start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.1186645,-24.170227,43.08154,0.023393596,-0.024068356,0.38307655,32.811523,15.353597,-1.4416876,2.4375217,38.781162,0.017763512,0.9524515,12.877407,1.3931599,28.008408,798.0866,1117.2882,-23.816984,1707.5726,753.091,-34.173145,2824.8054,620.5856,-50.43223,0 days 00:01:02.380800801,0 days 00:01:02.580800801
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.0384624,-24.109383,42.341946,0.02161487,-0.023458885,0.3690193,32.526752,15.533325,-0.6958301,2.0522554,38.52035,0.019837253,0.7268734,12.263881,2.082341,26.419966,798.58496,1119.0509,-24.379211,1719.2496,773.1462,-33.428417,2844.218,627.67395,-48.71684,0 days 00:01:02.390800801,0 days 00:01:02.590800801
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,1.9525274,-23.944567,41.371914,0.020129802,-0.023126103,0.35572973,32.038937,15.615413,0.05319774,1.6846353,38.175247,0.016650729,0.63611263,11.51963,0.21411705,25.154533,799.54865,1125.4059,-23.538076,1728.7858,799.3575,-31.172235,2821.0781,643.7801,-48.47849,0 days 00:01:02.400800801,0 days 00:01:02.600800801
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.864729,-23.55384,40.22591,0.019763825,-0.022414282,0.3405725,31.37182,15.526086,0.64196056,1.4375385,37.885593,0.012185759,0.58469206,10.765628,-3.5819676,23.62992,805.0297,1153.5507,-21.454865,1750.7646,856.3107,-27.650846,2812.8428,703.15314,-48.666748,0 days 00:01:02.410800801,0 days 00:01:02.610800801
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,1.7830452,-22.791258,38.716053,0.022331176,-0.02133947,0.31784955,30.5045,15.1325,0.96814746,1.4079633,37.669903,0.01752975,0.93413115,10.073374,-7.1901402,22.317558,811.31024,1185.3612,-19.673996,1772.4371,909.14056,-25.986427,2757.8418,650.8462,-49.181698,0 days 00:01:02.420800801,0 days 00:01:02.620800801
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.7122364,-21.611113,36.997257,0.02406467,-0.019355185,0.28884235,29.504044,14.412488,0.9258717,1.6748255,37.475163,0.022130916,1.1234132,9.0201235,-10.147437,19.857819,810.5274,1181.9678,-18.538843,1783.2018,920.36676,-28.945578,2728.9048,628.38055,-48.544098,0 days 00:01:02.430800801,0 days 00:01:02.630800801
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.6561314,-20.075127,35.31399,0.023913532,-0.017130626,0.25741714,28.398092,13.401138,0.5618865,2.1808734,33.186306,0.17839672,0.92549294,7.4598694,-2.4823449,27.272406,815.4634,1199.6965,-11.856425,1795.8594,930.5488,-25.027292,2736.3428,576.7404,-40.61024,0 days 00:01:02.440800801,0 days 00:01:02.640800801
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,1.6137843,-18.368578,33.442856,0.02157922,-0.014679578,0.2244426,27.269806,12.236389,-0.05588283,2.7099428,28.82759,0.1765545,0.7098333,6.079476,6.036575,35.98195,805.535,1204.5151,-6.0131397,1765.0801,921.267,-21.400757,2695.8816,616.63855,-33.815853,0 days 00:01:02.450800801,0 days 00:01:02.650800801
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,1.5844105,-16.707407,31.642052,0.020282535,-0.01255551,0.1909088,26.128107,11.06963,-0.7787709,2.9430192,24.383196,0.1748709,0.33137593,5.300373,14.926666,44.668896,813.3635,1361.0358,-0.90772533,1762.3876,1010.7531,-14.845528,2719.0203,634.1444,-25.70121,0 days 00:01:02.460800801,0 days 00:01:02.660800801
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,1.5667019,-15.292336,30.466036,0.021786625,-0.01105418,0.1568348,24.953033,10.025563,-1.477067,2.5528643,23.998161,0.021819897,1.1533855,5.096271,13.573967,44.238403,789.69794,1482.7828,2.1250763,1716.5021,1057.0902,-15.386505,2691.7112,693.85455,-24.521088,0 days 00:01:02.470800801,0 days 00:01:02.670800801
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,1.5612043,-14.243703,29.962671,0.022499202,-0.010375655,0.12769194,23.6846,9.231172,-1.9085289,1.367205,23.674524,0.02012699,1.0444609,4.7422614,11.034744,41.65086,778.1675,1658.6309,6.2450986,1710.4147,1151.736,-14.117363,2683.2927,750.1253,-20.877588,0 days 00:01:02.480800801,0 days 00:01:02.680800801
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,1.5669066,-13.5796175,30.002096,0.023798026,-0.010433435,0.10300749,22.321276,8.754476,-1.9578003,-0.5353096,23.52624,0.022551976,1.5057611,3.7000582,7.947464,36.611183,640.5827,1664.9913,8.503737,1550.8184,1293.1154,-9.190739,2458.4065,938.82355,-13.284467,0 days 00:01:02.490800801,0 days 00:01:02.690800801
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,1.5821832,-13.213367,29.988825,0.02396884,-0.011102636,0.08519113,20.909739,8.624475,-1.5639,-2.8536959,23.495035,0.019553445,0.76293963,2.0879009,4.6346,30.985445,647.2692,1672.7445,10.4738035,1572.5459,1317.4589,-7.036817,2455.7717,978.0967,-8.35493,0 days 00:01:02.500800801,0 days 00:01:02.700800801
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,1.6051555,-13.013541,29.87201,0.025591599,-0.011961774,0.07103752,19.531057,8.761171,-0.8431627,-5.247128,23.505722,0.01546399,1.3937163,0.5342434,1.8246809,27.87648,643.1985,1588.8685,12.420293,1574.3779,1272.7365,-4.275988,2430.4824,988.15967,-5.978304,0 days 00:01:02.510800801,0 days 00:01:02.710800801
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,1.6337107,-12.864639,29.37594,0.026386825,-0.012834256,0.06121702,18.275843,9.055497,0.08433443,-7.4324074,23.490503,0.011703896,1.6560068,-0.25689116,-0.28973675,26.430777,780.3503,1661.5126,10.590747,1760.3058,1176.799,-4.7708817,2660.4707,837.34326,-8.606426,0 days 00:01:02.520800801,0 days 00:01:02.720800801
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,1.666483,-12.700961,28.35282,0.02643028,-0.013275274,0.05442014,17.231535,9.366812,1.0353992,-9.263318,23.46459,0.011981577,2.0075805,-0.16656761,-2.2092345,24.096512,742.3649,1664.6449,9.709021,1747.4655,1134.3502,-2.5419462,2661.467,828.8007,-9.258372,0 days 00:01:02.530800801,0 days 00:01:02.730800801
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,1.7019744,-12.501403,27.196665,0.02486288,-0.012949198,0.049393702,16.4597,9.56108,1.8265721,-10.686992,25.708517,0.18354405,2.7054393,0.09688876,2.6051989,23.6416,729.6948,1690.6183,6.570891,1758.6359,1107.412,-4.2882524,2715.4963,772.7557,-12.33041,0 days 00:01:02.540800801,0 days 00:01:02.740800801
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,1.7375787,-12.284134,26.137537,0.022763947,-0.012102966,0.04606675,15.985756,9.5536,2.3268921,-11.738996,28.031473,0.35232338,3.4803638,0.30430952,5.811787,23.591148,713.33734,1499.334,11.754252,1695.4688,1019.8779,-4.8214836,2612.283,783.2629,-11.969012,0 days 00:01:02.550800801,0 days 00:01:02.750800801
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,1.7701267,-12.078896,25.346659,0.019963672,-0.010977556,0.04404928,15.797126,9.311752,2.4925442,-12.479566,34.344025,0.42815277,3.483591,0.8163755,13.534508,25.996674,717.57935,1457.6962,6.796185,1689.0682,975.9427,-11.436737,2640.0989,704.97687,-18.486628,0 days 00:01:02.560800801,0 days 00:01:02.760800801
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,1.7957922,-11.912183,24.81395,0.01676217,-0.0101562245,0.042770118,15.854945,8.869283,2.3660972,-12.977857,38.376175,0.2655154,3.0979424,2.2663686,14.60323,27.516966,620.7682,1339.6346,6.2185287,1622.757,948.6628,-17.822153,2626.9253,729.00555,-23.500372,0 days 00:01:02.570800801,0 days 00:01:02.770800801
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,1.8114852,-11.8000765,24.587862,0.013457769,-0.00948032,0.043514807,16.113886,8.292824,2.0218787,-13.2784195,42.352085,0.11587432,2.2877057,4.0131083,17.36831,28.866951,608.9117,1431.399,0.0,1632.7892,951.6138,-25.016104,2725.413,662.7054,-30.575659,0 days 00:01:02.580800801,0 days 00:01:02.780800801
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,1.8151026,-11.756284,24.651926,0.010256183,-0.008983906,0.04572111,16.543901,7.6857605,1.5563456,-13.388171,42.322746,0.041320294,3.2451093,4.9956594,15.814099,28.73462,530.167,1505.3368,-1.5072024,1499.0201,1345.9906,-27.012222,2431.5583,897.7576,-29.994635,0 days 00:01:02.590800801,0 days 00:01:02.790800801
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.8132778,-11.749733,24.778166,0.008537204,-0.0086699175,0.04866244,16.882393,7.2794957,1.2133852,-13.398732,42.317272,0.035663437,3.5206757,5.1148477,14.845703,27.776825,531.09686,1642.7772,0.0,1408.6957,1713.5255,-27.187487,2142.0344,1085.1001,-28.578249,0 days 00:01:02.600800801,0 days 00:01:02.800800801
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.8101705,-11.760716,24.882616,0.007404234,-0.008491737,0.050512087,17.078064,7.091701,1.0389456,-13.366025,42.31971,0.017010283,4.22083,4.8103848,14.371388,27.186663,430.86508,1705.4186,0.0,1274.3044,2070.5105,-27.702204,1843.2775,1332.1156,-27.635199,0 days 00:01:02.600800801,0 days 00:01:02.800800801
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.298096,-16.088717,27.43241,0.020632746,-0.021458728,0.02822798,25.495028,6.6075845,7.8615127,7.188141,15.217567,0.0,0.0,-8.719608,-3.832904,11.848798,833.5457,1223.8916,1.7240092,1761.6383,863.1172,-4.717713,2739.8252,532.45233,-4.0586486,0 days 00:01:20.100100100,0 days 00:01:20.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.231468,-16.229185,27.719534,0.01982451,-0.021426534,0.06653231,25.445183,6.895416,7.942644,7.217832,15.704991,0.0,0.0,-6.7637467,-8.215297,11.780025,867.0462,1313.1022,3.282442,1804.8955,920.86127,-4.226017,2774.7961,522.45135,-4.8592286,0 days 00:01:20.110100100,0 days 00:01:20.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.1162112,-16.428518,28.175987,0.019111311,-0.021073913,0.11395655,25.31397,7.3474555,8.037026,7.194859,16.173838,0.0,0.0,-3.978296,-14.425224,9.604354,874.38354,1328.9703,6.080664,1816.2002,941.7952,-1.9348055,2779.0,533.86743,-2.976586,0 days 00:01:20.120100100,0 days 00:01:20.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,1.9736503,-16.5921,28.670792,0.019083917,-0.020181129,0.13875237,25.078453,7.8330894,8.05981,7.021934,16.216623,0.0,0.0,-2.2220988,-19.009005,6.086612,897.0992,1465.2635,5.5422006,1881.1041,1107.5928,-0.36333585,2590.845,1259.1959,-1.9039984,0 days 00:01:20.130100100,0 days 00:01:20.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,1.8136458,-16.679674,29.084784,0.018269183,-0.01892537,0.15561192,24.765244,8.332401,7.9596534,6.6525707,18.448336,0.0,0.0,0.34996095,-10.6920395,10.769185,867.1313,1446.8854,5.6550255,1832.7764,1170.0531,0.61836,2496.2146,1405.2667,-1.4574265,0 days 00:01:20.140100100,0 days 00:01:20.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,1.6476407,-16.625923,29.08032,0.017008102,-0.017584234,0.16312557,24.407167,8.8295355,7.6542554,6.0291314,20.646482,0.0,0.0,1.9601969,-1.3602463,17.799383,885.36224,1478.9645,3.8463452,1862.5074,1219.4575,0.20567532,2508.885,1428.2837,-3.6946785,0 days 00:01:20.150100100,0 days 00:01:20.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,1.4871885,-16.362875,28.61196,0.015347801,-0.016416067,0.16088781,24.04664,9.312205,7.0617833,5.0970693,22.826654,0.0,0.50124776,3.2006671,7.788922,27.161646,646.59,1600.9557,10.808681,1575.973,1245.5825,-1.0639917,2467.377,880.04785,-5.5211234,0 days 00:01:20.160100100,0 days 00:01:20.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,1.3426276,-15.84816,27.866188,0.013913597,-0.015388115,0.15012662,23.72126,9.743367,6.0946383,3.9197028,22.830872,0.011273162,0.9061646,3.543372,6.977801,28.257402,664.268,1550.0865,9.024573,1621.5712,1198.9086,-3.8069525,2527.7043,804.0469,-6.851192,0 days 00:01:20.170100100,0 days 00:01:20.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,1.2210464,-15.122067,27.098932,0.013000076,-0.014506805,0.13266493,23.431772,10.127437,4.8359523,2.532914,22.864357,0.024457999,1.3172842,3.551885,7.2768674,28.840792,636.8105,1563.1906,6.704319,1544.4014,1273.1089,-6.881912,2409.7156,914.8003,-8.272372,0 days 00:01:20.180100100,0 days 00:01:20.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,1.126512,-14.333575,26.156492,0.013307825,-0.013861164,0.11024735,23.16983,10.430209,3.48423,1.1883764,22.869522,0.031789068,1.4494008,2.6245515,7.995416,27.948133,876.2037,1327.4781,-4.6570067,1826.3893,1240.257,-6.9746017,2587.1594,926.8362,-8.856934,0 days 00:01:20.190100100,0 days 00:01:20.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,1.0582017,-13.664734,24.789747,0.014045597,-0.013372731,0.0877691,22.910599,10.667457,2.4029644,0.09419791,22.89297,0.034221575,1.1433481,0.8147118,8.152726,26.943224,877.6711,1351.7577,-5.8527093,1815.9457,1308.5554,-6.0764346,2564.7927,973.7473,-8.638953,0 days 00:01:20.200100100,0 days 00:01:20.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,1.012951,-13.2361765,23.538763,0.014192559,-0.013126648,0.06873269,22.657272,10.841263,1.8402686,-0.59824175,22.698935,0.026692668,0.8399833,-1.3674885,7.1545186,25.494509,723.2535,1557.4305,0.30674616,1686.3873,1415.1982,-4.0902467,2494.077,1046.8694,-6.6726203,0 days 00:01:20.210100100,0 days 00:01:20.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,0.9852312,-13.047423,22.926132,0.014352477,-0.012996949,0.054246698,22.389984,11.011289,1.8855084,-0.9318593,22.509375,0.021200193,2.401711,-2.774535,5.2564764,23.832397,546.1296,1788.6437,10.849071,1463.5504,1493.545,-0.63321686,2371.2864,1072.8958,-3.3887804,0 days 00:01:20.220100100,0 days 00:01:20.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,0.9709153,-13.015861,22.872694,0.013541619,-0.013022907,0.04263952,22.079035,11.193096,2.45913,-1.07346,22.335386,0.025240704,4.0478635,-3.135245,2.993248,24.308853,547.1064,1856.3564,11.543248,1438.6908,1570.6245,-1.2216749,2357.571,1095.5787,-4.1832023,0 days 00:01:20.230100100,0 days 00:01:20.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,0.9662511,-13.018264,22.948923,0.013143696,-0.013181857,0.034313556,21.657671,11.351524,3.3912048,-1.170642,20.77201,0.023740584,5.7362976,-3.0063794,-0.5809695,21.8343,499.72177,1904.6373,10.445109,1390.4393,1614.6888,-2.1278627,2272.9834,1148.053,-6.381004,0 days 00:01:20.240100100,0 days 00:01:20.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,0.969739,-12.95491,22.917404,0.011868437,-0.013340709,0.031906504,21.08844,11.432365,4.572152,-1.3745011,19.225374,0.023740584,5.7362976,-3.3953726,-1.4541951,20.886791,657.68304,1738.7495,2.934431,1522.6119,1493.8749,-8.025666,2408.0146,1000.512,-11.433235,0 days 00:01:20.250100100,0 days 00:01:20.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,0.98162144,-12.879107,22.593302,0.0107660545,-0.013561618,0.040867742,20.453058,11.522418,5.98268,-1.7490999,18.460867,0.023740584,5.7362976,-4.6362505,0.7016446,18.934431,627.5778,1888.7584,1.0949802,1469.8444,1479.6093,-9.588642,2395.2449,998.1894,-13.812225,0 days 00:01:20.260100100,0 days 00:01:20.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,1.0039157,-12.899928,22.083487,0.009216981,-0.013612282,0.050556313,19.879087,11.69218,7.6267395,-2.2513504,19.280973,0.023740584,5.7362976,-5.2577543,5.2218795,20.26702,679.6989,1722.5153,-1.4093639,1514.7759,1406.4633,-10.510051,2420.9211,970.6414,-16.645067,0 days 00:01:20.270100100,0 days 00:01:20.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,1.0416158,-13.311503,21.464518,0.009953248,-0.013797604,0.06996005,19.581038,12.1261215,9.5540285,-2.826709,17.869743,0.023740584,5.7362976,-5.7361107,5.509745,19.71266,552.85065,1873.7098,2.568577,1443.0638,1525.0425,-7.831608,2327.6143,1174.007,-15.318934,0 days 00:01:20.280100100,0 days 00:01:20.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,1.0989262,-14.242462,21.702158,0.012126393,-0.013983812,0.094836116,19.64426,12.849861,11.749438,-3.4182231,16.461588,0.023740584,5.7362976,-5.428266,3.659723,18.71958,411.2867,1912.4857,7.211389,1426.5077,1566.6398,-6.0936127,2006.0538,2363.3376,-11.631615,0 days 00:01:20.290100100,0 days 00:01:20.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,1.1789397,-15.626597,22.799688,0.016774967,-0.014382514,0.13103737,20.082674,13.853248,14.130371,-4.016991,15.084747,0.023740584,5.7362976,-5.671557,0.80134773,20.335749,571.9975,1915.8008,5.4682813,1586.9244,1487.2285,-6.4725394,2228.0657,2167.822,-10.076962,0 days 00:01:20.300100100,0 days 00:01:20.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,1.2785369,-17.102877,24.221756,0.022568716,-0.014964205,0.16296892,20.747389,14.987645,16.519604,-4.632317,16.2676,0.023740584,5.7362976,-6.099973,-0.28506756,20.498568,548.8512,1736.7148,2.5376756,1527.3912,1381.1212,-7.018236,2178.114,2077.453,-9.828616,0 days 00:01:20.310100100,0 days 00:01:20.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,1.3922442,-18.35698,25.483255,0.029611006,-0.015775101,0.1862209,21.505686,16.13327,18.746984,-5.1923656,16.42545,0.023740586,5.7362976,-6.530811,-1.3547392,21.76319,665.5241,1587.0599,-66.90109,1540.203,1287.4476,-72.01545,2466.7083,919.54803,-74.73857,0 days 00:01:20.320100100,0 days 00:01:20.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,1.5117215,-19.29114,26.415329,0.036437076,-0.016666746,0.19955583,22.273203,17.26638,20.789165,-5.540685,0.0,0.0,0.0,0.0,0.0,0.0,667.9517,1523.401,-133.63403,1565.9991,1265.8805,-136.38074,2459.1218,924.9365,-137.31526,0 days 00:01:20.330100100,0 days 00:01:20.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,1.6284355,-19.9497,27.362253,0.04128226,-0.017360969,0.20391321,23.004324,18.361296,22.652939,-5.541057,0.0,0.0,0.0,0.0,0.0,0.0,822.35126,1472.9781,-136.30153,1750.2987,1177.9938,-138.83716,2635.254,777.80743,-140.1067,0 days 00:01:20.340100100,0 days 00:01:20.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,1.7333177,-20.408955,28.251242,0.045266505,-0.01781731,0.19712226,23.653526,19.37343,24.320656,-5.2035403,12.190582,0.0,0.0,-7.437723,4.735657,21.900043,793.98114,2092.15,-71.12339,1715.7281,1254.0021,-75.85449,2642.6438,666.84796,-77.95805,0 days 00:01:20.350100100,0 days 00:01:20.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,1.8186487,-20.73261,28.915726,0.04740268,-0.018025167,0.17826326,24.180115,20.228949,25.736235,-4.6343865,12.512554,0.0,0.0,-8.145377,4.6638966,19.967873,681.3045,2421.578,-4.847127,1684.5981,1409.6362,-13.179475,2578.5256,643.95026,-15.037774,0 days 00:01:20.360100100,0 days 00:01:20.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,1.8787619,-20.964363,29.348555,0.048088025,-0.018174538,0.15142682,24.563562,20.881834,26.855934,-3.949744,12.700621,0.0,0.0,-9.165552,4.899148,18.226234,512.11,2511.6824,-69.54561,1637.0238,1505.8568,-75.34232,2499.2334,635.8255,-75.93108,0 days 00:01:20.370100100,0 days 00:01:20.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,1.9109327,-21.126474,29.60604,0.047682244,-0.018476874,0.12545665,24.792158,21.306023,27.647211,-3.2567654,0.0,0.0,0.0,0.0,0.0,0.0,424.90128,1910.3726,-134.72374,1516.8961,1566.6171,-138.32498,2380.7354,731.12067,-138.07973,0 days 00:01:20.380100100,0 days 00:01:20.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,1.915164,-21.223532,29.824442,0.04674771,-0.018868018,0.11081419,24.853079,21.484915,28.080276,-2.6536884,0.0,0.0,0.0,0.0,0.0,0.0,368.10693,1641.4154,-201.0,1507.0316,1479.9672,-201.0,2385.9463,715.9178,-201.0,0 days 00:01:20.390100100,0 days 00:01:20.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,1.8942862,-21.241623,30.01671,0.045780856,-0.019125901,0.11400523,24.725618,21.397821,28.11432,-2.237449,0.0,0.0,0.0,0.0,0.0,0.0,500.57617,1629.2816,-201.0,1593.1045,1366.5083,-201.0,2488.365,736.74603,-201.0,0 days 00:01:20.400100100,0 days 00:01:20.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,1.8531402,-21.145323,30.159416,0.043520004,-0.019010907,0.1324241,24.38006,21.028488,27.71235,-2.0756602,0.0,0.0,0.0,0.0,0.0,0.0,616.4306,1530.8888,-134.0752,1840.8916,1092.5675,-137.79378,2675.154,622.07324,-134.86339,0 days 00:01:20.410100100,0 days 00:01:20.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,1.7982254,-20.873596,30.221512,0.040501878,-0.018456865,0.15735994,23.7854,20.366035,26.836731,-2.1973743,26.379147,0.0,0.0,-4.594205,109.79534,31.147602,629.8735,1569.0518,-100.6128,1700.0428,1197.0499,-73.80857,2570.6606,790.2326,-70.86499,0 days 00:01:20.420100100,0 days 00:01:20.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,1.7367686,-20.34329,30.130243,0.036850255,-0.017593738,0.17918575,22.920279,19.423922,25.475424,-2.5908701,25.642593,0.0,0.0,-3.1707356,74.558975,29.058466,645.4879,1528.6898,0.0,1668.7842,1186.4716,-12.31235,2557.0234,767.4692,-4.1577864,0 days 00:01:20.430100100,0 days 00:01:20.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,1.676157,-19.467958,29.89683,0.033742197,-0.016333131,0.19251342,21.797575,18.241192,23.662909,-3.219694,24.676422,0.0,0.0,-0.6033265,70.358246,30.041025,681.0324,1524.9078,-8.599616,1676.6302,1198.7537,-15.599564,2594.4287,756.09357,-6.6849995,0 days 00:01:20.440100100,0 days 00:01:20.640100100
