start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,1.3029923,-22.382456,35.847855,-0.025425538,-0.0108146565,0.03125116,10.420428,6.074411,23.179764,-5.647461,0.0,0.0,0.0,0.0,0.0,0.0,441.94754,1541.8636,-201.0,1588.1395,1101.7557,-201.0,2502.5852,940.2287,-201.0,0 days 00:02:29.196833500,0 days 00:02:29.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,1.3173107,-22.164255,35.88905,-0.024565076,-0.010397181,0.030106107,10.03306,5.8750215,23.457155,-5.6634617,0.0,0.0,0.0,0.0,0.0,0.0,437.70996,1572.8197,-201.0,1592.9492,1072.8109,-201.0,2534.3525,880.5129,-201.0,0 days 00:02:29.206833500,0 days 00:02:29.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,1.3094779,-22.159597,36.01032,-0.024515837,-0.009797467,0.03253931,9.513957,5.670542,23.475672,-5.5644975,0.0,0.0,0.0,0.0,0.0,0.0,426.59512,1613.4028,-201.0,1556.8531,1119.9146,-201.0,2510.955,858.3675,-201.0,0 days 00:02:29.216833500,0 days 00:02:29.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,1.280566,-22.36825,36.20446,-0.024068624,-0.008942413,0.03812985,8.882998,5.454071,23.208572,-5.3607745,0.0,0.0,0.0,0.0,0.0,0.0,432.61673,1794.3461,-201.0,1545.6016,1160.8468,-201.0,2517.6663,811.62274,-201.0,0 days 00:02:29.226833500,0 days 00:02:29.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,1.2341217,-22.772707,36.478664,-0.024871767,-0.007780134,0.042092543,8.149751,5.216392,22.6188,-5.0950036,0.0,0.0,0.0,0.0,0.0,0.0,395.68033,1987.3564,-201.0,1512.1792,1206.0941,-201.0,2514.174,785.69025,-201.0,0 days 00:02:29.236833500,0 days 00:02:29.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,1.1764525,-23.327621,36.809345,-0.02483642,-0.0064681456,0.044877004,7.3306365,4.936476,21.686882,-4.817124,0.0,0.0,0.0,0.0,0.0,0.0,400.99655,2058.2495,-201.0,1487.889,1265.3268,-201.0,2504.6802,784.3093,-201.0,0 days 00:02:29.246833500,0 days 00:02:29.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,1.1180896,-23.919464,37.21931,-0.024308637,-0.005402041,0.044863816,6.4200344,4.5775237,20.449,-4.5986533,0.0,0.0,0.0,0.0,0.0,0.0,368.06406,2029.0839,-137.1646,1412.5977,1269.952,-142.30255,2475.862,772.8288,-141.54677,0 days 00:02:29.256833500,0 days 00:02:29.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,1.0729736,-24.348425,37.625336,-0.023286937,-0.0049769636,0.045383785,5.425331,4.107286,19.058046,-4.473231,33.219067,0.0,0.0,10.980871,7.219448,12.25611,414.18777,1807.9955,-73.07087,1407.9391,1244.1147,-83.67593,2455.044,779.99994,-81.241615,0 days 00:02:29.266833500,0 days 00:02:29.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,1.0551343,-24.384382,37.99596,-0.022097347,-0.005273176,0.043848217,4.375726,3.5611727,17.755669,-4.500175,33.192345,0.0,4.7143764,11.080678,7.7817483,10.309719,431.8118,1662.5142,-11.822269,1408.75,1231.6952,-25.24453,2437.304,798.5987,-19.163206,0 days 00:02:29.276833500,0 days 00:02:29.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,1.072512,-23.924692,38.23589,-0.019857856,-0.005917272,0.043294486,3.4064815,3.0979393,16.883062,-4.618429,33.176327,0.06100204,4.7143764,11.221325,8.263019,8.891298,475.65482,1471.8534,-75.65768,1438.1025,1225.4985,-83.94198,2434.5842,828.31793,-78.616425,0 days 00:02:29.286833500,0 days 00:02:29.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,1.1242045,-23.067598,38.360542,-0.017976305,-0.006492816,0.04360039,2.7399893,2.9499788,16.746286,-4.5964723,0.0,0.0,0.0,0.0,0.0,0.0,490.126,1451.7487,-139.75139,1454.6608,1299.3337,-142.5686,2424.973,910.1648,-138.92159,0 days 00:02:29.296833500,0 days 00:02:29.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,1.2018498,-22.04183,38.32535,-0.0156437,-0.007058988,0.046336595,2.544639,3.177266,17.25154,-4.3864627,0.0,0.0,0.0,0.0,0.0,0.0,496.87558,1520.4918,-201.0,1458.0057,1405.7045,-201.0,2386.6077,987.6442,-201.0,0 days 00:02:29.306833500,0 days 00:02:29.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,1.2928863,-21.062822,38.141445,-0.015169252,-0.007523317,0.05044106,2.8459938,3.6805897,18.039944,-4.046457,0.0,0.0,0.0,0.0,0.0,0.0,489.86343,1491.2311,-201.0,1476.0365,1261.1748,-201.0,2392.3857,1020.22284,-201.0,0 days 00:02:29.316833500,0 days 00:02:29.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,1.3850142,-20.25651,37.74999,-0.01385538,-0.007819763,0.054431662,3.5251973,4.2416186,18.645761,-3.8539753,0.0,0.0,0.0,0.0,0.0,0.0,464.8702,1421.9121,-201.0,1456.2418,980.383,-201.0,2407.1333,936.4495,-201.0,0 days 00:02:29.326833500,0 days 00:02:29.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,1.4682077,-19.675869,37.342205,-0.012950591,-0.008184987,0.05824545,4.457376,4.7505584,18.917244,-3.8514545,0.0,0.0,0.0,0.0,0.0,0.0,448.57834,1253.1361,-201.0,1458.6251,667.8979,-201.0,2463.9558,853.10223,-201.0,0 days 00:02:29.336833500,0 days 00:02:29.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,1.5367547,-19.324694,36.89734,-0.012558813,-0.008604576,0.060347453,5.5714107,5.173267,18.876959,-4.0169315,0.0,0.0,0.0,0.0,0.0,0.0,446.40796,1229.2303,-201.0,1468.7028,668.9173,-201.0,2484.614,849.4489,-201.0,0 days 00:02:29.346833500,0 days 00:02:29.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,1.5882072,-19.179766,36.483597,-0.012415984,-0.008863211,0.062132955,6.827854,5.5003686,18.60238,-4.265572,0.0,0.0,0.0,0.0,0.0,0.0,446.81943,1307.766,-201.0,1492.6099,792.76855,-201.0,2509.1409,900.57446,-201.0,0 days 00:02:29.356833500,0 days 00:02:29.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,1.6231056,-19.197401,36.012108,-0.012746633,-0.008825538,0.06392687,8.192375,5.7090173,18.174156,-4.5223365,0.0,0.0,0.0,0.0,0.0,0.0,435.88272,1402.0519,-201.0,1510.1367,866.83,-201.0,2535.1792,921.2827,-201.0,0 days 00:02:29.366833500,0 days 00:02:29.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,1.6439878,-19.31703,35.55717,-0.01201331,-0.008333365,0.06779448,9.621256,5.7698655,17.669668,-4.7088947,0.0,0.0,0.0,0.0,0.0,0.0,428.9835,1445.3018,-201.0,1516.2936,910.32635,-201.0,2542.6506,944.0618,-201.0,0 days 00:02:29.376833500,0 days 00:02:29.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,1.6550611,-19.46866,35.13501,-0.011672199,-0.007794205,0.07446525,11.063296,5.674373,17.172853,-4.7575455,0.0,0.0,0.0,0.0,0.0,0.0,435.58408,1401.7974,-201.0,1520.0688,935.8008,-201.0,2535.1873,944.9109,-201.0,0 days 00:02:29.386833500,0 days 00:02:29.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,1.6608607,-19.590178,34.743443,-0.011511481,-0.007071739,0.08246005,12.456861,5.4526443,16.779238,-4.5958896,0.0,0.0,0.0,0.0,0.0,0.0,438.9246,1390.9303,-201.0,1513.549,997.4966,-201.0,2512.9697,968.54816,-201.0,0 days 00:02:29.396833500,0 days 00:02:29.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,1.665347,-19.646338,34.381645,-0.012761775,-0.0062275263,0.0915562,13.731453,5.155468,16.533531,-4.2118077,0.0,0.0,0.0,0.0,0.0,0.0,433.08472,1419.6464,-201.0,1480.1289,1079.0328,-201.0,2473.722,934.3698,-201.0,0 days 00:02:29.406833500,0 days 00:02:29.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,1.6709523,-19.63874,34.071953,-0.014030804,-0.005416376,0.100280814,14.82188,4.8622036,16.41762,-3.6460946,0.0,0.0,0.0,0.0,0.0,0.0,415.34692,1533.6582,-201.0,1431.3525,1175.2065,-201.0,2449.4968,922.7387,-201.0,0 days 00:02:29.416833500,0 days 00:02:29.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,1.6778841,-19.60386,33.823627,-0.014580849,-0.004778287,0.110257626,15.700517,4.6563697,16.37792,-2.9863014,0.0,0.0,0.0,0.0,0.0,0.0,717.1079,1534.129,-141.11475,1759.3799,1156.9241,-141.00179,3026.3518,951.0815,-140.38124,0 days 00:02:29.426833500,0 days 00:02:29.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,1.6844091,-19.59278,33.602604,-0.014729711,-0.0045351535,0.118984245,16.370995,4.5890584,16.351595,-2.3212721,33.99176,0.0,0.0,10.4836235,-5.1908016,0.5118408,994.26855,1528.5966,-82.878235,1813.3822,1695.9147,-81.41181,3062.756,1007.6357,-80.95475,0 days 00:02:29.436833500,0 days 00:02:29.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,1.6880003,-19.647247,33.405064,-0.014167342,-0.0045300587,0.12561603,16.85814,4.671329,16.335205,-1.7162,34.016663,0.0,0.0,10.566887,-7.567608,0.20240338,1246.0182,1487.0841,-23.378439,1922.711,1906.3438,-21.819489,3123.5144,1062.8802,-22.015358,0 days 00:02:29.446833500,0 days 00:02:29.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,1.687246,-19.782656,33.171,-0.0141841145,-0.004544353,0.13015644,17.193386,4.865664,16.340775,-1.2329787,34.07462,0.0,0.0,10.689612,-11.267743,0.17899768,1119.6156,1506.7506,-22.331743,1669.628,1994.4976,-22.776148,2614.1746,974.64496,-23.870962,0 days 00:02:29.456833500,0 days 00:02:29.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,1.6826172,-19.99115,32.96056,-0.014064137,-0.0046132393,0.1334257,17.397734,5.1285563,16.38612,-0.9359398,34.12055,0.061111383,1.8050041,10.806335,-11.064279,2.6687381,802.41486,1589.6749,-20.352379,1551.7982,1512.5089,-23.515955,2460.178,1012.5944,-24.715895,0 days 00:02:29.466833500,0 days 00:02:29.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,1.6749614,-20.25421,32.754566,-0.015134056,-0.0049212896,0.13631625,17.49301,5.4169927,16.50595,-0.81815076,34.17445,0.065522276,1.6132094,10.766293,-9.034176,6.1878743,756.555,1664.9795,0.0,1541.941,1389.7618,-23.490545,2462.3699,980.86957,-25.778433,0 days 00:02:29.476833500,0 days 00:02:29.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,1.666663,-20.535795,32.58156,-0.016601453,-0.005353239,0.13865583,17.498535,5.70524,16.689426,-0.8771604,34.25703,0.04131555,0.72356015,10.691121,-7.1458526,7.8374214,828.03613,2402.5945,-22.788528,1443.3365,1466.7065,-21.89773,2436.3655,1141.0323,-26.415937,0 days 00:02:29.486833500,0 days 00:02:29.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,1.6598554,-20.802221,32.426113,-0.017089354,-0.0059698634,0.14201503,17.447237,5.962952,16.908962,-1.0842731,34.34353,0.056847792,1.1760579,10.666894,-6.795067,7.1172023,1022.1414,2481.954,-24.428003,1585.4961,1446.4155,-20.1219,2630.2622,1049.4784,-27.32669,0 days 00:02:29.496833500,0 days 00:02:29.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,1.6561289,-21.030348,32.300785,-0.017221222,-0.006303871,0.14576185,17.371016,6.166849,17.112768,-1.4027778,34.511818,0.056382507,0.82845163,10.744901,-5.08795,7.1465435,1006.1003,2484.3516,-25.150888,1648.931,1362.8043,-21.633768,2688.3838,968.52246,-28.609995,0 days 00:02:29.506833500,0 days 00:02:29.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,1.6553799,-21.219292,32.234325,-0.016558163,-0.0064639114,0.14868046,17.303726,6.3177505,17.28691,-1.7648191,34.70813,0.065138824,0.8432289,10.870498,-0.6363487,9.674857,899.12616,1871.1382,-27.111658,1736.9043,1265.9554,-23.147087,2702.174,831.5782,-30.92504,0 days 00:02:29.516833500,0 days 00:02:29.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,1.6564827,-21.38046,32.21639,-0.01659446,-0.0063542873,0.14889191,17.260035,6.4323845,17.423777,-2.1214142,34.92693,0.052025754,0.47809848,10.835693,3.8107502,12.263391,684.9866,1839.8937,-26.814007,1670.3212,1275.7394,-25.919266,2657.9666,880.35596,-32.45785,0 days 00:02:29.526833500,0 days 00:02:29.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,1.658433,-21.527502,32.23214,-0.014572635,-0.006095227,0.1460434,17.239943,6.5298743,17.514402,-2.489354,35.21869,0.028061004,0.6504517,10.896595,8.181147,13.463061,652.2598,1798.287,0.0,1645.5449,1249.892,-28.948013,2637.0398,893.9302,-33.15903,0 days 00:02:29.536833500,0 days 00:02:29.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,1.6598336,-21.669298,32.253704,-0.012637948,-0.0058432226,0.13940237,17.21071,6.601229,17.553545,-2.849516,35.602325,0.017447447,0.55535233,11.319814,11.134674,12.976295,393.33972,1951.5592,-25.190886,1463.8654,1529.1934,-30.885065,2379.1846,1080.1542,-31.866684,0 days 00:02:29.546833500,0 days 00:02:29.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,1.6604341,-21.799612,32.286602,-0.010891512,-0.005567116,0.12942536,17.140589,6.638437,17.566439,-3.172449,35.9798,0.022925442,0.54956096,12.068385,14.085762,13.817447,400.23682,1901.7511,0.0,1438.1283,1503.4506,-31.13439,2350.8894,1034.711,-31.772058,0 days 00:02:29.556833500,0 days 00:02:29.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,1.6608456,-21.895731,32.29238,-0.010384008,-0.0053512417,0.11487768,16.987679,6.6103225,17.559519,-3.4284248,36.211014,0.029233128,0.5524326,12.663192,14.7950945,15.317233,322.2204,2160.3557,0.0,1370.9244,1552.611,-29.233511,2308.45,1054.1299,-32.450115,0 days 00:02:29.566833500,0 days 00:02:29.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,1.6631607,-21.920855,32.275856,-0.010122084,-0.005047542,0.098510206,16.716179,6.5037675,17.590317,-3.6300447,36.2787,0.025518937,0.7166042,12.793933,14.032051,16.03634,410.4498,1957.7809,-31.159363,1425.6605,1382.2198,-28.916136,2377.386,1058.7238,-33.14974,0 days 00:02:29.576833500,0 days 00:02:29.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,1.6699508,-21.829107,32.160374,-0.009520297,-0.0045776963,0.08032106,16.27897,6.317814,17.74563,-3.8345459,36.327526,0.01247511,0.6548106,12.634326,12.971687,17.191397,801.316,1934.6185,0.0,1789.8955,1305.5455,-31.693405,2972.947,1097.7491,-34.852875,0 days 00:02:29.586833500,0 days 00:02:29.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,1.6845919,-21.567757,31.907524,-0.00975382,-0.0042075017,0.07624536,15.629199,6.1001077,18.194508,-4.1177297,36.411983,0.013469487,0.7568906,12.3118105,12.149873,15.791257,681.6219,1753.0161,-33.096558,1759.3936,1329.5831,-32.894535,2944.3093,1143.8672,-34.053738,0 days 00:02:29.596833500,0 days 00:02:29.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.7096605,-21.092958,31.601198,-0.011021636,-0.0041259737,0.08175733,14.718898,5.9099307,19.073738,-4.5545974,36.528465,0.01403159,0.7442824,12.203473,11.344433,15.148936,679.47095,1758.9174,0.0,1744.4872,1321.2401,-33.602665,2943.4617,1104.276,-33.940296,0 days 00:02:29.606833500,0 days 00:02:29.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.7475449,-20.369202,31.258804,-0.013531561,-0.0043149996,0.09765787,13.503563,5.8118167,20.399178,-5.2293153,36.63592,0.019862516,0.62304205,12.547196,9.967367,12.738686,388.90298,2124.6191,0.0,1430.3555,1462.4263,-30.827238,2384.2363,1055.3804,-31.961039,0 days 00:02:29.616833500,0 days 00:02:29.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.7976002,-19.406235,30.639168,-0.015526061,-0.004586221,0.110621035,11.973778,5.8520074,22.02857,-6.1227565,36.712925,0.021962507,0.56220365,13.056087,8.824878,12.409453,393.8787,2061.0588,-19.630203,1411.7777,1414.143,-28.813507,2345.4795,1060.4591,-31.772058,0 days 00:02:29.626833500,0 days 00:02:29.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.8565851,-18.266832,29.608856,-0.016528955,-0.004367169,0.12365291,10.172187,6.038353,23.724047,-7.179236,36.777317,0.02868492,0.4378233,13.310592,8.157874,12.595738,372.5244,2105.4495,0.0,1490.7682,1336.2413,-27.991,2489.1145,980.48065,-31.916174,0 days 00:02:29.636833500,0 days 00:02:29.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.9175895,-17.066706,28.33731,-0.017142432,-0.0038862508,0.13385145,8.178132,6.3129983,25.280525,-8.228729,36.816006,0.023449725,0.37796155,13.420261,7.3291373,12.710373,438.53036,1936.6959,0.0,1528.6517,1262.34,-28.19755,2514.4763,992.29785,-32.191402,0 days 00:02:29.646833500,0 days 00:02:29.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.9744673,-15.924443,27.255426,-0.016918613,-0.003196246,0.13939887,6.095445,6.567327,26.518433,-9.199915,36.819447,0.015496135,0.21147382,13.539058,5.6100726,11.381711,618.8469,2110.7249,-24.432028,1605.8297,1244.7046,-28.500734,2585.6384,984.5964,-31.555674,0 days 00:02:29.656833500,0 days 00:02:29.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,2.022202,-14.929643,26.549192,-0.017238878,-0.0026432455,0.13978921,4.0032783,6.660246,27.290369,-10.072766,36.804504,0.015626742,0.30972365,13.651719,3.878537,10.002944,850.374,2084.2007,-23.637247,1684.4225,1216.7863,-30.35765,2632.8699,909.88947,-31.17218,0 days 00:02:29.666833500,0 days 00:02:29.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.0575075,-14.137329,26.168137,-0.016483294,-0.0022975476,0.13535504,1.9787593,6.4940643,27.516817,-10.846688,36.805252,0.019355537,0.34717974,13.583985,3.1679986,9.7196,943.6224,1900.7125,-22.28274,1727.851,1230.9711,-32.036564,2637.986,902.8692,-31.683249,0 days 00:02:29.676833500,0 days 00:02:29.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.0786686,-13.575492,26.141409,-0.016873136,-0.0019751976,0.12619598,0.080485106,6.003628,27.136232,-11.562428,36.806705,0.019270536,0.39232564,13.283687,3.929547,10.587314,995.1785,1558.1808,-22.246763,1797.1249,1162.8973,-33.767063,2671.8271,833.6907,-33.0331,0 days 00:02:29.686833500,0 days 00:02:29.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.0852432,-13.249425,26.433641,-0.016279161,-0.0018741711,0.11234466,-1.6350106,5.2115965,26.173973,-12.249759,36.76816,0.009519362,0.58865625,12.795222,5.906395,11.558795,1006.5837,1335.0648,-22.923752,1847.2646,1092.9448,-33.060795,2688.8743,816.4748,-33.766678,0 days 00:02:29.696833500,0 days 00:02:29.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.0780046,-13.145989,27.039825,-0.01592139,-0.0019648743,0.09541345,-3.1157742,4.2167583,24.727379,-12.954801,36.689556,0.007834426,0.6046156,12.056712,8.7453985,11.943229,972.4556,1166.909,-24.07007,1867.7731,996.5608,-30.784142,2710.1892,770.2093,-31.991285,0 days 00:02:29.706833500,0 days 00:02:29.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.0585554,-13.240401,27.726418,-0.014323513,-0.0024198093,0.07901624,-4.263567,3.2656467,23.090853,-13.592007,36.638916,0.01115666,0.48495796,11.403209,11.055603,10.615074,958.72687,1172.1077,-24.89958,1854.3473,993.5378,-26.683546,2697.9744,792.9644,-26.366182,0 days 00:02:29.716833500,0 days 00:02:29.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.029837,-13.499995,28.288301,-0.013086192,-0.003098747,0.06728926,-4.952431,2.6362512,21.580324,-14.078603,36.616486,0.015010832,0.19599438,11.03285,12.257374,10.131334,917.03687,1212.1693,-83.87336,1832.6874,958.19556,-83.14865,2696.5183,786.02783,-82.38876,0 days 00:02:29.726833500,0 days 00:02:29.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,1.9957008,-13.889,28.656189,-0.012627895,-0.003893846,0.063187264,-5.043111,2.614079,20.548187,-14.275279,0.0,0.0,0.0,0.0,0.0,0.0,882.01074,1231.6559,-142.4327,1817.43,942.81134,-141.1425,2698.9753,773.5044,-139.8866,0 days 00:02:29.736833500,0 days 00:02:29.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,1.9607278,-14.36757,28.983358,-0.012864195,-0.0046686283,0.068176046,-4.4533067,3.3378441,20.192709,-14.124223,0.0,0.0,0.0,0.0,0.0,0.0,856.9329,1248.661,-201.0,1803.9694,946.34467,-201.0,2694.3972,756.00714,-201.0,0 days 00:02:29.746833500,0 days 00:02:29.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,1.9287318,-14.906463,29.475288,-0.012042861,-0.005420592,0.08047556,-3.2313364,4.702493,20.477371,-13.677283,0.0,0.0,0.0,0.0,0.0,0.0,807.78436,1302.094,-201.0,1777.9642,975.2266,-201.0,2679.6702,755.0478,-201.0,0 days 00:02:29.756833500,0 days 00:02:29.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,1.9023391,-15.481606,30.153076,-0.010975095,-0.0061395094,0.096951164,-1.5338359,6.3690605,21.102995,-13.126685,0.0,0.0,0.0,0.0,0.0,0.0,811.8581,1288.5739,-201.0,1787.8414,953.50433,-201.0,2690.309,749.6225,-201.0,0 days 00:02:29.766833500,0 days 00:02:29.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.8825135,-16.084356,31.007864,-0.009972637,-0.0067327134,0.112627625,0.43740627,7.9004617,21.662216,-12.666107,0.0,0.0,0.0,0.0,0.0,0.0,802.8913,1254.286,-201.0,1798.0238,905.20996,-201.0,2701.0315,725.67535,-201.0,0 days 00:02:29.776833500,0 days 00:02:29.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,1.8688642,-16.709461,31.829172,-0.010055282,-0.0071877874,0.124800205,2.548827,9.00929,21.94198,-12.283671,0.0,0.0,0.0,0.0,0.0,0.0,810.4162,1251.3779,-201.0,1807.868,877.3045,-201.0,2704.5364,715.2983,-201.0,0 days 00:02:29.786833500,0 days 00:02:29.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.8609527,-17.346312,32.291916,-0.008746345,-0.007333271,0.13191378,4.7065735,9.551006,21.81611,-11.950177,0.0,0.0,0.0,0.0,0.0,0.0,765.7514,1463.9938,-201.0,1757.0259,996.9951,-201.0,2656.2717,727.6329,-201.0,0 days 00:02:29.796833500,0 days 00:02:29.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.8577808,-17.96284,32.33576,-0.0068611973,-0.00701722,0.13347657,6.8269143,9.561996,21.352942,-11.552989,0.0,0.0,0.0,0.0,0.0,0.0,605.899,1639.2252,-201.0,1596.0052,1252.2399,-201.0,2440.4175,909.241,-201.0,0 days 00:02:29.806833500,0 days 00:02:30.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,1.8588141,-18.509323,32.14694,-0.0034350276,-0.0062508364,0.12896483,8.811151,9.171725,20.619955,-11.078761,0.0,0.0,0.0,0.0,0.0,0.0,482.43665,1741.7426,-201.0,1546.6719,1349.7977,-201.0,2403.8938,918.57623,-201.0,0 days 00:02:29.816833500,0 days 00:02:30.016833500
