start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,3.5877762,-14.4184675,30.665136,0.018879494,-0.012344364,0.36910367,26.919455,-0.038990993,8.1010065,3.1112945,33.391796,0.0,0.0,6.1875114,2.096501,16.123613,839.83887,1325.098,-12.172307,1782.4554,889.52515,-30.997927,2780.3564,826.1489,-28.402863,0 days 00:02:32.247233901,0 days 00:02:32.447233901
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,3.5541725,-14.708805,29.9282,0.026811227,-0.010312357,0.3640573,26.97468,0.2975131,9.541232,4.822729,33.169167,0.01685615,1.5705945,7.1627307,1.6802486,16.38279,850.0701,1270.4625,-10.50528,1792.8558,882.0176,-25.86143,2756.6921,757.3821,-27.199617,0 days 00:02:32.257233901,0 days 00:02:32.457233901
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,3.578122,-14.53255,28.252028,0.035575975,-0.007999582,0.3726968,26.822334,-0.08548615,10.879884,7.6746597,32.968037,0.012141001,1.254045,7.706796,0.24013679,19.202814,823.2158,1558.8307,-10.060134,1649.9199,1178.0907,-24.411505,2563.7988,889.9676,-28.611883,0 days 00:02:32.267233901,0 days 00:02:32.467233901
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,3.7146358,-13.600377,25.547684,0.042522043,-0.005856845,0.3935685,26.152807,-1.1206588,11.499082,12.016907,32.80017,0.014793973,0.8952913,8.087312,-0.56094295,22.163076,837.22144,1595.7388,-10.547509,1652.5582,1229.0194,-22.808159,2561.0774,927.2961,-30.982153,0 days 00:02:32.277233901,0 days 00:02:32.477233901
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,3.9957325,-11.90949,22.799353,0.048073698,-0.0038525471,0.42056763,24.880135,-2.5858238,11.096779,17.197004,32.627262,0.0066938843,0.7184925,8.335075,-0.13216655,22.225784,852.3332,1705.4053,-11.401935,1643.6727,1337.9644,-20.00253,2551.7878,1043.1515,-31.204233,0 days 00:02:32.287233901,0 days 00:02:32.487233901
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,4.42317,-9.762469,20.357796,0.05171619,-0.0022472285,0.44498825,23.001287,-3.9930031,9.565259,21.99707,32.45817,0.0065365057,0.7997927,8.690314,0.73712635,18.32276,687.3259,1609.5869,-11.86643,1568.6185,1257.6564,-20.546972,2479.113,1090.9286,-27.673014,0 days 00:02:32.297233901,0 days 00:02:32.497233901
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,4.9740257,-7.5158696,18.097803,0.052807104,-0.0006990945,0.46272823,20.831675,-5.3249183,7.54636,25.35993,32.307907,0.0070598084,0.7485979,9.210946,1.8677479,17.791546,766.658,1682.693,0.0,1708.3031,1383.0361,-19.9112,2447.861,2034.9243,-27.313334,0 days 00:02:32.307233901,0 days 00:02:32.507233901
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,5.6090064,-5.417278,16.097435,0.051717162,0.00043036774,0.4810668,18.645346,-6.464272,5.4201837,27.119421,32.1266,0.009401934,0.75407624,9.645507,3.6491003,18.606153,828.7913,1749.8964,-26.910282,1718.9645,1484.4362,-24.875288,2430.0337,2071.4607,-28.08889,0 days 00:02:32.317233901,0 days 00:02:32.517233901
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,6.276133,-3.6052725,14.411518,0.049460202,0.00092572457,0.5018233,16.72712,-7.376035,3.5482829,27.660223,31.905416,0.010355302,0.7745419,9.977498,5.3131022,24.767393,1082.9869,1551.8394,-27.459929,1972.079,1328.6473,-27.153025,2703.6277,1908.9696,-34.02429,0 days 00:02:32.327233901,0 days 00:02:32.527233901
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,6.930355,-2.1354814,12.959915,0.047696263,0.0009338001,0.5352238,15.232543,-7.9996667,1.995407,27.613531,31.653625,0.0060826656,0.8384428,10.170217,6.298069,26.916756,1051.6381,1378.5609,-28.368204,1873.5104,1213.6146,-30.854311,2745.5781,865.2239,-35.70412,0 days 00:02:32.337233901,0 days 00:02:32.537233901
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,7.5332856,-1.0581775,11.839611,0.047330335,0.0006744621,0.57222146,14.229968,-8.262941,0.8147955,27.46237,31.433174,0.00625534,0.0,10.418442,6.3781867,28.392128,1038.938,1096.0889,-28.703161,1922.7794,1052.7937,-32.15456,2798.0117,704.25903,-36.545517,0 days 00:02:32.347233901,0 days 00:02:32.547233901
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,8.063167,-0.43177673,11.003033,0.046238218,0.000117529686,0.6092074,13.753117,-8.138043,-0.011848152,27.396612,31.254623,0.0067933556,0.3685826,10.555287,6.093202,30.01977,1031.368,906.512,-28.896097,1918.8389,1023.6147,-34.059536,2779.6836,698.8559,-37.491787,0 days 00:02:32.357233901,0 days 00:02:32.557233901
0 days 00:00:00.800000,0 days 00:00:01,answer9,8.388587,-0.1734268,10.612666,0.045598153,-0.00027126307,0.63102514,13.608716,-7.9171376,-0.43658057,27.405066,31.14531,0.008544023,0.42038366,10.647639,5.876972,30.801535,1029.5804,784.0257,-28.988585,1922.706,1017.8191,-34.505157,2756.089,703.229,-37.814007,0 days 00:02:32.367233901,0 days 00:02:32.567233901
0 days 00:00:00.800000,0 days 00:00:01,answer9,8.53751,-0.13074486,10.439987,0.044013917,-0.000541692,0.64139897,13.628251,-7.745285,-0.60816437,27.426348,31.106207,0.0067127165,0.52398574,10.6355715,5.7406363,31.102331,1028.0421,726.8116,-29.138025,1917.3959,1025.6366,-33.760387,2737.161,716.17694,-37.92227,0 days 00:02:32.367233901,0 days 00:02:32.567233901
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.8815374,-7.5545516,11.043362,0.020328794,-0.000745011,0.082840376,15.948533,2.8162563,-0.67003304,25.46533,0.0,0.0,0.0,0.0,0.0,0.0,560.8136,1369.4819,-201.0,1459.8247,1152.428,-201.0,2295.4817,1002.69745,-201.0,0 days 00:02:54,0 days 00:02:54.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.8774478,-8.548912,12.270375,0.020909077,-0.00095279934,0.16680287,17.143072,3.2943165,-0.6691394,26.017593,0.0,0.0,0.0,0.0,0.0,0.0,790.2151,1177.3508,-201.0,1703.3922,1132.9641,-201.0,2466.2756,1093.4072,-201.0,0 days 00:02:54.010000,0 days 00:02:54.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.8617857,-10.005305,13.933559,0.02209116,-0.001242942,0.25215685,18.914663,4.0369053,-0.6205134,26.765,0.0,0.0,0.0,0.0,0.0,0.0,1012.6655,1041.8234,-201.0,1934.5387,1138.6333,-201.0,2639.7468,1047.6991,-201.0,0 days 00:02:54.020000,0 days 00:02:54.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,2.8276808,-11.386719,15.313088,0.023620462,-0.0016579436,0.2541312,20.625753,4.8229966,-0.44568077,27.328894,0.0,0.0,0.0,0.0,0.0,0.0,1031.7858,1061.9692,-201.0,1985.6598,1134.6869,-201.0,2628.3618,1330.8075,-201.0,0 days 00:02:54.030000,0 days 00:02:54.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,2.7786942,-12.675452,16.58931,0.025040468,-0.0021897657,0.2537358,22.214975,5.620522,-0.04606275,27.604753,0.0,0.0,0.0,0.0,0.0,0.0,1058.0143,1180.4355,-201.0,2017.1782,1186.5137,-201.0,2650.127,1185.1018,-201.0,0 days 00:02:54.040000,0 days 00:02:54.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,2.7188892,-13.848399,18.034773,0.026070772,-0.0027381883,0.2510772,23.634035,6.3581986,0.69365865,27.461035,0.0,0.0,0.0,0.0,0.0,0.0,1059.3114,1239.9181,-201.0,2000.3389,1274.0023,-201.0,2607.6365,1195.2533,-201.0,0 days 00:02:54.050000,0 days 00:02:54.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,2.653474,-14.871544,19.755058,0.02768884,-0.0029594891,0.24828096,24.85746,6.939125,1.8557829,26.780878,0.0,0.0,0.0,0.0,0.0,0.0,1061.9293,1349.5314,-201.0,1940.9185,1562.569,-201.0,2521.4119,920.53973,-201.0,0 days 00:02:54.060000,0 days 00:02:54.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,2.5871031,-15.702095,21.55189,0.02832825,-0.0032683082,0.24622612,25.885801,7.26234,3.434825,25.533648,0.0,0.0,0.0,0.0,0.0,0.0,1084.759,1335.9056,-138.74388,1991.0586,1437.2079,-139.59793,3008.6768,1152.1019,-144.8217,0 days 00:02:54.070000,0 days 00:02:54.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,2.5239246,-16.29283,23.324762,0.028942704,-0.0034895397,0.24430178,26.738394,7.271427,5.2937927,23.836464,36.159412,0.0,0.5845617,2.0417392,1.3945713,14.568495,1155.3761,1315.127,-77.9958,2104.528,1232.1996,-79.06695,3538.6062,1318.4774,-89.75425,0 days 00:02:54.080000,0 days 00:02:54.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,2.4663715,-16.613821,24.8983,0.028332377,-0.0036435819,0.24175984,27.418716,6.9863305,7.185842,21.897446,36.033035,0.0,0.5845617,3.3789787,3.9011447,18.372902,1211.5708,1256.8146,-17.454351,2214.902,846.33575,-19.45556,4061.8987,1461.6118,-36.213383,0 days 00:02:54.090000,0 days 00:02:54.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,2.4152043,-16.661337,25.920547,0.027989559,-0.0039042812,0.23736157,27.884485,6.5163593,8.809304,20.00671,35.693756,0.0,1.3521609,5.8342013,7.130539,25.188032,1224.6495,1221.8359,-19.887457,2211.251,811.76605,-20.450726,3945.9148,1392.8773,-40.079388,0 days 00:02:54.100000,0 days 00:02:54.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,2.3692095,-16.459202,26.283419,0.025678068,-0.004289876,0.23077905,28.063898,5.994082,9.935275,18.386425,35.501434,0.1359411,1.9605886,7.903215,10.213716,30.886566,1216.5981,1192.2511,-21.991165,2219.5154,786.8027,-21.46788,3936.3682,1377.877,-43.31508,0 days 00:02:54.110000,0 days 00:02:54.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,2.3260753,-16.036945,26.032759,0.022168666,-0.0047692047,0.22292356,27.905329,5.5006237,10.460251,17.163145,35.33961,0.10597971,2.3937542,9.252471,11.509088,27.422808,911.3492,1313.1232,-23.298908,1885.974,917.76385,-23.328913,3337.8972,1250.1444,-38.44238,0 days 00:02:54.120000,0 days 00:02:54.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,2.2827346,-15.416682,25.577078,0.01754508,-0.004884175,0.21983111,27.409075,5.022776,10.452396,16.319017,35.26325,0.058697075,1.6146637,10.000534,12.813872,22.839417,862.4157,1404.8457,0.0,1779.6425,1250.6958,-26.04306,2911.3887,1074.1451,-33.061924,0 days 00:02:54.130000,0 days 00:02:54.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,2.2374408,-14.596658,24.845007,0.014506745,-0.0049076043,0.22283392,26.622942,4.4852796,10.014849,15.753461,35.10963,0.031921018,1.1840895,10.014003,13.986626,19.860643,569.4603,1538.0365,-26.143915,1440.4462,1396.8107,-27.098785,2262.542,990.3667,-29.810522,0 days 00:02:54.140000,0 days 00:02:54.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,2.1902606,-13.544744,23.717102,0.012752011,-0.004988037,0.2300971,25.614225,3.7900903,9.250774,15.370275,34.842697,0.01912167,0.8490691,9.871826,15.363568,20.732313,841.75635,1440.4537,0.0,1663.7067,1961.6373,-27.297564,2339.828,926.82135,-30.672516,0 days 00:02:54.150000,0 days 00:02:54.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,2.1441936,-12.208351,22.00603,0.012911089,-0.004663523,0.23358423,24.455458,2.8431396,8.215318,15.081047,34.598873,0.023182383,0.9130333,9.582583,15.590512,19.643547,873.1397,1404.3483,-29.476341,1732.6836,1819.7975,-26.602972,2388.1477,891.4524,-29.977922,0 days 00:02:54.160000,0 days 00:02:54.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,2.103589,-10.567119,19.552248,0.013567962,-0.0039906115,0.2312095,23.236624,1.6041613,6.9835625,14.85856,34.417557,0.023240604,0.6670448,9.624341,14.457649,15.02885,840.6507,1510.672,-29.476341,1731.0245,1870.2386,-27.639921,2394.8777,983.31396,-25.931122,0 days 00:02:54.170000,0 days 00:02:54.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,2.074706,-8.723825,16.88194,0.015790204,-0.0030609558,0.22222216,22.074736,0.09333074,5.6671576,14.687744,34.3586,0.031312626,0.99060416,9.66331,13.031551,13.029381,584.232,1590.4772,0.0,1521.0757,1319.6191,-26.753647,2316.625,1067.6381,-24.652115,0 days 00:02:54.180000,0 days 00:02:54.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,2.0644133,-7.0248046,14.402322,0.016155088,-0.002282246,0.20898187,21.192451,-1.461689,4.540824,14.713895,34.318985,0.031765863,1.0047442,9.214889,12.604745,12.282781,321.3071,1742.2406,-11.83338,1262.308,1364.6465,-25.897348,2147.0017,1267.3363,-24.090307,0 days 00:02:54.190000,0 days 00:02:54.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,2.0800102,-5.970695,13.898899,0.0176206,-0.0016522858,0.19871609,20.820385,-2.7523558,3.9608088,15.109489,34.279037,0.025595456,1.272313,7.951838,12.176323,12.686539,586.37195,1588.3104,-16.635996,1419.6327,1417.0688,-23.198036,2262.0435,1089.1532,-23.701544,0 days 00:02:54.200000,0 days 00:02:54.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.1221309,-5.9178033,14.967692,0.018318396,-0.00086207804,0.19877769,21.156311,-3.4529717,4.194221,16.126862,34.20557,0.017858172,0.71966004,5.3238025,10.454143,13.049961,828.01166,1493.8057,-21.79847,1609.983,1637.3511,-20.978983,2371.6213,1048.5858,-21.93365,0 days 00:02:54.210000,0 days 00:02:54.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,2.1870954,-6.777369,17.3564,0.020801576,0.00012045443,0.22021313,22.125153,-3.560486,5.1714206,17.638666,34.157555,0.0076874103,0.68728995,3.9128091,9.290041,13.181447,1077.8693,1255.1444,-85.00995,1840.9048,2105.0842,-80.222626,2417.1743,945.47,-80.882805,0 days 00:02:54.220000,0 days 00:02:54.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,2.2646954,-8.154961,19.584917,0.021872682,0.0014063219,0.25143275,23.516382,-3.2613564,6.554499,19.397644,0.0,0.0,0.0,0.0,0.0,0.0,1060.82,1138.6046,-143.26288,1867.7797,1984.7843,-140.3431,2434.6562,875.9406,-140.40154,0 days 00:02:54.230000,0 days 00:02:54.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,2.3489325,-9.648095,21.647102,0.023160627,0.0025457337,0.28517774,25.05043,-2.801503,8.019965,21.024164,0.0,0.0,0.0,0.0,0.0,0.0,1029.7057,1103.3735,-201.0,1852.3566,1775.9628,-201.0,2468.5244,783.13385,-201.0,0 days 00:02:54.240000,0 days 00:02:54.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,2.4330387,-11.055466,23.482805,0.023086322,0.0032920537,0.3079553,26.583822,-2.30572,9.390097,22.41594,0.0,0.0,0.0,0.0,0.0,0.0,1041.7406,1066.694,-201.0,1863.8661,2025.1416,-201.0,2464.5405,752.7015,-201.0,0 days 00:02:54.250000,0 days 00:02:54.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,2.5164347,-12.293461,25.006514,0.02288436,0.0036966437,0.31900772,28.00546,-1.8204743,10.569908,23.482374,0.0,0.0,0.0,0.0,0.0,0.0,785.69257,1301.3698,-201.0,1667.361,2046.294,-201.0,2296.154,912.27924,-201.0,0 days 00:02:54.260000,0 days 00:02:54.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,2.5988219,-13.322269,26.1341,0.021981662,0.003727481,0.31857786,29.243551,-1.4034289,11.5019655,24.204224,0.0,0.0,0.0,0.0,0.0,0.0,836.8028,1225.4323,-201.0,1817.4501,1919.6979,-201.0,2489.7385,2502.7522,-201.0,0 days 00:02:54.270000,0 days 00:02:54.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,2.6831322,-14.114238,26.884758,0.022564769,0.0037704455,0.30553797,30.23829,-1.1128323,12.119247,24.531052,0.0,0.0,0.0,0.0,0.0,0.0,859.43695,1225.7721,-201.0,1891.2445,979.67426,-201.0,3070.451,2590.8625,-201.0,0 days 00:02:54.280000,0 days 00:02:54.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,2.7705324,-14.646586,27.160425,0.024759231,0.0036755896,0.29427254,30.967737,-1.0029832,12.436801,24.524353,0.0,0.0,0.0,0.0,0.0,0.0,1213.0018,962.6684,-201.0,2250.6804,850.49286,-201.0,3679.9922,2630.3623,-201.0,0 days 00:02:54.290000,0 days 00:02:54.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,2.8608027,-14.907257,27.126312,0.027832717,0.003614941,0.28816524,31.426443,-1.1044434,12.481221,24.255188,0.0,0.0,0.0,0.0,0.0,0.0,872.741,1221.9672,-201.0,1930.5431,873.80756,-201.0,3382.127,1060.161,-201.0,0 days 00:02:54.300000,0 days 00:02:54.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.9513273,-14.905908,26.923643,0.030596316,0.00364499,0.29489,31.632212,-1.4055742,12.294347,23.83877,0.0,0.0,0.0,0.0,0.0,0.0,775.93524,1434.8169,-141.05597,1723.9332,1037.2504,-138.29095,2866.117,907.2404,-138.9582,0 days 00:02:54.310000,0 days 00:02:54.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,3.0377605,-14.683662,26.740553,0.0330504,0.003645869,0.30801085,31.612665,-1.8558998,11.932548,23.369482,36.432884,0.0,0.0,1.27815,13.347559,6.1664705,470.7582,1626.84,-111.083954,1392.191,1196.594,-77.46121,2265.5325,899.16943,-78.80246,0 days 00:02:54.320000,0 days 00:02:54.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,3.1141832,-14.303483,26.209625,0.035654783,0.0036950253,0.32615316,31.408318,-2.3871088,11.433754,22.93038,36.323963,0.0,0.0,2.992669,15.739558,8.172483,766.5225,1972.5684,0.0,1438.9227,1317.3661,-17.836096,2315.1555,943.876,-20.578588,0 days 00:02:54.330000,0 days 00:02:54.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,3.1751804,-13.831829,25.102346,0.03717288,0.003720923,0.34310222,31.048386,-2.929817,10.873611,22.580854,36.2251,0.0,1.8293705,5.9677672,16.504322,11.268971,875.85004,1895.2701,-29.368343,1437.1075,1821.2338,-21.354712,2255.2546,1104.4618,-24.653595,0 days 00:02:54.340000,0 days 00:02:54.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,3.216194,-13.326588,23.29927,0.03585572,0.0040707295,0.36110747,30.584227,-3.4282157,10.311393,22.379675,36.105785,0.0741946,1.6109816,8.104854,16.423422,14.815883,1122.5514,1786.9717,-31.002241,1708.8536,1964.8842,-24.794136,2326.2375,1187.8146,-27.419031,0 days 00:02:54.350000,0 days 00:02:54.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,3.2357357,-12.831158,21.330725,0.034016255,0.0047301035,0.37651217,30.042032,-3.86366,9.796948,22.324448,36.0259,0.083007246,1.7354999,9.259265,15.548045,18.383696,1161.3624,1255.3118,-28.388718,1951.7906,1876.6432,-28.18657,2397.4758,2115.3674,-29.410223,0 days 00:02:54.360000,0 days 00:02:54.560000
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,3.2347825,-12.3776865,19.494404,0.031899583,0.005259078,0.393559,29.458298,-4.214027,9.410774,22.452772,35.873203,0.067581736,1.424276,9.8759985,17.344551,20.251484,1109.4103,1143.7539,-29.846718,2110.6726,1279.912,-29.874336,2583.679,2833.9502,-29.874336,0 days 00:02:54.370000,0 days 00:02:54.570000
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,3.2175837,-11.991405,18.245659,0.032689065,0.0055390946,0.4078164,28.81687,-4.5228143,9.141447,22.66783,35.780975,0.0660711,1.1507164,10.010842,16.697256,20.430555,1098.0079,1071.9552,-30.033602,2101.0928,1096.2788,-29.281397,2669.2366,2919.293,-29.281397,0 days 00:02:54.380000,0 days 00:02:54.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,3.1883013,-11.701726,17.577711,0.029459722,0.005717209,0.42522678,28.213572,-4.7399564,9.0896845,23.105722,35.74574,0.04358155,0.86555606,9.772491,15.200187,19.55818,845.81445,1027.5763,-23.791344,1797.1937,1021.54474,-28.030874,2472.3271,1920.0062,-28.184568,0 days 00:02:54.390000,0 days 00:02:54.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,3.155557,-11.543606,17.411537,0.029429162,0.00587576,0.44100776,27.5964,-4.9139047,9.141593,23.555693,35.709003,0.032066107,0.9070447,9.438004,13.736599,21.231224,805.17725,1033.5756,-26.29486,1711.3048,1084.0355,-25.885254,2354.1475,1089.3013,-29.931093,0 days 00:02:54.400000,0 days 00:02:54.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,3.1240895,-11.560908,17.504374,0.024502529,0.0060796514,0.45676056,27.081854,-4.96365,9.37573,24.1495,35.63071,0.026187917,1.0893649,9.2369585,13.286865,24.823793,794.21466,1005.8068,-25.72409,1687.1357,1063.9026,-23.293884,2361.094,969.9079,-33.684673,0 days 00:02:54.410000,0 days 00:02:54.610000
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,3.1036587,-11.785022,17.792297,0.021903612,0.006054525,0.47090927,26.60237,-4.8849883,9.684279,24.619017,35.4696,0.02645506,0.90658313,8.958409,14.044251,26.623365,1004.74316,979.1936,-33.11169,1917.0624,1142.8651,-20.340273,2567.9812,1091.2959,-35.61713,0 days 00:02:54.420000,0 days 00:02:54.620000
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,3.0968857,-12.225108,18.484335,0.0150826825,0.0057536624,0.48903695,26.282692,-4.588633,10.086728,25.103943,35.211323,0.04350844,0.6979366,8.552342,14.980835,26.772667,999.74414,968.4072,-31.77337,1917.2833,1088.8212,-19.486193,2605.7812,1022.6272,-36.132305,0 days 00:02:54.430000,0 days 00:02:54.630000
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,3.1102505,-12.850841,19.59736,0.011307619,0.0051663956,0.51425344,26.077871,-4.08828,10.51547,25.456701,34.901024,0.03890006,0.4331311,8.190671,16.011747,23.355429,1007.03925,948.1419,-28.226553,1910.9733,1071.0941,-19.915026,2647.284,1011.8154,-32.917255,0 days 00:02:54.440000,0 days 00:02:54.640000
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,3.1453025,-13.60413,21.140411,0.009377453,0.00452601,0.5462797,26.01964,-3.4071407,10.960439,25.771292,34.42544,0.03746836,0.9912371,7.8536224,15.270123,21.271214,1017.93506,945.1601,-30.356607,1920.714,1074.7289,-21.83702,2663.3647,1066.0048,-31.905107,0 days 00:02:54.450000,0 days 00:02:54.650000
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,3.2013996,-14.412891,22.940023,0.0062830797,0.0043980354,0.58487546,26.180838,-2.6092746,11.491748,26.235168,34.029785,0.020325707,1.0760142,7.4549813,12.954701,20.815071,1057.9,901.903,-30.31433,1985.0145,1081.9249,-23.449282,2715.4443,1453.1372,-33.687847,0 days 00:02:54.460000,0 days 00:02:54.660000
