start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,12.195865,-2.5401871,17.996872,0.05054772,-0.00096796284,0.9811513,19.722673,-14.601073,-5.0832386,8.824525,0.0,0.0,0.0,0.0,0.0,0.0,572.1213,1409.2539,-201.0,1538.3934,1217.9688,-201.0,2525.5713,853.22394,-201.0,0 days 00:02:13.637133800,0 days 00:02:13.837133800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,12.452342,-3.051287,18.64327,0.053616773,-0.0014484898,0.87158173,20.538996,-14.365321,-4.848669,9.547379,0.0,0.0,0.0,0.0,0.0,0.0,539.29706,1373.5394,-201.0,1534.3033,1304.7592,-201.0,2174.7654,1270.4076,-201.0,0 days 00:02:13.647133800,0 days 00:02:13.847133800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,12.491904,-3.5881999,19.16168,0.056043625,-0.0019718176,0.7910436,20.904455,-13.712491,-4.5208354,9.923853,0.0,0.0,0.0,0.0,0.0,0.0,543.5478,1401.7308,-201.0,1546.8506,1355.9448,-201.0,2157.9749,1322.9708,-201.0,0 days 00:02:13.657133800,0 days 00:02:13.857133800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,12.308925,-4.16551,19.62175,0.05815925,-0.0025647453,0.7755229,20.831425,-12.625214,-4.0798554,9.874721,0.0,0.0,0.0,0.0,0.0,0.0,483.98166,1369.0033,-201.0,1465.643,1472.8707,-201.0,1937.8623,1561.1713,-201.0,0 days 00:02:13.667133800,0 days 00:02:13.867133800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,11.910335,-4.793633,19.997705,0.058434814,-0.0032612588,0.8330741,20.358988,-11.112713,-3.502756,9.402925,0.0,0.0,0.0,0.0,0.0,0.0,467.50024,1349.333,-137.48549,1375.1924,1421.6719,-136.30193,2036.3187,1318.8812,-135.9584,0 days 00:02:13.677133800,0 days 00:02:13.877133800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,11.317845,-5.4766936,20.46713,0.05753823,-0.0040437276,0.9346266,19.517221,-9.183567,-2.754587,8.523963,31.776146,0.0,0.0,0.09239787,0.39250708,1.9404368,569.785,1359.9445,-72.79998,1458.3993,1325.414,-71.68308,2174.0586,1180.4893,-74.65844,0 days 00:02:13.687133800,0 days 00:02:13.887133800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,10.568769,-6.205204,20.983225,0.054523278,-0.0049513974,1.0378785,18.299757,-6.828894,-1.7765121,7.201853,31.695593,0.0,1.7235336,0.4584215,0.020440102,3.6791754,634.9628,1467.1185,-8.566299,1538.3193,1309.5012,-7.646834,2276.259,1202.1731,-13.445186,0 days 00:02:13.697133800,0 days 00:02:13.897133800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,9.713162,-6.9380856,21.557062,0.051128358,-0.00602356,1.1087447,16.6767,-4.0394654,-0.49742308,5.373119,31.422411,0.0,1.7235336,1.7343159,-0.98279095,6.832502,726.0975,1547.2408,-7.2731843,1635.0612,1275.0465,-7.666653,2408.6895,1203.8014,-17.362448,0 days 00:02:13.707133800,0 days 00:02:13.907133800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,8.811563,-7.563394,22.089735,0.045668095,-0.0073520155,1.1315285,14.603045,-0.8219711,1.132115,3.0062625,31.051977,0.0,2.528916,2.5407534,-2.1203282,4.09396,626.3408,1632.9967,-8.271331,1583.6588,1459.9941,-8.69272,2294.0356,1389.317,-15.933086,0 days 00:02:13.717133800,0 days 00:02:13.917133800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,7.92667,-7.851255,21.81576,0.038444404,-0.008932313,1.1111113,12.01118,2.786445,3.1733205,0.1335388,30.66181,0.080894515,2.790797,3.8868856,-3.3250496,3.4517357,625.26074,1642.0219,-7.751156,1595.1368,1460.5771,-9.988227,2299.834,1429.4082,-16.714373,0 days 00:02:13.727133800,0 days 00:02:13.927133800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,7.1209183,-7.432528,20.17941,0.028113188,-0.0106150685,1.0498232,8.847653,6.644966,5.5877037,-3.1596346,30.37319,0.06349311,2.6931868,5.02506,-4.3053155,2.572673,644.9289,1742.8613,-8.417023,1642.667,1505.2291,-12.608739,2378.9797,1443.9701,-17.13815,0 days 00:02:13.737133800,0 days 00:02:13.937133800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,6.43628,-5.9704456,17.163198,0.020965895,-0.012613957,0.9624808,5.018787,10.669853,8.749734,-6.7276573,30.124273,0.029948363,1.5407863,5.9231677,-4.378975,2.9342182,637.45074,1728.5148,-9.549171,1617.7484,1575.0231,-15.999894,2316.6965,1396.4125,-18.705503,0 days 00:02:13.747133800,0 days 00:02:13.947133800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,5.917917,-3.3722265,13.6672735,0.015558581,-0.014945503,0.84322387,0.57047004,14.426192,12.697444,-10.273028,29.85219,0.018613612,0.84253234,6.063886,-2.7054875,3.3008156,566.7391,1661.0215,-13.199538,1539.3939,1642.0356,-19.544043,2218.3982,1350.7123,-19.916368,0 days 00:02:13.757133800,0 days 00:02:13.957133800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,5.591681,0.03452762,10.465671,0.01211195,-0.016147755,0.7033929,-4.1938233,17.33889,17.132439,-13.241584,29.497948,0.012848887,0.5363216,5.6018023,-0.37651443,5.7379856,444.8549,1482.4828,-16.553957,1394.0786,1592.1156,-23.684982,2050.5957,1279.9084,-22.668457,0 days 00:02:13.767133800,0 days 00:02:13.967133800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,5.4423103,3.6013727,7.8079066,0.0072797947,-0.016098918,0.5588136,-8.797008,19.348852,21.744799,-15.234589,29.114885,0.008404172,0.88739616,4.26442,-0.4179554,5.782367,565.9278,1461.0143,-18.882751,1536.3422,1266.8148,-25.067665,2339.6917,1069.701,-25.101128,0 days 00:02:13.777133800,0 days 00:02:13.977133800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,5.4343247,6.435674,5.736151,0.003784621,-0.014140472,0.41812888,-12.438496,20.778872,26.289398,-15.783483,28.898457,0.0057379706,1.123887,3.5711203,-0.968235,5.508664,733.0032,1523.5104,-79.986244,1700.8536,1048.6859,-84.26425,2595.671,855.12915,-84.32223,0 days 00:02:13.787133800,0 days 00:02:13.987133800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,5.510698,7.85791,4.1486506,0.0042914324,-0.012316319,0.3371543,-14.553197,22.3986,30.917435,-15.231808,0.0,0.0,0.0,0.0,0.0,0.0,951.1043,1601.7748,-140.77357,1889.0365,966.8211,-142.18106,2838.0417,740.28754,-142.2707,0 days 00:02:13.797133800,0 days 00:02:13.997133800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,5.636125,7.70717,3.0334885,0.010887268,-0.010873019,0.3003335,-14.892838,24.394754,35.308475,-14.143657,0.0,0.0,0.0,0.0,0.0,0.0,1045.8324,1543.857,-201.0,1896.2687,999.7126,-201.0,2867.7053,769.48724,-201.0,0 days 00:02:13.807133800,0 days 00:02:14.007133800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,5.759578,6.4431224,3.119027,0.02052634,-0.010428178,0.31687483,-13.931389,26.701822,39.312664,-13.234324,0.0,0.0,0.0,0.0,0.0,0.0,1074.0171,1501.7965,-201.0,1849.4648,1204.7361,-201.0,2723.3245,1033.6919,-201.0,0 days 00:02:13.817133800,0 days 00:02:14.017133800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,5.84737,4.6621776,4.207656,0.030534625,-0.010747549,0.3367941,-12.226738,28.98406,42.676407,-12.858681,0.0,0.0,0.0,0.0,0.0,0.0,1150.4641,1394.5013,-201.0,1912.1608,1304.1597,-201.0,2770.1074,1022.83124,-201.0,0 days 00:02:13.827133800,0 days 00:02:14.027133800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,5.882122,2.7498353,6.0661674,0.03597902,-0.011743712,0.36090004,-10.158378,30.883965,45.18825,-13.032237,0.0,0.0,0.0,0.0,0.0,0.0,1157.5106,1494.5018,-201.0,1844.9141,1135.5978,-201.0,2723.4263,998.88007,-201.0,0 days 00:02:13.837133800,0 days 00:02:14.037133800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,5.85918,0.84308225,7.7438874,0.040387746,-0.013048786,0.38070703,-7.847622,32.300983,46.76462,-13.788768,0.0,0.0,0.0,0.0,0.0,0.0,905.79706,1455.1909,-201.0,1771.7949,893.5828,-201.0,2629.9387,981.26263,-201.0,0 days 00:02:13.847133800,0 days 00:02:14.047133800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,5.7798657,-1.0160431,9.306394,0.043890253,-0.014172968,0.38796535,-5.3694396,33.166954,47.460842,-14.869583,0.0,0.0,0.0,0.0,0.0,0.0,596.58,1495.1539,-201.0,1669.1538,698.8799,-201.0,2237.4905,1576.377,-201.0,0 days 00:02:13.857133800,0 days 00:02:14.057133800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,5.647999,-2.8136578,10.822845,0.047579303,-0.014942649,0.38208234,-2.8031986,33.493927,47.45804,-15.975123,0.0,0.0,0.0,0.0,0.0,0.0,457.52927,1438.7684,-201.0,1731.272,687.10376,-201.0,2252.4026,1540.8685,-201.0,0 days 00:02:13.867133800,0 days 00:02:14.067133800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,5.4712224,-4.548916,12.382895,0.050785195,-0.015404274,0.36892793,-0.20016392,33.28194,46.904507,-16.82927,0.0,0.0,0.0,0.0,0.0,0.0,591.535,1466.0654,-201.0,1823.9213,563.53406,-201.0,2444.193,1293.5845,-201.0,0 days 00:02:13.877133800,0 days 00:02:14.077133800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,5.2568197,-6.2238636,14.030358,0.053877804,-0.015537474,0.3534465,2.395315,32.589127,45.98552,-17.265106,0.0,0.0,0.0,0.0,0.0,0.0,603.80743,1441.5304,-201.0,1687.8042,889.1501,-201.0,2510.488,730.6301,-201.0,0 days 00:02:13.887133800,0 days 00:02:14.087133800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,5.0116973,-7.8369155,15.725026,0.056051716,-0.015345781,0.3366189,4.9679074,31.452723,44.83426,-17.206884,0.0,0.0,0.0,0.0,0.0,0.0,542.4771,1422.1512,-201.0,1694.1792,883.7006,-201.0,2497.012,769.4942,-201.0,0 days 00:02:13.897133800,0 days 00:02:14.097133800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,4.7419972,-9.375524,17.260818,0.05839075,-0.015033913,0.3181684,7.505089,29.940575,43.566433,-16.664515,0.0,0.0,0.0,0.0,0.0,0.0,524.1751,1314.7155,-201.0,1715.7008,862.73456,-201.0,2513.744,740.3842,-201.0,0 days 00:02:13.907133800,0 days 00:02:14.107133800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,4.454964,-10.808156,18.525085,0.059742708,-0.014737739,0.30301905,9.97985,28.145456,42.238605,-15.699345,0.0,0.0,0.0,0.0,0.0,0.0,571.6412,1421.0503,-140.37572,1495.7435,1185.0758,-144.81783,2497.3774,697.79144,-140.7955,0 days 00:02:13.917133800,0 days 00:02:14.117133800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,4.1572137,-12.09669,19.652391,0.060445387,-0.014316742,0.29433873,12.351295,26.182379,40.849106,-14.39018,28.682545,0.0,0.0,-0.9368812,5.1598415,4.2434373,613.0646,1417.0986,-80.14705,1520.3507,1234.0463,-87.42233,2537.087,657.976,-76.92524,0 days 00:02:13.927133800,0 days 00:02:14.127133800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,3.8555152,-13.187192,20.676733,0.059125904,-0.014060837,0.293783,14.560318,24.162758,39.390373,-12.852409,28.456076,0.0,0.0,0.5216172,4.904699,5.3219967,568.8404,1416.1012,-16.263153,1510.3525,1241.0577,-30.32367,2536.014,719.3555,-14.069585,0 days 00:02:13.937133800,0 days 00:02:14.137133800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,3.5507212,-14.059441,21.652735,0.05652535,-0.014156212,0.30057168,16.593283,22.163328,37.805874,-11.0965395,28.086828,0.0,0.0,2.8300788,4.049604,7.7786446,573.18695,1353.5513,-16.563454,1913.8263,564.90924,-28.640669,2823.0154,711.8484,-13.4540205,0 days 00:02:13.947133800,0 days 00:02:14.147133800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,3.248738,-14.679692,21.785385,0.053941473,-0.01459926,0.31061313,18.34417,20.298468,36.087772,-9.310452,28.360357,0.0,1.5648687,4.722983,3.8327973,11.384789,544.0712,1367.5643,-16.932356,1910.326,584.9248,-32.815155,2822.112,718.79443,-15.108066,0 days 00:02:13.957133800,0 days 00:02:14.157133800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,2.9511566,-15.061919,21.193468,0.051902328,-0.015359198,0.31990257,19.75014,18.625679,34.220478,-7.623686,28.80201,0.053151995,1.3503876,5.6694837,3.7113101,17.585634,617.94574,1364.1864,-20.620512,1850.1914,758.23114,-35.82011,2712.5237,708.67365,-20.615189,0 days 00:02:13.967133800,0 days 00:02:14.167133800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,2.6625838,-15.196655,19.90766,0.05013467,-0.015991153,0.3221881,20.765076,17.125507,32.205536,-6.0926857,29.301085,0.050388455,1.2992963,6.3110385,3.8818321,20.981482,565.4549,1324.1333,-16.167055,1632.7726,1017.21405,-38.19614,2465.4622,760.41425,-23.614664,0 days 00:02:13.977133800,0 days 00:02:14.177133800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,2.383701,-15.087303,18.633694,0.04820768,-0.016495652,0.31681672,21.35736,15.80857,30.054764,-4.682721,29.631556,0.026134208,0.92321014,6.2090354,3.868558,23.949265,554.07965,1394.7008,-10.8405485,1514.3698,1333.6061,-36.083447,2274.0125,878.6706,-26.41789,0 days 00:02:13.987133800,0 days 00:02:14.187133800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,2.124071,-14.620514,17.322289,0.04425992,-0.016645053,0.30005422,21.522161,14.487306,27.853813,-3.23515,29.566168,0.026085822,0.7838612,5.930652,2.5027363,21.575403,467.36206,1496.4945,-4.8801594,1342.1647,1772.6498,-34.46612,2127.3982,888.2414,-23.952826,0 days 00:02:13.997133800,0 days 00:02:14.197133800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,1.8973125,-13.623561,15.870204,0.039130997,-0.016437566,0.2742721,21.129951,13.005844,25.843239,-1.7820697,29.255707,0.022536049,0.73902446,5.728372,-0.5493105,19.054808,462.24585,1521.4982,-1.7703768,1330.166,1779.1945,-32.931164,2122.5864,888.24664,-21.374495,0 days 00:02:14.007133800,0 days 00:02:14.207133800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,1.7196978,-11.934571,13.759341,0.032897547,-0.01629372,0.24078862,20.11491,11.075374,24.300798,-0.33677205,28.885458,0.016289009,0.73940116,5.250789,-3.840643,16.739523,541.47406,1448.1996,-8.295169,1445.999,1477.3602,-26.51088,2302.6375,823.972,-19.0335,0 days 00:02:14.017133800,0 days 00:02:14.217133800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,1.6005844,-9.630281,10.941212,0.02757667,-0.015808472,0.19992681,18.454573,8.813616,23.585463,0.831752,28.733269,0.02584722,0.6739331,3.834242,-6.060415,18.443655,680.1309,1509.5397,-16.726238,1714.8622,999.27216,-21.056501,2595.398,802.0928,-21.16311,0 days 00:02:14.027133800,0 days 00:02:14.227133800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,1.5428972,-7.0129223,7.609076,0.02191852,-0.015328765,0.15755115,16.350573,6.3770905,23.634333,1.4953023,24.689127,0.18694241,0.63101643,-0.47301197,-1.6162294,18.606344,848.87964,1518.8901,-19.498732,1957.7047,769.8205,-13.51364,2851.8293,761.1753,-16.995075,0 days 00:02:14.037133800,0 days 00:02:14.237133800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,1.5378546,-4.4871535,4.9124684,0.018200256,-0.014570734,0.121015556,14.172889,4.0693526,24.327475,1.6037287,20.593779,0.19107813,1.806293,-4.189494,2.5769842,19.562284,717.7915,1542.0575,-6.551731,1737.2443,975.5422,-10.183528,2621.9875,779.7303,-11.558614,0 days 00:02:14.047133800,0 days 00:02:14.247133800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,1.5747045,-2.4094107,3.0074193,0.01583186,-0.013713854,0.094017915,12.318343,2.0023873,25.143044,1.2487665,15.593152,0.18164666,3.2688982,-6.1541715,7.900128,15.992045,709.4151,1392.9515,3.2249973,1687.0602,880.41986,-8.276288,2585.261,776.6689,-2.5623765,0 days 00:02:14.057133800,0 days 00:02:14.257133800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,1.6441736,-1.0394336,2.251121,0.016105028,-0.01203196,0.08165314,11.193298,0.19618456,25.787987,0.85037446,15.026864,0.01372117,4.6947904,-5.7866263,7.5199795,14.847637,696.48016,1348.32,-61.88974,1643.1427,848.82355,-72.84324,2558.012,780.5854,-67.12933,0 days 00:02:14.067133800,0 days 00:02:14.267133800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,1.7636608,-0.7770248,2.4187636,0.014247502,-0.009524121,0.09893131,11.450859,-1.4849373,25.48002,0.5322961,0.0,0.0,0.0,0.0,0.0,0.0,862.7546,1343.0636,-133.49821,1841.7227,653.39374,-137.92734,2795.5273,713.04913,-134.31978,0 days 00:02:14.077133800,0 days 00:02:14.277133800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,1.9608237,-1.9987446,4.5429564,0.015935302,-0.0058407965,0.18362097,13.156956,-2.792239,24.459755,0.8822724,0.0,0.0,0.0,0.0,0.0,0.0,850.6662,1369.6351,-201.0,1819.8011,810.96857,-201.0,2710.9133,825.79346,-201.0,0 days 00:02:14.087133800,0 days 00:02:14.287133800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,2.271633,-4.5806117,8.368091,0.019648612,-0.0026496975,0.36569098,16.265745,-3.5450337,22.371363,0.9069991,0.0,0.0,0.0,0.0,0.0,0.0,700.5093,1389.2704,-201.0,1716.5739,1008.8628,-201.0,2465.4102,1022.46564,-201.0,0 days 00:02:14.097133800,0 days 00:02:14.297133800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,2.686383,-7.5371995,13.4188,0.03126688,-0.00032762703,0.5929899,19.952213,-4.057127,19.82183,-0.19794719,0.0,0.0,0.0,0.0,0.0,0.0,567.3383,1479.7272,-201.0,1679.943,1030.9999,-201.0,2462.3518,1062.6508,-201.0,0 days 00:02:14.107133800,0 days 00:02:14.307133800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,3.2121637,-9.944462,18.651085,0.040298328,0.0003186525,0.87313634,23.751968,-4.7626967,16.778975,-2.2740803,0.0,0.0,0.0,0.0,0.0,0.0,437.2467,1477.7916,-201.0,1597.8673,1102.4613,-201.0,2336.4822,1125.0112,-201.0,0 days 00:02:14.117133800,0 days 00:02:14.317133800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,3.832999,-11.483596,23.077322,0.048772845,0.00069204275,1.1933712,27.315012,-6.13357,14.375266,-4.579396,0.0,0.0,0.0,0.0,0.0,0.0,612.75104,1363.5145,-201.0,1707.8092,881.9191,-201.0,2573.7244,926.3982,-201.0,0 days 00:02:14.127133800,0 days 00:02:14.327133800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,4.5552764,-12.522338,26.102652,0.050329734,0.0011885692,1.5775709,30.527475,-7.989862,12.970443,-6.290737,0.0,0.0,0.0,0.0,0.0,0.0,775.1787,1081.8579,-201.0,1769.5697,834.98065,-201.0,2560.6064,896.4551,-201.0,0 days 00:02:14.137133800,0 days 00:02:14.337133800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,5.3409996,-13.33561,27.7088,0.0519058,0.0021877205,1.970612,33.43521,-10.377319,12.705775,-8.145481,0.0,0.0,0.0,0.0,0.0,0.0,959.6639,933.30756,-201.0,1936.3374,681.1435,-201.0,2787.9133,726.061,-201.0,0 days 00:02:14.147133800,0 days 00:02:14.347133800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,6.15585,-14.047501,28.808748,0.05358818,0.0030294303,2.3125963,35.640194,-12.750594,12.769047,-9.866336,0.0,0.0,0.0,0.0,0.0,0.0,990.3483,901.45654,-201.0,2075.5173,791.80927,-201.0,2771.3313,1119.3522,-201.0,0 days 00:02:14.157133800,0 days 00:02:14.357133800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,6.948778,-14.72089,30.036041,0.059693933,0.003988888,2.5723474,37.147476,-14.842049,12.859459,-11.354492,0.0,0.0,0.0,0.0,0.0,0.0,780.80756,1062.7772,-201.0,1849.8988,876.6955,-201.0,2640.6375,1091.521,-201.0,0 days 00:02:14.167133800,0 days 00:02:14.367133800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,7.6706886,-15.381485,31.329613,0.06428668,0.004617305,2.714898,38.044575,-16.529844,12.857835,-12.508798,0.0,0.0,0.0,0.0,0.0,0.0,844.01495,1041.9066,-201.0,1996.5558,841.50604,-201.0,2941.3538,1058.0347,-201.0,0 days 00:02:14.177133800,0 days 00:02:14.377133800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,8.275079,-16.04257,32.602997,0.06586608,0.005209978,2.7245219,38.540455,-17.864489,12.789333,-13.387794,0.0,0.0,0.0,0.0,0.0,0.0,895.1733,1014.72723,-201.0,2030.4316,715.98047,-201.0,3293.382,710.32135,-201.0,0 days 00:02:14.187133800,0 days 00:02:14.387133800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer10,8.727134,-16.71193,33.74341,0.06532824,0.0054816324,2.6039388,38.618717,-18.774374,12.428809,-13.960361,0.0,0.0,0.0,0.0,0.0,0.0,1188.4194,836.2913,-201.0,2414.5347,602.6611,-201.0,3794.2793,848.6462,-201.0,0 days 00:02:14.197133800,0 days 00:02:14.397133800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer10,9.003779,-17.39517,34.839176,0.063087456,0.005721388,2.384074,38.31253,-19.218323,11.728784,-14.171498,0.0,0.0,0.0,0.0,0.0,0.0,1201.9044,840.2547,-201.0,2398.8342,584.92456,-201.0,3842.743,946.36475,-201.0,0 days 00:02:14.207133800,0 days 00:02:14.407133800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer10,9.091638,-18.097464,35.76819,0.062494382,0.0056652226,2.130511,37.756832,-19.418581,10.825568,-14.239743,0.0,0.0,0.0,0.0,0.0,0.0,1205.3846,844.9458,-201.0,2407.5566,608.73883,-201.0,3870.9436,980.6766,-201.0,0 days 00:02:14.217133800,0 days 00:02:14.417133800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer10,8.99279,-18.821997,36.580307,0.0609023,0.005367758,1.9311115,37.10864,-19.471537,9.959008,-14.228969,0.0,0.0,0.0,0.0,0.0,0.0,1196.518,839.85913,-201.0,2405.9463,650.08527,-201.0,3844.86,927.5603,-201.0,0 days 00:02:14.227133800,0 days 00:02:14.427133800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer10,8.727206,-19.568209,37.32115,0.0591419,0.0047414154,1.8566612,36.459457,-19.216166,9.281643,-13.978901,0.0,0.0,0.0,0.0,0.0,0.0,1197.5391,841.7321,-137.40071,2406.289,678.03955,-144.102,3848.0872,919.1008,-146.79716,0 days 00:02:14.237133800,0 days 00:02:14.437133800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer10,8.332913,-20.328657,38.073673,0.05683354,0.0039197546,1.9148012,36.054302,-18.397963,9.134366,-13.298177,39.600468,0.0,0.9760736,5.1541786,8.784012,25.51474,1191.893,1575.7006,-74.69089,2022.2806,823.30255,-81.39218,3401.1838,838.51886,-91.71943,0 days 00:02:14.247133800,0 days 00:02:14.447133800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer10,7.861445,-21.08368,38.860588,0.054508965,0.0024571794,2.0691366,36.096806,-16.860662,9.652688,-12.298935,39.70718,0.0,0.97607356,6.810589,7.015333,21.277948,1212.6857,1896.1997,-13.043454,1656.2032,1044.7032,-19.744751,2975.4446,761.50165,-35.140034,0 days 00:02:14.257133800,0 days 00:02:14.457133800
