start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,8.736884,-7.5851836,14.5336485,0.055412408,-0.022312582,0.61608917,16.015163,4.413447,-13.040142,-34.98126,33.354992,0.0,1.3472006,-3.1953993,-6.5449243,19.918348,401.48495,1311.4551,-3.7064762,1227.4459,1060.1652,-2.2308564,2352.2576,791.6172,-23.624825,0 days 00:01:04.710700701,0 days 00:01:04.910700701
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,8.295121,-7.823214,15.190529,0.048431564,-0.023394225,0.95811826,15.7036295,6.2458444,-9.089415,-31.216406,34.591805,0.1714505,1.4118619,-1.1543287,-7.6092772,18.502964,512.8864,1208.3431,-2.6540887,1296.6991,924.5241,-5.3544884,2383.2598,602.2546,-23.66052,0 days 00:01:04.720700701,0 days 00:01:04.920700701
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,7.832165,-8.287536,16.479753,0.04347311,-0.024249056,1.0233191,15.717407,8.266354,-4.371025,-26.476753,35.50249,0.1714505,1.5411844,-0.2718755,-7.9809914,20.207092,491.15933,1297.0549,-2.0943975,1265.1245,978.26544,-6.345486,2326.2727,693.3406,-26.327072,0 days 00:01:04.730700701,0 days 00:01:04.930700701
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,7.3864384,-9.292673,18.148558,0.035502393,-0.024606222,1.1278077,16.107782,10.475982,0.9627046,-21.013971,36.29818,0.1714505,1.5411844,0.2408781,-8.865606,17.82232,687.2548,1312.3685,0.0,1583.8239,987.3255,-13.122266,2508.221,708.55176,-24.93203,0 days 00:01:04.740700701,0 days 00:01:04.940700701
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,6.9915066,-11.04686,20.457747,0.028594723,-0.024206027,1.2701255,16.895273,12.789655,6.640274,-15.118167,36.913372,0.1205425,1.0857967,-1.2724857,-10.301013,16.057785,736.2754,1402.3912,-4.1727114,1766.3286,1140.4971,-18.879202,2610.0938,891.3589,-24.4167,0 days 00:01:04.750700701,0 days 00:01:04.950700701
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,6.668228,-13.467998,23.346764,0.027442783,-0.023053287,1.4461647,18.067192,15.104993,12.328948,-9.157121,38.578274,0.069634505,0.63040906,-1.6627756,-6.742577,14.907944,905.16705,1332.892,-3.6735306,2001.0582,1114.4209,-27.596472,2723.1091,870.40985,-20.829313,0 days 00:01:04.760700701,0 days 00:01:04.960700701
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,6.4212394,-16.198942,26.399302,0.025277326,-0.021619467,1.5952568,19.574396,17.267733,17.599926,-3.5308845,40.174442,0.018726507,0.17502145,-0.98854375,-1.2429999,18.191628,848.3743,1369.1992,-3.8176067,1874.3636,1119.1478,-28.83122,2675.005,814.91693,-21.340418,0 days 00:01:04.770700701,0 days 00:01:04.970700701
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,6.2432175,-18.87887,29.244278,0.024798838,-0.020437846,1.7112613,21.357561,19.1733,22.153872,1.525712,41.685467,0.018726507,0.17502145,0.53522366,4.2051034,19.050285,841.61945,1470.6254,-4.9548917,1801.6442,1122.4391,-28.838469,2641.112,797.5638,-19.800074,0 days 00:01:04.780700701,0 days 00:01:04.980700701
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,6.125749,-21.280016,31.866293,0.024627144,-0.019927302,1.7674059,23.366156,20.674751,25.718058,5.9586253,41.67908,0.059171785,0.8131549,0.15435727,4.1895328,15.911473,595.9565,1610.1461,-6.0947537,1671.775,1177.4291,-22.407507,2539.3643,851.33936,-19.472986,0 days 00:01:04.790700701,0 days 00:01:04.990700701
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,6.0634637,-23.263855,34.01123,0.026262581,-0.019456364,1.7661325,25.504786,21.632126,28.171799,9.976253,41.56512,0.07939443,1.1322216,-0.65242827,3.90402,13.310934,447.4752,1665.0508,0.0,1622.2428,1190.811,-79.55289,2490.8352,940.92773,-79.46888,0 days 00:01:04.800700701,0 days 00:01:05.000700701
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,6.071911,-24.647192,35.38535,0.028812984,-0.018746294,1.7018353,27.612274,21.816874,29.45278,14.02057,0.0,0.0,0.0,0.0,0.0,0.0,278.0617,1605.9098,-201.0,1552.7719,1210.043,-137.66255,2387.6975,988.1465,-140.8009,0 days 00:01:04.810700701,0 days 00:01:05.010700701
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,6.174624,-25.24859,35.951885,0.033032473,-0.017401954,1.593419,29.414352,21.204927,29.676188,18.452848,0.0,0.0,0.0,0.0,0.0,0.0,376.0527,1439.7559,-201.0,1605.1875,1202.965,-201.0,2390.0344,984.75433,-201.0,0 days 00:01:04.820700701,0 days 00:01:05.020700701
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,6.4012322,-24.987001,36.083355,0.038688336,-0.016182566,1.4577795,30.634583,19.943558,28.999136,23.062384,0.0,0.0,0.0,0.0,0.0,0.0,359.03012,1416.8041,-130.81395,1565.2872,1420.6344,-131.7801,2250.534,947.1425,-131.7801,0 days 00:01:04.830700701,0 days 00:01:05.030700701
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,6.752056,-24.036596,36.00942,0.0453832,-0.014829087,1.3147631,31.153116,18.38817,27.703552,27.143036,16.230259,0.0,0.0,-6.589757,5.77939,14.699842,361.37216,1441.3734,-61.64375,1570.4645,1633.9398,-62.376484,2180.8708,908.5269,-62.376484,0 days 00:01:04.840700701,0 days 00:01:05.040700701
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,7.2069955,-22.693201,35.856167,0.05019337,-0.013743103,1.1523234,31.053118,16.785955,26.170197,30.052948,20.148432,0.0,0.0,-3.3763998,9.59588,17.890627,310.3859,1570.0475,4.395196,1554.9337,1812.1001,-4.4281125,2117.5415,943.029,-4.4282746,0 days 00:01:04.850700701,0 days 00:01:05.050700701
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,7.728453,-21.24383,35.31012,0.057750896,-0.012748774,1.0474236,30.559153,15.240645,24.65455,31.623377,23.964615,0.0,0.0,0.88963217,14.043338,25.823792,323.05847,1435.7272,-4.7507057,1512.6205,1490.6514,-18.221546,2177.5735,877.4683,-17.95358,0 days 00:01:04.860700701,0 days 00:01:05.060700701
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,8.274467,-19.852001,34.299267,0.062228624,-0.012113012,1.0228773,29.885475,13.801152,23.297081,32.12953,27.64746,0.0,0.0,6.0341945,18.059324,32.31746,309.60477,1382.0387,-6.0504556,1464.6954,1152.1187,-33.353855,2258.3025,899.62006,-32.22938,0 days 00:01:04.870700701,0 days 00:01:05.070700701
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,8.803508,-18.614523,32.790234,0.061743665,-0.0119147105,1.0808479,29.22349,12.499989,22.026876,31.965782,27.37546,0.0,0.0,7.849442,18.2663,35.739338,325.23578,1231.0945,-3.9022052,1421.6115,745.99115,-37.199936,2370.821,790.69073,-33.50301,0 days 00:01:04.880700701,0 days 00:01:05.080700701
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,9.275271,-17.584,31.238419,0.06341552,-0.012076728,1.0965203,28.67874,11.38606,20.857067,31.532602,27.19071,0.0,0.0,8.5442915,17.89918,37.17007,323.56973,1279.6759,-2.2124546,1428.6255,771.43634,-37.58769,2402.0315,945.1604,-33.611115,0 days 00:01:04.890700701,0 days 00:01:05.090700701
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,9.664198,-16.786577,29.86735,0.058836665,-0.012345851,1.0029842,28.309258,10.464274,19.732706,31.015823,27.073977,0.023843441,1.5942322,8.715325,17.280775,36.730526,314.73184,1307.0145,-1.220333,1423.0853,757.58185,-35.98137,2411.6824,917.7309,-32.179447,0 days 00:01:04.900700701,0 days 00:01:05.100700701
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,9.952292,-16.237799,28.808676,0.054391872,-0.012485255,1.0134455,28.124556,9.748807,18.64267,30.494316,27.001875,0.016522292,1.6135001,8.851917,16.686525,37.334015,315.03125,1329.3936,-0.30762038,1418.6572,790.04877,-34.024914,2381.2249,936.8923,-31.870226,0 days 00:01:04.910700701,0 days 00:01:05.110700701
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,10.127396,-15.945217,28.002699,0.054901246,-0.012343054,1.111942,28.129456,9.253028,17.579569,30.006346,26.955063,0.006371589,1.0944237,8.967689,16.500984,37.02618,315.39807,1322.7025,0.4656528,1400.2162,808.08356,-32.60454,2316.0369,899.5957,-30.974657,0 days 00:01:04.920700701,0 days 00:01:05.120700701
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,10.18374,-15.910568,27.571594,0.05528025,-0.012048673,1.2984313,28.317757,8.997171,16.559816,29.561804,26.962355,0.0051149717,1.0537633,8.668731,17.091576,36.259876,337.08582,1291.647,-5.6570415,1377.002,881.31525,-31.97729,2253.2014,938.50397,-30.181023,0 days 00:01:04.930700701,0 days 00:01:05.130700701
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,10.125534,-16.126528,27.583868,0.05514736,-0.011658552,1.3687944,28.670868,9.00227,15.590028,29.100107,27.07475,0.0047623115,0.85071534,8.014246,17.83517,35.43985,333.7964,1361.3457,-6.0408077,1381.8588,974.7211,-30.0419,2236.6892,1002.0596,-29.74476,0 days 00:01:04.940700701,0 days 00:01:05.140700701
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,9.960961,-16.581196,28.047964,0.04907472,-0.011457306,1.3764868,29.184778,9.278806,14.679332,28.564474,27.189987,0.0016256153,0.8587703,7.4619527,18.608698,31.46992,297.06595,1492.078,-0.99376774,1399.944,1031.1923,-28.177353,2256.902,1011.4341,-26.31366,0 days 00:01:04.950700701,0 days 00:01:05.150700701
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,9.706474,-17.251978,28.857498,0.053747166,-0.011710827,1.3390231,29.842703,9.824525,13.835006,27.833067,27.224817,0.0054895435,0.60860264,7.666307,19.371752,27.887213,293.2639,1545.8595,-2.3077543,1388.286,1091.7384,-25.937393,2248.6018,1027.8989,-23.281883,0 days 00:01:04.960700701,0 days 00:01:05.160700701
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8,9.380644,-18.110258,29.901262,0.051268835,-0.012297315,1.2738665,30.637558,10.616747,13.073369,26.79477,27.149504,0.00998333,0.8306982,8.217965,20.1499,25.023409,447.4543,1562.8685,-9.837373,1432.1554,1176.6178,-22.327051,2266.795,982.5432,-20.896852,0 days 00:01:04.970700701,0 days 00:01:05.170700701
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,9.008862,-19.116606,31.150164,0.04857108,-0.013183066,1.183908,31.52874,11.620162,12.425721,25.272615,27.080978,0.018589206,0.91797996,8.453781,20.257936,24.131697,484.95337,1501.9,-16.562853,1377.6182,1213.1703,-22.193766,2226.1726,954.74316,-20.26319,0 days 00:01:04.980700701,0 days 00:01:05.180700701
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,8.611785,-20.227373,32.665455,0.04462042,-0.014191027,1.0899603,32.491177,12.784515,11.934026,23.21383,27.04632,0.022140125,1.0017356,8.004074,19.287819,23.186014,608.9157,1322.686,-16.11075,1463.8125,1033.4785,-20.035704,2296.4316,747.61554,-19.31355,0 days 00:01:04.990700701,0 days 00:01:05.190700701
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8,8.211373,-21.380272,34.452457,0.041403364,-0.015307158,1.0008832,33.466045,14.031303,11.6629305,20.657,27.025076,0.017449189,0.776295,7.4832253,17.908518,26.048014,680.7305,1254.8678,-17.82866,1608.8678,906.5603,-20.215725,2663.7356,1012.1343,-22.08143,0 days 00:01:05.000700701,0 days 00:01:05.200700701
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8,7.821589,-22.507986,36.38899,0.03733152,-0.016674483,0.92391515,34.413677,15.273389,11.6306715,17.811035,26.996277,0.008974733,0.6620434,7.252611,16.64032,31.143702,867.4873,1175.9681,-20.684738,1852.9297,754.7505,-17.929802,3062.4797,1117.4497,-27.117243,0 days 00:01:05.010700701,0 days 00:01:05.210700701
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8,7.453834,-23.536657,38.05266,0.03185292,-0.018231904,0.8846688,35.29424,16.411856,11.81427,14.944007,26.992569,0.0025732315,0.65068305,7.458351,15.638161,37.274334,924.56024,1307.5255,-23.448305,2008.1998,827.7231,-18.701845,3329.8086,1554.5504,-33.19049,0 days 00:01:05.020700701,0 days 00:01:05.220700701
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8,7.1135316,-24.402893,39.15436,0.029351396,-0.019316329,0.9071657,36.074707,17.39038,12.050561,12.361299,27.005068,0.0032132443,0.7453509,7.867897,15.046951,37.133514,899.7849,1268.2238,-24.023912,2028.7758,871.84863,-20.654358,3081.0393,1538.853,-32.887707,0 days 00:01:05.030700701,0 days 00:01:05.230700701
0 days 00:00:00.340000,0 days 00:00:00.540000,answer8,6.8091607,-25.030746,39.95918,0.02706817,-0.019544363,0.99476415,36.75641,18.058163,12.187688,10.447578,26.997017,0.0032210806,0.6493022,8.17172,15.206856,36.625042,890.42236,1294.1836,-23.928604,2075.054,924.4404,-21.83341,2940.1018,1833.2123,-32.159733,0 days 00:01:05.040700701,0 days 00:01:05.240700701
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8,6.5458274,-25.379305,40.5904,0.026085312,-0.018760562,1.1218635,37.303677,18.327627,12.089572,9.526731,26.948471,0.0023616704,0.9992433,8.236813,16.517996,37.57827,896.41675,1303.7932,-23.942629,2117.804,967.40643,-23.101175,2929.6252,2028.3881,-32.92203,0 days 00:01:05.050700701,0 days 00:01:05.250700701
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8,6.331717,-25.409872,41.127274,0.027429977,-0.017626924,1.2440938,37.67093,18.10314,11.791572,9.821825,26.88468,0.0069129877,0.7445908,8.2065935,18.829424,38.187374,906.7747,1322.1859,-24.039383,2200.898,1339.3638,-25.742403,2801.0117,1847.1748,-33.43132,0 days 00:01:05.060700701,0 days 00:01:05.260700701
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8,6.1716743,-25.126358,40.831196,0.029609315,-0.01598539,1.3376917,37.75858,17.457712,11.46698,11.222346,26.862421,0.0072929687,1.0354851,8.277504,21.56423,41.595737,946.07526,1326.291,-24.626898,2249.1887,1339.881,-29.654234,3088.2227,1548.5864,-36.831944,0 days 00:01:05.070700701,0 days 00:01:05.270700701
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,6.060043,-24.55906,40.020855,0.023990415,-0.014116961,1.3869085,37.647507,16.43678,11.292026,13.586513,26.871,0.009546867,0.902411,8.523805,24.540993,45.31191,984.5916,1363.0964,-25.798416,2275.6648,1418.67,-33.297848,3332.0117,1342.4761,-40.56335,0 days 00:01:05.080700701,0 days 00:01:05.280700701
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8,5.99395,-23.757479,38.626743,0.022441687,-0.012041601,1.3778518,37.378494,15.186558,11.430934,16.607786,26.886148,0.0049713054,0.85455614,8.711753,27.62043,47.155945,1046.706,1458.1968,-26.816874,2100.97,1957.6129,-35.463703,3350.5984,1361.5288,-42.367207,0 days 00:01:05.090700701,0 days 00:01:05.290700701
0 days 00:00:00.400000,0 days 00:00:00.600000,answer8,5.970148,-22.796633,37.161266,0.016057784,-0.010361308,1.3171493,37.036762,13.850822,11.913789,19.97366,26.874407,0.0037245948,0.46167633,8.738503,28.47162,44.736942,812.4559,1595.4395,-16.557043,1732.3594,2115.656,-32.92874,2777.543,1300.8102,-39.791203,0 days 00:01:05.100700701,0 days 00:01:05.300700701
0 days 00:00:00.410000,0 days 00:00:00.610000,answer8,5.9914894,-21.753029,35.376324,0.015328959,-0.008933184,1.2174736,36.64152,12.594489,12.666435,23.361053,26.827208,0.0017248811,0.28610212,8.646609,26.367712,40.79948,772.3591,1760.89,-15.960223,1564.1533,2256.4502,-33.573288,2333.3894,1116.9872,-35.5782,0 days 00:01:05.110700701,0 days 00:01:05.310700701
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8,6.0478683,-20.73781,33.25816,0.017801689,-0.007966398,1.0833364,36.304977,11.508815,13.544177,26.576769,26.78536,0.004500793,0.21186168,8.563287,22.349321,44.36027,828.7795,1690.7831,-17.749388,1696.7325,1368.085,-33.420807,2786.616,1126.1188,-38.88893,0 days 00:01:05.120700701,0 days 00:01:05.320700701
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8,6.1249185,-19.844246,30.98847,0.02292254,-0.0070656072,0.9487114,36.1011,10.64837,14.386421,29.522263,26.725077,0.00811083,0.1996342,8.586658,19.255457,45.28923,849.6399,1606.8512,-23.467138,1756.0377,1315.5007,-34.643353,2861.6926,1171.8944,-39.684372,0 days 00:01:05.130700701,0 days 00:01:05.330700701
0 days 00:00:00.440000,0 days 00:00:00.640000,answer8,6.204721,-19.13063,28.752783,0.025877913,-0.0065134983,0.8920993,36.026703,10.036033,15.126656,32.13184,26.643793,0.010311344,0.26906312,8.67903,17.761223,46.774937,650.0555,1451.8516,-13.180817,1622.3158,1119.4036,-30.958801,2758.076,1081.8473,-41.2096,0 days 00:01:05.140700701,0 days 00:01:05.340700701
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8,6.2630916,-18.61805,27.066324,0.028926365,-0.0060824654,0.9247484,36.06659,9.667947,15.7221365,34.488815,26.52794,0.007144882,0.24157293,8.764561,16.798529,43.76784,347.40906,1433.771,-5.9145794,1347.3091,1094.4825,-27.055357,2265.9578,931.62305,-38.51446,0 days 00:01:05.150700701,0 days 00:01:05.350700701
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8,6.280192,-18.299335,25.91594,0.032545537,-0.005935721,1.0011983,36.137764,9.544813,16.217752,36.56024,26.436407,0.0039811055,0.47704816,8.757953,15.493839,41.458443,334.06763,1372.8644,-5.369984,1347.1183,977.5588,-25.433939,2243.1694,764.58624,-36.965153,0 days 00:01:05.160700701,0 days 00:01:05.360700701
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8,6.235704,-18.158962,25.233488,0.033460446,-0.0055889613,1.0486966,36.179348,9.669132,16.689087,38.390823,26.382088,0.003878752,0.7053372,8.7644205,13.407494,36.410496,356.3093,1329.2881,-10.193431,1339.023,998.052,-25.20358,2224.2034,835.4866,-33.196438,0 days 00:01:05.170700701,0 days 00:01:05.370700701
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,6.119364,-18.17554,24.749895,0.02797284,-0.005374082,1.0696315,36.107426,10.046114,17.21197,39.8782,26.38388,0.0058513335,0.83235383,8.812213,10.8955965,31.32847,348.23428,1307.7007,-9.237817,1342.119,970.63214,-25.545038,2198.1216,843.764,-29.670692,0 days 00:01:05.180700701,0 days 00:01:05.380700701
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,5.921219,-18.336458,24.407333,0.027013196,-0.005022882,1.0780197,35.91577,10.663071,17.812883,41.085556,26.437307,0.0063702143,0.81338763,8.85945,8.906707,28.423355,363.13895,1298.4146,-8.624521,1360.5385,990.20087,-26.064466,2221.1204,851.64813,-28.141169,0 days 00:01:05.190700701,0 days 00:01:05.390700701
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,5.64439,-18.625286,24.414167,0.026082836,-0.00483148,1.0778345,35.580933,11.483951,18.498636,41.933926,26.512033,0.0055117314,0.5809993,8.898639,7.874868,27.30548,365.2986,1300.231,-8.332042,1396.2611,966.25433,-24.991491,2269.5876,759.1021,-27.762655,0 days 00:01:05.200700701,0 days 00:01:05.400700701
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,5.2949576,-19.03222,24.759363,0.027590312,-0.0046166535,1.0696789,35.13831,12.457322,19.248276,42.48729,26.571169,0.0035532091,0.5576563,8.913157,7.6170917,26.574675,371.3711,1276.91,-8.037507,1410.767,959.8628,-22.929749,2268.7314,767.19196,-26.995089,0 days 00:01:05.210700701,0 days 00:01:05.410700701
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,4.888924,-19.535538,25.380943,0.023044221,-0.004985057,1.0567323,34.63683,13.498502,19.976576,42.704082,26.580498,0.0034322906,0.5417138,8.863576,7.6370373,24.999617,371.2241,1261.2852,-7.4781747,1418.861,949.6704,-20.230438,2260.0205,772.5915,-24.840752,0 days 00:01:05.220700701,0 days 00:01:05.420700701
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,4.4519906,-20.095798,26.231628,0.020644004,-0.005943183,1.0379238,34.137768,14.466122,20.5064,42.44295,26.534029,0.0020371217,0.36905563,8.559226,7.3851333,22.948736,365.95255,1229.4452,-6.666758,1421.0469,918.3325,-19.407906,2229.6787,774.56915,-22.23036,0 days 00:01:05.230700701,0 days 00:01:05.430700701
0 days 00:00:00.540000,0 days 00:00:00.740000,answer8,4.0248494,-20.614391,27.26246,0.013777469,-0.007746821,1.0177226,33.696404,15.098432,20.511108,41.29307,26.388754,0.0019185698,0.25576827,7.9596887,6.4171157,21.64183,373.30923,1236.9795,-5.7345567,1432.0101,940.449,-22.710836,2250.382,782.92847,-20.95927,0 days 00:01:05.240700701,0 days 00:01:05.440700701
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,3.6531274,-20.907251,28.47991,0.0121120615,-0.00984691,0.9952635,33.30119,15.053696,19.753183,38.982586,26.149042,0.0016717943,0.2766767,7.294226,4.1325307,21.338247,374.3801,1254.641,-5.161221,1393.1216,999.4455,-26.568174,2206.2468,861.4138,-22.366938,0 days 00:01:05.250700701,0 days 00:01:05.450700701
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,3.3687294,-20.729513,29.730738,0.013204646,-0.011943514,0.96253306,32.922207,14.120182,18.209105,35.810013,25.86145,0.0025903748,0.40746173,6.7361717,1.2490433,19.881718,375.9576,1275.1963,-5.6030536,1398.245,1030.8939,-30.540667,2208.7883,881.3284,-24.235727,0 days 00:01:05.260700701,0 days 00:01:05.460700701
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,3.1944096,-19.90595,30.888186,0.018502736,-0.01323669,0.9138651,32.36223,12.400845,16.279009,32.254627,25.59963,0.0059903893,0.42259136,6.40276,-0.022898197,17.751797,371.74936,1254.2753,-7.7594504,1337.6188,1028.746,-34.578217,2152.7444,880.43286,-25.534147,0 days 00:01:05.270700701,0 days 00:01:05.470700701
