start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,6.01409,-16.304201,25.156754,0.059457283,-0.004474293,0.7273957,29.357439,-5.0791626,13.481873,5.5330377,0.0,0.0,0.0,0.0,0.0,0.0,1026.8867,2504.7444,-201.0,1413.2467,1446.0289,-201.0,2476.9287,834.082,-201.0,0 days 00:02:16.357334001,0 days 00:02:16.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,5.9213257,-16.563072,24.522978,0.060049158,-0.0046376414,0.76720124,28.235373,-3.7544909,13.107467,6.415251,0.0,0.0,0.0,0.0,0.0,0.0,1209.3846,2467.18,-201.0,1664.6168,1971.373,-201.0,2522.2532,806.21924,-201.0,0 days 00:02:16.367334001,0 days 00:02:16.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,5.759621,-16.704226,23.74289,0.060954105,-0.004615711,0.85439545,26.931381,-2.3149924,12.952725,7.568011,0.0,0.0,0.0,0.0,0.0,0.0,911.5977,1989.8397,-201.0,1647.5265,1856.1681,-140.18056,2432.3098,941.3543,-141.19026,0 days 00:02:16.377334001,0 days 00:02:16.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,5.558026,-16.672451,22.822596,0.060263406,-0.0042273332,0.95120335,25.467115,-0.97555566,13.0164385,8.935333,38.94313,0.0,0.0,7.1427894,21.857368,26.597788,989.81854,1394.0096,0.0,1986.4708,1588.2335,-80.06378,2978.5828,1081.8966,-87.09315,0 days 00:02:16.387334001,0 days 00:02:16.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,5.3460937,-16.426435,22.216148,0.058908578,-0.0030600382,1.0223354,23.881071,0.048634667,13.212917,10.42743,38.897007,0.0,0.0,8.14145,20.698406,27.719763,970.65497,1252.8019,-20.438622,2002.8104,876.24854,-20.36466,3469.416,1298.2888,-32.67986,0 days 00:02:16.397334001,0 days 00:02:16.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,5.1479,-15.965699,21.907122,0.056926936,-0.0012936224,1.0476342,22.247404,0.6328759,13.420804,11.906665,38.580093,0.0,0.0,9.831313,20.203606,26.361038,1265.422,1107.7865,-22.597542,2247.9255,1770.3512,-24.582712,3514.287,1168.8324,-34.24927,0 days 00:02:16.407334001,0 days 00:02:16.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,4.9758134,-15.342896,22.005585,0.054932777,0.0003216591,1.0224911,20.661814,0.79948324,13.547371,13.226794,38.20764,0.0,0.0,10.560567,20.158928,21.290865,1179.6539,1144.798,-25.106926,2114.6702,2028.1244,-27.827044,3019.953,1066.4749,-31.765467,0 days 00:02:16.417334001,0 days 00:02:16.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,4.82907,-14.646899,22.309181,0.049717203,0.0016401744,0.9567693,19.216887,0.7033313,13.571599,14.2897,37.767635,0.019037787,1.1476357,11.124543,21.229513,16.872458,1157.1075,1190.6708,-29.136162,2065.8508,2152.9348,-29.898066,2648.6306,764.5534,-28.550653,0 days 00:02:16.427334001,0 days 00:02:16.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,4.7003684,-13.956597,22.639673,0.04410051,0.0024383531,0.8589943,17.95694,0.51339406,13.502427,15.042132,37.42079,0.015277691,0.8801062,11.309151,22.228165,19.347927,1103.1489,1140.39,-30.828888,2074.3738,1236.9032,-29.425047,2760.7146,791.54083,-30.914286,0 days 00:02:16.437334001,0 days 00:02:16.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,4.5817685,-13.316123,23.1196,0.037186876,0.0031099338,0.7652871,16.894342,0.3383075,13.30952,15.422863,36.87115,0.012251288,0.67010826,10.924024,23.021631,17.47883,1054.7167,1155.8838,-31.982828,1977.8268,1190.9579,-28.723604,2698.9727,817.7526,-29.374979,0 days 00:02:16.447334001,0 days 00:02:16.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,4.468961,-12.735221,23.414635,0.033802588,0.0032239028,0.66631943,15.983279,0.1637573,12.930665,15.39756,36.24676,0.017057022,0.54092234,10.334511,25.625704,17.386469,994.6316,1034.3151,-30.898512,1919.7638,1148.9985,-29.45016,2617.8074,941.8571,-30.101532,0 days 00:02:16.457334001,0 days 00:02:16.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer9,4.3950934,-12.368136,23.685837,0.031604674,0.003162343,0.6090462,15.427334,0.047745615,12.602669,15.22907,35.785336,0.02429385,0.47106168,10.038295,27.472277,15.572342,986.81085,985.3103,-30.171371,1918.9233,1079.1736,-29.623032,2612.561,967.78687,-29.076675,0 days 00:02:16.467334001,0 days 00:02:16.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer9,4.35859,-12.194233,23.75073,0.031287406,0.003076507,0.57222444,15.162067,-0.023555497,12.397479,15.080467,35.611557,0.02946798,0.13546515,10.062164,29.404451,16.431402,1018.4334,850.8797,-29.812141,2036.2728,955.8149,-30.295355,2691.4438,974.4854,-30.295355,0 days 00:02:16.467334001,0 days 00:02:16.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer10,3.0041056,1.8773155,5.7171555,0.006170811,0.0003927541,0.022400543,-3.3150012,5.4421945,3.7207594,7.1140785,0.0,0.0,0.0,0.0,0.0,0.0,934.8247,1262.476,-201.0,1819.8428,1229.1642,-201.0,2629.3562,950.02246,-201.0,0 days 00:03:06.767434101,0 days 00:03:06.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,3.0169876,1.8379878,5.7878957,0.006353919,-0.0010202689,0.04507717,-3.3748348,5.553987,3.5615501,6.545935,0.0,0.0,0.0,0.0,0.0,0.0,740.5622,1475.7894,-201.0,1634.9551,1278.9855,-201.0,2495.0312,988.4646,-201.0,0 days 00:03:06.777434101,0 days 00:03:06.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,3.0389585,1.7620429,5.792086,0.0073004477,-0.002867585,0.068798885,-3.4066975,5.671927,3.254308,5.545346,0.0,0.0,0.0,0.0,0.0,0.0,540.7016,1786.3779,-201.0,1474.2578,1373.7808,-201.0,2389.6658,1038.7892,-201.0,0 days 00:03:06.787434101,0 days 00:03:06.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,3.0705063,1.6605576,5.817734,0.008971989,-0.004131192,0.074094586,-3.3117704,5.6434503,2.739277,4.238752,0.0,0.0,0.0,0.0,0.0,0.0,492.9498,1839.2749,-201.0,1395.0656,1415.7523,-201.0,2271.9043,1136.2932,-201.0,0 days 00:03:06.797434101,0 days 00:03:06.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,3.1203296,1.552949,5.88788,0.012992866,-0.0048473473,0.08325577,-3.0717545,5.392609,1.8997196,2.6026607,0.0,0.0,0.0,0.0,0.0,0.0,508.57205,1773.9521,-201.0,1407.0859,1409.6085,-201.0,2255.7024,1150.287,-201.0,0 days 00:03:06.807434101,0 days 00:03:07.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,3.1961784,1.4772567,6.0655446,0.017587261,-0.0049878377,0.09419408,-2.6958046,4.852469,0.6728556,0.7264201,0.0,0.0,0.0,0.0,0.0,0.0,535.91187,1565.081,-201.0,1410.9369,1323.8517,-201.0,2231.454,1150.0516,-201.0,0 days 00:03:06.817434101,0 days 00:03:07.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,3.3034947,1.4839625,5.9733644,0.022332923,-0.0045063267,0.10623158,-2.2017632,4.0291924,-0.9396655,-1.2822963,0.0,0.0,0.0,0.0,0.0,0.0,382.6389,1637.4198,-201.0,1288.3969,1339.4481,-201.0,2149.54,1181.0963,-201.0,0 days 00:03:06.827434101,0 days 00:03:07.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,3.4454374,1.6349782,5.798242,0.024877496,-0.0036199829,0.12106965,-1.6222152,2.986141,-2.840256,-3.2207181,0.0,0.0,0.0,0.0,0.0,0.0,385.76718,1544.7349,-201.0,1311.6112,1262.1372,-201.0,2181.8953,1143.9473,-201.0,0 days 00:03:06.837434101,0 days 00:03:07.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,3.6206443,1.9209347,6.113798,0.026227528,-0.0024964828,0.14104201,-0.9307583,1.9238052,-4.832483,-4.8843517,0.0,0.0,0.0,0.0,0.0,0.0,378.3312,1545.3942,-201.0,1316.2993,1288.3037,-201.0,2176.9177,1142.1133,-201.0,0 days 00:03:06.847434101,0 days 00:03:07.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,3.8207839,2.2697353,7.070904,0.028188104,-0.0014251474,0.16127522,-0.11586076,1.0655464,-6.6320596,-6.0576253,0.0,0.0,0.0,0.0,0.0,0.0,343.3712,1725.2089,-201.0,1298.4905,1415.9926,-201.0,2162.1946,1182.644,-201.0,0 days 00:03:06.857434101,0 days 00:03:07.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,4.0344005,2.5223563,8.622729,0.027976431,-0.0008004897,0.1796847,0.87082523,0.63587046,-7.95203,-6.5904393,0.0,0.0,0.0,0.0,0.0,0.0,527.57056,1765.6254,-201.0,1463.4707,1606.5575,-201.0,2206.8542,1287.0667,-201.0,0 days 00:03:06.867434101,0 days 00:03:07.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,4.249291,2.5247643,10.019126,0.027911315,-0.0007126243,0.19776069,2.013497,0.66522795,-8.703048,-6.533554,0.0,0.0,0.0,0.0,0.0,0.0,701.11456,1667.395,-201.0,1613.1465,1572.5767,-201.0,2316.0945,1251.6378,-201.0,0 days 00:03:06.877434101,0 days 00:03:07.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,4.4554234,2.141729,11.271519,0.026064457,-0.00090229907,0.220694,3.3075266,1.1056339,-8.91304,-6.0572567,0.0,0.0,0.0,0.0,0.0,0.0,929.049,1358.8556,-201.0,1857.7928,1338.731,-201.0,2552.2336,1035.6558,-201.0,0 days 00:03:06.887434101,0 days 00:03:07.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,4.646771,1.3155851,13.046155,0.026084399,-0.0010759202,0.2514649,4.7266564,1.8200306,-8.710521,-5.436209,0.0,0.0,0.0,0.0,0.0,0.0,966.11945,1294.0771,-201.0,1782.063,2214.7034,-201.0,2504.9138,928.1987,-201.0,0 days 00:03:06.897434101,0 days 00:03:07.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,4.8219757,0.064138174,15.191487,0.026825799,-0.0011150409,0.28947023,6.2850623,2.7138813,-8.208527,-4.9349003,0.0,0.0,0.0,0.0,0.0,0.0,771.18164,1411.4062,-201.0,1579.8964,2196.9136,-201.0,2403.8733,867.2177,-201.0,0 days 00:03:06.907434101,0 days 00:03:07.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,4.9857163,-1.5261072,17.529516,0.029261338,-0.0015164443,0.33905253,8.002353,3.677412,-7.5242257,-4.7318134,0.0,0.0,0.0,0.0,0.0,0.0,803.53046,1449.5304,-201.0,1615.4711,2216.8323,-201.0,2413.0068,876.24457,-201.0,0 days 00:03:06.917434101,0 days 00:03:07.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,5.1434336,-3.3290417,19.434095,0.031157963,-0.0026844807,0.39448085,9.8758745,4.620707,-6.6972957,-4.8318324,0.0,0.0,0.0,0.0,0.0,0.0,572.27765,1550.0846,-201.0,1463.9072,1186.1239,-201.0,2409.7266,835.52563,-201.0,0 days 00:03:06.927434101,0 days 00:03:07.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,5.304789,-5.2212067,20.481573,0.035395753,-0.004561171,0.4656968,11.882575,5.4293957,-5.7677956,-5.1547937,0.0,0.0,0.0,0.0,0.0,0.0,606.2922,1471.777,-201.0,1481.4606,1160.3405,-201.0,2423.654,822.2347,-201.0,0 days 00:03:06.937434101,0 days 00:03:07.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,5.4724803,-7.0691237,20.776155,0.03915431,-0.0066460767,0.5343612,13.97112,6.0559726,-4.6351476,-5.420769,0.0,0.0,0.0,0.0,0.0,0.0,366.91556,1572.4564,-201.0,1157.5145,1214.5674,-201.0,2166.335,915.9113,-201.0,0 days 00:03:06.947434101,0 days 00:03:07.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,5.653179,-8.766827,20.165386,0.044214483,-0.008424752,0.6085058,16.093962,6.460184,-3.2815647,-5.5111594,0.0,0.0,0.0,0.0,0.0,0.0,577.0635,1378.6608,-201.0,1531.8071,1158.0228,-201.0,2305.6602,1192.3169,-201.0,0 days 00:03:06.957434101,0 days 00:03:07.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,5.8491497,-10.235298,19.281416,0.04852729,-0.009799766,0.6820934,18.201334,6.6774163,-1.6505346,-5.323979,0.0,0.0,0.0,0.0,0.0,0.0,570.127,1367.8661,-201.0,1547.8175,1148.3369,-201.0,2315.4568,1218.1686,-201.0,0 days 00:03:06.967434101,0 days 00:03:07.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,6.067459,-11.452123,18.6895,0.05146865,-0.010847959,0.75493747,20.241718,6.7141223,0.14644384,-4.9778786,0.0,0.0,0.0,0.0,0.0,0.0,576.08026,1293.9432,-201.0,1595.1895,1099.0101,-201.0,2375.8772,1162.389,-201.0,0 days 00:03:06.977434101,0 days 00:03:07.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,6.308508,-12.440602,18.66923,0.05709234,-0.011751941,0.8197374,22.158041,6.6204085,1.9800714,-4.569046,0.0,0.0,0.0,0.0,0.0,0.0,381.57822,1329.738,-201.0,1276.7189,1060.1901,-201.0,2257.1953,854.7359,-201.0,0 days 00:03:06.987434101,0 days 00:03:07.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,6.5653796,-13.236668,19.132383,0.059414376,-0.012716417,0.8621045,23.878485,6.446614,3.7013028,-4.1517425,0.0,0.0,0.0,0.0,0.0,0.0,386.67944,1305.1305,-201.0,1311.975,1051.0436,-201.0,2292.986,826.38306,-201.0,0 days 00:03:06.997434101,0 days 00:03:07.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,6.824524,-13.884514,19.644842,0.06502744,-0.013518087,0.8917777,25.334557,6.293203,5.2289953,-3.7459276,0.0,0.0,0.0,0.0,0.0,0.0,393.19766,1287.3579,-137.97884,1312.8971,1086.4825,-137.42734,2247.3633,902.25146,-140.13153,0 days 00:03:07.007434101,0 days 00:03:07.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,7.066767,-14.409772,20.117613,0.06758348,-0.014011844,0.8954224,26.491114,6.246137,6.5327964,-3.3308227,31.506512,0.0,0.0,1.3219638,0.19187641,9.482079,395.99927,1316.1942,-74.62794,1347.4062,1140.1495,-75.09806,2260.9126,897.92755,-80.94932,0 days 00:03:07.017434101,0 days 00:03:07.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,7.272957,-14.830226,20.72924,0.07171434,-0.014174265,0.87884694,27.353994,6.356507,7.623642,-2.8857667,31.724485,0.0,0.0,2.8303325,0.03977267,11.962524,399.32224,1310.0034,-10.756137,1324.3892,1164.6393,-15.117677,2204.1099,916.9997,-22.71866,0 days 00:03:07.027434101,0 days 00:03:07.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,7.4236126,-15.161484,21.470795,0.072364725,-0.014172822,0.8384536,27.974113,6.617491,8.521199,-2.3886597,31.986212,0.0,0.0,5.432858,-0.47631535,16.54481,404.2451,1338.9625,-9.406249,1333.4738,1245.1354,-18.409033,2187.1248,956.50586,-25.95106,0 days 00:03:07.037434101,0 days 00:03:07.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,7.501663,-15.422961,22.288355,0.072213024,-0.0139605785,0.7894462,28.406433,6.996546,9.271752,-1.8282267,32.180637,0.0,0.0,6.539182,-2.897321,18.300108,404.50244,1349.3256,-7.970217,1302.247,1272.8451,-18.254553,2148.446,997.6579,-26.270325,0 days 00:03:07.047434101,0 days 00:03:07.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,7.492868,-15.636223,23.13117,0.07185245,-0.013514262,0.7454671,28.70115,7.450766,9.917623,-1.2074007,32.023556,0.055334814,1.1032921,5.936216,-4.368486,18.426865,407.4944,1385.9603,-6.4222693,1358.9014,1334.8607,-15.114991,2178.1853,1024.4335,-24.849134,0 days 00:03:07.057434101,0 days 00:03:07.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,7.3879056,-15.822307,23.924536,0.071727835,-0.013098608,0.72981113,28.890036,7.9469376,10.50475,-0.53463954,31.427706,0.049401063,1.2149032,4.782044,-4.323035,17.751358,411.12558,1437.3353,-2.9803753,1404.6149,1379.081,-14.6336775,2238.925,1056.5153,-21.844004,0 days 00:03:07.067434101,0 days 00:03:07.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,7.1843886,-16.00101,24.674131,0.07002425,-0.012803187,0.7454438,28.984549,8.472,11.059464,0.17267777,30.809504,0.039927553,1.3709341,4.5755496,-3.468688,18.182806,413.68057,1475.912,0.7571335,1460.6647,1414.455,-14.83114,2276.987,1069.9476,-19.33505,0 days 00:03:07.077434101,0 days 00:03:07.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,6.887415,-16.189081,25.44306,0.06869077,-0.012598168,0.7815682,28.977598,9.0360985,11.589149,0.8989949,30.318726,0.031716783,1.1558567,4.9020467,-2.598644,18.80667,418.8348,1551.9546,4.1755557,1498.4476,1465.9829,-15.715908,2329.5164,1107.825,-17.229757,0 days 00:03:07.087434101,0 days 00:03:07.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,6.512028,-16.393335,26.22548,0.06626714,-0.012351525,0.8113629,28.841799,9.659076,12.054077,1.6309029,30.186914,0.028572282,0.8945656,4.1160035,-1.6557717,19.912737,412.66635,1540.6637,4.878231,1441.1147,1423.3711,-16.37829,2264.4312,1079.2754,-16.690279,0 days 00:03:07.097434101,0 days 00:03:07.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,6.0829964,-16.605082,26.939955,0.06313237,-0.011763819,0.83962154,28.543524,10.362941,12.36837,2.369203,30.018867,0.024652058,0.71913147,1.8238727,-0.19067287,20.955048,410.30844,1552.8834,4.4738965,1384.3125,1424.5186,-18.744772,2226.5156,1093.4691,-16.671824,0 days 00:03:07.107434101,0 days 00:03:07.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,5.6338444,-16.795515,27.563095,0.059530947,-0.0109787285,0.853658,28.057137,11.154271,12.398959,3.124342,29.805502,0.019523552,1.0306685,-0.039577108,1.6317574,21.165752,397.92004,1499.2946,3.5510566,1299.9116,1391.8942,-19.17462,2124.8037,1108.4357,-15.982938,0 days 00:03:07.117434101,0 days 00:03:07.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,5.205254,-16.91965,28.262543,0.05505425,-0.009850862,0.84872055,27.389688,12.026811,12.043685,3.8783042,29.634575,0.015553978,1.573331,0.9871287,3.2466094,20.42303,395.8861,1525.2144,2.507239,1327.0438,1477.3759,-16.536915,2095.5283,1217.0201,-14.669182,0 days 00:03:07.127434101,0 days 00:03:07.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,4.8360023,-16.93427,29.017845,0.055007145,-0.008378731,0.81944984,26.575005,12.986809,11.317333,4.6146207,29.587341,0.011600576,1.3277804,4.2409577,4.238535,19.237873,395.16916,1557.5757,1.4228153,1415.1875,1526.0244,-13.813156,2098.6272,1564.7412,-13.576523,0 days 00:03:07.137434101,0 days 00:03:07.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,4.5593877,-16.860209,29.66919,0.055021267,-0.006840281,0.7456136,25.67576,14.088231,10.428944,5.1878114,29.580694,0.010135543,1.1187512,7.239483,4.7624526,19.542328,392.16196,1496.3058,0.5317418,1408.581,1428.0566,-13.611621,2105.4875,1498.5231,-14.248134,0 days 00:03:07.147434101,0 days 00:03:07.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,4.3922057,-16.76738,29.867174,0.057356734,-0.0054967925,0.6700086,24.743744,15.3254,9.674203,5.4476027,29.552202,0.030616408,0.8464961,8.173108,4.915755,21.547136,341.14514,1507.7037,0.08990884,1399.8514,1245.3528,-15.32244,2225.317,1384.6426,-16.376581,0 days 00:03:07.157434101,0 days 00:03:07.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,4.3289876,-16.731174,30.20237,0.058790024,-0.0047564665,0.5734485,23.773973,16.632566,9.317622,5.315084,29.487343,0.027987346,0.8368845,7.3489785,4.75437,24.52926,337.5679,1431.3099,0.0,1310.4465,1112.4794,-17.993265,2237.4316,984.0389,-19.268097,0 days 00:03:07.167434101,0 days 00:03:07.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,4.3448715,-16.743124,30.516165,0.057616327,-0.00443363,0.49005023,22.69872,17.835579,9.425803,4.86927,29.418543,0.029913016,0.77538866,6.0254846,4.6572447,26.565071,325.75662,1466.4745,2.4838972,1320.0712,1066.6445,-22.61641,2329.366,926.9318,-21.616991,0 days 00:03:07.177434101,0 days 00:03:07.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,4.4022985,-16.721685,30.556757,0.057823163,-0.004351931,0.4050226,21.43442,18.804817,9.933545,4.282499,29.473501,0.0095526045,0.4430209,3.9252303,3.6711712,25.28299,370.14536,1403.2529,2.4822767,1318.0414,1065.4894,-22.111345,2353.0227,867.2746,-21.30218,0 days 00:03:07.187434101,0 days 00:03:07.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,4.4679704,-16.557186,29.742178,0.054827143,-0.0043251803,0.34150088,19.947868,19.440994,10.681909,3.7459738,29.578176,0.013034389,0.7123966,1.7946831,0.7249136,21.486582,365.86826,1392.4713,3.0660286,1324.5641,1048.9492,-19.804434,2388.8105,945.54425,-18.420553,0 days 00:03:07.197434101,0 days 00:03:07.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,4.516063,-16.153294,28.431557,0.052931268,-0.004337981,0.3318563,18.270342,19.708042,11.47567,3.333073,29.599314,0.021554664,1.8376557,0.84507585,-4.697317,17.89598,373.57886,1388.8568,0.7242994,1336.6172,1073.6166,-16.05026,2429.3604,992.3594,-17.171682,0 days 00:03:07.207434101,0 days 00:03:07.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,4.531154,-15.458786,27.081459,0.049946528,-0.004233446,0.357263,16.466661,19.60465,12.138844,3.0706208,29.54174,0.026583893,3.0449088,0.5244479,-7.558665,16.804016,369.31763,1379.4424,-1.582208,1338.6475,1078.1178,-15.3987665,2408.1096,1084.608,-18.386225,0 days 00:03:07.217434101,0 days 00:03:07.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,4.511678,-14.460975,25.756437,0.045597658,-0.0045097633,0.41641808,14.647133,19.112675,12.455304,2.8305762,29.549505,0.02351506,3.620169,1.1937022,-5.3647327,21.247343,365.48575,1363.908,-2.292901,1340.8959,1061.2482,-14.846237,2389.993,1041.793,-23.540245,0 days 00:03:07.227434101,0 days 00:03:07.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,4.4644337,-13.238994,24.372711,0.043181136,-0.0047741528,0.46220303,12.944095,18.280497,12.325681,2.5659976,29.574387,0.017982738,2.7783184,1.6735386,1.0835371,28.167475,345.29715,1393.3467,0.16840816,1337.3163,1066.9274,-13.240056,2336.0208,1129.8529,-27.99907,0 days 00:03:07.237434101,0 days 00:03:07.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,4.4127083,-12.01821,23.22996,0.041459575,-0.0053059086,0.48352328,11.606561,17.261757,11.716156,2.1881855,29.351175,0.009398629,2.1354923,3.2185504,5.1713696,34.170265,469.51358,1483.2435,-7.3783193,1400.0625,1093.8868,-13.849599,2340.5144,1028.9767,-30.272606,0 days 00:03:07.247434101,0 days 00:03:07.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,4.3854365,-11.217107,22.484518,0.044530433,-0.0060740286,0.4487455,10.9556,16.43941,10.862874,1.6880212,28.965193,0.0113579305,2.426963,4.291881,5.641453,36.75737,427.25388,1579.359,-11.30859,1382.7861,1112.3787,-16.058123,2324.6553,1019.1613,-30.658503,0 days 00:03:07.257434101,0 days 00:03:07.457434101
