start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,3.5564325,-11.67213,25.003922,0.019168144,-0.0019272579,0.26449051,9.211572,14.605183,13.083493,8.111388,0.0,0.0,0.0,0.0,0.0,0.0,958.6976,907.93506,-201.0,1978.1128,923.39825,-201.0,2708.6277,871.05707,-201.0,0 days 00:02:11.320200200,0 days 00:02:11.520200200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,3.5722647,-12.505408,26.643831,0.018590316,-0.002542788,0.24114399,9.511396,15.128999,14.854622,8.374221,0.0,0.0,0.0,0.0,0.0,0.0,970.8869,979.539,-201.0,1955.6158,985.73773,-201.0,2700.6738,882.03705,-201.0,0 days 00:02:11.330200200,0 days 00:02:11.530200200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,3.626662,-12.791725,27.53794,0.017955154,-0.0027147664,0.2236491,9.16917,15.547863,16.27508,8.744281,0.0,0.0,0.0,0.0,0.0,0.0,1056.2941,1146.101,-201.0,2025.0668,1075.43,-201.0,2792.0398,822.57086,-201.0,0 days 00:02:11.340200200,0 days 00:02:11.540200200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,3.7171886,-12.562977,27.722612,0.018082054,-0.0026640662,0.21609409,8.253273,15.867024,17.214499,9.187041,0.0,0.0,0.0,0.0,0.0,0.0,1093.6464,1246.0245,-201.0,2014.6376,1107.8732,-201.0,2844.3328,671.87494,-201.0,0 days 00:02:11.350200200,0 days 00:02:11.550200200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,3.8329096,-11.921325,27.171526,0.01834411,-0.002592556,0.22010033,6.9421406,16.036428,17.678656,9.63325,0.0,0.0,0.0,0.0,0.0,0.0,1098.4326,1271.8712,-201.0,2002.3134,1103.0421,-201.0,2862.675,638.4307,-201.0,0 days 00:02:11.360200200,0 days 00:02:11.560200200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,3.9592912,-10.990546,26.368132,0.01927319,-0.002527967,0.23432569,5.4440284,16.00443,17.735353,9.993008,0.0,0.0,0.0,0.0,0.0,0.0,1042.7828,1184.5182,-201.0,1918.1738,1085.0962,-201.0,2790.4485,691.5988,-201.0,0 days 00:02:11.370200200,0 days 00:02:11.570200200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,4.0843644,-9.8763075,25.24246,0.02049385,-0.0025506704,0.25075552,3.932649,15.758361,17.432955,10.173293,0.0,0.0,0.0,0.0,0.0,0.0,1051.0011,1140.1176,-143.82158,1932.1678,1078.6891,-143.65541,2795.0198,695.4372,-143.54155,0 days 00:02:11.380200200,0 days 00:02:11.580200200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,4.1995254,-8.658626,23.992792,0.020809675,-0.0024472808,0.2618179,2.5322936,15.3186655,16.79553,10.129898,32.27961,0.0,0.0,4.374467,10.0901985,16.305357,1139.7833,1184.9689,-90.15067,2051.6133,1094.2352,-87.315796,2885.0977,605.6879,-86.82943,0 days 00:02:11.390200200,0 days 00:02:11.590200200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,4.299625,-7.3997498,22.606958,0.02120467,-0.0024058095,0.26331362,1.3336738,14.730721,15.818996,9.812332,32.094696,0.0,0.0,4.906249,10.140908,16.725636,865.39386,1384.7471,-34.726013,1833.004,1096.9376,-32.11961,2675.9368,702.96436,-30.121477,0 days 00:02:11.400200200,0 days 00:02:11.600200200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,4.380699,-6.1473026,21.192505,0.020704523,-0.0027855432,0.25816953,0.38738346,14.035563,14.517914,9.178945,31.719904,0.0,0.0,5.834739,9.881325,17.649565,570.87915,1543.5067,0.0,1568.1351,1073.4634,-30.943382,2443.6414,814.2033,-30.649857,0 days 00:02:11.410200200,0 days 00:02:11.610200200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,4.440107,-4.9393497,19.753828,0.02034392,-0.003489811,0.24879499,-0.289983,13.25212,12.912604,8.198247,31.2046,0.0,0.9538525,5.9539905,9.74073,18.325836,213.46259,1713.4349,0.0,1238.1056,1082.2476,-29.441702,2161.1672,1000.521,-30.581955,0 days 00:02:11.420200200,0 days 00:02:11.620200200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,4.474849,-3.803832,18.317352,0.017547404,-0.004462491,0.23884027,-0.73597986,12.364108,11.063038,6.89863,30.940409,0.016631681,0.70996577,6.086539,8.467654,16.516186,458.69107,1602.0635,0.0,1397.2172,1196.6244,-27.317245,2273.4294,1039.0591,-29.147491,0 days 00:02:11.430200200,0 days 00:02:11.630200200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,4.4828777,-2.7788963,16.89057,0.016714888,-0.0054085343,0.22405125,-1.0074447,11.357799,9.072576,5.356939,30.905584,0.026614131,0.7317596,6.1944757,5.70422,13.222728,703.79596,1539.9722,-30.866758,1544.2391,1406.1884,-27.613104,2357.1133,1107.8597,-27.849638,0 days 00:02:11.440200200,0 days 00:02:11.640200200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,4.464151,-1.9027195,15.3812895,0.016434848,-0.006544942,0.20505822,-1.1617483,10.222985,7.0686836,3.6782913,30.972952,0.037782338,0.90950984,5.2561736,2.228565,8.567611,937.47614,1385.2965,-29.39911,1698.2758,1455.8822,-26.293472,2464.903,1100.0536,-25.435236,0 days 00:02:11.450200200,0 days 00:02:11.650200200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,4.4217014,-1.1969105,13.644732,0.017818829,-0.0077068717,0.18654628,-1.2452775,8.957668,5.1745486,1.9421924,31.00605,0.04553018,1.1327722,3.3480186,-0.25644112,6.1950307,758.18604,1471.4092,-24.48323,1563.3698,1439.1084,-23.267685,2350.9475,1186.9791,-24.498152,0 days 00:02:11.460200200,0 days 00:02:11.660200200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,4.3611174,-0.6527115,11.689926,0.017140502,-0.008843606,0.17166226,-1.2945751,7.564507,3.494438,0.20027833,30.387655,0.0421709,0.83891207,0.77045363,1.2923158,6.401503,576.8321,1408.4393,-19.100243,1458.2565,1268.9696,-19.49546,2282.4382,1186.7308,-20.976969,0 days 00:02:11.470200200,0 days 00:02:11.670200200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,4.2885885,-0.22569156,9.690782,0.01708669,-0.00973249,0.16164176,-1.3428296,6.0573773,2.093857,-1.5428766,29.74427,0.025659598,0.7743419,-1.6630745,3.9438393,8.558396,426.03915,1397.6849,-13.813275,1367.6703,1254.913,-15.879224,2189.6028,1294.539,-18.083858,0 days 00:02:11.480200200,0 days 00:02:11.680200200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,4.2094045,0.1418897,7.7357755,0.017726788,-0.010408111,0.1490599,-1.4155191,4.4729357,1.0115458,-3.2849572,28.923637,0.027988099,0.5608539,-2.9454577,6.639157,10.520114,472.312,1398.1597,-14.825259,1444.3861,1214.4124,-15.520679,2277.3557,1177.1383,-15.33541,0 days 00:02:11.490200200,0 days 00:02:11.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,4.1264715,0.50075907,6.2037735,0.019304156,-0.010849153,0.13547991,-1.5149807,2.8942852,0.279257,-4.969929,28.793653,0.02373155,0.4066239,-3.4676785,7.0124245,11.004977,463.07944,1382.82,-77.79363,1442.3585,1195.7257,-77.51787,2272.508,1127.7297,-77.084526,0 days 00:02:11.500200200,0 days 00:02:11.700200200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,4.040339,0.8819816,4.87598,0.020688439,-0.011073171,0.12331591,-1.6289161,1.4292264,-0.093301065,-6.4821343,0.0,0.0,0.0,0.0,0.0,0.0,458.06186,1367.4321,-141.25932,1428.2365,1169.6244,-140.29503,2278.8,1038.5552,-139.17206,0 days 00:02:11.510200200,0 days 00:02:11.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,3.9487,1.2858921,3.885644,0.021124646,-0.010986018,0.11403343,-1.7286196,0.20952529,-0.11883879,-7.6661086,0.0,0.0,0.0,0.0,0.0,0.0,478.2242,1414.9093,-201.0,1430.6205,1182.8197,-201.0,2280.8896,1037.5222,-201.0,0 days 00:02:11.520200200,0 days 00:02:11.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,3.8490713,1.7056274,2.7632039,0.020878786,-0.010464445,0.10969695,-1.82234,-0.6890299,0.11554577,-8.420948,0.0,0.0,0.0,0.0,0.0,0.0,617.281,1532.9674,-201.0,1538.5278,1250.7623,-201.0,2391.9932,1023.642,-201.0,0 days 00:02:11.530200200,0 days 00:02:11.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,3.7407553,2.117833,1.8732095,0.019815536,-0.009382794,0.10805925,-1.9346405,-1.2172775,0.5094833,-8.702235,0.0,0.0,0.0,0.0,0.0,0.0,732.30304,1645.7911,-201.0,1616.6344,1294.1176,-201.0,2461.4521,1000.91504,-201.0,0 days 00:02:11.540200200,0 days 00:02:11.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,3.6309288,2.4966698,1.1867172,0.018609772,-0.007828746,0.107380174,-2.1014469,-1.3365383,1.0003508,-8.511632,0.0,0.0,0.0,0.0,0.0,0.0,775.8309,1640.3644,-201.0,1621.8848,1319.9036,-201.0,2463.0735,1005.14777,-201.0,0 days 00:02:11.550200200,0 days 00:02:11.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,3.5358398,2.8375244,0.9485695,0.016730778,-0.0059793512,0.1080381,-2.3812196,-1.0462452,1.5458616,-7.872191,0.0,0.0,0.0,0.0,0.0,0.0,640.22974,1528.8754,-201.0,1498.394,1261.4933,-201.0,2354.1218,990.5962,-201.0,0 days 00:02:11.560200200,0 days 00:02:11.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,3.4817655,3.1736796,1.0145284,0.014932294,-0.0041681645,0.10989523,-2.8557596,-0.44169036,2.1179924,-6.8039355,0.0,0.0,0.0,0.0,0.0,0.0,530.7083,1445.5621,-201.0,1407.6943,1244.4098,-201.0,2290.545,1004.0771,-201.0,0 days 00:02:11.570200200,0 days 00:02:11.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,3.4982214,3.5745602,1.2164104,0.014486386,-0.0025821682,0.1154323,-3.6033127,0.2505026,2.6811616,-5.3755813,0.0,0.0,0.0,0.0,0.0,0.0,397.85916,1441.43,-201.0,1287.1976,1251.7642,-201.0,2196.8367,1045.6349,-201.0,0 days 00:02:11.580200200,0 days 00:02:11.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,3.6092675,4.100557,1.2187775,0.014796387,-0.0011891217,0.123666234,-4.611446,0.7435201,3.2083848,-3.7040546,0.0,0.0,0.0,0.0,0.0,0.0,584.5756,1439.6166,-201.0,1504.0304,1289.4277,-201.0,2382.8289,1053.4749,-201.0,0 days 00:02:11.590200200,0 days 00:02:11.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,3.82028,4.7653008,0.83462745,0.015513501,0.00018641667,0.13573693,-5.77502,0.83921653,3.6527545,-2.0063605,0.0,0.0,0.0,0.0,0.0,0.0,773.3747,1425.9203,-201.0,1746.3827,1275.4038,-201.0,2581.8105,1001.48553,-201.0,0 days 00:02:11.600200200,0 days 00:02:11.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,4.1158304,5.5186024,0.29652628,0.016582014,0.0017226272,0.15004349,-6.9424644,0.5160677,3.9398506,-0.4949237,0.0,0.0,0.0,0.0,0.0,0.0,790.3752,1382.2006,-201.0,1746.1205,1242.9635,-201.0,2591.961,954.4201,-201.0,0 days 00:02:11.610200200,0 days 00:02:11.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,4.4657645,6.2876625,-0.29975253,0.017839536,0.0029491887,0.16553603,-8.011334,-0.09545654,4.025763,0.6669681,0.0,0.0,0.0,0.0,0.0,0.0,815.20703,1424.5111,-201.0,1788.2891,1237.6095,-201.0,2630.6028,921.3404,-201.0,0 days 00:02:11.620200200,0 days 00:02:11.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,4.8392544,7.003252,-0.7903778,0.01895153,0.0035021447,0.17811549,-8.935132,-0.8383882,3.9000645,1.4369541,0.0,0.0,0.0,0.0,0.0,0.0,617.24286,1526.9785,-201.0,1508.0732,1289.0704,-201.0,2405.7893,990.4162,-201.0,0 days 00:02:11.630200200,0 days 00:02:11.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,5.2129188,7.621246,-1.4234244,0.019075533,0.0036307732,0.18644428,-9.71341,-1.6117347,3.5609,1.8172909,0.0,0.0,0.0,0.0,0.0,0.0,782.3715,1508.4668,-201.0,1662.0746,1368.3549,-201.0,2501.9797,1032.415,-201.0,0 days 00:02:11.640200200,0 days 00:02:11.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,5.5720468,8.10585,-1.9056944,0.01993419,0.0039759967,0.19147126,-10.345053,-2.3617802,3.0011466,1.8370858,0.0,0.0,0.0,0.0,0.0,0.0,574.38794,1548.2445,-201.0,1382.8541,1400.65,-201.0,2257.4543,1117.1385,-201.0,0 days 00:02:11.650200200,0 days 00:02:11.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,5.90774,8.435471,-2.3218079,0.021973105,0.0046582837,0.19448952,-10.834453,-3.0576754,2.229276,1.5326563,0.0,0.0,0.0,0.0,0.0,0.0,580.36835,1484.7871,-201.0,1402.9564,1374.9865,-201.0,2254.9812,1128.9214,-201.0,0 days 00:02:11.660200200,0 days 00:02:11.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,6.2130694,8.604065,-2.3285716,0.024727546,0.005179304,0.19635046,-11.180942,-3.674078,1.3005022,0.9723003,0.0,0.0,0.0,0.0,0.0,0.0,416.09058,1444.07,-201.0,1268.9789,1255.2618,-201.0,2159.741,1104.1466,-201.0,0 days 00:02:11.670200200,0 days 00:02:11.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,6.480619,8.6230345,-2.0704577,0.026525626,0.005482008,0.19470935,-11.382211,-4.184006,0.30944398,0.26082787,0.0,0.0,0.0,0.0,0.0,0.0,413.7146,1401.0498,-201.0,1281.7714,1219.0243,-201.0,2173.6218,1083.0449,-201.0,0 days 00:02:11.680200200,0 days 00:02:11.880200200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,6.7017117,8.518968,-1.4982146,0.02744355,0.0057635084,0.19128512,-11.433112,-4.5610614,-0.6255034,-0.48236492,0.0,0.0,0.0,0.0,0.0,0.0,660.7586,1338.6763,-201.0,1559.9098,1167.5537,-201.0,2433.0032,936.9681,-201.0,0 days 00:02:11.690200200,0 days 00:02:11.890200200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,6.8660626,8.327706,-0.9485738,0.027270123,0.0058780513,0.18624435,-11.339485,-4.794045,-1.3968741,-1.1463331,0.0,0.0,0.0,0.0,0.0,0.0,647.4707,1333.1454,-201.0,1560.514,1157.0967,-201.0,2433.1162,921.5007,-201.0,0 days 00:02:11.700200200,0 days 00:02:11.900200200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,6.9628596,8.08324,-0.57948565,0.026815576,0.0057395766,0.18080187,-11.116315,-4.88817,-1.9313825,-1.6581764,0.0,0.0,0.0,0.0,0.0,0.0,639.919,1306.7305,-201.0,1566.0004,1132.8973,-201.0,2432.3928,912.3851,-201.0,0 days 00:02:11.710200200,0 days 00:02:11.910200200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,6.9824815,7.811544,-0.42615846,0.025227701,0.0051300502,0.17638206,-10.785165,-4.863207,-2.2001574,-1.9900631,0.0,0.0,0.0,0.0,0.0,0.0,470.00662,1579.3955,-201.0,1378.0479,1275.4132,-201.0,2269.8586,1084.3549,-201.0,0 days 00:02:11.720200200,0 days 00:02:11.920200200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,6.9181824,7.5258822,-0.39305568,0.022794148,0.0043853354,0.17493689,-10.362439,-4.7342453,-2.1975281,-2.1367095,0.0,0.0,0.0,0.0,0.0,0.0,491.6193,1580.4888,-201.0,1372.4551,1361.5026,-201.0,2215.6306,1166.1901,-201.0,0 days 00:02:11.730200200,0 days 00:02:11.930200200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,6.7678986,7.2286935,-0.3050528,0.02006543,0.0034751892,0.17895198,-9.857525,-4.506169,-1.9354191,-2.1060894,0.0,0.0,0.0,0.0,0.0,0.0,511.14233,1634.8735,-201.0,1412.978,1416.8179,-201.0,2266.149,1188.986,-201.0,0 days 00:02:11.740200200,0 days 00:02:11.940200200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,6.5351796,6.9139934,-0.1899022,0.017797926,0.0027022224,0.18762726,-9.275024,-4.1703215,-1.4411505,-1.9087757,0.0,0.0,0.0,0.0,0.0,0.0,476.90518,1592.2675,-201.0,1401.003,1401.3159,-201.0,2247.0315,1190.5345,-201.0,0 days 00:02:11.750200200,0 days 00:02:11.950200200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,6.230416,6.5708275,-0.058200654,0.016277632,0.0019684425,0.19841409,-8.620357,-3.7060058,-0.7561825,-1.5539532,0.0,0.0,0.0,0.0,0.0,0.0,463.53055,1611.8812,-201.0,1419.2626,1373.3468,-201.0,2295.1338,1175.7146,-201.0,0 days 00:02:11.760200200,0 days 00:02:11.960200200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,5.871134,6.1892915,0.06388387,0.015245485,0.0012957933,0.20628893,-7.911095,-3.0869865,0.054864366,-1.046739,0.0,0.0,0.0,0.0,0.0,0.0,597.8289,1542.3859,-201.0,1506.2172,1311.9536,-201.0,2345.8113,1113.4656,-201.0,0 days 00:02:11.770200200,0 days 00:02:11.970200200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,5.481439,5.7674365,0.07224858,0.014811165,0.00054985157,0.20804508,-7.185797,-2.2974355,0.90481544,-0.39015272,0.0,0.0,0.0,0.0,0.0,0.0,560.2858,1332.3456,-201.0,1446.6729,1221.9391,-201.0,2276.704,1081.2137,-201.0,0 days 00:02:11.780200200,0 days 00:02:11.980200200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,5.088725,5.31522,0.30909982,0.01449893,1.4638722e-05,0.2020495,-6.502973,-1.3450233,1.6878967,0.39871064,0.0,0.0,0.0,0.0,0.0,0.0,723.06024,1239.1211,-201.0,1582.8423,1156.1681,-201.0,2390.1687,986.4624,-201.0,0 days 00:02:11.790200200,0 days 00:02:11.990200200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,4.7194686,4.857839,0.81866723,0.013889012,-0.00042604702,0.1889261,-5.927221,-0.27950874,2.3117325,1.2797164,0.0,0.0,0.0,0.0,0.0,0.0,729.5911,1293.352,-201.0,1595.5367,1222.6187,-201.0,2396.6968,1047.8802,-201.0,0 days 00:02:11.800200200,0 days 00:02:12.000200200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,4.39322,4.43218,1.7438205,0.012200583,-0.0006262441,0.17231749,-5.5062866,0.8045241,2.7334175,2.1681235,0.0,0.0,0.0,0.0,0.0,0.0,903.67554,1257.0568,-201.0,1781.7308,1186.6924,-201.0,2596.969,943.837,-201.0,0 days 00:02:11.810200200,0 days 00:02:12.010200200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,4.1185474,4.0659943,2.630771,0.01046538,-0.00084635965,0.15400922,-5.234186,1.7923298,2.9692793,2.9895475,0.0,0.0,0.0,0.0,0.0,0.0,744.2612,1424.4355,-201.0,1623.7179,1274.2988,-201.0,2479.8242,1022.77325,-201.0,0 days 00:02:11.820200200,0 days 00:02:12.020200200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,3.8929045,3.768905,3.478431,0.008156314,-0.00096990186,0.13634668,-5.0648675,2.5880935,3.0701687,3.6628342,0.0,0.0,0.0,0.0,0.0,0.0,742.8237,1416.8867,-201.0,1610.6906,1271.2827,-201.0,2465.723,1017.1951,-201.0,0 days 00:02:11.830200200,0 days 00:02:12.030200200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,3.7055376,3.5208013,4.085156,0.0053147376,-0.0011766427,0.118776314,-4.9199758,3.1504993,3.1092923,4.179481,0.0,0.0,0.0,0.0,0.0,0.0,713.0882,1464.5006,-201.0,1546.1537,1320.3545,-201.0,2364.418,1105.3782,-201.0,0 days 00:02:11.840200200,0 days 00:02:12.040200200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,3.5423076,3.2826922,4.6525803,0.0022800947,-0.0015177404,0.10508274,-4.732549,3.5096657,3.1515276,4.565916,0.0,0.0,0.0,0.0,0.0,0.0,733.535,1409.4843,-201.0,1583.8495,1311.1826,-201.0,2394.8728,1111.9214,-201.0,0 days 00:02:11.850200200,0 days 00:02:12.050200200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,3.390687,3.0061843,5.2073755,0.0006092253,-0.0019468501,0.09483535,-4.44014,3.7333899,3.2367744,4.8576446,0.0,0.0,0.0,0.0,0.0,0.0,591.06256,1411.3671,-201.0,1468.0236,1288.541,-201.0,2307.2688,1125.574,-201.0,0 days 00:02:11.860200200,0 days 00:02:12.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,3.2434323,2.6492596,5.9075933,0.00020952693,-0.002481385,0.088870496,-4.0062866,3.9073439,3.3602362,5.0733714,0.0,0.0,0.0,0.0,0.0,0.0,450.5919,1421.5302,-201.0,1347.9943,1288.2401,-201.0,2199.8298,1168.2317,-201.0,0 days 00:02:11.870200200,0 days 00:02:12.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,3.1010818,2.1903422,6.8129134,0.00049764226,-0.0031486545,0.08412325,-3.4147651,4.0871463,3.480264,5.1683936,0.0,0.0,0.0,0.0,0.0,0.0,579.7421,1324.4427,-201.0,1457.8868,1204.2928,-201.0,2282.1387,1074.663,-201.0,0 days 00:02:11.880200200,0 days 00:02:12.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,2.9693794,1.6325585,7.8351493,0.00049834035,-0.004296823,0.081881784,-2.690031,4.3048563,3.5215843,5.1025863,0.0,0.0,0.0,0.0,0.0,0.0,576.7117,1313.1278,-201.0,1446.6426,1188.797,-201.0,2261.827,1071.962,-201.0,0 days 00:02:11.890200200,0 days 00:02:12.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,2.8569832,1.0095453,8.922806,0.00080818456,-0.0057849805,0.080171354,-1.9021167,4.5643463,3.4358053,4.8290405,0.0,0.0,0.0,0.0,0.0,0.0,576.0537,1367.9946,-201.0,1439.0635,1231.6896,-201.0,2246.1907,1122.5619,-201.0,0 days 00:02:11.900200200,0 days 00:02:12.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,2.7712955,0.3821498,9.741767,0.0009505307,-0.0075090877,0.07790584,-1.1595678,4.857717,3.232731,4.349253,0.0,0.0,0.0,0.0,0.0,0.0,447.51382,1451.222,-201.0,1314.3662,1310.6903,-201.0,2123.2854,1241.2262,-201.0,0 days 00:02:11.910200200,0 days 00:02:12.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,2.7158976,-0.17382093,9.996455,0.00090009783,-0.008994006,0.07425942,-0.574223,5.1652884,2.987294,3.6824722,0.0,0.0,0.0,0.0,0.0,0.0,459.07816,1560.8219,-201.0,1352.7823,1402.6058,-201.0,2190.6458,1282.2968,-201.0,0 days 00:02:11.920200200,0 days 00:02:12.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer10,2.6882496,-0.5949661,9.461984,0.0016608156,-0.010184725,0.06974534,-0.21199638,5.4619117,2.7632627,2.8525822,0.0,0.0,0.0,0.0,0.0,0.0,453.71475,1484.8589,-201.0,1362.5493,1328.217,-201.0,2207.8167,1208.2528,-201.0,0 days 00:02:11.930200200,0 days 00:02:12.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer10,2.6807601,-0.8463585,8.491428,0.0025340554,-0.01107008,0.06539377,-0.07994904,5.717692,2.589217,1.8829819,0.0,0.0,0.0,0.0,0.0,0.0,452.97165,1367.583,-201.0,1395.4476,1245.9358,-201.0,2237.6484,1157.6486,-201.0,0 days 00:02:11.940200200,0 days 00:02:12.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer10,2.6837738,-0.9228902,7.306742,0.0047655315,-0.011799508,0.061027277,-0.13829514,5.9054375,2.4768512,0.8148322,0.0,0.0,0.0,0.0,0.0,0.0,439.6246,1188.6427,-201.0,1384.0016,1101.2394,-201.0,2187.7793,1101.5759,-201.0,0 days 00:02:11.950200200,0 days 00:02:12.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer10,2.6883376,-0.8442066,6.2941813,0.0063381325,-0.011958574,0.058043044,-0.32609916,6.01783,2.4340422,-0.278305,0.0,0.0,0.0,0.0,0.0,0.0,438.5254,1145.7355,-201.0,1395.7924,1065.2999,-201.0,2205.0107,1080.098,-201.0,0 days 00:02:11.960200200,0 days 00:02:12.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer10,2.6887257,-0.64281225,5.4595547,0.008144961,-0.011325664,0.0565237,-0.5769151,6.0671425,2.493223,-1.2864538,0.0,0.0,0.0,0.0,0.0,0.0,431.4204,1132.1134,-201.0,1383.3268,1029.2573,-201.0,2207.138,1023.28467,-201.0,0 days 00:02:11.970200200,0 days 00:02:12.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer10,2.682944,-0.3667539,4.9580784,0.008961247,-0.010029744,0.05830897,-0.8195259,6.0758796,2.67533,-2.076377,0.0,0.0,0.0,0.0,0.0,0.0,426.95694,1160.7936,-201.0,1379.4589,1054.7291,-201.0,2204.3684,1037.5316,-201.0,0 days 00:02:11.980200200,0 days 00:02:12.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer10,2.674075,-0.074650764,4.7950187,0.010189485,-0.008691026,0.062100362,-0.9863122,6.045113,2.9832478,-2.5309858,0.0,0.0,0.0,0.0,0.0,0.0,421.0018,1195.5336,-201.0,1369.5903,1085.9071,-201.0,2190.4978,1046.0316,-201.0,0 days 00:02:11.990200200,0 days 00:02:12.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer10,2.6674569,0.11897861,4.827599,0.011223811,-0.007896833,0.06574455,-1.0642446,6.0115876,3.2284355,-2.7085612,0.0,0.0,0.0,0.0,0.0,0.0,416.9785,1238.3353,-201.0,1366.111,1128.7025,-201.0,2180.9788,1080.3605,-201.0,0 days 00:02:12.000200200,0 days 00:02:12.200200200
