start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,6.682921,-7.689711,14.315209,0.030285934,-0.017760837,0.35876393,32.49178,-11.791396,3.8388653,3.7336025,0.0,0.0,0.0,0.0,0.0,0.0,511.31567,1474.2936,-201.0,1439.3705,1205.8188,-201.0,2275.4055,970.2036,-201.0,0 days 00:01:54.950800801,0 days 00:01:55.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,6.5141234,-8.070843,14.8943405,0.030258447,-0.018569006,0.3370366,34.056835,-11.862315,5.0370784,5.044334,0.0,0.0,0.0,0.0,0.0,0.0,519.1274,1536.8861,-201.0,1570.5504,1261.4413,-201.0,2188.8425,1388.8389,-201.0,0 days 00:01:54.960800801,0 days 00:01:55.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,6.226744,-8.483108,15.443482,0.029426264,-0.019388914,0.36296487,35.208286,-11.478924,6.4485664,6.398456,0.0,0.0,0.0,0.0,0.0,0.0,440.88513,1398.5421,-201.0,1546.142,1267.3823,-201.0,2058.1025,2373.7615,-201.0,0 days 00:01:54.970800801,0 days 00:01:55.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,5.8495026,-8.95988,15.945216,0.026836986,-0.020174712,0.42940322,35.60481,-10.364852,8.208315,7.4974093,0.0,0.0,0.0,0.0,0.0,0.0,443.2881,1392.4434,-201.0,1555.5394,1273.2758,-201.0,2056.0007,2386.338,-201.0,0 days 00:01:54.980800801,0 days 00:01:55.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,5.418123,-9.5407,16.52614,0.023523783,-0.021072218,0.5052237,34.922672,-8.286136,10.507087,8.068076,0.0,0.0,0.0,0.0,0.0,0.0,450.6444,1408.5958,-201.0,1480.81,1277.9203,-201.0,2188.4863,2011.0726,-201.0,0 days 00:01:54.990800801,0 days 00:01:55.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,4.9699645,-10.270598,17.209028,0.019530237,-0.02222368,0.5663536,33.065506,-5.196384,13.514274,8.03301,0.0,0.0,0.0,0.0,0.0,0.0,439.79004,1385.8832,-134.70355,1401.7109,1365.7809,-135.86452,2105.8171,1123.3694,-135.41066,0 days 00:01:55.000800801,0 days 00:01:55.200800801
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,4.54083,-11.173903,18.248026,0.015496791,-0.0230287,0.5911919,30.27545,-1.3252242,17.201733,7.562676,23.699684,0.0,0.0,-1.6059706,1.7137945,4.7126203,440.4009,1419.2386,-67.62825,1414.0865,1427.6451,-70.482605,2085.5422,1170.0142,-68.463486,0 days 00:01:55.010800801,0 days 00:01:55.210800801
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,4.1618915,-12.216202,19.996819,0.0117409015,-0.02335839,0.5822943,26.99816,2.9710667,21.372787,6.948032,23.733759,0.0,0.0,-1.2539779,2.0311196,9.414696,440.2836,1369.4482,1.488767,1463.6621,1215.9373,-5.067025,2230.361,1008.2004,-7.1371484,0 days 00:01:55.020800801,0 days 00:01:55.220800801
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,3.8668473,-13.257682,21.793528,0.008470814,-0.022729367,0.53780955,23.765966,7.1962547,25.418447,6.3076763,23.837835,0.0,0.0,-0.3291967,2.6755898,9.772708,433.8632,1394.8793,0.10119867,1530.3094,1150.5265,-6.424623,2179.4685,1298.135,-8.319531,0 days 00:01:55.030800801,0 days 00:01:55.230800801
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,3.6635783,-14.175171,23.327093,0.007159941,-0.021615064,0.49329922,20.90125,11.143509,29.152655,5.7658277,23.79049,0.0,0.7568941,0.05731948,2.2793822,17.940727,416.32712,1370.3892,-1.3767148,1576.4354,910.05884,-10.414395,2369.0203,1110.6493,-18.943697,0 days 00:01:55.040800801,0 days 00:01:55.240800801
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,3.5546887,-14.905261,24.007849,0.0066780397,-0.020290596,0.45195374,18.66935,14.592938,32.168472,5.0760174,23.537313,0.016704215,0.7900649,0.8646715,1.3962075,19.055452,386.87314,1355.5947,-4.341124,1541.6029,996.6672,-15.090432,2238.7507,1465.2028,-21.499687,0 days 00:01:55.050800801,0 days 00:01:55.250800801
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,3.5098393,-15.513333,24.348528,0.006486885,-0.019548131,0.43251908,17.052475,17.619354,34.604206,4.2422733,23.072578,0.015896417,2.3237283,1.3338194,0.4942561,27.373085,382.1287,1451.4751,-7.2529655,1564.0278,879.44147,-17.634008,2493.2644,1003.88007,-29.327105,0 days 00:01:55.060800801,0 days 00:01:55.260800801
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,3.5109043,-16.067461,24.506096,0.005340555,-0.01976739,0.42029676,16.103025,20.139845,36.204147,3.0776548,21.95082,0.01655343,3.3745906,-0.03081576,0.95024306,23.060087,382.27356,1508.953,-9.108439,1629.6158,996.0464,-15.83928,2339.985,1631.8304,-22.463259,0 days 00:01:55.070800801,0 days 00:01:55.270800801
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,3.522515,-16.632528,24.474436,0.0034462763,-0.020363623,0.41241288,15.660979,22.295425,37.187527,1.7893437,20.746084,0.014280821,4.6336827,-1.0669703,0.48664293,23.058737,373.3054,1604.0391,-11.105927,1708.1768,932.91095,-15.444993,2451.7732,1381.982,-20.580751,0 days 00:01:55.080800801,0 days 00:01:55.280800801
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,3.5258083,-17.23115,24.649122,0.0014075572,-0.020981034,0.40785825,15.641009,24.15545,37.64897,0.49091792,19.607084,0.014280821,4.6336827,-0.8627043,-0.7755943,18.513483,367.53223,1469.7858,-8.672841,1601.1158,1058.0338,-17.84764,2289.987,1437.9429,-16.056427,0 days 00:01:55.090800801,0 days 00:01:55.290800801
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,3.5032356,-17.876314,25.039963,-0.0013031579,-0.021558456,0.3996841,15.90842,25.794355,37.792084,-0.58349514,19.196356,0.08635109,3.4688108,0.7208764,-2.4284089,18.91488,424.80478,1711.3883,-11.051659,1683.2816,968.55524,-20.757612,2474.0105,1112.9991,-18.532692,0 days 00:01:55.100800801,0 days 00:01:55.300800801
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,3.452493,-18.572472,25.781275,-0.0027839143,-0.02169092,0.39384356,16.428776,27.149996,37.652607,-1.260708,19.056755,0.122386225,2.3039389,1.5101568,-2.6191425,17.652899,552.90063,1632.1383,-15.185269,1759.4113,908.22906,-23.189196,2546.1804,1075.911,-19.22901,0 days 00:01:55.110800801,0 days 00:01:55.310800801
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,3.3717678,-19.339615,26.669626,-0.0031566601,-0.02143304,0.38707662,17.16359,28.190216,37.29661,-1.3998047,18.855143,0.0,1.2569356,0.8879811,-2.4616127,18.893286,642.5268,1700.2594,-18.997774,1963.8423,713.72394,-24.670313,2730.6562,1151.5212,-21.602684,0 days 00:01:55.120800801,0 days 00:01:55.320800801
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,3.262231,-20.198936,27.664652,-0.0025901382,-0.020319311,0.38375196,18.084442,28.869307,36.72187,-0.8924338,18.691833,0.014580003,1.271041,0.26677907,-3.6356058,19.46263,675.6707,1570.4137,-19.06928,2002.0253,716.55096,-26.13996,2731.662,1233.2465,-23.190857,0 days 00:01:55.130800801,0 days 00:01:55.330800801
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,3.1259937,-21.174475,28.850012,-0.002200255,-0.019448513,0.3828454,19.164759,29.210299,35.9363,0.2990651,18.476395,0.009878029,1.0922822,-0.0279497,-6.138845,18.434324,575.6195,1700.2886,-18.70673,2056.5127,775.4305,-25.096619,2624.1086,1841.5072,-23.401812,0 days 00:01:55.140800801,0 days 00:01:55.340800801
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,2.9700832,-22.272272,30.293251,-0.0022971395,-0.018695025,0.37926435,20.396162,29.250677,34.883755,2.1246102,18.570574,0.011346252,0.66318285,0.015644005,-8.835771,16.135542,446.94876,1841.6265,-11.141327,1852.9525,1368.1934,-25.368347,2437.409,1744.1093,-22.369156,0 days 00:01:55.150800801,0 days 00:01:55.350800801
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,2.8031225,-23.473776,32.231476,-0.0021761528,-0.018062795,0.3723719,21.756979,29.09172,33.571438,4.4757066,18.936892,0.010778561,0.33784676,0.22548665,-11.905678,14.200081,417.51718,1818.5956,-12.720268,1791.6422,1513.3707,-29.804434,2396.6367,1506.791,-22.76046,0 days 00:01:55.160800801,0 days 00:01:55.360800801
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,2.6351516,-24.72319,34.72954,-0.0025524942,-0.016811147,0.36188003,23.212706,28.866327,32.050976,7.1831374,19.43579,0.0,0.80051017,1.1258274,-12.816508,15.210856,413.00137,1736.2108,-9.565057,1672.2109,1712.6216,-35.57162,2374.9568,987.95013,-24.370726,0 days 00:01:55.170800801,0 days 00:01:55.370800801
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,2.4776933,-25.914545,37.660904,-0.0034787804,-0.014715009,0.3480866,24.698812,28.675674,30.365767,10.031396,19.804956,0.014646601,0.99068516,2.4941573,-12.3819,18.236227,441.0352,1618.876,-14.205872,1736.1475,1483.0409,-37.547413,2400.695,1063.1388,-26.891693,0 days 00:01:55.180800801,0 days 00:01:55.380800801
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,2.3404305,-26.925348,39.986267,-0.0039308346,-0.012257823,0.31530932,26.124374,28.580008,28.603785,12.802387,19.957628,0.02790078,0.9632818,3.784544,-9.681179,22.879671,388.81088,1518.3986,-10.572237,1629.3495,1534.6283,-37.96718,2351.7676,1057.4346,-28.986807,0 days 00:01:55.190800801,0 days 00:01:55.390800801
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,2.2292206,-27.664856,41.373413,-0.004338399,-0.009961125,0.2795271,27.370802,28.57276,26.89328,15.241153,20.023035,0.025539903,0.35469675,4.5572486,-7.217523,26.29156,380.74423,1482.5494,-11.088716,1561.8558,1507.6808,-37.912685,2341.5325,1050.0524,-30.635086,0 days 00:01:55.200800801,0 days 00:01:55.400800801
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,2.1432648,-28.112389,41.833344,-0.0037828449,-0.008098555,0.24110417,28.319641,28.629812,25.402292,17.183094,20.058458,0.023468181,0.5304592,5.0690084,-4.749725,29.562912,390.44644,1407.3431,-12.300931,1460.4629,1331.0807,-37.251556,2296.236,1018.0444,-32.56777,0 days 00:01:55.210800801,0 days 00:01:55.410800801
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,2.0775554,-28.31372,42.067715,-0.003675604,-0.006579064,0.22640713,28.880033,28.736494,24.200907,18.538984,20.102959,0.0062509216,0.8514068,5.4197917,-2.4303477,32.80241,379.82764,1379.8907,-14.633412,1407.9508,1242.8456,-35.813564,2305.3376,963.1762,-34.712017,0 days 00:01:55.220800801,0 days 00:01:55.420800801
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,2.023599,-28.325783,42.469933,-0.0032677792,-0.005398469,0.22886527,28.9962,28.922647,23.230368,19.463997,20.175095,0.006022714,1.1584007,5.6506677,-0.5428942,35.275005,357.20493,1413.7902,-11.066623,1361.07,1220.5957,-34.44591,2310.3264,967.4072,-36.312653,0 days 00:01:55.230800801,0 days 00:01:55.430800801
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,1.9744197,-28.189194,42.75882,-0.0032640577,-0.0045014117,0.2496622,28.679651,29.211214,22.332253,20.134142,20.231127,0.0,1.0251993,5.691211,0.67098933,36.488422,333.03918,1474.2672,-6.923551,1413.2896,1225.2112,-34.707447,2415.708,998.5992,-36.962814,0 days 00:01:55.240800801,0 days 00:01:55.440800801
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,1.9240547,-27.907755,42.86526,-0.003513042,-0.0039936746,0.27498266,27.989357,29.573334,21.393927,20.68219,20.249031,0.009920099,0.70150757,5.653284,1.3323554,36.948284,337.7806,1463.8722,-7.219122,1410.5682,1205.6805,-34.715252,2417.9656,979.78516,-37.15483,0 days 00:01:55.250800801,0 days 00:01:55.450800801
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,1.87004,-27.466158,42.413563,-0.0026613548,-0.0038998623,0.29627213,27.031855,29.898048,20.36879,21.091455,20.251854,0.008157544,0.62936276,5.7035346,1.7421476,37.870907,360.24658,1439.8134,-13.096734,1416.6567,1174.1622,-35.83578,2445.5842,923.9489,-37.959377,0 days 00:01:55.260800801,0 days 00:01:55.460800801
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,1.8089923,-26.854204,41.64087,-0.0037367207,-0.0040154527,0.3130804,25.901772,30.075644,19.278635,21.34577,20.309864,0.007847468,0.6102497,5.8039227,2.211721,39.156326,384.12827,1381.1074,-18.9089,1419.0538,1141.7478,-37.142353,2441.3718,872.62726,-39.073483,0 days 00:01:55.270800801,0 days 00:01:55.470800801
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,1.7406554,-26.038086,40.573902,-0.0050653243,-0.0044407793,0.3245959,24.673746,29.983788,18.12613,21.367685,20.411154,0.0030894093,0.6454654,5.7874565,2.8799183,40.232018,384.455,1427.6357,-18.627388,1402.2037,1216.9623,-37.35463,2377.8418,1065.1674,-39.779682,0 days 00:01:55.280800801,0 days 00:01:55.480800801
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,1.666123,-24.977007,39.36099,-0.0074148662,-0.0050172145,0.3277753,23.344458,29.590439,16.908,21.084238,20.499388,0.0028443958,0.45709708,5.527247,3.558917,41.313057,373.7308,1456.5698,-19.213419,1392.256,1222.6804,-36.080822,2369.2063,1069.291,-40.427658,0 days 00:01:55.290800801,0 days 00:01:55.490800801
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,1.5894738,-23.611557,37.63786,-0.010136575,-0.0055195545,0.32077444,21.887896,28.867945,15.603906,20.338797,20.474184,0.005852299,0.22444898,5.3795624,3.9487283,42.218994,368.02332,1498.4357,-18.9093,1362.5758,1264.2677,-34.792156,2311.4775,1189.8322,-41.17606,0 days 00:01:55.300800801,0 days 00:01:55.500800801
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,1.5218226,-21.787043,34.813267,-0.011718056,-0.00591845,0.30380067,20.161758,27.78612,14.218205,18.841997,20.308886,0.0070916587,0.20035563,5.3454585,3.7423413,42.63335,479.02817,2049.926,-23.895792,1410.9296,1316.6478,-35.020912,2443.489,1039.0559,-41.948162,0 days 00:01:55.310800801,0 days 00:01:55.510800801
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,1.4722557,-19.374788,30.995962,-0.015742468,-0.0063500977,0.27726185,17.956142,26.482773,12.871651,16.475113,20.02508,0.0,0.3833281,4.8447905,2.8764756,42.195034,468.059,2064.7842,-21.292755,1361.6564,1331.9812,-35.294704,2327.2947,1131.3512,-42.339195,0 days 00:01:55.320800801,0 days 00:01:55.520800801
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,1.4569045,-16.243307,26.463163,-0.017408544,-0.007079348,0.24325049,15.154694,24.862764,11.574885,13.303498,19.714191,0.013173397,0.64152795,3.6661575,1.3474478,39.42674,457.80704,2098.865,-19.309832,1340.4103,1336.7423,-35.462124,2279.1218,1105.9,-40.77236,0 days 00:01:55.330800801,0 days 00:01:55.530800801
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,1.4845363,-12.605718,21.919548,-0.018969778,-0.007796073,0.20279746,11.9381485,22.897512,10.216142,9.754097,19.549309,0.013173397,0.8881422,2.799048,0.4759103,37.904423,476.90683,1822.7594,-75.32308,1325.2174,1391.9069,-90.40267,2175.826,1218.2245,-93.59379,0 days 00:01:55.340800801,0 days 00:01:55.540800801
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,1.5671564,-8.933914,17.356392,-0.018433515,-0.008662908,0.16206276,8.819775,20.567461,8.616768,6.1142335,0.0,0.0,0.0,0.0,0.0,0.0,486.2664,1816.3262,-77.28285,1317.5284,1397.1737,-88.28424,2171.4766,1174.6244,-90.93802,0 days 00:01:55.350800801,0 days 00:01:55.550800801
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,1.7031113,-5.906042,13.4422865,-0.013451229,-0.0099407,0.13532977,6.365734,18.357264,6.956864,2.7148798,20.799057,0.0,0.0,-3.9236343,-0.16621381,29.507856,491.10873,1865.9662,-73.762115,1311.1486,1458.0184,-85.105255,2163.3184,1198.2577,-88.211876,0 days 00:01:55.360800801,0 days 00:01:55.560800801
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,1.8868555,-4.1163316,10.654038,-0.0075384467,-0.011370108,0.12611239,5.0470386,16.90074,5.7345214,-0.047953922,20.269934,0.0,0.0,-4.238006,0.77910024,28.07749,401.4376,1759.1312,-10.572784,1322.3981,1427.0094,-25.207678,2164.414,1189.901,-29.92714,0 days 00:01:55.370800801,0 days 00:01:55.570800801
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,2.1049159,-3.7478178,9.440639,0.0012395699,-0.012685671,0.13902579,4.999744,16.533697,5.2877555,-1.9152399,19.809166,0.0,0.0,-6.602606,1.0564663,24.694054,416.7228,1756.9282,-7.4390054,1350.9967,1457.183,-21.600525,2181.3445,1218.9965,-26.952866,0 days 00:01:55.380800801,0 days 00:01:55.580800801
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,2.3421497,-4.565408,9.44103,0.006816792,-0.013872703,0.16631581,6.026874,17.13495,5.53314,-2.9976692,19.663488,0.0,3.78403,-8.419041,1.387777,22.526834,594.4221,1592.5355,-12.698016,1538.1315,1320.9913,-19.245506,2382.6282,1057.6554,-26.244158,0 days 00:01:55.390800801,0 days 00:01:55.590800801
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,2.580104,-6.062271,10.286453,0.012558243,-0.015460524,0.20552266,7.7185416,18.30438,6.054745,-3.7568054,20.147575,0.0,3.78403,-7.8623595,-0.03410554,20.713045,731.6386,1379.2792,-16.032303,1651.4594,1170.1068,-18.812393,2530.5142,881.99316,-26.555613,0 days 00:01:55.400800801,0 days 00:01:55.600800801
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,2.8015301,-7.8124657,11.506925,0.014985212,-0.017393908,0.24587166,9.720458,19.662361,6.5008225,-4.5566573,20.258677,0.0,3.78403,-5.1849246,0.58152676,19.131762,732.2928,1433.212,-16.38099,1645.5166,1250.3458,-20.532986,2499.0466,976.23193,-25.913895,0 days 00:01:55.410800801,0 days 00:01:55.610800801
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,2.9922419,-9.608546,13.041471,0.019842573,-0.019648185,0.27823508,11.858985,21.040636,6.7324433,-5.545859,19.98303,0.0,2.5973117,-2.5568411,2.211683,18.57572,750.2071,1458.6166,-16.285603,1645.6641,1279.6641,-22.52543,2519.78,958.1701,-25.02099,0 days 00:01:55.420800801,0 days 00:01:55.620800801
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,3.1410873,-11.376916,14.763379,0.02403994,-0.022010257,0.29754665,14.061482,22.388666,6.757838,-6.7215004,19.670076,0.14346108,1.4105936,-2.3051393,4.0905914,19.200361,738.2702,1452.2914,-14.433151,1624.4547,1281.8668,-23.437937,2488.4646,948.9576,-24.450705,0 days 00:01:55.430800801,0 days 00:01:55.630800801
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,3.240776,-13.107818,16.609888,0.029036043,-0.024389783,0.3031228,16.315561,23.719429,6.626553,-8.071982,19.678446,0.1232438,0.51163477,-3.444316,3.5497715,18.730135,831.56934,1437.358,-14.716357,1752.048,1132.234,-20.919287,2695.9695,708.0039,-22.464722,0 days 00:01:55.440800801,0 days 00:01:55.640800801
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,3.2879035,-14.80948,17.981895,0.031178648,-0.02665522,0.29690635,18.625437,25.040535,6.381232,-9.589524,19.730968,0.11313516,0.6555144,-4.5037637,2.5272224,18.256098,666.3663,1423.042,-76.021416,1643.2574,1165.8134,-79.778145,2611.6992,778.27704,-81.155846,0 days 00:01:55.450800801,0 days 00:01:55.650800801
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,3.2827709,-16.495565,18.792572,0.033471227,-0.028775102,0.281787,21.007715,26.376328,6.0745907,-11.295024,0.0,0.0,0.0,0.0,0.0,0.0,524.50555,1431.3428,-137.7289,1548.8646,1277.7529,-139.19633,2547.9954,881.75366,-139.6994,0 days 00:01:55.460800801,0 days 00:01:55.660800801
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,3.230011,-18.170683,18.949862,0.036423873,-0.030826086,0.2683278,23.480492,27.738989,5.768516,-13.223453,0.0,0.0,0.0,0.0,0.0,0.0,481.011,1399.4121,-201.0,1534.039,1396.0863,-201.0,2514.034,951.07025,-201.0,0 days 00:01:55.470800801,0 days 00:01:55.670800801
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,3.1381786,-19.815218,18.882242,0.038386572,-0.032825798,0.26022086,26.048325,29.107626,5.5441856,-15.42011,0.0,0.0,0.0,0.0,0.0,0.0,579.3286,1396.4086,-201.0,1555.2601,1307.1776,-201.0,2480.1777,860.5417,-201.0,0 days 00:01:55.480800801,0 days 00:01:55.680800801
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,3.0189502,-21.378304,18.695524,0.039101966,-0.034839522,0.26250127,28.701487,30.409935,5.5229754,-17.923086,0.0,0.0,0.0,0.0,0.0,0.0,683.8027,1454.7421,-201.0,1645.9293,1356.0382,-201.0,2512.473,830.4859,-201.0,0 days 00:01:55.490800801,0 days 00:01:55.690800801
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,2.8875294,-22.760817,18.401098,0.03987548,-0.037003446,0.27188072,31.35129,31.506617,5.8698754,-20.675745,0.0,0.0,0.0,0.0,0.0,0.0,780.5288,1445.7036,-141.27641,1751.2959,1754.125,-140.27434,2458.2024,913.939,-140.4875,0 days 00:01:55.500800801,0 days 00:01:55.700800801
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,2.7591312,-23.857468,17.996119,0.04127078,-0.038839106,0.28800514,33.79806,32.294285,6.726194,-23.494179,22.719969,0.0,0.0,-0.92557436,3.603072,18.778763,644.47656,1670.0387,-77.238625,1589.7225,1911.0244,-79.93199,2374.8125,1110.6272,-82.73742,0 days 00:01:55.510800801,0 days 00:01:55.710800801
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,2.6464713,-24.608454,17.4852,0.04259411,-0.040288765,0.3055395,35.793945,32.72026,8.053265,-26.041426,22.645844,0.0,0.0,-1.8431593,5.523546,24.799927,654.94806,1575.8876,-16.278591,1716.285,1764.7026,-25.0776,2611.72,1306.1233,-28.723257,0 days 00:01:55.520800801,0 days 00:01:55.720800801
0 days 00:00:00.730000,0 days 00:00:00.930000,answer10,2.5523968,-25.043406,17.018583,0.043728232,-0.040997073,0.31691813,37.301903,32.8378,9.592242,-28.142584,21.567831,0.0,0.0,-1.28328,7.9642944,32.743793,705.79785,1540.0297,-16.051392,1817.7251,1280.7235,-31.316473,2743.4177,1365.8278,-34.748966,0 days 00:01:55.530800801,0 days 00:01:55.730800801
0 days 00:00:00.740000,0 days 00:00:00.940000,answer10,2.4812145,-25.23761,16.895609,0.043110695,-0.041343875,0.31747007,38.161957,32.810604,10.902041,-29.617767,20.482265,0.0,0.0,-0.19699018,8.799407,39.21048,874.83496,1275.2628,-18.158419,2178.2717,1145.8915,-36.47524,3162.3164,1571.0209,-39.53782,0 days 00:01:55.540800801,0 days 00:01:55.740800801
0 days 00:00:00.750000,0 days 00:00:00.950000,answer10,2.4286387,-25.306702,17.153246,0.04180613,-0.04165913,0.3041865,38.52978,32.77422,11.788699,-30.715101,19.381508,0.0,0.0,2.3342538,7.395264,40.063946,900.86224,1302.6012,-17.416975,2134.7327,1346.6522,-36.806747,2930.4092,1434.9437,-39.225353,0 days 00:01:55.550800801,0 days 00:01:55.750800801
