start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,3.6269276,-4.2309647,11.009944,0.017576614,-0.003660187,0.8699915,10.972125,0.39720377,-2.3610137,13.6860895,0.0,0.0,0.0,0.0,0.0,0.0,771.26416,1150.3698,-201.0,1819.7902,1194.6768,-201.0,2473.7585,1222.5902,-201.0,0 days 00:02:11.381231231,0 days 00:02:11.481231231
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,3.5989578,-6.9977517,16.94744,0.021621207,-0.0077704345,0.9499399,16.738749,2.7716904,-5.944308,6.192323,0.0,0.0,0.0,0.0,0.0,0.0,901.94257,1092.7432,-141.70813,1962.4531,1009.90405,-138.72072,2714.0596,1424.8666,-143.23625,0 days 00:02:11.391231231,0 days 00:02:11.491231231
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,3.6405296,-8.229352,22.494963,0.026443198,-0.010633796,0.9532165,22.054998,4.6519313,-9.090632,-0.3329536,35.918526,0.0,0.0,5.379461,-0.01632595,9.257495,922.2255,1013.3789,-79.10802,2046.2467,913.68555,-80.93359,2996.968,1588.3027,-86.97485,0 days 00:02:11.401231231,0 days 00:02:11.501231231
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,3.733387,-8.796933,27.0324,0.027755732,-0.012556106,0.98278594,26.147795,6.406767,-10.55159,-4.3294683,35.935143,0.076475814,2.872917,5.7155776,0.84090424,12.152333,928.549,876.3157,-15.593067,2062.198,694.7951,-24.454702,3394.0276,1413.1016,-32.41931,0 days 00:02:11.411231231,0 days 00:02:11.511231231
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,3.8125255,-9.71749,30.45992,0.02979564,-0.013218856,1.097874,28.804352,8.217013,-9.998714,-5.6453476,35.99164,0.06549541,2.6827,6.0509434,-0.12874381,17.949163,934.8953,915.0036,-10.904521,2060.0198,826.6282,-31.586435,3433.0945,1328.9698,-37.513416,0 days 00:02:11.421231231,0 days 00:02:11.521231231
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,3.8114974,-11.380066,32.6198,0.0264547,-0.013526446,1.2228812,30.343185,10.061908,-8.085747,-4.8093343,36.27258,0.04942614,2.3551896,4.5161924,-2.668884,20.358347,986.2675,1092.2069,-11.852325,2085.5156,1012.1219,-33.320026,3247.0046,1315.0272,-39.843403,0 days 00:02:11.431231231,0 days 00:02:11.531231231
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,3.7149117,-13.618247,34.205044,0.023063317,-0.013295862,1.2059357,31.147104,11.674016,-5.4570923,-2.4497006,34.96135,0.036392096,2.4887624,2.0005631,2.3795817,22.730478,988.26605,1101.2491,-13.114845,2087.4827,1071.643,-32.288822,3175.8398,1277.462,-38.923466,0 days 00:02:11.441231231,0 days 00:02:11.541231231
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,3.5526779,-15.986961,35.26152,0.019371621,-0.013022239,1.0755111,31.482195,12.720909,-2.5284169,1.0375441,33.50596,0.03282084,2.5820107,1.3718615,9.305924,26.859383,1001.03906,1153.8608,-16.873922,2086.332,1135.4326,-33.88199,3129.7273,1461.9761,-39.685406,0 days 00:02:11.451231231,0 days 00:02:11.551231231
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,3.3780982,-18.064034,36.409286,0.019524204,-0.012750756,1.0987948,31.417763,12.950557,0.49262145,5.5516906,31.826727,0.0703656,1.9142998,2.3419938,15.803531,32.410145,953.5479,1056.0991,-19.43026,2028.5844,1054.6539,-35.52467,3229.9521,1394.0327,-41.973225,0 days 00:02:11.461231231,0 days 00:02:11.561231231
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,3.23368,-19.528305,37.71472,0.019255513,-0.012107163,1.3436123,30.958069,12.566482,3.4837112,10.938709,31.756578,0.10791036,1.2465887,5.346047,13.17239,35.94833,938.3157,1156.9535,-22.998016,1950.2388,1047.9469,-38.198837,3064.5178,1149.0503,-45.888752,0 days 00:02:11.471231231,0 days 00:02:11.571231231
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,3.1442068,-20.216919,39.226444,0.01762117,-0.010843222,1.6679267,30.117844,12.0223,6.134295,16.429686,31.881744,0.111246444,0.51876396,7.5527854,10.731659,35.098743,985.37506,1373.3785,-24.802872,1798.348,1107.7633,-38.518723,2945.8428,823.44684,-45.738476,0 days 00:02:11.481231231,0 days 00:02:11.581231231
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,3.1134827,-20.325914,40.553616,0.01611782,-0.0090067135,1.7645235,28.9746,11.78442,7.9466934,21.165594,32.146923,0.08861544,0.6302257,9.001648,9.400169,36.38135,1115.9647,1257.0409,-27.726593,2032.3047,1032.0933,-39.01521,3254.7927,801.06836,-48.448284,0 days 00:02:11.491231231,0 days 00:02:11.591231231
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,3.1251085,-20.326002,41.728535,0.017818658,-0.008131036,1.5207268,27.639328,12.050797,8.797353,24.690031,32.63772,0.04763974,0.69667983,10.109157,9.715153,36.949375,1256.9193,1075.8783,-28.43921,2301.5588,954.634,-41.10258,3670.1384,918.4949,-50.626247,0 days 00:02:11.501231231,0 days 00:02:11.601231231
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,3.150302,-20.654701,42.606453,0.017315077,-0.008192891,1.1406189,26.48475,13.038315,9.373805,27.504847,33.100346,0.033416186,0.8712776,10.793583,11.01461,35.112064,1334.6764,745.00226,-27.636099,2645.9314,760.8193,-40.344593,4110.453,888.6631,-50.346066,0 days 00:02:11.511231231,0 days 00:02:11.611231231
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,3.1694105,-21.299902,43.372448,0.012654404,-0.008485488,0.80351895,25.620798,14.652324,10.447994,29.586329,33.44061,0.01906312,0.81788605,11.580054,12.512692,29.771666,1200.6343,1029.505,-27.758705,2272.325,838.55475,-34.904186,3660.3848,760.3206,-46.186954,0 days 00:02:11.521231231,0 days 00:02:11.621231231
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,3.1855862,-21.934145,43.843327,0.006975643,-0.008078385,0.70584726,25.059904,16.572662,12.073293,30.458689,33.539036,0.015142873,0.75183153,11.909648,13.114606,24.996317,777.7663,1315.6422,-28.096144,1850.2408,809.81415,-28.765066,3181.0886,727.71893,-42.60507,0 days 00:02:11.531231231,0 days 00:02:11.631231231
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,3.196946,-22.324945,44.26308,0.0046353857,-0.00679588,0.7710485,24.448874,18.576973,14.09106,29.672113,33.552887,0.016834173,0.8827475,12.07687,13.06272,25.574837,792.00226,1307.0187,0.0,1864.7594,886.7466,-30.44828,3066.2717,807.26904,-43.92975,0 days 00:02:11.541231231,0 days 00:02:11.641231231
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,3.2016208,-22.517889,44.679382,0.007694827,-0.0055057257,0.9099872,23.488228,20.336035,16.160673,27.315287,33.465115,0.006186189,0.8011882,12.185319,13.065132,27.121078,595.83563,1217.8605,-21.278908,1830.1195,789.7453,-31.759598,3070.5254,896.01953,-44.70458,0 days 00:02:11.551231231,0 days 00:02:11.651231231
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,3.1964798,-22.756357,43.79066,0.013017586,-0.0041159075,1.037105,22.003496,21.874886,18.31856,24.424978,33.31746,0.0043326244,0.7901539,12.231601,14.163902,30.20485,683.4362,1107.5258,-18.540792,1857.0697,772.47125,-32.04099,3103.5125,908.2514,-45.790737,0 days 00:02:11.561231231,0 days 00:02:11.661231231
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,3.1999664,-23.108149,41.39391,0.015217557,-0.0037049744,1.1272734,19.93242,23.036718,20.462786,21.647509,33.15283,0.003344112,0.46508417,12.21219,15.886627,33.448795,332.84192,1240.6836,-13.362021,1451.4755,639.3075,-26.19908,2691.751,816.5703,-46.810818,0 days 00:02:11.571231231,0 days 00:02:11.671231231
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,3.2303019,-23.255114,37.698074,0.012334182,-0.0046335883,1.1948992,17.609758,23.973183,22.360544,19.083506,32.997917,0.0028977778,0.37230095,12.030178,17.438852,34.84361,340.88538,1206.9109,-11.892579,1456.7592,648.74554,-27.202875,2663.9207,823.59174,-46.736187,0 days 00:02:11.581231231,0 days 00:02:11.681231231
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,3.2965405,-22.813196,34.569088,0.0054932665,-0.0065930686,1.2317847,15.45165,24.375908,23.168581,16.041693,32.8472,0.004253198,0.28039238,11.838954,17.966585,35.317154,341.5963,1214.7509,-11.020303,1450.5482,701.2234,-29.144712,2602.6204,804.3692,-46.33746,0 days 00:02:11.591231231,0 days 00:02:11.691231231
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,3.3803875,-21.833712,32.451115,0.007437144,-0.00836464,1.2248348,13.823882,24.213074,23.031784,13.342869,32.696896,0.0045699435,0.22065903,11.727891,17.35134,32.92509,356.31876,1252.472,-10.157521,1457.8185,807.6938,-31.019583,2561.1116,807.97656,-43.08261,0 days 00:02:11.601231231,0 days 00:02:11.701231231
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,3.4824808,-20.78942,31.463907,0.012987959,-0.008136449,1.2024633,13.543262,23.515894,21.747854,11.780786,32.573074,0.0069747213,0.39957175,11.595059,16.566198,33.668934,342.6272,1290.9044,-8.91066,1440.5072,857.8215,-31.55123,2493.5527,792.6224,-42.579594,0 days 00:02:11.611231231,0 days 00:02:11.711231231
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,3.5991514,-20.14041,31.802284,0.024968514,-0.006372109,1.2774911,14.951645,22.644358,19.9625,12.302415,32.455,0.005480226,0.48165998,11.348958,15.94141,33.184635,363.16385,1273.1886,-7.5845895,1443.6401,907.2922,-31.185022,2493.569,915.5447,-40.769226,0 days 00:02:11.621231231,0 days 00:02:11.721231231
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,3.748916,-19.855883,33.2509,0.035327278,-0.00485985,1.4470382,18.263094,21.49333,16.979162,13.449847,32.3846,0.0064419596,0.53809434,11.064401,15.63091,34.064194,371.3005,1298.1647,-6.558729,1451.7806,957.9261,-29.997198,2450.462,1482.0358,-40.622925,0 days 00:02:11.631231231,0 days 00:02:11.731231231
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,3.9166596,-19.554167,35.279964,0.04595078,-0.0037226705,1.6203858,22.58674,19.986923,13.549626,14.862889,32.306873,0.0041578547,0.4529717,10.659155,14.724395,32.71483,388.80258,1249.7599,-5.8156586,1457.732,924.8404,-28.700287,2508.3066,1525.7343,-38.530487,0 days 00:02:11.641231231,0 days 00:02:11.741231231
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,4.085239,-18.875658,36.06545,0.054787744,-0.0024352393,1.6734082,26.921824,18.106144,10.321185,16.029245,32.15737,0.0062444177,0.41034344,10.007269,13.280385,34.06696,390.719,1242.6001,-4.827209,1463.5717,883.1294,-27.644554,2552.075,1437.028,-38.89417,0 days 00:02:11.651231231,0 days 00:02:11.751231231
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,4.2068176,-17.79266,35.528046,0.058329985,-0.0004791368,1.6211163,30.252596,16.152107,8.149825,17.250587,31.799934,0.0057976567,0.37387612,9.071464,11.36366,31.11236,383.09628,1248.5424,-3.2264454,1398.7819,930.6043,-26.279938,2437.3345,965.5545,-34.338806,0 days 00:02:11.661231231,0 days 00:02:11.761231231
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,4.2271714,-16.56705,34.033638,0.06198283,0.0009121699,1.5448784,32.10379,14.416028,7.229023,18.336645,31.297628,0.00754673,0.41343856,8.0949135,9.437533,34.651394,390.58292,1330.4437,-1.8561729,1395.7949,1031.1001,-25.868248,2402.5837,1130.6177,-36.50757,0 days 00:02:11.671231231,0 days 00:02:11.771231231
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,4.1080537,-15.533615,32.459072,0.05912688,0.0008660064,1.5351195,32.579514,13.039727,7.608992,19.239378,30.68599,0.0061401147,0.49360195,7.39612,7.648763,32.0854,386.07553,1393.9043,-1.1266693,1372.9868,1114.1399,-24.040068,2256.117,1260.7985,-33.212067,0 days 00:02:11.681231231,0 days 00:02:11.781231231
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,3.8642046,-14.974109,30.874395,0.05655502,0.00022465445,1.5692135,31.971756,12.130051,9.32142,19.997997,30.230112,0.018338732,0.50414914,6.461731,5.855229,33.43606,370.46146,1430.25,-2.0250838,1397.2936,1032.3589,-23.276487,2385.8416,1360.8387,-35.461147,0 days 00:02:11.691231231,0 days 00:02:11.791231231
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,3.5538027,-15.099861,29.84493,0.04829039,-0.0006498148,1.5543445,30.285574,12.229444,12.059989,20.908468,29.571577,0.029848298,0.37818006,5.006801,2.9674778,25.896124,361.7933,1411.913,-4.3137703,1353.5065,1051.2081,-19.569101,2242.4128,1228.7031,-30.543001,0 days 00:02:11.701231231,0 days 00:02:11.801231231
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,3.2677202,-15.775497,29.711182,0.035856124,-0.00111552,1.3498975,27.062128,14.036206,14.830113,22.167868,28.743551,0.04135786,0.252211,2.695842,2.513975,26.286028,337.54333,1441.2396,-5.6849523,1348.1342,1000.56055,-19.642271,2323.5676,1178.9843,-32.304092,0 days 00:02:11.711231231,0 days 00:02:11.811231231
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,3.080314,-16.3296,29.082418,0.021684311,-0.0012726974,1.0813628,22.070185,17.354727,17.011328,23.550238,27.691755,0.04135786,0.252211,1.0485102,7.127547,25.630087,328.70065,1473.0221,-6.537173,1347.5917,1021.8823,-19.36317,2318.3718,1106.1152,-32.500366,0 days 00:02:11.721231231,0 days 00:02:11.821231231
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,3.0356333,-15.80062,27.454584,0.010226851,-0.0016922508,0.8739688,15.688212,20.889055,18.305237,24.284681,26.924982,0.04135786,0.252211,0.96427137,13.240863,27.047165,288.93118,1546.778,-7.084472,1342.2969,978.6296,-23.080696,2366.7434,1028.515,-34.131638,0 days 00:02:11.731231231,0 days 00:02:11.831231231
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,3.1129177,-13.700307,24.003794,0.0077417307,-0.002029791,0.8091181,8.856335,23.252207,19.016386,23.927094,26.462706,0.04135786,0.252211,1.767529,16.335321,22.779818,283.20187,1564.6475,-9.432157,1317.0767,1008.54346,-24.656351,2290.5889,940.4426,-32.211975,0 days 00:02:11.741231231,0 days 00:02:11.841231231
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,3.2648675,-10.231862,19.685339,0.008967334,-0.0017943075,0.7735419,2.4151618,24.078596,19.102045,22.370367,25.873117,0.13142164,0.18747316,1.9204184,9.742025,18.420326,584.6763,1380.0391,-15.878799,1562.2935,982.147,-25.656668,2475.0168,756.3073,-31.252234,0 days 00:02:11.751231231,0 days 00:02:11.851231231
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,3.43244,-6.0341763,14.556393,0.008766294,-0.001359606,0.694448,-3.1479633,23.728004,18.547882,19.852251,25.328775,0.12778737,0.5846825,1.1386002,1.6141056,11.598615,805.19366,1550.9193,-23.01982,1612.4325,1137.6205,-24.799944,2518.4167,826.8593,-28.147654,0 days 00:02:11.761231231,0 days 00:02:11.861231231
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,3.5768461,-1.7364178,9.711854,0.007593998,-0.0020819677,0.5833147,-7.5821633,22.540014,17.499863,16.620243,24.822298,0.12415308,0.9818919,-0.6711208,-5.2853923,7.266684,1052.7405,1321.453,-27.750305,1813.8447,1097.1425,-22.349436,2696.7644,792.5908,-25.696709,0 days 00:02:11.771231231,0 days 00:02:11.871231231
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,3.6724064,1.9333873,5.8672433,0.003977372,-0.003544923,0.453837,-10.721283,20.667753,16.265663,13.437576,24.734955,0.030455014,1.4438391,-1.3608572,-6.9769573,3.3988104,757.6858,1501.2461,-86.168526,1528.5719,1139.715,-81.220566,2432.4338,917.89606,-82.16102,0 days 00:02:11.781231231,0 days 00:02:11.881231231
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,3.7113047,3.7471683,3.6282547,0.0014545586,-0.003950087,0.3717687,-11.941321,18.851606,15.555823,11.552497,0.0,0.0,0.0,0.0,0.0,0.0,829.7905,1182.3512,-142.88791,1713.6255,1025.4653,-140.28377,2614.9502,814.4134,-141.37184,0 days 00:02:11.791231231,0 days 00:02:11.891231231
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,3.6934044,2.64143,4.940778,0.0025613497,-0.0024755334,0.39434925,-10.560189,18.038118,15.739545,11.669647,0.0,0.0,0.0,0.0,0.0,0.0,783.3557,1678.2627,-201.0,1562.1562,1254.3022,-201.0,2462.7412,971.92303,-201.0,0 days 00:02:11.801231231,0 days 00:02:11.901231231
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,3.6132755,-1.1125438,9.376809,0.008477225,-0.00066061044,0.51083404,-6.669807,18.357313,16.210344,13.393853,0.0,0.0,0.0,0.0,0.0,0.0,984.63983,1603.2026,-201.0,1737.9249,1373.0177,-201.0,2558.3162,1076.8754,-201.0,0 days 00:02:11.811231231,0 days 00:02:11.911231231
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10,3.4605906,-6.096329,15.810229,0.0152389305,5.5454413e-05,0.64448285,-1.2225261,18.968771,15.732631,15.490475,0.0,0.0,0.0,0.0,0.0,0.0,956.1907,1582.8661,-201.0,1725.1161,1334.3466,-201.0,2529.6018,1262.171,-201.0,0 days 00:02:11.821231231,0 days 00:02:11.921231231
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10,3.2381067,-10.668957,21.642298,0.019397857,-0.0007396009,0.6892317,4.6419673,18.86275,13.532124,16.811443,0.0,0.0,0.0,0.0,0.0,0.0,1039.7104,1188.1215,-201.0,1931.5322,1293.2905,-201.0,2645.6138,1393.8094,-201.0,0 days 00:02:11.831231231,0 days 00:02:11.931231231
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10,2.9841955,-14.077507,26.552315,0.02111041,-0.0021500501,0.6413509,10.232747,17.875328,10.216037,16.540354,0.0,0.0,0.0,0.0,0.0,0.0,808.0076,1330.2579,-201.0,1728.5619,1211.0687,-141.58559,2537.8835,1291.7853,-141.8521,0 days 00:02:11.841231231,0 days 00:02:11.941231231
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10,2.7450798,-16.177826,30.577774,0.022229908,-0.0048083365,0.5798121,15.080377,16.416452,6.949166,14.276382,29.543177,0.0,0.0,4.51251,-2.1732879,11.171436,792.52515,1306.8483,0.0,1752.1089,1282.6995,-84.28126,2521.9924,1248.044,-85.511375,0 days 00:02:11.851231231,0 days 00:02:11.951231231
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10,2.5461435,-17.220278,32.75717,0.018951613,-0.007824763,0.57951516,18.848337,15.079105,4.7212396,10.350358,29.12793,0.0,0.0,5.1335845,-2.4706964,11.354045,728.0537,1246.0293,-30.004402,1742.5016,1146.3434,-28.648691,2620.994,1084.2238,-30.835325,0 days 00:02:11.861231231,0 days 00:02:11.961231231
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10,2.3776617,-17.705256,33.191605,0.013850099,-0.011283626,0.6262448,21.47647,14.337367,3.7579527,5.9311833,28.618532,0.0,0.0,6.2396355,-2.9857175,13.13203,944.2404,997.49066,-28.999468,1989.8955,1092.0128,-33.1744,2855.7957,1041.498,-36.5324,0 days 00:02:11.871231231,0 days 00:02:11.971231231
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10,2.2194118,-18.043898,32.254185,0.0074442183,-0.013910533,0.6468181,23.184746,14.139943,3.7928174,2.342602,27.876734,0.0,0.0,6.525393,-1.1219908,12.305234,899.42755,975.3845,-26.617762,1972.3291,961.42706,-36.006565,2926.7708,958.6821,-37.08879,0 days 00:02:11.881231231,0 days 00:02:11.981231231
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10,2.06287,-18.419096,31.461838,0.003029925,-0.015706336,0.6377145,24.329674,14.140439,4.230765,0.29298666,27.206518,0.0,0.0,6.4630847,-0.5684249,11.998883,868.637,971.6495,-22.092184,1938.7223,909.3919,-38.212284,2895.5056,827.0041,-37.085888,0 days 00:02:11.891231231,0 days 00:02:11.991231231
0 days 00:00:00.670000,0 days 00:00:00.770000,answer10,1.9146036,-18.814009,31.58249,0.00017073042,-0.016592877,0.6053049,25.335161,14.130802,4.5439715,-0.42324257,26.565313,0.0,0.0,6.145804,4.421762,11.437508,854.743,967.4472,-20.6893,1918.252,856.7556,-39.778122,2881.5984,773.59717,-35.65494,0 days 00:02:11.901231231,0 days 00:02:12.001231231
0 days 00:00:00.680000,0 days 00:00:00.780000,answer10,1.787253,-19.167189,32.49088,0.003395519,-0.017135995,0.54956347,26.432884,14.285583,4.4161687,-0.53055906,25.989939,0.047383122,0.6877314,5.458284,5.359629,12.566032,850.8975,969.0988,-21.34427,1918.2792,865.48004,-38.29626,2859.29,764.5037,-36.23653,0 days 00:02:11.911231231,0 days 00:02:12.011231231
0 days 00:00:00.690000,0 days 00:00:00.790000,answer10,1.6893657,-19.464682,33.677673,0.005601613,-0.017986035,0.44292745,27.679377,14.818496,4.128081,-0.85289687,25.50602,0.059335638,0.59433573,4.243382,7.7491283,14.057178,846.82074,970.05634,-20.165207,1887.8312,856.9492,-36.949577,2832.9353,737.9676,-35.720993,0 days 00:02:11.921231231,0 days 00:02:12.021231231
0 days 00:00:00.700000,0 days 00:00:00.800000,answer10,1.6328455,-19.452295,34.407887,0.007058962,-0.018721135,0.3291594,28.97127,15.294818,4.181616,-1.3796009,25.031664,0.083240665,0.40754446,2.831519,5.7026753,15.4240675,845.04083,988.94946,-17.703619,1892.1191,887.5869,-34.95486,2859.0369,779.8658,-35.716923,0 days 00:02:11.931231231,0 days 00:02:12.031231231
0 days 00:00:00.710000,0 days 00:00:00.810000,answer10,1.6267556,-18.882917,34.368164,0.0056313933,-0.017846368,0.31213665,30.192312,14.891416,4.874121,-1.3210382,24.817137,0.05655557,0.67516464,1.753397,5.6123447,16.884607,844.4741,1016.813,-15.433248,1884.1168,918.9768,-34.9256,2910.9797,742.4375,-35.500202,0 days 00:02:11.941231231,0 days 00:02:12.041231231
0 days 00:00:00.720000,0 days 00:00:00.820000,answer10,1.6694231,-17.804947,33.842793,0.0049995626,-0.014544834,0.34224296,31.136312,13.021896,6.1575165,0.3514389,24.596575,0.061115723,1.5907512,1.2202891,6.612906,17.795237,854.7232,1028.1813,-16.874983,1953.7451,936.8828,-35.023167,2982.7976,854.97955,-34.35796,0 days 00:02:11.951231231,0 days 00:02:12.051231231
0 days 00:00:00.730000,0 days 00:00:00.830000,answer10,1.7390442,-16.644865,33.268017,0.003223812,-0.010235131,0.3529625,31.703363,9.997868,7.72723,3.5716314,24.64739,0.048564736,2.3349142,1.1061163,5.2215185,18.664726,866.2823,997.0916,-16.967325,1965.2535,924.9343,-36.324093,3006.3987,804.73145,-33.521946,0 days 00:02:11.961231231,0 days 00:02:12.061231231
