start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,0.96336436,-20.476042,36.39811,-0.023494998,-0.0124030905,0.11654555,14.726022,7.691068,18.92037,-3.150736,26.451674,0.010690457,0.44972798,8.055736,17.44188,19.498236,435.98856,1258.7068,-13.5768585,1425.0726,971.7238,-17.479225,2458.758,792.2017,-26.105698,0 days 00:02:27.536646647,0 days 00:02:27.636646647
0 days 00:00:00.900000,0 days 00:00:01,answer9,0.8919301,-21.437187,37.374477,-0.024408156,-0.012829933,0.11618254,13.026708,8.920482,19.627151,-3.6056426,26.249731,0.008881606,0.4514116,7.926737,13.108748,20.015978,436.55576,1317.0767,-13.54258,1435.7445,1022.60284,-18.336325,2442.1335,848.3968,-26.087936,0 days 00:02:27.546646647,0 days 00:02:27.646646647
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,0.85616183,-21.917715,37.87432,-0.024902334,-0.012856051,0.11416248,12.057551,9.587297,19.81769,-3.7974966,26.137274,0.009627736,0.4946514,7.801415,11.755094,20.274096,438.42114,1337.248,-13.186456,1445.8441,1042.576,-19.039312,2436.579,884.908,-26.064154,0 days 00:02:27.546646647,0 days 00:02:27.647644379
0 days 00:00:00,0 days 00:00:00.100000,answer10,0.92987806,-20.495981,34.479507,-0.012144213,-0.009538935,0.01925545,12.893669,11.320229,25.514671,-10.247646,24.999672,0.0,0.0,7.933847,5.759478,23.790619,419.885,1297.3007,-5.623077,1479.3906,1017.36554,-24.838379,2464.7039,730.0451,-23.654219,0 days 00:02:56.743410077,0 days 00:02:56.843410077
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,0.9293432,-20.487337,34.408417,-0.012860559,-0.010279138,0.037421867,12.770612,10.61724,24.946817,-9.498593,24.94993,0.0,0.80925953,7.987284,5.0362887,21.922546,425.82944,1327.2418,-6.1582203,1481.9967,1031.8564,-24.534304,2475.3389,832.20795,-22.144783,0 days 00:02:56.753410077,0 days 00:02:56.853410077
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,0.92036444,-20.599056,34.44119,-0.013329238,-0.010792459,0.055144157,12.621591,9.6098795,24.475382,-8.44737,24.84675,0.017574303,0.72706866,7.92223,4.0135264,20.46527,431.80127,1375.7554,-7.2877693,1471.2617,1073.7413,-23.611412,2463.3987,912.8592,-21.424835,0 days 00:02:56.763410077,0 days 00:02:56.863410077
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,0.8936827,-20.992596,34.645634,-0.016488783,-0.010257032,0.05500689,12.47416,8.7923975,24.580008,-7.519983,24.721258,0.018270755,0.54049474,7.765393,3.3790252,20.285444,416.06894,1542.2178,-7.412023,1448.8223,1173.1344,-22.160416,2455.152,1001.5523,-22.003763,0 days 00:02:56.773410077,0 days 00:02:56.873410077
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,0.8466668,-21.722586,35.186966,-0.020622144,-0.010141299,0.05646394,12.134784,8.428441,24.873848,-6.8190575,24.51442,0.015917573,0.88974935,7.5371876,3.2413206,20.12393,416.34903,1540.7178,-10.974891,1443.4907,1181.6956,-21.233862,2444.7903,964.0134,-22.438005,0 days 00:02:56.783410077,0 days 00:02:56.883410077
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,0.78848606,-22.66446,35.72375,-0.024521647,-0.010052424,0.057184752,11.472558,8.616789,24.982002,-6.4037805,24.242172,0.025149388,1.211795,7.474411,3.6510227,19.155483,410.34714,1481.4984,-11.772393,1443.368,1103.6266,-20.952429,2437.9001,914.8365,-21.593925,0 days 00:02:56.793410077,0 days 00:02:56.893410077
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,0.73269206,-23.570505,36.18458,-0.0243761,-0.010106284,0.05519593,10.499466,9.200848,24.865335,-6.4354434,23.87147,0.03807123,1.0327436,7.459551,4.093306,18.72051,413.76694,1399.0358,-11.998207,1453.2363,1045.3389,-20.998941,2441.9756,853.4904,-20.551695,0 days 00:02:56.803410077,0 days 00:02:56.903410077
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,0.6874542,-24.258278,36.338512,-0.023062639,-0.009419763,0.051166177,9.403045,9.886878,24.842443,-6.94268,23.462915,0.05661906,0.93267375,7.4325843,3.017049,17.98693,394.60745,1429.8081,-5.824593,1435.8325,1030.5912,-19.864378,2417.9124,819.8592,-18.725267,0 days 00:02:56.813410077,0 days 00:02:56.913410077
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,0.6544043,-24.711838,36.274464,-0.022091975,-0.008785911,0.04659604,8.558921,10.334393,24.989035,-7.9853873,23.17057,0.03944145,0.8937567,7.4042053,0.42393932,17.366926,376.3176,1598.8495,-1.0047399,1426.8766,1234.88,-18.438103,2385.8623,870.0781,-17.55694,0 days 00:02:56.823410077,0 days 00:02:56.923410077
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,0.63295966,-24.984169,36.175236,-0.021610543,-0.00846715,0.041541576,8.249069,10.22187,25.143587,-9.086577,22.942055,0.02184453,1.3054779,7.4316444,-3.5487392,14.910077,376.0013,1666.4318,-0.217465,1435.2583,1319.5745,-17.352282,2385.2722,960.8672,-16.54563,0 days 00:02:56.833410077,0 days 00:02:56.933410077
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,0.6238796,-25.071825,36.316097,-0.020839693,-0.008955773,0.037483763,8.469169,9.497273,25.019445,-9.822249,22.727152,0.022840776,1.7962227,7.392883,-8.471493,11.373085,405.01123,1709.8033,-2.1176882,1522.798,1412.8717,-18.048737,2410.7815,1233.4683,-17.125792,0 days 00:02:56.843410077,0 days 00:02:56.943410077
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,0.6252716,-24.982918,36.775322,-0.019279754,-0.009774023,0.034359407,8.885731,8.534085,24.694855,-9.863259,22.397474,0.02391134,2.062968,8.322713,-12.7960005,5.5200133,439.92676,1597.0446,-5.5445633,1570.0922,1279.6469,-18.95064,2507.723,1280.3121,-15.54592,0 days 00:02:56.853410077,0 days 00:02:56.953410077
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,0.6301113,-24.84813,37.208042,-0.018413454,-0.010164633,0.03154422,9.1146,7.8378778,24.348335,-9.389319,22.036499,0.02322525,2.4004757,9.200249,-14.106685,4.426377,459.71927,1506.0621,-6.551208,1573.9618,1198.0167,-19.30443,2549.0967,1148.6122,-15.544823,0 days 00:02:56.863410077,0 days 00:02:56.963410077
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,0.62949914,-24.862974,37.537308,-0.0181528,-0.010906684,0.029337019,9.012615,7.602198,24.07192,-8.739799,21.644228,0.009047505,1.9685272,10.08403,-12.873052,3.1929405,448.73938,1418.4097,-6.822699,1507.8815,1076.451,-19.373642,2565.8308,861.39496,-12.733691,0 days 00:02:56.873410077,0 days 00:02:56.973410077
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,0.6191561,-25.111443,37.895752,-0.019941827,-0.01205789,0.028583718,8.671116,7.6064153,23.777914,-8.147178,21.260805,0.024538934,2.3063302,10.103565,-9.543542,6.6098886,437.85904,1427.6763,-7.0948577,1477.857,1068.3618,-18.701712,2527.2197,762.23016,-12.650116,0 days 00:02:56.883410077,0 days 00:02:56.983410077
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,0.60184366,-25.526533,38.433056,-0.024279768,-0.012800887,0.029011944,8.32127,7.558,23.298208,-7.5807414,21.065472,0.0242489,1.5661765,11.378165,-7.4757442,7.7468166,436.89297,1443.7051,-8.340728,1457.7594,1087.0137,-17.734415,2489.8254,774.2456,-11.736667,0 days 00:02:56.893410077,0 days 00:02:56.993410077
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,0.5826044,-25.997858,38.973,-0.029438557,-0.011768725,0.028405473,8.081291,7.242613,22.486917,-6.8224983,20.996626,0.026818933,1.7357802,12.155275,-5.8226676,10.413213,448.7725,1503.3522,-73.289024,1473.9972,1182.8691,-78.22795,2476.0156,902.02246,-75.6077,0 days 00:02:56.903410077,0 days 00:02:57.003410077
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,0.5648152,-26.451836,39.217148,-0.033760466,-0.0095505165,0.026483415,7.940355,6.704857,21.42807,-5.698519,0.0,0.0,0.0,0.0,0.0,0.0,568.1804,1704.8536,-137.5272,1678.7386,1320.378,-139.52258,2574.8147,1458.6973,-138.74194,0 days 00:02:56.913410077,0 days 00:02:57.013410077
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,0.54964656,-26.849304,39.157223,-0.037304144,-0.007302066,0.025629021,7.8470154,6.2241178,20.364763,-4.600942,0.0,0.0,0.0,0.0,0.0,0.0,762.2453,1823.2266,-201.0,1936.8335,1434.2687,-201.0,2729.3525,2134.5205,-201.0,0 days 00:02:56.923410077,0 days 00:02:57.023410077
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,0.5377299,-27.17446,38.945316,-0.036238518,-0.0062751495,0.025426215,7.8113556,6.088736,19.39646,-4.168369,0.0,0.0,0.0,0.0,0.0,0.0,771.16583,1826.4292,-201.0,1911.0692,1498.3209,-201.0,2718.7595,2041.8834,-201.0,0 days 00:02:56.933410077,0 days 00:02:57.033410077
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,0.5288501,-27.457474,38.677013,-0.035746146,-0.005665137,0.026318625,7.8742814,6.297331,18.30554,-4.6816125,0.0,0.0,0.0,0.0,0.0,0.0,662.24634,1586.525,-201.0,1703.6193,1358.3032,-201.0,2627.9866,1466.1572,-201.0,0 days 00:02:56.943410077,0 days 00:02:57.043410077
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,0.52114767,-27.754951,38.37834,-0.033536773,-0.005394664,0.025628353,7.92297,6.4753776,16.804062,-5.730245,0.0,0.0,0.0,0.0,0.0,0.0,469.70218,1531.6797,-201.0,1420.9121,1315.8295,-201.0,2484.4043,794.11914,-201.0,0 days 00:02:56.953410077,0 days 00:02:57.053410077
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,0.5129662,-28.072302,38.065952,-0.03329447,-0.005600303,0.026355617,7.765638,6.2725677,14.944474,-6.692122,0.0,0.0,0.0,0.0,0.0,0.0,463.99368,1504.6797,-201.0,1432.2377,1221.9949,-201.0,2536.2456,836.2163,-201.0,0 days 00:02:56.963410077,0 days 00:02:57.063410077
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,0.50471604,-28.335234,37.84758,-0.030909754,-0.006803341,0.027341371,7.3394866,5.6762757,13.208114,-7.2240887,0.0,0.0,0.0,0.0,0.0,0.0,473.5775,1615.2281,-201.0,1419.7198,1375.8158,-201.0,2499.2273,972.91895,-201.0,0 days 00:02:56.973410077,0 days 00:02:57.073410077
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,0.49807468,-28.469782,37.632523,-0.028077362,-0.008101279,0.027434446,6.8100257,5.021607,12.099933,-7.2506714,0.0,0.0,0.0,0.0,0.0,0.0,472.15372,1632.2036,-201.0,1451.5609,1389.9556,-201.0,2492.8662,1106.5104,-201.0,0 days 00:02:56.983410077,0 days 00:02:57.083410077
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,0.49314585,-28.497118,37.448017,-0.027664525,-0.00807163,0.024508005,6.3203397,4.53238,11.654201,-6.816437,0.0,0.0,0.0,0.0,0.0,0.0,490.2289,1735.3864,-201.0,1526.146,1741.1152,-201.0,2375.3826,1294.1226,-201.0,0 days 00:02:56.993410077,0 days 00:02:57.093410077
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,0.48874632,-28.492477,37.227997,-0.027077189,-0.0061153197,0.021715557,5.898855,4.198097,11.70446,-5.7865586,0.0,0.0,0.0,0.0,0.0,0.0,473.43225,1689.0211,-201.0,1528.8844,1609.5616,-201.0,2410.324,1257.2025,-201.0,0 days 00:02:57.003410077,0 days 00:02:57.103410077
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,0.48336002,-28.505854,37.039776,-0.029875012,-0.0037591467,0.021472728,5.3824744,3.8236847,12.02415,-4.290667,0.0,0.0,0.0,0.0,0.0,0.0,476.87082,1790.2037,-201.0,1503.5585,1711.7406,-201.0,2382.3157,1316.805,-201.0,0 days 00:02:57.013410077,0 days 00:02:57.113410077
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,0.4779482,-28.518135,36.94662,-0.03178365,-0.0021151358,0.022185132,4.8264966,3.4303863,12.585766,-2.7146714,0.0,0.0,0.0,0.0,0.0,0.0,435.3983,1786.9445,-201.0,1399.0057,1402.6835,-201.0,2436.9062,1180.2805,-201.0,0 days 00:02:57.023410077,0 days 00:02:57.123410077
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,0.47386035,-28.50752,36.97804,-0.036000866,-0.0011598724,0.023228964,4.3601303,3.0665493,13.144791,-1.7214909,0.0,0.0,0.0,0.0,0.0,0.0,650.67395,1843.666,-201.0,1659.7598,1474.9291,-201.0,2844.3503,1320.7576,-201.0,0 days 00:02:57.033410077,0 days 00:02:57.133410077
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,0.4722897,-28.483772,37.12238,-0.037013393,-0.001318167,0.02221843,4.200086,2.8202994,13.515994,-1.5382499,0.0,0.0,0.0,0.0,0.0,0.0,646.9292,1681.1338,-201.0,1686.3867,1302.6283,-201.0,2901.9597,1201.6742,-201.0,0 days 00:02:57.043410077,0 days 00:02:57.143410077
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,0.47246778,-28.479288,37.360153,-0.038615417,-0.0022134462,0.022661837,4.3146005,2.6536257,13.70243,-1.9116825,0.0,0.0,0.0,0.0,0.0,0.0,673.4914,1639.9257,-201.0,1700.3046,1339.4032,-201.0,2918.8289,1172.8805,-201.0,0 days 00:02:57.053410077,0 days 00:02:57.153410077
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,0.47317037,-28.496262,37.656242,-0.03678056,-0.0043473393,0.022545526,4.4631577,2.4096797,13.635434,-2.5552237,0.0,0.0,0.0,0.0,0.0,0.0,470.1663,1635.5929,-201.0,1473.0162,1327.6321,-201.0,2547.8481,1140.8656,-201.0,0 days 00:02:57.063410077,0 days 00:02:57.163410077
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,0.4737488,-28.503553,37.87672,-0.03394987,-0.005906049,0.022866242,4.4150558,2.0356758,13.293525,-3.3029673,0.0,0.0,0.0,0.0,0.0,0.0,484.17,1748.625,-201.0,1465.6276,1533.4629,-201.0,2475.735,1203.2694,-201.0,0 days 00:02:57.073410077,0 days 00:02:57.173410077
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,0.47432587,-28.483831,38.058865,-0.029937675,-0.006629478,0.021485554,4.1506314,1.6395664,12.65646,-4.0696425,0.0,0.0,0.0,0.0,0.0,0.0,477.06787,1705.1074,-201.0,1486.3175,1482.0184,-201.0,2462.8428,1238.1803,-201.0,0 days 00:02:57.083410077,0 days 00:02:57.183410077
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,0.47509742,-28.471395,38.165634,-0.02811188,-0.006125301,0.020846993,3.890589,1.4711376,12.054108,-4.7429104,0.0,0.0,0.0,0.0,0.0,0.0,433.59097,1747.3871,-201.0,1427.2831,1448.1019,-201.0,2373.9158,1137.8556,-201.0,0 days 00:02:57.093410077,0 days 00:02:57.193410077
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,0.4759395,-28.508348,38.324635,-0.026108593,-0.0050238674,0.020834139,3.8865821,1.669844,11.92342,-5.2856374,0.0,0.0,0.0,0.0,0.0,0.0,426.17252,1688.9658,-201.0,1446.191,1336.3931,-201.0,2409.7686,1149.6232,-201.0,0 days 00:02:57.103410077,0 days 00:02:57.203410077
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,0.47688767,-28.559889,38.39563,-0.025515204,-0.0041906643,0.021172808,4.1394806,2.0286577,12.437091,-5.6264787,0.0,0.0,0.0,0.0,0.0,0.0,434.3728,1854.8004,-201.0,1404.5084,1529.6918,-201.0,2357.551,1214.3456,-201.0,0 days 00:02:57.113410077,0 days 00:02:57.213410077
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,0.4778621,-28.539886,38.387066,-0.025358642,-0.0036272325,0.02013068,4.390207,2.2028744,13.386006,-5.5209603,0.0,0.0,0.0,0.0,0.0,0.0,476.8273,1734.2936,-201.0,1432.7275,1526.7413,-201.0,2386.5618,1154.6818,-201.0,0 days 00:02:57.123410077,0 days 00:02:57.223410077
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,0.4793249,-28.414038,38.28388,-0.024951717,-0.0030883912,0.019385464,4.380597,1.9344145,14.012076,-5.092712,0.0,0.0,0.0,0.0,0.0,0.0,605.40753,1763.8789,-201.0,1629.3307,1455.6466,-201.0,2560.2588,1350.5438,-201.0,0 days 00:02:57.133410077,0 days 00:02:57.233410077
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,0.4849632,-28.232735,38.102085,-0.026277088,-0.002853621,0.022412488,4.66128,2.0312016,14.470763,-4.374246,0.0,0.0,0.0,0.0,0.0,0.0,596.52344,1646.2152,-201.0,1698.339,1271.7877,-201.0,2629.0383,1400.9813,-201.0,0 days 00:02:57.143410077,0 days 00:02:57.243410077
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,0.51118356,-27.85853,37.883915,-0.027134927,-0.004234564,0.034693126,6.2485123,3.0119889,14.8286295,-3.9993477,0.0,0.0,0.0,0.0,0.0,0.0,581.2607,1926.668,-201.0,1679.8073,1497.6586,-201.0,2583.6746,1632.8812,-201.0,0 days 00:02:57.153410077,0 days 00:02:57.253410077
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,0.5817421,-26.795065,37.75409,-0.027313247,-0.0066677104,0.058046285,9.227455,3.9837806,14.977882,-3.8211906,0.0,0.0,0.0,0.0,0.0,0.0,453.00735,2009.3414,-201.0,1452.9512,1639.5138,-201.0,2407.9622,1494.6852,-201.0,0 days 00:02:57.163410077,0 days 00:02:57.263410077
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,0.7100945,-24.6577,37.750813,-0.024652295,-0.008582464,0.086792774,12.458644,3.693681,14.256294,-3.8251143,0.0,0.0,0.0,0.0,0.0,0.0,458.9083,1967.7562,-201.0,1457.2633,1643.5454,-201.0,2484.119,1376.2523,-201.0,0 days 00:02:57.173410077,0 days 00:02:57.273410077
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,0.8824466,-21.659018,37.855465,-0.022270134,-0.008651247,0.11163477,14.629523,1.9325417,12.8092375,-3.513631,0.0,0.0,0.0,0.0,0.0,0.0,553.7455,1700.9362,-201.0,1576.5131,1323.5531,-201.0,2593.6423,1086.8821,-201.0,0 days 00:02:57.183410077,0 days 00:02:57.283410077
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,1.0632709,-18.603598,37.483173,-0.020249726,-0.0073228497,0.12688237,15.569493,-0.079221606,11.276755,-2.936761,0.0,0.0,0.0,0.0,0.0,0.0,700.312,1609.5045,-140.67992,1729.0753,1315.4238,-141.7967,2671.0479,907.4932,-141.7614,0 days 00:02:57.193410077,0 days 00:02:57.293410077
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,1.2179717,-16.217138,36.80825,-0.018997835,-0.0055329795,0.1323376,15.839595,-1.6622777,10.200179,-2.2480366,35.114044,0.0,0.0,11.324263,-4.1702867,8.871285,673.94495,1608.8707,-78.483086,1664.7865,1189.0039,-82.10704,2627.0842,783.66455,-82.32636,0 days 00:02:57.203410077,0 days 00:02:57.303410077
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,1.3284539,-14.795741,35.666042,-0.018822988,-0.0036890006,0.13287912,16.001238,-2.782875,9.735105,-1.6345779,35.021954,0.0,0.0,10.903046,-4.5183887,8.569803,712.769,1686.036,-19.076237,1596.7985,1220.5029,-20.738052,2632.0256,767.9963,-23.66922,0 days 00:02:57.213410077,0 days 00:02:57.313410077
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,1.3969663,-14.240653,34.514324,-0.020146929,-0.0023854913,0.12957942,16.458082,-3.4212573,10.112727,-1.1309787,34.874638,0.0,0.0,10.118346,-4.930989,8.059532,719.33954,1722.598,-19.250202,1526.5682,1106.0846,-17.71601,2649.7732,713.2998,-24.99189,0 days 00:02:57.223410077,0 days 00:02:57.323410077
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,1.4408435,-14.199988,33.356663,-0.01955649,-0.0023319405,0.122764744,17.354189,-3.6898746,10.9832945,-1.026198,34.950237,0.0,0.0,10.087028,-5.9662232,8.260607,707.1262,1715.409,-21.14119,1515.9401,1112.8877,-17.01935,2632.3022,752.1675,-27.083952,0 days 00:02:57.233410077,0 days 00:02:57.333410077
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,1.4813827,-14.226017,32.069683,-0.018704616,-0.0034904946,0.11333492,18.569294,-3.8091686,11.717319,-1.572115,35.08788,0.024812976,1.2552898,10.425014,-7.1367326,7.9113483,562.63654,1548.3984,-20.51948,1469.5088,1044.0612,-18.245653,2566.2502,783.9192,-28.018883,0 days 00:02:57.243410077,0 days 00:02:57.343410077
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,1.5310005,-14.048743,30.949015,-0.017941948,-0.0054216012,0.12240603,19.796324,-3.998049,11.876262,-2.8616302,35.242878,0.023683123,1.3909473,10.774922,-8.46844,7.0721526,384.6418,1476.7594,-20.752195,1380.0844,1010.708,-20.010004,2470.9412,841.8801,-27.824347,0 days 00:02:57.253410077,0 days 00:02:57.353410077
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,1.5861883,-13.726703,30.151266,-0.017652666,-0.007287218,0.14622541,20.798445,-4.2131915,11.755353,-4.4325547,35.362606,0.027905464,0.89396054,10.5893545,-9.556069,5.390463,625.41785,1424.3976,-20.029388,1701.5306,1111.2423,-21.460825,2447.6353,1864.5211,-26.231829,0 days 00:02:57.263410077,0 days 00:02:57.363410077
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,1.6336976,-13.492798,29.649908,-0.018044187,-0.008657114,0.16996145,21.480913,-4.2589774,11.868775,-5.594826,35.427235,0.013828593,0.9708392,9.451098,-8.72258,4.978911,834.17975,1544.5104,-19.924929,1777.8414,1474.8154,-22.606201,2468.3904,1943.9283,-24.795937,0 days 00:02:57.273410077,0 days 00:02:57.373410077
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,1.6612221,-13.461541,29.282228,-0.018477777,-0.00942655,0.18305399,21.914385,-3.9317443,12.434852,-5.8475575,35.24084,0.012263417,0.44918403,7.861883,-6.3069234,6.094202,860.2139,1721.4615,-18.175531,1810.9574,1673.664,-22.064003,2475.6934,2120.3308,-24.161829,0 days 00:02:57.283410077,0 days 00:02:57.383410077
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,1.6646777,-13.534793,28.934443,-0.019729717,-0.009112492,0.19165535,22.255867,-3.123862,13.346039,-5.0336814,31.352678,0.17486249,0.44139948,5.7852654,5.1164813,11.371198,632.45734,1835.5941,-13.549812,1438.0289,1783.0443,-16.435839,2319.6184,1212.6398,-19.15867,0 days 00:02:57.293410077,0 days 00:02:57.393410077
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,1.644008,-13.5772505,29.132341,-0.018329471,-0.007928182,0.19833863,22.610527,-1.9269458,14.395081,-3.293009,27.390198,0.17287232,0.34029242,3.2434797,16.445993,18.12601,565.7887,1892.7555,-8.908569,1445.4594,1554.1185,-12.595979,2372.15,1168.6445,-17.445555,0 days 00:02:57.303410077,0 days 00:02:57.403410077
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,1.5990759,-13.619301,29.968882,-0.016594058,-0.006733535,0.19393396,22.947128,-0.5889344,15.450115,-0.978374,19.999979,0.16732836,0.3675592,0.6736434,26.155499,22.81169,536.57074,1673.192,-70.571365,1411.2549,1285.263,-73.599174,2378.306,1033.0099,-76.19013,0 days 00:02:57.313410077,0 days 00:02:57.413410077
