start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,3.9252062,-8.364928,18.999647,0.02428679,-0.022446303,0.6014759,26.07929,-8.230596,14.217506,-1.0038921,31.062227,0.03668868,0.43034267,-0.6368677,56.79764,7.2124248,425.08487,1128.6139,0.0,1446.87,895.2336,-13.214958,2394.9001,895.2481,-18.653788,0 days 00:01:21.494547881,0 days 00:01:21.594547881
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,3.8561904,-7.5641727,18.34558,0.02743186,-0.02208378,0.5770685,25.35612,-10.315955,14.714919,-2.6338272,32.91713,0.03668868,0.43034267,0.69187146,-7.8007965,8.634601,414.38876,1128.7767,-10.12886,1436.5366,879.3199,-12.021665,2372.3674,878.3615,-17.61551,0 days 00:01:21.504547881,0 days 00:01:21.604547881
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,3.720272,-6.4533424,16.609919,0.028802747,-0.021981083,0.576912,24.671728,-12.194977,14.957692,-3.432346,33.320023,0.09794157,0.73475903,1.3678689,-9.792508,11.549191,407.46707,1122.714,-8.590451,1459.652,795.6992,-11.180504,2469.5813,772.7981,-20.139643,0 days 00:01:21.514547881,0 days 00:01:21.614547881
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,3.5415332,-5.304331,14.238709,0.030874519,-0.021963395,0.5553505,24.222498,-13.872504,14.673362,-3.4623687,33.26486,0.10040089,1.0867997,1.5300713,-8.638055,10.396037,406.25256,1128.8514,-5.9008965,1439.6592,844.6744,-10.605754,2389.0771,901.6685,-16.296934,0 days 00:01:21.524547881,0 days 00:01:21.624547881
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,3.339204,-4.346751,11.607579,0.028062396,-0.022686549,0.51114017,23.981201,-15.308591,14.101048,-3.0300705,33.213776,0.088706695,1.1510302,0.6776798,-7.9631104,7.461691,411.97952,1120.7289,-4.4432626,1424.1835,897.31793,-10.943059,2317.549,1028.8035,-11.904953,0 days 00:01:21.534547881,0 days 00:01:21.634547881
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,3.1265676,-3.6070528,9.9393015,0.026285842,-0.023620998,0.46221462,23.696619,-16.39427,13.728036,-2.4712937,33.223003,0.026546521,1.5313759,-0.51768214,-8.282033,3.4568908,415.10483,1117.6483,-5.3649077,1411.4791,937.4471,-11.837443,2281.8867,1145.9237,-8.821798,0 days 00:01:21.544547881,0 days 00:01:21.644547881
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,2.9020042,-3.02172,9.057105,0.022703238,-0.024180105,0.41925523,23.163748,-17.006243,13.819371,-2.008339,33.24007,0.017786458,1.5538311,-1.2920973,-8.759398,1.1194053,405.91797,1150.0995,-71.30464,1415.9493,921.14825,-75.55177,2342.7102,1047.586,-72.05091,0 days 00:01:21.554547881,0 days 00:01:21.654547881
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,2.656081,-2.641927,9.461804,0.021166997,-0.023775712,0.37145165,22.456367,-16.850103,14.209352,-1.4344393,0.0,0.0,0.0,0.0,0.0,0.0,388.69785,1156.7488,-136.75952,1417.207,844.8137,-138.209,2390.3313,905.36115,-136.30591,0 days 00:01:21.564547881,0 days 00:01:21.664547881
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,2.3874261,-2.5836241,10.702567,0.018192409,-0.022729224,0.32292438,21.883871,-15.646229,14.402924,-0.46701074,0.0,0.0,0.0,0.0,0.0,0.0,498.6394,1137.5107,-201.0,1481.0336,800.6473,-201.0,2397.5962,751.4881,-201.0,0 days 00:01:21.574547881,0 days 00:01:21.674547881
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,2.118109,-2.8482914,12.030599,0.016793357,-0.022180745,0.27405632,21.61068,-13.417438,13.874114,0.8653845,0.0,0.0,0.0,0.0,0.0,0.0,506.29468,1120.3954,-201.0,1493.3119,782.2651,-201.0,2412.005,720.27637,-201.0,0 days 00:01:21.584547881,0 days 00:01:21.684547881
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.8820714,-3.3724384,12.735608,0.018491792,-0.022446506,0.23151912,21.543074,-10.690502,12.408414,1.894035,0.0,0.0,0.0,0.0,0.0,0.0,522.3095,1131.3612,-201.0,1502.7411,850.6968,-201.0,2417.1328,935.64374,-201.0,0 days 00:01:21.594547881,0 days 00:01:21.694547881
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.6958011,-4.267548,13.113575,0.020182306,-0.023687428,0.19438206,21.572412,-7.8372707,10.190311,1.9671348,0.0,0.0,0.0,0.0,0.0,0.0,418.51843,1170.9844,-201.0,1468.461,873.154,-201.0,2465.4172,961.49994,-201.0,0 days 00:01:21.604547881,0 days 00:01:21.704547881
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.5605254,-5.597032,14.509999,0.024184987,-0.025375498,0.17463379,21.659485,-4.981524,7.959318,1.109605,0.0,0.0,0.0,0.0,0.0,0.0,420.1337,1153.8126,-201.0,1471.8829,860.5395,-201.0,2454.908,958.23944,-201.0,0 days 00:01:21.614547881,0 days 00:01:21.714547881
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.4798611,-7.0318675,16.233088,0.028036654,-0.026463514,0.16411012,21.82524,-2.245306,6.5378194,0.2076786,0.0,0.0,0.0,0.0,0.0,0.0,418.5153,1118.742,-201.0,1480.8536,800.60944,-201.0,2463.6414,760.1679,-201.0,0 days 00:01:21.624547881,0 days 00:01:21.724547881
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.4682932,-7.8761916,17.206415,0.034044717,-0.027448684,0.1597329,22.054688,-0.28409928,6.302248,0.17504205,0.0,0.0,0.0,0.0,0.0,0.0,413.34525,1067.412,-201.0,1470.9323,762.5213,-201.0,2431.056,780.82513,-201.0,0 days 00:01:21.634547881,0 days 00:01:21.734547881
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.5185269,-7.8403854,16.989992,0.038273644,-0.027545167,0.15239882,22.299255,0.46794116,6.9437137,0.9646085,0.0,0.0,0.0,0.0,0.0,0.0,405.92505,1042.8107,-201.0,1465.6938,730.3509,-201.0,2408.2976,798.4988,-201.0,0 days 00:01:21.644547881,0 days 00:01:21.744547881
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.5928265,-7.2040443,16.261026,0.039207738,-0.027189689,0.14581251,22.428995,0.22390914,7.968985,1.878665,0.0,0.0,0.0,0.0,0.0,0.0,406.7643,1100.8939,-201.0,1469.6274,780.6882,-201.0,2439.6736,795.18243,-201.0,0 days 00:01:21.654547881,0 days 00:01:21.754547881
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.6444693,-6.4119816,15.201236,0.038017284,-0.025708184,0.13992912,22.211782,-0.33252144,9.097875,2.396125,0.0,0.0,0.0,0.0,0.0,0.0,403.82492,1109.6178,-201.0,1458.9628,773.59863,-201.0,2443.0098,765.52325,-201.0,0 days 00:01:21.664547881,0 days 00:01:21.764547881
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.6526924,-5.557261,14.356312,0.03580947,-0.023803728,0.14151143,21.501892,-0.85058707,10.237419,2.833644,0.0,0.0,0.0,0.0,0.0,0.0,405.28647,1105.9175,-201.0,1446.9717,763.46875,-201.0,2443.1753,721.75775,-201.0,0 days 00:01:21.674547881,0 days 00:01:21.774547881
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.6266283,-4.5998917,13.953674,0.031155048,-0.021918206,0.1433084,20.457603,-1.3036036,11.3460245,3.9511979,0.0,0.0,0.0,0.0,0.0,0.0,400.2919,1060.9922,-201.0,1427.0184,710.38495,-201.0,2402.5789,702.50757,-201.0,0 days 00:01:21.684547881,0 days 00:01:21.784547881
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.5820374,-3.7434323,14.599713,0.026449142,-0.019947203,0.14349806,19.482492,-1.565528,12.541328,6.1264386,0.0,0.0,0.0,0.0,0.0,0.0,457.12866,1249.3826,-201.0,1462.3436,842.56805,-201.0,2407.8594,779.8946,-201.0,0 days 00:01:21.694547881,0 days 00:01:21.794547881
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.5204887,-3.3779535,14.96614,0.022987107,-0.017407686,0.13348794,18.851244,-1.324789,13.91042,8.877908,0.0,0.0,0.0,0.0,0.0,0.0,441.1709,1325.7675,-201.0,1446.3247,860.2094,-201.0,2408.815,806.26935,-201.0,0 days 00:01:21.704547881,0 days 00:01:21.804547881
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.4330674,-3.8074043,14.807178,0.020214759,-0.015249929,0.1252346,18.517633,-0.30932584,15.265521,11.092442,0.0,0.0,0.0,0.0,0.0,0.0,425.27344,1446.2461,-201.0,1441.977,909.38477,-201.0,2462.8315,857.8526,-201.0,0 days 00:01:21.714547881,0 days 00:01:21.814547881
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.3195361,-5.0385933,14.6022415,0.017126331,-0.014310605,0.11605305,18.238693,1.445043,16.117645,11.708247,0.0,0.0,0.0,0.0,0.0,0.0,365.6156,1307.027,-201.0,1384.5345,854.1045,-201.0,2391.1477,903.1507,-201.0,0 days 00:01:21.724547881,0 days 00:01:21.824547881
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.19848,-6.7351875,15.2814665,0.012459435,-0.014968055,0.11335742,17.812067,3.6041756,16.019468,10.449815,0.0,0.0,0.0,0.0,0.0,0.0,380.06003,1324.609,-201.0,1409.9496,910.8581,-201.0,2461.8113,926.2829,-201.0,0 days 00:01:21.734547881,0 days 00:01:21.834547881
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.0979471,-8.28978,16.929403,0.009581744,-0.015181881,0.1064825,17.129553,5.6509814,14.874877,8.025043,0.0,0.0,0.0,0.0,0.0,0.0,393.49658,1325.8773,-201.0,1409.2787,1028.837,-201.0,2340.2788,1122.4888,-201.0,0 days 00:01:21.744547881,0 days 00:01:21.844547881
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.0392015,-9.081848,18.599218,0.008674664,-0.014625859,0.093655236,16.18942,7.0578556,13.113873,5.881289,0.0,0.0,0.0,0.0,0.0,0.0,520.5268,1605.6447,-201.0,1498.4777,1100.966,-201.0,2490.7874,1015.8066,-201.0,0 days 00:01:21.754547881,0 days 00:01:21.854547881
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.0291083,-8.919663,19.03489,0.010381854,-0.013557156,0.08159928,15.095952,7.566773,11.574539,4.952146,0.0,0.0,0.0,0.0,0.0,0.0,658.9461,1952.7067,-201.0,1538.2955,1194.9222,-201.0,2483.3445,1066.0892,-201.0,0 days 00:01:21.764547881,0 days 00:01:21.864547881
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.066197,-8.1087885,17.709593,0.01442599,-0.012220788,0.07373816,14.1254015,7.09738,10.583905,4.893233,0.0,0.0,0.0,0.0,0.0,0.0,826.6474,1976.7686,-201.0,1645.5721,1145.6294,-201.0,2638.3083,831.12494,-201.0,0 days 00:01:21.774547881,0 days 00:01:21.874547881
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.1444234,-7.1932354,15.421611,0.019496256,-0.012350094,0.07994497,13.631093,5.8734474,9.700226,4.505751,0.0,0.0,0.0,0.0,0.0,0.0,840.13434,1826.3076,-201.0,1646.3934,1195.4598,-201.0,2558.3535,956.2617,-201.0,0 days 00:01:21.784547881,0 days 00:01:21.884547881
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.2539647,-6.5214467,13.518772,0.023446312,-0.01350195,0.09256444,13.741176,4.233263,8.263775,3.196317,0.0,0.0,0.0,0.0,0.0,0.0,693.7421,1569.5234,-201.0,1588.8252,1229.6068,-201.0,2429.8372,1138.1505,-201.0,0 days 00:01:21.794547881,0 days 00:01:21.894547881
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.3756086,-6.180944,12.29871,0.02295447,-0.015556018,0.10358536,14.286129,2.673086,6.3617206,1.2249292,0.0,0.0,0.0,0.0,0.0,0.0,528.1745,1593.7623,-201.0,1461.7792,1333.0269,-201.0,2278.3728,1346.5758,-201.0,0 days 00:01:21.804547881,0 days 00:01:21.904547881
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.4822294,-6.055073,11.200332,0.019308327,-0.01650279,0.10249019,14.910569,1.5346678,4.7341332,-0.83459157,0.0,0.0,0.0,0.0,0.0,0.0,393.62512,1589.0631,-201.0,1370.493,1357.8833,-201.0,2250.8557,1385.8619,-201.0,0 days 00:01:21.814547881,0 days 00:01:21.914547881
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.5464312,-6.009993,10.011987,0.015389927,-0.016203845,0.095054865,15.389499,0.92640996,3.890646,-2.7318604,0.0,0.0,0.0,0.0,0.0,0.0,403.09644,1520.3707,-201.0,1321.0355,1326.3514,-201.0,2257.5012,1177.4261,-201.0,0 days 00:01:21.824547881,0 days 00:01:21.924547881
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.5506868,-5.967079,9.068446,0.014025803,-0.015619218,0.09317192,15.636958,0.7565052,3.7313826,-4.3601446,0.0,0.0,0.0,0.0,0.0,0.0,409.33725,1431.674,-201.0,1305.106,1258.1445,-201.0,2284.289,1031.7299,-201.0,0 days 00:01:21.834547881,0 days 00:01:21.934547881
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.4959227,-5.8940005,8.09233,0.015596396,-0.01495893,0.09996427,15.6222925,0.8465638,3.8242195,-5.5794334,0.0,0.0,0.0,0.0,0.0,0.0,419.28662,1383.1918,-201.0,1302.2653,1222.1836,-201.0,2281.5107,957.0433,-201.0,0 days 00:01:21.844547881,0 days 00:01:21.944547881
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.4024925,-5.7646446,7.1181087,0.015186607,-0.014221593,0.10710722,15.387431,1.0935926,3.944002,-6.2381644,0.0,0.0,0.0,0.0,0.0,0.0,448.97717,1525.8158,-201.0,1391.2389,1383.4625,-201.0,2380.904,941.37494,-201.0,0 days 00:01:21.854547881,0 days 00:01:21.954547881
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.2989624,-5.595796,6.9966717,0.015160598,-0.012593861,0.10608972,15.037452,1.5301336,4.234059,-6.1860414,0.0,0.0,0.0,0.0,0.0,0.0,633.43036,1593.7626,-201.0,1601.1493,1634.7916,-201.0,2476.6182,931.4275,-201.0,0 days 00:01:21.864547881,0 days 00:01:21.964547881
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.2070295,-5.502707,7.9339547,0.013096739,-0.009839897,0.095912926,14.69839,2.2214918,4.9170356,-5.378981,0.0,0.0,0.0,0.0,0.0,0.0,621.24805,1604.4342,-201.0,1567.2181,1627.8175,-201.0,2435.6812,923.2994,-201.0,0 days 00:01:21.874547881,0 days 00:01:21.974547881
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.1346766,-5.612474,10.272183,0.013736305,-0.0066370512,0.08241441,14.430825,3.1401691,5.894594,-4.135305,0.0,0.0,0.0,0.0,0.0,0.0,814.3527,1452.0868,-201.0,1762.7404,1461.2601,-201.0,2553.0583,870.7505,-201.0,0 days 00:01:21.884547881,0 days 00:01:21.984547881
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.0817583,-5.916731,12.259799,0.013999663,-0.0046351384,0.07020598,14.249234,4.086146,6.5843244,-3.0363219,0.0,0.0,0.0,0.0,0.0,0.0,804.791,1327.0415,-201.0,1760.055,1213.5414,-201.0,2608.7363,825.48096,-201.0,0 days 00:01:21.894547881,0 days 00:01:21.994547881
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.0464678,-6.2041526,13.896718,0.014023773,-0.0038386153,0.06315937,14.127701,4.7670045,6.4895387,-2.361139,0.0,0.0,0.0,0.0,0.0,0.0,992.5441,1264.6606,-201.0,1944.3062,1289.312,-201.0,2756.5442,745.9514,-201.0,0 days 00:01:21.904547881,0 days 00:01:22.004547881
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.0253283,-6.247766,14.045609,0.012528081,-0.0038846203,0.05946997,14.034736,5.052608,5.7295494,-1.7745973,0.0,0.0,0.0,0.0,0.0,0.0,955.9361,1290.7041,-201.0,1824.0055,1372.271,-201.0,2693.3381,760.8283,-201.0,0 days 00:01:21.914547881,0 days 00:01:22.014547881
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.0112288,-5.98805,12.856486,0.010083195,-0.0032113148,0.059649885,13.87993,5.003015,4.941975,-0.83996814,0.0,0.0,0.0,0.0,0.0,0.0,911.4152,1422.2222,-201.0,1715.8066,1400.5065,-201.0,2595.8542,841.0262,-201.0,0 days 00:01:21.924547881,0 days 00:01:22.024547881
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,0.99776584,-5.552095,11.517548,0.006677419,-0.0017082373,0.060260985,13.590051,4.7317543,4.675514,0.34680966,0.0,0.0,0.0,0.0,0.0,0.0,719.1924,1504.4452,-201.0,1528.945,1317.3663,-201.0,2430.7725,947.0163,-201.0,0 days 00:01:21.934547881,0 days 00:01:22.034547881
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,0.98448783,-5.113557,11.2321615,0.005490411,0.00012157745,0.060540155,13.230655,4.2413535,5.0164547,1.3265948,0.0,0.0,0.0,0.0,0.0,0.0,734.3628,1431.833,-201.0,1551.6415,1401.569,-201.0,2415.451,975.13794,-201.0,0 days 00:01:21.944547881,0 days 00:01:22.044547881
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,0.9745609,-4.8123403,12.891225,0.008497223,0.0010294648,0.058385357,12.997739,3.5423267,5.646604,1.8896017,0.0,0.0,0.0,0.0,0.0,0.0,562.18146,1528.2543,-201.0,1423.5563,1411.166,-201.0,2313.0393,1055.6257,-201.0,0 days 00:01:21.954547881,0 days 00:01:22.054547881
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,0.9682648,-4.772553,14.488879,0.016198622,0.00040061303,0.055840205,13.080605,2.8731613,6.168218,2.287112,0.0,0.0,0.0,0.0,0.0,0.0,545.8343,1564.0377,-201.0,1419.5455,1413.956,-201.0,2308.0742,1097.3555,-201.0,0 days 00:01:21.964547881,0 days 00:01:22.064547881
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,0.96096975,-5.1079803,15.9997,0.021967975,-0.0011408939,0.05210179,13.543107,2.6569877,6.368719,2.9615772,0.0,0.0,0.0,0.0,0.0,0.0,605.5146,1603.6671,-201.0,1553.3724,1427.3514,-201.0,2346.5056,1139.8165,-201.0,0 days 00:01:21.974547881,0 days 00:01:22.074547881
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,0.9475238,-5.843878,16.965464,0.02292969,-0.0027188174,0.051755298,14.301702,3.1658518,6.237926,3.9400785,0.0,0.0,0.0,0.0,0.0,0.0,614.0253,1503.7744,-201.0,1562.0298,1355.9567,-201.0,2350.4417,1072.6559,-201.0,0 days 00:01:21.984547881,0 days 00:01:22.084547881
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,0.92689824,-6.8277106,18.515154,0.017700678,-0.004212408,0.052063387,15.162068,4.267536,5.798702,4.834931,0.0,0.0,0.0,0.0,0.0,0.0,847.3413,1389.6846,-201.0,1759.602,1442.8253,-201.0,2539.8347,951.084,-201.0,0 days 00:01:21.994547881,0 days 00:01:22.094547881
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,0.9024903,-7.779138,20.343147,0.01143025,-0.005269079,0.053582396,15.912028,5.5307918,5.0561624,5.270464,0.0,0.0,0.0,0.0,0.0,0.0,566.205,1500.6583,-201.0,1434.2604,1302.1616,-201.0,2335.0566,1032.5017,-201.0,0 days 00:01:22.004547881,0 days 00:01:22.104547881
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,0.8793327,-8.466609,21.657091,0.007128579,-0.0061271866,0.050688494,16.432009,6.6077766,4.241689,5.3057632,0.0,0.0,0.0,0.0,0.0,0.0,547.0822,1626.776,-201.0,1425.8981,1389.292,-201.0,2339.5237,1167.3507,-201.0,0 days 00:01:22.014547881,0 days 00:01:22.114547881
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,0.8610861,-8.816106,22.207495,0.0073465854,-0.0065136333,0.04905075,16.676468,7.379153,3.8241446,5.1737876,0.0,0.0,0.0,0.0,0.0,0.0,282.3615,1842.2474,-201.0,1222.5065,1344.11,-201.0,2156.0408,1372.7489,-201.0,0 days 00:01:22.024547881,0 days 00:01:22.124547881
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,0.850046,-8.879162,21.430567,0.00852435,-0.0071912943,0.047937002,16.644377,7.8461757,3.9800158,4.835341,0.0,0.0,0.0,0.0,0.0,0.0,227.85716,1958.5576,-201.0,1215.203,1390.2094,-201.0,2130.277,1458.1665,-201.0,0 days 00:01:22.034547881,0 days 00:01:22.134547881
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,0.84808475,-8.721164,20.151976,0.0070069674,-0.00671146,0.051890686,16.384108,8.004833,4.3211994,4.1091433,0.0,0.0,0.0,0.0,0.0,0.0,221.23303,1965.418,-201.0,1223.4756,1401.2075,-201.0,2112.235,1478.4677,-201.0,0 days 00:01:22.044547881,0 days 00:01:22.144547881
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,0.854152,-8.378709,18.488642,0.0035951769,-0.005838595,0.05317129,15.9621725,7.8689437,4.283054,3.2708943,0.0,0.0,0.0,0.0,0.0,0.0,474.76797,1996.5924,-201.0,1310.6963,1423.937,-201.0,2264.2444,1246.2384,-201.0,0 days 00:01:22.054547881,0 days 00:01:22.154547881
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,0.8629213,-7.8934197,17.140718,-9.46975e-05,-0.004511408,0.053826157,15.438941,7.488072,3.7243292,2.9279091,0.0,0.0,0.0,0.0,0.0,0.0,551.3019,1885.334,-201.0,1366.6625,1361.7877,-201.0,2424.3936,1059.8926,-201.0,0 days 00:01:22.064547881,0 days 00:01:22.164547881
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,0.8674957,-7.368149,16.831635,-0.0025296893,-0.0036510148,0.052135188,14.891723,7.01692,3.080264,3.5724964,0.0,0.0,0.0,0.0,0.0,0.0,604.5423,1666.2782,-201.0,1380.7308,1247.632,-201.0,2448.6628,873.24493,-201.0,0 days 00:01:22.074547881,0 days 00:01:22.174547881
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,0.8662679,-6.965759,17.683992,-0.0042590946,-0.002980847,0.050758902,14.415053,6.7102394,2.8830845,5.1510887,0.0,0.0,0.0,0.0,0.0,0.0,670.4465,1432.564,-201.0,1636.6566,1384.067,-201.0,2499.7507,958.34644,-201.0,0 days 00:01:22.084547881,0 days 00:01:22.184547881
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,0.86364263,-6.827044,18.82389,-0.003810091,-0.0026244933,0.0502988,14.013713,6.7840486,3.207443,7.1546464,0.0,0.0,0.0,0.0,0.0,0.0,644.49426,1377.5757,-201.0,1589.9971,1325.0464,-201.0,2379.425,1002.47784,-201.0,0 days 00:01:22.094547881,0 days 00:01:22.194547881
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,0.86402637,-6.957278,19.514496,-0.0027625451,-0.0030818954,0.048479546,13.610184,7.2700653,3.611723,8.705451,0.0,0.0,0.0,0.0,0.0,0.0,624.80597,1473.3922,-201.0,1587.624,1356.271,-201.0,2393.9207,1043.9058,-201.0,0 days 00:01:22.104547881,0 days 00:01:22.204547881
0 days 00:00:00.900000,0 days 00:00:01,answer9,0.86613154,-7.1356945,19.550507,-0.0017179603,-0.0036863014,0.047795754,13.313931,7.7265167,3.8263218,9.490631,0.0,0.0,0.0,0.0,0.0,0.0,336.06836,1558.6239,-201.0,1261.282,1132.2311,-201.0,2209.721,1074.0376,-201.0,0 days 00:01:22.114547881,0 days 00:01:22.214547881
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,0.8678817,-7.2486224,19.463326,-0.0019122879,-0.0040195123,0.04698631,13.1510515,7.997251,3.8137176,9.608797,0.0,0.0,0.0,0.0,0.0,0.0,340.39597,1585.1451,-201.0,1270.7952,1166.2462,-201.0,2225.6318,1093.3253,-201.0,0 days 00:01:22.114547881,0 days 00:01:22.215545613
