start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.214565,-12.140076,21.702463,0.028083488,-0.009178693,0.11341434,18.333015,15.2096405,-13.059085,-5.9351153,36.296833,0.012382053,1.287492,4.8391795,1.0795857,27.58924,698.18976,1653.307,0.0,1561.6962,1561.8115,-17.329836,2423.82,1129.8179,-31.064352,0 days 00:01:14.967741074,0 days 00:01:15.067741074
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.2882594,-10.880199,19.701555,0.027644956,-0.008347119,0.104706794,13.484271,18.606539,-12.905276,-4.256849,36.32942,0.011151756,1.2121466,3.219527,3.5087624,27.919214,756.89667,1599.8485,-0.21537393,1702.4326,1472.8447,-22.36322,2490.3652,1087.0575,-28.013735,0 days 00:01:14.977741074,0 days 00:01:15.077741074
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.3819628,-9.252399,16.753962,0.026898148,-0.00785483,0.09089881,9.526444,21.284435,-12.685933,-2.0824456,36.361294,0.007631684,1.4116424,0.95713663,5.499309,27.098917,927.13434,1408.7124,1.1477704,1934.9423,1318.8082,-24.355658,2710.9558,962.92474,-22.794535,0 days 00:01:14.987741074,0 days 00:01:15.087741074
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.4776684,-7.581513,13.175477,0.024794474,-0.007778281,0.09578725,6.6438413,23.164871,-12.113515,0.82236975,36.362385,0.006093945,1.2679806,-0.3290757,6.524128,25.985573,680.6777,1600.6793,-65.494644,1725.1533,1214.874,-82.888054,2629.6804,870.7727,-80.13554,0 days 00:01:14.997741074,0 days 00:01:15.097741074
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.5652288,-6.4777813,10.805078,0.022528784,-0.0073229875,0.12021512,4.8622084,24.417501,-10.815144,4.208014,0.0,0.0,0.0,0.0,0.0,0.0,523.79193,2404.0654,-132.70865,1496.582,1365.3037,-140.36241,2515.7864,962.4294,-139.25648,0 days 00:01:15.007741074,0 days 00:01:15.107741074
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.6513797,-6.508284,10.725087,0.01894789,-0.0067464593,0.15880792,4.339405,25.074873,-9.239526,6.7497697,0.0,0.0,0.0,0.0,0.0,0.0,582.5583,2429.5808,-201.0,1539.5206,1625.9674,-201.0,2479.214,989.5882,-201.0,0 days 00:01:15.017741074,0 days 00:01:15.117741074
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.7550834,-7.6916757,12.9424715,0.015203995,-0.007080713,0.19454436,5.1976104,24.815302,-8.510069,6.977619,0.0,0.0,0.0,0.0,0.0,0.0,631.33514,2344.305,-201.0,1516.2119,1594.3575,-201.0,2418.3413,999.47394,-201.0,0 days 00:01:15.027741074,0 days 00:01:15.127741074
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.8887736,-9.479772,16.427372,0.016666552,-0.008823787,0.22777271,7.1474195,23.113184,-9.172388,5.0565786,0.0,0.0,0.0,0.0,0.0,0.0,780.02466,1453.7334,-129.62607,1743.838,1476.3002,-129.54782,2497.7336,1066.9493,-129.54782,0 days 00:01:15.037741074,0 days 00:01:15.137741074
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,2.0467863,-11.144605,20.238188,0.021795796,-0.012192962,0.25225395,9.617626,19.816519,-10.684894,2.5048661,15.026601,0.0,0.0,-5.6904173,-3.274157,14.261665,736.5203,1412.6914,-63.007645,1734.2413,1328.2329,-63.103806,2479.0671,1054.581,-63.103806,0 days 00:01:15.047741074,0 days 00:01:15.147741074
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,2.2082093,-12.271225,23.724808,0.030532485,-0.015112544,0.26476154,12.088955,15.375591,-12.087643,0.61452454,14.910155,0.0,0.0,-5.3186164,-3.274157,14.261665,914.0078,1251.4432,-63.007645,1952.4536,1281.514,-63.103806,2626.9102,946.1346,-63.103806,0 days 00:01:15.057741074,0 days 00:01:15.157741074
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,2.3456783,-12.72992,25.624344,0.034505367,-0.017225025,0.26277575,14.357787,10.576214,-13.115151,-0.68216556,20.847311,0.0,0.0,-2.7737887,0.0,0.0,860.4724,1242.8701,-71.11521,1911.142,1228.1211,-77.48127,2598.1414,832.75244,-75.95959,0 days 00:01:15.067741074,0 days 00:01:15.167741074
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.4390583,-12.61496,25.624517,0.036635708,-0.018763978,0.25511444,16.513033,6.1606784,-14.032948,-1.7341046,26.741585,0.0,1.7994819,-0.3587514,-3.7756968,6.1180696,779.47455,1256.6187,-76.27586,1850.3119,1095.1791,-85.84216,2630.8022,819.0534,-84.021835,0 days 00:01:15.077741074,0 days 00:01:15.177741074
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,2.4851615,-12.180915,24.357857,0.03427543,-0.020029962,0.26646277,18.736357,2.575052,-15.117908,-2.4167442,32.500324,0.06083418,1.9814514,1.7982737,-2.3973434,6.867229,748.6296,1227.3126,-11.677379,1799.81,989.2397,-27.818438,2632.4993,771.41943,-25.930817,0 days 00:01:15.087741074,0 days 00:01:15.187741074
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,2.4944754,-11.706905,23.128107,0.033317506,-0.020569988,0.28736284,21.06781,-0.08330973,-16.3207,-2.807442,32.17252,0.06505447,1.4665774,1.266838,-1.1620096,7.8087635,682.3304,1288.0498,-10.626039,1733.1002,972.4282,-24.463408,2653.8552,760.90137,-26.148163,0 days 00:01:15.097741074,0 days 00:01:15.197741074
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,2.4716215,-11.3496275,21.868513,0.031082662,-0.0202024,0.29492185,23.235987,-2.0108995,-17.245268,-3.1920664,31.775528,0.050418884,1.71707,-0.40895268,-1.2488397,7.7551117,646.258,1308.6549,-7.20511,1683.2513,980.47046,-21.731325,2654.9836,753.63934,-25.780823,0 days 00:01:15.107741074,0 days 00:01:15.207741074
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,2.4028354,-11.072094,19.944159,0.02881909,-0.019623378,0.28322792,24.797003,-3.4598854,-17.469517,-3.7414637,32.240852,0.041903064,1.4193139,-1.3109287,-3.778185,10.558211,637.5288,1386.4735,-5.406643,1667.372,1081.4718,-18.77285,2628.5173,806.98016,-26.01298,0 days 00:01:15.117741074,0 days 00:01:15.217741074
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,2.2711604,-10.697117,17.739035,0.024641462,-0.018950453,0.2792393,25.46868,-4.47576,-16.84524,-4.270882,32.572826,0.024059787,1.6441393,-1.4502398,-4.8471675,13.505977,686.5518,1415.4447,-2.386034,1657.7767,1135.7628,-16.661469,2587.3118,753.15656,-24.65817,0 days 00:01:15.127741074,0 days 00:01:15.227741074
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,2.0854871,-10.080436,16.550547,0.022745103,-0.017492501,0.29183733,25.356613,-4.906317,-15.597278,-4.411057,32.982,0.018441934,1.6017765,-1.4457922,-6.000006,14.110593,759.2287,1421.2953,0.9246548,1673.2875,1130.4767,-13.640164,2587.922,648.6967,-20.478144,0 days 00:01:15.137741074,0 days 00:01:15.237741074
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.9007772,-9.331979,17.514357,0.022286475,-0.015106849,0.28007874,25.056168,-4.8564296,-14.550181,-4.3331027,32.798264,0.019965205,1.6766039,-1.7637548,-5.3856735,12.778467,793.23895,1547.7491,-65.4723,1711.3657,1265.9639,-74.62237,2550.3708,1343.4835,-78.337006,0 days 00:01:15.147741074,0 days 00:01:15.247741074
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.7967682,-8.770199,19.865698,0.022484025,-0.012700506,0.262763,25.275543,-5.089788,-15.131259,-5.0054817,0.0,0.0,0.0,0.0,0.0,0.0,831.59454,1666.4381,-132.81061,1746.0148,1387.0986,-137.1635,2588.094,1547.7826,-138.07086,0 days 00:01:15.157741074,0 days 00:01:15.257741074
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.8121467,-8.542544,22.758652,0.022050269,-0.010504581,0.25461942,26.193182,-6.3907714,-17.816515,-6.8454843,0.0,0.0,0.0,0.0,0.0,0.0,953.01105,1742.6862,-135.48528,1680.8881,1922.0197,-135.48528,2558.593,1731.3975,-138.4553,0 days 00:01:15.167741074,0 days 00:01:15.267741074
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.9189531,-8.603236,25.433388,0.020961294,-0.0090390155,0.2724069,27.394035,-8.697766,-21.780653,-9.350995,32.044018,0.0,0.0,-1.2651916,11.021232,22.183031,958.7568,1603.896,-68.52165,1645.375,1779.3783,-69.967476,2617.5994,997.6365,-77.78084,0 days 00:01:15.177741074,0 days 00:01:15.277741074
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,2.0504596,-8.768269,28.47934,0.018013349,-0.008317742,0.28940204,28.371916,-10.956455,-25.16526,-11.072117,32.218384,0.0,0.0,0.25712204,7.596573,23.094109,951.5806,1602.9313,1.906154,1582.93,1744.7676,-2.6188278,2603.5295,908.416,-16.072866,0 days 00:01:15.187741074,0 days 00:01:15.287741074
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,2.162658,-8.951122,30.838722,0.015859263,-0.008202885,0.30339298,28.94913,-12.250546,-26.950043,-11.223511,32.432236,0.0,2.6216476,3.0046585,2.6982393,24.423212,815.72736,1590.6387,8.903927,1610.2583,1209.274,3.562442,2644.7878,800.96954,-13.566649,0 days 00:01:15.197741074,0 days 00:01:15.297741074
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,2.2474427,-8.989764,31.85153,0.015832564,-0.0076678437,0.3284354,29.029985,-12.601529,-27.175344,-9.79445,32.60614,0.01041256,2.476785,5.1130533,-1.5030257,23.980734,684.8538,1511.6547,13.410451,1526.0258,1182.0653,9.420056,2630.871,892.64484,-10.312699,0 days 00:01:15.207741074,0 days 00:01:15.307741074
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,2.3148098,-8.692441,31.171946,0.019278297,-0.006342621,0.34730625,28.598173,-12.589789,-26.46139,-7.4008126,32.5984,0.012010082,2.7759945,6.019279,-2.092682,23.541595,621.77246,1407.7325,0.0,1537.8737,1063.2866,12.702721,2645.522,797.91437,-8.748718,0 days 00:01:15.217741074,0 days 00:01:15.317741074
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,2.3746915,-8.013528,29.853836,0.02197191,-0.0046757376,0.35806814,27.859789,-12.700973,-25.470007,-5.0439405,30.535841,0.010278883,2.5430214,4.6853013,-4.293953,17.139442,545.2746,1284.4531,4.6326113,1529.0597,1012.82245,8.157666,2638.4802,785.19507,-13.840767,0 days 00:01:15.227741074,0 days 00:01:15.327741074
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,2.4235713,-7.1537604,28.978256,0.024037898,-0.003949788,0.36197183,27.236473,-12.925284,-24.391151,-3.4558542,28.35131,0.13488999,1.9721502,2.9872296,-4.152407,8.966877,562.2599,1443.6797,-1.4164429,1449.9381,1594.8795,4.2830133,2341.5862,894.7991,-13.637099,0 days 00:01:15.237741074,0 days 00:01:15.337741074
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,2.45427,-6.476628,27.597612,0.024902076,-0.0038039207,0.36498478,27.115622,-12.763749,-22.846445,-3.0077903,28.05004,0.22871141,1.5790792,1.4583324,1.94557,7.7530427,505.2701,1375.14,-9.855431,1424.7744,1598.2583,3.385848,2328.4612,958.3369,-13.832871,0 days 00:01:15.247741074,0 days 00:01:15.347741074
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,2.465907,-6.3229012,25.70896,0.02684331,-0.0045036743,0.36700404,27.57264,-11.657036,-20.29745,-3.7377996,29.710253,0.22676463,0.9831322,0.8739044,7.8308234,9.517488,573.8339,1446.4609,-2.0023773,1449.5513,1615.9554,4.9221506,2323.716,920.4033,-11.207025,0 days 00:01:15.257741074,0 days 00:01:15.357741074
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,2.4651346,-6.908745,23.539505,0.033553928,-0.005311666,0.36252725,28.275991,-9.369081,-16.557306,-5.337648,30.429316,0.15963773,1.0591272,-0.59893847,11.382226,13.470891,596.71954,1362.5115,4.522735,1577.443,1026.2582,5.04347,2648.3792,777.50726,-12.969729,0 days 00:01:15.267741074,0 days 00:01:15.367741074
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,2.4567945,-8.248932,23.238152,0.039983515,-0.006955488,0.36256453,28.792328,-6.0898213,-11.856754,-7.1291537,29.29764,0.06786496,0.6502368,-2.9414139,5.5899043,9.864369,698.02606,1362.5856,8.824931,1614.3031,988.11646,1.413304,2672.318,687.04767,-14.478686,0 days 00:01:15.277741074,0 days 00:01:15.377741074
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,2.4407156,-10.20053,24.26179,0.044219423,-0.009692446,0.3794255,28.895224,-2.3265774,-6.657515,-8.401808,29.141432,0.10173485,0.49647176,-4.3772726,6.4300246,15.214798,724.7512,1266.8998,2.979533,1627.61,936.1579,-1.6702772,2715.9873,641.9069,-17.774336,0 days 00:01:15.287741074,0 days 00:01:15.387741074
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,2.4232671,-12.395595,25.671549,0.04685661,-0.013716971,0.4086527,28.758577,1.2395734,-1.4726721,-9.037993,30.07458,0.08110005,0.41961706,-4.3017726,8.252019,20.63686,807.6196,1205.7218,1.1124297,1675.9203,894.2211,-5.2877774,2753.3972,542.58496,-21.08424,0 days 00:01:15.297741074,0 days 00:01:15.397741074
0 days 00:00:00.900000,0 days 00:00:01,answer9,2.4114244,-13.909355,26.188766,0.049217094,-0.016805412,0.43294272,28.617823,3.476038,1.9301716,-9.253558,30.999063,0.11097453,0.47186658,-3.3937275,12.829671,26.646307,821.46967,1188.2054,-0.007835229,1705.3447,887.4904,-7.387169,2787.459,501.07852,-23.591997,0 days 00:01:15.307741074,0 days 00:01:15.407741074
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,2.407559,-14.62293,26.27825,0.053026456,-0.018336844,0.4401264,28.553604,4.414844,3.5131962,-9.338941,31.018517,0.11097453,0.47186658,-2.8695571,13.628207,27.166128,831.497,1189.3191,0.45947552,1725.9857,890.48395,-8.986236,2805.4714,475.6948,-23.821594,0 days 00:01:15.307741074,0 days 00:01:15.408738806
0 days 00:00:00,0 days 00:00:00.100000,answer10,1.5344249,-10.718566,20.091217,0.028066257,-0.020163305,0.060280677,25.753761,6.5192456,-3.7850971,-16.60036,21.972872,0.0,0.0,-3.4204712,-2.797116,18.62531,502.0731,1497.5311,6.0509124,1370.6733,1201.1549,-3.2480319,2250.3113,918.2261,-16.749659,0 days 00:01:39.699699700,0 days 00:01:39.799699700
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,1.4784144,-11.194432,19.343939,0.025844067,-0.019951789,0.115848005,24.429056,7.170255,-1.6452843,-15.116277,23.635378,0.0,1.9776413,-1.7164782,1.7460636,21.67997,686.74005,1264.8771,7.617981,1665.1172,1093.563,-10.605943,2431.405,940.55615,-15.953694,0 days 00:01:39.709699700,0 days 00:01:39.809699700
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,1.4099098,-11.781472,18.221205,0.021530567,-0.019817926,0.16976137,22.750526,8.229084,1.5738703,-13.183346,25.329454,0.009566164,2.0554621,-0.1847892,7.899896,24.636124,871.56256,1055.3187,8.196942,1954.8242,1001.95026,-15.519202,2618.111,935.8179,-14.84124,0 days 00:01:39.719699700,0 days 00:01:39.819699700
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,1.3740381,-12.100888,17.464905,0.018975414,-0.019992204,0.1586243,21.600555,9.123919,4.414614,-11.9675,25.594011,0.006860521,1.3990828,-1.0223988,12.137905,26.131987,875.89014,1087.7578,1.5247313,2007.111,887.61615,-15.934413,2899.6296,1197.0718,-16.603376,0 days 00:01:39.729699700,0 days 00:01:39.829699700
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,1.375721,-12.00275,18.096739,0.021818824,-0.019859673,0.14342795,20.84228,9.26131,6.0967317,-11.823705,25.851814,0.0031296161,0.9881812,-2.2328942,13.001925,24.527435,830.19293,1221.1813,-4.561758,2009.6519,971.0295,-16.50023,2859.2278,1307.8605,-17.10199,0 days 00:01:39.739699700,0 days 00:01:39.839699700
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,1.3939799,-11.56443,19.810738,0.026994,-0.019571662,0.12152647,20.196178,8.541618,6.7358594,-12.255725,24.784525,0.001227483,0.38216937,-3.2974007,8.012435,21.36152,802.4201,1433.0996,-8.411371,2001.0748,1146.2726,-20.579498,2859.705,1306.9039,-19.339273,0 days 00:01:39.749699700,0 days 00:01:39.849699700
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,1.4021524,-10.879865,21.371466,0.031878542,-0.019068955,0.10570738,19.473467,7.336096,7.0785346,-12.380488,23.460905,0.0011166063,0.39306846,-3.3577585,3.075331,17.265102,752.1788,1617.6522,-7.0645947,1898.9777,1387.7135,-24.412325,2604.5117,1042.5411,-21.345629,0 days 00:01:39.759699700,0 days 00:01:39.859699700
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,1.3865933,-10.045223,20.977951,0.032167077,-0.018440094,0.103692226,18.59416,6.119291,7.7459807,-11.614865,23.062628,0.027730048,0.535103,-2.9412718,1.3399674,14.733214,785.2671,1678.2286,-6.0946383,1874.8851,1446.3412,-24.909204,2672.7646,883.5967,-22.899832,0 days 00:01:39.769699700,0 days 00:01:39.869699700
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,1.3562104,-9.073138,18.738419,0.03128997,-0.01671487,0.10799555,17.570292,5.0987797,8.56924,-10.0346985,24.38481,0.08725118,0.761314,-2.5021179,2.1808345,14.790256,662.3241,1562.6979,-3.4434617,1649.4117,1368.831,-19.12296,2502.4373,898.8037,-20.236544,0 days 00:01:39.779699700,0 days 00:01:39.879699700
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,1.339877,-7.748577,15.6549,0.027266605,-0.013121891,0.112987936,16.559082,4.014448,8.501536,-8.322251,25.722069,0.14677231,0.987525,-2.3757467,3.176776,14.872044,556.8781,1416.0303,-4.0968657,1483.3229,1267.2218,-17.431013,2349.431,914.8632,-18.25313,0 days 00:01:39.789699700,0 days 00:01:39.889699700
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,1.3769485,-5.530229,12.810081,0.023640305,-0.008084561,0.124414586,15.749229,2.3394117,6.469114,-7.331659,26.152046,0.17967999,1.0717014,-2.3313851,2.2469535,15.573109,571.3076,1369.522,-68.875305,1484.6068,1196.245,-76.524345,2338.337,952.1495,-77.75941,0 days 00:01:39.799699700,0 days 00:01:39.899699700
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,1.483153,-2.5771391,11.553336,0.022649705,-0.0028064495,0.14538352,15.213478,0.07367841,2.6418893,-7.2050705,0.0,0.0,0.0,0.0,0.0,0.0,739.07837,1393.4186,-136.58372,1745.7477,1143.294,-140.832,2546.7605,987.4109,-140.06099,0 days 00:01:39.809699700,0 days 00:01:39.909699700
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,1.6411666,0.31183267,12.045804,0.026241794,0.0016783942,0.16529334,14.84727,-2.0821326,-1.7712797,-7.417522,0.0,0.0,0.0,0.0,0.0,0.0,948.25494,1330.1229,-201.0,2069.8337,1037.2769,-201.0,3075.207,1127.1407,-201.0,0 days 00:01:39.819699700,0 days 00:01:39.919699700
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,1.8126708,2.0584023,13.400949,0.027941136,0.0045952904,0.16514562,14.491794,-3.3552058,-5.2670455,-7.4043775,0.0,0.0,0.0,0.0,0.0,0.0,734.66364,1479.5223,-201.0,1802.688,1069.1079,-201.0,2918.2012,1158.937,-201.0,0 days 00:01:39.829699700,0 days 00:01:39.929699700
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,1.9792312,2.4053571,14.378437,0.028558875,0.0053840284,0.16124925,14.079915,-3.7962542,-6.9746804,-7.0282073,0.0,0.0,0.0,0.0,0.0,0.0,722.38104,1526.0023,-140.93245,1637.4058,1202.3927,-132.15117,2801.112,1149.5643,-136.84802,0 days 00:01:39.839699700,0 days 00:01:39.939699700
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,2.1501055,1.6431652,14.164393,0.02554443,0.0044739,0.17680061,13.794132,-3.8021002,-6.600304,-6.332842,32.336487,0.0,0.0,-1.1837544,8.40741,9.847266,722.5992,1605.1733,-69.97756,1494.9144,1768.6162,-68.186775,2385.2031,1035.1853,-71.84774,0 days 00:01:39.849699700,0 days 00:01:39.949699700
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,2.3444457,0.23837328,13.281785,0.024752013,0.0034027204,0.2275591,13.929454,-3.627592,-4.5776486,-5.404486,32.33624,0.0,0.0,-1.2765323,9.317336,12.081963,1003.82806,1408.6562,1.0372734,1856.1315,1724.5846,-3.621994,2636.7717,1009.592,-7.2829533,0 days 00:01:39.859699700,0 days 00:01:39.959699700
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,2.5595245,-1.4007498,13.637826,0.025191851,0.002396529,0.29165494,14.616427,-3.26592,-1.8080791,-4.5769777,29.979843,0.0,0.0,-2.3892543,3.5521638,12.118064,845.7032,1385.4323,8.776204,1755.9814,1654.5204,-5.642107,2570.2268,1009.61475,-9.607606,0 days 00:01:39.869699700,0 days 00:01:39.969699700
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,2.760464,-3.0537832,15.76064,0.025010878,0.0018987207,0.3397633,15.670731,-2.7257254,0.9774559,-4.3824334,28.802097,0.0,0.0,-3.3231173,0.39205027,12.067867,632.9828,1416.3883,-62.17868,1548.3033,1200.1058,-69.6065,2456.5967,973.1938,-74.60789,0 days 00:01:39.879699700,0 days 00:01:39.979699700
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,2.9041836,-4.729041,18.655272,0.028752534,0.0009805522,0.36233675,16.839952,-2.0549343,3.5815172,-4.983311,0.0,0.0,0.0,0.0,0.0,0.0,392.27213,1502.3344,-133.19353,1196.6979,1222.819,-134.17128,2177.3333,923.6111,-139.17268,0 days 00:01:39.889699700,0 days 00:01:39.989699700
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,2.9742584,-6.465221,20.336931,0.03209266,0.00054272095,0.36114395,18.0587,-1.3162383,6.1622233,-5.8906817,0.0,0.0,0.0,0.0,0.0,0.0,343.83472,1582.2677,-201.0,1151.4562,1184.2805,-201.0,2140.9482,866.9108,-201.0,0 days 00:01:39.899699700,0 days 00:01:39.999699700
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,2.9922116,-8.043507,20.856705,0.036015857,-0.00034718154,0.34844625,19.34257,-0.76600003,8.780977,-6.3676147,19.827484,0.0,0.0,-3.4507263,0.0,0.0,521.5677,1489.528,-131.94566,1394.2833,1178.7224,-135.6508,2328.782,855.12616,-135.59879,0 days 00:01:39.909699700,0 days 00:01:40.009699700
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,2.9892883,-9.079338,21.413229,0.034255583,-0.00051883695,0.32012257,20.570572,-0.7019219,11.159001,-6.095289,19.799791,0.0,0.0,-2.0247266,11.628962,21.967966,712.87604,1320.1512,-62.629486,1662.3234,1159.6395,-69.75801,2521.453,872.05707,-69.706,0 days 00:01:39.919699700,0 days 00:01:40.019699700
