start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9 ,0.95604163,-3.3711054,9.134827,0.011892404,-0.0044693616,0.050680906,7.7218337,9.158035,8.099769,-3.5917537,0.0,0.0,0.0,0.0,0.0,0.0,1047.0428,1528.8698,-201.0,1835.736,1353.2793,-201.0,2737.4543,1056.0942,-201.0,0 days 00:01:06.442298966,0 days 00:01:06.542298966
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9 ,0.874739,-4.255832,10.961995,0.011643049,-0.0056178183,0.04519738,8.750153,10.044755,6.332379,-4.7432246,0.0,0.0,0.0,0.0,0.0,0.0,788.03,1594.7721,-201.0,1577.9698,1394.9535,-201.0,2468.1875,1151.352,-201.0,0 days 00:01:06.452298966,0 days 00:01:06.552298966
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9 ,0.779186,-5.898561,13.488812,0.008288915,-0.00763789,0.045350846,10.7295065,10.452736,5.047315,-4.4326687,0.0,0.0,0.0,0.0,0.0,0.0,744.6552,1630.0953,-201.0,1536.5145,1342.2941,-201.0,2471.4358,1056.0016,-201.0,0 days 00:01:06.462298966,0 days 00:01:06.562298966
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9 ,0.6886402,-8.162296,16.751387,0.0035850282,-0.010224712,0.044544656,13.490967,10.836385,4.33974,-2.800189,0.0,0.0,0.0,0.0,0.0,0.0,588.09283,1784.0312,-201.0,1251.1754,2059.5007,-201.0,2144.0034,1146.6061,-201.0,0 days 00:01:06.472298966,0 days 00:01:06.572298966
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9 ,0.6219298,-10.424951,20.41661,-0.00068952143,-0.01355311,0.04139531,16.457277,11.355315,4.212312,-0.57330316,0.0,0.0,0.0,0.0,0.0,0.0,721.46014,1732.5302,-201.0,1417.5668,1955.4336,-201.0,2366.2375,980.2723,-201.0,0 days 00:01:06.482298966,0 days 00:01:06.582298966
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9 ,0.59559244,-11.8061,22.244822,-0.0016079835,-0.016577786,0.03919683,18.681067,11.645325,4.5935273,0.8378354,0.0,0.0,0.0,0.0,0.0,0.0,559.56683,1736.8986,-201.0,1260.4825,2025.2711,-201.0,2159.6047,1053.9723,-201.0,0 days 00:01:06.492298966,0 days 00:01:06.592298966
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9 ,0.61843985,-11.859974,20.99863,0.00060849794,-0.019537544,0.041773874,19.449606,11.154473,5.268329,0.56015027,0.0,0.0,0.0,0.0,0.0,0.0,512.94147,1548.6866,-201.0,1383.5372,1308.8638,-201.0,2275.033,918.8697,-201.0,0 days 00:01:06.502298966,0 days 00:01:06.602298966
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9 ,0.686255,-10.857377,17.864166,0.006402526,-0.021388935,0.048329383,18.810303,9.798469,5.9466915,-1.3339227,0.0,0.0,0.0,0.0,0.0,0.0,572.69965,1547.0402,-201.0,1460.2725,1337.2264,-201.0,2305.2463,926.0572,-201.0,0 days 00:01:06.512298966,0 days 00:01:06.612298966
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9 ,0.7745026,-9.497409,14.536354,0.013100007,-0.022165956,0.052950084,17.552904,8.059571,6.391826,-3.6281273,0.0,0.0,0.0,0.0,0.0,0.0,566.01733,1556.4789,-201.0,1455.9502,1341.5498,-201.0,2311.6477,910.98535,-201.0,0 days 00:01:06.522298966,0 days 00:01:06.622298966
0 days 00:00:00.900000,0 days 00:00:01,answer9 ,0.83622235,-8.600825,12.860836,0.01802225,-0.02217261,0.055215735,16.688509,6.8778634,6.5127163,-5.069908,0.0,0.0,0.0,0.0,0.0,0.0,564.7981,1539.6842,-201.0,1459.8351,1345.0355,-201.0,2323.7134,904.52264,-201.0,0 days 00:01:06.532298966,0 days 00:01:06.632298966
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9 ,0.86392444,-8.222727,12.099154,0.020098519,-0.02177222,0.05557713,16.357754,6.3355355,6.5068593,-5.5757356,0.0,0.0,0.0,0.0,0.0,0.0,384.21432,1550.5494,-201.0,1201.9467,1435.3872,-201.0,2085.7915,980.6639,-201.0,0 days 00:01:06.532298966,0 days 00:01:06.633296698
0 days 00:00:00,0 days 00:00:00.100000,answer10 ,1.4940056,0.8448064,8.585347,0.022000274,-0.0016014139,0.053893004,17.925566,-19.914093,-1.8114201,1.5984796,0.0,0.0,0.0,0.0,0.0,0.0,858.2193,1536.1813,-201.0,1689.3691,1615.7993,-201.0,2489.8723,1067.2574,-201.0,0 days 00:01:20.113446780,0 days 00:01:20.213446780
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10 ,1.6857339,0.68238777,9.077549,0.025715604,-0.0016623697,0.115816414,17.406708,-20.19808,-1.8897206,0.47284672,0.0,0.0,0.0,0.0,0.0,0.0,839.3167,1511.7119,-201.0,1655.3925,1499.3134,-201.0,2520.7861,970.4711,-201.0,0 days 00:01:20.123446780,0 days 00:01:20.223446780
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10 ,1.9732212,0.20613693,9.71373,0.031406853,-0.0027192987,0.18751843,16.917845,-19.962221,-2.0733223,-0.691418,0.0,0.0,0.0,0.0,0.0,0.0,608.6063,1383.2631,-201.0,1453.8027,1258.9503,-201.0,2335.4675,937.06635,-201.0,0 days 00:01:20.133446780,0 days 00:01:20.233446780
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10 ,2.2525098,-0.6840947,9.882941,0.03605601,-0.004271315,0.21402574,17.019669,-18.780664,-2.3622482,-1.0117332,0.0,0.0,0.0,0.0,0.0,0.0,602.6027,1493.892,-201.0,1561.7021,1342.142,-201.0,2196.5479,1460.3256,-201.0,0 days 00:01:20.143446780,0 days 00:01:20.243446780
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10 ,2.4968262,-1.7605457,9.746264,0.037476238,-0.006038831,0.23826341,17.494791,-17.624153,-2.9342299,-1.136511,0.0,0.0,0.0,0.0,0.0,0.0,571.94434,1669.4391,-201.0,1472.9004,1351.8394,-201.0,2154.4385,1479.0963,-201.0,0 days 00:01:20.153446780,0 days 00:01:20.253446780
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10 ,2.6700687,-2.924228,9.686898,0.036606714,-0.007397212,0.24955975,18.249498,-16.75737,-3.5312927,-1.6900781,0.0,0.0,0.0,0.0,0.0,0.0,597.27686,1753.4398,-201.0,1572.7296,1347.0974,-201.0,2335.9226,1427.078,-201.0,0 days 00:01:20.163446780,0 days 00:01:20.263446780
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10 ,2.7360742,-4.090252,9.979442,0.034549717,-0.00929125,0.24280882,19.023703,-15.812106,-3.8203223,-2.8453705,0.0,0.0,0.0,0.0,0.0,0.0,639.02,1521.8418,-201.0,1525.4799,1258.2777,-201.0,2500.4429,919.08716,-201.0,0 days 00:01:20.173446780,0 days 00:01:20.273446780
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10 ,2.6802921,-5.135092,10.038201,0.03391933,-0.011714611,0.22858204,19.297235,-14.09879,-3.578906,-4.3259044,0.0,0.0,0.0,0.0,0.0,0.0,484.7692,1320.7095,-201.0,1554.5511,1092.1115,-201.0,2509.5388,883.6404,-201.0,0 days 00:01:20.183446780,0 days 00:01:20.283446780
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10 ,2.5263734,-5.8453307,9.821336,0.033971842,-0.014209774,0.23081714,18.439245,-11.127875,-2.6959445,-5.935028,0.0,0.0,0.0,0.0,0.0,0.0,470.08435,1272.7914,-201.0,1479.534,1179.8053,-201.0,2313.9036,1009.5004,-201.0,0 days 00:01:20.193446780,0 days 00:01:20.293446780
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10 ,2.3251736,-5.867759,9.226716,0.032102518,-0.0155630885,0.24688478,16.026283,-7.143314,-1.0634885,-7.406656,0.0,0.0,0.0,0.0,0.0,0.0,550.9674,1376.5726,-201.0,1555.3685,1164.1382,-201.0,2400.5908,978.1182,-201.0,0 days 00:01:20.203446780,0 days 00:01:20.303446780
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10 ,2.1246357,-4.9144855,8.199131,0.027232975,-0.015353262,0.25365433,12.201915,-3.0602493,1.3823419,-8.278764,0.0,0.0,0.0,0.0,0.0,0.0,551.42316,1423.3104,-201.0,1524.8761,1278.2246,-201.0,2297.049,1131.1089,-201.0,0 days 00:01:20.213446780,0 days 00:01:20.313446780
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10 ,1.9488505,-3.1982517,6.641584,0.019161072,-0.01367871,0.22647738,7.7410088,0.35371628,4.3145432,-8.089139,0.0,0.0,0.0,0.0,0.0,0.0,548.064,1477.3218,-201.0,1593.4316,1221.0879,-201.0,2315.3516,1620.1896,-201.0,0 days 00:01:20.223446780,0 days 00:01:20.323446780
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10 ,1.7969025,-1.5533112,5.2911263,0.012647496,-0.011804201,0.17769046,3.7932808,3.1629677,7.2514653,-6.7268753,0.0,0.0,0.0,0.0,0.0,0.0,456.2025,1427.6992,-201.0,1520.965,1223.8744,-201.0,2259.7542,1671.618,-201.0,0 days 00:01:20.233446780,0 days 00:01:20.333446780
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10 ,1.6537017,-0.854718,4.544047,0.0076400726,-0.010288523,0.13089077,1.2764785,5.8574257,9.741469,-4.4764304,0.0,0.0,0.0,0.0,0.0,0.0,439.27988,1461.8892,-201.0,1496.9928,1213.4183,-201.0,2252.294,1655.5377,-201.0,0 days 00:01:20.243446780,0 days 00:01:20.343446780
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10 ,1.5029488,-1.3329456,4.4547267,0.004484193,-0.009633589,0.09884009,0.4650208,8.575007,11.450012,-2.0303624,0.0,0.0,0.0,0.0,0.0,0.0,420.7493,1444.2704,-201.0,1412.1012,1197.5426,-201.0,2260.7751,1112.796,-201.0,0 days 00:01:20.253446780,0 days 00:01:20.353446780
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10 ,1.3397604,-2.5480976,4.937142,0.0024475402,-0.009781897,0.081582926,1.0454392,10.833496,12.020805,-0.14733128,0.0,0.0,0.0,0.0,0.0,0.0,411.2897,1529.15,-201.0,1395.024,1246.432,-201.0,2251.2908,1091.6708,-201.0,0 days 00:01:20.263446780,0 days 00:01:20.363446780
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10 ,1.175686,-3.9025261,5.8613944,0.001383264,-0.009915788,0.07231768,2.48682,12.087222,11.220548,0.80793667,0.0,0.0,0.0,0.0,0.0,0.0,494.0081,1682.5693,-201.0,1406.434,1347.8105,-201.0,2241.3564,1105.6108,-201.0,0 days 00:01:20.273446780,0 days 00:01:20.373446780
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10 ,1.0348322,-5.07341,7.082592,0.0009101509,-0.01075533,0.06662453,4.155848,12.585862,9.11745,1.4835215,0.0,0.0,0.0,0.0,0.0,0.0,668.62274,1709.2306,-136.10683,1561.3584,1348.874,-138.69997,2437.539,1015.8891,-136.74693,0 days 00:01:20.283446780,0 days 00:01:20.383446780
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10 ,0.94873047,-5.7909913,8.073223,0.00056055764,-0.012028598,0.06072605,5.039772,13.149037,6.542811,2.54156,14.177143,0.0,0.0,-7.050889,2.3666692,9.1774235,683.50806,1690.6073,-72.06429,1592.5972,1470.3488,-75.9645,2339.1165,1153.5663,-74.01147,0 days 00:01:20.293446780,0 days 00:01:20.393446780
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10 ,0.94003135,-5.642977,8.258277,0.0025548453,-0.013484617,0.056087364,4.212641,14.074367,5.1148725,3.46566,14.342457,0.0,0.0,-6.824658,1.6028503,9.301326,579.91656,1524.0946,-5.884861,1518.9818,1437.7323,-13.479519,2242.0388,1156.9749,-10.819703,0 days 00:01:20.303446780,0 days 00:01:20.403446780
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10 ,1.0077349,-4.422072,7.818857,0.0067603043,-0.014548402,0.056193884,1.7224776,14.79156,5.843717,3.589463,14.777735,0.0,0.0,-6.252671,1.55103,10.301868,591.8415,1530.8423,-70.77803,1544.4615,1420.5121,-75.77955,2247.5498,1192.9038,-75.07277,0 days 00:01:20.313446780,0 days 00:01:20.413446780
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10 ,1.1385058,-2.3206184,6.265838,0.012736287,-0.0143247815,0.06405815,-1.4358559,14.2830515,8.373142,2.9222984,0.0,0.0,0.0,0.0,0.0,0.0,754.8384,1441.3647,-134.82057,1668.5435,1116.4923,-138.51501,2512.152,978.31305,-137.80823,0 days 00:01:20.323446780,0 days 00:01:20.423446780
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10 ,1.3365542,0.19661553,4.541041,0.016369425,-0.011531291,0.08376935,-4.190085,11.964351,11.146553,2.7247608,0.0,0.0,0.0,0.0,0.0,0.0,973.4372,1522.9962,-201.0,1875.2266,959.6132,-201.0,2806.011,828.88965,-201.0,0 days 00:01:20.333446780,0 days 00:01:20.433446780
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10 ,1.637962,2.8937275,2.309398,0.018261168,-0.006948484,0.12271762,-6.386603,8.073922,13.1149645,3.5742638,0.0,0.0,0.0,0.0,0.0,0.0,795.5403,1472.6016,-201.0,1723.2269,955.84735,-201.0,2633.1057,932.4024,-201.0,0 days 00:01:20.343446780,0 days 00:01:20.443446780
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10 ,2.0581572,5.558773,0.20980334,0.020897986,-0.0026200216,0.17759736,-8.265849,3.6103952,13.984263,4.6801143,0.0,0.0,0.0,0.0,0.0,0.0,894.1572,1492.1647,-201.0,1704.048,1253.7183,-201.0,2649.2905,982.0905,-201.0,0 days 00:01:20.353446780,0 days 00:01:20.453446780
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10 ,2.5633256,7.9068713,-2.1762507,0.025484657,-0.0010660168,0.23666155,-9.935811,-0.32823953,14.132823,4.9455705,0.0,0.0,0.0,0.0,0.0,0.0,894.1038,1137.3687,-201.0,1727.0055,1244.58,-201.0,2620.269,1019.49567,-201.0,0 days 00:01:20.363446780,0 days 00:01:20.463446780
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10 ,3.0776775,9.646564,-4.346846,0.02976121,-0.0012120333,0.2863871,-11.174617,-3.193361,14.227557,3.954009,0.0,0.0,0.0,0.0,0.0,0.0,1103.7499,1025.5161,-201.0,1935.1595,1219.4293,-201.0,2839.2742,853.0921,-201.0,0 days 00:01:20.373446780,0 days 00:01:20.473446780
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10 ,3.528178,10.801715,-6.2615623,0.029563062,-0.0017453391,0.32490668,-11.771043,-5.153685,14.938014,2.4450235,0.0,0.0,0.0,0.0,0.0,0.0,1041.734,852.63446,-201.0,2030.0604,960.8697,-201.0,2892.2786,729.64307,-201.0,0 days 00:01:20.383446780,0 days 00:01:20.483446780
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10 ,3.8564117,11.510423,-8.122093,0.026640296,-0.0018554032,0.34251115,-11.642375,-6.3970013,16.53241,1.2931645,0.0,0.0,0.0,0.0,0.0,0.0,1037.6351,816.8699,-201.0,2032.3282,924.26044,-201.0,2894.0293,725.29803,-201.0,0 days 00:01:20.393446780,0 days 00:01:20.493446780
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10 ,4.015721,11.839683,-10.031869,0.022513958,-0.000914056,0.3292699,-10.784931,-7.0442204,18.889238,0.9524676,0.0,0.0,0.0,0.0,0.0,0.0,1026.975,734.5796,-201.0,1995.0472,910.51996,-201.0,2856.118,786.98895,-201.0,0 days 00:01:20.403446780,0 days 00:01:20.503446780
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10 ,3.975106,11.683469,-11.276631,0.019626802,-0.00047006548,0.29643658,-9.245837,-7.1626916,21.624243,1.32499,0.0,0.0,0.0,0.0,0.0,0.0,1024.8853,699.1799,-201.0,1952.4966,932.2961,-201.0,2810.1687,846.63446,-201.0,0 days 00:01:20.413446780,0 days 00:01:20.513446780
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10 ,3.7315845,10.933696,-11.191199,0.018589796,-0.0007082163,0.2895667,-7.113046,-6.8466134,24.347902,2.0793989,0.0,0.0,0.0,0.0,0.0,0.0,1086.4442,809.2371,-201.0,2010.73,1026.5734,-201.0,2861.1113,797.9744,-201.0,0 days 00:01:20.423446780,0 days 00:01:20.523446780
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10 ,3.320172,9.596602,-9.83306,0.019556012,-0.0022794975,0.31667408,-4.4840713,-6.2104077,26.751844,2.7911236,0.0,0.0,0.0,0.0,0.0,0.0,1176.725,888.1948,-201.0,2098.0032,1110.0671,-201.0,2927.0696,735.0366,-201.0,0 days 00:01:20.433446780,0 days 00:01:20.533446780
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10 ,2.8143852,7.7599125,-7.4081407,0.022899918,-0.0043066517,0.3508401,-1.4442534,-5.300333,28.605001,2.8949368,0.0,0.0,0.0,0.0,0.0,0.0,1195.3351,1126.8668,-201.0,2007.0463,1263.9247,-201.0,2818.3162,851.58014,-201.0,0 days 00:01:20.443446780,0 days 00:01:20.543446780
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10 ,2.308075,5.3826213,-4.262283,0.025189325,-0.007486461,0.34296057,2.0077786,-4.0105333,29.656282,1.9620472,0.0,0.0,0.0,0.0,0.0,0.0,885.2801,1286.3431,-201.0,1741.7904,1171.5133,-201.0,2567.7954,972.9053,-201.0,0 days 00:01:20.453446780,0 days 00:01:20.553446780
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10 ,1.876553,2.2761903,-0.447503,0.025937371,-0.010988702,0.29281464,5.780691,-1.9697891,29.606438,0.15116549,0.0,0.0,0.0,0.0,0.0,0.0,554.18604,1471.6694,-201.0,1461.6844,1115.3776,-201.0,2292.161,1109.3986,-201.0,0 days 00:01:20.463446780,0 days 00:01:20.563446780
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10 ,1.5526024,-1.326831,3.138835,0.02494325,-0.014681422,0.22189808,9.502421,0.8732448,28.501204,-1.7970024,0.0,0.0,0.0,0.0,0.0,0.0,451.04825,1691.2373,-201.0,1503.2482,889.8808,-201.0,2384.3452,1020.65936,-201.0,0 days 00:01:20.473446780,0 days 00:01:20.573446780
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10 ,1.3277165,-4.610614,5.353171,0.02417629,-0.017289089,0.1549726,12.464707,4.0180717,26.720915,-3.0375874,0.0,0.0,0.0,0.0,0.0,0.0,485.9379,1631.6532,-201.0,1512.8065,966.4663,-201.0,2382.7795,984.2027,-201.0,0 days 00:01:20.483446780,0 days 00:01:20.583446780
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10 ,1.1764742,-6.678395,6.440636,0.022630295,-0.018325694,0.10995987,14.131092,6.477835,24.78183,-3.5835104,0.0,0.0,0.0,0.0,0.0,0.0,519.21906,1569.3717,-201.0,1512.6201,1017.44385,-201.0,2396.6318,935.6328,-201.0,0 days 00:01:20.493446780,0 days 00:01:20.593446780
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10 ,1.0706886,-7.4915237,6.9672503,0.018857302,-0.016549068,0.09090751,14.604974,7.668093,22.581018,-4.0905666,0.0,0.0,0.0,0.0,0.0,0.0,377.4852,1322.6337,-201.0,1357.6283,1128.1271,-201.0,2211.5144,911.2166,-201.0,0 days 00:01:20.503446780,0 days 00:01:20.603446780
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10 ,0.98987883,-7.7487245,7.9253154,0.014566579,-0.013717343,0.08560032,14.493092,7.704699,19.943419,-5.389998,0.0,0.0,0.0,0.0,0.0,0.0,586.39215,1308.2825,-201.0,1556.5566,1055.8544,-201.0,2428.745,803.3708,-201.0,0 days 00:01:20.513446780,0 days 00:01:20.613446780
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10 ,0.9216711,-8.16756,9.1642,0.014716633,-0.011922223,0.07767674,14.489014,7.4110923,17.22685,-7.30122,0.0,0.0,0.0,0.0,0.0,0.0,561.9453,1386.4512,-201.0,1519.0055,1062.5167,-201.0,2428.5205,791.5517,-201.0,0 days 00:01:20.523446780,0 days 00:01:20.623446780
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10 ,0.8615206,-8.920529,10.961938,0.016152866,-0.012159948,0.06787473,14.879275,7.6678443,15.541919,-8.899949,0.0,0.0,0.0,0.0,0.0,0.0,754.6528,1289.0657,-201.0,1717.8475,977.8609,-201.0,2620.8254,703.2663,-201.0,0 days 00:01:20.533446780,0 days 00:01:20.633446780
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10 ,0.80959177,-9.857177,13.089447,0.016475623,-0.013232,0.05823548,15.615588,8.885175,15.701184,-9.64008,0.0,0.0,0.0,0.0,0.0,0.0,723.2088,1288.8848,-201.0,1703.585,978.05225,-201.0,2609.595,715.47296,-201.0,0 days 00:01:20.543446780,0 days 00:01:20.643446780
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10 ,0.7683444,-10.779149,14.141839,0.013850092,-0.014274799,0.058100384,16.50184,10.762507,17.54819,-9.888465,0.0,0.0,0.0,0.0,0.0,0.0,729.9925,1280.4332,-201.0,1692.4342,1018.9876,-201.0,2579.4768,705.6355,-201.0,0 days 00:01:20.553446780,0 days 00:01:20.653446780
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10 ,0.73787016,-11.597648,14.1335535,0.01111006,-0.015682487,0.051800862,17.391127,12.602847,20.047882,-10.1962805,0.0,0.0,0.0,0.0,0.0,0.0,708.58765,1402.8755,-134.05923,1691.9576,1060.5497,-136.4918,2558.2766,752.6329,-135.33926,0 days 00:01:20.563446780,0 days 00:01:20.663446780
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10 ,0.71324426,-12.254575,13.3893385,0.008809431,-0.016871555,0.04964903,18.196526,13.793284,22.026094,-10.418811,15.239454,0.0,2.0642042,-5.832385,-1.1381152,9.446177,675.3059,1413.356,-68.53828,1665.0,1032.4481,-75.1962,2531.271,737.99,-69.89831,0 days 00:01:20.573446780,0 days 00:01:20.673446780
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10 ,0.6882549,-12.684869,13.841687,0.0055492823,-0.017080272,0.047177147,18.867502,13.973526,22.661093,-10.044285,14.514592,0.1377637,1.9912668,-6.9912686,1.8610061,13.791415,689.9222,1459.0029,0.72770816,1658.841,1146.149,-14.462551,2514.888,798.61084,-8.872069,0 days 00:01:20.583446780,0 days 00:01:20.683446780
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10 ,0.6609876,-12.836762,15.378049,0.002212809,-0.016190467,0.049839374,19.447256,13.182805,21.639513,-9.008754,13.621821,0.1377637,1.8453923,-6.9133162,4.9998584,18.846031,527.5058,1528.2506,2.1322155,1435.189,1322.0378,-18.624008,2326.9475,906.66327,-14.24073,0 days 00:01:20.593446780,0 days 00:01:20.693446780
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10 ,0.63345027,-12.773734,17.47934,0.0008625907,-0.015129878,0.049906906,20.055532,11.835605,19.164831,-7.732413,14.102632,0.1377637,1.8453923,-7.267147,7.2520833,24.289633,357.97775,1712.411,3.6773186,1208.3842,1581.6299,-17.520166,2085.6226,1094.5897,-18.691584,0 days 00:01:20.603446780,0 days 00:01:20.703446780
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10 ,0.6093022,-12.740357,19.636068,0.0023117752,-0.014894064,0.048206553,20.819197,10.550796,15.763476,-6.5682964,16.54348,0.1377637,1.8453923,-6.3788147,6.1253505,22.908655,470.05933,2033.7134,-2.827185,1299.0848,1550.2505,-17.917913,2257.0837,1021.1802,-17.555208,0 days 00:01:20.613446780,0 days 00:01:20.713446780
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10 ,0.5911748,-13.036874,21.348434,0.006743314,-0.0152902305,0.045535687,21.821045,9.902627,12.203971,-5.51813,18.337198,0.1377637,1.8453923,-6.015541,6.006962,20.55192,616.6103,2068.7424,-6.8126397,1464.088,1497.2701,-15.762908,2435.7705,950.72314,-15.147738,0 days 00:01:20.623446780,0 days 00:01:20.723446780
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10 ,0.58064926,-13.756585,22.881594,0.010746158,-0.01610175,0.04503562,23.029022,10.144052,9.128839,-4.483004,20.215172,0.23229605,1.5200329,-5.091815,6.600085,19.128237,748.333,2110.445,-5.7344346,1616.894,1405.2428,-12.777412,2626.9785,857.8569,-11.126255,0 days 00:01:20.633446780,0 days 00:01:20.733446780
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10 ,0.57669944,-14.707198,23.802902,0.012515057,-0.017648196,0.04615289,24.220709,11.064082,6.919043,-3.5521603,18.1096,0.3268284,1.1946734,-4.877018,3.6035469,19.072617,759.12335,1739.4801,-0.26923156,1704.0038,1257.2853,-8.948236,2645.4285,840.8501,-9.290691,0 days 00:01:20.643446780,0 days 00:01:20.743446780
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10 ,0.57661647,-15.576855,24.781137,0.011236884,-0.01916191,0.046038717,25.088228,12.129554,5.7077184,-2.9173546,16.079762,0.42136076,0.8693139,-5.205396,0.7462924,19.919731,683.51764,1688.9297,4.1642756,1701.4303,1186.8595,-8.813895,2636.7966,877.2427,-10.032214,0 days 00:01:20.653446780,0 days 00:01:20.753446780
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10 ,0.5763879,-16.144775,25.14268,0.010717693,-0.02036001,0.042208284,25.458694,12.854871,5.411726,-2.619305,13.974747,0.42136076,0.8693139,-7.4514484,-3.5313985,19.708628,662.29767,1546.8597,3.923795,1728.1378,1089.4342,-11.794908,2657.3381,837.1653,-13.905792,0 days 00:01:20.663446780,0 days 00:01:20.763446780
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10 ,0.5725189,-16.263016,25.073595,0.012554598,-0.01996281,0.038647313,25.35475,12.952085,5.673374,-2.484231,13.429366,0.42136076,0.8693139,-7.5361404,-3.5973666,20.56275,564.5105,1554.7799,5.35094,1689.0856,1167.2511,-14.048104,2637.4885,900.7302,-17.68747,0 days 00:01:20.673446780,0 days 00:01:20.773446780
