start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10 ,1.8944553,0.79437256,13.077354,0.0327061,-0.0018962091,0.092265576,12.065636,-3.5271943,-24.373993,-13.923645,0.0,0.0,0.0,0.0,0.0,0.0,634.06537,1566.5436,-201.0,1765.7638,1347.422,-201.0,2911.5632,1456.7548,-201.0,0 days 00:01:49.019009009,0 days 00:01:49.119009009
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10 ,2.0902674,1.7103171,13.637669,0.03253089,0.00017991383,0.14241336,10.262443,-5.9982476,-23.015732,-10.194755,0.0,0.0,0.0,0.0,0.0,0.0,825.6618,1443.7914,-201.0,1795.9769,1237.3408,-201.0,2983.0137,1159.0143,-201.0,0 days 00:01:49.029009009,0 days 00:01:49.129009009
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10 ,2.2391706,2.5318758,13.5638075,0.030205041,0.0014174281,0.16529207,8.552678,-8.054708,-20.102333,-4.9972253,0.0,0.0,0.0,0.0,0.0,0.0,728.0435,1324.6766,-201.0,1611.525,1120.8829,-201.0,2559.291,863.80615,-201.0,0 days 00:01:49.039009009,0 days 00:01:49.139009009
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10 ,2.4548695,2.997441,12.28646,0.031542268,0.0018697483,0.2516956,7.444136,-9.829377,-15.991314,0.34768438,0.0,0.0,0.0,0.0,0.0,0.0,933.6005,1160.9268,-201.0,1829.5107,986.16284,-201.0,2825.9639,632.05194,-201.0,0 days 00:01:49.049009009,0 days 00:01:49.149009009
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10 ,2.8626416,2.4293258,12.122191,0.03210054,0.0014908039,0.42789903,7.692065,-11.347178,-12.132127,3.4085443,0.0,0.0,0.0,0.0,0.0,0.0,896.0975,1217.1538,-201.0,1772.3301,985.54956,-201.0,2797.7766,637.633,-201.0,0 days 00:01:49.059009009,0 days 00:01:49.159009009
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10 ,3.5195887,0.84042716,13.755574,0.03642532,0.0005641942,0.7130917,9.290912,-13.1353655,-10.179568,2.0373101,0.0,0.0,0.0,0.0,0.0,0.0,910.3748,1362.6101,-201.0,1780.8262,1084.1688,-201.0,2833.0198,620.638,-201.0,0 days 00:01:49.069009009,0 days 00:01:49.169009009
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10 ,4.3684316,-1.2210177,16.939798,0.033708017,-0.00037723678,1.0630994,11.739917,-15.429829,-9.657556,-2.5666566,0.0,0.0,0.0,0.0,0.0,0.0,911.2341,1396.9825,-201.0,1697.1097,1157.1202,-201.0,2774.5564,640.5322,-201.0,0 days 00:01:49.079009009,0 days 00:01:49.179009009
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10 ,5.296352,-2.9644508,19.19134,0.03501217,-0.0011356928,1.3841506,14.140663,-18.545614,-9.523509,-8.756297,0.0,0.0,0.0,0.0,0.0,0.0,925.5876,1267.2567,-135.79662,1733.603,1087.3339,-133.80075,2774.786,601.6534,-137.17784,0 days 00:01:49.089009009,0 days 00:01:49.189009009
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10 ,6.177242,-4.4072165,19.548967,0.033900697,-0.0020255663,1.5623674,16.302677,-21.71463,-8.602982,-14.643949,39.14421,0.0,0.0,-2.3818235,4.682759,2.6302118,902.2578,1111.7236,-72.5485,1731.1055,949.5152,-70.863914,2730.2693,537.0346,-75.34437,0 days 00:01:49.099009009,0 days 00:01:49.199009009
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10 ,6.889665,-5.7372036,18.995035,0.03991359,-0.004209922,1.5324513,18.110014,-24.365091,-7.2049313,-19.84085,39.35083,0.0,0.0,0.50548106,2.0871947,4.3988075,860.1841,1012.98895,-8.131257,1793.7759,793.58136,-8.698831,2744.553,523.3267,-14.607097,0 days 00:01:49.109009009,0 days 00:01:49.209009009
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10 ,7.310232,-7.0135236,18.413757,0.048098315,-0.0081352955,1.323948,19.903563,-25.543962,-4.864483,-23.133669,39.672092,0.0,0.0,5.5645866,-3.0076761,7.1875,837.5092,1049.5254,-7.8720565,1796.5219,773.75635,-12.785992,2737.1477,568.34625,-18.067232,0 days 00:01:49.119009009,0 days 00:01:49.219009009
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10 ,7.3431096,-8.199523,18.278791,0.060494777,-0.01362019,1.1342635,21.767935,-25.170774,-1.5868421,-24.223711,39.772427,0.0,3.4495392,9.153315,-4.580978,8.892826,817.74493,1074.8143,-5.0422444,1792.4741,753.4611,-12.195769,2714.4636,593.0479,-18.51605,0 days 00:01:49.129009009,0 days 00:01:49.229009009
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10 ,6.958319,-9.216824,18.551517,0.06547054,-0.018925535,1.1429868,23.601578,-23.296366,2.092714,-22.972824,39.762756,0.06984132,2.8484943,11.358295,-4.9295306,10.829575,821.9595,1144.4713,-3.429458,1811.2793,789.1157,-11.088054,2733.4424,591.83136,-19.188562,0 days 00:01:49.139009009,0 days 00:01:49.239009009
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10 ,6.2142963,-10.013407,19.073214,0.065691926,-0.02224131,1.3700739,24.659628,-19.785398,4.672506,-19.519787,39.728786,0.04903932,2.1693516,12.272426,-3.7715662,10.987727,826.8291,1198.9401,-3.5351982,1805.9331,900.4433,-11.498439,2665.4038,771.53595,-18.29449,0 days 00:01:49.149009009,0 days 00:01:49.249009009
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10 ,5.2923617,-10.579591,19.451784,0.059714794,-0.022565491,1.6049075,24.089426,-14.244019,5.957007,-15.001687,39.669617,0.011571396,1.0023742,11.595262,-1.4304477,13.540181,836.6396,1238.4655,-5.420159,1807.1647,924.36475,-13.266364,2688.053,781.6831,-20.390787,0 days 00:01:49.159009009,0 days 00:01:49.259009009
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10 ,4.579036,-10.831904,18.949865,0.059562635,-0.021456026,1.5601634,21.36305,-7.641729,7.171074,-12.644519,39.580433,0.004861754,0.572194,9.6092615,1.4195805,14.455719,853.4956,1307.9028,-8.223461,1812.0033,961.8516,-14.545693,2702.6182,790.52,-21.2596,0 days 00:01:49.169009009,0 days 00:01:49.269009009
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10 ,4.46604,-10.838349,17.848639,0.05753069,-0.021005943,1.5372571,17.827707,-2.4961598,9.1285515,-13.824643,38.67642,0.0041761375,0.5065811,6.6779766,2.2908924,15.517639,873.03204,1326.6261,-17.265762,1832.4209,903.94305,-15.397405,2774.4563,643.69,-25.301733,0 days 00:01:49.179009009,0 days 00:01:49.279009009
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10 ,5.0175443,-10.725377,16.861944,0.058626737,-0.021660259,1.6050011,14.767653,-0.71755177,10.61133,-18.10718,37.58719,0.0053784754,0.35586396,3.3251817,3.544337,14.709928,792.8169,1573.5063,-18.79011,1825.4857,945.9515,-17.217682,2778.2188,711.111,-24.764925,0 days 00:01:49.189009009,0 days 00:01:49.289009009
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10 ,5.9144998,-10.639545,16.378517,0.05873521,-0.023157975,1.7569418,12.979474,-1.8690037,10.434642,-23.082697,37.569004,0.018151788,1.15577,0.42265275,5.4754295,12.835854,642.93207,1531.3529,-15.848973,1808.5742,1431.4995,-16.666826,2443.759,877.7034,-21.416544,0 days 00:01:49.199009009,0 days 00:01:49.299009009
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10 ,6.718582,-10.564957,16.165657,0.059580047,-0.024948344,1.6040436,11.927216,-3.801726,9.043004,-27.763002,38.358154,0.032851227,1.2309582,0.44285956,11.771985,14.340016,520.0039,1619.0641,-4.980099,1810.7227,1403.1307,-16.228994,2451.7444,966.5425,-17.565287,0 days 00:01:49.209009009,0 days 00:01:49.309009009
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10 ,7.1883817,-10.430949,15.886359,0.058020253,-0.027519181,1.2946287,11.372918,-4.9543157,7.97411,-31.527575,39.32196,0.047550663,1.3061465,2.9493759,18.635641,15.303248,566.4344,1473.847,-8.497703,1848.2194,1347.0679,-14.661761,2458.6436,972.42303,-15.182468,0 days 00:01:49.219009009,0 days 00:01:49.319009009
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10 ,7.2535286,-10.266023,15.802205,0.053420726,-0.02895047,1.2062057,11.427644,-4.9670753,7.735391,-33.874935,39.164917,0.045248304,1.4395369,6.839685,22.272833,16.686853,682.40436,1477.8046,-13.571603,1882.5939,768.1858,-16.514406,2792.178,842.1255,-14.604861,0 days 00:01:49.229009009,0 days 00:01:49.329009009
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10 ,6.949121,-10.114985,16.244207,0.047474388,-0.028492583,1.3855562,12.132661,-4.151931,8.099004,-34.65051,39.010193,0.06369042,1.7213577,9.766074,21.34432,15.51636,643.3152,1470.2435,-20.632538,1676.1528,968.159,-16.514482,2593.7307,804.3408,-12.636813,0 days 00:01:49.239009009,0 days 00:01:49.339009009
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10 ,6.399321,-9.956178,17.244993,0.04376139,-0.026053907,1.6008844,13.339227,-3.3607152,8.312456,-33.770172,38.87442,0.051230922,2.000536,11.453845,16.791151,15.125764,680.008,1481.1139,0.0,1624.0752,1315.4971,-17.799026,2426.4436,899.2156,-12.625541,0 days 00:01:49.249009009,0 days 00:01:49.349009009
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10 ,5.7828827,-9.494713,18.425718,0.043722603,-0.022973156,1.609601,14.763974,-3.7100132,7.9014792,-31.028452,38.80879,0.041942228,1.0947996,11.824878,11.994888,14.962008,699.0838,1412.8629,-10.299461,1636.0454,1327.6553,-17.286406,2431.4807,857.45856,-14.543175,0 days 00:01:49.259009009,0 days 00:01:49.359009009
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10 ,5.274589,-8.245162,18.27279,0.04334526,-0.01880865,1.4238281,15.887021,-5.886,7.187317,-26.675852,38.689007,0.007759822,0.7548849,10.714473,7.410523,14.200333,883.2049,1356.4581,-10.356783,1916.5426,1192.6937,-19.144314,2448.7256,2059.8606,-17.146593,0 days 00:01:49.269009009,0 days 00:01:49.369009009
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10 ,4.9634147,-6.056572,17.242254,0.04047336,-0.014050555,1.2039353,16.130884,-9.630758,6.6845326,-21.632158,38.533054,0.0044119563,0.53557277,9.023136,6.1471944,13.298527,896.01245,1217.3539,-11.165975,1971.182,881.9419,-18.824797,2636.1895,1884.2714,-19.195435,0 days 00:01:49.279009009,0 days 00:01:49.379009009
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10 ,4.841301,-3.4768775,15.915031,0.03621899,-0.008627632,0.9576461,15.322883,-13.947075,6.262718,-17.254889,38.177277,0.0026064143,0.66007364,6.889548,5.182344,12.1486845,891.30414,1177.5939,-10.401659,1942.6764,889.52734,-18.912935,2622.5442,1885.5326,-20.655888,0 days 00:01:49.289009009,0 days 00:01:49.389009009
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10 ,4.875772,-1.6530099,15.478362,0.035205632,-0.0039903033,0.80911773,14.171901,-17.640947,5.281978,-14.9223175,37.83499,0.007014457,0.7800849,4.0931163,6.599074,10.853756,853.3372,1162.567,-8.383975,1895.517,869.487,-16.18999,2851.6052,585.74506,-19.801493,0 days 00:01:49.299009009,0 days 00:01:49.399009009
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10 ,5.057382,-1.2638574,15.448364,0.037555017,-0.00049661315,0.7986908,13.802651,-20.232449,3.0990114,-15.703442,37.259018,0.010737821,0.9449587,0.6560331,4.9786105,7.166504,850.20197,1202.7719,-7.943643,1882.8326,900.7295,-14.056065,2854.2012,585.4478,-16.33084,0 days 00:01:49.309009009,0 days 00:01:49.409009009
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10 ,5.374046,-2.0489113,16.27314,0.041535486,0.0007598328,0.89911014,14.721916,-21.724548,0.031202475,-19.154013,36.938515,0.017709425,0.8820563,-2.1467648,5.0118637,3.8399992,867.67505,1315.4912,-10.212786,1882.2855,1020.09735,-12.7826805,2910.674,592.20166,-12.751145,0 days 00:01:49.319009009,0 days 00:01:49.419009009
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10 ,5.7592645,-3.2671747,17.293467,0.047129836,-0.00046948539,0.984937,16.518744,-22.425344,-3.0382564,-23.63868,37.18986,0.026824677,0.8022084,-1.5338554,3.507227,4.3188543,863.12354,1223.7081,-13.079628,1827.9404,973.26465,-12.297872,2862.6768,586.624,-13.726533,0 days 00:01:49.329009009,0 days 00:01:49.429009009
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10 ,6.1201653,-4.433254,18.379519,0.054478675,-0.0026197366,1.0218409,18.311937,-22.623938,-5.0286655,-27.544363,37.72259,0.03446426,1.0013427,1.5496078,2.3135757,8.15427,863.7785,1214.7505,-10.210837,1825.1617,956.7466,-11.159706,2853.8723,559.96924,-17.971231,0 days 00:01:49.339009009,0 days 00:01:49.439009009
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10 ,6.3876224,-5.60116,18.35929,0.063797005,-0.0048155976,1.1270746,19.644258,-22.482306,-5.363895,-30.443026,38.21538,0.05729692,1.1625534,5.689997,0.71660453,11.642383,848.18384,1111.3336,-5.8183436,1801.1123,849.17334,-9.880034,2786.86,530.9062,-20.690632,0 days 00:01:49.349009009,0 days 00:01:49.449009009
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10 ,6.5282617,-6.863196,17.300726,0.07194257,-0.0058653913,1.3033172,20.463243,-21.742891,-4.3659706,-32.14404,38.173214,0.073687896,1.4479107,7.552883,-0.7640279,12.570495,852.93414,1107.7118,-1.5673343,1812.1566,832.82074,-10.42492,2784.7715,533.4484,-20.326399,0 days 00:01:49.359009009,0 days 00:01:49.459009009
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10 ,6.5170875,-8.182022,16.232302,0.07781318,-0.0063500986,1.4242209,20.6451,-19.599295,-3.2279365,-31.812418,37.931286,0.06896152,1.1880851,7.4698353,-0.968349,15.730458,860.2653,1149.4745,-1.2998867,1827.9639,825.6141,-11.807564,2786.6875,545.1724,-21.377108,0 days 00:01:49.369009009,0 days 00:01:49.469009009
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10 ,6.3277607,-9.467155,15.847892,0.07882831,-0.007181754,1.4007889,19.9428,-15.317009,-3.18812,-28.849295,37.554802,0.03878005,1.1879787,6.44951,-1.0330454,17.871185,879.4551,1305.0801,-1.7551986,1868.1649,875.9411,-12.805965,2818.0657,565.40375,-21.20032,0 days 00:01:49.379009009,0 days 00:01:49.479009009
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10 ,5.9498267,-10.696534,16.849667,0.077520266,-0.009222448,1.2725267,18.180712,-8.817288,-4.7844276,-23.910416,37.049137,0.010264068,0.90912,5.9947753,-1.268808,18.05627,872.3881,1421.7526,-0.19261837,1857.1318,1045.9681,-12.605831,2708.9373,765.12177,-18.580557,0 days 00:01:49.389009009,0 days 00:01:49.489009009
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10 ,5.4087005,-11.896991,18.264864,0.07310941,-0.013239962,1.1768802,15.660867,-0.611248,-7.3114104,-18.679537,36.67377,0.008070183,0.689378,6.435701,-1.4865065,15.826755,852.85077,1407.2633,-2.1312377,1861.1034,1026.7682,-11.805316,2703.8406,788.03595,-13.695201,0 days 00:01:49.399009009,0 days 00:01:49.499009009
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10 ,4.774247,-13.0115385,19.771585,0.06608124,-0.01750585,1.1451569,12.78608,8.711956,-9.563367,-14.7812395,36.267868,0.011007071,0.60071903,6.788263,-1.0467967,17.989119,833.95966,1319.3949,-7.597868,1871.2567,986.28937,-14.353772,2695.7317,793.4954,-13.895176,0 days 00:01:49.409009009,0 days 00:01:49.509009009
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10 ,4.161677,-13.563565,20.96918,0.057768624,-0.02117121,1.0952009,9.685172,18.020582,-10.279176,-12.825348,35.945557,0.01303942,0.64407116,6.438063,0.035986107,21.639008,827.936,1203.8282,-8.36351,1920.732,786.2724,-18.870651,2809.3281,639.4322,-17.227922,0 days 00:01:49.419009009,0 days 00:01:49.519009009
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10 ,3.7136765,-13.251751,20.964714,0.04969338,-0.023574663,0.96081096,6.5295773,25.322067,-8.203205,-12.269679,35.40411,0.01072809,0.8165033,4.9415526,5.342383,25.109444,814.3284,1118.7798,-14.277232,1932.0365,736.066,-23.08551,2787.362,720.49884,-22.97862,0 days 00:01:49.429009009,0 days 00:01:49.529009009
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10 ,3.520469,-12.622215,19.925974,0.04488657,-0.024326533,0.8689609,4.0576577,29.111715,-3.4555023,-12.499049,34.798847,0.017430535,1.0375249,2.451835,6.1785264,22.832106,810.2878,1036.5177,-12.726418,1950.6608,640.3735,-24.89474,2810.5469,835.6691,-26.381927,0 days 00:01:49.439009009,0 days 00:01:49.539009009
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10 ,3.5573494,-12.52782,19.5485,0.04384442,-0.02341871,0.86981106,3.1365578,29.078272,2.713199,-13.252171,34.491886,0.019626575,1.4779491,0.65060574,7.3303313,20.23921,811.78735,1062.8422,-23.459846,1979.6143,557.78766,-26.443888,2863.6516,919.67084,-29.052977,0 days 00:01:49.449009009,0 days 00:01:49.549009009
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10 ,3.7147896,-13.351182,20.638266,0.046860572,-0.020565115,0.9415879,4.304306,26.232782,8.473282,-14.975021,34.81947,0.025221854,1.3676828,0.6108996,6.1704364,16.454279,771.4622,1196.2394,-20.466782,1971.8942,579.9292,-28.155312,2843.593,973.8542,-26.621208,0 days 00:01:49.459009009,0 days 00:01:49.559009009
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10 ,3.879488,-14.564712,22.618124,0.05220732,-0.017559087,0.94126385,7.2714267,21.435211,13.075917,-17.895906,35.47385,0.022612134,1.1075971,2.9130316,10.725947,17.77871,648.61865,1408.2769,-15.7010565,1937.561,683.80853,-28.130554,2759.996,1095.3815,-23.913092,0 days 00:01:49.469009009,0 days 00:01:49.569009009
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10 ,3.979824,-15.673001,23.984686,0.05810431,-0.014845555,0.90899134,11.513179,15.490475,16.80149,-21.637518,35.92086,0.029537981,0.8066208,6.297905,14.911349,19.603004,598.614,1559.4434,-9.47263,1898.9248,761.61163,-25.538061,2698.9126,1093.2853,-19.641235,0 days 00:01:49.479009009,0 days 00:01:49.579009009
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10 ,3.9700565,-16.530426,24.646704,0.06227513,-0.013117288,0.8859909,16.364897,9.349983,20.06737,-25.36281,36.020218,0.03647652,0.8023898,9.306877,16.692926,22.464798,626.8474,1537.5934,-6.226481,1876.0428,726.5239,-22.539793,2710.7012,996.0534,-17.475304,0 days 00:01:49.489009009,0 days 00:01:49.589009009
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10 ,3.8250172,-17.22351,25.120035,0.06677996,-0.012294031,0.9414959,20.973501,4.4057555,22.43331,-27.634428,35.969357,0.03231747,0.65467,10.919192,16.140917,23.543783,738.0395,1499.0499,-7.92174,1865.7904,696.09863,-20.788725,2731.5547,839.9504,-15.324604,0 days 00:01:49.499009009,0 days 00:01:49.599009009
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10 ,3.5431862,-17.94362,25.459679,0.06694296,-0.012517168,1.0425323,24.883858,1.5150733,23.181864,-27.551752,35.823673,0.021813424,0.6507766,10.694545,14.660538,24.73728,754.5694,1489.1481,-5.1517906,1857.0521,757.5401,-20.534311,2720.6853,786.93896,-15.228531,0 days 00:01:49.509009009,0 days 00:01:49.609009009
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10 ,3.1686993,-18.78228,26.829758,0.06620089,-0.013511457,1.1195316,28.13894,0.7450075,21.697504,-24.729254,35.568626,0.007982542,0.7679698,9.558927,12.8869095,25.754875,654.36694,1588.7682,-0.72395724,1816.8789,953.1933,-22.107725,2672.6602,818.8271,-17.312225,0 days 00:01:49.519009009,0 days 00:01:49.619009009
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10 ,2.805853,-19.375437,29.16159,0.06214263,-0.014051103,1.0751431,31.210138,1.0201093,18.465876,-19.991995,35.093212,0.00509283,0.84632254,8.643834,13.375328,28.124456,518.8045,1542.8209,1.5732694,1668.9476,1095.4214,-23.432795,2608.5474,775.32275,-22.309519,0 days 00:01:49.529009009,0 days 00:01:49.629009009
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10 ,2.60143,-19.136385,32.030323,0.0588162,-0.012996837,0.8996861,33.759136,1.079235,14.87563,-15.323314,34.636646,0.006205796,0.65824896,8.999616,13.720611,30.176943,408.94458,1452.0658,2.6006842,1491.0917,1139.3331,-24.306986,2524.2844,709.34326,-27.576258,0 days 00:01:49.539009009,0 days 00:01:49.639009009
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10 ,2.6582363,-17.859928,34.13361,0.056780104,-0.010658812,0.71736556,35.21639,0.36812687,11.009423,-13.390857,34.29025,0.011283897,0.6297836,10.388141,14.616771,31.559538,375.62646,1313.9966,0.4105822,1340.5188,1025.1604,-23.696548,2482.0732,619.69,-31.148956,0 days 00:01:49.549009009,0 days 00:01:49.649009009
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10 ,3.008771,-15.727409,34.885464,0.060423166,-0.008992779,0.6440628,35.08068,-1.3385086,6.8810925,-15.364972,34.21734,0.01466293,0.90158695,11.841109,14.957234,31.350595,367.61905,1293.6943,-0.2587088,1289.2352,951.8491,-22.138174,2475.1611,688.55475,-31.609306,0 days 00:01:49.559009009,0 days 00:01:49.659009009
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10 ,3.5742385,-13.249551,33.81026,0.06648713,-0.007935985,0.70203847,33.864544,-3.9207299,2.5841835,-19.906256,34.184837,0.0116037605,0.93308336,12.371636,17.001066,31.989426,353.51526,1360.1221,-0.38907886,1273.6461,948.0031,-19.922623,2525.737,660.3973,-31.810976,0 days 00:01:49.569009009,0 days 00:01:49.669009009
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10 ,4.2376566,-10.733322,30.892859,0.07259048,-0.0073167495,0.82711774,32.07266,-7.40772,-0.6644793,-24.716125,34.13228,0.007140962,0.7768941,11.842445,18.645895,33.054466,351.45044,1452.3336,0.0,1267.5228,1073.9321,-17.40231,2368.381,904.50214,-31.848373,0 days 00:01:49.579009009,0 days 00:01:49.679009009
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10 ,4.8573365,-8.520469,26.543165,0.07386904,-0.006059934,0.9403193,30.150635,-11.436042,-2.1601121,-28.500555,34.04923,0.004658183,0.68285495,10.000081,17.814795,33.74324,533.1054,1514.4117,-9.154373,1356.6954,1138.6665,-15.122054,2446.904,796.87476,-31.65777,0 days 00:01:49.589009009,0 days 00:01:49.689009009
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10 ,5.3337784,-6.766262,21.968473,0.072039194,-0.00532235,1.0147521,28.170517,-15.387367,-2.4563143,-30.94219,33.861973,0.0066839904,0.7139948,7.538835,14.332553,33.768673,723.7668,1454.2701,-9.96321,1478.5824,1165.9395,-12.368299,2502.8992,811.362,-31.168427,0 days 00:01:49.599009009,0 days 00:01:49.699009009
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10 ,5.616739,-5.496445,18.290579,0.06620551,-0.005075595,1.0406827,26.23861,-18.564476,-2.0853884,-31.608404,33.625366,0.006410796,0.7916009,6.207278,9.042896,29.839636,905.08527,1375.131,-12.651511,1620.2124,1089.9594,-9.448306,2774.1582,562.5316,-27.078306,0 days 00:01:49.609009009,0 days 00:01:49.709009009
