start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10 ,1.4096438,-27.926,42.21016,0.04079266,-0.021159356,0.431685,32.093845,12.311386,12.782956,0.1772275,35.902527,0.01667572,1.5841432,9.688025,7.2277074,21.101295,938.5777,1389.6582,-27.184082,2045.7438,1096.0596,-39.43043,2961.334,1403.2856,-39.519974,0 days 00:03:01.531281281,0 days 00:03:01.631281281
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10 ,1.3310246,-29.474434,43.18723,0.040453468,-0.01809186,0.37632883,32.42375,14.151058,11.6732855,3.8232775,35.740665,0.01663368,1.240501,9.913865,8.870351,23.35618,1088.3865,1555.9047,-32.64018,2210.7502,1200.1168,-42.579777,3307.8054,1566.355,-41.680386,0 days 00:03:01.541281281,0 days 00:03:01.641281281
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10 ,1.305256,-30.609495,44.039997,0.03563843,-0.016017763,0.41829583,33.13825,14.936765,11.233359,7.0743346,35.84964,0.020419324,1.2775064,10.591012,10.656045,26.49827,1112.0632,1608.6095,-34.36809,2206.2341,1253.2883,-43.023205,3459.4802,1483.3353,-44.262897,0 days 00:03:01.551281281,0 days 00:03:01.651281281
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10 ,1.3255066,-30.919733,44.50168,0.034285393,-0.016059767,0.47123632,33.836044,14.490041,11.244037,9.479884,36.097458,0.032575287,1.4174341,11.672386,14.725303,31.784613,1171.0845,1587.9515,-38.565014,2270.263,1158.3827,-44.5973,3652.4297,1249.2139,-48.637867,0 days 00:03:01.561281281,0 days 00:03:01.661281281
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10 ,1.3724904,-30.491556,44.392212,0.031607624,-0.018029906,0.5921303,34.298428,13.274312,11.543561,11.339874,36.295864,0.03048142,1.3619691,12.292301,18.52633,35.250973,1067.8998,1447.4537,-36.269283,2170.535,1030.0939,-43.657455,3497.159,1249.5428,-51.280582,0 days 00:03:01.571281281,0 days 00:03:01.671281281
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10 ,1.4270368,-29.61115,43.08556,0.030658284,-0.020456921,0.7390113,34.35509,11.629646,12.05174,12.833748,36.22406,0.026195569,1.289853,12.734097,19.801714,35.137466,1089.5796,1388.1636,-40.690052,2192.4695,1050.556,-43.919003,3433.6614,1417.3042,-51.582317,0 days 00:03:01.581281281,0 days 00:03:01.681281281
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10 ,1.4769274,-28.47938,41.17928,0.027225515,-0.022125194,0.75321484,34.0792,9.826996,12.92652,13.67326,35.9044,0.012702403,0.7782709,12.5511055,17.962511,31.395739,1023.9986,1301.8372,-35.64224,2107.9717,1135.2562,-43.789165,3185.0586,1443.5934,-49.41687,0 days 00:03:01.591281281,0 days 00:03:01.691281281
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10 ,1.5068318,-27.261175,39.294235,0.024605662,-0.023068756,0.68612504,33.51914,8.116067,14.063071,13.568718,35.451252,0.015645571,0.8020442,12.179828,15.295972,25.553131,1019.6592,1330.2245,-33.631477,2069.7913,1231.324,-42.495975,3029.872,1450.2642,-46.038563,0 days 00:03:01.601281281,0 days 00:03:01.701281281
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10 ,1.498395,-26.026337,37.583843,0.019088956,-0.023924557,0.63596886,32.923916,6.5988617,15.068936,13.104913,34.97723,0.010410565,0.4428464,11.912219,11.069286,19.293505,919.7715,1220.8517,-26.72541,1931.101,1028.1543,-40.857723,2832.089,950.8462,-42.523712,0 days 00:03:01.611281281,0 days 00:03:01.711281281
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10 ,1.4477749,-24.685226,35.9606,0.016732423,-0.023501629,0.6283374,32.158382,5.147968,15.319308,12.829659,34.51916,0.012418327,0.39007035,11.360957,6.5055957,14.185979,863.16815,1183.7308,-24.741358,1834.207,861.39453,-39.219913,2734.2102,761.3204,-39.579124,0 days 00:03:01.621281281,0 days 00:03:01.721281281
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10 ,1.3597918,-23.201399,35.167038,0.012533403,-0.021531781,0.6574901,31.445272,3.6050332,14.854348,13.490536,34.055622,0.014433819,0.3740302,10.284677,0.7847913,12.134079,816.06683,1123.1548,-23.743393,1759.3984,783.5955,-35.829285,2669.0466,688.16046,-39.767597,0 days 00:03:01.631281281,0 days 00:03:01.731281281
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10 ,1.2617129,-21.738333,34.85762,0.009520504,-0.018304886,0.6285816,30.76831,2.1492581,14.047981,14.912717,33.566265,0.01851524,0.4159529,9.102478,-3.9005241,8.513983,915.4344,1518.2451,-28.399317,1670.305,968.61475,-32.538574,2649.0364,806.8393,-38.585052,0 days 00:03:01.641281281,0 days 00:03:01.741281281
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10 ,1.1852818,-20.71422,34.84816,0.005742533,-0.016206728,0.4819534,30.456154,1.1399808,13.301671,16.418304,32.903282,0.017500795,0.41582897,7.591164,0.88950473,9.625139,928.5569,1498.5072,-28.927603,1659.6772,992.96094,-30.414766,2644.9473,776.3313,-37.66055,0 days 00:03:01.651281281,0 days 00:03:01.751281281
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10 ,1.1547935,-20.307932,34.422733,0.0037025763,-0.015686868,0.33305588,30.602423,0.7501149,12.672673,17.155746,32.349506,0.024667574,1.1423742,6.14114,6.2736554,10.474924,1006.9323,2340.7239,-28.652115,1543.6549,1103.5062,-32.820057,2609.531,774.14575,-35.349102,0 days 00:03:01.661281281,0 days 00:03:01.761281281
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10 ,1.1702174,-20.272821,33.662235,0.0010873367,-0.017330455,0.2145503,31.219091,0.81869394,12.202774,16.995636,32.0014,0.029099343,1.2611536,5.4505043,11.530942,12.963849,1043.1785,2066.0447,-27.22338,1599.4155,1414.9586,-33.8119,2586.2102,796.70026,-33.730053,0 days 00:03:01.671281281,0 days 00:03:01.771281281
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10 ,1.2126483,-20.187096,32.953617,0.0019606983,-0.019992413,0.1944747,31.975534,0.978535,12.134505,16.51011,32.05037,0.032068968,1.9161016,6.0607734,8.931727,12.576824,1112.8844,2201.8752,-26.283386,1673.735,1736.5289,-35.27531,2510.6536,1005.4875,-33.434597,0 days 00:03:01.681281281,0 days 00:03:01.781281281
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10 ,1.2590792,-20.006662,32.15531,0.0031993606,-0.0226863,0.20978783,32.705215,1.0046797,12.670993,16.489468,32.20442,0.025422191,2.1649537,7.4207306,7.6506824,17.829718,1196.2657,1416.5044,-30.14768,1976.0162,1636.0414,-33.60487,3000.6208,1059.9125,-38.563465,0 days 00:03:01.691281281,0 days 00:03:01.791281281
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10 ,1.2927765,-20.028913,31.975348,0.0084571345,-0.023622515,0.23619728,33.225784,0.9585488,13.6893835,17.106207,32.292255,0.042257603,2.3578224,8.129277,7.4038424,17.8139,844.6592,1549.0743,-28.008224,1867.3319,1299.5555,-35.215267,2926.2695,1035.6852,-37.56747,0 days 00:03:01.701281281,0 days 00:03:01.801281281
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10 ,1.2989172,-20.53602,32.68158,0.008242892,-0.022534372,0.24946989,33.61705,1.0651156,14.926792,18.423967,32.214535,0.052693725,1.9993871,8.01694,6.755152,17.65127,765.5861,1437.8091,0.0,1792.9688,993.3491,-34.31584,2977.9368,838.1663,-36.109577,0 days 00:03:01.711281281,0 days 00:03:01.811281281
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10 ,1.2712537,-21.520315,34.342113,0.005942629,-0.02020366,0.21770652,33.67912,1.6960225,16.040884,19.905146,32.024544,0.046219897,1.2005805,7.64239,5.3517895,11.974597,770.73114,1468.4796,-27.683048,1783.4467,1154.3026,-33.75797,2569.291,1914.7399,-29.495491,0 days 00:03:01.721281281,0 days 00:03:01.821281281
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10 ,1.2110001,-22.776056,36.10677,0.0006732615,-0.017871913,0.17536533,33.40706,3.0413682,16.785551,20.957617,31.865187,0.02953729,0.8499411,7.671139,4.157969,13.4422455,1008.8272,1273.1986,-26.663818,1918.8824,1065.6355,-32.226032,2674.2217,1838.6685,-31.201248,0 days 00:03:01.731281281,0 days 00:03:01.831281281
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10 ,1.1309534,-24.04367,37.21687,-0.0009619053,-0.017005697,0.17423375,32.80266,5.198474,17.046133,20.926207,31.825098,0.042752996,0.59585357,8.49802,3.5649605,15.221909,1128.7065,1331.9789,-33.104652,2074.3157,1319.7622,-33.429874,2690.8845,2334.1252,-34.369743,0 days 00:03:01.741281281,0 days 00:03:01.841281281
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10 ,1.0501202,-25.065592,37.746525,-0.000278644,-0.017326253,0.21065259,31.90862,8.045925,16.766317,19.858727,31.867584,0.06965783,0.47061515,9.522572,3.3364258,15.635726,1063.1737,1307.579,-35.99004,2081.3928,1244.7307,-36.38714,2613.072,1638.1133,-37.332973,0 days 00:03:01.751281281,0 days 00:03:01.851281281
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10 ,0.9865527,-25.63472,38.262043,0.0019673668,-0.01688389,0.2537298,30.564436,11.332859,15.95773,18.349966,31.828455,0.078982525,0.86102706,10.152223,2.542862,13.145461,1058.0408,1287.3094,-39.059917,2093.1738,1236.6743,-39.31905,2614.3533,1633.4913,-37.619648,0 days 00:03:01.761281281,0 days 00:03:01.861281281
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10 ,0.94579285,-25.671362,39.501694,0.004194197,-0.015187963,0.25850645,28.685308,14.668999,14.57614,17.134306,31.667662,0.05812494,0.96205145,10.393508,1.5845407,11.25489,996.17926,1255.5787,-37.57639,2033.963,1021.2507,-40.53399,2704.5244,1433.6461,-36.89795,0 days 00:03:01.771281281,0 days 00:03:01.871281281
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10 ,0.9238779,-25.159775,40.356552,0.004195579,-0.012986229,0.23766065,26.299078,17.61125,12.95752,16.143375,31.470633,0.036398552,0.9960859,10.3688135,1.1063538,12.000039,953.41766,1203.5013,-34.454727,1949.1637,948.3713,-40.65208,2866.5745,1135.7238,-37.356834,0 days 00:03:01.781281281,0 days 00:03:01.881281281
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10 ,0.9126645,-24.094389,40.485455,0.0025208953,-0.011950326,0.22600514,23.54333,19.638876,11.953979,14.721439,31.290512,0.02333202,0.8585041,10.144997,1.2958063,15.462418,987.5407,1197.293,-36.68776,2000.7189,1024.3376,-40.418377,2902.0823,1304.0359,-40.134586,0 days 00:03:01.791281281,0 days 00:03:01.891281281
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10 ,0.91180915,-22.382555,38.540634,0.00021632,-0.012065962,0.23187624,20.587523,20.257822,12.3604965,12.56132,31.08915,0.02210442,0.69069105,9.731401,3.4775417,19.949305,947.5568,1142.5887,-35.067524,1934.6871,1009.95575,-39.645107,2838.6868,1052.6932,-42.87837,0 days 00:03:01.801281281,0 days 00:03:01.901281281
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10 ,0.928844,-20.218895,35.08903,0.00019563288,-0.012226052,0.22159523,17.845171,19.366716,14.711589,10.122956,30.928015,0.023434103,0.62229675,9.126736,5.2270865,23.238794,945.50555,1196.6272,-35.006992,1879.1644,1133.2031,-38.32751,2703.956,877.8362,-43.761524,0 days 00:03:01.811281281,0 days 00:03:01.911281281
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10 ,0.9734728,-18.433813,30.916826,-4.2859076e-05,-0.012611884,0.23140538,16.088238,17.595993,18.7554,8.420064,30.647936,0.025137374,0.42402408,8.183017,6.544464,23.807093,970.4251,1309.1488,-32.08773,1898.4769,1127.5243,-36.800713,2736.3298,711.78394,-41.02029,0 days 00:03:01.821281281,0 days 00:03:01.921281281
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10 ,1.0434307,-17.757812,28.376719,0.0033126576,-0.012916087,0.26508456,15.838824,15.593464,23.469345,7.5964,30.344889,0.027610138,0.48915267,6.9299874,5.8302855,20.915335,999.37396,1346.8207,-31.173883,1949.6523,1158.1356,-34.902737,2737.8193,817.2408,-36.990005,0 days 00:03:01.831281281,0 days 00:03:01.931281281
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10 ,1.1173952,-18.356596,28.217596,0.00640774,-0.013906904,0.3146399,17.11177,13.804063,27.550667,7.1217732,30.106596,0.02749704,1.0127712,6.063353,4.9720807,15.493103,1025.8756,1371.7114,-30.27088,1976.2789,1029.9974,-34.330116,2756.5774,932.53125,-32.411434,0 days 00:03:01.841281281,0 days 00:03:01.941281281
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10 ,1.1681451,-19.716734,29.687454,0.008899909,-0.015395388,0.31458437,19.47112,12.243958,29.808008,6.137205,30.480806,0.035207987,1.6935784,6.20331,4.7332892,10.657115,1054.8671,1300.3195,-29.737452,2014.0511,956.4382,-32.79059,2710.1157,1348.0521,-29.220743,0 days 00:03:01.851281281,0 days 00:03:01.951281281
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10 ,1.1829196,-21.43722,31.490007,0.006175337,-0.017400762,0.25372413,22.551352,11.388557,29.955217,4.7497315,31.238327,0.038455907,2.3491864,7.29524,4.7477226,8.680155,1081.8323,1471.6934,-33.217197,2028.8838,992.6442,-33.21754,2729.0686,1351.0231,-29.611551,0 days 00:03:01.861281281,0 days 00:03:01.961281281
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10 ,1.1691104,-23.35129,33.38869,0.0067675374,-0.018923892,0.24102432,26.104177,11.772408,28.18585,3.9862359,32.006336,0.051710516,1.7231379,8.5750675,4.666861,8.804898,1079.3097,1454.7399,-36.147305,2114.0388,988.21564,-32.435577,2880.8467,1780.4619,-30.288025,0 days 00:03:01.871281281,0 days 00:03:01.971281281
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10 ,1.1500257,-25.084146,35.634052,0.0115457615,-0.01975923,0.29872072,29.676842,13.275711,25.143656,4.6439977,32.341076,0.05778782,0.91206884,9.741919,3.3179443,12.811062,1025.2719,1487.3636,-38.55248,2078.6467,1011.3291,-35.72885,2936.2473,1337.5221,-34.571606,0 days 00:03:01.881281281,0 days 00:03:01.981281281
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10 ,1.1458004,-26.217386,38.014637,0.018461334,-0.020376943,0.3979679,32.73677,14.918401,22.105186,6.673945,32.43448,0.052311644,0.56696206,9.995197,1.3660997,16.068542,956.2769,1336.3641,-35.838806,2038.7106,939.2054,-36.392437,2945.9163,1184.5759,-36.977337,0 days 00:03:01.891281281,0 days 00:03:01.991281281
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10 ,1.1619787,-26.63781,39.82782,0.019516995,-0.020879352,0.43142772,35.07329,15.682709,19.807856,9.246657,32.039997,0.035511594,0.8272303,8.2589445,2.8897088,21.014908,857.7259,1372.8287,-33.61328,1887.0358,972.7539,-39.809513,2795.5598,583.69885,-40.15658,0 days 00:03:01.901281281,0 days 00:03:02.001281281
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10 ,1.1891098,-26.595636,40.32568,0.01584459,-0.020779183,0.38220283,36.754257,15.435825,18.364151,11.425114,31.39161,0.018711545,1.0874985,5.872824,6.3989215,25.93901,611.8359,1515.4811,-31.724163,1683.4238,1123.6647,-38.952755,2656.1448,757.1541,-41.465534,0 days 00:03:01.911281281,0 days 00:03:02.011281281
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10 ,1.2109079,-26.499746,39.83617,0.012499362,-0.018931312,0.3094996,38.031826,14.727562,17.324423,12.636434,30.690622,0.013464975,0.8818045,4.8615537,11.679042,31.032293,436.40857,1617.1488,0.0,1529.9146,1288.6346,-37.779102,2501.0378,936.3719,-41.78021,0 days 00:03:01.921281281,0 days 00:03:02.021281281
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10 ,1.2190895,-26.564651,39.204853,0.0137902675,-0.017264556,0.2416398,38.82166,14.280486,16.511944,12.652939,30.362267,0.013464975,0.8818045,6.1073723,14.78555,34.3789,431.1149,1699.8871,-13.497021,1499.6357,1399.4073,-34.464027,2455.915,965.2281,-41.120255,0 days 00:03:01.931281281,0 days 00:03:02.031281281
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10 ,1.2055311,-26.943407,39.31339,0.014954501,-0.016591929,0.1785876,39.221306,14.416133,16.115,12.097926,30.284195,0.027745591,1.8192724,8.025928,17.192476,34.700573,417.27737,1759.8105,-13.497021,1448.849,1496.5521,-32.876225,2396.7803,953.0273,-38.86729,0 days 00:03:01.941281281,0 days 00:03:02.041281281
0 days 00:00:00.670000,0 days 00:00:00.770000,answer10 ,1.1717798,-27.514093,40.50015,0.013456941,-0.017205277,0.1571567,39.15311,15.0290575,16.171324,11.7872,30.27272,0.031128213,1.7961849,9.195617,19.012789,34.489883,426.9667,1778.5328,0.0,1351.4374,1480.2505,-29.767817,2306.9697,953.3166,-36.92181,0 days 00:03:01.951281281,0 days 00:03:02.051281281
0 days 00:00:00.680000,0 days 00:00:00.780000,answer10 ,1.1249479,-27.93573,41.70995,0.007930365,-0.017707186,0.16755724,38.65363,15.568012,16.528666,12.420659,30.288076,0.035385866,1.6678267,9.791408,21.109676,38.495102,539.94135,1863.6163,-12.468382,1555.0107,1453.1132,-32.058926,2691.5115,1142.8973,-40.128616,0 days 00:03:01.961281281,0 days 00:03:02.061281281
0 days 00:00:00.690000,0 days 00:00:00.790000,answer10 ,1.076395,-27.903992,42.914886,0.0039690887,-0.01813872,0.21125229,37.7451,15.632084,16.97092,13.888751,30.298807,0.027948411,0.55235785,10.053883,24.364279,42.17306,777.81006,1727.8844,-16.65153,1814.347,1237.89,-34.691685,3032.3613,1304.9004,-43.983532,0 days 00:03:01.971281281,0 days 00:03:02.071281281
0 days 00:00:00.700000,0 days 00:00:00.800000,answer10 ,1.0341494,-27.408312,43.191326,0.003687919,-0.018380351,0.21202512,36.56516,15.263301,17.254269,15.464782,30.327414,0.027329152,0.48688015,10.03802,27.647444,43.62911,996.1047,1778.2792,-25.531212,2170.002,1154.5883,-40.963795,3340.55,2445.5083,-46.563656,0 days 00:03:01.981281281,0 days 00:03:02.081281281
0 days 00:00:00.710000,0 days 00:00:00.810000,answer10 ,0.99778384,-26.703009,43.660435,0.0043962407,-0.018239843,0.2011162,35.37109,14.698872,17.132376,16.567774,30.390955,0.02150962,0.33243665,9.830316,27.366144,40.121387,911.3267,1615.5575,-28.159128,2005.8344,1117.5044,-41.031475,2988.9875,2278.9795,-44.883923,0 days 00:03:01.991281281,0 days 00:03:02.091281281
0 days 00:00:00.720000,0 days 00:00:00.820000,answer10 ,0.96461743,-25.978958,43.27522,0.004266143,-0.017131412,0.18996437,34.360344,14.046445,16.33185,17.129044,30.488764,0.012384062,0.31369492,9.647503,24.674574,36.365704,698.9948,1678.6198,-29.729778,1801.8407,1192.0448,-39.577755,2712.0942,2137.8994,-43.414948,0 days 00:03:02.001281281,0 days 00:03:02.101281281
0 days 00:00:00.730000,0 days 00:00:00.830000,answer10 ,0.9317381,-25.313599,42.280537,0.00058980595,-0.015541014,0.19444768,33.580235,13.334699,15.013274,17.395452,30.550482,0.008176651,0.40077126,9.455109,21.056772,36.7852,807.0223,1517.9479,0.0,1850.4316,1193.0347,-39.10637,3053.5525,1044.5109,-46.185608,0 days 00:03:02.011281281,0 days 00:03:02.111281281
0 days 00:00:00.740000,0 days 00:00:00.840000,answer10 ,0.8989951,-24.835052,40.928486,-0.0033221412,-0.013741302,0.17315817,33.016674,12.723221,13.716072,17.42827,30.523249,0.009056132,0.44972852,9.470897,20.758133,35.89218,883.6716,1448.624,-36.311012,1971.9053,1190.172,-39.372265,3358.1995,1382.3553,-47.125584,0 days 00:03:02.021281281,0 days 00:03:02.121281281
0 days 00:00:00.750000,0 days 00:00:00.850000,answer10 ,0.8702138,-24.76232,40.550076,-0.0058939005,-0.012823974,0.16018736,32.588223,12.58242,12.996689,17.007751,30.448683,0.016848585,0.54614425,9.64579,22.30163,36.712116,1147.4208,1289.5964,-38.04783,2209.7334,1147.6346,-40.42848,3788.2834,1639.8773,-48.744904,0 days 00:03:02.031281281,0 days 00:03:02.131281281
0 days 00:00:00.760000,0 days 00:00:00.860000,answer10 ,0.84693974,-25.2662,41.637653,-0.0074293227,-0.012786333,0.15103583,32.373535,13.088399,12.827034,16.166147,30.398764,0.02441679,0.5167844,9.836736,24.209696,33.653934,1049.3525,1284.4463,-37.27161,2130.5322,1239.4672,-40.826313,3422.3752,1881.153,-45.783356,0 days 00:03:02.041281281,0 days 00:03:02.141281281
0 days 00:00:00.770000,0 days 00:00:00.870000,answer10 ,0.8332641,-26.17866,43.730785,-0.0066127144,-0.01350979,0.14974643,32.278122,14.140121,12.722226,14.829394,30.428148,0.02669008,1.2432748,9.897121,24.418894,31.61438,1058.0175,1291.3634,-38.154068,2207.6807,1257.6842,-41.4308,3116.582,2376.1907,-44.128178,0 days 00:03:02.051281281,0 days 00:03:02.151281281
0 days 00:00:00.780000,0 days 00:00:00.880000,answer10 ,0.8275003,-27.07255,46.003025,-0.004947293,-0.013954339,0.12424924,32.24944,15.278938,12.283027,13.361337,30.519003,0.018370615,1.1656727,9.876912,22.548704,30.456034,1036.4927,1232.5131,-33.12771,2189.1926,1212.1328,-42.034367,2928.0295,2128.2632,-44.355877,0 days 00:03:02.061281281,0 days 00:03:02.161281281
0 days 00:00:00.790000,0 days 00:00:00.890000,answer10 ,0.8285411,-27.500765,47.25766,-0.0016007675,-0.013895725,0.10399484,32.24318,16.08135,11.445693,12.091029,30.610403,0.016810978,0.9810352,9.844577,19.031893,29.878036,1000.64655,1133.8267,-30.877487,2168.8396,1027.7347,-42.682674,3001.675,1787.7119,-46.477497,0 days 00:03:02.071281281,0 days 00:03:02.171281281
0 days 00:00:00.800000,0 days 00:00:00.900000,answer10 ,0.8319518,-27.369232,47.41277,0.0002785296,-0.014301498,0.11178858,32.347984,16.448967,10.456272,11.400298,30.677887,0.014694452,0.5207674,9.969017,13.526105,29.504038,947.58185,1064.6185,-26.338623,2029.794,935.29816,-42.950573,3157.7083,963.17255,-49.42688,0 days 00:03:02.081281281,0 days 00:03:02.181281281
0 days 00:00:00.810000,0 days 00:00:00.910000,answer10 ,0.8355771,-26.930855,46.99258,1.2084532e-05,-0.015162659,0.12711272,32.54941,16.641321,9.60357,11.282414,30.690737,0.02923962,0.53001034,9.963031,8.111229,26.869965,924.3946,1066.951,-26.430138,1986.6649,943.38605,-43.860966,3073.2156,952.98505,-49.252476,0 days 00:03:02.091281281,0 days 00:03:02.191281281
