start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,4.7067637,-5.084465,9.722935,0.061654508,-0.018323164,0.58917475,9.222385,6.6858535,6.404598,8.4434395,34.286327,0.17208664,0.2048089,1.4680322,2.988032,12.739352,344.8269,1780.6891,-3.6359622,1537.7875,4298.404,-16.375313,1668.2301,1002.7835,-16.375313,0 days 00:01:57.983750417,0 days 00:01:58.084748149
0 days 00:00:00,0 days 00:00:00.100000,answer9,1.4070325,-25.533472,34.659176,0.03743414,-0.022507934,0.1611018,18.858536,31.673126,25.426552,-12.193706,36.39127,0.0,0.0,8.561681,17.95867,18.430721,1062.3168,1407.4359,-34.40401,2367.6755,771.2155,-32.43865,3417.046,1236.7308,-34.189713,0 days 00:02:14.034034034,0 days 00:02:14.134034034
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,1.4923764,-25.449682,34.44046,0.043459225,-0.020769378,0.3454782,18.02701,31.739508,26.267927,-12.611302,36.304386,0.0,1.9352634,9.234547,18.719637,20.63323,768.9008,1349.1381,-32.433372,2039.0597,849.8073,-40.030426,2964.1113,1019.54736,-35.088676,0 days 00:02:14.044034034,0 days 00:02:14.144034034
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,1.606459,-25.398062,33.787075,0.0498433,-0.018752953,0.6282475,16.899141,31.951464,27.699732,-12.782397,36.196957,0.047419168,2.1818306,10.307221,20.7854,22.454016,468.25516,1354.9817,0.0,1680.5309,1012.80255,-46.172955,2502.5662,796.7104,-35.148743,0 days 00:02:14.054034034,0 days 00:02:14.154034034
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,1.7026073,-25.445023,32.96697,0.05320059,-0.01742102,0.7823593,16.090086,31.52578,29.14258,-11.56276,36.14636,0.048661243,2.0947988,11.4969015,26.46206,27.161837,656.1051,1399.4088,0.0,1705.5029,1052.0571,-45.270233,2906.9812,548.39465,-38.881428,0 days 00:02:14.064034034,0 days 00:02:14.164034034
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,1.7904423,-25.551672,32.345417,0.050392628,-0.016783645,0.8574285,15.8769,30.092154,30.639425,-8.79781,36.223526,0.046864633,2.4720488,12.244374,28.478868,28.491613,983.5571,1391.9482,-46.019444,2022.4917,843.79395,-40.44736,3375.8,757.8906,-40.611645,0 days 00:02:14.074034034,0 days 00:02:14.174034034
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,1.868106,-25.618315,32.243412,0.047916204,-0.016552089,0.7169625,16.142775,27.510468,31.369925,-5.3821106,36.489338,0.03595156,1.6610368,12.639801,29.132622,29.960001,1338.8566,1654.7084,-47.82495,2337.7483,558.77875,-39.27178,3959.634,1082.7732,-43.50308,0 days 00:02:14.084034034,0 days 00:02:14.184034034
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,1.9148756,-25.56517,32.356274,0.048619624,-0.01674369,0.62791944,16.5727,24.925455,31.027008,-2.6456156,36.8599,0.0230688,1.1225454,12.76123,29.526018,25.196695,1166.2499,1686.805,-48.335876,2234.6853,585.972,-44.914356,3639.9746,1048.307,-40.69836,0 days 00:02:14.094034034,0 days 00:02:14.194034034
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,1.9312159,-25.20977,32.580547,0.054366272,-0.017378286,0.6780675,17.193756,22.70784,28.811968,-1.3733789,37.195515,0.013955858,0.66398054,12.881829,29.512398,20.285782,847.9395,1786.2296,-49.558968,2015.1632,786.3024,-47.238728,3211.744,954.59247,-37.213196,0 days 00:02:14.104034034,0 days 00:02:14.204034034
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,1.9374841,-24.523722,32.281765,0.057393994,-0.017829191,0.8465471,18.097273,21.346788,25.814484,-1.2125407,37.374874,0.014882912,0.71726805,12.434604,29.496824,16.677889,595.2309,1499.8024,0.0,1848.1738,836.11444,-45.03625,2729.2883,699.0821,-33.614285,0 days 00:02:14.114034034,0 days 00:02:14.214034034
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,2.0052555,-23.905848,31.515503,0.060138658,-0.017280893,1.0100107,19.820095,19.590616,21.772532,-1.9294144,37.487644,0.01363612,0.6332101,10.715408,30.303453,17.283852,491.66977,1465.4062,0.0,1725.35,788.1628,-38.64507,2683.3196,601.2316,-32.564713,0 days 00:02:14.124034034,0 days 00:02:14.224034034
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,2.1977606,-23.681892,30.981558,0.06119023,-0.01625984,1.0891844,22.509003,16.617834,16.842077,-4.1622415,37.590904,0.009562462,0.47019866,8.40381,30.588537,21.587133,457.6051,1509.0719,-12.519679,1678.3275,796.2444,-35.13873,2755.7976,702.9038,-34.65946,0 days 00:02:14.134034034,0 days 00:02:14.234034034
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,2.5383193,-23.582651,31.521585,0.06251057,-0.015262231,1.2121533,26.056364,12.029293,10.16106,-8.811645,37.146152,0.009329872,0.8430242,7.596041,30.312372,25.176767,386.105,1471.1465,0.0,1675.6847,933.2837,-33.75928,2792.3796,993.10333,-35.484196,0 days 00:02:14.144034034,0 days 00:02:14.244034034
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,2.998521,-22.663095,32.530018,0.066263355,-0.015048885,1.2672762,29.583658,6.9900994,2.014798,-16.294428,36.79044,0.011249571,1.4123802,8.438168,28.056053,28.54804,432.43198,1475.663,-18.269722,1716.4639,1072.1078,-35.280956,2753.3835,1095.0947,-35.883266,0 days 00:02:14.154034034,0 days 00:02:14.254034034
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,3.536824,-20.37158,33.653564,0.07014355,-0.014588305,1.4640584,32.81534,3.2434247,-6.2845016,-24.865763,36.47926,0.021379843,1.7753192,10.444837,27.089437,29.689878,479.29492,1329.1676,-12.5427475,1664.9896,1162.2982,-34.271786,2620.3281,999.841,-33.61708,0 days 00:02:14.164034034,0 days 00:02:14.264034034
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,4.140268,-17.218512,34.62916,0.07406686,-0.014941723,1.8208481,35.328747,1.4336826,-14.03194,-32.74596,36.76447,0.023279667,1.4064064,11.695975,25.180931,31.077002,393.6357,1485.2489,-15.26925,1491.4507,1226.3281,-31.692076,2487.5212,800.6802,-32.600727,0 days 00:02:14.174034034,0 days 00:02:14.274034034
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,4.7483096,-14.251022,35.094723,0.075615086,-0.015908116,2.270529,37.50551,1.2619549,-20.430079,-39.117535,36.96655,0.02243825,1.4746445,12.236889,25.729494,31.292414,306.292,1508.0511,0.0,1273.5035,1238.446,-26.946745,2441.2056,727.42236,-31.634232,0 days 00:02:14.184034034,0 days 00:02:14.284034034
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,5.2858686,-12.24038,35.898365,0.07145197,-0.018644383,2.5966244,38.895863,1.8195997,-25.263283,-43.756454,37.15254,0.018150495,1.5289806,11.4714,19.610903,35.899685,496.88382,1479.2338,0.0,1593.1476,1211.2513,-27.87417,2763.719,1093.7817,-36.11224,0 days 00:02:14.194034034,0 days 00:02:14.294034034
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,5.6448035,-11.261967,36.63091,0.06931747,-0.022096118,2.675639,39.45088,2.3016088,-28.432457,-47.070087,37.573456,0.012409475,1.6043731,10.414786,14.496555,37.939896,517.75726,1426.7266,-41.475918,1553.0236,1117.5332,-22.139578,2786.0544,1059.6427,-38.274162,0 days 00:02:14.204034034,0 days 00:02:14.304034034
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,5.7668996,-11.054511,37.936123,0.06551909,-0.026859097,2.616351,39.19046,2.8416386,-30.169348,-48.790787,38.038593,0.0093509825,0.78182507,9.958442,8.722997,40.881157,507.03186,1393.9054,0.0,1542.5099,1071.3843,-16.556292,2794.0713,1029.4104,-39.992023,0 days 00:02:14.214034034,0 days 00:02:14.314034034
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,5.6304526,-11.389179,38.531025,0.06427519,-0.031823177,2.5371077,38.704906,3.3452456,-31.43203,-49.540203,38.50732,0.0071959235,0.5949607,10.299214,9.798316,39.30572,262.77417,1492.7589,0.0,1129.308,941.3459,-5.8255086,2493.502,614.5,-35.891823,0 days 00:02:14.224034034,0 days 00:02:14.324034034
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,5.269281,-12.083905,39.1373,0.0640598,-0.03577738,2.492756,38.3272,3.6720655,-32.880238,-49.386562,38.82981,0.011755623,0.8201032,10.604056,12.166469,39.811207,253.68799,1455.9688,0.0,1130.4882,910.71796,-3.5409424,2486.446,551.88605,-32.5118,0 days 00:02:14.234034034,0 days 00:02:14.334034034
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,4.7515874,-12.91782,40.058517,0.058970366,-0.037995532,2.4964552,38.176178,3.6410573,-34.47073,-48.396027,39.12614,0.014542781,1.0680946,10.3366165,13.951375,42.791462,267.60834,1608.6901,0.0,1196.0922,1004.93945,-8.325063,2324.185,1967.8412,-31.004578,0 days 00:02:14.244034034,0 days 00:02:14.344034034
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,4.1710744,-13.491951,41.048267,0.058150005,-0.039452713,2.4395568,37.868904,3.299846,-35.618683,-46.940434,39.435276,0.011760715,0.91607904,9.663481,15.753167,47.570614,298.72244,1692.0817,0.0,1245.1802,1085.1587,-3.6529167,2376.6687,2005.4662,-29.332283,0 days 00:02:14.254034034,0 days 00:02:14.354034034
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,3.595625,-13.188855,41.112743,0.057765186,-0.041221756,2.2641652,37.994877,2.8242302,-35.811382,-45.269947,39.69402,0.010608394,0.8823436,8.390933,17.3574,51.407642,578.7556,1528.6566,0.0,1686.6982,1110.9655,-9.87782,2788.7178,2205.449,-27.65584,0 days 00:02:14.264034034,0 days 00:02:14.364034034
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,3.101308,-11.744266,39.813976,0.061491713,-0.041450214,1.9644572,37.09895,1.8707324,-34.54948,-43.323486,39.76035,0.011101015,0.9630746,6.160099,17.897532,51.58308,547.8534,1423.4365,6.828832,1626.683,1040.8698,-0.08043575,2926.7832,843.4048,-23.481867,0 days 00:02:14.274034034,0 days 00:02:14.374034034
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,2.6399868,-9.577944,38.679695,0.061738476,-0.041494552,1.5714477,36.620228,1.3264298,-32.445984,-41.829365,39.619366,0.014984973,1.3577136,3.4621391,16.502459,48.26207,551.86163,1353.0024,0.0,1612.9525,992.76025,-3.7796726,2896.4707,825.49316,-25.782576,0 days 00:02:14.284034034,0 days 00:02:14.384034034
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,2.2297194,-7.636296,38.504578,0.05740491,-0.04067019,1.1618499,35.439957,1.2819904,-29.405764,-40.518692,39.380558,0.018107666,1.7149286,0.9398096,14.008792,46.37116,573.15204,1338.7047,0.0,1611.417,912.06445,-5.4842668,2894.2952,726.46313,-30.692186,0 days 00:02:14.294034034,0 days 00:02:14.394034034
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,1.8515474,-6.863379,38.440624,0.051761713,-0.040256333,0.7916298,34.547916,2.024974,-26.056826,-39.86028,39.265247,0.023604816,1.7212654,0.07957808,12.295131,43.84332,870.966,1234.7817,6.9152427,2065.336,861.4058,-17.252962,3563.241,1055.9401,-34.948994,0 days 00:02:14.304034034,0 days 00:02:14.404034034
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,1.575419,-7.495781,37.270172,0.04329833,-0.038491745,0.5265421,32.691364,2.5064127,-22.403105,-38.445297,39.293957,0.027267894,1.7121078,0.45258915,11.948592,41.202526,1089.4415,1080.0791,7.5752234,2432.9211,913.34326,-24.985102,3820.5227,1810.0596,-31.353003,0 days 00:02:14.314034034,0 days 00:02:14.414034034
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,1.3758078,-8.923181,35.55102,0.034433324,-0.03683685,0.36712876,30.954344,3.1721718,-19.085285,-37.017677,39.392,0.031676996,1.5812517,2.106908,12.344892,40.216965,1050.35,1114.2977,6.0885625,2298.8628,1149.6183,-25.744574,3545.4128,1945.6244,-28.501259,0 days 00:02:14.324034034,0 days 00:02:14.424034034
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,1.2311283,-10.213729,34.45473,0.027128458,-0.035043526,0.2663963,29.678938,3.9165761,-16.758963,-35.174286,39.456467,0.022477647,1.4670539,3.955135,13.490262,39.9947,786.4344,1191.0497,4.6298046,1852.21,1264.7355,-18.18929,2760.3079,1682.7323,-26.933228,0 days 00:02:14.334034034,0 days 00:02:14.434034034
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,1.1045767,-11.03719,33.817337,0.022962967,-0.033518538,0.19755882,28.919724,5.0165257,-15.405434,-33.4287,39.43104,0.01907505,1.3225579,5.3574853,13.932448,40.806835,772.39453,1174.7117,0.0,1811.5104,1185.351,-16.09407,2775.573,1300.2377,-24.132208,0 days 00:02:14.344034034,0 days 00:02:14.444034034
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,0.9939537,-11.769081,32.814915,0.021669144,-0.031533554,0.16094351,28.130304,5.7905374,-14.90696,-31.140596,39.28577,0.014457154,0.928874,5.129934,13.355766,39.249405,565.40643,1285.4994,12.188192,1519.4581,1074.517,-2.19465,2518.807,1160.7787,-19.170996,0 days 00:02:14.354034034,0 days 00:02:14.454034034
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,0.8961763,-12.382998,31.253168,0.019207146,-0.029726537,0.13234977,27.188887,6.1458354,-14.6924095,-28.592773,39.178246,0.016619032,0.95725226,4.0847974,12.368604,35.800095,564.29944,1304.088,0.0,1521.8724,1088.1671,0.68656397,2531.015,1174.7446,-13.773456,0 days 00:02:14.364034034,0 days 00:02:14.464034034
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,0.81690216,-12.291423,29.861343,0.016687356,-0.02814968,0.11762742,25.967226,5.731519,-14.348012,-25.378138,36.88835,0.12571798,0.5561579,2.2429597,1.5750452,29.072187,579.1819,1413.6622,0.0,1462.4188,1305.576,0.3463389,2323.9192,907.0423,-13.837047,0 days 00:02:14.374034034,0 days 00:02:14.474034034
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,0.75046486,-11.30157,28.372086,0.01424339,-0.026377983,0.10426258,24.536865,4.913049,-13.316279,-21.370773,33.004032,0.23311512,0.36726543,0.49904546,-1.4039603,22.419943,806.5511,1400.0015,-3.130918,1759.9633,1392.7614,-6.3576264,2547.286,890.535,-12.809396,0 days 00:02:14.384034034,0 days 00:02:14.484034034
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,0.6923342,-10.018468,26.455591,0.014150515,-0.024556644,0.09099341,23.140017,4.29575,-11.203545,-16.590874,29.176743,0.34565544,0.14527725,-1.6890259,-4.848763,17.228935,982.6906,1318.4196,-2.5915582,1977.313,1349.6434,-10.60059,2750.4753,845.1829,-12.61914,0 days 00:02:14.394034034,0 days 00:02:14.494034034
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,0.6409145,-9.297137,23.531809,0.013920425,-0.02170629,0.07795898,22.042612,4.4143534,-8.088934,-11.759391,27.64829,0.28300738,0.57669675,-2.5791366,-0.1507686,15.67083,932.6789,1323.9047,-2.4941704,1897.6327,1175.5309,-10.188169,2771.1501,773.3138,-13.784772,0 days 00:02:14.404034034,0 days 00:02:14.504034034
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,0.60190105,-9.301098,20.433586,0.01338748,-0.019035934,0.06194201,21.381073,5.1476893,-4.680495,-7.836906,27.733633,0.25168335,0.7924065,-2.855976,-1.285157,14.847993,866.5141,1351.7368,-68.448105,1808.8351,1085.2517,-74.78494,2763.8525,755.36505,-77.17496,0 days 00:02:14.414034034,0 days 00:02:14.514034034
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,0.57736284,-9.741447,17.846533,0.012934577,-0.017639386,0.046922427,21.052687,6.009558,-1.7614245,-5.4230595,0.0,0.0,0.0,0.0,0.0,0.0,703.04004,1401.8555,-134.94383,1615.0485,1148.463,-139.48978,2550.5435,812.13794,-140.08539,0 days 00:02:14.424034034,0 days 00:02:14.524034034
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,0.56539756,-10.246755,16.118734,0.0132665215,-0.019284105,0.03731982,20.847115,6.571306,0.2812708,-4.361023,0.0,0.0,0.0,0.0,0.0,0.0,687.9173,1435.347,-201.0,1607.3646,1147.6722,-201.0,2538.1206,816.10223,-201.0,0 days 00:02:14.434034034,0 days 00:02:14.534034034
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,0.5590868,-10.590124,14.920898,0.01627819,-0.021428114,0.03261011,20.539755,6.7536316,1.488162,-3.86386,0.0,0.0,0.0,0.0,0.0,0.0,679.2928,1487.2789,-201.0,1610.411,1159.8632,-201.0,2531.9724,834.5706,-201.0,0 days 00:02:14.444034034,0 days 00:02:14.544034034
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,0.5517773,-10.693183,14.175853,0.01963797,-0.022128055,0.03117905,20.04584,6.788009,2.1188843,-3.1527832,0.0,0.0,0.0,0.0,0.0,0.0,749.56366,1701.2015,-201.0,1756.9061,1112.8345,-201.0,2752.376,898.9187,-201.0,0 days 00:02:14.454034034,0 days 00:02:14.554034034
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,0.5417809,-10.569184,13.47615,0.021727517,-0.020321188,0.030374696,19.47451,6.9301286,2.4604197,-1.931089,0.0,0.0,0.0,0.0,0.0,0.0,606.5269,1701.1986,-201.0,1596.768,1204.6631,-201.0,2519.0217,1020.5295,-201.0,0 days 00:02:14.464034034,0 days 00:02:14.564034034
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,0.5336806,-10.3289,12.599954,0.021645343,-0.018564247,0.030689681,19.069511,7.153501,2.5215116,-0.64834815,0.0,0.0,0.0,0.0,0.0,0.0,467.48148,1629.6055,-201.0,1435.3574,1237.0786,-201.0,2305.7888,1113.0001,-201.0,0 days 00:02:14.474034034,0 days 00:02:14.574034034
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,0.5321296,-10.08012,11.947494,0.019743307,-0.01844217,0.03083627,18.947903,7.1636405,2.1157238,0.116180606,0.0,0.0,0.0,0.0,0.0,0.0,382.9491,1539.0814,-201.0,1376.6735,1229.8728,-201.0,2261.9219,1074.215,-201.0,0 days 00:02:14.484034034,0 days 00:02:14.584034034
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,0.5362981,-9.821823,11.896316,0.019252708,-0.019340781,0.029514441,18.992266,6.679497,1.1793779,0.18771471,0.0,0.0,0.0,0.0,0.0,0.0,389.16507,1482.7191,-201.0,1393.2388,1170.8988,-201.0,2284.8733,1053.645,-201.0,0 days 00:02:14.494034034,0 days 00:02:14.594034034
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,0.53985447,-9.483634,11.897296,0.020167038,-0.019450365,0.027694881,18.981817,5.7950273,0.14495789,-0.022467801,0.0,0.0,0.0,0.0,0.0,0.0,389.8439,1444.1688,-201.0,1401.8326,1146.1925,-201.0,2281.2773,1052.3373,-201.0,0 days 00:02:14.504034034,0 days 00:02:14.604034034
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,0.5367844,-9.027928,11.374623,0.020596374,-0.018637158,0.026009098,18.796041,4.890819,-0.40204182,-0.055339556,0.0,0.0,0.0,0.0,0.0,0.0,408.66287,1309.8104,-201.0,1356.6923,1178.5498,-201.0,2139.6814,1052.253,-201.0,0 days 00:02:14.514034034,0 days 00:02:14.614034034
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,0.5262981,-8.561997,10.209922,0.019423762,-0.017102126,0.026371932,18.43985,4.3250976,-0.16127163,0.3242451,0.0,0.0,0.0,0.0,0.0,0.0,400.12613,1479.7772,-201.0,1421.5219,1163.6204,-201.0,2310.3828,1009.7067,-201.0,0 days 00:02:14.524034034,0 days 00:02:14.624034034
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,0.5142112,-8.242232,9.208585,0.014633179,-0.016352443,0.02715014,17.983988,4.106152,0.76250625,1.1609241,0.0,0.0,0.0,0.0,0.0,0.0,403.8379,1591.6615,-201.0,1478.7871,1176.6027,-201.0,2426.503,1940.9258,-201.0,0 days 00:02:14.534034034,0 days 00:02:14.634034034
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,0.5081535,-8.1143675,9.728295,0.010865881,-0.0155366855,0.02752234,17.567997,4.0229826,1.9795421,2.1934965,0.0,0.0,0.0,0.0,0.0,0.0,422.6306,1743.1224,-201.0,1456.4971,2181.459,-201.0,2244.8806,2024.4257,-201.0,0 days 00:02:14.544034034,0 days 00:02:14.644034034
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,0.5106872,-8.110909,11.503975,0.00887766,-0.015406013,0.025937969,17.329124,3.9450219,3.1397257,3.148605,0.0,0.0,0.0,0.0,0.0,0.0,558.824,1666.8768,-201.0,1513.0573,2146.21,-201.0,2274.9368,1945.1823,-201.0,0 days 00:02:14.554034034,0 days 00:02:14.654034034
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,0.51626116,-8.187241,14.668538,0.008986956,-0.015429179,0.023922427,17.278135,4.0699344,4.0925426,3.9248326,0.0,0.0,0.0,0.0,0.0,0.0,637.06726,1741.5201,-201.0,1546.4213,2216.8196,-201.0,2262.8691,1076.0519,-201.0,0 days 00:02:14.564034034,0 days 00:02:14.664034034
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,0.5168317,-8.395085,17.51706,0.008063597,-0.015566419,0.02328345,17.297062,4.785396,4.8053336,4.657099,0.0,0.0,0.0,0.0,0.0,0.0,630.718,1683.651,-201.0,1627.477,1131.8545,-201.0,2585.9434,895.35504,-201.0,0 days 00:02:14.574034034,0 days 00:02:14.674034034
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,0.51115066,-8.776636,19.707016,0.0072496342,-0.015015174,0.025864946,17.317316,6.280092,5.1898103,5.384333,0.0,0.0,0.0,0.0,0.0,0.0,507.3462,1663.9834,-201.0,1511.7865,1256.3422,-201.0,2390.9504,1077.3478,-201.0,0 days 00:02:14.584034034,0 days 00:02:14.684034034
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,0.5098884,-9.637222,21.095354,0.005968926,-0.013797794,0.035825282,17.576252,8.450124,5.521621,5.999466,0.0,0.0,0.0,0.0,0.0,0.0,559.274,1585.3444,-201.0,1527.38,1134.2382,-201.0,2496.3977,891.4255,-201.0,0 days 00:02:14.594034034,0 days 00:02:14.694034034
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,0.5309929,-11.573505,22.875656,0.009187266,-0.012988622,0.06194632,18.435068,10.873057,6.61542,6.1632133,0.0,0.0,0.0,0.0,0.0,0.0,676.6506,1605.1793,-201.0,1555.2267,1177.0946,-201.0,2542.6335,867.11273,-201.0,0 days 00:02:14.604034034,0 days 00:02:14.704034034
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,0.5892009,-14.679741,25.32192,0.012656664,-0.0141539695,0.1112234,20.080141,13.165948,9.233451,5.3206425,0.0,0.0,0.0,0.0,0.0,0.0,800.9267,1684.569,-201.0,1636.9838,1068.6772,-201.0,2742.7327,685.46826,-201.0,0 days 00:02:14.614034034,0 days 00:02:14.714034034
