start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,0.6955994,-23.55712,39.214916,-0.021767652,-0.0102125695,0.03154597,8.583108,-3.1673641,5.9206104,-15.195953,0.0,0.0,0.0,0.0,0.0,0.0,627.1485,1302.0099,-201.0,1906.8438,1381.4746,-201.0,2622.8254,1255.2782,-201.0,0 days 00:02:50.657203871,0 days 00:02:50.757203871
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,0.706027,-23.523163,39.075542,-0.019717947,-0.009630463,0.033032116,8.517871,-3.0784428,5.6775355,-14.22429,0.0,0.0,0.0,0.0,0.0,0.0,594.23096,1311.1161,-201.0,1813.2677,1407.62,-201.0,2566.3955,1259.3206,-201.0,0 days 00:02:50.667203871,0 days 00:02:50.767203871
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,0.7500494,-22.834366,38.73221,-0.017472355,-0.008713065,0.036474988,8.056447,-3.252016,5.767466,-14.02885,0.0,0.0,0.0,0.0,0.0,0.0,568.1326,1333.7999,-201.0,1702.5137,1496.8851,-201.0,2471.5806,1313.2378,-201.0,0 days 00:02:50.677203871,0 days 00:02:50.777203871
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,0.82298595,-21.598158,37.869766,-0.016997248,-0.0076652355,0.039434113,7.0978036,-3.3787968,6.6418133,-14.486564,0.0,0.0,0.0,0.0,0.0,0.0,582.53564,1346.9089,-201.0,1645.017,1472.0112,-201.0,2511.07,1192.8943,-201.0,0 days 00:02:50.687203871,0 days 00:02:50.787203871
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,0.9043648,-20.238272,36.49128,-0.017628083,-0.0066918596,0.03970733,5.7956185,-3.5052211,7.95419,-15.263573,0.0,0.0,0.0,0.0,0.0,0.0,580.5367,1286.19,-201.0,1647.691,1320.6224,-201.0,2550.4368,1118.3864,-201.0,0 days 00:02:50.697203871,0 days 00:02:50.797203871
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,0.97148675,-19.178846,34.98475,-0.017158493,-0.006122574,0.038015794,4.7364693,-3.8443925,8.925696,-15.845786,0.0,0.0,0.0,0.0,0.0,0.0,580.8492,1237.6273,-201.0,1657.5328,1202.0841,-201.0,2613.2087,964.47565,-201.0,0 days 00:02:50.707203871,0 days 00:02:50.807203871
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,1.016543,-18.563871,34.06868,-0.013906911,-0.006454468,0.04070267,4.594768,-4.4700923,9.081449,-16.137838,0.0,0.0,0.0,0.0,0.0,0.0,539.9707,1165.6328,-201.0,1569.3712,1106.3026,-201.0,2537.4648,842.9849,-201.0,0 days 00:02:50.717203871,0 days 00:02:50.817203871
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,1.0532389,-18.182732,33.96736,-0.009274478,-0.0067596934,0.051709224,5.9681697,-5.1953254,8.719495,-16.05388,0.0,0.0,0.0,0.0,0.0,0.0,570.8035,1197.8019,-201.0,1616.0199,1202.2605,-201.0,2546.348,909.466,-201.0,0 days 00:02:50.727203871,0 days 00:02:50.827203871
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,1.104188,-17.693153,33.69832,-0.003969169,-0.006586095,0.070408955,8.765516,-5.8866067,8.376895,-15.910774,0.0,0.0,0.0,0.0,0.0,0.0,585.4383,1204.8656,-201.0,1631.691,1194.3649,-201.0,2569.2144,917.0657,-201.0,0 days 00:02:50.737203871,0 days 00:02:50.837203871
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,1.1851338,-16.946012,33.108547,-0.0003648731,-0.006490417,0.09237001,12.211524,-6.3832874,8.309357,-16.1967,0.0,0.0,0.0,0.0,0.0,0.0,692.236,1195.7172,-201.0,1739.61,1130.8707,-201.0,2652.6821,933.82855,-201.0,0 days 00:02:50.747203871,0 days 00:02:50.847203871
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,1.2888442,-16.123495,32.257915,0.0015615555,-0.006689522,0.1150927,15.374714,-6.517793,8.319583,-17.21623,0.0,0.0,0.0,0.0,0.0,0.0,634.2,1257.5673,-201.0,1596.6246,1122.021,-201.0,2510.8357,921.5803,-201.0,0 days 00:02:50.757203871,0 days 00:02:50.857203871
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,1.3922807,-15.539704,31.820227,0.0026394615,-0.008113609,0.13499363,17.830803,-6.099549,8.050633,-18.775251,0.0,0.0,0.0,0.0,0.0,0.0,576.5579,1267.379,-201.0,1470.3379,1148.4756,-201.0,2346.176,921.3034,-201.0,0 days 00:02:50.767203871,0 days 00:02:50.867203871
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,1.4714037,-15.384051,31.404913,0.0027815623,-0.009953857,0.15047272,19.64662,-5.1246963,7.4226346,-20.38349,0.0,0.0,0.0,0.0,0.0,0.0,530.3924,1321.6847,-134.40367,1460.7875,1138.9546,-137.63918,2347.635,901.8515,-137.86281,0 days 00:02:50.777203871,0 days 00:02:50.877203871
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,1.5159887,-15.662524,31.26406,0.0020558003,-0.012104259,0.16181804,20.973734,-3.8871891,6.5516624,-21.718218,31.364933,0.0,0.0,7.36615,-3.9353452,12.713879,603.91644,1317.2051,-70.719795,1672.1315,1079.817,-73.732155,2527.6963,965.232,-73.95579,0 days 00:02:50.787203871,0 days 00:02:50.887203871
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,1.5283395,-16.276579,31.21083,0.00024836193,-0.013044685,0.1664735,21.950617,-2.6449306,5.75421,-22.400454,31.631021,0.0,0.0,7.043669,-2.086074,15.163868,605.376,1538.9131,-1.8701137,1580.1063,1268.9532,-7.0664296,2496.295,1000.5336,-11.794061,0 days 00:02:50.797203871,0 days 00:02:50.897203871
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,1.5158812,-17.036833,31.522608,-0.003678419,-0.012011752,0.15787148,22.642664,-1.5749239,5.2254443,-22.201925,32.07716,0.0,1.5242244,6.95281,1.1686364,17.26499,575.8977,1632.6783,-0.49617568,1601.245,1407.7806,-7.5387707,2446.1562,1112.6818,-12.042766,0 days 00:02:50.807203871,0 days 00:02:50.907203871
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,1.4897346,-17.659334,31.855307,-0.006222145,-0.010304364,0.13247553,23.008387,-0.85286236,4.852284,-21.207094,32.492004,0.0,1.1245762,7.6183395,5.5809,22.30751,505.84766,1594.0477,6.300368,1470.0151,1479.2373,-9.891376,2352.8242,1040.3488,-14.119565,0 days 00:02:50.817203871,0 days 00:02:50.917203871
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,1.4631609,-17.851397,32.64249,-0.006957278,-0.009812155,0.11851,22.917181,-0.73749185,4.4441543,-19.86035,32.734615,0.021868203,0.81427807,8.790018,9.2463045,23.934584,499.96652,1426.0868,8.154754,1573.0924,1352.2417,-14.367379,2388.4856,1126.5377,-13.892251,0 days 00:02:50.827203871,0 days 00:02:50.927203871
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,1.4473896,-17.494875,33.28946,-0.0047310237,-0.010189614,0.12792659,22.220026,-1.4560858,4.2677913,-18.570564,32.8452,0.019231895,0.533947,9.684145,12.218575,26.060745,443.55496,1376.3715,6.0194726,1445.4437,1300.225,-15.404755,2383.0442,1005.6167,-15.181427,0 days 00:02:50.837203871,0 days 00:02:50.937203871
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,1.4468175,-16.703295,33.27049,-0.0020251342,-0.010164465,0.15636705,20.891869,-2.9047039,4.9089093,-17.298418,32.854755,0.014497901,0.60374874,10.043928,14.0906725,26.906164,539.73224,1462.6168,2.3441937,1518.8389,1247.9795,-15.006711,2456.0977,944.47943,-15.82973,0 days 00:02:50.847203871,0 days 00:02:50.947203871
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,1.4604697,-15.708794,32.27566,-0.0008475581,-0.009760097,0.17526223,19.10803,-4.6580634,6.5434375,-15.972882,32.73672,0.006607937,0.73856395,9.987971,14.364261,28.641912,551.18805,1429.1561,-2.102722,1576.7789,1174.2631,-14.680011,2560.727,812.23975,-17.535915,0 days 00:02:50.857203871,0 days 00:02:50.957203871
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,1.4896545,-14.698245,31.174429,-0.0018701869,-0.009977574,0.17645669,17.290092,-6.169024,8.52189,-14.61996,32.488373,0.0044706985,0.8772614,9.617969,12.681405,27.644234,604.5305,1471.3656,-0.5474327,1638.7523,1085.0565,-12.893973,2584.326,822.08936,-16.6658,0 days 00:02:50.867203871,0 days 00:02:50.967203871
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,1.5357739,-13.79747,30.249662,-0.002771958,-0.011184696,0.1549522,15.961353,-7.071236,10.001507,-13.5657015,32.211422,0.00953338,1.0308608,9.016191,10.338855,24.871857,612.9488,1440.9332,-0.6535838,1668.8832,1035.2633,-9.624631,2615.7014,833.4392,-13.2878,0 days 00:02:50.877203871,0 days 00:02:50.977203871
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,1.5934672,-13.105133,29.680597,-0.002859992,-0.01151104,0.13123895,15.402573,-7.3410344,10.660076,-13.012042,31.872103,0.011059359,1.0058799,8.179552,9.272899,21.22297,716.0739,1467.1615,-0.19806588,1752.5494,947.67896,-6.690254,2699.786,776.37085,-9.309068,0 days 00:02:50.887203871,0 days 00:02:50.987203871
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,1.6494714,-12.678786,29.39247,-0.00047923066,-0.010799087,0.114367284,15.468388,-7.223831,10.744567,-12.974751,31.613205,0.015871152,0.7862738,7.3402386,9.963763,18.323053,647.48926,1436.8939,3.0570898,1587.6661,1086.159,-4.8893423,2513.4268,810.0249,-6.3309884,0 days 00:02:50.897203871,0 days 00:02:50.997203871
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,1.691031,-12.49953,29.494324,0.001734897,-0.0090636015,0.11858804,15.742764,-7.00415,10.69645,-13.333602,31.442299,0.0135723865,1.1005129,6.6133194,11.027,19.237944,667.0346,1361.082,2.1381257,1600.631,1047.2723,-5.660231,2528.9785,819.5651,-8.526677,0 days 00:02:50.907203871,0 days 00:02:51.007203871
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,1.7119583,-12.4956255,29.786034,0.005566126,-0.00802372,0.12845427,15.911399,-6.784785,10.781772,-13.940879,31.424479,0.022515237,1.1424311,6.289356,10.974154,18.653593,683.5569,1333.0165,1.1060992,1611.5308,1064.0919,-7.545592,2518.9866,848.03986,-9.118074,0 days 00:02:50.917203871,0 days 00:02:51.017203871
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,1.7094264,-12.593346,29.898079,0.010696408,-0.0072202054,0.13599998,15.901441,-6.4992127,11.030915,-14.627421,31.335989,0.026843445,1.3451253,6.214294,9.970098,19.594732,812.1809,1270.7058,-4.4133716,1803.7631,922.8096,-10.248286,2723.2908,795.25336,-11.096886,0 days 00:02:50.927203871,0 days 00:02:51.027203871
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,1.6810675,-12.73787,29.816977,0.014276728,-0.006813629,0.13690664,15.723934,-6.079693,11.23511,-15.279831,31.13961,0.04946525,0.9561362,6.1966825,8.313676,17.782871,799.3996,1350.8856,-5.0878253,1786.6051,991.31085,-10.512683,2683.0276,812.73145,-10.014343,0 days 00:02:50.937203871,0 days 00:02:51.037203871
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,1.629646,-12.865088,29.863688,0.0149089685,-0.005845573,0.13012986,15.283488,-5.5808425,11.06043,-15.973729,30.749659,0.042953733,0.74318844,6.0391335,7.032107,18.477806,802.4095,1383.8302,-5.4620767,1805.7142,1062.2941,-10.757047,2668.6038,860.8887,-11.015106,0 days 00:02:50.947203871,0 days 00:02:51.047203871
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,1.5689179,-12.874738,30.294355,0.011309422,-0.005045264,0.12413976,14.405998,-5.2038264,10.2360115,-17.043327,30.40534,0.036442224,0.5302407,5.777971,6.4722576,19.02989,822.10406,1361.2915,-5.517559,1836.4662,1109.5687,-10.684322,2670.5146,916.9484,-11.285493,0 days 00:02:50.957203871,0 days 00:02:51.057203871
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,1.5148149,-12.726299,30.871317,0.0058547836,-0.0044680056,0.11806261,13.053308,-5.149557,8.723411,-18.74539,30.07073,0.019665308,0.43468967,5.854258,7.0963655,19.706793,812.55225,1288.0677,-4.9313393,1881.3907,1122.2772,-13.8262,2686.2297,982.70557,-12.334109,0 days 00:02:50.967203871,0 days 00:02:51.067203871
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,1.473636,-12.545602,30.920408,-0.00016936504,-0.003847451,0.108198166,11.494545,-5.36892,6.7910805,-20.99687,29.958263,0.02178144,0.44716227,5.885677,7.5303802,19.791485,812.44464,1162.2095,-70.237724,1904.6792,1039.3027,-77.14727,2717.6453,918.8159,-75.40354,0 days 00:02:50.977203871,0 days 00:02:51.077203871
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,1.43737,-12.59286,30.587118,-0.0040387255,-0.0028079161,0.09421446,10.126404,-5.598929,4.88866,-23.098967,0.0,0.0,0.0,0.0,0.0,0.0,794.42706,1107.8612,-135.30821,1913.9741,1046.4791,-139.95537,2722.676,868.858,-138.60184,0 days 00:02:50.987203871,0 days 00:02:51.087203871
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,1.3937742,-13.061932,30.614342,-0.004668792,-0.0012263169,0.08070309,9.09682,-5.7034802,3.4199364,-24.197973,0.0,0.0,0.0,0.0,0.0,0.0,760.7093,1072.3141,-201.0,1861.5624,1146.8815,-201.0,2686.452,777.92676,-201.0,0 days 00:02:50.997203871,0 days 00:02:51.097203871
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,1.3401719,-13.881954,31.359308,-0.0037986655,0.0006144186,0.076128356,8.21692,-5.7163277,2.4488523,-24.010168,0.0,0.0,0.0,0.0,0.0,0.0,749.1462,1130.2418,-134.57005,1859.8512,1275.8431,-138.14944,2651.607,818.34735,-137.86163,0 days 00:02:51.007203871,0 days 00:02:51.107203871
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,1.2867247,-14.688304,31.895586,-0.0023836587,0.0012504807,0.07355802,7.15868,-5.6370454,2.0354278,-22.966103,30.886135,0.0,0.0,7.8272686,0.48207697,11.999321,735.1237,1210.6578,-67.39714,1807.6206,1324.276,-74.92887,2642.1016,804.4829,-74.42381,0 days 00:02:51.017203871,0 days 00:02:51.117203871
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,1.2465438,-15.136275,31.505583,-0.002779538,0.0010143309,0.06972168,5.8421745,-5.3024077,2.4008029,-21.686125,31.012596,0.0,0.0,8.223205,0.91476226,12.865186,816.3213,1241.4584,1.0337884,1863.3029,1354.7108,-9.902223,2662.0154,868.3428,-10.128875,0 days 00:02:51.027203871,0 days 00:02:51.127203871
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,1.2230436,-15.177742,30.573473,-0.006150802,-0.00034437128,0.064069785,4.452995,-4.6974626,3.847086,-20.415663,31.125576,0.0,1.2329808,8.736899,1.0517652,13.836766,865.6503,1257.0533,-65.39615,1889.0184,1588.9916,-72.75278,2642.91,891.85156,-73.267235,0 days 00:02:51.037203871,0 days 00:02:51.137203871
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,1.2111185,-15.039346,29.99026,-0.010684983,-0.001310519,0.058381427,3.2318199,-4.16238,5.9934564,-19.52997,0.0,0.0,0.0,0.0,0.0,0.0,896.61694,1287.8909,-132.56908,1926.1718,1736.9209,-135.97334,2606.6836,995.46454,-136.70506,0 days 00:02:51.047203871,0 days 00:02:51.147203871
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,1.2080022,-14.963113,30.183502,-0.013328715,-0.0025244805,0.057999298,2.546611,-3.9223783,7.9981017,-19.581316,0.0,0.0,0.0,0.0,0.0,0.0,879.38477,1345.1821,-201.0,1917.8037,1771.5101,-201.0,2577.4258,1035.4147,-201.0,0 days 00:02:51.057203871,0 days 00:02:51.157203871
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,1.2262331,-14.989234,30.554342,-0.01154741,-0.005396508,0.06902054,2.9360301,-4.0634465,8.868487,-21.196898,0.0,0.0,0.0,0.0,0.0,0.0,757.40845,1416.8431,-201.0,1702.9081,1568.5421,-201.0,2509.0908,959.79004,-201.0,0 days 00:02:51.067203871,0 days 00:02:51.167203871
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,1.2834369,-15.009037,31.046991,-0.008345224,-0.008419623,0.09478361,4.853494,-4.5441055,8.501062,-23.634132,0.0,0.0,0.0,0.0,0.0,0.0,740.5613,1454.7333,-201.0,1647.5396,1562.4916,-201.0,2487.3066,913.73627,-201.0,0 days 00:02:51.077203871,0 days 00:02:51.177203871
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,1.3894163,-14.797429,31.602621,-0.0059626685,-0.0111109065,0.12934615,8.068848,-5.6120853,7.016376,-26.013353,0.0,0.0,0.0,0.0,0.0,0.0,642.33246,1378.172,-201.0,1567.0482,1385.1332,-201.0,2484.1404,833.71844,-201.0,0 days 00:02:51.087203871,0 days 00:02:51.187203871
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,1.5330297,-14.171126,31.692278,-0.005550834,-0.011561169,0.1560766,11.693089,-7.2668495,4.8890777,-27.535492,0.0,0.0,0.0,0.0,0.0,0.0,618.8057,1293.0206,-201.0,1677.752,1290.2734,-201.0,2559.0823,885.61084,-201.0,0 days 00:02:51.097203871,0 days 00:02:51.197203871
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,1.684133,-13.180705,31.231659,-0.005919264,-0.011616752,0.16233796,14.736033,-9.050705,2.3917584,-28.547272,0.0,0.0,0.0,0.0,0.0,0.0,526.6572,1206.0441,-130.41524,1691.7119,1076.1927,-135.68651,2617.238,847.5964,-135.50476,0 days 00:02:51.107203871,0 days 00:02:51.207203871
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,1.8038551,-12.1317835,30.540033,-0.004684952,-0.01106635,0.14575382,16.730064,-10.203544,0.03317547,-29.352972,32.410103,0.0,0.0,7.3664722,-5.6534486,11.442563,514.68835,1258.96,-58.32462,1642.1401,1187.9688,-70.49476,2615.9495,816.2412,-69.72196,0 days 00:02:51.117203871,0 days 00:02:51.217203871
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10,1.8568939,-11.404926,30.576569,-0.002329844,-0.010324157,0.12589733,17.682074,-10.324885,-1.6545572,-29.87951,32.47396,0.0,0.0,7.295282,-5.8660927,11.805009,501.36057,1279.1089,15.254939,1520.5128,1195.0349,-1.7317487,2569.9382,745.06134,-2.4161642,0 days 00:02:51.127203871,0 days 00:02:51.227203871
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10,1.8247119,-11.273186,31.17045,0.0005583041,-0.009467385,0.12459121,17.83481,-9.577435,-2.2735846,-29.708939,32.596855,0.0,0.0,6.967747,-5.937084,14.328835,476.93106,1273.9025,18.350754,1375.1779,1206.6757,3.3929336,2505.3503,689.28107,-1.915167,0 days 00:02:51.137203871,0 days 00:02:51.237203871
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10,1.710453,-11.87811,31.793076,0.00055340567,-0.0081142,0.14199989,17.381807,-8.412457,-1.6690756,-28.347435,32.749832,0.0,0.0,6.900746,-4.9044867,15.959645,460.82468,1256.3804,17.685835,1311.2855,1104.3651,7.821682,2491.8438,676.45776,-3.1782968,0 days 00:02:51.147203871,0 days 00:02:51.247203871
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10,1.5376881,-13.225131,32.574825,6.51516e-05,-0.006326063,0.15562308,16.459257,-7.326622,0.02905663,-25.47246,32.87264,0.0,1.1296046,6.953985,-3.0824404,18.747232,471.98645,1261.5895,13.269565,1312.0846,1116.0571,7.3393216,2497.879,670.78937,-8.560108,0 days 00:02:51.157203871,0 days 00:02:51.257203871
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10,1.3424758,-15.100766,33.733597,-0.0017506449,-0.005003796,0.14724919,15.276924,-6.7516327,2.2110746,-21.286987,32.967266,0.0057984,1.0472711,7.4552665,-1.3886057,18.247877,492.3688,1282.2979,7.0922275,1323.6571,1187.0305,3.6330392,2502.8918,676.019,-12.544255,0 days 00:02:51.167203871,0 days 00:02:51.267203871
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10,1.1591636,-17.103167,35.51219,-0.003949793,-0.0034729776,0.123114824,14.058259,-6.8527293,4.0472665,-16.57879,32.989853,0.008988157,0.9790023,8.216834,-1.1108636,15.85638,559.66833,1361.3551,2.405609,1388.7656,1488.5829,-0.4682804,2483.5076,758.18774,-14.561635,0 days 00:02:51.177203871,0 days 00:02:51.277203871
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10,1.0117935,-18.864542,37.405933,-0.007289464,-0.002487558,0.09479838,12.994718,-7.4400253,5.0724125,-12.651877,32.9594,0.011985872,1.3266808,9.091974,-4.0932293,9.074641,636.82196,1583.3402,-1.1693678,1369.2216,1814.6512,-3.173722,2452.1638,896.3608,-12.77029,0 days 00:02:51.187203871,0 days 00:02:51.287203871
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10,0.9108019,-20.173876,38.556038,-0.009988714,-0.0013392809,0.071345046,12.241093,-8.132602,5.3170185,-10.491224,32.92785,0.013086647,1.5487192,9.508747,-6.0425634,5.4725113,677.4421,1655.2686,-68.672615,1411.4381,2105.7615,-69.90562,2397.5867,1069.4945,-74.78238,0 days 00:02:51.197203871,0 days 00:02:51.297203871
0 days 00:00:00.670000,0 days 00:00:00.770000,answer10,0.85317796,-21.010996,38.874695,-0.011056919,-0.0015956567,0.053916987,11.909416,-8.5676155,5.214874,-9.928536,0.0,0.0,0.0,0.0,0.0,0.0,646.5801,1679.296,-135.41168,1329.9841,1956.371,-135.42479,2349.4375,1043.6534,-137.28467,0 days 00:02:51.207203871,0 days 00:02:51.307203871
0 days 00:00:00.680000,0 days 00:00:00.780000,answer10,0.8234775,-21.493309,38.54152,-0.01185269,-0.0025836383,0.043761265,11.850098,-8.658584,5.1347013,-10.025254,0.0,0.0,0.0,0.0,0.0,0.0,579.7518,1442.0165,-201.0,1416.2938,1626.0605,-201.0,2378.7214,1027.5382,-201.0,0 days 00:02:51.217203871,0 days 00:02:51.317203871
0 days 00:00:00.690000,0 days 00:00:00.790000,answer10,0.80067486,-21.865509,38.355988,-0.01459436,-0.003690406,0.038077638,11.710326,-8.289996,5.368326,-9.931328,0.0,0.0,0.0,0.0,0.0,0.0,552.9797,1385.9218,-201.0,1435.6636,1355.8397,-201.0,2444.7039,1015.2503,-201.0,0 days 00:02:51.227203871,0 days 00:02:51.327203871
0 days 00:00:00.700000,0 days 00:00:00.800000,answer10,0.7728755,-22.326828,38.24818,-0.016745728,-0.0040670955,0.037144184,11.212382,-7.4222274,5.9270935,-9.624683,0.0,0.0,0.0,0.0,0.0,0.0,563.21155,1427.2985,-201.0,1494.8809,1396.7914,-201.0,2510.8215,1128.5107,-201.0,0 days 00:02:51.237203871,0 days 00:02:51.337203871
0 days 00:00:00.710000,0 days 00:00:00.810000,answer10,0.74306494,-22.847956,38.181446,-0.018120417,-0.0041460074,0.038070895,10.426923,-6.2120805,6.607851,-9.413743,0.0,0.0,0.0,0.0,0.0,0.0,563.3751,1697.3041,-201.0,1418.166,1524.0321,-201.0,2493.8203,1212.2627,-201.0,0 days 00:02:51.247203871,0 days 00:02:51.347203871
0 days 00:00:00.720000,0 days 00:00:00.820000,answer10,0.72298,-23.194588,38.095947,-0.01665917,-0.0040089083,0.03852539,9.567955,-5.324943,7.1387463,-9.541436,0.0,0.0,0.0,0.0,0.0,0.0,531.1713,1978.268,-201.0,1355.1996,1620.9922,-201.0,2450.5515,1266.2125,-201.0,0 days 00:02:51.257203871,0 days 00:02:51.357203871
