start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,2.2572098,-10.636571,25.231316,0.05923469,-0.015461549,0.19923036,13.398868,7.8218822,-5.7043386,-3.1841567,30.18635,0.0,2.2761426,4.482056,-1.5330639,26.90777,872.5469,1575.5734,5.384665,1689.3467,929.1589,7.179142,2763.0596,783.679,-7.7704253,0 days 00:01:12.359005672,0 days 00:01:12.459005672
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,2.0919588,-11.148964,24.639374,0.058322817,-0.014641906,0.22338821,12.661883,9.394958,-4.500503,-1.0764453,30.173998,0.039998308,1.6344503,4.4548745,-0.55155057,22.822792,689.85333,1587.2031,9.838945,1601.5526,1105.0726,3.8499184,2523.287,890.7967,-3.2757866,0 days 00:01:12.369005672,0 days 00:01:12.469005672
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,1.9043628,-11.536822,23.543661,0.05922638,-0.012159173,0.24077766,10.986066,11.141518,-3.909036,0.5004632,30.192324,0.0316085,0.4045852,4.356136,-0.16763242,20.03007,506.91956,1631.182,15.281857,1464.5015,1259.3981,0.31098595,2270.3408,1077.4844,0.49636993,0 days 00:01:12.379005672,0 days 00:01:12.479005672
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,1.7213907,-11.486018,22.48221,0.058597196,-0.009708072,0.23230708,8.732007,12.68563,-4.160637,1.2602743,30.234497,0.021997085,0.42037916,3.98271,1.0356922,19.712631,580.3727,1725.2777,13.709283,1446.066,1319.2252,-2.8181374,2272.8088,1121.9757,2.0396724,0 days 00:01:12.389005672,0 days 00:01:12.489005672
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,1.5822724,-10.795148,21.788824,0.057414193,-0.008676711,0.21562159,6.6755958,13.542557,-5.3529925,0.6715937,30.131521,0.012326815,0.4288737,2.9213867,3.9524395,24.78863,778.03906,1810.193,9.314729,1520.5052,1212.7618,1.2939171,2449.9119,999.2253,-0.24268381,0 days 00:01:12.399005672,0 days 00:01:12.499005672
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,1.5422891,-9.540983,21.263893,0.0557119,-0.010309473,0.20105319,5.7083626,12.981395,-7.293207,-0.76657563,30.097387,0.011674512,0.46297505,1.5501093,5.0042152,27.196304,1064.1698,2005.8452,2.2267706,1625.752,1221.5586,3.9131424,2698.5212,848.6556,-2.3161561,0 days 00:01:12.409005672,0 days 00:01:12.509005672
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,1.640284,-8.275357,21.390875,0.05701195,-0.012604843,0.22920983,6.0691657,10.66409,-9.254119,-1.8070561,30.06991,0.013857107,0.64325505,0.5666986,2.354229,22.383524,833.0744,1837.0277,7.4202995,1530.9414,1240.3818,3.0438776,2515.4875,929.9299,-0.5190186,0 days 00:01:12.419005672,0 days 00:01:12.519005672
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,1.8635203,-7.3831086,21.449585,0.06177433,-0.015023731,0.27657592,7.1522784,7.0333347,-10.447419,-1.6142858,30.13698,0.026927898,1.284215,-0.07886756,-3.2879093,18.981283,604.49817,1679.8961,11.092613,1460.2892,1139.5167,1.9541165,2472.6377,952.71783,-0.46650967,0 days 00:01:12.429005672,0 days 00:01:12.529005672
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,2.1500597,-6.9468536,21.207998,0.066558145,-0.016534796,0.31885776,8.055066,3.128334,-10.524205,-0.692719,30.145132,0.033955865,1.816697,-0.20377976,-6.5753756,15.602489,237.77739,1496.9508,-56.04178,1361.5068,925.2927,-66.47589,2393.7227,991.6633,-66.44344,0 days 00:01:12.439005672,0 days 00:01:12.539005672
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,2.428538,-6.6401134,20.10836,0.06923796,-0.017270451,0.31961343,8.329841,-0.3058795,-9.943,-0.022310993,0.0,0.0,0.0,0.0,0.0,0.0,594.75476,1442.8398,-62.619144,1516.2501,1317.7549,-67.185745,2608.6748,866.6047,-75.99024,0 days 00:01:12.449005672,0 days 00:01:12.549005672
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,2.6533797,-6.3402505,18.59243,0.06826678,-0.016738957,0.2873495,8.115381,-3.0719442,-9.351811,-0.003311187,43.085068,0.0,0.0,2.9696298,7.8748026,19.819641,939.8001,1362.2152,-75.70634,1794.0531,1724.0599,-77.14558,2693.7903,901.91156,-86.85589,0 days 00:01:12.459005672,0 days 00:01:12.559005672
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,2.8033593,-6.0900726,17.48185,0.06860975,-0.014627795,0.24948996,7.7649636,-5.138657,-9.281207,-0.52887833,43.081173,0.0,0.0,4.2611194,9.478435,20.371597,1358.4205,1654.2609,-15.786975,1802.359,1875.9951,-12.6475935,2735.378,943.03925,-30.177439,0 days 00:01:12.469005672,0 days 00:01:12.569005672
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,2.8742096,-5.8878922,16.614742,0.06773175,-0.01202399,0.23813784,7.6392922,-6.543804,-10.163535,-1.2889038,43.084137,0.0,0.0,6.4658256,12.81443,21.708662,1362.9564,1675.3848,-16.259623,1755.9984,2073.143,-13.120242,2698.0066,1079.8721,-30.93559,0 days 00:01:12.479005672,0 days 00:01:12.579005672
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,2.87234,-5.6451244,15.864365,0.06663715,-0.010276475,0.27382156,8.005479,-7.309429,-12.004176,-1.9036244,43.11954,0.0,0.0,7.2425046,14.84,17.322206,1069.8748,1950.9047,-14.194441,1490.4629,1833.2252,-7.3000164,2528.784,1086.1385,-25.334282,0 days 00:01:12.489005672,0 days 00:01:12.589005672
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,2.8123553,-5.276213,14.191803,0.061120328,-0.009907401,0.33213934,8.895798,-7.505934,-14.415044,-2.1979806,43.145065,0.011649838,1.0419015,7.0121694,14.910945,17.206665,965.9399,1591.2897,0.0,1646.8613,1839.3566,-7.303478,2564.371,1028.5519,-23.839514,0 days 00:01:12.499005672,0 days 00:01:12.599005672
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,2.7169197,-4.846329,12.296047,0.052339684,-0.010682161,0.36993635,10.0271845,-7.292326,-16.806025,-2.2424374,43.131878,0.018474406,1.0077928,5.675096,14.685565,16.884178,798.21454,1548.6034,-19.099792,1690.7281,1207.7798,-7.1545277,2551.9988,924.8421,-22.181894,0 days 00:01:12.509005672,0 days 00:01:12.609005672
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,2.6113646,-4.5385594,10.418526,0.04310329,-0.011469901,0.352971,10.883263,-6.9149246,-18.697111,-2.3221214,43.07301,0.017911712,0.9374563,3.3179739,11.26313,22.544815,989.56323,1446.8569,-13.140567,1874.7284,1190.7035,-4.593268,2752.054,785.7561,-24.42225,0 days 00:01:12.519005672,0 days 00:01:12.619005672
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,2.5085354,-4.3882995,9.785323,0.038541026,-0.011773963,0.29562518,11.047047,-6.5527325,-19.849377,-2.4600677,42.47761,0.022118205,1.2399583,0.20456235,5.620487,17.890314,927.91974,1447.8226,-10.109593,1813.0547,1219.0283,-5.1082,2622.3914,850.15875,-22.379423,0 days 00:01:12.529005672,0 days 00:01:12.629005672
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,2.4013221,-4.1743627,9.728361,0.039404534,-0.011225689,0.23588908,10.39906,-6.310531,-20.315872,-2.407214,41.158394,0.018432358,1.5377735,-1.9361852,6.7338357,14.863106,681.9077,1668.1226,-5.1895986,1604.5167,1347.4213,-4.020226,2418.6711,901.908,-16.813936,0 days 00:01:12.539005672,0 days 00:01:12.639005672
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,2.2753372,-3.611101,9.772647,0.04299437,-0.009940323,0.20068258,9.119272,-6.208287,-20.359615,-1.8835025,39.835335,0.06982558,1.690996,-2.8484147,11.190249,13.001617,721.21564,1577.2217,0.0,1602.7594,1286.3932,-5.9093018,2415.7778,882.70654,-15.796772,0 days 00:01:12.549005672,0 days 00:01:12.649005672
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,2.1317332,-2.7099428,9.268901,0.047235247,-0.007913342,0.19008721,7.4910927,-6.024999,-20.021284,-1.0419639,39.35097,0.11858516,1.5489706,-3.2279809,18.103456,18.131483,757.2671,1491.1246,-9.4477215,1647.0651,1188.8342,-6.2505383,2536.7031,808.801,-15.615928,0 days 00:01:12.559005672,0 days 00:01:12.659005672
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,2.001587,-2.2058392,8.5543375,0.049561303,-0.005447446,0.19321887,5.9987206,-4.878526,-18.673044,-0.4656069,39.4693,0.16734473,1.406945,-3.3569012,17.542646,21.04465,1006.5417,1341.389,-73.298485,1832.1088,1210.4438,-72.10514,2656.9924,854.6003,-79.69764,0 days 00:01:12.569005672,0 days 00:01:12.669005672
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.9235376,-3.3167582,10.030108,0.051858645,-0.0032242562,0.22549915,5.0131555,-1.9455595,-15.643943,-0.65231097,0.0,0.0,0.0,0.0,0.0,0.0,940.5493,1288.7466,-138.65486,1791.0199,1205.2462,-137.36165,2626.7664,942.00885,-140.6031,0 days 00:01:12.579005672,0 days 00:01:12.679005672
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.9119068,-6.206705,13.614964,0.05318211,-0.003053641,0.27896777,4.647466,2.6768425,-11.147152,-1.7805506,0.0,0.0,0.0,0.0,0.0,0.0,928.4951,1250.4064,-201.0,1803.3607,1150.9141,-201.0,2629.6199,887.2557,-201.0,0 days 00:01:12.589005672,0 days 00:01:12.689005672
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.9438757,-9.844977,17.841185,0.054843668,-0.004788477,0.32100278,4.6214166,7.597502,-6.324503,-3.2021687,0.0,0.0,0.0,0.0,0.0,0.0,966.5283,1112.3607,-201.0,1892.4785,971.06903,-201.0,2738.2957,821.4561,-201.0,0 days 00:01:12.599005672,0 days 00:01:12.699005672
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,1.98359,-12.682736,20.124264,0.054754186,-0.006840246,0.3138425,4.6962733,11.164154,-2.3594372,-3.7260885,0.0,0.0,0.0,0.0,0.0,0.0,971.48395,1095.3436,-201.0,1928.0387,889.41876,-201.0,2707.5813,886.2746,-201.0,0 days 00:01:12.609005672,0 days 00:01:12.709005672
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,2.01198,-14.127728,20.657085,0.052206,-0.008020677,0.271418,4.848514,12.424565,-0.010848363,-2.4606092,0.0,0.0,0.0,0.0,0.0,0.0,979.45746,1197.0955,-141.97343,1966.5088,907.58856,-143.87627,2737.959,879.77734,-140.26335,0 days 00:01:12.619005672,0 days 00:01:12.719005672
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,2.026613,-14.381164,20.583883,0.04655725,-0.0074963397,0.23578548,5.1372476,11.602565,0.55338734,0.3936832,43.53015,0.0,0.0,6.963581,15.407338,6.4296894,957.6714,1248.4591,-86.47232,1921.8522,908.2054,-87.33776,2735.8857,776.3427,-80.48722,0 days 00:01:12.629005672,0 days 00:01:12.729005672
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,2.0316288,-13.930755,20.522867,0.041046124,-0.0057353117,0.22355895,5.5853744,9.678891,-0.5208306,3.541527,43.4745,0.0,0.0,7.7106414,16.757315,6.620029,984.3592,1281.0746,-31.004454,1881.5316,991.82007,-29.443361,2710.7546,763.7327,-20.867167,0 days 00:01:12.639005672,0 days 00:01:12.739005672
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,2.0313025,-13.374835,20.838621,0.037151296,-0.003556396,0.22711694,6.2387757,7.8094926,-2.7659361,5.549354,43.369816,0.04998815,1.7287669,8.769181,17.253662,6.2176514,939.8155,1267.7935,-27.925583,1777.7301,1043.221,-27.257196,2585.0774,834.69977,-21.142416,0 days 00:01:12.649005672,0 days 00:01:12.749005672
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,2.0374663,-12.985981,21.670494,0.03654198,-0.0015464908,0.23813312,7.09355,6.4362016,-5.6630783,5.6163864,43.317295,0.040741112,1.423123,8.914407,13.985257,5.2978396,962.0882,1291.6923,-24.481642,1760.2926,1163.0878,-23.664892,2549.6636,877.30756,-20.047066,0 days 00:01:12.659005672,0 days 00:01:12.759005672
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,2.0601685,-12.58902,22.85656,0.03855575,-0.00039684385,0.2566607,7.87948,5.261131,-8.406785,4.116119,43.2914,0.028698688,1.2866141,9.121784,10.33617,5.0116887,967.36725,1339.2968,-20.364737,1690.8605,1282.5933,-20.978064,2524.1807,812.93164,-19.293098,0 days 00:01:12.669005672,0 days 00:01:12.769005672
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,2.092621,-11.874356,23.54396,0.043261692,0.00031677494,0.27437547,8.224996,3.8970366,-10.253845,2.1764657,43.276108,0.01503041,0.9621319,9.658381,8.759014,6.6005235,1011.5567,1249.5728,-22.783623,1745.6859,1258.2577,-19.398653,2596.9736,761.96875,-20.625132,0 days 00:01:12.679005672,0 days 00:01:12.779005672
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,2.1037676,-10.797668,23.52288,0.045703247,0.0005693079,0.2856724,8.0155945,2.5830815,-10.967135,0.9172377,43.22681,0.008890528,1.1360058,9.710616,8.772134,9.608971,985.9014,1142.7462,-22.794464,1780.6525,1135.473,-18.527002,2629.506,723.5809,-23.6313,0 days 00:01:12.689005672,0 days 00:01:12.789005672
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,2.061516,-9.579044,22.539299,0.04377994,0.00022069213,0.28947055,7.4771934,2.0398073,-10.962853,0.7575229,43.00496,0.007788835,0.94528484,8.700959,6.200972,10.769246,956.8471,1008.9138,-20.844507,1884.7075,973.82684,-20.515692,2708.5684,674.33844,-25.412783,0 days 00:01:12.699005672,0 days 00:01:12.799005672
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.9619373,-8.450768,21.13584,0.036501605,-0.0004903047,0.2854301,6.856268,2.7753694,-10.896415,1.3790703,42.742603,0.011504388,0.75732774,6.9234195,3.062666,9.091126,998.73145,1101.267,-18.635862,1791.6603,2212.7866,-20.964264,2537.4016,796.2507,-24.664324,0 days 00:01:12.709005672,0 days 00:01:12.809005672
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.8370899,-7.5272107,19.146296,0.031628314,-0.0018217609,0.26230046,6.274799,4.6065073,-11.311359,2.1206608,42.507706,0.011426311,0.553833,4.809084,-0.9537802,8.48526,1038.2728,1162.2357,-15.320506,1850.5923,2230.3232,-21.47085,2593.2969,772.4593,-24.759546,0 days 00:01:12.719005672,0 days 00:01:12.819005672
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.7279367,-6.7830434,17.16538,0.03022868,-0.0037225496,0.21812326,5.725699,6.724964,-12.402584,2.3619902,42.192165,0.021534236,0.6944755,2.8290708,-0.029136658,8.917527,1050.1045,1177.6741,-16.438433,1868.1963,2290.7246,-18.717031,2564.803,997.2243,-25.385096,0 days 00:01:12.729005672,0 days 00:01:12.829005672
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.6536903,-6.1092644,15.827378,0.03218702,-0.0057026744,0.16488168,5.127296,8.3233185,-13.624978,1.8116708,42.051796,0.021200025,0.80279946,1.9239619,0.65022564,11.044167,799.0756,1275.0287,-78.33362,1761.7516,1109.7157,-79.15777,2564.7766,951.5096,-85.26292,0 days 00:01:12.739005672,0 days 00:01:12.839005672
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.6069231,-5.389417,14.880105,0.033094335,-0.0072177276,0.12910391,4.3420954,8.918584,-14.240836,0.48072708,0.0,0.0,0.0,0.0,0.0,0.0,551.7254,1411.4005,-140.5832,1473.3324,1175.733,-139.65364,2317.1687,1049.092,-143.033,0 days 00:01:12.749005672,0 days 00:01:12.849005672
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.575128,-4.7102456,13.90203,0.034218986,-0.008695279,0.11339719,3.3973646,8.634891,-13.957189,-1.7271528,0.0,0.0,0.0,0.0,0.0,0.0,531.39087,1406.2086,-201.0,1453.3165,1111.9735,-201.0,2356.7363,917.56635,-201.0,0 days 00:01:12.759005672,0 days 00:01:12.859005672
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.5653559,-4.497086,13.57088,0.03768615,-0.010205518,0.12277069,2.5698493,8.006797,-13.023345,-5.040093,0.0,0.0,0.0,0.0,0.0,0.0,793.7464,1320.1798,-201.0,1754.8193,1053.3179,-201.0,2641.9368,814.4477,-201.0,0 days 00:01:12.769005672,0 days 00:01:12.869005672
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.5979759,-5.1845,13.516688,0.04563965,-0.01268438,0.14274494,2.2329888,7.904379,-11.48177,-9.238435,0.0,0.0,0.0,0.0,0.0,0.0,1029.4215,1210.5479,-201.0,2037.1235,986.95197,-201.0,2902.6638,709.36523,-201.0,0 days 00:01:12.779005672,0 days 00:01:12.879005672
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.6835765,-6.669613,13.819687,0.05413473,-0.014669319,0.17585868,2.5228937,8.753815,-9.333296,-13.518471,0.0,0.0,0.0,0.0,0.0,0.0,1040.3152,1282.3467,-201.0,2024.3844,1100.5946,-201.0,2819.628,676.60297,-201.0,0 days 00:01:12.789005672,0 days 00:01:12.889005672
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.8085513,-8.356574,13.523435,0.060333956,-0.016598498,0.20442699,3.2739117,10.1502695,-6.9309173,-16.900011,0.0,0.0,0.0,0.0,0.0,0.0,1013.56573,1344.0731,-201.0,2027.7072,1100.8221,-201.0,2767.512,747.6346,-201.0,0 days 00:01:12.799005672,0 days 00:01:12.899005672
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.9460379,-9.649381,13.495172,0.06193396,-0.017230557,0.21585684,4.190229,10.958648,-5.0916753,-18.832142,0.0,0.0,0.0,0.0,0.0,0.0,968.64453,1358.8182,-139.12837,2074.7986,947.98456,-138.09753,2790.9192,1224.1349,-138.09753,0 days 00:01:12.809005672,0 days 00:01:12.909005672
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,2.0705507,-10.3765745,13.738105,0.059850097,-0.018049374,0.20245576,5.063846,10.397975,-4.2602687,-19.15528,42.579956,0.0,0.0,0.53574103,12.410797,7.6334796,752.2698,1456.96,-108.192566,1817.8842,947.48505,-77.314255,2672.7698,1203.8295,-75.16022,0 days 00:01:12.819005672,0 days 00:01:12.919005672
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,2.1628304,-10.562042,14.132733,0.054451093,-0.01817508,0.1742254,5.7544913,8.595544,-4.2218084,-18.102293,42.581432,0.0,0.0,2.3893883,15.541829,8.231995,696.9988,1343.0983,0.0,1809.7162,859.7034,-19.651808,2655.7288,1304.9741,-12.664814,0 days 00:01:12.829005672,0 days 00:01:12.929005672
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,2.2079804,-10.255839,14.522647,0.048851293,-0.01817584,0.15934257,6.1367793,6.3202853,-4.3821344,-16.328201,42.58571,0.0,3.3781865,5.460407,16.199263,9.4909315,696.01483,1338.353,-20.835064,1775.6217,963.7482,-24.142756,2622.2659,891.2941,-13.398426,0 days 00:01:12.839005672,0 days 00:01:12.939005672
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,2.1991284,-9.589129,15.062443,0.04459561,-0.01829076,0.17267947,6.136187,4.4050436,-4.2248616,-14.56797,42.619564,0.0,2.5664372,7.0678763,14.62637,10.961604,860.4411,1200.1934,-17.905952,1990.71,880.9489,-26.142359,2721.662,955.7624,-14.241185,0 days 00:01:12.849005672,0 days 00:01:12.949005672
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,2.1432526,-8.887658,15.513045,0.04445586,-0.018520156,0.2012151,5.8338933,3.3956678,-3.5844402,-13.142072,42.67386,0.04384825,1.6456299,7.4972434,9.978131,12.31364,853.38214,1176.6206,-12.591496,1929.9847,835.38055,-21.995224,2716.1191,816.831,-14.927005,0 days 00:01:12.859005672,0 days 00:01:12.959005672
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,2.0572293,-8.651973,16.501772,0.045537364,-0.018456936,0.20738266,5.491236,3.7259283,-2.4462006,-11.838956,42.73466,0.033336714,0.7253256,7.0973587,8.328422,11.891528,606.85504,2614.8367,-10.996517,1562.0409,1256.5302,-16.524298,2455.6414,940.0926,-14.01168,0 days 00:01:12.869005672,0 days 00:01:12.969005672
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.958634,-9.236756,17.566015,0.045327563,-0.017360661,0.2061283,5.3912582,5.5400634,-1.1167067,-10.475754,42.807556,0.023538033,0.48934606,6.162744,8.233617,11.146675,613.45856,2669.1333,0.0,1599.899,1170.5327,-14.901363,2519.3928,924.0898,-13.398755,0 days 00:01:12.879005672,0 days 00:01:12.979005672
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.8579651,-10.520759,19.074736,0.040870953,-0.016582912,0.19376774,5.5893326,8.461818,-0.16768773,-9.283801,42.91919,0.012943598,0.6561647,5.4395337,10.659782,11.071072,645.008,2753.9385,-15.685711,1632.6273,1259.9086,-15.655365,2541.6091,900.68555,-13.985992,0 days 00:01:12.889005672,0 days 00:01:12.989005672
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.7582995,-11.948524,20.587019,0.033331767,-0.016499327,0.18766056,5.813887,11.677216,-0.050480247,-8.768671,43.066833,0.010841071,0.729858,5.504273,13.246547,12.293429,880.5794,1269.8672,-17.514315,1959.2394,794.6919,-20.861063,2756.1477,792.595,-16.561197,0 days 00:01:12.899005672,0 days 00:01:12.999005672
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.6591381,-12.899255,21.878778,0.026064912,-0.01669398,0.17621307,5.683552,14.401103,-0.7544746,-9.011592,43.09441,0.011606966,1.2484341,6.340036,14.09795,14.448573,882.5567,1171.8221,-20.34439,1980.7941,734.6441,-23.058603,2774.2297,744.07745,-20.695015,0 days 00:01:12.909005672,0 days 00:01:13.009005672
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.5584675,-13.027951,22.45732,0.022022827,-0.015800253,0.17516057,4.9908714,16.28849,-1.7793378,-9.217815,42.932026,0.013251193,1.1789559,7.0365486,12.16299,15.006104,868.6829,1088.9512,-20.681347,1971.7985,698.205,-27.230394,2773.1985,749.88007,-23.524462,0 days 00:01:12.919005672,0 days 00:01:13.019005672
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.4565302,-12.27306,22.028574,0.019294756,-0.013977472,0.180393,3.7578497,17.359177,-2.5942962,-8.413271,42.690887,0.014716808,1.2506534,7.0252833,10.310875,15.298568,883.8692,1103.5967,-21.189098,1966.2432,760.4104,-28.050491,2790.9597,712.4898,-26.17679,0 days 00:01:12.929005672,0 days 00:01:13.029005672
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.3598944,-10.7616415,20.320095,0.017229078,-0.012659795,0.17458211,2.1475742,17.777414,-2.83904,-6.3590107,42.244274,0.018939868,0.87292975,6.08859,8.206225,17.666946,908.6141,1166.7863,-21.378649,1954.2715,875.6855,-29.414938,2804.8757,705.58,-30.83937,0 days 00:01:12.939005672,0 days 00:01:13.039005672
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.2771678,-8.801583,17.673708,0.013409912,-0.01253933,0.14826487,0.36303008,17.83128,-2.4597163,-3.834488,41.791676,0.01742868,0.98270065,3.9870756,8.215897,15.4565325,960.4805,1287.932,-22.518229,1959.6084,935.1973,-28.087774,2821.6328,693.01495,-29.758865,0 days 00:01:12.949005672,0 days 00:01:13.049005672
