start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,0.6991403,-19.256433,32.192173,0.001323765,-0.016840655,0.10367013,26.199944,18.551725,6.022251,4.1662097,16.962608,0.1022619,1.0568508,-1.8503965,-1.4163617,30.61468,955.47046,1406.7023,-7.8194556,2004.9791,2048.7957,-19.835032,2680.056,1098.1425,-22.074793,0 days 00:01:41.183867200,0 days 00:01:41.283867200
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,0.6973769,-17.875046,30.125872,0.0048782895,-0.016664894,0.09209257,25.445267,16.920343,5.73891,2.1881058,17.178757,0.24274331,1.7759142,-3.416909,-2.808541,27.898628,941.5866,1510.2023,-9.522161,1928.624,2177.6943,-20.51259,2558.4348,989.54083,-22.59317,0 days 00:01:41.193867200,0 days 00:01:41.293867200
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,0.7078151,-16.140558,27.695036,0.011729546,-0.016466506,0.08069012,24.37217,14.750847,5.2470994,-0.04284207,19.115404,0.36114502,2.4949772,-2.9785798,-2.7035096,27.370949,862.697,1565.3931,-8.116691,1802.3062,1369.0455,-20.35118,2669.9265,868.861,-23.041603,0 days 00:01:41.203867200,0 days 00:01:41.303867200
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,0.7495382,-13.717612,24.321787,0.01767557,-0.015136945,0.07369397,22.761183,11.132648,5.259918,-0.82861966,19.307314,0.0,2.796592,-4.426923,-0.40095744,26.344156,869.0999,1626.9552,-8.224876,1826.2373,1462.0516,-19.669022,2683.632,874.1259,-22.228653,0 days 00:01:41.213867200,0 days 00:01:41.313867200
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,0.8604849,-10.307935,19.632614,0.019788962,-0.012094449,0.074217044,20.546104,5.443947,6.5104465,0.645179,17.515537,0.28427994,2.9410384,-5.0650735,5.0908856,23.238012,705.78156,1547.9437,-2.6768806,1640.7614,1355.4857,-14.71539,2555.3938,865.8252,-17.551813,0 days 00:01:41.223867200,0 days 00:01:41.323867200
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.0555006,-6.413544,14.20312,0.016421601,-0.0074436944,0.08979887,17.955973,-1.2458278,8.406074,3.610431,15.7630415,0.28427994,3.0854847,-6.25634,8.428599,20.913734,551.1259,1526.023,-0.364319,1458.6847,1362.5844,-11.235874,2361.418,1043.3468,-15.31118,0 days 00:01:41.233867200,0 days 00:01:41.333867200
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.3023225,-2.9459202,9.46164,0.011254314,-0.0030382245,0.10427293,15.331964,-6.904631,9.912953,5.9359803,14.5547,0.28427994,3.0854847,-5.9865127,5.968015,16.093653,645.42676,1599.4398,-2.3014843,1559.0514,1540.9403,-12.220047,2413.0344,1125.0028,-14.2311325,0 days 00:01:41.243867200,0 days 00:01:41.343867200
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,1.5295852,-0.7615485,7.096354,0.009798543,-0.0002417618,0.10698956,13.1562805,-9.980661,10.521588,6.546291,14.063076,0.28427994,3.0854847,-6.1009836,2.4553487,14.309832,828.8218,1501.6945,-71.02661,1796.6837,1546.4115,-75.87095,2588.9949,1079.1979,-76.72776,0 days 00:01:41.253867200,0 days 00:01:41.353867200
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.6824955,-0.23222965,7.504206,0.011294621,0.00028125625,0.11181875,12.166799,-10.123736,11.127475,5.8004913,0.0,0.0,0.0,0.0,0.0,0.0,843.3713,1525.3428,-137.32547,1787.5651,1541.0806,-139.62244,2617.7336,992.044,-138.63051,0 days 00:01:41.263867200,0 days 00:01:41.363867200
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.7464858,-1.7757277,9.749021,0.017547578,-0.0012054634,0.15135874,13.077522,-7.3500915,12.42661,4.3991427,0.0,0.0,0.0,0.0,0.0,0.0,805.6963,1298.8234,-201.0,1781.8477,1223.628,-201.0,2626.7107,896.6106,-201.0,0 days 00:01:41.273867200,0 days 00:01:41.373867200
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.7416414,-5.4387784,13.123624,0.02462665,-0.003512093,0.23132737,16.002142,-2.1974628,14.174258,2.5024235,0.0,0.0,0.0,0.0,0.0,0.0,589.7735,1476.2465,-201.0,1518.1538,1174.4834,-201.0,2439.4612,905.13275,-201.0,0 days 00:01:41.283867200,0 days 00:01:41.383867200
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.7111892,-10.211484,17.737013,0.033021044,-0.0056671775,0.3162933,20.348478,3.7074194,15.085923,-0.018583298,0.0,0.0,0.0,0.0,0.0,0.0,562.7933,1481.7148,-201.0,1519.6343,1135.3336,-201.0,2436.835,891.8337,-201.0,0 days 00:01:41.293867200,0 days 00:01:41.393867200
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.698084,-14.433678,23.178696,0.038973898,-0.0073672365,0.3683692,25.18595,8.388305,14.133817,-2.6235726,0.0,0.0,0.0,0.0,0.0,0.0,328.65454,1620.29,-201.0,1263.133,1168.836,-201.0,2306.7493,877.96,-201.0,0 days 00:01:41.303867200,0 days 00:01:41.403867200
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.7218417,-17.178793,28.519129,0.04384674,-0.0076773413,0.3908641,29.610804,11.151196,11.523786,-4.644424,0.0,0.0,0.0,0.0,0.0,0.0,359.2662,1556.7579,-133.10977,1311.7103,1183.9545,-138.42381,2440.5479,1257.3544,-140.07574,0 days 00:01:41.313867200,0 days 00:01:41.413867200
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.7755274,-18.559427,32.23415,0.048620027,-0.0066971476,0.40332428,32.95663,12.36039,8.254199,-5.611856,22.616405,0.0,0.0,0.20487219,-1.5217857,22.70942,372.73965,1519.5591,-64.019714,1336.5546,1144.2144,-76.365944,2539.4338,1135.7938,-80.080284,0 days 00:01:41.323867200,0 days 00:01:41.423867200
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.8433113,-19.120436,33.83932,0.05465464,-0.0049753697,0.4157219,34.953915,12.893739,5.2064285,-5.648536,22.450935,0.0,0.0,0.59071296,-2.4404974,25.338877,363.05762,1466.9288,6.4778924,1303.3685,1077.1978,-12.284808,2515.1619,1120.7363,-21.20792,0 days 00:01:41.333867200,0 days 00:01:41.433867200
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.9163464,-19.11306,34.225292,0.056845326,-0.003966779,0.40155455,35.914856,13.248601,2.5218031,-4.9784827,22.15204,0.0,0.0,1.8630701,-4.216287,28.359024,316.34677,1490.4686,9.389564,1257.0573,1022.6424,-9.701848,2446.6384,620.31696,-21.277319,0 days 00:01:41.343867200,0 days 00:01:41.443867200
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.9880518,-18.589104,34.230663,0.056284998,-0.003318004,0.34781587,36.29602,13.623759,-0.068776846,-4.0272913,21.933968,0.0,0.0,3.0641823,-5.45422,29.092026,299.87778,1461.5302,14.200328,1220.1271,983.2375,-6.521652,2398.7686,593.64886,-18.531057,0 days 00:01:41.353867200,0 days 00:01:41.453867200
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,2.046873,-17.660084,33.970524,0.052652616,-0.002374415,0.2986357,36.459316,14.038859,-2.887275,-3.3663406,21.798462,0.0,2.3734064,4.157572,-6.3504205,27.294815,372.44485,1731.3824,13.43066,1286.1719,1063.2789,-6.1581726,2450.9524,565.43805,-14.572887,0 days 00:01:41.363867200,0 days 00:01:41.463867200
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,2.085954,-16.554396,33.43463,0.053031713,-0.001311239,0.27853847,36.5584,14.236564,-5.861889,-3.23098,21.714178,0.044748724,1.8822492,4.7249618,-6.6257567,26.02595,426.50284,1867.2115,12.045601,1337.7064,1094.3054,-5.7607017,2503.2761,544.1665,-13.253361,0 days 00:01:41.373867200,0 days 00:01:41.473867200
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,2.1085062,-15.555604,32.983894,0.0517399,-0.0017484069,0.2659435,36.64887,14.0218115,-8.581672,-3.41628,21.64151,0.035722263,1.1654736,4.9115124,-6.1223054,26.778702,560.11115,1816.7455,3.9512348,1429.9603,1070.0383,-4.075908,2514.1426,566.7171,-14.558627,0 days 00:01:41.383867200,0 days 00:01:41.483867200
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,2.1237023,-14.899697,32.89819,0.049799874,-0.0030988501,0.22452825,36.777706,13.509053,-10.649533,-3.5814512,21.598997,0.025205305,1.2499862,5.251262,-5.1494246,28.800661,496.3982,1518.0121,7.5430427,1356.1904,959.6215,-0.23107927,2451.736,564.9499,-15.842725,0 days 00:01:41.393867200,0 days 00:01:41.493867200
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,2.1347969,-14.641215,32.62691,0.04603952,-0.0051801195,0.17641066,37.01061,13.056218,-12.106761,-3.5973113,21.587427,0.010431499,1.2383878,5.58369,-4.1996236,29.7689,543.53815,1586.5394,9.696296,1388.3466,1010.36115,3.5749216,2480.5332,564.08136,-14.80645,0 days 00:01:41.403867200,0 days 00:01:41.503867200
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,2.138694,-14.577308,32.2708,0.046066973,-0.0060014375,0.1591683,37.27965,12.943547,-13.226748,-3.78495,21.5923,0.008479669,1.2201456,5.7915664,-3.6585999,28.745153,389.88123,1667.9564,18.015587,1272.0151,1032.5167,5.982268,2458.0283,555.5824,-11.960786,0 days 00:01:41.413867200,0 days 00:01:41.513867200
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,2.1304061,-14.38218,32.21419,0.04594345,-0.0073066135,0.17080866,37.43217,13.252515,-14.2664385,-4.637047,21.604555,0.009725477,1.5025368,5.948959,-3.7016618,32.32693,619.4411,1597.4098,12.860764,1645.2823,1010.1885,1.6085926,2887.5955,642.5109,-15.204259,0 days 00:01:41.423867200,0 days 00:01:41.523867200
0 days 00:00:00.900000,0 days 00:00:01,answer9,2.1206954,-14.156713,32.536858,0.045739263,-0.00812485,0.18190001,37.455246,13.581799,-14.944898,-5.5282264,21.615463,0.008443556,1.7028656,6.080458,-3.953617,36.686314,782.55566,1246.1239,9.455598,1941.0684,867.21515,-3.838257,3246.7703,726.5866,-20.111954,0 days 00:01:41.433867200,0 days 00:01:41.533867200
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,2.1135535,-13.964874,32.84185,0.04414986,-0.00918684,0.18739264,37.406963,13.805698,-15.276511,-6.1668105,21.62269,0.0067584054,1.4661266,6.1339874,-4.177064,42.017384,1033.6215,1114.9634,3.494777,2330.1199,818.257,-9.252697,3686.674,794.8991,-26.0911,0 days 00:01:41.433867200,0 days 00:01:41.534864932
0 days 00:00:00,0 days 00:00:00.100000,answer10,3.7313259,-14.115448,28.571657,0.038823523,-0.006693708,0.42546892,18.669191,16.12993,-0.7341793,-1.7503568,36.017715,0.0,0.69367653,10.975596,6.7552834,36.59022,633.4998,2034.1476,0.0,1546.6162,1143.7292,-29.671715,2747.0889,835.2834,-43.50673,0 days 00:01:55.181848515,0 days 00:01:55.281848515
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,4.085995,-12.877709,26.841906,0.04252006,-0.007347939,1.0480841,19.88259,13.764804,-1.3377434,0.26169023,35.96609,0.012165015,0.90828925,10.5639515,6.9766374,32.049923,557.9374,1941.0029,-14.433261,1506.4655,1235.6832,-27.667994,2564.6067,1390.705,-39.456837,0 days 00:01:55.191848515,0 days 00:01:55.291848515
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,4.741467,-11.871876,23.978949,0.046754498,-0.008484698,1.8499757,21.79568,10.232531,-1.653411,2.765754,35.920002,0.009170013,1.1220531,8.736548,7.892752,26.510025,778.1379,1544.519,0.0,1826.3761,1143.216,-27.383417,2868.6477,1355.2528,-34.648144,0 days 00:01:55.201848515,0 days 00:01:55.301848515
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,5.587827,-12.178538,21.450464,0.051931303,-0.010034469,2.3485043,23.621038,6.949869,-0.9558034,3.77532,36.025333,0.009213418,0.88069344,4.7698183,8.060278,22.943611,633.5291,1383.377,-29.23806,1722.3522,1066.4188,-26.970896,2738.5156,1336.0814,-32.17072,0 days 00:01:55.211848515,0 days 00:01:55.311848515
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,6.460565,-13.347032,19.994606,0.049204897,-0.012308039,2.6683846,24.706873,4.818942,0.82985514,2.609125,33.227795,0.008863946,0.5697442,0.4283475,7.3004575,22.103691,652.0546,1210.3007,0.0,1702.8345,930.5175,-19.338587,2806.8855,721.4048,-26.855576,0 days 00:01:55.221848515,0 days 00:01:55.321848515
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,7.2147727,-14.745893,19.810282,0.045231562,-0.013664114,2.7171957,25.036247,4.013691,2.9510326,-0.37789664,30.456537,0.011705915,0.25964388,-0.47391248,7.1904397,22.38386,379.24963,1317.1982,1.0400105,1332.3448,996.0537,-9.514134,2365.5723,690.09546,-20.567688,0 days 00:01:55.231848515,0 days 00:01:55.331848515
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,7.753504,-16.092749,20.2376,0.043686375,-0.013718121,2.4453523,25.054373,4.198609,4.649896,-3.9780533,27.574827,0.011705915,0.25964388,1.9962598,8.614252,21.088991,400.70865,1320.9493,1.7985026,1376.5321,1127.9613,-1.6098014,2377.7183,722.73926,-10.676236,0 days 00:01:55.241848515,0 days 00:01:55.341848515
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,8.040994,-17.24282,21.09582,0.050830603,-0.013081647,1.888598,25.293089,4.6513734,5.3408484,-6.877102,27.636772,0.011705915,0.25964388,5.7827125,10.894277,23.255468,426.92603,1346.0474,7.0237656,1451.2189,1352.9673,-4.540649,2349.9778,763.488,-9.230069,0 days 00:01:55.251848515,0 days 00:01:55.351848515
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,8.068197,-18.089685,22.38118,0.05913125,-0.012233093,1.5062917,26.06917,4.820211,4.957304,-8.337096,31.653091,0.049910035,0.81929153,7.5868964,15.858295,22.322205,500.5747,1455.0372,6.747088,1574.8744,1460.6035,-13.703598,2400.9094,798.4082,-11.617827,0 days 00:01:55.261848515,0 days 00:01:55.361848515
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,7.828357,-18.590738,24.193686,0.065809704,-0.011246961,1.6968635,27.44156,4.7508216,3.8419092,-8.172305,35.674442,0.051535126,1.062828,8.344661,19.065619,23.214376,493.87302,1408.5358,8.462889,1552.3802,1389.2628,-21.787844,2394.7307,756.11505,-17.03303,0 days 00:01:55.271848515,0 days 00:01:55.371848515
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,7.336876,-18.826841,26.645796,0.063643344,-0.01026084,2.4105234,29.16376,5.031348,2.4591124,-6.4833436,39.684772,0.055377573,1.3551673,8.546737,21.461363,21.814178,472.9277,1326.8566,0.0,1475.7715,1150.4557,-25.953445,2412.1077,693.08856,-20.81051,0 days 00:01:55.281848515,0 days 00:01:55.381848515
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,6.671122,-19.009542,29.67344,0.06155305,-0.010043013,3.0807369,30.666433,6.2308946,1.1048322,-3.3612201,39.709713,0.015023585,0.91707563,8.457406,19.18178,24.233622,403.13882,1244.799,0.0,1352.7789,1051.3463,-23.879251,2394.3318,666.3852,-23.959494,0 days 00:01:55.291848515,0 days 00:01:55.391848515
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,5.964167,-19.31526,32.40258,0.059952408,-0.009928583,3.2209332,31.341303,8.18337,0.2632015,0.8303543,39.6881,0.010731314,1.0981671,7.7592735,17.112211,26.568,389.2849,1282.0524,0.0,1335.7157,1002.8899,-22.378527,2418.5945,672.5264,-28.222315,0 days 00:01:55.301848515,0 days 00:01:55.401848515
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,5.3620033,-19.648901,34.45428,0.06576819,-0.009509526,2.8157437,30.98155,9.947412,0.30545664,5.2179637,39.543743,0.0041787173,1.1358219,6.7288184,14.439715,27.995913,344.23303,1450.9264,0.0,1328.0549,1036.4242,-23.411598,2457.3435,692.8191,-33.86672,0 days 00:01:55.311848515,0 days 00:01:55.411848515
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,4.994701,-19.702868,35.465336,0.06695525,-0.009341244,2.1120305,30.324347,10.64573,0.5077637,7.7152824,35.19607,0.17046547,1.131956,6.4904265,13.067723,35.979218,627.511,1359.686,0.0,1701.2935,922.73737,-22.19338,3063.3213,1092.2155,-35.8867,0 days 00:01:55.321848515,0 days 00:01:55.421848515
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,4.9501114,-19.255178,35.855404,0.06337882,-0.01082096,1.812102,30.375603,10.137333,-0.6744408,6.268368,30.821222,0.17011839,1.4283472,6.7192955,13.054257,37.97115,747.1458,2073.0837,-10.744349,1715.4066,993.7031,-18.652819,3108.882,1113.3262,-30.856522,0 days 00:01:55.331848515,0 days 00:01:55.431848515
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,5.221737,-18.287237,36.191715,0.05729489,-0.013406359,2.0946705,31.568163,9.085088,-3.8013213,0.58801156,26.527933,0.18833454,1.7923015,7.4216156,14.360517,39.774075,710.50806,2080.5535,-10.744349,1704.2233,979.9509,-13.674088,3092.0593,1141.3369,-23.36293,0 days 00:01:55.341848515,0 days 00:01:55.441848515
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,5.7119274,-16.8915,36.417374,0.057043195,-0.01697302,2.6268098,33.38042,8.097235,-7.6544194,-7.7887664,26.490595,0.020462487,2.3302794,7.3519917,15.405749,34.263504,570.374,2333.4739,0.0,1381.7809,1228.0624,-10.997273,2534.8762,770.5788,-18.359133,0 days 00:01:55.351848515,0 days 00:01:55.451848515
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,6.2574234,-15.213299,35.812275,0.058696907,-0.020734569,2.6339283,34.983326,7.4189515,-10.555828,-16.5037,26.748697,0.020728124,1.8456478,6.539084,16.816126,34.828495,650.86835,2076.4192,-5.6676793,1325.9653,1395.2953,-10.60457,2543.8582,812.3633,-19.497545,0 days 00:01:55.361848515,0 days 00:01:55.461848515
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,6.691775,-13.458964,34.204372,0.061638456,-0.02492229,2.1495597,35.81992,7.15427,-12.055466,-24.090952,31.138906,0.10032264,1.5013967,7.0263705,14.500928,35.277515,703.57983,2061.3547,-5.6676793,1290.5411,1447.1274,-13.000642,2579.5828,843.45215,-26.596375,0 days 00:01:55.371848515,0 days 00:01:55.471848515
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,6.8721466,-11.827652,31.981802,0.060251113,-0.027974257,1.7903491,35.522526,7.508842,-12.845141,-29.448181,35.475132,0.13482922,1.2010511,8.119966,11.9574,36.26375,556.5486,2014.9717,0.0,1212.2683,1328.8387,-14.207207,2562.4792,806.62836,-32.770866,0 days 00:01:55.381848515,0 days 00:01:55.481848515
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,6.706264,-10.385688,30.148363,0.055875663,-0.029852487,1.9291731,33.977505,8.712241,-13.723233,-32.095123,39.555344,0.14184795,1.4630531,9.617848,8.67345,37.20083,362.4955,1660.6295,0.0,1236.5905,1202.9945,-14.240727,2405.7266,1098.7026,-38.16637,0 days 00:01:55.391848515,0 days 00:01:55.491848515
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,6.1906295,-9.18085,28.78089,0.04780336,-0.030328065,2.3326018,31.34597,10.762403,-14.92984,-32.37385,39.556515,0.04986702,1.323747,8.5967865,9.098868,38.229645,376.6647,1659.4069,0.0,1251.4928,1183.9332,-18.067995,2385.8525,1045.5048,-37.165966,0 days 00:01:55.401848515,0 days 00:01:55.501848515
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,5.4277205,-8.4290695,28.043213,0.04484701,-0.030467337,2.4476242,28.091255,13.400687,-16.03359,-30.939314,39.564938,0.02068927,1.2494956,5.747027,8.948473,37.414906,357.98068,1637.7275,0.0,1215.5321,1175.2001,-16.819098,2359.786,1067.6139,-36.02052,0 days 00:01:55.411848515,0 days 00:01:55.511848515
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,4.594727,-8.44708,27.766512,0.044232037,-0.029056817,2.1236112,24.683432,16.147352,-16.547495,-28.229485,33.47709,0.23551458,1.3527638,0.8915849,4.6167617,31.057867,613.0344,1515.4642,0.0,1622.0376,1009.6635,-19.1784,3073.9597,921.9575,-26.75622,0 days 00:01:55.421848515,0 days 00:01:55.521848515
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,3.8630981,-9.279331,26.838598,0.04253683,-0.026472665,1.5535623,21.426386,18.223026,-16.183119,-24.333672,27.183807,0.4514904,1.7440304,-2.0845032,-0.20254166,27.699997,823.4905,1366.3408,8.499185,1967.643,1475.809,-14.686031,3087.5188,1111.9572,-20.227293,0 days 00:01:55.431848515,0 days 00:01:55.531848515
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,3.292925,-10.426239,25.250956,0.039346825,-0.022667594,1.0801673,18.493063,19.281195,-15.082263,-19.722387,20.836142,0.6689922,2.0646174,-3.1594846,-5.905228,24.816694,1013.92706,1284.6564,8.801415,2163.4202,1544.9303,-13.777167,3175.498,1103.5947,-13.3244295,0 days 00:01:55.441848515,0 days 00:01:55.541848515
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,2.8677957,-11.033878,23.123953,0.037029147,-0.018299313,0.7708524,16.076332,19.15677,-13.64198,-14.587895,20.582544,0.45331588,1.8157243,-1.4034128,-7.9487877,26.25086,912.9714,1342.8593,8.775265,1894.0981,1661.195,-8.206739,2654.0408,899.65656,-13.616798,0 days 00:01:55.451848515,0 days 00:01:55.551848515
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,2.5338547,-10.5612545,21.504324,0.036756754,-0.013628617,0.60133266,14.394755,18.144863,-12.675816,-9.543048,20.46394,0.23883243,2.5399895,-0.5263707,-8.666447,25.414154,862.17523,1479.5424,8.591323,1687.1168,1215.1118,-2.5463374,2700.543,703.0998,-11.615905,0 days 00:01:55.461848515,0 days 00:01:55.561848515
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,2.2652233,-9.159843,19.98931,0.03545928,-0.00877692,0.46399185,13.51628,16.383512,-12.455874,-5.05786,20.34192,0.023752544,3.2642548,-0.24152501,-6.79787,24.86384,813.7669,1678.3867,8.773991,1607.1595,1182.7345,0.40243825,2670.7766,714.07245,-9.579118,0 days 00:01:55.471848515,0 days 00:01:55.571848515
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,2.04329,-7.524572,19.101015,0.033749048,-0.0049511082,0.3448727,13.25665,14.294772,-12.482491,-1.8037143,20.288225,0.0,3.217294,-1.218417,-3.9503915,22.997255,663.42316,1714.9679,11.6456175,1477.3441,1258.0931,3.3696811,2461.913,901.0718,-6.2823577,0 days 00:01:55.481848515,0 days 00:01:55.581848515
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,1.8489927,-6.267109,18.886324,0.0283209,-0.0020485187,0.25077704,13.263341,12.354485,-11.899722,0.37545633,20.313662,0.0019897642,2.9059372,-2.6534674,-2.6564865,19.600847,505.90186,1692.2168,13.075929,1358.5555,1284.3318,8.564336,2258.2803,1110.0109,-1.8975855,0 days 00:01:55.491848515,0 days 00:01:55.591848515
