start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,0.87313586,-13.410591,23.049149,0.030601563,-0.013218964,0.14038709,23.381647,4.542211,4.961349,-0.89751506,0.0,0.0,0.0,0.0,0.0,0.0,892.3791,1289.7222,-139.58577,1794.2653,1158.4034,-144.5222,2619.1025,918.34454,-145.35432,0 days 00:02:31.504317651,0 days 00:02:31.604317651
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,0.8491195,-11.74388,21.407104,0.029005865,-0.012007798,0.10210671,22.385225,3.4871757,5.124149,0.35237363,0.0,0.0,0.0,0.0,0.0,0.0,915.6252,1404.4283,-201.0,1767.9159,1309.4901,-201.0,2564.5215,952.7884,-201.0,0 days 00:02:31.514317651,0 days 00:02:31.614317651
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,0.84393185,-10.5668955,20.16902,0.026235163,-0.010698602,0.07696171,21.555231,2.9763258,5.278963,1.6319884,0.0,0.0,0.0,0.0,0.0,0.0,958.11444,1489.6226,-201.0,1743.9335,1446.4423,-201.0,2538.3318,1063.4955,-201.0,0 days 00:02:31.524317651,0 days 00:02:31.624317651
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,0.8724249,-9.880878,19.497358,0.025893142,-0.009688473,0.07838462,20.557144,3.4574945,4.675394,1.7972339,0.0,0.0,0.0,0.0,0.0,0.0,976.6154,1412.1929,-201.0,1786.4606,1283.828,-201.0,2673.6973,923.6225,-201.0,0 days 00:02:31.534317651,0 days 00:02:31.634317651
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,0.9691475,-9.820046,20.719213,0.027357867,-0.009184908,0.11075165,19.8014,4.714744,3.164118,0.10199753,0.0,0.0,0.0,0.0,0.0,0.0,971.7839,1353.5387,-201.0,1803.9751,1250.8907,-201.0,2692.1406,870.201,-201.0,0 days 00:02:31.544317651,0 days 00:02:31.644317651
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.1537341,-10.325513,22.803518,0.033372343,-0.00900316,0.16841374,19.857714,6.091816,1.4910542,-2.7248707,0.0,0.0,0.0,0.0,0.0,0.0,970.1638,1329.397,-201.0,1869.1577,1285.5787,-201.0,2712.1287,868.86395,-201.0,0 days 00:02:31.554317651,0 days 00:02:31.654317651
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.4009081,-11.074687,24.55068,0.038838405,-0.008770884,0.23264134,21.087564,6.795298,0.39878914,-5.3466544,0.0,0.0,0.0,0.0,0.0,0.0,920.33765,1426.5636,-201.0,1797.4337,1342.9137,-201.0,2605.545,944.50336,-201.0,0 days 00:02:31.564317651,0 days 00:02:31.664317651
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.6475387,-11.618321,25.376686,0.044072658,-0.007939707,0.26473927,23.080385,6.6593823,-0.11689224,-7.0282803,0.0,0.0,0.0,0.0,0.0,0.0,916.8549,1480.4941,-201.0,1774.1754,1355.9823,-201.0,2631.7092,892.0913,-201.0,0 days 00:02:31.574317651,0 days 00:02:31.674317651
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.8330837,-11.780095,26.502565,0.04811196,-0.0064382353,0.25476408,25.39756,5.945423,-0.60690624,-8.090516,0.0,0.0,0.0,0.0,0.0,0.0,659.9108,1599.1929,-127.39661,1549.9501,1258.5157,-132.84099,2580.9158,838.79706,-135.38452,0 days 00:02:31.584317651,0 days 00:02:31.684317651
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.9261872,-11.645241,27.733803,0.0528509,-0.005330292,0.23718674,27.879793,5.0100474,-1.361596,-8.91258,18.056175,0.0,0.0,-3.9262214,-8.424456,14.546356,516.259,1582.7025,-53.44209,1441.412,1246.3022,-62.663067,2481.9995,975.6243,-67.82572,0 days 00:02:31.594317651,0 days 00:02:31.694317651
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.932072,-11.342776,28.974823,0.055532888,-0.0054339278,0.24363579,30.353546,4.4035115,-2.3883507,-9.502833,18.083403,0.0,0.0,-3.4241352,-7.112558,15.5182085,324.92294,1568.923,19.702642,1264.9247,1210.4633,7.5098014,2262.5847,1140.2577,-1.4830269,0 days 00:02:31.604317651,0 days 00:02:31.704317651
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.8833256,-11.119639,29.788935,0.05319348,-0.006854734,0.2721279,32.60584,4.685413,-3.4230194,-9.728372,18.125628,0.0,0.0,-3.1924317,-3.7846022,17.442657,369.70383,1447.7974,20.396719,1245.3839,1192.5992,10.471493,2105.1853,1210.2574,-0.57047206,0 days 00:02:31.614317651,0 days 00:02:31.714317651
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.8200964,-11.309433,30.82141,0.04821753,-0.009368801,0.31249258,34.467815,5.878592,-3.9713123,-9.49668,19.165573,0.0,0.0,-2.9570515,-3.8527117,18.549797,372.82605,1503.3746,18.92336,1257.7622,1165.4572,11.486912,2270.2012,997.44745,-2.9161465,0 days 00:02:31.624317651,0 days 00:02:31.724317651
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.7664932,-12.129931,31.851042,0.043726277,-0.011907299,0.33683303,35.81368,7.4267883,-3.5498722,-8.935269,22.52668,0.0,0.0,-1.208544,-0.108818375,22.551428,346.50375,1598.5415,13.507667,1237.0034,1155.3124,6.3525014,2382.1292,886.3039,-11.352075,0 days 00:02:31.634317651,0 days 00:02:31.734317651
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.726276,-13.458974,33.313957,0.041328385,-0.014304402,0.3524617,36.504223,8.655356,-1.9874598,-8.251475,25.648087,0.0,0.0,0.9408903,1.1480837,28.591352,546.0455,1554.6102,3.461193,1553.9403,1363.2882,-7.478726,2589.5994,1094.0702,-22.362741,0 days 00:02:31.644317651,0 days 00:02:31.744317651
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.6927876,-14.808087,35.270035,0.037769865,-0.01644437,0.3377825,36.553032,9.336114,0.2794406,-7.4627857,27.665794,0.0,0.0,3.3236911,4.630884,34.871403,759.916,1391.1748,-4.5461617,1902.6367,1313.299,-21.813507,2613.3713,2029.2881,-30.717321,0 days 00:02:31.654317651,0 days 00:02:31.754317651
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.6611528,-15.63585,36.984455,0.032810975,-0.017625235,0.3038945,36.247833,9.557663,2.5757864,-6.2734227,27.285538,0.0,0.992182,4.323426,2.9886189,38.3674,975.10596,1175.0944,-8.144572,2224.595,1227.5443,-28.178278,2910.1614,2200.726,-32.23784,0 days 00:02:31.664317651,0 days 00:02:31.764317651
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.6264119,-15.744403,37.933655,0.030134588,-0.017162763,0.26426294,35.92638,9.459857,4.4674134,-4.44048,27.061762,0.02013721,1.0408083,5.5990424,2.3071585,39.08673,958.8382,1117.4384,-8.100932,2217.6658,953.07056,-26.828653,3073.5508,2197.866,-30.901436,0 days 00:02:31.674317651,0 days 00:02:31.774317651
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.580574,-15.366899,37.75507,0.030182056,-0.015142347,0.24122655,35.63698,9.15974,5.9592514,-2.0828903,26.879648,0.024898902,1.1629033,6.5572376,2.59188,38.7422,668.6226,1344.5225,-8.362119,1797.4989,1028.2432,-18.372923,2860.8547,1348.0513,-28.98642,0 days 00:02:31.684317651,0 days 00:02:31.784317651
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.5138048,-14.908676,37.124855,0.03187009,-0.012908745,0.24490292,35.24898,8.719785,7.1961513,0.35832107,26.735056,0.019976221,1.150251,7.010404,3.5845368,38.184128,663.06177,1380.9867,0.0,1692.9312,1163.4366,-18.380936,2637.4277,1174.6842,-27.850332,0 days 00:02:31.694317651,0 days 00:02:31.794317651
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,1.4255505,-14.55086,35.92657,0.032065153,-0.010751382,0.26446226,34.53385,8.01439,8.037779,2.950509,26.632751,0.024089063,0.78988314,7.090643,4.907485,35.82405,392.4801,1717.4668,-4.77691,1344.6112,1310.7168,-12.046334,2262.2637,965.97174,-26.143316,0 days 00:02:31.704317651,0 days 00:02:31.804317651
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.3330127,-14.01336,33.763435,0.02966308,-0.008607294,0.28365532,33.343414,6.4539294,8.142863,6.2929206,26.53261,0.014967996,1.1387721,6.6575074,6.703963,36.06747,680.6229,1506.7828,0.0,1644.6119,1251.1163,-18.034952,2528.1912,829.32513,-27.600067,0 days 00:02:31.714317651,0 days 00:02:31.814317651
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,1.2626925,-12.668519,30.270119,0.023899168,-0.005659045,0.2881759,31.592276,3.6683462,7.477806,10.254853,26.420721,0.01368529,1.0031455,5.5339394,9.371263,35.075817,676.1845,1507.2438,-9.114573,1655.1992,1173.4291,-17.155859,2553.6267,766.6707,-27.932074,0 days 00:02:31.724317651,0 days 00:02:31.824317651
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.230955,-10.415095,27.302605,0.0176395,-0.0033024743,0.2701045,29.598078,0.06904229,6.380426,13.521161,26.290504,0.0051511894,1.2319428,3.8014734,12.135575,34.38241,942.58496,1205.5327,-10.254295,1867.7578,1065.1459,-23.849634,2761.4832,650.8066,-29.345644,0 days 00:02:31.734317651,0 days 00:02:31.834317651
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.2273004,-8.205391,25.47067,0.014396277,-0.0017012561,0.21939284,27.89955,-2.971577,5.736929,15.028033,26.207922,0.007853009,0.7194999,1.5013217,9.942668,29.029123,923.4006,1218.3633,-11.769086,1796.5834,1086.7391,-22.549484,2734.3057,718.78925,-29.262907,0 days 00:02:31.744317651,0 days 00:02:31.844317651
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.2247115,-7.3850884,25.377892,0.013943106,-0.0020670241,0.17262347,26.966318,-4.1075215,6.4339676,15.211601,26.156399,0.00940234,0.7395817,0.34520316,8.516006,25.89088,930.81836,1266.0879,-75.30331,1755.8872,1101.7355,-82.094246,2734.1365,711.1718,-86.45324,0 days 00:02:31.754317651,0 days 00:02:31.854317651
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.2030536,-8.515851,26.190283,0.0102519905,-0.0030025244,0.14924233,26.669275,-2.8898504,8.768173,15.03083,0.0,0.0,0.0,0.0,0.0,0.0,928.238,1334.242,-138.12538,1728.6866,1124.2855,-140.37419,2733.0051,718.7292,-143.60045,0 days 00:02:31.764317651,0 days 00:02:31.864317651
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.1664162,-10.934941,27.818563,0.0069519165,-0.0040188297,0.15536647,26.518965,0.14461105,12.184255,14.591378,0.0,0.0,0.0,0.0,0.0,0.0,1082.2407,1298.4247,-138.1079,2023.1459,1139.7738,-141.38066,3221.5898,808.1086,-145.01324,0 days 00:02:31.774317651,0 days 00:02:31.874317651
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.1368197,-13.444707,30.10366,0.006612022,-0.004463525,0.15565814,26.121506,3.76032,15.528496,13.409078,27.204048,0.0,3.6222816,-1.0170848,8.089777,20.808807,1103.2996,1434.755,-78.521904,1974.3881,1207.6519,-81.938576,3188.2197,874.72064,-86.91711,0 days 00:02:31.784317651,0 days 00:02:31.884317651
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,1.127367,-15.172966,31.61101,0.013097453,-0.0050843097,0.14086428,25.484838,6.805472,18.1183,11.514614,26.781137,0.0,3.6222813,-0.09697179,6.32032,23.620626,1251.072,1375.597,-19.707045,2242.1553,1166.858,-25.120209,3692.0637,1020.9873,-32.76523,0 days 00:02:31.794317651,0 days 00:02:31.894317651
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.1330482,-15.890452,31.999697,0.020234162,-0.00609489,0.116761066,24.799706,8.670429,19.870207,9.59346,26.258194,0.0,3.6222813,1.9138206,6.5760493,22.559122,1098.4,1520.9941,-22.453964,1927.6254,1221.3566,-26.053648,3174.082,933.9131,-31.906832,0 days 00:02:31.804317651,0 days 00:02:31.904317651
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.1400403,-15.954131,31.629112,0.02601333,-0.007167259,0.112271406,24.212816,9.386422,21.087553,8.364792,26.065681,0.0,3.6222813,3.5785592,3.7475274,24.46888,835.18085,1662.4242,-17.32909,1853.9854,1416.712,-28.008753,2890.832,1236.3805,-32.51599,0 days 00:02:31.814317651,0 days 00:02:31.914317651
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.1428038,-15.810977,31.1412,0.027539529,-0.007844028,0.11954861,23.78955,9.249008,22.012383,8.100966,26.148935,0.0,3.4297988,5.0794053,5.0471096,23.111475,490.33487,1744.4059,-13.426862,1492.667,1372.0641,-27.696869,2327.3457,1102.9569,-30.114752,0 days 00:02:31.824317651,0 days 00:02:31.924317651
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.14443,-15.750632,30.394281,0.025680065,-0.008023647,0.12880474,23.61529,8.6521845,22.69324,8.331323,26.102068,0.061821584,2.5813174,5.911285,6.6612034,23.792253,479.32715,1662.9473,-16.159876,1490.5255,1285.6958,-27.009241,2321.9556,1069.7169,-29.819153,0 days 00:02:31.834317651,0 days 00:02:31.934317651
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,1.1478995,-15.870257,28.682856,0.023847437,-0.008076136,0.12444063,23.757067,8.061588,23.172056,8.371415,25.766825,0.058397043,1.8230253,5.8848076,8.395962,25.401934,722.78955,1384.253,-23.42613,1603.7299,1026.2522,-24.639534,2605.7822,714.81805,-30.076582,0 days 00:02:31.844317651,0 days 00:02:31.944317651
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,1.1510738,-16.13537,26.739069,0.021658992,-0.008776716,0.1354333,24.196434,7.902943,23.507269,7.935948,25.4076,0.0264579,1.0459518,5.616259,10.354354,26.1736,930.58545,1312.9034,-26.521194,1773.5508,1068.786,-22.343704,2698.4424,738.4876,-29.292799,0 days 00:02:31.854317651,0 days 00:02:31.954317651
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,1.1471432,-16.463867,25.274622,0.021916091,-0.010385784,0.15521894,24.794693,8.2792635,23.730871,7.240421,25.243591,0.028971262,0.81161237,5.4950576,12.316453,26.91491,927.64044,1268.2985,-25.67575,1843.5353,999.2497,-23.353409,2758.3914,770.26953,-28.996376,0 days 00:02:31.864317651,0 days 00:02:31.964317651
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,1.1286799,-16.78744,25.168024,0.021326132,-0.012285487,0.174749,25.333506,8.992134,23.71322,6.6254907,25.46557,0.016252823,0.47503945,5.3791122,13.830468,27.541914,903.1003,1238.3951,-24.336828,1888.0352,899.73895,-23.723646,2802.323,809.3338,-29.457457,0 days 00:02:31.874317651,0 days 00:02:31.974317651
0 days 00:00:00.900000,0 days 00:00:01,answer9,1.1105062,-16.995268,25.517105,0.022382984,-0.013452761,0.17489512,25.643753,9.53635,23.600473,6.2939477,25.712997,0.01926628,0.34973112,5.3489914,14.512282,27.840132,877.1834,1232.3202,-25.1753,1875.002,840.8252,-23.66327,2797.2168,806.6092,-30.025885,0 days 00:02:31.884317651,0 days 00:02:31.984317651
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,1.0980785,-17.09092,25.927725,0.022883931,-0.013794661,0.17263359,25.754019,9.807466,23.454481,6.163813,25.849678,0.013392652,0.33768693,5.3497834,14.600769,28.381697,866.93634,1216.681,-24.649376,1861.0709,823.99677,-22.540627,2783.1516,825.28296,-30.694574,0 days 00:02:31.884317651,0 days 00:02:31.985315383
0 days 00:00:00,0 days 00:00:00.100000,answer10,1.8649005,-22.07889,33.10336,0.022743734,-0.02674587,0.14020438,33.09441,9.751359,1.7695274,-20.302511,32.72655,0.0,0.8259342,9.531779,-6.7355866,23.76464,568.3256,1343.1473,-3.6747808,1688.3496,1444.0562,-28.925825,2664.1267,981.356,-31.66069,0 days 00:02:42.562562563,0 days 00:02:42.662562563
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,1.8333393,-22.357414,33.575897,0.026243037,-0.02603291,0.2658734,33.66685,10.166736,1.45358,-20.23867,32.6366,0.0075680856,1.0274035,9.085324,-7.1950665,23.495071,553.617,1308.9225,-6.1732697,1611.6499,1349.6936,-30.2946,2633.2205,864.1272,-31.697863,0 days 00:02:42.572562563,0 days 00:02:42.672562563
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,1.786863,-22.555939,34.69104,0.027917026,-0.025191477,0.3686818,34.32686,10.604673,0.875144,-19.721811,32.450603,0.0051909224,1.1279511,8.806271,-8.186124,23.12427,544.8378,1302.4056,-5.318361,1537.8408,1303.6265,-33.567043,2594.9468,775.88153,-31.463211,0 days 00:02:42.582562563,0 days 00:02:42.682562563
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,1.7438083,-22.451246,35.68525,0.03028611,-0.02540428,0.35563862,34.79416,10.793227,-0.032501817,-18.777203,32.222233,0.004654162,0.7512646,8.875344,-9.190417,23.9078,514.3264,1354.8423,-5.970095,1495.6476,1283.3687,-34.168407,2598.9514,748.737,-32.002888,0 days 00:02:42.592562563,0 days 00:02:42.692562563
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,1.7300888,-22.36818,36.132286,0.034041826,-0.02744113,0.39142072,35.32074,10.995464,-1.5512401,-18.42037,32.01278,0.008612037,0.73286015,9.080941,-9.893897,25.86909,548.5461,1618.9069,-2.396015,1496.7196,1513.5621,-33.365177,2493.8604,975.3862,-33.7448,0 days 00:02:42.602562563,0 days 00:02:42.702562563
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,1.8033878,-22.552195,36.062557,0.041074697,-0.031618647,0.51196283,36.056297,11.459668,-3.9750092,-20.168333,31.855652,0.0146451965,0.6657239,8.686297,-10.270618,25.712585,645.09717,1667.6068,-7.0193458,1591.9122,1467.7396,-31.94426,2529.9775,919.23773,-34.379272,0 days 00:02:42.612562563,0 days 00:02:42.712562563
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,2.009608,-22.991957,35.93577,0.048014928,-0.035328973,0.6487307,36.619747,12.239459,-6.998054,-24.591734,31.763388,0.013799748,0.63211393,6.8300633,-10.394757,23.723145,712.74335,1548.9774,-8.971473,1756.6797,1448.0996,-30.44458,2628.082,1207.0997,-34.751762,0 days 00:02:42.622562563,0 days 00:02:42.722562563
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,2.3389928,-23.46049,35.886482,0.05024913,-0.038069535,0.76546305,36.483135,13.06126,-9.31222,-30.985384,32.213352,0.01062017,0.5459169,3.6809285,-8.376594,22.025078,868.78906,1298.202,-15.837112,1912.3134,2815.8848,-32.462296,2729.99,1023.222,-35.028713,0 days 00:02:42.632562563,0 days 00:02:42.732562563
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,2.7275178,-23.73613,35.492573,0.051251378,-0.03894685,0.82418704,35.44877,13.367119,-10.021588,-37.560123,32.54572,0.008232728,0.5947251,1.7040968,-5.4964104,25.241812,922.4909,1197.5068,-14.088489,2089.075,2895.862,-33.77429,2828.4324,1221.7662,-35.899616,0 days 00:02:42.642562563,0 days 00:02:42.742562563
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,3.1095078,-23.677588,34.713856,0.048640624,-0.039113145,0.8307007,33.89532,12.86586,-8.906673,-42.735905,32.8569,0.020687949,1.0009016,2.2512863,-2.6545124,32.67834,984.0925,1198.2275,-9.379099,2196.7703,2778.7725,-35.0808,3170.9407,1220.8823,-37.466755,0 days 00:02:42.652562563,0 days 00:02:42.752562563
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,3.4390714,-23.223543,33.208218,0.04988696,-0.03875737,0.8384466,32.420696,11.880801,-6.5431843,-45.8633,32.6226,0.030279793,1.0339117,4.9597487,-2.0937483,38.88955,1011.9725,1187.2053,-3.759716,2425.551,974.31976,-33.133427,3848.1738,1524.7418,-37.23394,0 days 00:02:42.662562563,0 days 00:02:42.762562563
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,3.677741,-22.493635,30.936556,0.05241622,-0.038221598,0.90090436,31.357233,10.982513,-3.329074,-47.01739,32.48279,0.03914701,1.0815701,7.3099365,-2.596484,40.4089,814.13214,1342.2985,0.5605566,2045.7139,848.80756,-21.067217,3602.8125,1388.0453,-35.679775,0 days 00:02:42.672562563,0 days 00:02:42.772562563
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,3.7894547,-21.788645,28.239449,0.056226086,-0.037753623,1.0316495,30.68119,10.351891,0.37294117,-46.578968,32.309452,0.037559234,1.3165585,8.041186,-3.6509275,37.214283,560.5969,1516.9711,2.1258955,1588.935,980.6868,-16.73751,3005.9832,1182.3016,-31.521692,0 days 00:02:42.682562563,0 days 00:02:42.782562563
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,3.7563202,-21.405737,27.022821,0.057965394,-0.036921,1.1210226,30.21173,9.818932,4.173245,-44.603077,32.151,0.032889623,1.2790731,7.232351,-4.9851375,30.754944,478.801,1462.1881,0.0,1466.475,1065.4144,-15.407521,2431.9321,972.62177,-25.45549,0 days 00:02:42.692562563,0 days 00:02:42.792562563
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,3.593613,-21.439734,27.228495,0.061503872,-0.035195116,1.0960476,29.867804,9.170083,7.6345744,-41.212173,33.960815,0.028220013,1.2415878,4.138807,-2.4161386,26.667921,662.52734,1287.7974,2.4983723,1828.3287,961.0659,-26.005331,2695.5593,1092.7699,-22.162764,0 days 00:02:42.702562563,0 days 00:02:42.802562563
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,3.3476818,-21.760437,28.414734,0.06900944,-0.032875896,1.0135807,29.745026,8.523511,10.404145,-36.85469,36.01153,0.18134777,2.1917412,2.952626,2.5740764,23.689026,840.43384,1029.1416,-3.945926,2152.1082,788.6634,-30.745604,2877.305,1106.7168,-23.413,0 days 00:02:42.712562563,0 days 00:02:42.812562563
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,3.0635731,-22.183893,28.643625,0.07713919,-0.030103289,0.97852725,29.87869,8.039364,12.16082,-32.379852,37.837933,0.18268406,2.695844,3.178272,6.522178,22.159048,839.4201,1044.0088,-12.2221575,2132.2922,733.3894,-33.743336,2865.2546,1124.8448,-27.859026,0 days 00:02:42.722562563,0 days 00:02:42.822562563
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,2.7590272,-22.668076,28.682138,0.082319684,-0.027619744,0.9937665,30.093481,7.94355,12.83697,-28.657122,34.00495,0.35371876,3.9815223,3.389796,7.557653,24.114008,838.3587,1097.9733,-6.464316,2145.1433,747.55597,-22.341797,2747.0696,1225.5441,-19.835978,0 days 00:02:42.732562563,0 days 00:02:42.832562563
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,2.4420183,-23.202074,29.359674,0.085320584,-0.025139188,0.95687294,30.02709,8.160412,12.338135,-26.17125,29.988592,0.1941029,3.2555377,1.6476225,3.4630916,25.093712,847.8864,1188.3538,3.0188599,2102.2727,883.6833,-11.575955,2713.9778,1171.5647,-9.797755,0 days 00:02:42.742562563,0 days 00:02:42.842562563
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,2.1314847,-23.582794,30.775787,0.083346665,-0.023471596,0.84699625,29.587852,8.676479,10.970706,-24.427092,26.322329,0.18703562,2.8094292,-0.494481,-2.6513608,25.176401,861.11066,1228.4211,10.113888,2077.0227,1022.31757,-4.740187,2654.2864,1088.158,-1.0083917,0 days 00:02:42.752562563,0 days 00:02:42.852562563
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,1.8544234,-23.367462,31.947464,0.08122539,-0.022010073,0.7211111,28.811943,9.1036415,8.906344,-22.674019,23.560862,0.10986424,2.7445095,-1.2779046,-6.9256263,17.72518,870.75586,1239.4258,10.313469,2020.4764,1104.6064,-4.6089015,2685.3176,922.7193,0.17912228,0 days 00:02:42.762562563,0 days 00:02:42.862562563
