start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,1.0538402,-6.8476796,7.4014263,0.019803273,-0.024809105,0.1250844,13.017803,9.242924,23.053335,-0.5699319,0.0,0.0,0.0,0.0,0.0,0.0,535.0149,1447.3966,-201.0,1563.1359,973.3724,-201.0,2507.2295,879.5822,-201.0,0 days 00:01:33.836459792,0 days 00:01:33.936459792
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,1.2651867,-7.366363,7.1716866,0.025979802,-0.026879972,0.14174248,13.206834,10.459271,23.603373,-1.9412688,0.0,0.0,0.0,0.0,0.0,0.0,474.08237,1492.4762,-135.22913,1555.2994,805.13654,-138.59825,2539.956,859.82904,-137.3137,0 days 00:01:33.846459792,0 days 00:01:33.946459792
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,1.4305156,-7.939919,6.734717,0.030783802,-0.028358562,0.13393778,13.390216,11.746148,23.908707,-3.669366,26.264683,0.0,0.0,-3.3439493,6.7122154,11.754977,591.9229,1382.7684,-68.54442,1740.5297,563.49176,-72.89474,2778.4102,657.64307,-73.97662,0 days 00:01:33.856459792,0 days 00:01:33.956459792
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,1.5353256,-8.048213,6.261575,0.031982724,-0.028607676,0.11616096,12.986539,12.826671,23.96224,-5.201753,27.34494,0.0,0.0,-1.5299225,8.36634,10.542474,668.38727,1492.0228,-2.139691,1821.43,758.5118,-8.084981,2666.9795,1156.671,-9.166863,0 days 00:01:33.866459792,0 days 00:01:33.966459792
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,1.5911856,-7.382686,5.6241803,0.029961603,-0.02841515,0.11027265,11.734065,13.192754,23.460793,-5.829685,29.498571,0.0,0.0,1.0534242,11.060459,11.80642,638.71954,1370.8903,-1.3871449,1840.8422,712.86566,-6.2159476,2655.57,1106.4888,-10.362022,0 days 00:01:33.876459792,0 days 00:01:33.976459792
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,1.623621,-5.8003006,4.833402,0.027954025,-0.028031575,0.122344315,9.680595,12.214169,22.100283,-5.3864784,29.341845,0.0,0.0,1.9180893,7.2315574,10.56006,603.3748,1365.8627,-0.58577055,1821.876,698.6912,-12.81286,2633.9436,1134.2596,-10.651722,0 days 00:01:33.886459792,0 days 00:01:33.986459792
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,1.6504215,-3.5120132,3.9614666,0.025617607,-0.026514882,0.13880843,7.183148,9.790023,19.980066,-4.443747,29.109911,0.0,0.0,1.1997102,4.8983912,11.250987,525.1744,1289.3628,-1.5330092,1680.285,791.61444,-18.109404,2499.2666,789.89984,-11.84238,0 days 00:01:33.896459792,0 days 00:01:33.996459792
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,1.673214,-1.1103956,3.0681946,0.022222444,-0.023995176,0.14080453,4.8240685,6.55623,17.415415,-4.145083,28.952784,0.0,0.0,0.37999317,3.8063207,10.217854,624.30255,1601.3854,-68.056435,1676.4567,976.18555,-82.380196,2523.1318,839.7569,-74.33352,0 days 00:01:33.906459792,0 days 00:01:34.006459792
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,1.6837158,0.7838166,1.8779093,0.018908551,-0.020981155,0.12838966,3.0929966,3.4008787,14.757533,-5.3174243,0.0,0.0,0.0,0.0,0.0,0.0,576.3257,1661.1875,-135.54251,1550.5514,1288.2706,-141.48679,2280.784,1024.8636,-137.3809,0 days 00:01:33.916459792,0 days 00:01:34.016459792
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,1.6763722,1.9309988,0.29047105,0.015733635,-0.019997705,0.108902454,2.1065805,0.79386765,12.316929,-7.733546,0.0,0.0,0.0,0.0,0.0,0.0,742.2268,1889.1647,-201.0,1669.8798,1184.0385,-201.0,2572.845,863.77466,-201.0,0 days 00:01:33.926459792,0 days 00:01:34.026459792
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,1.6552429,2.4361305,-1.3454434,0.014246963,-0.02068335,0.09613025,1.7657562,-1.1431098,10.404416,-10.395349,0.0,0.0,0.0,0.0,0.0,0.0,698.15656,1675.7003,-201.0,1654.2135,1117.7526,-201.0,2552.773,872.9875,-201.0,0 days 00:01:33.936459792,0 days 00:01:34.036459792
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,1.7139645,1.4277697,-0.8034618,0.01326049,-0.017648242,0.14658295,3.566602,-3.7389295,6.2721744,-12.175278,0.0,0.0,0.0,0.0,0.0,0.0,717.77045,1709.8732,-201.0,1613.2826,1396.542,-201.0,2498.8777,827.4223,-201.0,0 days 00:01:33.946459792,0 days 00:01:34.046459792
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,1.9870819,-1.1605879,2.840291,0.021151653,-0.013642982,0.31895426,8.376018,-6.827085,-0.32827377,-13.696921,0.0,0.0,0.0,0.0,0.0,0.0,560.4754,1544.4974,-201.0,1450.1128,1595.1761,-201.0,2229.1904,976.26434,-201.0,0 days 00:01:33.956459792,0 days 00:01:34.056459792
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,2.6089687,-4.067723,8.304704,0.029330343,-0.008598059,0.66076887,15.832719,-10.7345705,-7.904573,-14.27814,0.0,0.0,0.0,0.0,0.0,0.0,572.43536,1572.0596,-201.0,1488.3779,1835.8784,-201.0,2058.4255,1236.1178,-201.0,0 days 00:01:33.966459792,0 days 00:01:34.066459792
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,3.551741,-5.8608627,13.8626585,0.04053313,-0.008068375,1.0876993,23.138811,-14.422901,-12.685962,-14.789108,0.0,0.0,0.0,0.0,0.0,0.0,650.407,1468.2057,-201.0,1666.188,1310.2882,-201.0,2376.6365,1192.8827,-201.0,0 days 00:01:33.976459792,0 days 00:01:34.076459792
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,4.650744,-6.236286,18.107262,0.044757158,-0.008604371,1.4404049,28.598862,-17.9219,-14.167058,-14.895988,0.0,0.0,0.0,0.0,0.0,0.0,771.2618,1411.5537,-201.0,1824.0414,1188.6078,-201.0,2593.9468,1165.6125,-201.0,0 days 00:01:33.986459792,0 days 00:01:34.086459792
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,5.670482,-6.286856,21.882805,0.04920764,-0.00992759,1.57735,31.963537,-20.827415,-14.148151,-15.763431,0.0,0.0,0.0,0.0,0.0,0.0,738.0701,1422.6576,-201.0,1765.7137,1054.4514,-201.0,2789.0198,858.5716,-201.0,0 days 00:01:33.996459792,0 days 00:01:34.096459792
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,6.4282994,-6.2484355,24.76539,0.048927095,-0.010542276,1.5154281,33.912876,-22.848282,-13.810001,-17.096163,25.88458,0.0,0.0,-7.9592314,0.0,0.0,762.8132,1463.457,-122.82386,1727.1915,1144.128,-125.49731,2784.0623,732.9943,-130.74715,0 days 00:01:34.006459792,0 days 00:01:34.106459792
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,6.8614516,-6.168173,27.127335,0.04865225,-0.009843426,1.4253999,34.902145,-24.169725,-13.724257,-18.632118,28.21607,0.0,0.0,-6.9354477,1.9152236,18.508352,752.94745,1438.9893,-58.092968,1667.4736,1022.499,-60.383144,2800.6409,576.0076,-71.64019,0 days 00:01:34.016459792,0 days 00:01:34.116459792
0 days 00:00:00.900000,0 days 00:00:01,answer8,7.034594,-6.108603,28.492928,0.048449308,-0.008735056,1.3819842,35.29042,-24.83803,-13.784355,-19.690826,30.565361,0.0,0.0,-6.355642,0.7213561,17.811777,764.9078,1320.5199,6.6379294,1653.3882,947.4463,4.731008,2773.2305,575.74054,-12.5332365,0 days 00:01:34.026459792,0 days 00:01:34.126459792
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer8,7.071421,-6.0784836,29.13439,0.04866986,-0.008031128,1.3965808,35.378216,-25.099222,-13.857373,-20.22422,32.879044,0.0,0.0,-4.8878813,-1.666379,16.418625,764.1014,1269.5781,-6.8073096,1642.3749,912.5433,-5.657537,2758.8088,584.1988,-23.679148,0 days 00:01:34.026459792,0 days 00:01:34.127480200
0 days 00:00:00,0 days 00:00:00.100000,answer9,1.4157618,-7.7565436,18.530165,0.011472456,-0.00743428,0.040105563,24.243227,-4.4938264,2.1495838,4.6580453,18.855034,0.0,0.0,-5.437805,2.2051985,13.871971,367.50937,1772.3881,5.207128,1144.5322,1502.8921,-4.293177,2010.3331,1106.5948,-8.7836685,0 days 00:01:43.737070404,0 days 00:01:43.837070404
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,1.3725495,-7.667808,18.645977,0.011761679,-0.0084000705,0.081397794,23.79013,-4.5720296,2.4297407,4.2992525,18.905996,0.0,0.0,-4.914594,6.599626,14.788447,289.7446,1949.5563,6.4573503,1134.9982,1531.7617,-4.3205047,2037.6451,1151.2782,-7.8533444,0 days 00:01:43.747070404,0 days 00:01:43.847070404
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,1.3154026,-7.478557,18.684397,0.0124181695,-0.009931906,0.11683011,23.012815,-4.710324,2.6642568,3.670599,19.037493,0.0,0.0,-4.791811,9.396815,16.545853,457.19608,1750.4053,6.3205485,1356.3348,1363.9999,-3.438307,2266.9172,1006.7686,-5.897904,0 days 00:01:43.757070404,0 days 00:01:43.857070404
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,1.2705522,-7.238645,18.464102,0.01162314,-0.010962245,0.105202965,22.107359,-4.794718,2.7722766,2.97412,19.190754,0.0,0.0,-4.52112,11.3172455,17.044712,441.4818,1830.1371,-61.5983,1338.3018,1390.9869,-68.08639,2275.4275,1006.38086,-69.708374,0 days 00:01:43.767070404,0 days 00:01:43.867070404
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,1.2322488,-7.081166,18.217417,0.011651765,-0.01087341,0.08903871,21.147314,-4.59919,3.0953836,2.3398802,0.0,0.0,0.0,0.0,0.0,0.0,528.8322,1569.8988,-131.99266,1375.69,1311.4375,-134.08842,2271.7927,940.0561,-134.84163,0 days 00:01:43.777070404,0 days 00:01:43.877070404
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,1.1967822,-6.9756465,18.257006,0.012718543,-0.009742913,0.07659071,20.119827,-3.9494247,3.3937614,1.8985553,0.0,0.0,0.0,0.0,0.0,0.0,508.62537,1645.1505,-201.0,1329.1318,1381.0052,-201.0,2192.924,1047.8278,-201.0,0 days 00:01:43.787070404,0 days 00:01:43.887070404
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,1.1728011,-6.563909,18.390558,0.013796176,-0.007520672,0.073781945,18.924128,-3.07425,2.843589,1.8982539,0.0,0.0,0.0,0.0,0.0,0.0,679.11786,1527.5497,-201.0,1501.8707,1360.4424,-201.0,2299.9495,1070.6129,-201.0,0 days 00:01:43.797070404,0 days 00:01:43.897070404
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,1.1741512,-5.5027423,18.379972,0.014969108,-0.004449278,0.07632036,17.585836,-2.4703608,0.98936486,2.4325001,0.0,0.0,0.0,0.0,0.0,0.0,846.259,1484.6401,-133.83467,1694.8036,1280.6456,-135.03589,2530.5305,946.5215,-136.9401,0 days 00:01:43.807070404,0 days 00:01:43.907070404
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,1.2079153,-4.1757326,17.877241,0.016073244,-0.001923426,0.088947974,16.524622,-2.3076081,-1.6079121,3.0559905,19.320776,0.0,0.0,-2.9364293,7.123498,18.036842,899.7729,1432.4386,-67.73455,1730.0537,1294.1564,-69.40966,2629.2615,831.22577,-72.578354,0 days 00:01:43.817070404,0 days 00:01:43.917070404
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,1.2753323,-4.0724654,18.277895,0.020309553,-0.0005955805,0.1313948,16.571745,-1.7202705,-3.3553658,2.9976006,19.420126,0.0,0.0,-3.4819965,6.222914,18.41428,943.6838,1439.2543,-0.9434566,1719.5338,1408.7567,-2.174174,2591.4937,856.6154,-8.1613,0 days 00:01:43.827070404,0 days 00:01:43.927070404
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,1.371657,-6.25337,21.24729,0.027068773,-0.000740753,0.22039823,18.005312,0.22793953,-3.0680645,2.161337,19.470798,0.0,0.0,-3.946846,5.6197453,18.468586,772.73114,1451.7194,-68.10878,1537.244,1439.291,-68.13828,2360.7546,975.92926,-72.2212,0 days 00:01:43.837070404,0 days 00:01:43.937070404
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,1.4890727,-10.346619,25.988169,0.032952707,-0.0015066423,0.34515747,20.20609,3.6414206,-0.6475124,1.2077192,0.0,0.0,0.0,0.0,0.0,0.0,730.12054,2072.3145,-134.20891,1386.6559,1455.0348,-133.76451,2288.4478,1074.5454,-136.58295,0 days 00:01:43.847070404,0 days 00:01:43.947070404
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,1.618291,-14.734277,30.261602,0.03780095,-0.0026735372,0.46836814,22.110182,7.360102,2.8870869,0.9728198,0.0,0.0,0.0,0.0,0.0,0.0,490.3429,2046.9291,-201.0,1304.0508,1190.3184,-201.0,2353.7876,986.10675,-201.0,0 days 00:01:43.857070404,0 days 00:01:43.957070404
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,1.7590861,-18.071558,32.27885,0.039725572,-0.0031205444,0.56230694,23.241926,10.093722,6.3070717,2.009161,0.0,0.0,0.0,0.0,0.0,0.0,488.78162,1972.4554,-134.42346,1350.8862,1073.0728,-139.52394,2499.7168,872.9051,-143.53952,0 days 00:01:43.867070404,0 days 00:01:43.967070404
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,1.9205421,-20.06877,32.7294,0.047705438,-0.0029696256,0.6296172,23.789915,11.348411,8.536542,3.8281095,35.549156,0.0,0.98684776,3.9146366,17.249645,31.35457,324.6664,1325.4796,-66.62503,1366.4161,899.74274,-81.01243,2504.3467,763.68964,-87.528076,0 days 00:01:43.877070404,0 days 00:01:43.977070404
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,2.0989044,-21.071878,32.985416,0.053456556,-0.0033012107,0.74904937,24.02876,11.669824,9.465905,6.0488625,35.436222,0.0,1.9610974,5.459049,21.802467,32.11064,366.93637,1143.9894,2.4730542,1389.063,782.0928,-22.058264,2526.8533,594.47736,-29.637589,0 days 00:01:43.887070404,0 days 00:01:43.987070404
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,2.2869523,-21.463648,33.204224,0.06090663,-0.004369566,0.89020973,23.817804,11.604728,9.407876,7.477215,35.25159,0.051163927,2.9353468,8.333233,26.890787,33.537395,368.73523,1123.2628,5.780695,1415.0532,735.3991,-22.521616,2561.508,538.5223,-27.756699,0 days 00:01:43.897070404,0 days 00:01:43.997070404
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,2.4661088,-21.384008,32.826725,0.06120727,-0.005373658,1.0162334,23.163485,11.539004,9.265815,8.077355,35.204865,0.048486546,3.3649132,10.3222685,27.984955,32.390446,374.4274,1116.5409,8.251405,1443.0703,710.6142,-19.46086,2581.838,510.39673,-24.139044,0 days 00:01:43.907070404,0 days 00:01:44.007070404
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,2.6196172,-20.826628,32.247837,0.061568182,-0.005900036,1.0195181,22.230392,11.397309,9.380196,7.946968,35.105,0.033790983,2.485505,10.537435,26.46077,34.444088,359.65897,1136.0024,9.229982,1449.641,664.4289,-16.288357,2607.4133,509.1531,-24.491346,0 days 00:01:43.917070404,0 days 00:01:44.017070404
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,2.7264833,-19.910265,31.574247,0.061256547,-0.006108612,0.9409325,21.450493,11.298778,9.839947,7.8065033,34.787678,0.018223418,1.3001266,9.209649,26.781555,35.29085,338.86646,1124.0903,0.0,1430.5997,601.00806,-17.802122,2592.3223,491.88733,-23.065851,0 days 00:01:43.927070404,0 days 00:01:44.027070404
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,2.7728186,-18.754807,31.493011,0.062081117,-0.006368449,0.8329188,20.921465,11.177998,10.477747,7.951429,34.176167,0.005333233,0.65943116,7.8028283,27.046274,35.672153,331.33218,1080.4647,15.864872,1421.7227,522.1735,-14.231282,2581.7373,446.38992,-21.296152,0 days 00:01:43.937070404,0 days 00:01:44.037070404
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,2.7707431,-17.400146,31.429838,0.063613944,-0.0068188324,0.8100748,20.437483,10.825561,11.079193,8.205613,33.625748,0.010161684,0.31123224,7.4179826,26.90418,32.731228,371.52274,1144.6874,15.231702,1463.8735,583.0378,-11.286838,2619.2976,431.9623,-17.499529,0 days 00:01:43.947070404,0 days 00:01:44.047070404
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,2.774109,-15.940429,31.775124,0.06561611,-0.008050524,0.91044855,19.796515,9.883307,11.08006,7.7568803,33.29385,0.013998848,0.60018843,7.471533,25.62988,31.09478,379.6986,1134.8232,13.418563,1466.1271,586.045,-6.2864776,2634.4856,419.36365,-17.676218,0 days 00:01:43.957070404,0 days 00:01:44.057070404
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,2.870943,-14.457817,31.924452,0.065167725,-0.009019445,1.007269,19.068274,8.12396,10.001324,5.7237515,33.289505,0.022222893,0.87659025,7.368353,23.78203,29.719969,378.275,1185.289,10.155701,1468.8661,622.9554,-7.3201547,2655.367,451.78903,-19.564268,0 days 00:01:43.967070404,0 days 00:01:44.067070404
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,3.1465113,-12.719859,30.572336,0.06611404,-0.009411264,1.0737923,18.164309,5.226828,7.7922034,1.9233078,33.380062,0.024915123,1.4339777,7.383335,22.382936,29.318428,341.9381,1111.4598,7.609192,1428.744,544.4636,-7.938055,2633.2366,453.70132,-21.709236,0 days 00:01:43.977070404,0 days 00:01:44.077070404
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,3.6232338,-10.516684,27.904966,0.06491303,-0.009554961,1.0724531,17.201807,1.5074116,5.430121,-2.38283,33.51701,0.028955689,1.2660018,8.07197,22.345657,31.794975,317.78714,1167.9354,6.398836,1422.7657,551.0523,-11.890807,2648.2644,478.47754,-24.240057,0 days 00:01:43.987070404,0 days 00:01:44.087070404
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,4.247684,-7.980618,24.741043,0.06910407,-0.009841188,1.1267563,16.143776,-2.6142554,3.3261871,-6.159415,33.787506,0.025600223,1.8554317,8.140859,23.176382,32.519184,669.8923,1232.339,0.0,1538.9667,920.20197,-14.3099785,2733.1484,484.2592,-22.638098,0 days 00:01:43.997070404,0 days 00:01:44.097070404
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,4.9076066,-5.7398963,22.21964,0.07066464,-0.01001592,1.1868232,15.386125,-6.301171,1.5833526,-8.938985,34.254192,0.023453856,1.7769245,7.921955,22.255331,32.747677,987.5236,1103.3754,-16.870382,1826.3053,2359.3738,-15.804091,2739.2942,708.84546,-20.162592,0 days 00:01:44.007070404,0 days 00:01:44.107070404
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,5.47971,-4.419639,20.147255,0.070280515,-0.009894111,1.2435995,14.960813,-9.22848,-0.30317128,-11.289242,34.774223,0.016326746,1.6481795,7.452717,19.442173,28.932344,1210.6539,1167.7378,-15.306701,1893.995,2488.1414,-7.983761,2769.616,732.2783,-15.352332,0 days 00:01:44.017070404,0 days 00:01:44.117070404
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,5.8697968,-4.282177,19.281391,0.06768901,-0.009237137,1.2487649,14.825519,-11.235639,-2.3653967,-13.579549,35.299507,0.018028283,0.8411899,7.0784035,14.651095,25.546484,1012.3565,1300.4235,-10.108849,1852.8624,2256.9714,-1.3573985,2734.328,765.8903,-13.3380785,0 days 00:01:44.027070404,0 days 00:01:44.127070404
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,6.0345902,-5.1598167,20.232328,0.06721113,-0.0088325115,1.1479241,14.850322,-12.277608,-4.5036197,-15.929666,35.606853,0.017438546,0.45206663,6.1363125,9.147069,16.898426,723.4798,1524.2384,-2.4994202,1556.2924,1137.7489,-0.07550653,2485.7944,818.0586,-7.830374,0 days 00:01:44.037070404,0 days 00:01:44.137070404
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,5.98737,-6.4620843,21.992813,0.06933111,-0.008072501,1.0107695,15.034511,-12.416256,-6.5234056,-18.045523,35.911106,0.016727628,0.6714542,5.3284,3.4539063,15.382595,653.4148,1584.0918,3.4303944,1568.764,1129.4023,-1.9590039,2499.1697,817.19653,-9.310552,0 days 00:01:44.047070404,0 days 00:01:44.147070404
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,5.781961,-7.4708514,23.076532,0.06771227,-0.007892372,0.88311607,15.489667,-11.878711,-8.11892,-19.203691,36.09453,0.011598346,0.7207734,6.1643977,-0.8472912,15.038338,598.1553,1707.8541,6.2355943,1562.8213,1156.4116,-5.141363,2506.2146,810.33795,-10.462292,0 days 00:01:44.057070404,0 days 00:01:44.157070404
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,5.4810963,-7.8359237,23.122805,0.06564429,-0.007390088,0.82864517,16.287264,-11.14624,-9.250752,-19.215477,36.247005,0.008057815,0.8199914,7.8411217,-2.8543804,17.460197,598.80396,1698.3177,6.33927,1574.6422,1102.4502,-3.5831683,2535.402,905.77765,-12.780476,0 days 00:01:44.067070404,0 days 00:01:44.167070404
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,5.1364045,-7.752538,22.929018,0.063724525,-0.0072646043,0.78263956,17.56013,-10.517156,-9.886361,-18.470293,36.307476,0.009220374,0.72197515,9.387882,-3.5886908,12.410577,495.30154,1664.2826,6.1149826,1536.4166,1143.5308,-3.269694,2251.2773,2480.8047,-7.373052,0 days 00:01:44.077070404,0 days 00:01:44.177070404
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,4.775124,-7.6989455,23.56678,0.061962802,-0.007055608,0.74515694,19.34819,-10.1596155,-10.076821,-17.669092,36.34381,0.008607635,0.75592494,10.163501,-3.5252926,11.873405,422.92087,1370.6722,4.9239426,1478.0757,1065.9551,-1.0939928,2199.358,2530.3337,-6.9494634,0 days 00:01:44.087070404,0 days 00:01:44.187070404
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,4.4030128,-7.983625,23.771101,0.061861172,-0.005695496,0.6948116,21.514343,-10.088338,-9.913432,-17.089823,36.38484,0.005651951,0.6790053,10.590203,-2.9456403,14.830686,432.50528,1323.0089,4.52426,1495.8578,924.9795,0.21442175,2423.6143,2286.0522,-10.306426,0 days 00:01:44.097070404,0 days 00:01:44.197070404
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,4.0141497,-8.563275,23.611414,0.061776508,-0.0025444545,0.6544195,23.751167,-10.158896,-9.653132,-16.5982,36.44729,0.0036944395,0.78809875,10.817406,-2.2326238,19.650888,437.6411,1254.9573,3.9692037,1485.9481,879.0434,-0.21452506,2682.487,828.35065,-15.681686,0 days 00:01:44.107070404,0 days 00:01:44.207070404
