start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.100000,answer10,0.7755328,-10.154419,23.14003,0.01871776,-0.011195208,0.020766405,25.926676,2.3757637,-4.935581,-1.1798835,0.0,0.0,0.0,0.0,0.0,0.0,718.01556,1645.8822,-201.0,1556.6187,1384.5677,-201.0,2523.08,886.8543,-201.0,0 days 00:02:13.166499833,0 days 00:02:13.266499833
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,0.77742285,-10.16391,23.591599,0.016594712,-0.011985975,0.04188345,25.849348,2.7564962,-4.4653773,-0.74093145,0.0,0.0,0.0,0.0,0.0,0.0,704.29395,1608.9476,-201.0,1554.9904,1336.525,-201.0,2511.8147,872.4505,-201.0,0 days 00:02:13.176499833,0 days 00:02:13.276499833
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,0.783856,-10.372573,24.770914,0.014026507,-0.013573095,0.06299512,25.626677,3.5881958,-3.4176824,-0.40903616,0.0,0.0,0.0,0.0,0.0,0.0,718.5772,1625.0011,-201.0,1534.3359,1441.6558,-201.0,2461.468,976.78656,-201.0,0 days 00:02:13.186499833,0 days 00:02:13.286499833
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,0.7971289,-10.859614,25.911627,0.012869489,-0.015205208,0.062809266,25.057535,4.914922,-1.875106,-0.7446432,0.0,0.0,0.0,0.0,0.0,0.0,887.74756,1444.5338,-201.0,1702.4922,1342.2594,-201.0,2587.9905,928.3211,-201.0,0 days 00:02:13.196499833,0 days 00:02:13.296499833
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,0.81689143,-11.406211,26.662756,0.012306054,-0.016647747,0.058258872,23.852875,6.6574097,-0.14521568,-1.9575247,0.0,0.0,0.0,0.0,0.0,0.0,888.0456,1458.6444,-201.0,1709.8594,1333.2251,-201.0,2627.2068,1064.4637,-201.0,0 days 00:02:13.206499833,0 days 00:02:13.306499833
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,0.8441736,-11.577889,26.0773,0.011017886,-0.017852461,0.054384667,21.94184,8.515892,1.6608782,-3.8633087,0.0,0.0,0.0,0.0,0.0,0.0,863.8376,1360.5577,-201.0,1743.2689,1147.06,-201.0,2666.1975,1054.0599,-201.0,0 days 00:02:13.216499833,0 days 00:02:13.316499833
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,0.8810614,-11.078227,24.154623,0.008233993,-0.018809756,0.05633157,19.547575,10.120151,3.5328395,-6.036919,0.0,0.0,0.0,0.0,0.0,0.0,888.8587,1268.2456,-134.91022,1809.0176,1027.0394,-136.89955,2812.4014,1048.0468,-139.55211,0 days 00:02:13.226499833,0 days 00:02:13.326499833
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,0.9291814,-9.905834,20.704569,0.0024188326,-0.019433124,0.063827306,16.901152,11.267522,5.481089,-8.253186,17.734,0.0,0.0,-2.9909866,-12.028676,18.085184,883.23724,1200.7192,-68.11212,1826.5479,971.39325,-72.291405,2768.9534,911.6079,-77.49308,0 days 00:02:13.236499833,0 days 00:02:13.336499833
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,0.98623514,-8.294076,16.609951,-0.0036345962,-0.019273115,0.069181316,14.128467,12.091548,7.3472333,-10.355038,17.682262,0.0,0.0,-3.1062896,-10.424973,18.002886,861.4958,1185.285,-0.663982,1829.3453,918.58325,-7.2143517,2762.446,831.66406,-14.228236,0 days 00:02:13.246499833,0 days 00:02:13.346499833
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,1.0477582,-6.5211906,12.908902,-0.007892801,-0.018290743,0.06808617,11.255883,12.909745,8.999593,-12.087726,15.916545,0.0,0.0,-3.8926678,-6.7984643,16.692263,693.25006,1356.8478,1.1418358,1598.6168,1105.3204,-2.948478,2494.233,803.1579,-8.773331,0 days 00:02:13.256499833,0 days 00:02:13.356499833
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,1.1093427,-4.8494744,10.1476345,-0.0074495147,-0.017882304,0.0677165,8.459599,13.921604,10.224709,-12.999248,15.006293,0.0,0.0,-4.433329,-3.9045005,16.540358,676.1985,1370.9398,-65.65626,1589.3457,1086.5331,-67.55662,2483.9343,842.30347,-70.83236,0 days 00:02:13.266499833,0 days 00:02:13.366499833
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,1.1705295,-3.605735,8.354559,-0.0038404092,-0.017782805,0.068259425,6.115811,15.0685625,11.115497,-12.537517,0.0,0.0,0.0,0.0,0.0,0.0,676.7322,1451.0166,-133.1044,1589.6798,1144.8596,-132.63367,2448.4734,893.1906,-134.09721,0 days 00:02:13.276499833,0 days 00:02:13.376499833
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,1.233108,-3.2795618,7.4228196,-0.001446275,-0.018092185,0.08401868,4.760987,16.507217,12.379044,-10.211036,0.0,0.0,0.0,0.0,0.0,0.0,654.57904,1549.9663,-201.0,1584.8527,1216.8097,-201.0,2453.5803,955.658,-201.0,0 days 00:02:13.286499833,0 days 00:02:13.386499833
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,1.3003583,-4.3185196,8.783668,-0.0005709759,-0.018102067,0.123051606,4.8204646,18.48099,14.678119,-6.15453,0.0,0.0,0.0,0.0,0.0,0.0,667.4861,1654.3204,-201.0,1593.2565,1297.1001,-201.0,2439.822,1000.05884,-201.0,0 days 00:02:13.296499833,0 days 00:02:13.396499833
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,1.3759469,-6.625486,11.720378,0.0009248907,-0.018543074,0.18838291,6.4644685,21.161123,17.987556,-1.4062815,0.0,0.0,0.0,0.0,0.0,0.0,651.437,1684.6735,-201.0,1575.2572,1235.7274,-201.0,2433.7998,977.73193,-201.0,0 days 00:02:13.306499833,0 days 00:02:13.406499833
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,1.4568802,-9.541322,14.923062,0.004189651,-0.019798942,0.25852516,9.2957945,24.179888,21.499006,2.7406194,0.0,0.0,0.0,0.0,0.0,0.0,805.38055,1482.0387,-201.0,1794.3817,919.44336,-201.0,2627.7295,865.3233,-201.0,0 days 00:02:13.316499833,0 days 00:02:13.416499833
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,1.5344849,-12.273501,17.108637,0.0075414744,-0.021869317,0.30658606,12.567235,26.790611,24.440348,5.8962097,0.0,0.0,0.0,0.0,0.0,0.0,828.22784,1371.5834,-201.0,1807.0438,758.29694,-201.0,2838.7175,900.9116,-201.0,0 days 00:02:13.326499833,0 days 00:02:13.426499833
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,1.5968008,-14.457985,18.817488,0.0070045143,-0.022931362,0.3245612,15.504846,28.499588,26.514719,8.594632,0.0,0.0,0.0,0.0,0.0,0.0,704.97565,1308.2158,-138.29204,1812.1572,635.9686,-144.00648,3028.3816,1029.3505,-143.04863,0 days 00:02:13.336499833,0 days 00:02:13.436499833
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,1.6400479,-16.099272,20.570032,0.0056758956,-0.022702923,0.3180842,17.66944,29.242752,27.81782,11.319389,27.475883,0.0,0.0,2.3857136,4.480188,19.126642,572.09076,1319.5557,-74.8667,1814.0453,575.83765,-82.35592,3370.825,1427.357,-84.631004,0 days 00:02:13.346499833,0 days 00:02:13.446499833
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,1.6702188,-17.299469,22.149704,0.0028674845,-0.021510676,0.32863045,19.035837,29.392954,28.630304,14.038236,27.315878,0.0,0.0,3.0785198,4.70616,23.04556,399.59042,1338.4647,-10.458721,1781.565,562.9633,-21.12779,3334.4385,1877.878,-28.79812,0 days 00:02:13.356499833,0 days 00:02:13.456499833
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,1.6992003,-18.120178,23.43688,0.0038585693,-0.020376986,0.35618436,19.782936,29.187082,29.153555,16.565306,27.03753,0.0,0.0,4.4963727,5.0583444,28.909119,399.49512,1418.9625,-8.63959,1793.2725,629.89996,-20.521683,3387.5432,2089.369,-32.49036,0 days 00:02:13.366499833,0 days 00:02:13.466499833
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,1.7337174,-18.644049,24.88193,0.0040803044,-0.019617883,0.378073,20.15933,28.82286,29.309456,18.779303,26.769575,0.0,3.8903596,5.524939,4.3981166,27.909058,386.13754,1526.4401,-7.9642053,1674.3942,2096.0222,-28.735886,2781.2214,1640.945,-31.47515,0 days 00:02:13.376499833,0 days 00:02:13.476499833
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,1.769715,-18.99019,26.312128,0.0072934777,-0.019503264,0.34500825,20.28838,28.452787,28.893015,20.63204,26.509405,0.0,3.3865623,6.2671504,3.0812054,22.800425,391.4182,1510.3496,-8.456003,1643.584,2129.0679,-34.984035,2565.2427,1148.1587,-28.175222,0 days 00:02:13.386499833,0 days 00:02:13.486499833
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,1.7946962,-19.260256,27.691711,0.009166996,-0.019787656,0.2790061,20.17618,28.175888,27.658335,22.018042,26.236511,0.04336012,2.4417725,6.657019,1.8284305,16.477705,383.79056,1390.6539,-9.087934,1584.5233,2144.596,-39.627983,2264.6016,899.06256,-23.737207,0 days 00:02:13.396499833,0 days 00:02:13.496499833
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,1.8022242,-19.410982,28.9008,0.009749358,-0.019591711,0.2279491,19.827112,27.796137,25.401993,22.66347,25.994127,0.034693465,1.7339872,6.9199967,1.252737,16.63856,354.2137,1361.0375,-8.864345,1690.5283,830.3191,-39.565594,2332.7415,1223.6895,-24.755264,0 days 00:02:13.406499833,0 days 00:02:13.506499833
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,1.7958215,-19.268297,29.399656,0.009148178,-0.01746648,0.21429062,19.379408,27.076265,21.943336,22.355707,25.872179,0.017799279,1.431106,7.204886,1.5254444,18.019503,338.19748,1359.049,-9.300003,1641.8226,906.0674,-41.508472,2240.7812,1229.0199,-26.299162,0 days 00:02:13.416499833,0 days 00:02:13.516499833
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,1.784584,-18.735151,28.896536,0.007305345,-0.015076625,0.22660094,19.068048,25.914377,17.423277,20.999569,25.866114,0.021757318,1.8442074,7.5500855,1.7735361,19.607363,315.52295,1438.7899,-9.9131155,1575.8428,997.1911,-39.60666,2183.7278,1164.2997,-28.252039,0 days 00:02:13.426499833,0 days 00:02:13.526499833
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,1.7710165,-17.9675,27.918142,0.0071177147,-0.013244227,0.2365061,19.072062,24.451523,12.563352,18.963293,25.870676,0.021800617,1.5943516,7.7050233,1.5372874,20.990057,352.4305,1377.9639,-11.169167,1446.2074,1042.2072,-37.229164,2250.4646,1161.2118,-30.621935,0 days 00:02:13.436499833,0 days 00:02:13.536499833
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,1.750843,-17.316221,27.520132,0.0072263703,-0.013050515,0.24599487,19.462881,22.990644,8.302496,16.692623,25.831312,0.025179505,1.431549,7.5244403,1.0339018,22.852243,409.71982,1651.0345,-14.434479,1428.6198,1143.5042,-32.65158,2311.1301,1084.9531,-33.747383,0 days 00:02:13.446499833,0 days 00:02:13.546499833
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,1.7213306,-17.005623,28.251097,0.00619859,-0.013137035,0.24348219,20.121433,21.73394,5.259684,14.610477,25.748705,0.01345476,0.90652376,7.156861,1.6216345,21.115791,429.32266,1647.1437,-16.102942,1384.6934,1186.9613,-28.762682,2309.5889,1037.9298,-33.09166,0 days 00:02:13.456499833,0 days 00:02:13.556499833
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,1.6906468,-16.91942,29.123823,0.005532307,-0.013070862,0.22322305,20.810083,20.708279,3.3379009,12.881415,25.574347,0.011294541,0.7614152,6.6913,4.306922,20.202448,522.3447,1841.1543,-18.255106,1436.2188,1271.2985,-28.396753,2384.7656,747.5207,-32.11083,0 days 00:02:13.466499833,0 days 00:02:13.566499833
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,1.6704365,-16.794603,29.400406,0.0036912642,-0.012196581,0.18699794,21.262327,19.86947,2.0246472,11.566944,25.359484,0.010735899,0.99596524,6.2149906,7.7823043,19.42153,473.2692,1614.964,-18.182032,1379.5757,1246.674,-28.560938,2323.623,787.5861,-30.286896,0 days 00:02:13.476499833,0 days 00:02:13.576499833
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,1.6625534,-16.572199,28.865799,0.002321527,-0.011073898,0.14659216,21.373817,19.376978,0.89629763,10.569877,25.152937,0.008503056,0.9221167,5.841887,11.07328,22.422758,576.49493,1848.5746,-17.681253,1442.1136,1358.1794,-29.859903,2394.1843,756.1475,-31.761726,0 days 00:02:13.486499833,0 days 00:02:13.586499833
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,1.6555058,-16.446266,28.102057,-0.00013671599,-0.01033093,0.12604408,21.21817,19.551733,-0.2312104,9.629501,25.030306,0.007899147,0.79904,5.8617787,12.964069,23.631254,478.28482,1681.7848,-18.910635,1343.167,1264.8198,-27.757193,2316.4937,731.492,-31.843178,0 days 00:02:13.496499833,0 days 00:02:13.596499833
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,1.6363989,-16.559057,27.633493,-0.002192432,-0.010522482,0.119576104,20.894117,20.473864,-1.3204368,8.529187,25.010977,0.011131193,0.6375964,6.077124,13.962384,23.258484,452.84537,1814.9742,-19.341934,1294.2257,1325.8231,-26.163343,2288.1326,739.132,-30.903397,0 days 00:02:13.506499833,0 days 00:02:13.606499833
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,1.6033362,-16.730436,27.364988,-0.003325553,-0.011014309,0.124745645,20.450888,21.71226,-2.3372595,7.120939,25.008438,0.0136239985,0.5766391,6.000633,14.222405,23.199575,571.8336,1581.1127,-22.14991,1508.6635,1131.2157,-26.86011,2691.218,831.5608,-30.90094,0 days 00:02:13.516499833,0 days 00:02:13.616499833
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,1.5642444,-16.643194,27.349113,-0.005251857,-0.011963934,0.13239111,19.960093,22.532059,-3.2871263,5.34502,25.0044,0.023253905,0.662961,5.7401867,14.400349,23.218195,758.6496,1588.9541,-22.242048,1718.1738,1329.2123,-28.91493,2774.8555,934.2348,-31.55514,0 days 00:02:13.526499833,0 days 00:02:13.626499833
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,1.5295768,-16.204351,27.554506,-0.005671834,-0.013276239,0.14565872,19.63212,22.418371,-4.029386,3.168071,24.980822,0.019438399,0.5267281,5.4297776,14.985026,21.477293,975.4954,1475.3632,-22.320036,2041.0537,1294.6675,-32.608097,3274.923,1138.6997,-30.995909,0 days 00:02:13.536499833,0 days 00:02:13.636499833
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,1.5005898,-15.652925,27.985184,-0.007123167,-0.015160439,0.15752578,19.710009,21.456413,-4.4026914,0.84297544,24.99089,0.019790689,0.5847671,5.3081994,15.622871,18.04389,957.19574,1430.9032,-22.003717,2044.3365,1304.3466,-34.112854,3274.5437,1123.2653,-28.927185,0 days 00:02:13.546499833,0 days 00:02:13.646499833
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,1.4722782,-15.28811,28.733414,-0.0059486614,-0.016969854,0.16754729,20.257433,20.09144,-4.35383,-1.2198676,25.04452,0.009093401,0.71867925,5.322204,14.06519,17.064787,803.6909,1585.8077,-22.447212,1776.5713,1325.1982,-31.198807,3168.7625,1165.2701,-28.99404,0 days 00:02:13.556499833,0 days 00:02:13.656499833
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,1.4406341,-15.141023,29.327856,-0.0053286036,-0.018234901,0.16477805,20.911882,18.841238,-4.3674917,-2.4721072,25.104734,0.009353193,0.5789457,5.1661053,11.578518,17.7509,629.518,1538.2203,-22.363272,1502.226,1321.5304,-26.958242,2726.2617,972.0652,-30.394526,0 days 00:02:13.566499833,0 days 00:02:13.666499833
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,1.4142542,-14.907406,29.240202,-0.0013569474,-0.018483361,0.16560374,20.847982,18.141907,-5.306393,-2.3110473,25.078547,0.017654106,0.72860384,4.2346263,8.37469,18.49964,447.33826,1525.3955,-22.20827,1226.8568,1404.5721,-22.424097,2273.7156,934.15985,-32.099384,0 days 00:02:13.576499833,0 days 00:02:13.676499833
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,1.4169003,-14.057999,27.498533,0.0032453078,-0.018237837,0.16587217,19.06361,18.347727,-7.637564,-0.64007926,24.974815,0.016752152,0.92498285,2.8231018,6.3124123,16.032923,434.9558,1280.7184,-21.277544,1310.1266,1186.2875,-21.456919,2310.675,910.9292,-30.998055,0 days 00:02:13.586499833,0 days 00:02:13.686499833
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,1.480567,-11.945432,22.781187,0.009695062,-0.017737864,0.17463894,15.187154,19.156626,-10.404357,1.384181,25.040123,0.015935479,1.3380475,1.2282525,3.8351333,14.571892,442.20312,1280.2831,-20.721893,1354.0431,1161.0741,-22.926147,2350.8215,882.646,-30.777311,0 days 00:02:13.596499833,0 days 00:02:13.696499833
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,1.626716,-8.224422,15.122567,0.012387316,-0.01724538,0.18917666,9.684248,20.056425,-12.366427,2.2858086,24.955927,0.010175712,1.179255,0.10594169,0.9325593,11.00769,445.78882,1331.889,-22.297264,1375.537,1219.956,-21.698763,2336.8042,1027.0159,-28.23851,0 days 00:02:13.606499833,0 days 00:02:13.706499833
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,1.8486217,-3.3274727,6.349957,0.012378897,-0.016996117,0.21281795,3.657859,20.65836,-12.875359,1.4492544,21.421328,0.16725898,0.93267155,-1.7291479,3.4483652,13.645077,450.4767,1353.7341,-14.617344,1406.7471,1308.7172,-16.508654,2262.6035,1127.311,-21.62869,0 days 00:02:13.616499833,0 days 00:02:13.716499833
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,2.111344,1.667641,-1.0568558,0.009483826,-0.017377699,0.24236888,-1.8921291,21.415665,-12.252913,-0.37893784,19.464653,0.24623457,0.5927424,-2.6120815,4.7732453,13.328426,438.57227,1350.7797,-75.035934,1370.5142,1332.5737,-74.63117,2155.4436,1227.4589,-78.23536,0 days 00:02:13.626499833,0 days 00:02:13.726499833
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,2.36729,5.69509,-5.5668693,0.005384823,-0.018720554,0.2583854,-6.3497605,22.912848,-10.751895,-2.3688552,0.0,0.0,0.0,0.0,0.0,0.0,446.96542,1412.27,-133.23827,1436.6212,2520.9932,-135.63861,1957.4218,1202.153,-137.06564,0 days 00:02:13.636499833,0 days 00:02:13.736499833
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,2.5761583,8.347168,-8.026725,0.0026301949,-0.019922862,0.24895114,-9.51755,25.32768,-8.60669,-4.3956914,0.0,0.0,0.0,0.0,0.0,0.0,443.52603,1370.3022,-201.0,1422.0929,2432.7078,-201.0,1987.1031,1089.3627,-201.0,0 days 00:02:13.646499833,0 days 00:02:13.746499833
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,2.7147396,9.755416,-9.222021,0.0014489125,-0.020421796,0.22361672,-11.491368,28.156546,-6.445556,-6.6355934,0.0,0.0,0.0,0.0,0.0,0.0,476.08017,1456.4823,-201.0,1419.7289,3299.0635,-201.0,1850.1971,1101.8274,-201.0,0 days 00:02:13.656499833,0 days 00:02:13.756499833
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,2.7819939,10.2592325,-10.057658,0.0047598393,-0.02010248,0.20594788,-12.510114,30.400991,-5.1049323,-8.96927,0.0,0.0,0.0,0.0,0.0,0.0,462.72754,1412.9717,-201.0,1326.3141,2170.9792,-201.0,1968.2501,1088.0693,-201.0,0 days 00:02:13.666499833,0 days 00:02:13.766499833
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,2.7890587,10.167705,-10.709878,0.007961282,-0.018305076,0.20111728,-12.837753,31.264936,-5.0057197,-10.752933,0.0,0.0,0.0,0.0,0.0,0.0,550.1141,1483.4697,-201.0,1450.0575,2101.0667,-201.0,2146.1545,1005.4272,-201.0,0 days 00:02:13.676499833,0 days 00:02:13.776499833
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,2.7445939,9.621956,-10.995469,0.009730589,-0.016074361,0.2094831,-12.6464615,30.713484,-5.8886495,-11.292149,0.0,0.0,0.0,0.0,0.0,0.0,525.14087,1491.2721,-201.0,1465.6592,1388.3623,-201.0,2254.55,1117.8116,-201.0,0 days 00:02:13.686499833,0 days 00:02:13.786499833
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,2.652076,8.390893,-10.15764,0.008436839,-0.014338438,0.21418647,-11.713412,29.683653,-6.834084,-10.302039,0.0,0.0,0.0,0.0,0.0,0.0,525.16974,1467.2609,-201.0,1489.18,1319.9308,-201.0,2309.1912,1170.6962,-201.0,0 days 00:02:13.696499833,0 days 00:02:13.796499833
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,2.5265696,5.861156,-6.924376,0.004365465,-0.01418854,0.23657076,-9.538357,29.212715,-6.927645,-8.069909,0.0,0.0,0.0,0.0,0.0,0.0,433.23535,1484.7494,-201.0,1403.5356,1362.6249,-201.0,2263.782,1181.6504,-201.0,0 days 00:02:13.706499833,0 days 00:02:13.806499833
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,2.4121945,1.8038826,-1.1174413,0.002978396,-0.0150355995,0.27821514,-5.780487,29.411665,-6.1547565,-5.762894,0.0,0.0,0.0,0.0,0.0,0.0,441.8674,1513.3589,-201.0,1431.3431,1240.7289,-201.0,2363.3965,1049.5609,-201.0,0 days 00:02:13.716499833,0 days 00:02:13.816499833
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,2.359004,-2.9840167,6.03751,0.00421237,-0.016456664,0.3308392,-0.7925437,29.598854,-5.029457,-4.4748664,0.0,0.0,0.0,0.0,0.0,0.0,444.1106,1490.891,-201.0,1445.626,1209.1211,-201.0,2467.9138,1112.3529,-201.0,0 days 00:02:13.726499833,0 days 00:02:13.826499833
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,2.3802207,-7.2193885,12.409984,0.009277397,-0.018318139,0.36508536,4.4768715,29.243347,-3.927923,-4.3295956,0.0,0.0,0.0,0.0,0.0,0.0,448.92273,1378.059,-201.0,1433.0575,1172.5226,-201.0,2439.2488,1187.3333,-201.0,0 days 00:02:13.736499833,0 days 00:02:13.836499833
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,2.4321074,-10.159732,17.27827,0.013622674,-0.020704802,0.35743138,9.050131,28.447336,-2.6264417,-4.328309,0.0,0.0,0.0,0.0,0.0,0.0,464.48328,1311.2311,-201.0,1473.4302,1082.39,-201.0,2490.407,1103.9907,-201.0,0 days 00:02:13.746499833,0 days 00:02:13.846499833
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10,2.446511,-11.969467,20.207634,0.014936409,-0.022444041,0.32870337,12.391814,27.637426,-0.81249744,-3.5498266,0.0,0.0,0.0,0.0,0.0,0.0,484.55624,1339.5493,-135.47609,1525.6543,1036.4552,-141.1361,2463.593,901.01025,-144.5384,0 days 00:02:13.756499833,0 days 00:02:13.856499833
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10,2.375127,-13.085807,21.95018,0.014844209,-0.023381129,0.31034744,14.455086,27.049395,1.5454364,-1.9406072,28.095404,0.0,0.0,1.4056622,5.100701,18.709944,498.46045,1406.9545,-69.21264,1568.1328,1083.394,-81.065575,2446.2302,853.5542,-87.19935,0 days 00:02:13.766499833,0 days 00:02:13.866499833
