start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8 ,2.4157887,-8.32356,16.678225,0.043755412,-0.0018010078,0.5370448,14.177411,11.978549,11.240784,-7.298433,25.328217,0.03712355,1.5745535,-2.1493604,6.4382195,18.001825,941.6052,1291.6449,-12.344655,1864.9683,1284.0046,-18.297487,2672.914,933.8257,-19.589842,0 days 00:01:47.443239907,0 days 00:01:47.543239907
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8 ,2.7650216,-11.204551,19.314894,0.051688317,-0.0012337989,0.7632005,18.58184,12.584521,11.932011,-4.8989453,25.340698,0.038069025,2.2148557,-2.9705267,5.861113,14.557594,970.1323,1246.5895,-74.05564,1973.4156,1167.143,-77.82846,2646.432,1729.5297,-77.59205,0 days 00:01:47.453239907,0 days 00:01:47.553239907
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8 ,3.1814795,-13.23972,21.099953,0.05922666,-0.0006934907,0.94121283,23.314758,11.08421,13.004245,-2.329818,0.0,0.0,0.0,0.0,0.0,0.0,770.2153,1277.5951,-136.86342,1823.5302,1039.0775,-138.47633,2626.042,1653.8932,-138.34212,0 days 00:01:47.463239907,0 days 00:01:47.563239907
0 days 00:00:00.900000,0 days 00:00:01,answer8 ,3.477946,-14.069402,21.201136,0.057512853,-0.00061753066,1.015171,26.318579,9.155939,13.908448,-0.52470714,0.0,0.0,0.0,0.0,0.0,0.0,561.8725,1505.1763,-201.0,1599.1122,1136.4174,-201.0,2505.1858,1719.7728,-201.0,0 days 00:01:47.473239907,0 days 00:01:47.573239907
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer8 ,3.6295462,-14.269276,20.657148,0.056622088,-0.0006125156,1.0276085,27.650015,7.8718166,14.597686,0.37524077,0.0,0.0,0.0,0.0,0.0,0.0,320.0728,1680.1812,-201.0,1242.159,1263.1173,-201.0,2400.628,938.06616,-201.0,0 days 00:01:47.473239907,0 days 00:01:47.574260315
0 days 00:00:00,0 days 00:00:00.100000,answer9 ,0.7571016,-5.001622,10.8989,0.031956807,-0.009272053,0.012502096,14.804394,-2.3606918,1.9809729,4.2699065,0.0,0.0,0.0,0.0,0.0,0.0,696.88556,1579.9445,-201.0,1614.8984,1199.0511,-201.0,2533.9854,995.5345,-201.0,0 days 00:01:58.451785118,0 days 00:01:58.551785118
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9 ,0.7744529,-4.9737086,11.370187,0.02812195,-0.008907641,0.025236508,13.5777235,0.07290641,0.56656533,7.2695746,0.0,0.0,0.0,0.0,0.0,0.0,700.55536,1960.9674,-201.0,1523.5762,1200.8727,-201.0,2482.8723,1034.7482,-201.0,0 days 00:01:58.461785118,0 days 00:01:58.561785118
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9 ,0.79478616,-5.350001,12.516688,0.023050746,-0.0092760855,0.03867576,11.944478,4.1488414,-1.7341746,10.98836,0.0,0.0,0.0,0.0,0.0,0.0,530.64404,1941.6089,-201.0,1392.8817,1226.8004,-201.0,2279.737,1208.1503,-201.0,0 days 00:01:58.471785118,0 days 00:01:58.571785118
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9 ,0.80621177,-6.4560356,13.478924,0.01965343,-0.0099904165,0.042076916,10.818376,8.885595,-4.199654,12.931909,0.0,0.0,0.0,0.0,0.0,0.0,709.96313,1958.7485,-201.0,1521.3888,1183.6929,-201.0,2489.5027,970.1636,-201.0,0 days 00:01:58.481785118,0 days 00:01:58.581785118
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9 ,0.815247,-7.9540844,13.550326,0.021052212,-0.011521601,0.046472177,10.44783,13.216415,-6.2351418,12.445686,0.0,0.0,0.0,0.0,0.0,0.0,690.972,1545.5074,-201.0,1636.7529,1147.8848,-201.0,2562.1467,868.7847,-201.0,0 days 00:01:58.491785118,0 days 00:01:58.591785118
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9 ,0.83426875,-9.219135,12.713941,0.026188852,-0.013844329,0.05203576,10.640786,16.020437,-6.677351,10.362207,0.0,0.0,0.0,0.0,0.0,0.0,820.4041,1467.0519,-201.0,1767.6201,1033.2236,-201.0,2744.7227,661.95795,-201.0,0 days 00:01:58.501785118,0 days 00:01:58.601785118
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9 ,0.8771333,-9.494091,12.195651,0.032511603,-0.016788399,0.055155676,11.012333,16.195566,-4.603002,8.326537,0.0,0.0,0.0,0.0,0.0,0.0,800.5662,1339.7256,-201.0,1752.2836,1015.826,-201.0,2653.5166,743.1906,-201.0,0 days 00:01:58.511785118,0 days 00:01:58.611785118
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9 ,0.9496992,-8.508591,11.5280905,0.03421032,-0.019274084,0.059873894,11.305442,13.516551,-0.3312939,7.2942853,0.0,0.0,0.0,0.0,0.0,0.0,783.66144,1353.3444,-201.0,1741.8749,1030.159,-201.0,2609.4822,817.9924,-201.0,0 days 00:01:58.521785118,0 days 00:01:58.621785118
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9 ,1.0482621,-6.7419357,10.367795,0.030953621,-0.020000594,0.06642835,11.656097,8.97935,4.405987,7.1343384,0.0,0.0,0.0,0.0,0.0,0.0,668.637,1349.0736,-201.0,1647.251,1072.3124,-201.0,2568.396,1015.6624,-201.0,0 days 00:01:58.531785118,0 days 00:01:58.631785118
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9 ,1.165001,-5.2190332,9.156105,0.02522791,-0.018880405,0.084556736,12.433375,4.442699,8.238213,7.512984,0.0,0.0,0.0,0.0,0.0,0.0,532.9133,1319.9448,-201.0,1560.2344,977.8951,-201.0,2577.7444,985.8111,-201.0,0 days 00:01:58.541785118,0 days 00:01:58.641785118
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9 ,1.2939175,-4.7668705,9.556504,0.020339392,-0.016987598,0.114840806,13.858166,1.3582101,11.03812,8.73771,0.0,0.0,0.0,0.0,0.0,0.0,404.65906,1277.5281,-201.0,1453.2241,943.9672,-201.0,2574.253,1011.1324,-201.0,0 days 00:01:58.551785118,0 days 00:01:58.651785118
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9 ,1.4286304,-5.4746165,11.373891,0.01835902,-0.015128245,0.1566044,15.752273,0.16657478,13.302415,10.7947035,0.0,0.0,0.0,0.0,0.0,0.0,445.23856,1481.6517,-201.0,1496.1572,935.05273,-201.0,2606.0344,807.43475,-201.0,0 days 00:01:58.561785118,0 days 00:01:58.661785118
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9 ,1.5604252,-6.8204513,13.689311,0.018349469,-0.014129401,0.19037972,17.612478,0.2840617,15.289189,12.999184,0.0,0.0,0.0,0.0,0.0,0.0,568.4572,1618.9943,-201.0,1573.0283,957.8693,-201.0,2651.1943,733.4627,-201.0,0 days 00:01:58.571785118,0 days 00:01:58.671785118
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9 ,1.6839195,-8.057384,15.624161,0.019346762,-0.013419935,0.2007659,18.929945,0.7020809,17.019304,14.637311,0.0,0.0,0.0,0.0,0.0,0.0,561.05206,1692.8662,-134.4452,1517.0688,1134.8564,-138.391,2418.5208,827.58844,-136.2878,0 days 00:01:58.581785118,0 days 00:01:58.681785118
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9 ,1.7958632,-8.747325,17.099463,0.020870527,-0.012771753,0.18799074,19.50215,0.83364373,18.551144,15.696274,22.273277,0.0,0.0,-1.2723508,15.513647,13.42935,674.3945,1496.8712,-71.31087,1573.4271,1105.6196,-75.00675,2426.3691,817.5508,-74.4277,0 days 00:01:58.591785118,0 days 00:01:58.691785118
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9 ,1.8920916,-8.801351,18.058289,0.024564885,-0.012725254,0.17511427,19.427725,0.5254114,19.713118,16.522318,22.074265,0.0,0.0,-0.17270152,14.748273,14.163562,541.2203,1538.7506,-7.3878913,1456.1017,1296.8197,-13.580745,2255.6794,1011.3488,-12.150075,0 days 00:01:58.601785118,0 days 00:01:58.701785118
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9 ,1.9628601,-8.350228,18.58465,0.027080558,-0.013476338,0.1778866,18.969215,-0.08490863,20.213758,17.398375,21.792328,0.0,0.0,1.5536641,13.744797,17.31061,741.43427,1450.6173,-12.361606,1616.0986,1161.5292,-15.049075,2503.595,850.5437,-15.480359,0 days 00:01:58.611785118,0 days 00:01:58.711785118
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9 ,1.9978061,-7.64251,18.92917,0.027650153,-0.014690474,0.19346257,18.379847,-0.79890424,19.914263,18.31307,21.538809,0.0,0.0,1.9773339,12.659237,17.172289,922.57935,1500.7285,-13.967106,1675.0763,1538.1381,-16.948332,2535.0383,892.5822,-15.351508,0 days 00:01:58.621785118,0 days 00:01:58.721785118
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9 ,1.993136,-6.932989,19.07868,0.023188725,-0.015528877,0.20093958,17.85997,-1.5256869,18.862411,19.079916,21.335882,0.0,1.5553002,1.8994795,11.97008,17.512331,927.6618,1430.7372,-14.112906,1698.0765,1459.8976,-17.695234,2552.4087,922.883,-14.337981,0 days 00:01:58.631785118,0 days 00:01:58.731785118
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9 ,1.9550405,-6.3600235,18.375357,0.018078735,-0.016053444,0.19568713,17.552248,-2.1985981,17.253927,19.496904,21.063929,0.02400709,1.1782057,1.4862574,11.505486,17.882498,730.19556,1434.0941,-11.674942,1563.7731,1440.5629,-15.03944,2365.6174,1117.5079,-12.618978,0 days 00:01:58.641785118,0 days 00:01:58.741785118
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9 ,1.8918787,-5.923514,17.277784,0.014430468,-0.015391682,0.18140085,17.485886,-2.6980438,15.360644,19.619072,20.73304,0.02368001,0.36678827,1.17983,11.627601,18.49101,370.55386,1749.5024,-7.251659,1425.9268,1113.0728,-10.528604,2314.5498,1105.6908,-11.009125,0 days 00:01:58.651785118,0 days 00:01:58.751785118
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9 ,1.8046931,-5.587662,16.14084,0.015363964,-0.013930856,0.17405812,17.553349,-2.820124,13.426609,19.70619,20.277334,0.011671255,0.23407334,0.4910102,12.551869,17.14643,351.0413,1912.0397,-4.444431,1484.6488,1104.0778,-4.956116,2163.7585,1927.7882,-8.048679,0 days 00:01:58.661785118,0 days 00:01:58.761785118
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9 ,1.6900655,-5.4057117,15.760127,0.019095337,-0.011808012,0.16737276,17.580826,-2.3615744,11.604111,19.761623,19.903868,0.014533386,0.33671096,-0.35247967,12.9233675,14.760129,355.37338,1948.144,-1.4760281,1487.8939,1170.7388,-4.105965,2153.3809,1939.3575,-5.1294303,0 days 00:01:58.671785118,0 days 00:01:58.771785118
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9 ,1.554176,-5.531465,15.316711,0.024149468,-0.010907096,0.15598117,17.47685,-1.1926531,10.050408,19.277222,19.537691,0.014790099,0.73190564,-1.217423,10.592141,10.978169,372.7665,1678.1517,-1.0812813,1479.2181,1295.224,-5.529688,1926.5602,2257.1243,-2.1067028,0 days 00:01:58.681785118,0 days 00:01:58.781785118
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9 ,1.4177166,-6.0318246,14.396729,0.027937943,-0.01165003,0.13920358,17.289316,0.5238183,8.942019,17.761381,19.45144,0.02228661,1.199445,-1.6438226,6.64575,11.276005,478.97656,1637.728,-0.793238,1517.1703,1348.155,-5.3205695,2173.6072,1523.8873,-3.7287147,0 days 00:01:58.691785118,0 days 00:01:58.791785118
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9 ,1.3022019,-6.6953635,12.542876,0.031602502,-0.012808298,0.12035368,17.034777,2.284193,8.2918625,15.536157,19.160604,0.031242205,1.8243183,-2.0463488,3.0427334,11.935718,616.4756,1661.7252,-3.8036425,1625.0018,1231.9083,-3.6557362,2358.458,1292.5328,-5.024871,0 days 00:01:58.701785118,0 days 00:01:58.801785118
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9 ,1.2145005,-7.14269,10.914136,0.034559608,-0.013246133,0.1094357,16.620865,3.5004685,7.9161377,13.507241,18.859116,0.024549015,1.8835683,-3.3566105,1.5387217,12.841382,751.8089,1681.6627,-3.7332897,1684.2588,1063.149,-3.275691,2593.7717,949.4602,-5.4660316,0 days 00:01:58.711785118,0 days 00:01:58.811785118
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9 ,1.1468498,-7.167869,9.975871,0.034224782,-0.012443752,0.097762205,15.880942,4.0422845,7.694988,11.990559,18.676558,0.030994875,1.5549097,-6.3273444,0.29562044,11.084656,855.2137,1560.0306,-5.668222,1698.0245,985.8921,-3.4282942,2663.3457,654.53296,-4.0748067,0 days 00:01:58.721785118,0 days 00:01:58.821785118
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9 ,1.0920398,-6.9128895,10.239205,0.03139157,-0.0114261685,0.085962884,14.833793,4.315438,7.6259904,10.465077,20.258574,0.029994525,0.83513564,-7.0042877,-1.234747,7.921081,672.58136,1639.1918,-1.2780403,1547.7783,1147.8776,-6.3915076,2439.7498,861.0029,-2.9793968,0 days 00:01:58.731785118,0 days 00:01:58.831785118
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9 ,1.0505835,-6.666432,10.956352,0.025814028,-0.010780129,0.076036766,13.605136,4.8827395,7.639647,8.140615,21.988413,0.043133575,0.447227,-6.1426463,-3.4257584,5.592277,713.8891,1569.0052,-5.2499356,1564.434,1206.6833,-6.2388005,2439.7676,872.1235,-5.130621,0 days 00:01:58.741785118,0 days 00:01:58.841785118
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9 ,1.028048,-6.5040593,11.813194,0.021252103,-0.010911271,0.06468343,12.343753,5.813366,7.3740163,4.879561,23.535664,0.043133575,0.447227,-3.9815564,-4.31583,4.267571,747.6436,1698.5352,-70.18745,1611.0719,1256.5801,-72.546906,2473.6787,863.159,-71.15142,0 days 00:01:58.751785118,0 days 00:01:58.851785118
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9 ,1.0276027,-6.2563972,12.672062,0.020765102,-0.011189442,0.062011715,11.121877,6.589335,6.4296703,1.3599418,0.0,0.0,0.0,0.0,0.0,0.0,970.7761,1703.5791,-138.55467,1802.4071,1172.7979,-135.89513,2736.7012,657.87897,-136.97084,0 days 00:01:58.761785118,0 days 00:01:58.861785118
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9 ,1.0464787,-5.8128834,12.905417,0.022946363,-0.01082277,0.057657782,10.080284,6.645785,4.737024,-1.4510981,0.0,0.0,0.0,0.0,0.0,0.0,780.9868,1892.3871,-201.0,1642.0259,1412.454,-201.0,2538.573,857.0881,-201.0,0 days 00:01:58.771785118,0 days 00:01:58.871785118
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9 ,1.0737308,-5.293865,12.6309395,0.02710869,-0.009582789,0.057786435,9.409196,5.9748282,2.581629,-3.0631077,0.0,0.0,0.0,0.0,0.0,0.0,560.1296,1736.5316,-201.0,1454.4707,1419.2601,-201.0,2317.2273,997.894,-201.0,0 days 00:01:58.781785118,0 days 00:01:58.881785118
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9 ,1.0937748,-4.9547,11.725289,0.030254498,-0.008403014,0.05378638,9.257561,5.062775,0.4161273,-3.7253685,0.0,0.0,0.0,0.0,0.0,0.0,358.46753,1677.2983,-201.0,1258.775,1457.1572,-201.0,2096.5908,1156.9362,-201.0,0 days 00:01:58.791785118,0 days 00:01:58.891785118
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9 ,1.0934991,-4.9423733,11.789012,0.033010744,-0.008145387,0.051424045,9.611964,4.4013925,-1.3484416,-3.9912357,0.0,0.0,0.0,0.0,0.0,0.0,594.0749,1450.9615,-201.0,1484.7155,1368.9775,-201.0,2321.0486,1017.3306,-201.0,0 days 00:01:58.801785118,0 days 00:01:58.901785118
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9 ,1.0697917,-5.263457,12.502541,0.034551073,-0.008282614,0.052131597,10.272621,4.193213,-2.355788,-4.1815877,0.0,0.0,0.0,0.0,0.0,0.0,782.4842,1456.3475,-201.0,1657.2767,1378.8877,-201.0,2522.2183,893.55865,-201.0,0 days 00:01:58.811785118,0 days 00:01:58.911785118
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9 ,1.0300156,-5.826679,13.548946,0.03404352,-0.008374814,0.054619536,10.926877,4.512007,-2.3958423,-4.401928,0.0,0.0,0.0,0.0,0.0,0.0,977.4189,1374.6362,-201.0,1839.0513,1359.6871,-201.0,2705.5789,760.427,-201.0,0 days 00:01:58.821785118,0 days 00:01:58.921785118
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9 ,0.98903936,-6.427977,13.985236,0.03242849,-0.007854031,0.055431712,11.344231,5.209213,-1.6806704,-4.4686847,0.0,0.0,0.0,0.0,0.0,0.0,922.884,1377.3812,-201.0,1812.5563,1215.4933,-201.0,2708.749,698.6074,-201.0,0 days 00:01:58.831785118,0 days 00:01:58.931785118
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9 ,0.9615536,-6.9080353,14.021199,0.03214069,-0.0067299097,0.055331573,11.53785,5.81862,-0.7485712,-3.9131136,0.0,0.0,0.0,0.0,0.0,0.0,726.9848,1450.2432,-201.0,1624.6904,1237.195,-201.0,2528.66,809.0435,-201.0,0 days 00:01:58.841785118,0 days 00:01:58.941785118
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9 ,0.9539656,-7.2794876,14.724269,0.033842538,-0.0064883255,0.057981413,11.737569,5.9536095,0.037651002,-2.398793,0.0,0.0,0.0,0.0,0.0,0.0,544.6379,1500.0542,-201.0,1448.2709,1243.5364,-201.0,2359.7185,911.8713,-201.0,0 days 00:01:58.851785118,0 days 00:01:58.951785118
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9 ,0.96064854,-7.6274285,15.97778,0.0371596,-0.007124817,0.05876015,12.111154,5.640327,0.6606962,-0.1650986,0.0,0.0,0.0,0.0,0.0,0.0,286.98376,1661.9722,-201.0,1235.2994,1281.5997,-201.0,2140.8591,1061.6018,-201.0,0 days 00:01:58.861785118,0 days 00:01:58.961785118
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9 ,0.969692,-7.9122596,16.700365,0.040243242,-0.008246743,0.05475831,12.4949465,5.2566466,1.2692475,1.797212,0.0,0.0,0.0,0.0,0.0,0.0,486.2921,1494.5345,-201.0,1420.4081,1148.532,-201.0,2324.2007,959.97,-201.0,0 days 00:01:58.871785118,0 days 00:01:58.971785118
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9 ,0.9712086,-7.9276276,16.116337,0.040648155,-0.008740916,0.049674045,12.496675,5.04769,1.8266233,2.5138185,0.0,0.0,0.0,0.0,0.0,0.0,703.6609,1442.0848,-201.0,1626.8746,1104.0978,-201.0,2532.7515,842.80634,-201.0,0 days 00:01:58.881785118,0 days 00:01:58.981785118
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9 ,0.9617912,-7.5555778,14.682228,0.03967427,-0.0086447885,0.051148202,11.879777,5.0338125,2.1732664,1.6978041,0.0,0.0,0.0,0.0,0.0,0.0,987.71466,1283.3873,-201.0,1849.1517,1037.6763,-201.0,2770.3342,690.2415,-201.0,0 days 00:01:58.891785118,0 days 00:01:58.991785118
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9 ,0.94429976,-6.9311185,13.674006,0.03778771,-0.008147527,0.056550127,10.872551,5.288309,2.266207,0.00077907246,0.0,0.0,0.0,0.0,0.0,0.0,968.9212,1282.1115,-201.0,1853.3365,998.8899,-201.0,2768.111,675.3601,-201.0,0 days 00:01:58.901785118,0 days 00:01:59.001785118
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9 ,0.923587,-6.393397,13.295526,0.037296787,-0.007951259,0.058628004,9.992988,5.989385,2.1578357,-1.6551385,0.0,0.0,0.0,0.0,0.0,0.0,935.53204,1236.6896,-201.0,1839.4642,962.64276,-201.0,2739.0105,705.5451,-201.0,0 days 00:01:58.911785118,0 days 00:01:59.011785118
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9 ,0.90248924,-6.194999,13.369568,0.03523081,-0.00797022,0.053623293,9.560855,7.1393547,1.8661962,-2.7125263,0.0,0.0,0.0,0.0,0.0,0.0,727.3012,1328.668,-201.0,1633.8744,1059.3652,-201.0,2524.2517,842.0013,-201.0,0 days 00:01:58.921785118,0 days 00:01:59.021785118
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9 ,0.8819611,-6.3760753,13.352647,0.032463,-0.008618894,0.048084993,9.545707,8.524314,1.3734363,-3.0815332,0.0,0.0,0.0,0.0,0.0,0.0,535.63745,1589.547,-201.0,1459.6123,1288.9271,-201.0,2358.0837,1009.21893,-201.0,0 days 00:01:58.931785118,0 days 00:01:59.031785118
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9 ,0.8643177,-6.795368,13.368058,0.030466681,-0.009237521,0.043714527,9.730038,9.79348,0.86625403,-2.8026059,0.0,0.0,0.0,0.0,0.0,0.0,348.70288,1745.4454,-201.0,1248.2697,1436.8926,-201.0,2154.3303,1111.0096,-201.0,0 days 00:01:58.941785118,0 days 00:01:59.041785118
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9 ,0.8534575,-7.258995,13.395298,0.031103244,-0.0098741455,0.04249044,9.959956,10.690974,0.761148,-1.9302756,0.0,0.0,0.0,0.0,0.0,0.0,544.49835,1871.4384,-201.0,1312.5829,1680.7274,-201.0,2185.3367,1142.0194,-201.0,0 days 00:01:58.951785118,0 days 00:01:59.051785118
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9 ,0.8512439,-7.523131,13.737068,0.03377973,-0.010016233,0.040106867,10.08108,11.0421915,1.3197346,-0.7005504,0.0,0.0,0.0,0.0,0.0,0.0,750.12225,1735.7272,-201.0,1496.8727,1550.1119,-201.0,2371.7112,963.41534,-201.0,0 days 00:01:58.961785118,0 days 00:01:59.061785118
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9 ,0.85598224,-7.3583984,13.46619,0.034390878,-0.009517483,0.039453898,9.854017,10.859393,2.3569715,0.41926253,0.0,0.0,0.0,0.0,0.0,0.0,934.3482,1630.8607,-201.0,1670.6074,1427.2109,-201.0,2558.3225,831.72455,-201.0,0 days 00:01:58.971785118,0 days 00:01:59.071785118
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9 ,0.8694954,-6.6722226,12.716783,0.03271015,-0.00863693,0.041292444,9.051818,10.284106,3.3386002,0.7619991,0.0,0.0,0.0,0.0,0.0,0.0,847.375,1648.911,-201.0,1674.3394,1228.8605,-201.0,2585.7893,794.9139,-201.0,0 days 00:01:58.981785118,0 days 00:01:59.081785118
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9 ,0.9022147,-5.5669055,11.063263,0.030431202,-0.007830697,0.046213955,7.7719617,9.259514,3.663028,-0.05107653,0.0,0.0,0.0,0.0,0.0,0.0,618.06366,1710.4283,-201.0,1465.3838,1264.3597,-201.0,2367.2048,925.6533,-201.0,0 days 00:01:58.991785118,0 days 00:01:59.091785118
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9 ,0.9626482,-4.340698,9.68405,0.03019928,-0.0073363665,0.053306106,6.4498024,7.620147,3.1401176,-1.7022766,0.0,0.0,0.0,0.0,0.0,0.0,683.71783,1742.5986,-201.0,1568.1427,1331.2074,-201.0,2431.847,961.93604,-201.0,0 days 00:01:59.001785118,0 days 00:01:59.101785118
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9 ,1.0422949,-3.365288,8.918578,0.03053712,-0.0062779053,0.0583934,5.6120477,5.6242886,2.3676233,-3.1671486,0.0,0.0,0.0,0.0,0.0,0.0,560.1296,1628.6533,-201.0,1548.5116,1267.4683,-201.0,2463.9807,1276.8514,-201.0,0 days 00:01:59.011785118,0 days 00:01:59.111785118
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9 ,1.1174983,-2.9759905,9.178918,0.030278614,-0.0050945007,0.061577182,5.576158,3.9913704,2.149573,-3.710677,0.0,0.0,0.0,0.0,0.0,0.0,573.05176,1569.4287,-201.0,1575.1256,1217.0006,-201.0,2499.3926,1306.1432,-201.0,0 days 00:01:59.021785118,0 days 00:01:59.121785118
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9 ,1.166031,-3.3089778,10.080498,0.031164868,-0.0039188876,0.06371933,6.347168,3.2877433,2.6175134,-3.5245082,0.0,0.0,0.0,0.0,0.0,0.0,294.2695,1583.6875,-201.0,1312.8867,1140.5182,-201.0,2278.5315,1376.36,-201.0,0 days 00:01:59.031785118,0 days 00:01:59.131785118
