start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,3.958085,-9.556872,17.291021,0.035850942,-0.011775282,1.138991,1.9204901,25.127207,27.451498,16.629652,25.710588,0.03234824,0.63292986,3.491449,2.5221474,-3.400378,743.14355,1307.5663,-27.311708,1680.4772,1181.1207,-25.263361,2559.6543,973.2217,-18.483482,0 days 00:01:33.649926592,0 days 00:01:33.749926592
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,4.2357693,-10.606826,16.56323,0.043641537,-0.012574911,1.129922,0.820066,28.581308,26.226044,12.610471,25.22246,0.03337733,0.7964217,1.5094699,-3.2936065,-4.356191,348.4371,1434.707,-19.573776,1555.3525,802.59454,-28.427435,2455.1096,983.1928,-18.51119,0 days 00:01:33.659926592,0 days 00:01:33.759926592
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,4.634249,-10.977703,15.341077,0.050116118,-0.014155661,1.0356351,-0.19324388,29.202158,24.528528,8.71617,25.174349,0.015695984,1.2962017,-0.5049229,-7.791694,-1.1011353,331.93008,1391.6844,-17.72506,1599.0717,718.2529,-26.107462,2546.7341,794.42596,-18.131025,0 days 00:01:33.669926592,0 days 00:01:33.769926592
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,5.014092,-10.361576,14.869639,0.059161395,-0.01477889,0.8859437,-1.156351,27.542757,22.638403,5.541834,25.479567,0.026279448,1.3284637,-2.0724528,-14.364685,1.3570795,303.7733,1340.7316,0.0,1541.4072,756.2647,-23.868265,2488.339,831.01825,-16.319574,0 days 00:01:33.679926592,0 days 00:01:33.779926592
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,5.22632,-9.055724,14.196377,0.06399279,-0.01556006,0.7874279,-1.9462007,24.743729,21.1213,3.2965546,26.381369,0.038786594,1.3440561,-2.9136086,-15.847835,3.8905365,669.8096,2215.7476,-3.2343369,1506.9996,763.94635,-20.48129,2508.784,860.73975,-12.706631,0 days 00:01:33.689926592,0 days 00:01:33.789926592
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,5.1682296,-7.4046474,13.295666,0.06785908,-0.015838003,0.8014989,-2.3577497,21.555105,20.147575,2.1117525,33.368393,0.053823505,1.2208254,-1.1861473,-7.870891,1.3615028,685.36554,2167.768,-3.2343369,1451.8776,772.8494,-20.676432,2432.6628,923.6872,-16.771667,0 days 00:01:33.699926592,0 days 00:01:33.799926592
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,4.8130383,-5.615483,11.823589,0.061784655,-0.015385475,0.8732767,-2.303666,18.03197,19.541262,1.9794987,40.20926,0.27187553,1.4495125,0.42730102,4.208948,0.0019761722,673.7297,2191.111,0.0,1443.3634,767.53937,-21.851288,2391.0476,945.2508,-22.37509,0 days 00:01:33.709926592,0 days 00:01:33.809926592
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,4.210846,-3.7405975,9.545568,0.051652104,-0.014466162,0.8895467,-1.7872807,13.9004135,18.790682,2.5712516,46.570263,0.27446324,1.2560301,1.9835461,12.150864,-3.6517284,306.4812,1309.8164,0.0,1401.6549,820.2749,-24.898996,2274.0813,1008.3483,-26.774115,0 days 00:01:33.719926592,0 days 00:01:33.819926592
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,3.477581,-1.7197198,6.325975,0.038771104,-0.012814759,0.79855174,-0.8432545,9.183297,17.44684,3.4747593,46.541798,0.29147282,1.161734,0.520119,10.129044,-8.468398,527.5752,1630.3906,0.0,1450.376,1046.8027,-22.053293,2320.1365,1143.7555,-18.66257,0 days 00:01:33.729926592,0 days 00:01:33.829926592
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,2.7603648,0.043577593,3.5274382,0.030115144,-0.012051571,0.61490625,0.58451915,4.746378,15.790573,4.4467635,46.516323,0.076530434,0.8122964,-0.22003663,6.366104,-11.513935,517.60406,1739.9321,0.0,1418.8022,1160.3438,-80.63177,2264.6199,1180.3517,-75.884605,0 days 00:01:33.739926592,0 days 00:01:33.839926592
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,2.168462,0.6830487,2.4067538,0.021889307,-0.011608928,0.41026187,2.5611799,2.002713,14.364318,5.6540084,0.0,0.0,0.0,0.0,0.0,0.0,522.8599,1813.6289,-201.0,1407.0527,1271.6718,-139.84044,2210.2678,1233.3077,-135.85732,0 days 00:01:33.749926592,0 days 00:01:33.849926592
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.7471033,-0.05032134,3.1973598,0.016916914,-0.011782863,0.24331237,4.935448,1.2548345,13.491633,7.049516,0.0,0.0,0.0,0.0,0.0,0.0,434.84204,1655.5166,-201.0,1436.5962,1195.7333,-201.0,2208.1873,1164.6299,-201.0,0 days 00:01:33.759926592,0 days 00:01:33.859926592
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.4817791,-1.3225789,4.5414147,0.013894029,-0.010790932,0.14914547,7.2097244,1.1613361,12.770596,8.821692,0.0,0.0,0.0,0.0,0.0,0.0,707.89777,2015.692,-201.0,1581.026,1200.7872,-201.0,2454.7268,1035.937,-201.0,0 days 00:01:33.769926592,0 days 00:01:33.869926592
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.3439325,-1.8976479,5.212583,0.016075462,-0.009553357,0.10627014,8.803195,0.07785988,11.956231,10.518559,0.0,0.0,0.0,0.0,0.0,0.0,907.498,2046.8805,-201.0,1727.7172,1136.1206,-201.0,2699.4639,871.986,-201.0,0 days 00:01:33.779926592,0 days 00:01:33.879926592
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.3021325,-1.6482121,5.022501,0.018636277,-0.0071692206,0.09440037,9.7270155,-1.9983214,11.281051,11.84153,0.0,0.0,0.0,0.0,0.0,0.0,687.3337,2100.0713,-201.0,1596.8066,1139.161,-201.0,2595.0642,877.4087,-201.0,0 days 00:01:33.789926592,0 days 00:01:33.889926592
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.3322654,-1.6448435,4.6751957,0.016928138,-0.0049685407,0.11382196,10.80043,-3.3009298,11.844226,13.052611,0.0,0.0,0.0,0.0,0.0,0.0,670.41675,1539.3516,-201.0,1634.3961,1073.2737,-201.0,2579.5374,863.8991,-201.0,0 days 00:01:33.799926592,0 days 00:01:33.899926592
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.4216398,-3.0674121,6.522581,0.0152822295,-0.0035019682,0.17166655,12.601264,-2.9040267,13.571454,14.069359,0.0,0.0,0.0,0.0,0.0,0.0,707.7674,1335.5441,-201.0,1657.752,1060.5568,-201.0,2570.5608,852.29694,-201.0,0 days 00:01:33.809926592,0 days 00:01:33.909926592
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.5588394,-5.8896785,10.601241,0.013639994,-0.0041230693,0.2652575,15.074279,-1.1394523,15.787595,15.139862,0.0,0.0,0.0,0.0,0.0,0.0,944.68134,1423.268,-201.0,1765.1049,1179.6232,-201.0,2655.2195,919.6595,-201.0,0 days 00:01:33.819926592,0 days 00:01:33.919926592
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.7230635,-9.124339,15.843185,0.016171014,-0.0058576837,0.35137638,17.514217,0.85819954,17.355812,16.04836,0.0,0.0,0.0,0.0,0.0,0.0,704.1027,1634.0327,-201.0,1567.6927,1302.6884,-201.0,2417.296,1027.6182,-201.0,0 days 00:01:33.829926592,0 days 00:01:33.929926592
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.8812962,-11.63713,19.627317,0.020796843,-0.0074880533,0.39432696,19.548368,2.6212327,18.368414,17.477829,0.0,0.0,0.0,0.0,0.0,0.0,671.597,1773.0674,-137.65556,1530.2955,1287.428,-139.20772,2397.9797,1023.0747,-138.14302,0 days 00:01:33.839926592,0 days 00:01:33.939926592
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,2.0007365,-13.117997,21.58397,0.022645548,-0.008496788,0.3923042,21.043432,3.9929168,19.384695,19.74492,33.45545,0.0,0.0,2.1820498,15.641947,12.064806,716.8479,1553.2648,-75.82937,1585.4478,1038.9719,-79.62241,2509.8738,796.7591,-77.58382,0 days 00:01:33.849926592,0 days 00:01:33.949926592
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,2.057553,-13.718518,22.05322,0.023268059,-0.009126163,0.38392934,22.036154,4.7878685,20.728048,22.530184,33.33115,0.0,0.0,3.6442986,16.83422,14.311702,924.6753,1483.1761,-15.093776,1745.8223,891.62823,-21.16442,2716.499,671.7037,-19.043499,0 days 00:01:33.859926592,0 days 00:01:33.959926592
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,2.0468783,-13.763818,21.512873,0.019746503,-0.009865666,0.40946534,22.764069,4.997309,22.360044,25.08079,33.051098,0.0,0.0,6.3098087,21.320278,17.543951,928.89716,1483.6304,-19.622707,1742.1797,873.5317,-24.82012,2721.2214,681.6045,-23.956964,0 days 00:01:33.869926592,0 days 00:01:33.969926592
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.9895626,-13.720195,20.576715,0.016359922,-0.010145243,0.46956524,23.745497,4.9478636,24.019995,26.59675,32.595245,0.0,0.0,6.75802,24.39649,18.50057,956.72186,1406.8566,-22.224548,1751.1198,856.8227,-28.366522,2727.3826,694.72003,-26.422157,0 days 00:01:33.879926592,0 days 00:01:33.979926592
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.9352846,-14.16314,20.140848,0.017758457,-0.010501333,0.55623,25.45859,4.8606153,24.93522,25.750343,32.037678,0.0,3.711557,6.2261004,26.42248,16.316046,959.5916,1368.5332,-23.832525,1748.8901,826.85626,-26.551115,2729.4858,693.99445,-26.471281,0 days 00:01:33.889926592,0 days 00:01:33.989926592
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.9399811,-15.481214,21.171675,0.022800302,-0.010436729,0.6668704,28.005035,4.243756,24.987442,21.727503,30.952888,0.0,3.7115567,4.9127235,19.687891,11.740113,961.3184,1360.638,-24.471909,1764.0381,842.0716,-24.7929,2728.36,711.3028,-24.512358,0 days 00:01:33.899926592,0 days 00:01:33.999926592
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,2.087106,-17.097198,23.334211,0.034148008,-0.010236745,0.8524839,30.79467,2.2302,25.09973,14.54639,29.453308,0.0,3.7115567,3.1213913,16.816645,12.963941,974.5418,1533.0262,-26.149658,1794.3778,978.4206,-20.80129,2704.6494,998.5041,-22.739695,0 days 00:01:33.909926592,0 days 00:01:34.009926592
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,2.4212694,-18.112982,26.217257,0.040916722,-0.009289845,1.0951115,33.100445,-1.3967682,26.577906,6.314675,27.710348,0.0,3.7115567,1.6744412,14.47258,20.300175,1050.6052,1518.2373,-22.852354,1922.2755,1106.8146,-16.51487,3043.4475,1332.279,-20.535236,0 days 00:01:33.919926592,0 days 00:01:34.019926592
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.9199505,-18.137697,28.086206,0.049658865,-0.007910614,1.336629,34.59412,-5.9739127,29.429865,-1.4030694,30.725466,0.0,3.7115567,2.3785422,16.792665,27.633408,1167.522,1412.5107,-23.978012,2114.7861,1122.1602,-20.148935,3440.5627,1510.816,-28.186716,0 days 00:01:33.929926592,0 days 00:01:34.029926592
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,3.4804828,-17.704084,29.129372,0.055131603,-0.006086974,1.4880692,35.478542,-10.366019,32.32382,-7.8792787,34.371304,0.0,3.7115567,3.702224,13.044144,26.159538,864.9485,1381.8143,-21.786907,1934.9825,1038.0234,-21.85222,3360.88,1210.8248,-32.57639,0 days 00:01:33.939926592,0 days 00:01:34.039926592
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,3.9920216,-17.49415,29.233414,0.059171285,-0.0037223117,1.53749,36.076324,-13.795948,34.023468,-13.529626,37.65587,0.0,3.7115567,5.391798,13.963825,21.77743,591.5479,1393.3151,0.0,1683.6597,951.75555,-27.117144,2939.2842,857.77295,-35.941566,0 days 00:01:33.949926592,0 days 00:01:34.049926592
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,4.38308,-17.724586,29.085382,0.061570358,-0.0007669619,1.6194459,36.403294,-15.8820305,34.0073,-18.399467,36.89564,0.0,3.0808277,6.7735934,17.207388,19.968754,269.41025,1473.4281,0.0,1351.5245,954.97003,-24.603262,2431.7756,658.2569,-30.935282,0 days 00:01:33.959926592,0 days 00:01:34.059926592
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,4.62301,-18.42945,29.040236,0.061596572,0.00088560814,1.7436619,36.31357,-16.186472,32.13689,-21.757212,36.162407,0.19174923,2.4500988,9.084483,22.51129,23.133905,357.69214,1366.5532,0.0,1395.5563,986.38495,-24.386137,2462.7295,677.7115,-30.04585,0 days 00:01:33.969926592,0 days 00:01:34.069926592
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,4.720823,-19.522211,29.148184,0.060705032,0.0012128995,1.9277169,36.47159,-15.450244,29.877527,-24.274958,36.366302,0.12995416,1.504635,11.372211,22.405424,23.588587,372.36356,1319.6686,-5.2167964,1402.5121,1038.1547,-25.292337,2432.1228,680.3577,-29.375612,0 days 00:01:33.979926592,0 days 00:01:34.079926592
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,4.7370896,-20.708973,29.169647,0.06301489,0.00025264596,2.0448797,36.616985,-13.84497,27.637903,-26.194992,36.621014,0.075845234,1.0049858,12.522939,21.474594,24.47864,398.88095,1342.2662,-4.137818,1384.8707,1211.361,-26.595085,2368.3252,891.4515,-28.616457,0 days 00:01:33.989926592,0 days 00:01:34.089926592
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,4.755371,-21.551977,29.09207,0.0620636,-0.0014004529,2.0817633,36.534775,-12.032601,26.385017,-27.902552,36.896706,0.015508175,0.70049787,12.9649,20.750193,26.337074,413.09604,1409.8849,-2.3501475,1317.0603,1442.5981,-27.954405,2247.5757,1076.0946,-28.68722,0 days 00:01:33.999926592,0 days 00:01:34.099926592
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,4.8219414,-21.824478,29.036215,0.064734906,-0.0028480934,1.9886638,36.48068,-11.293607,26.842108,-29.849722,37.139156,0.016057458,0.49515,13.373689,20.903189,29.195105,421.61682,1422.2511,-0.66319066,1365.689,1543.8942,-29.404585,2247.05,1125.6045,-29.858297,0 days 00:01:34.009926592,0 days 00:01:34.109926592
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,4.9392695,-21.66005,29.088755,0.053477604,-0.0045834496,1.8039002,36.306736,-10.9172735,28.218798,-30.790064,37.339855,0.007870548,0.48881707,13.859917,20.829012,29.943893,505.98325,1384.0913,-6.474224,1547.9686,1339.221,-30.689575,2409.2747,903.65717,-29.639109,0 days 00:01:34.019926592,0 days 00:01:34.119926592
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,5.0556417,-21.442854,28.847885,0.0489751,-0.0051195174,1.6074324,36.48438,-11.366986,29.73435,-31.501099,37.480747,0.006019304,0.29792294,14.342853,20.476606,27.87348,599.6545,1300.9227,-12.766499,1776.1279,1045.0055,-31.548233,2621.3667,714.7908,-27.218369,0 days 00:01:34.029926592,0 days 00:01:34.129926592
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,5.1378837,-21.420065,28.386017,0.044957828,-0.005944591,1.4190116,36.200844,-10.939178,29.411108,-30.64358,37.577713,0.0058900802,0.27085936,14.613378,19.851973,25.907728,710.6142,1316.8419,-19.724466,1906.2289,868.57275,-31.727995,2763.3254,665.15924,-25.78022,0 days 00:01:34.039926592,0 days 00:01:34.139926592
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,5.1600585,-21.66153,28.295664,0.046056677,-0.0060996353,1.1984588,36.22117,-10.430119,28.25947,-28.862585,37.657837,0.0056881807,0.21252346,14.631325,19.311686,24.629599,629.6639,1356.1484,-14.2144785,1867.3951,1001.6413,-31.862616,2705.5713,730.93207,-25.77111,0 days 00:01:34.049926592,0 days 00:01:34.149926592
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,5.1202025,-22.146563,29.103292,0.04444222,-0.006943861,1.0733261,36.444138,-9.655103,26.437943,-25.925768,37.720753,0.0046402123,0.23468904,14.675832,18.554083,23.337158,634.5639,1376.7067,-15.142709,1871.6224,1039.3789,-30.957693,2659.323,766.8239,-26.164503,0 days 00:01:34.059926592,0 days 00:01:34.159926592
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,5.030599,-22.811842,30.874533,0.04048628,-0.0076150373,1.0922514,36.879047,-8.571961,24.43451,-22.10745,37.749577,0.0025370498,0.2256275,14.727508,17.42849,21.910608,531.10925,1562.5665,-10.308734,1831.7789,1314.0385,-31.663061,2552.0708,878.92206,-26.334345,0 days 00:01:34.069926592,0 days 00:01:34.169926592
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,4.915642,-23.515175,33.24049,0.039068054,-0.008832878,1.5769342,37.29085,-7.536964,22.469675,-18.201174,37.73619,0.0022607928,0.23560572,14.72531,15.617943,21.294182,697.40704,1628.8661,-19.207575,1977.9824,1267.2008,-31.747831,2624.365,1322.7332,-27.139389,0 days 00:01:34.079926592,0 days 00:01:34.179926592
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,4.8139563,-24.061594,35.35496,0.037969828,-0.009087184,2.212384,37.4275,-6.7085648,21.037106,-14.212784,37.691135,0.0021908646,0.122764826,14.648017,13.054433,22.22075,751.05756,1670.5729,-18.149485,1981.7184,1262.0228,-33.28304,2737.8757,1480.2709,-29.57138,0 days 00:01:34.089926592,0 days 00:01:34.189926592
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,4.759013,-24.371948,36.8255,0.037287828,-0.009930798,2.768402,36.91487,-6.161699,20.177689,-10.453183,37.65241,0.0031825586,0.13455065,14.510715,10.028375,24.61968,957.73615,1522.0497,-27.6893,2047.8744,1108.3639,-34.22089,2930.681,1691.7217,-34.156437,0 days 00:01:34.099926592,0 days 00:01:34.199926592
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,4.7482147,-24.565145,37.626656,0.03612635,-0.009483646,2.7230978,36.31144,-6.3185096,20.406212,-7.8009963,37.69817,0.002712695,0.11402633,14.247261,7.2926583,25.738655,983.00903,1437.8546,-30.804968,1980.2692,1045.7897,-35.256577,3036.32,1446.2896,-38.44479,0 days 00:01:34.109926592,0 days 00:01:34.209926592
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,4.7710757,-24.809961,38.264835,0.03169053,-0.009818271,1.9933954,35.82709,-6.079891,21.282574,-6.6200523,37.954296,0.0038274273,0.2458499,14.053084,4.9959025,28.219452,1066.4042,1426.7446,-37.137997,2009.3939,1118.4703,-36.896626,3107.307,1636.6539,-44.945156,0 days 00:01:34.119926592,0 days 00:01:34.219926592
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,4.7979374,-25.169767,38.79289,0.031693686,-0.010168599,1.6124038,35.894302,-5.560612,22.182856,-7.6246724,38.273952,0.004666071,0.24046606,14.113766,4.619417,24.621084,1047.5963,1591.744,-39.488644,1966.2158,1120.2406,-36.786125,3012.8176,1602.3444,-43.24493,0 days 00:01:34.129926592,0 days 00:01:34.229926592
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,4.8216634,-25.495016,38.969753,0.0347853,-0.010851984,1.6951977,36.27266,-4.6513805,22.38845,-10.349063,38.510254,0.0061746463,0.429391,14.392751,5.2948627,23.25811,1026.0438,1599.8695,-34.53004,1957.8125,1116.5245,-36.25764,3010.1924,1492.9039,-41.97911,0 days 00:01:34.139926592,0 days 00:01:34.239926592
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,4.848627,-25.513773,38.81078,0.04298219,-0.0108602,2.3460999,36.70757,-4.138782,21.737738,-13.8506365,38.494984,0.009324842,0.36704704,14.609615,6.5958953,20.776354,939.3359,1602.8873,-29.58667,1940.6383,1059.6586,-35.797756,2888.5667,1304.2528,-37.86317,0 days 00:01:34.149926592,0 days 00:01:34.249926592
0 days 00:00:00.900000,0 days 00:00:01,answer9,4.8676267,-25.390036,38.50229,0.047743063,-0.010177103,2.6566265,37.089893,-4.087253,21.213003,-16.319715,38.413784,0.0119314045,0.4002749,14.645831,7.0194335,23.100687,902.83685,1462.104,-23.488417,1971.0182,1005.0555,-36.5079,2907.7786,1227.2357,-39.56967,0 days 00:01:34.159926592,0 days 00:01:34.259926592
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,4.8837705,-25.215912,38.339012,0.049935296,-0.009917796,2.7476308,37.108105,-4.055371,20.741716,-17.297234,38.350243,0.014625409,0.26963627,14.635844,6.9772987,24.250196,883.32526,1481.8241,-23.207262,1975.6053,1035.3986,-37.45228,2826.3982,1282.15,-40.48016,0 days 00:01:34.159926592,0 days 00:01:34.260924324
0 days 00:00:00,0 days 00:00:00.100000,answer10,7.3132176,-5.7501426,26.107737,0.047162503,-0.005362376,0.5425604,21.283365,-10.637347,-15.504787,-11.6289835,38.514584,0.0,0.0,1.0027486,1.536841,17.093752,848.02686,1137.8741,-9.165793,1692.618,905.1397,-15.158002,2720.9111,595.8468,-25.71897,0 days 00:01:44.738071405,0 days 00:01:44.838071405
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,6.9627433,-6.0495734,26.897812,0.04014456,-0.0041337055,0.9770067,20.683329,-10.8731575,-14.791528,-12.106257,38.878696,0.0014781653,1.1405915,2.9526951,0.9502246,17.682068,855.2068,1148.8446,-8.465585,1697.7533,921.5425,-15.249438,2717.305,624.51514,-26.19369,0 days 00:01:44.748071405,0 days 00:01:44.848071405
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,6.4841743,-6.2236695,27.051666,0.033323403,-0.0028228757,1.350896,19.249697,-10.096641,-14.120267,-11.496142,39.286015,0.019264562,0.962262,5.5217767,-0.004556338,18.70593,864.0779,1175.5856,-7.4831085,1709.1782,945.4235,-16.843199,2711.7126,648.1235,-27.189857,0 days 00:01:44.758071405,0 days 00:01:44.858071405
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,6.0861154,-5.9882674,25.887014,0.036180835,-0.0029091157,1.2427377,17.504477,-7.243416,-13.469586,-8.706466,39.67798,0.027113527,0.71450347,6.909125,-1.3361462,19.70143,910.00543,1280.4918,-7.3149323,1776.6791,978.7205,-16.882172,2767.8254,599.67584,-28.352509,0 days 00:01:44.768071405,0 days 00:01:44.868071405
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,5.7761855,-5.771668,23.95752,0.04128381,-0.0050911787,1.2726988,16.886484,-3.218694,-11.843432,-5.341047,39.70865,0.033097968,0.5408623,7.248999,-2.096919,19.95215,909.9576,1257.413,-7.087525,1774.024,955.58185,-16.298365,2771.4492,552.91895,-29.136597,0 days 00:01:44.778071405,0 days 00:01:44.878071405
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,5.5739326,-6.20983,21.749857,0.0508963,-0.0091369515,1.3814424,18.057554,0.6679985,-9.838245,-2.9470718,39.634296,0.01763405,0.64156103,6.325812,-2.6960726,19.15375,908.0843,1212.5126,-7.3946767,1767.1793,922.05835,-14.37513,2772.1924,501.47046,-29.2445,0 days 00:01:44.788071405,0 days 00:01:44.888071405
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,5.476502,-7.5593324,21.810854,0.058328927,-0.013779238,1.4122311,20.667162,3.2442017,-8.774953,-1.9172796,39.55896,0.019378273,0.8808268,4.262341,-2.6281877,17.949371,858.09186,1154.9752,-8.135056,1706.0045,891.67426,-13.254746,2735.4355,535.1088,-28.712614,0 days 00:01:44.798071405,0 days 00:01:44.898071405
