start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.0827858,-6.739538,18.754951,0.01569779,-0.01050255,0.06837419,15.430751,1.0003942,5.4263062,-3.4634514,0.0,0.0,0.0,0.0,0.0,0.0,931.5449,1310.2461,-201.0,1816.2275,1079.2439,-201.0,2795.8145,646.6993,-201.0,0 days 00:00:41.794407741,0 days 00:00:41.894407741
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.0920433,-6.9362926,18.089998,0.016527066,-0.012781349,0.06912535,14.823575,1.8328314,6.486032,-5.0929027,0.0,0.0,0.0,0.0,0.0,0.0,897.67255,1365.0602,-201.0,1808.2582,1052.8654,-201.0,2801.243,632.20856,-201.0,0 days 00:00:41.804407741,0 days 00:00:41.904407741
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.1123217,-6.80712,16.726732,0.015386897,-0.015120239,0.074765235,13.552012,2.7204971,8.670949,-6.8272195,0.0,0.0,0.0,0.0,0.0,0.0,857.02057,1333.9454,-201.0,1780.4521,985.4117,-201.0,2768.1611,625.02765,-201.0,0 days 00:00:41.814407741,0 days 00:00:41.914407741
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.1453773,-6.517748,15.936252,0.01282555,-0.016341226,0.076520115,11.830853,3.6931982,11.320076,-8.295764,0.0,0.0,0.0,0.0,0.0,0.0,844.4304,1443.8154,-201.0,1753.7648,1024.7881,-201.0,2740.7761,659.67926,-201.0,0 days 00:00:41.824407741,0 days 00:00:41.924407741
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.1919202,-6.1222615,16.323673,0.00870954,-0.016102225,0.07581937,9.96545,4.6303763,13.703232,-9.301078,0.0,0.0,0.0,0.0,0.0,0.0,598.97516,1709.6855,-201.0,1535.5922,1260.7589,-201.0,2468.3262,881.37964,-201.0,0 days 00:00:41.834407741,0 days 00:00:41.934407741
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.2618967,-5.4061265,15.857571,0.007050451,-0.016360424,0.07589281,8.141889,5.059571,15.405904,-9.8973055,0.0,0.0,0.0,0.0,0.0,0.0,623.3116,1748.7178,-201.0,1567.3048,1300.0702,-201.0,2478.6501,925.3089,-201.0,0 days 00:00:41.844407741,0 days 00:00:41.944407741
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,1.3743409,-4.074252,14.331782,0.007393509,-0.016270846,0.08333079,6.4370713,4.429822,16.384783,-9.991589,0.0,0.0,0.0,0.0,0.0,0.0,700.2852,1757.0524,-201.0,1652.817,1322.3344,-201.0,2525.0186,915.78107,-201.0,0 days 00:00:41.854407741,0 days 00:00:41.954407741
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.5340427,-2.1704242,12.130356,0.011919536,-0.015593785,0.09695476,4.9210544,2.7042446,16.79493,-9.608884,0.0,0.0,0.0,0.0,0.0,0.0,755.513,1591.3306,-201.0,1698.8379,1170.506,-201.0,2581.868,866.50214,-201.0,0 days 00:00:41.864407741,0 days 00:00:41.964407741
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.719519,-0.08842965,9.425104,0.017051933,-0.012586378,0.1094039,3.7031467,0.32264137,16.72126,-9.145381,0.0,0.0,0.0,0.0,0.0,0.0,812.38184,1499.5332,-136.147,1712.5767,1221.5961,-137.3979,2577.3523,909.49945,-134.17175,0 days 00:00:41.874407741,0 days 00:00:41.974407741
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.8915924,1.6517817,6.5371437,0.023020161,-0.0097640855,0.11497935,2.8656511,-2.0534773,16.188986,-9.131935,27.78194,0.0,0.0,-0.7306797,8.839039,10.333363,830.43896,1392.849,-71.94701,1765.002,1204.0414,-73.38759,2618.3232,909.2647,-67.22034,0 days 00:00:41.884407741,0 days 00:00:41.984407741
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,2.0206792,2.7206423,3.800605,0.02524666,-0.008737836,0.11466351,2.4440901,-4.0556703,15.172637,-9.499244,27.908503,0.0,1.9270859,-2.1499813,6.743252,8.58028,1128.9152,1292.074,-7.7924156,2012.3153,1241.8691,-8.382356,2862.763,808.9659,-0.40822622,0 days 00:00:41.894407741,0 days 00:00:41.994407741
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,2.0986373,3.0617135,2.3181045,0.02577897,-0.009550199,0.11602498,2.437606,-5.523907,13.910065,-9.741701,28.026417,0.087379046,1.9270859,-3.1804638,4.6224794,6.9602385,821.7266,1544.007,-72.64541,1810.167,1290.8358,-71.98444,2656.534,957.8509,-67.23647,0 days 00:00:41.904407741,0 days 00:00:42.004407741
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,2.1301396,2.877795,2.3352308,0.024366394,-0.011118789,0.117916726,2.7858467,-6.508097,12.634841,-9.513774,0.0,0.0,0.0,0.0,0.0,0.0,723.28296,1546.9625,-136.84541,1675.0186,1289.0795,-135.99477,2520.489,1043.6759,-134.18788,0 days 00:00:41.914407741,0 days 00:00:42.014407741
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,2.1200194,2.5049622,3.022939,0.021672806,-0.0117457025,0.11929592,3.3445597,-7.2058353,11.446399,-8.805585,0.0,0.0,0.0,0.0,0.0,0.0,755.18146,1713.5299,-201.0,1610.5981,1302.1063,-201.0,2497.3293,1016.1705,-201.0,0 days 00:00:41.924407741,0 days 00:00:42.024407741
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,2.0704443,2.1916635,3.216802,0.01935382,-0.011810771,0.11731434,3.959192,-7.7020836,10.484563,-7.634668,0.0,0.0,0.0,0.0,0.0,0.0,1047.0608,1535.1586,-201.0,1782.1722,1225.5052,-201.0,2708.964,832.9568,-201.0,0 days 00:00:41.934407741,0 days 00:00:42.034407741
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.9900202,1.9676132,2.4924097,0.016858986,-0.010627243,0.11379724,4.5894055,-7.7879243,10.076362,-5.8831506,0.0,0.0,0.0,0.0,0.0,0.0,1064.7058,1539.7305,-201.0,1791.3368,1269.3556,-201.0,2692.6768,893.68164,-201.0,0 days 00:00:41.944407741,0 days 00:00:42.044407741
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.8974699,1.737379,1.7339753,0.016567588,-0.00947784,0.11133328,5.2239046,-7.2866473,10.4461565,-3.7540252,0.0,0.0,0.0,0.0,0.0,0.0,937.81006,1385.5123,-201.0,1753.4414,1236.4855,-201.0,2583.5388,1034.5846,-201.0,0 days 00:00:41.954407741,0 days 00:00:42.054407741
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.8112055,1.469112,1.7811003,0.016007366,-0.008698917,0.10598519,5.7630544,-6.3900084,11.46019,-1.8492674,0.0,0.0,0.0,0.0,0.0,0.0,724.446,1581.1859,-201.0,1593.438,1408.7974,-201.0,2389.946,1238.7646,-201.0,0 days 00:00:41.964407741,0 days 00:00:42.064407741
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.7586523,1.2682904,2.1970253,0.016616039,-0.008646778,0.10197592,6.069303,-5.699037,12.316451,-0.7738547,0.0,0.0,0.0,0.0,0.0,0.0,551.6069,1765.4576,-201.0,1453.5635,1519.859,-201.0,2283.6428,1310.2394,-201.0,0 days 00:00:41.974407741,0 days 00:00:42.074407741
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.7352061,1.1766359,2.5628994,0.016482564,-0.008903016,0.09941905,6.166097,-5.389078,12.765658,-0.43189844,0.0,0.0,0.0,0.0,0.0,0.0,382.44626,1924.0804,-201.0,1316.5869,1610.6625,-201.0,2173.867,1372.121,-201.0,0 days 00:00:41.974407741,0 days 00:00:42.075405473
0 days 00:00:00,0 days 00:00:00.100000,answer7,5.776556,-9.973817,21.167936,0.07037114,-0.016448954,0.717741,29.680216,-12.973683,-8.087874,-7.4578347,31.313738,0.0,0.15057872,6.8444157,-8.051658,19.553375,420.59848,1372.8519,5.952575,1370.849,1390.6251,-20.524195,2208.903,1103.7842,-16.522665,0 days 00:00:53.253253253,0 days 00:00:53.353253253
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,6.5619597,-7.69733,19.723213,0.07008302,-0.014353671,1.5566769,30.103014,-16.358164,-12.388633,-2.6616175,31.336962,0.020309757,0.12319856,5.5139184,-8.393359,17.22747,630.07214,1444.6235,0.6549266,1486.463,1644.9542,-20.372297,2299.9482,1065.369,-14.692459,0 days 00:00:53.263253253,0 days 00:00:53.363253253
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,7.7894883,-5.0054817,17.841759,0.070203364,-0.01136635,2.3955758,30.40931,-20.898058,-17.506372,3.727909,32.156116,0.015271738,0.09581841,1.415432,-5.3139653,16.599695,778.9157,1449.0785,-2.2960217,1601.1084,1553.6963,-18.693502,2467.1536,915.1133,-15.296441,0 days 00:00:53.273253253,0 days 00:00:53.373253253
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,9.045484,-3.5320232,16.185673,0.068706565,-0.009396066,2.4267557,30.116957,-24.328323,-20.298552,8.402057,32.91908,0.005195701,0.090375446,0.12756436,-0.29573298,12.970035,680.5307,1789.5928,-9.299656,1468.1451,1685.4935,-12.994985,2344.2305,929.53253,-12.570231,0 days 00:00:53.283253253,0 days 00:00:53.383253253
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,10.112087,-2.8491344,14.639499,0.06546456,-0.008727842,2.218507,29.673056,-26.966467,-21.254683,11.054883,33.581905,0.005195701,0.090375446,1.4169408,5.431312,14.551559,620.93695,1798.8878,0.0,1493.576,1359.7443,-7.7673206,2436.1367,830.58356,-14.436334,0 days 00:00:53.293253253,0 days 00:00:53.393253253
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,10.830138,-2.604046,12.959764,0.060869813,-0.009651107,1.9743632,29.01055,-28.59654,-20.730001,11.692561,33.42445,0.005195701,0.090375446,6.3528557,7.229753,10.082593,469.66553,1840.8278,1.5165532,1356.9138,1501.0532,-2.7289956,2203.5073,1019.5644,-9.242507,0 days 00:00:53.303253253,0 days 00:00:53.403253253
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,11.108471,-2.6956146,11.435994,0.054863524,-0.011684175,1.9727297,28.188454,-28.892199,-18.753494,10.812393,33.340958,0.053954866,0.83438176,8.924308,6.7796454,11.364409,684.788,1633.6064,2.8904,1598.4528,1274.7821,-1.2408606,2500.5774,867.8594,-9.831866,0 days 00:00:53.313253253,0 days 00:00:53.413253253
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,10.93521,-3.1861808,10.458599,0.049403552,-0.012682535,2.250805,27.358782,-27.61767,-15.43433,8.841308,33.301983,0.060500305,1.53084,9.832307,5.161828,5.645149,536.00806,1568.8395,3.3071842,1493.0786,1404.5529,-0.5221303,2236.3538,1125.8413,-3.4464378,0 days 00:00:53.323253253,0 days 00:00:53.423253253
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,10.360657,-4.2274585,10.89239,0.047189895,-0.012921928,2.6204507,26.674433,-24.773344,-10.94307,6.077375,33.26591,0.059883934,1.7780124,9.480508,3.8787963,4.8514104,524.11523,1578.3727,3.678973,1536.1654,1425.694,-2.1463697,2222.9558,1174.8344,-2.280911,0 days 00:00:53.333253253,0 days 00:00:53.433253253
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,9.492949,-5.9410324,12.610974,0.047568563,-0.012766204,2.7824867,26.092308,-20.445044,-5.180983,2.4915445,33.194088,0.011052455,1.1071792,8.662019,3.1271808,3.5387247,532.49396,1427.6758,2.7562857,1522.7999,1413.9164,-3.775112,2123.1096,1219.2645,-0.67415714,0 days 00:00:53.343253253,0 days 00:00:53.443253253
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,8.457887,-8.301736,15.302841,0.045404788,-0.013377321,2.673151,25.79666,-15.191834,1.4850426,-1.7228311,33.06554,0.0031698204,0.48644567,7.9307075,2.9892216,7.3352146,700.9349,1588.1224,-1.4305099,1664.3558,1230.6554,-5.0192485,2409.9348,1003.28864,-3.779274,0 days 00:00:53.353253253,0 days 00:00:53.453253253
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,7.388619,-11.086167,18.22143,0.043447923,-0.014297768,2.413145,25.815264,-9.487707,8.634718,-6.4381433,32.863506,0.0036277976,0.49681798,7.577911,3.3005714,11.627061,838.1306,1619.9406,-3.6404579,1807.9594,962.6628,-6.21875,2647.3484,921.6338,-6.789543,0 days 00:00:53.363253253,0 days 00:00:53.463253253
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,6.394024,-13.83488,21.143188,0.041910756,-0.015037718,2.1684008,26.24938,-4.14401,15.78505,-11.1092615,32.572342,0.0037557196,0.79902965,7.7451816,4.0360703,17.006151,808.1358,1698.5612,-7.6678786,1883.3727,843.60187,-11.616534,2746.2996,988.8823,-10.858472,0 days 00:00:53.373253253,0 days 00:00:53.473253253
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,5.5497613,-15.977023,23.213507,0.046882138,-0.01581425,2.0387647,26.858278,0.37618542,22.762955,-15.182221,32.270588,0.005266385,0.90293854,8.389251,4.691561,20.731262,750.3321,1482.9554,-9.227519,1896.5947,710.84247,-16.360664,2729.7766,991.5634,-14.104228,0 days 00:00:53.383253253,0 days 00:00:53.483253253
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,4.8717055,-17.226915,24.428392,0.0479919,-0.016906114,1.9775876,27.431152,3.8781834,29.091064,-17.438871,31.987411,0.006695041,0.7678512,9.141263,5.2609944,23.96959,725.88055,1398.2115,-14.138413,1918.8895,657.12823,-21.34331,2746.995,912.98346,-17.804682,0 days 00:00:53.393253253,0 days 00:00:53.493253253
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,4.323787,-17.852253,25.051367,0.0480569,-0.0186714,1.8500112,27.704504,6.768988,33.700474,-17.46739,31.751734,0.009291176,0.562859,9.568026,5.800997,24.803598,680.491,1469.7416,-11.833373,1938.5553,664.71747,-24.428057,2730.7034,984.42236,-19.609365,0 days 00:00:53.403253253,0 days 00:00:53.503253253
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,3.842146,-18.451136,25.727083,0.045484092,-0.01930798,1.5367608,27.739115,9.6552725,36.443817,-15.650741,31.493845,0.009705274,0.4994949,9.696965,6.6165147,25.68306,567.5625,1566.9691,-5.404682,1672.7207,1042.3262,-29.585684,2507.6877,967.5076,-20.9773,0 days 00:00:53.413253253,0 days 00:00:53.513253253
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,3.3988543,-19.402369,26.63893,0.04172815,-0.019842217,1.1057171,27.724016,12.546613,37.007854,-12.937194,31.248337,0.008872116,0.72947747,9.890726,7.445795,25.29011,537.6848,1569.5458,-9.496648,1685.2305,1015.8337,-30.896265,2503.4314,1010.4478,-20.57607,0 days 00:00:53.423253253,0 days 00:00:53.523253253
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,2.9859333,-20.705854,28.063034,0.040855873,-0.01995928,0.7830255,27.787619,15.0392885,35.903408,-10.04286,31.067457,0.0075943973,0.7967302,10.083763,8.171608,24.590845,455.0272,1507.5111,-6.8160663,1515.7999,1376.6681,-33.320698,2340.0623,789.3037,-19.366373,0 days 00:00:53.433253253,0 days 00:00:53.533253253
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,2.6095142,-22.229904,29.894575,0.03658329,-0.02126803,0.67438763,27.879745,16.81118,33.363556,-7.143345,30.998238,0.009256334,0.95080096,10.36803,8.899676,25.451986,522.1435,1549.482,-16.596659,1801.1312,1125.6764,-32.639465,2566.5977,834.6531,-19.662483,0 days 00:00:53.443253253,0 days 00:00:53.543253253
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,2.259917,-23.875275,31.78247,0.037107013,-0.022499101,0.70810795,28.014326,18.03347,30.136816,-4.6376657,31.02516,0.008283443,0.70939845,10.60826,10.130345,27.09759,437.70084,1481.5502,-3.814904,1660.682,1304.2065,-35.121094,2434.9963,740.5185,-20.566875,0 days 00:00:53.453253253,0 days 00:00:53.553253253
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.9349294,-25.423622,33.48559,0.035866763,-0.023406005,0.7287422,28.257856,18.974854,26.844223,-2.8640547,31.121475,0.0066020973,0.52168447,10.724124,12.257942,29.639399,457.34326,1359.4133,-3.2194893,1687.9994,1064.5366,-34.639366,2495.0527,778.6674,-22.51327,0 days 00:00:53.463253253,0 days 00:00:53.563253253
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,1.6448421,-26.476427,34.36325,0.036049217,-0.023896724,0.7171862,28.583055,19.751963,23.462362,-2.3246253,31.249933,0.004458183,0.61612785,10.587852,15.113159,31.896658,385.4413,1261.0209,7.3530126,1453.9586,1189.0283,-35.57733,2291.1719,822.08185,-24.543642,0 days 00:00:53.473253253,0 days 00:00:53.573253253
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.4019886,-26.580116,34.191525,0.035297696,-0.02311867,0.69059366,28.66334,20.246315,20.030775,-2.9628804,31.377516,0.004313546,0.7321393,10.02602,17.926245,34.86314,463.03555,1425.5206,-0.096551575,1562.3129,1308.6266,-34.3575,2369.0603,886.3647,-28.17597,0 days 00:00:53.483253253,0 days 00:00:53.583253253
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,1.2099961,-25.764723,33.334106,0.034379184,-0.02264894,0.6328687,28.319586,20.562689,16.906717,-4.1630487,31.52033,0.005978275,0.7426634,8.898732,19.781052,36.58884,456.67603,1588.0537,-1.8809875,1463.0106,1556.6173,-34.565426,2329.6223,870.98315,-31.686106,0 days 00:00:53.493253253,0 days 00:00:53.593253253
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,1.0731603,-24.514755,32.73242,0.032695152,-0.021927116,0.5098476,27.572655,20.606766,14.93015,-4.911905,31.742739,0.0060193054,0.6978428,7.2855186,19.91596,34.646587,568.6839,1661.7543,-11.645104,1737.4932,1554.9698,-32.702244,2446.1277,956.28656,-32.57977,0 days 00:00:53.503253253,0 days 00:00:53.603253253
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,0.986625,-23.32236,32.26085,0.03068017,-0.022216223,0.34685734,26.669596,20.33374,14.762042,-4.967982,32.02815,0.008125497,1.1069595,6.014508,18.951551,31.222307,516.57404,1704.5234,-13.256847,1534.772,2182.1052,-31.869574,2339.9036,936.8325,-31.731646,0 days 00:00:53.513253253,0 days 00:00:53.613253253
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,0.9442854,-21.92111,30.935814,0.028049504,-0.020166468,0.21472068,25.715048,19.118826,16.020182,-4.1617303,32.300026,0.013182043,1.9457378,5.8142147,17.158216,29.82826,535.2836,1721.6774,-14.499677,1497.4867,2209.9998,-28.472776,2301.129,1053.896,-31.580427,0 days 00:00:53.523253253,0 days 00:00:53.623253253
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,0.9442237,-19.744669,28.586472,0.024093939,-0.015023236,0.1671567,24.778107,16.662441,17.903334,-2.7678182,32.44975,0.018644802,1.937569,6.353887,15.787751,29.43099,422.641,1670.8999,-7.4300213,1215.12,2240.54,-29.921326,2191.2126,963.5513,-31.041695,0 days 00:00:53.533253253,0 days 00:00:53.633253253
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,1.0077463,-17.34809,25.725718,0.021676833,-0.0077071725,0.22603984,24.409391,13.43702,19.75192,-1.0104445,32.483105,0.02111704,1.457189,3.3570464,15.082977,28.871695,407.18076,1548.267,-1.5102664,1236.8544,1607.9462,-31.9322,2182.3284,1047.0302,-30.38196,0 days 00:00:53.543253253,0 days 00:00:53.643253253
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,1.1685449,-15.872803,24.833113,0.024240067,-0.0013519413,0.38241944,25.354315,10.494279,20.986536,-0.6286525,32.4518,0.019426746,0.8118589,2.5627773,14.896844,28.09066,670.78033,1413.7609,-11.523763,1627.3529,1168.8911,-31.667177,2708.7063,1083.1447,-30.143011,0 days 00:00:53.553253253,0 days 00:00:53.653253253
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,1.4396944,-15.550209,26.235329,0.033726748,0.002817763,0.58811325,27.443487,8.325578,21.08298,-2.1130266,32.406357,0.023942238,1.3441596,0.54450154,14.513509,25.154533,895.35645,1234.296,-18.687834,2012.3903,902.65283,-27.538645,2973.3682,1660.4242,-28.001762,0 days 00:00:53.563253253,0 days 00:00:53.663253253
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,1.7915268,-15.583595,29.308035,0.04449427,0.00555448,0.7794245,29.807213,6.853091,19.796976,-4.9699016,32.387405,0.027468499,1.7373736,2.5581386,14.098454,24.938793,1146.6396,1092.7753,-85.00453,2340.575,632.2435,-82.92153,3502.3962,1560.6254,-85.789795,0 days 00:00:53.573253253,0 days 00:00:53.673253253
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,2.1638594,-15.245857,32.011444,0.051461678,0.0070056207,0.87719935,31.84365,5.5465508,17.741926,-8.586743,0.0,0.0,0.0,0.0,0.0,0.0,1139.3639,947.9411,-80.66915,2393.1912,577.8735,-83.38705,3524.2117,1418.1764,-87.662964,0 days 00:00:53.583253253,0 days 00:00:53.683253253
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,2.5334241,-14.779708,33.289104,0.05901112,0.0056205075,0.87382245,33.489323,4.1301193,14.992207,-12.420712,35.294098,0.0,0.42206958,2.7094462,14.135361,24.809986,902.0632,1077.2074,-76.086464,2007.2374,657.4924,-82.35805,3382.4236,744.5401,-90.46403,0 days 00:00:53.593253253,0 days 00:00:53.693253253
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,2.947544,-14.252233,33.571842,0.06340776,0.0007361998,0.83805245,34.779697,1.6119076,11.329385,-15.978732,35.181957,0.0,0.42206958,4.494616,15.255988,26.102129,630.72095,1137.5409,-13.629702,1645.9323,696.5661,-20.988035,2952.5818,588.12787,-35.19614,0 days 00:00:53.603253253,0 days 00:00:53.703253253
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,3.466404,-13.269508,32.86272,0.07175914,-0.0051010796,0.83860826,35.49957,-2.4823325,6.7641263,-19.013092,35.01158,0.0,2.0668907,7.850802,17.199682,27.167704,333.92557,1278.253,0.0,1226.1747,804.2354,-17.004885,2524.637,443.4506,-34.06487,0 days 00:00:53.613253253,0 days 00:00:53.713253253
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,4.0966096,-11.478934,31.927965,0.07700377,-0.008767324,0.9054267,35.36645,-7.539058,2.018955,-21.195545,35.059574,0.09901902,3.711712,10.417744,18.326532,32.32015,604.05426,1204.2158,0.0,1617.2181,698.4961,-21.549314,2998.461,689.38605,-38.257526,0 days 00:00:53.623253253,0 days 00:00:53.723253253
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,4.7564793,-9.022798,31.016626,0.08070094,-0.008935877,0.95947576,34.6638,-12.287304,-1.9913902,-22.955414,35.13851,0.08440497,3.8239133,10.98951,17.423342,31.465744,559.66174,1446.5889,-14.014412,1592.5918,881.13965,-20.953638,2904.6992,1060.256,-37.78167,0 days 00:00:53.633253253,0 days 00:00:53.733253253
