start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,1.4615775,-5.67398,24.232965,0.019251116,-0.008278773,0.101503275,11.742439,12.9456215,-4.905142,-0.44102597,0.0,0.0,0.0,0.0,0.0,0.0,923.02435,1253.015,-201.0,1941.1416,1356.0977,-201.0,2594.3318,948.52,-201.0,0 days 00:01:09.125702369,0 days 00:01:09.225702369
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,1.4578582,-5.870233,24.978659,0.015205543,-0.009195046,0.10901878,12.95245,13.864223,-6.639515,-0.6821165,0.0,0.0,0.0,0.0,0.0,0.0,961.7951,1235.8375,-201.0,2050.42,1071.1392,-201.0,2802.6123,740.6773,-201.0,0 days 00:01:09.135702369,0 days 00:01:09.235702369
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,1.4616941,-6.0150094,25.529943,0.011342734,-0.010633703,0.108876266,14.014812,14.695861,-7.6856217,-0.6804444,0.0,0.0,0.0,0.0,0.0,0.0,922.7658,1207.1011,-139.52374,1988.0546,1150.2847,-142.00847,2729.456,801.4798,-142.30956,0 days 00:01:09.145702369,0 days 00:01:09.245702369
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,1.4729148,-5.9892373,25.736902,0.011174298,-0.012158648,0.1056905,14.734876,15.281258,-8.189305,-0.6434285,27.499409,0.0,0.0,-3.7730236,9.573599,17.525534,926.17365,1212.9686,-77.02958,1960.9083,1124.6193,-83.63362,2757.6248,725.1277,-84.22576,0 days 00:01:09.155702369,0 days 00:01:09.255702369
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,1.4880819,-5.802096,25.236559,0.0154052405,-0.012928228,0.10417228,14.936256,15.602542,-8.498649,-0.7504154,27.919998,0.0,0.0,-2.3118048,9.367409,18.849497,878.4346,1087.8059,-11.959179,1982.069,1126.8223,-24.822832,2676.7034,926.43536,-26.012543,0 days 00:01:09.165702369,0 days 00:01:09.265702369
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,1.5017763,-5.5912995,24.22167,0.018691009,-0.012146577,0.10771497,14.611617,15.706796,-8.824283,-1.1088443,28.302116,0.0,0.8640152,-0.41387567,9.745801,20.104502,914.09125,1219.6569,-8.374938,1900.9594,1543.3824,-25.45342,2538.9656,1080.9656,-25.731895,0 days 00:01:09.175702369,0 days 00:01:09.275702369
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,1.511889,-5.542293,23.325834,0.020663725,-0.010147508,0.110139966,14.00958,15.589031,-9.014005,-1.5505476,28.741974,0.0,0.91181666,1.3470255,7.1360016,20.043365,962.4926,1386.5836,-5.677074,1597.2006,2965.3455,-18.636232,2339.6128,1230.1847,-25.328184,0 days 00:01:09.185702369,0 days 00:01:09.285702369
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,1.5186982,-5.73687,22.7973,0.020719709,-0.008621412,0.11461377,13.459798,15.330401,-8.7474165,-1.7100087,28.698183,0.0587959,0.9596181,1.4764022,5.5125327,18.324476,960.64984,1420.913,-5.683969,1493.3456,3033.7324,-19.002794,2335.8171,1048.3412,-24.576143,0 days 00:01:09.195702369,0 days 00:01:09.295702369
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,1.5212654,-6.01421,23.141806,0.023368828,-0.0071218214,0.11801038,13.127095,15.12544,-8.094093,-1.3931088,28.531357,0.047308877,0.97997016,0.80214286,5.7434163,17.632175,933.7524,1271.6637,-6.5230126,1581.0817,2638.9834,-19.743608,2469.5696,875.27594,-25.121794,0 days 00:01:09.205702369,0 days 00:01:09.305702369
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,1.5196005,-6.0540185,23.647598,0.025533564,-0.0064809523,0.11516393,12.998158,15.061371,-7.584852,-0.9064503,28.349335,0.034282625,1.2196943,0.13657427,6.3360195,15.817784,928.356,1179.9015,-8.480008,1912.5292,1236.5581,-27.229345,2700.0361,631.7444,-24.660814,0 days 00:01:09.215702369,0 days 00:01:09.315702369
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,1.518943,-5.696012,24.085207,0.026187077,-0.0056203958,0.11783403,13.02591,15.000318,-7.748999,-0.79688716,28.29103,0.028768824,1.0982796,-0.14788868,7.7054076,14.64476,940.4047,1212.787,-10.698504,1935.2975,1229.6742,-27.64338,2732.3545,654.83356,-25.197626,0 days 00:01:09.225702369,0 days 00:01:09.325702369
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,1.5269614,-5.164475,24.248991,0.023924617,-0.005775571,0.116082065,13.228249,14.783187,-8.574312,-1.2852987,28.249304,0.025351735,1.4874862,-0.41841212,6.1325364,11.945199,982.33014,1288.4275,-12.435502,2003.4874,1200.8561,-26.551764,2794.3274,655.2412,-24.771378,0 days 00:01:09.235702369,0 days 00:01:09.335702369
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,1.542276,-4.836123,23.865767,0.02083646,-0.006824234,0.115448296,13.565506,14.456004,-9.592601,-2.1254666,28.29081,0.02816903,1.3679332,-0.5193534,5.6720424,11.060322,957.6396,1238.1835,-75.67053,2036.8229,1761.147,-84.25806,2650.1868,742.1138,-83.71987,0 days 00:01:09.245702369,0 days 00:01:09.345702369
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,1.5516071,-4.864835,23.356638,0.018375454,-0.007853904,0.10395991,13.872785,14.170117,-10.376402,-2.9641838,0.0,0.0,0.0,0.0,0.0,0.0,758.98553,1511.0018,-138.51555,1786.0465,1850.5514,-142.28825,2452.837,948.96844,-142.14832,0 days 00:01:09.255702369,0 days 00:01:09.355702369
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,1.5400033,-5.131946,22.580942,0.0184393,-0.007896252,0.099609375,13.968834,14.053272,-10.735251,-3.732504,0.0,0.0,0.0,0.0,0.0,0.0,747.99585,1519.6626,-201.0,1775.399,1937.8319,-201.0,2418.1643,971.4448,-201.0,0 days 00:01:09.265702369,0 days 00:01:09.365702369
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.5041646,-5.553898,22.384817,0.017991282,-0.007406118,0.1049296,13.86218,14.221203,-10.585012,-4.4756083,0.0,0.0,0.0,0.0,0.0,0.0,748.3464,1579.6372,-201.0,1729.6646,1524.413,-201.0,2515.5286,980.7247,-201.0,0 days 00:01:09.275702369,0 days 00:01:09.375702369
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.4540259,-6.2505307,22.309578,0.01867581,-0.0071272566,0.11204975,13.75278,14.762439,-9.958457,-4.9819827,0.0,0.0,0.0,0.0,0.0,0.0,946.3823,1301.411,-201.0,1977.7543,1520.6749,-201.0,2662.6687,814.94653,-201.0,0 days 00:01:09.285702369,0 days 00:01:09.385702369
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.4053788,-7.2305226,22.418488,0.016936775,-0.007870463,0.11352726,13.768325,15.503197,-9.186761,-4.8093867,0.0,0.0,0.0,0.0,0.0,0.0,934.7949,1302.5449,-201.0,1954.6307,1511.7354,-201.0,2666.8704,835.2912,-201.0,0 days 00:01:09.295702369,0 days 00:01:09.395702369
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,1.3722014,-8.103515,22.790049,0.014978237,-0.009080167,0.102125786,13.774165,15.954452,-8.724177,-3.7420874,0.0,0.0,0.0,0.0,0.0,0.0,735.1071,1457.502,-201.0,1660.3857,1449.2316,-201.0,2478.1514,925.4996,-201.0,0 days 00:01:09.305702369,0 days 00:01:09.405702369
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,1.3627819,-8.289657,23.078161,0.011469695,-0.010508769,0.09576777,13.50386,15.640002,-8.712669,-2.081348,0.0,0.0,0.0,0.0,0.0,0.0,715.7796,1482.6198,-131.12808,1756.0659,1303.6666,-138.2065,2514.5085,1433.8656,-138.21136,0 days 00:01:09.315702369,0 days 00:01:09.415702369
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,1.3774925,-7.611897,23.13574,0.008450479,-0.010796301,0.09118622,12.760352,14.459804,-8.6561365,-0.44396344,21.552755,0.0,0.0,-4.504908,3.9997954,21.138285,680.25775,1399.3529,-66.36145,1724.14,1189.0645,-80.74805,2489.9172,1423.3309,-80.86839,0 days 00:01:09.325702369,0 days 00:01:09.425702369
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,1.4070692,-6.4402885,21.660406,0.0064944853,-0.010256191,0.095288604,11.585281,12.784818,-8.014377,0.7193224,23.15742,0.0,0.0,-3.8383856,2.4466012,17.401512,836.51025,1159.2697,-1.5455064,1975.3636,1088.5095,-22.383095,2676.2637,1288.7429,-22.161787,0 days 00:01:09.335702369,0 days 00:01:09.435702369
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,1.4358019,-5.3301697,18.95437,0.004836535,-0.009301134,0.09575,10.194875,11.151909,-6.744165,1.3493837,27.06726,0.0,0.0,-2.2561913,0.4571053,12.073719,841.72455,1151.8834,-6.330301,1907.32,1068.0787,-26.07092,2717.8088,726.75946,-25.246231,0 days 00:01:09.345702369,0 days 00:01:09.445702369
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,1.4506332,-4.589617,15.342046,0.0043715867,-0.008415165,0.09491193,8.942622,9.952479,-5.4725404,1.6247767,27.986135,0.0,2.9727917,-2.9438896,5.133173,11.669436,875.84015,1266.4469,-5.3732066,1967.8145,1036.8915,-23.048838,2800.4902,669.8215,-21.8225,0 days 00:01:09.355702369,0 days 00:01:09.455702369
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,1.4495201,-4.2436523,11.962486,0.0037478153,-0.008440614,0.091223754,8.210236,9.190581,-5.0344276,1.7623558,28.795828,0.0,2.9727917,-3.1631641,8.029654,12.540171,910.7093,1345.8517,-70.189156,2017.5397,977.45734,-81.41379,2860.03,609.57764,-80.529106,0 days 00:01:09.365702369,0 days 00:01:09.465702369
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,1.4390577,-4.114963,9.683197,0.0030365975,-0.00802,0.085226655,8.202021,8.590886,-5.8713126,1.8672847,0.0,0.0,0.0,0.0,0.0,0.0,938.1599,1377.2314,-135.27629,2040.1139,954.1014,-140.51947,2877.111,560.675,-140.23329,0 days 00:01:09.375702369,0 days 00:01:09.475702369
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,1.4265574,-4.064755,8.434604,0.0028847249,-0.008033181,0.08456173,8.86119,7.992825,-7.6560783,2.0557454,0.0,0.0,0.0,0.0,0.0,0.0,896.8121,1267.1146,-201.0,1981.6703,959.4013,-201.0,2795.1406,602.3437,-201.0,0 days 00:01:09.385702369,0 days 00:01:09.485702369
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,1.4156885,-4.06879,8.537911,0.0026143256,-0.007690342,0.08663883,9.945042,7.57964,-9.472812,2.4790456,0.0,0.0,0.0,0.0,0.0,0.0,850.93134,1259.4789,-201.0,1926.3613,1066.3009,-201.0,2722.7598,694.0402,-201.0,0 days 00:01:09.395702369,0 days 00:01:09.495702369
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.4072398,-4.2433276,9.576022,0.003433718,-0.008211124,0.092842124,11.153938,7.652792,-10.553656,3.1551533,0.0,0.0,0.0,0.0,0.0,0.0,667.7603,1746.1796,-201.0,1518.2036,1311.2335,-201.0,2418.8208,957.0806,-201.0,0 days 00:01:09.405702369,0 days 00:01:09.505702369
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.4002223,-4.6146655,11.621486,0.0039530788,-0.008682837,0.09460706,12.222363,8.277596,-10.738846,3.8484275,0.0,0.0,0.0,0.0,0.0,0.0,668.9024,1800.1188,-201.0,1498.7489,1391.8168,-201.0,2403.4373,968.93463,-201.0,0 days 00:01:09.415702369,0 days 00:01:09.515702369
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.3918957,-5.077372,14.03391,0.005870314,-0.009212461,0.09047703,12.955211,9.167977,-10.357124,4.048088,0.0,0.0,0.0,0.0,0.0,0.0,692.2996,1766.068,-201.0,1492.4518,1384.79,-201.0,2399.0864,942.29913,-201.0,0 days 00:01:09.425702369,0 days 00:01:09.525702369
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.3814014,-5.4764056,16.149855,0.010000717,-0.010594617,0.086251765,13.292842,9.938088,-9.693276,3.4204407,0.0,0.0,0.0,0.0,0.0,0.0,840.61914,1210.456,-136.33572,1834.9598,1194.4924,-138.81427,2617.1255,736.12573,-138.8747,0 days 00:01:09.435702369,0 days 00:01:09.535702369
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.3731271,-5.7026076,17.694794,0.01361836,-0.01265243,0.08697926,13.346921,10.286506,-8.971271,2.231024,27.415287,0.0,2.6706226,-3.19657,7.7140117,10.03301,867.58185,1260.7462,-71.13506,1888.9606,1164.0594,-77.50474,2688.4753,700.3403,-77.03715,0 days 00:01:09.445702369,0 days 00:01:09.545702369
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.3736151,-5.704743,17.829721,0.014811364,-0.014255535,0.09182676,13.288083,10.115644,-8.462922,1.2263772,27.474989,0.0,2.3702607,-2.7640915,7.020552,9.351738,844.22003,1252.2944,-7.7524014,1879.5458,1095.5063,-16.292086,2701.1143,667.02167,-15.506221,0 days 00:01:09.455702369,0 days 00:01:09.555702369
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.3813666,-5.4690995,17.34861,0.012562227,-0.01404276,0.09090456,13.233022,9.599083,-8.382339,1.0681925,27.358797,0.0038145822,2.0698988,-2.86716,6.7031198,9.217758,830.66846,1237.8778,-9.200448,1862.9752,1028.25,-18.687515,2724.7456,617.86884,-16.60091,0 days 00:01:09.465702369,0 days 00:01:09.565702369
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.3849157,-5.053368,16.550474,0.009801742,-0.012490653,0.08451179,13.214812,9.039555,-8.713573,1.7269335,27.278793,0.0038145825,1.7695369,-4.5656724,6.536636,8.09774,820.0445,1175.7264,-9.307434,1830.2188,969.5535,-17.49794,2727.03,576.5423,-16.165606,0 days 00:01:09.475702369,0 days 00:01:09.575702369
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.371375,-4.5800514,16.566095,0.007897713,-0.010683593,0.0807887,13.236037,8.719496,-9.199546,2.4717493,27.595009,0.01995953,1.5539894,-4.5767155,5.7429047,7.906015,836.2551,1123.1538,-8.539914,1822.8994,914.77374,-18.646643,2744.2058,537.15216,-16.984205,0 days 00:01:09.485702369,0 days 00:01:09.585702369
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.3381753,-4.2577367,16.830423,0.0059869704,-0.009629193,0.08451152,13.331322,8.819077,-9.550216,2.401182,28.118683,0.03610448,1.3384422,-3.4126422,4.7932515,8.70159,852.0861,1131.0201,-5.8988686,1830.7285,921.35834,-15.767624,2769.51,528.74866,-18.364998,0 days 00:01:09.495702369,0 days 00:01:09.595702369
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.291884,-4.258736,17.358322,0.004726177,-0.009545281,0.08528804,13.499893,9.487599,-9.573539,1.2109777,28.568035,0.052249428,1.1228948,-1.5176437,3.574905,9.902134,841.65186,1087.6465,-70.992546,1804.124,941.75995,-78.26673,2720.4543,553.40063,-80.63785,0 days 00:01:09.505702369,0 days 00:01:09.605702369
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.2423781,-4.5491185,17.897165,0.005986932,-0.010041601,0.08312438,13.66705,10.677377,-9.274985,-0.4399871,0.0,0.0,0.0,0.0,0.0,0.0,847.1932,1102.8541,-135.14272,1821.1055,1020.03955,-138.33069,2711.4238,580.25183,-141.35017,0 days 00:01:09.515702369,0 days 00:01:09.615702369
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.1992174,-4.8371673,18.445295,0.009417443,-0.009846338,0.07861188,13.760915,11.987762,-8.912069,-1.5941247,0.0,0.0,0.0,0.0,0.0,0.0,873.97144,1163.2438,-201.0,1874.9015,1062.3458,-201.0,2745.718,576.9161,-201.0,0 days 00:01:09.525702369,0 days 00:01:09.625702369
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.1695988,-4.823851,18.76281,0.012993157,-0.009562037,0.076492734,13.793721,12.934579,-8.71786,-2.0052335,0.0,0.0,0.0,0.0,0.0,0.0,875.6418,1130.7235,-201.0,1882.1923,1045.2021,-201.0,2752.9558,559.4086,-201.0,0 days 00:01:09.535702369,0 days 00:01:09.635702369
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.1552268,-4.532558,19.15417,0.014630307,-0.009571002,0.073604695,13.824158,13.387367,-8.620847,-2.2900286,0.0,0.0,0.0,0.0,0.0,0.0,878.814,1121.1622,-201.0,1874.5651,1044.0519,-201.0,2759.6016,553.4373,-201.0,0 days 00:01:09.545702369,0 days 00:01:09.645702369
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.1509289,-4.227303,19.997053,0.015383075,-0.010371807,0.07052157,13.846049,13.576823,-8.409084,-3.0443027,0.0,0.0,0.0,0.0,0.0,0.0,902.2251,1128.9269,-201.0,1895.6362,1043.5023,-201.0,2780.162,547.7359,-201.0,0 days 00:01:09.555702369,0 days 00:01:09.655702369
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.149283,-4.195481,21.350977,0.015096433,-0.0112464735,0.070053585,13.801227,13.715222,-8.075126,-4.0995984,0.0,0.0,0.0,0.0,0.0,0.0,977.292,1243.1436,-201.0,1982.434,1049.2731,-201.0,2864.0957,501.47708,-201.0,0 days 00:01:09.565702369,0 days 00:01:09.665702369
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.1446315,-4.5504684,22.146887,0.015137773,-0.011900377,0.069981374,13.714389,13.898604,-7.7909217,-4.804532,0.0,0.0,0.0,0.0,0.0,0.0,988.4432,1264.6373,-201.0,2003.3955,1030.8219,-201.0,2895.5784,495.087,-201.0,0 days 00:01:09.575702369,0 days 00:01:09.675702369
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.1352175,-5.233122,22.192749,0.015068441,-0.0123055205,0.07003829,13.63399,14.2748,-7.6492896,-4.7827506,0.0,0.0,0.0,0.0,0.0,0.0,966.75665,1241.2819,-201.0,1973.7886,1013.92303,-201.0,2872.7542,492.70816,-201.0,0 days 00:01:09.585702369,0 days 00:01:09.685702369
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.1232213,-5.9705944,21.578875,0.014828487,-0.012043517,0.06902742,13.530219,15.026765,-7.602781,-4.3142734,0.0,0.0,0.0,0.0,0.0,0.0,898.11017,1154.0013,-201.0,1893.5612,1065.2045,-201.0,2782.679,563.71545,-201.0,0 days 00:01:09.595702369,0 days 00:01:09.695702369
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.1131921,-6.31283,21.316175,0.013322663,-0.011701256,0.06767774,13.275867,15.984775,-7.7252717,-3.937228,0.0,0.0,0.0,0.0,0.0,0.0,888.97235,1147.4335,-201.0,1876.8457,1098.6224,-201.0,2749.996,572.6818,-201.0,0 days 00:01:09.605702369,0 days 00:01:09.705702369
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.1066258,-5.9634266,20.886873,0.0114576705,-0.011178137,0.06724054,12.812405,16.584229,-8.191293,-3.780365,0.0,0.0,0.0,0.0,0.0,0.0,867.6866,1104.4691,-201.0,1840.6177,1118.501,-201.0,2713.601,601.62335,-201.0,0 days 00:01:09.615702369,0 days 00:01:09.715702369
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.0984472,-5.140487,20.468798,0.010519333,-0.01065325,0.06391365,12.309266,16.501478,-8.800088,-3.3379734,0.0,0.0,0.0,0.0,0.0,0.0,877.3006,1093.9546,-201.0,1843.2686,1095.6099,-201.0,2725.4858,604.4983,-201.0,0 days 00:01:09.625702369,0 days 00:01:09.725702369
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,1.0808234,-4.4958243,20.406015,0.011367186,-0.0096618505,0.065305285,12.044946,15.993679,-8.920884,-1.9894701,0.0,0.0,0.0,0.0,0.0,0.0,930.9985,1178.2185,-201.0,1926.059,1087.3623,-201.0,2814.844,610.00397,-201.0,0 days 00:01:09.635702369,0 days 00:01:09.735702369
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,1.051673,-4.5346465,21.51825,0.009500521,-0.00889632,0.065173924,12.148629,15.52253,-8.125957,0.010174911,0.0,0.0,0.0,0.0,0.0,0.0,929.8008,1266.9219,-201.0,1858.6517,1227.6733,-201.0,2698.3467,759.4881,-201.0,0 days 00:01:09.645702369,0 days 00:01:09.745702369
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,1.0184089,-5.2422886,23.454666,0.008917621,-0.008322178,0.06450902,12.543502,15.310574,-6.5896645,1.5960908,0.0,0.0,0.0,0.0,0.0,0.0,945.79474,1298.2557,-201.0,1903.5635,1212.3871,-201.0,2744.3787,738.5903,-201.0,0 days 00:01:09.655702369,0 days 00:01:09.755702369
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,0.98948354,-6.272526,25.09847,0.0105607705,-0.008140319,0.060622007,12.986869,15.29646,-4.856434,1.8584671,0.0,0.0,0.0,0.0,0.0,0.0,894.6967,1167.515,-135.68584,1847.0043,1170.0747,-142.30714,2660.6062,753.9919,-141.63203,0 days 00:01:09.665702369,0 days 00:01:09.765702369
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,0.96776295,-7.437866,25.776007,0.015670031,-0.00912913,0.056122098,13.346654,15.504749,-3.148881,1.0173609,28.56709,0.0,0.0,-0.5155779,-1.6620331,10.183947,894.87604,1026.2997,-71.18287,1954.8966,989.169,-84.227135,2772.6348,674.73956,-83.33667,0 days 00:01:09.675702369,0 days 00:01:09.775702369
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,0.9500825,-8.75459,25.666204,0.017641079,-0.010626447,0.058861017,13.609696,15.946465,-1.1924163,0.09094552,28.56804,0.0,0.0,-0.5339725,-0.9374679,11.129898,869.3051,995.6509,-7.1668687,1922.7135,969.21234,-26.083267,2717.342,727.7907,-24.48259,0 days 00:01:09.685702369,0 days 00:01:09.785702369
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,0.93377835,-10.128964,25.80439,0.015651083,-0.012035788,0.060034756,13.88641,16.532183,1.2693496,-0.20976233,28.571327,0.0,0.0,-0.40248385,-0.6679907,12.600031,862.9612,1150.9719,-72.48103,1870.7852,1082.4661,-84.776115,2688.7747,771.6634,-83.85055,0 days 00:01:09.695702369,0 days 00:01:09.795702369
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,0.9178831,-11.30734,25.978378,0.01036626,-0.01249415,0.060119916,14.258662,17.028654,3.9974155,0.056014527,0.0,0.0,0.0,0.0,0.0,0.0,870.26227,1271.5475,-136.98401,1828.9799,1146.8263,-142.85614,2696.4524,715.1575,-142.14592,0 days 00:01:09.705702369,0 days 00:01:09.805702369
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,0.90140754,-12.073201,25.817924,0.0061368165,-0.012992618,0.05715075,14.7173,17.231731,6.169889,0.44497415,0.0,0.0,0.0,0.0,0.0,0.0,876.84064,1330.17,-201.0,1803.597,1181.4825,-201.0,2702.9463,678.9868,-201.0,0 days 00:01:09.715702369,0 days 00:01:09.815702369
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,0.8820494,-12.406941,25.130182,0.0031647857,-0.013903161,0.055271503,15.164096,17.1326,7.0461364,0.6791496,0.0,0.0,0.0,0.0,0.0,0.0,881.712,1252.3898,-201.0,1837.5626,1074.8906,-201.0,2732.344,638.4218,-201.0,0 days 00:01:09.725702369,0 days 00:01:09.825702369
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,0.8585538,-12.41188,24.562424,0.0044797347,-0.015080683,0.0568628,15.525205,16.89052,6.6170936,0.91163945,0.0,0.0,0.0,0.0,0.0,0.0,871.576,1330.0751,-201.0,1809.7443,1304.326,-201.0,2566.5725,849.9053,-201.0,0 days 00:01:09.735702369,0 days 00:01:09.835702369
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,0.83252925,-12.265107,24.532965,0.005505825,-0.015269861,0.058149368,15.850587,16.64169,5.535971,1.4933449,0.0,0.0,0.0,0.0,0.0,0.0,857.6621,1341.2877,-201.0,1813.1533,1264.1508,-201.0,2564.5212,897.7093,-201.0,0 days 00:01:09.745702369,0 days 00:01:09.845702369
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,0.8081638,-12.194313,25.14725,0.005438969,-0.014197018,0.059654072,16.252474,16.384293,4.6190886,2.584647,0.0,0.0,0.0,0.0,0.0,0.0,847.2647,1343.2355,-201.0,1824.1666,1259.1504,-201.0,2572.6995,973.42,-201.0,0 days 00:01:09.755702369,0 days 00:01:09.855702369
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,0.7904716,-12.293284,26.26809,0.003618627,-0.012141302,0.057445064,16.736124,16.03548,4.3862534,3.933203,0.0,0.0,0.0,0.0,0.0,0.0,905.8112,1288.1627,-201.0,1914.9536,986.519,-201.0,2779.279,737.9296,-201.0,0 days 00:01:09.765702369,0 days 00:01:09.865702369
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,0.7825105,-12.4038515,27.508713,0.0035800925,-0.010140101,0.054597586,17.140167,15.47404,4.8296213,5.0532203,0.0,0.0,0.0,0.0,0.0,0.0,924.7656,1270.6671,-133.36356,1911.5405,1033.4886,-136.32402,2769.5,716.2414,-136.88734,0 days 00:01:09.775702369,0 days 00:01:09.875702369
