start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,4.6905093,5.163927,8.399194,0.008087454,0.0032233826,0.7606047,3.4422648,-13.534947,-0.40704468,8.407944,0.0,0.0,0.0,0.0,0.0,0.0,956.2566,1323.6803,-201.0,1748.651,1304.7231,-201.0,2659.6921,821.4831,-201.0,0 days 00:02:13.646800133,0 days 00:02:13.746800133
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,5.3785863,1.9817663,12.066564,0.009062349,0.002053579,1.138543,9.924186,-13.490071,-1.4785687,6.985966,0.0,0.0,0.0,0.0,0.0,0.0,805.93555,1313.3046,-201.0,1645.9508,1352.0219,-201.0,2549.835,1160.0651,-201.0,0 days 00:02:13.656800133,0 days 00:02:13.756800133
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,6.3790646,-0.0038392742,15.377437,0.018076153,0.0011460459,1.4847292,15.519248,-14.816617,-3.490424,6.272694,0.0,0.0,0.0,0.0,0.0,0.0,719.16504,1263.351,-201.0,1601.3336,1209.4567,-201.0,2518.3213,1107.9012,-201.0,0 days 00:02:13.666800133,0 days 00:02:13.766800133
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,7.4334817,-0.8928487,16.859734,0.027254492,0.0011082293,1.6343616,19.165718,-16.466087,-5.140577,7.54126,0.0,0.0,0.0,0.0,0.0,0.0,610.8106,1183.2535,-137.49237,1530.9015,1217.5433,-136.16202,2406.8499,1250.1101,-138.76286,0 days 00:02:13.676800133,0 days 00:02:13.776800133
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,8.260642,-1.481403,17.659952,0.031213393,0.0016350202,1.5732476,21.182035,-17.320555,-6.1396775,9.5507145,31.77291,0.0,0.0,-0.014055431,0.40413666,6.197373,586.2198,1212.4567,-73.624985,1501.5826,1097.1903,-71.572174,2462.1223,931.061,-77.487144,0 days 00:02:13.686800133,0 days 00:02:13.786800133
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,8.685857,-2.1826565,18.399452,0.03609431,0.0018721875,1.4811472,22.106262,-17.073477,-6.4087415,11.241558,31.599558,0.0,0.0,0.3881661,0.041795094,8.284251,525.49097,1258.7496,-9.397851,1490.0531,1112.7123,-6.883085,2482.2292,930.94385,-18.023485,0 days 00:02:13.696800133,0 days 00:02:13.796800133
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,8.671108,-3.174163,19.168081,0.045758266,0.0013085394,1.5045567,22.387293,-15.827775,-5.919641,12.155857,31.330534,0.0,0.0,1.7059959,-0.97335273,5.0569663,552.2089,1330.7523,-8.93372,1462.871,1814.6074,-7.02632,2331.0479,834.0441,-15.565883,0 days 00:02:13.706800133,0 days 00:02:13.806800133
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,8.282893,-4.521192,20.02633,0.05271252,-0.0004907953,1.6132321,22.351913,-13.753639,-4.597399,12.065334,30.967386,0.0,0.0,2.5097754,-2.057113,1.416144,569.29156,1508.8844,-9.120225,1453.2352,2514.738,-7.969896,2050.2854,1017.00006,-13.195325,0 days 00:02:13.716800133,0 days 00:02:13.816800133
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,7.6368155,-6.170668,20.85635,0.05802225,-0.0030043663,1.6524992,22.00966,-10.837497,-2.3320515,10.83241,30.671867,0.06071011,3.3349116,3.841939,-3.2739937,-0.9899082,589.3684,1492.5201,-8.585797,1465.0039,2462.5571,-9.906832,2043.6881,1007.8062,-12.22464,0 days 00:02:13.726800133,0 days 00:02:13.826800133
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,6.843718,-7.963034,21.629921,0.05033451,-0.0068821483,1.5659814,20.98218,-6.764898,0.56763965,8.702266,30.384024,0.0499785,2.7001755,4.9865265,-4.271646,0.32048544,567.6865,1491.8566,-9.120761,1506.1158,2153.5725,-12.6163225,2068.9749,1009.9402,-14.848987,0 days 00:02:13.736800133,0 days 00:02:13.836800133
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,5.9765906,-9.667635,22.36875,0.041677047,-0.010981378,1.4513779,18.839884,-1.2769431,3.5471084,6.211144,30.12808,0.028864825,1.5477749,5.9006057,-4.408629,1.5283991,536.10626,1477.4604,-10.203498,1499.4027,1722.3207,-16.021608,2144.6865,1018.46735,-17.276619,0 days 00:02:13.746800133,0 days 00:02:13.846800133
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,5.0884156,-10.864289,23.226511,0.032898605,-0.014907778,1.3747689,15.477172,5.307737,6.318466,3.6125355,29.859568,0.018546084,0.84253234,6.064535,-2.772147,1.8327166,467.4076,1535.7574,-13.83329,1377.7046,2093.656,-20.015738,1860.1791,1237.0018,-18.438154,0 days 00:02:13.756800133,0 days 00:02:13.856800133
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,4.241598,-10.856662,22.644577,0.026223266,-0.017710134,1.3074117,11.157035,11.871327,8.902434,0.76605135,29.50934,0.012811013,0.5363216,5.634852,-0.4938345,5.6665826,469.26685,1694.3804,-14.394653,1258.8348,2141.5059,-25.048986,1899.7662,1252.6807,-22.599874,0 days 00:02:13.766800133,0 days 00:02:13.866800133
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,3.5145113,-8.991931,19.767067,0.017334633,-0.018672202,1.1723703,6.201139,16.8342,11.286285,-2.4652913,29.120224,0.008376137,0.88739616,4.326255,-0.48870978,5.870524,585.4305,1686.068,-16.7998,1386.9489,1904.3922,-26.460272,2160.9358,1035.4136,-25.115091,0 days 00:02:13.776800133,0 days 00:02:13.876800133
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,2.9907238,-5.2460303,14.316776,0.0051160264,-0.017850278,0.9285218,1.122361,18.893143,12.739589,-6.0036163,28.899952,0.005756044,1.123887,3.6489382,-1.0210228,5.7293854,583.3742,1677.1431,-77.93157,1397.3477,1789.9479,-85.21829,2197.9238,1077.5966,-84.3879,0 days 00:02:13.786800133,0 days 00:02:13.886800133
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,2.700226,-0.8020125,8.65156,-0.005216979,-0.01612868,0.63070935,-3.5451858,18.869753,13.846791,-9.525992,0.0,0.0,0.0,0.0,0.0,0.0,574.72144,1492.6903,-140.807,1510.5659,1458.6885,-142.1703,2237.8625,1129.9386,-142.29659,0 days 00:02:13.796800133,0 days 00:02:13.896800133
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,2.6307554,3.0121467,4.4088116,-0.0054560187,-0.0155317215,0.39670518,-7.450871,18.67298,15.708795,-12.529353,0.0,0.0,0.0,0.0,0.0,0.0,479.70706,1629.2628,-201.0,1435.4879,1774.6035,-201.0,2084.6511,1447.1627,-201.0,0 days 00:02:13.806800133,0 days 00:02:13.906800133
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,2.7309558,5.785486,2.252992,-0.001896285,-0.01539791,0.29311347,-10.910046,19.62307,19.137705,-14.667996,0.0,0.0,0.0,0.0,0.0,0.0,466.1439,1610.2012,-201.0,1412.016,1665.2203,-201.0,2131.6504,1321.7388,-201.0,0 days 00:02:13.816800133,0 days 00:02:13.916800133
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,2.9485016,7.9790874,1.4539257,0.0066311844,-0.014539172,0.30307627,-14.235244,21.056099,23.356455,-15.60006,0.0,0.0,0.0,0.0,0.0,0.0,608.06006,1558.828,-201.0,1542.9579,1358.2504,-201.0,2391.6912,1098.4004,-201.0,0 days 00:02:13.826800133,0 days 00:02:13.926800133
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,3.2175548,10.017556,0.61364335,0.010633767,-0.012401976,0.32465804,-17.388567,21.76285,27.281784,-15.308404,0.0,0.0,0.0,0.0,0.0,0.0,758.70703,1379.4398,-201.0,1655.8043,988.1381,-201.0,2579.2354,832.187,-201.0,0 days 00:02:13.836800133,0 days 00:02:13.936800133
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,3.4656756,11.751102,-0.7107261,0.010588729,-0.009813224,0.32651976,-19.936468,21.446165,30.61381,-13.978654,0.0,0.0,0.0,0.0,0.0,0.0,1019.1206,1289.1364,-201.0,1807.3037,817.358,-201.0,2793.5017,795.3372,-201.0,0 days 00:02:13.846800133,0 days 00:02:13.946800133
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,3.633311,12.909732,-1.9964155,0.006129896,-0.0074632703,0.3219205,-21.581633,20.534697,33.533997,-12.326922,0.0,0.0,0.0,0.0,0.0,0.0,1130.5234,1227.5552,-201.0,1888.9531,973.972,-201.0,2852.1282,807.9583,-201.0,0 days 00:02:13.856800133,0 days 00:02:13.956800133
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,3.7047043,12.852321,-2.1757047,0.0027211308,-0.0058120885,0.32704285,-21.801325,20.2157,36.707565,-11.035336,0.0,0.0,0.0,0.0,0.0,0.0,1195.4908,1112.6289,-201.0,1949.0846,1068.4979,-201.0,2892.2256,827.9751,-201.0,0 days 00:02:13.866800133,0 days 00:02:13.966800133
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,3.7060375,10.998828,-1.1714624,0.007323887,-0.00613528,0.36700237,-20.068272,21.75987,40.768993,-10.494312,0.0,0.0,0.0,0.0,0.0,0.0,1171.3405,957.91034,-201.0,2017.2428,1091.4125,-201.0,2921.1663,783.1413,-201.0,0 days 00:02:13.876800133,0 days 00:02:13.976800133
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,3.6789532,7.611935,0.7214737,0.018247833,-0.0080983,0.42737043,-16.55378,25.283735,45.46583,-10.863711,0.0,0.0,0.0,0.0,0.0,0.0,1177.1597,1080.8356,-201.0,1901.8452,1043.1395,-201.0,2897.8088,797.501,-201.0,0 days 00:02:13.886800133,0 days 00:02:13.986800133
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,3.6429646,3.6827042,3.340161,0.027777659,-0.011066577,0.49224886,-12.14149,29.451178,49.54826,-11.958316,0.0,0.0,0.0,0.0,0.0,0.0,891.323,1250.3019,-201.0,1717.5928,1003.6286,-201.0,2644.805,946.9439,-201.0,0 days 00:02:13.896800133,0 days 00:02:13.996800133
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,3.5872552,0.12345966,6.4625363,0.036230113,-0.014178258,0.52504724,-7.6887794,32.44769,51.628254,-13.265321,0.0,0.0,0.0,0.0,0.0,0.0,648.67267,1401.2179,-201.0,1665.7767,1020.78784,-201.0,2338.9592,1249.454,-201.0,0 days 00:02:13.906800133,0 days 00:02:14.006800133
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,3.4887283,-2.938326,9.686882,0.039440256,-0.016973859,0.5170473,-3.3691013,33.57813,51.491714,-14.196719,0.0,0.0,0.0,0.0,0.0,0.0,379.21817,1377.4115,-140.3362,1697.0181,845.14777,-143.82816,2320.3748,1199.1036,-136.39824,0 days 00:02:13.916800133,0 days 00:02:14.016800133
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,3.337094,-5.623976,12.494003,0.044884164,-0.018785907,0.48506346,0.9303656,33.15272,49.809406,-14.800176,28.71341,0.0,0.0,-1.0254016,5.1427264,2.5342903,433.8752,1357.4951,-77.54115,1806.829,641.1578,-86.90913,2498.9988,1028.7972,-75.80219,0 days 00:02:13.926800133,0 days 00:02:14.026800133
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,3.1435537,-8.028079,15.075152,0.046814475,-0.01872808,0.4767747,5.1770306,31.798676,47.556736,-15.24553,28.474344,0.0,0.0,0.44075498,4.8948927,4.1257377,521.2968,1352.8882,-16.874187,1854.7056,451.68604,-29.789162,2784.1184,688.3154,-12.916024,0 days 00:02:13.936800133,0 days 00:02:14.036800133
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,2.93212,-10.245518,17.121496,0.051152304,-0.017299635,0.48603734,9.248599,29.88598,45.305332,-15.317627,28.096498,0.0,0.0,2.7542932,4.0448985,12.058956,548.18646,1311.7604,-13.006913,1872.4886,411.1477,-31.326324,2757.5144,699.33154,-17.831964,0 days 00:02:13.946800133,0 days 00:02:14.046800133
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,2.7285728,-12.273799,18.971743,0.053027224,-0.015414546,0.49151167,12.946321,27.511652,43.167084,-14.375047,28.353333,0.0,2.038509,4.6750984,3.8641632,12.450728,599.7187,1256.5317,-16.009602,1912.7035,428.43564,-34.92995,2783.4172,712.769,-16.206652,0 days 00:02:13.956800133,0 days 00:02:14.056800133
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,2.5511532,-13.90105,20.507172,0.057215404,-0.013708667,0.42490074,16.10865,24.770447,40.99898,-12.131366,28.790476,0.054638263,1.6661477,5.6310925,3.7207603,16.472763,556.3249,1342.4044,-11.960834,1906.1232,480.75232,-36.994877,2773.5134,872.28094,-19.51233,0 days 00:02:13.966800133,0 days 00:02:14.066800133
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,2.407368,-14.864337,21.572744,0.06103556,-0.013008145,0.4061272,18.595356,21.902311,38.8348,-9.198102,29.288992,0.04588726,1.0860096,6.286598,3.8836997,18.817804,586.5994,1364.128,-16.112616,1908.7145,504.04175,-37.668373,2774.9824,906.05615,-21.463182,0 days 00:02:13.976800133,0 days 00:02:14.076800133
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,2.282101,-15.239628,21.32382,0.062493112,-0.013497543,0.4054334,20.326218,19.307808,36.770603,-6.667198,29.629309,0.021867769,1.0540794,6.210026,3.865115,21.850792,530.6419,1370.2062,-10.72594,1877.4716,552.3086,-34.524597,2755.7676,1004.0493,-24.328585,0 days 00:02:13.986800133,0 days 00:02:14.086800133
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,2.1416428,-15.408357,20.366587,0.059431393,-0.014862642,0.43649602,21.384424,17.367455,34.838696,-5.144922,29.579811,0.022176558,0.9147305,5.9399858,2.59632,22.592451,520.39124,1319.8478,-9.370097,1546.0289,1817.1908,-31.634369,2465.7078,871.6506,-24.983198,0 days 00:02:13.996800133,0 days 00:02:14.096800133
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,1.9542637,-15.69194,19.646063,0.052341912,-0.016089736,0.40990034,22.008734,16.253618,32.858883,-4.528012,29.272743,0.024309283,0.8372839,5.741411,-0.41972718,20.009602,499.3795,1335.0072,-7.5748253,1546.8746,1866.3021,-27.959867,2490.162,840.924,-22.331099,0 days 00:02:14.006800133,0 days 00:02:14.106800133
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,1.7154583,-15.986646,19.60282,0.046553556,-0.017070215,0.38994202,22.432684,15.719228,30.52037,-4.301617,28.897608,0.015962863,0.73940116,5.280664,-3.7058084,17.652147,516.54694,1400.4073,-4.2475,1274.1395,2660.3584,-26.765915,2227.1296,729.5793,-19.932398,0 days 00:02:14.016800133,0 days 00:02:14.116800133
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,1.4521967,-15.89653,19.444036,0.040752277,-0.018135598,0.38079056,22.604582,15.23582,27.565378,-4.017796,28.73323,0.018533159,0.6739331,3.9171762,-6.0208898,14.984413,496.0266,1441.0675,-2.326745,1368.0277,1807.8668,-27.32781,2271.4028,760.1867,-17.65899,0 days 00:02:14.026800133,0 days 00:02:14.126800133
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,1.2083449,-15.035174,18.2433,0.034433752,-0.01847344,0.34733906,22.258642,14.275688,23.960876,-3.2161388,24.685059,0.18005204,0.63101643,-0.38826036,-1.5618423,15.138387,441.67508,1492.2045,6.0490365,1121.8298,2094.235,-24.896078,2029.7423,775.398,-13.46893,0 days 00:02:14.036800133,0 days 00:02:14.136800133
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,1.024331,-13.262981,15.569687,0.026901389,-0.018571401,0.27419248,21.245787,12.467214,20.478903,-1.4763123,20.59955,0.18475068,1.806293,-4.2251983,2.623265,16.119621,554.7362,1428.421,5.796313,1433.2716,1379.8119,-15.328338,2296.262,875.8423,-8.00271,0 days 00:02:14.046800133,0 days 00:02:14.146800133
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10,0.91330737,-10.940085,11.734699,0.020810388,-0.017368782,0.18435161,19.761023,10.089234,18.3762,0.95300466,15.6025095,0.18331875,3.2688982,-6.2687745,7.899515,16.06259,704.1619,1378.357,5.187427,1680.4664,987.8044,-7.675713,2566.3184,989.56055,-2.6389217,0 days 00:02:14.056800133,0 days 00:02:14.156800133
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10,0.86161774,-8.509089,7.896898,0.018406706,-0.016384508,0.118042625,18.13614,7.681935,18.220898,3.338168,15.042736,0.015308101,4.6947904,-5.9708033,7.430836,14.942238,869.97406,1259.6803,-65.362915,1933.5752,708.17334,-68.74314,2796.78,1053.4435,-67.21606,0 days 00:02:14.066800133,0 days 00:02:14.166800133
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10,0.8410252,-6.3092475,4.9195466,0.017648218,-0.0148778,0.079744,16.549711,5.7377343,19.297941,5.0292554,0.0,0.0,0.0,0.0,0.0,0.0,881.7481,1225.9503,-133.61656,1911.6182,653.2137,-135.964,2807.6152,987.31476,-134.43692,0 days 00:02:14.076800133,0 days 00:02:14.176800133
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10,0.83472586,-4.435667,2.8115122,0.015769767,-0.0142793385,0.06468695,15.037125,4.268492,20.433174,5.9116898,0.0,0.0,0.0,0.0,0.0,0.0,704.05914,1344.042,-201.0,1685.1918,947.7463,-201.0,2541.544,931.8499,-201.0,0 days 00:02:14.086800133,0 days 00:02:14.186800133
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10,0.8435793,-2.978742,1.9237213,0.01193029,-0.013899141,0.056358468,13.612699,3.0795822,21.243008,5.896609,0.0,0.0,0.0,0.0,0.0,0.0,542.70404,1574.8124,-201.0,1467.9879,1297.2648,-201.0,2338.4314,968.0474,-201.0,0 days 00:02:14.096800133,0 days 00:02:14.196800133
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10,0.87822443,-1.9157068,1.9682837,0.009680655,-0.013511348,0.054658756,12.239234,2.052763,22.128609,4.6854215,0.0,0.0,0.0,0.0,0.0,0.0,383.98984,1727.5674,-201.0,1255.0392,1634.2972,-201.0,2084.3228,1006.4941,-201.0,0 days 00:02:14.106800133,0 days 00:02:14.206800133
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10,0.9442881,-0.9853344,2.4396455,0.01111946,-0.01338205,0.05519572,10.829323,1.075289,23.56543,2.5219371,0.0,0.0,0.0,0.0,0.0,0.0,547.551,1575.5582,-201.0,1447.8519,1307.2025,-201.0,2318.3308,911.13745,-201.0,0 days 00:02:14.116800133,0 days 00:02:14.216800133
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10,1.0332276,0.09134376,2.33023,0.015025956,-0.014183659,0.060097802,9.424179,-0.03786413,25.546827,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,688.6678,1467.4952,-201.0,1614.0323,951.5359,-201.0,2506.3071,797.632,-201.0,0 days 00:02:14.126800133,0 days 00:02:14.226800133
0 days 00:00:00.670000,0 days 00:00:00.770000,answer10,1.1249477,1.30577,1.3668246,0.017177247,-0.01523494,0.06304111,8.297019,-1.422372,27.59514,-1.4142941,0.0,0.0,0.0,0.0,0.0,0.0,751.7043,1628.7051,-201.0,1744.8002,586.6257,-201.0,2742.988,750.47174,-201.0,0 days 00:02:14.136800133,0 days 00:02:14.236800133
0 days 00:00:00.680000,0 days 00:00:00.780000,answer10,1.1979505,2.2962716,0.3438548,0.016127065,-0.01558086,0.065837465,7.8223853,-3.0081508,29.196241,-2.453709,0.0,0.0,0.0,0.0,0.0,0.0,601.20746,1722.0928,-201.0,1684.15,703.5144,-201.0,2499.385,1277.9818,-201.0,0 days 00:02:14.146800133,0 days 00:02:14.246800133
0 days 00:00:00.690000,0 days 00:00:00.790000,answer10,1.2449564,2.4325755,-0.28968632,0.014256954,-0.01389143,0.07160893,8.492934,-4.661997,29.788374,-3.061611,0.0,0.0,0.0,0.0,0.0,0.0,471.2203,1681.8512,-201.0,1669.4486,802.55707,-201.0,2220.003,1865.5775,-201.0,0 days 00:02:14.156800133,0 days 00:02:14.256800133
0 days 00:00:00.700000,0 days 00:00:00.800000,answer10,1.2785517,1.1519299,0.41020814,0.016092764,-0.011161019,0.093432255,10.722936,-6.180597,29.213697,-3.319506,0.0,0.0,0.0,0.0,0.0,0.0,442.5708,1503.3766,-201.0,1685.6908,840.71136,-201.0,2222.3662,1866.4556,-201.0,0 days 00:02:14.166800133,0 days 00:02:14.266800133
0 days 00:00:00.710000,0 days 00:00:00.810000,answer10,1.3498625,-1.5633025,3.0003188,0.020039389,-0.0071139876,0.15289077,14.668096,-7.1432076,26.66153,-3.5070553,0.0,0.0,0.0,0.0,0.0,0.0,592.34564,1492.1891,-201.0,1720.4515,725.0965,-201.0,2451.3157,1362.7809,-201.0,0 days 00:02:14.176800133,0 days 00:02:14.276800133
0 days 00:00:00.720000,0 days 00:00:00.820000,answer10,1.5129567,-4.9772053,7.7685204,0.026048599,-0.0023993913,0.30212995,20.549004,-7.9420753,23.808365,-3.968447,0.0,0.0,0.0,0.0,0.0,0.0,809.4024,1418.6622,-201.0,1852.6322,707.8828,-201.0,2802.545,698.1606,-201.0,0 days 00:02:14.186800133,0 days 00:02:14.286800133
0 days 00:00:00.730000,0 days 00:00:00.830000,answer10,1.876658,-7.9288216,14.341649,0.0358031,0.00083357695,0.6385472,26.252085,-7.540339,19.200468,-4.4301944,0.0,0.0,0.0,0.0,0.0,0.0,726.2713,1448.4594,-201.0,1682.8109,865.1782,-201.0,2621.0417,704.92163,-201.0,0 days 00:02:14.196800133,0 days 00:02:14.296800133
0 days 00:00:00.740000,0 days 00:00:00.840000,answer10,2.4867024,-9.925189,21.069643,0.046272323,0.0024687515,1.2100908,31.39736,-7.732466,15.376456,-5.5223083,0.0,0.0,0.0,0.0,0.0,0.0,792.8283,1267.8983,-134.36241,1844.2528,930.5518,-133.51366,2711.7263,1191.4185,-133.51366,0 days 00:02:14.206800133,0 days 00:02:14.306800133
0 days 00:00:00.750000,0 days 00:00:00.850000,answer10,3.3494103,-11.171664,26.453787,0.055676322,0.0021449209,2.0019243,34.519947,-8.665811,12.102971,-7.1557693,22.793636,0.0,0.0,-3.021197,-1.9917173,17.39315,804.1204,1146.2438,-66.229805,1928.9702,822.3467,-67.036415,2965.2678,1251.4961,-70.2196,0 days 00:02:14.216800133,0 days 00:02:14.316800133
0 days 00:00:00.760000,0 days 00:00:00.860000,answer10,4.3260245,-12.248717,29.487127,0.062010933,0.002406476,2.821173,36.709766,-11.624799,11.59354,-9.731475,21.31442,0.0,0.0,-3.5747807,-3.9835484,16.903116,820.5699,1044.5448,7.8781548,1943.7133,720.4056,5.1054854,3043.7546,1170.9572,-3.1205065,0 days 00:02:14.226800133,0 days 00:02:14.326800133
0 days 00:00:00.770000,0 days 00:00:00.870000,answer10,5.233426,-13.430127,30.997963,0.066031285,0.0032596856,3.4563854,37.74049,-15.234077,12.286663,-12.248218,26.268715,0.0,0.0,-1.6375748,3.1486804,22.417376,565.7081,1312.7113,12.360849,1635.4125,810.1292,-2.5632534,2904.7166,657.3132,-13.986823,0 days 00:02:14.236800133,0 days 00:02:14.336800133
0 days 00:00:00.780000,0 days 00:00:00.880000,answer10,5.8927283,-14.781761,32.025272,0.064793766,0.0048641074,3.782651,37.938694,-18.516165,12.621007,-14.050481,31.704268,0.021946313,2.2422414,1.7798668,7.0018387,23.47309,579.774,1298.0708,0.0,1636.1793,803.9116,-13.511082,2915.7812,644.91125,-22.965586,0 days 00:02:14.246800133,0 days 00:02:14.346800133
0 days 00:00:00.790000,0 days 00:00:00.890000,answer10,6.209479,-16.315147,33.456345,0.057506632,0.006680403,3.8747656,37.50597,-21.044062,11.777016,-14.925678,38.889503,0.019105865,2.7243023,6.6932335,10.900993,22.94008,866.4536,1118.8021,-16.509819,2017.5352,731.6404,-29.102928,3358.957,687.8699,-33.899677,0 days 00:02:14.256800133,0 days 00:02:14.356800133
