start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,3.4699275,-5.772741,16.487635,0.049127456,-0.0053423955,0.3115209,10.196597,3.0734475,-5.33917,-8.798237,32.764355,0.0,0.0,0.3981993,-2.506506,18.11592,516.06744,1501.6852,0.0,1382.6738,1244.9932,-10.727521,2335.88,884.6451,-24.711454,0 days 00:01:07.157067066,0 days 00:01:07.257067066
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,3.5580928,-5.0206122,16.294533,0.047863703,-0.0040547275,0.3215556,9.114762,2.8232994,-5.1405125,-8.388043,33.08418,0.0,0.5213098,1.0260887,-1.3425922,14.351147,495.5044,1675.5869,-8.478262,1359.8536,1380.6688,-11.774586,2302.3074,1133.4589,-22.5046,0 days 00:01:07.167067066,0 days 00:01:07.267067066
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,3.5430467,-4.3932223,16.073372,0.04503149,-0.0029788148,0.32895994,9.022835,2.3204358,-5.524859,-8.248794,33.487175,0.0,0.4283171,0.8064978,-0.8784342,12.1093645,750.95795,1658.2289,-9.23978,1731.2471,1350.5162,-13.607656,2531.0417,1726.6893,-21.09444,0 days 00:01:07.177067066,0 days 00:01:07.277067066
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,3.4675941,-3.9122086,15.447568,0.04349495,-0.002560066,0.31991732,9.799697,1.3111961,-6.8922668,-8.672357,33.807262,0.0780092,0.3539327,0.5090622,-0.33456913,9.614808,642.3127,1620.5156,-8.608771,1657.8379,1323.9268,-12.346005,2511.737,1837.5353,-17.424818,0 days 00:01:07.187067066,0 days 00:01:07.287067066
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,3.3839238,-3.5386078,15.062501,0.04132938,-0.0023288338,0.31206897,10.8474655,-0.24785857,-9.214423,-9.64901,34.078167,0.05987233,0.6820626,0.80647606,-0.09819007,11.953076,937.5674,1419.4482,-7.100296,2019.4957,1145.9348,-12.950009,3233.216,1939.5963,-17.574608,0 days 00:01:07.197067066,0 days 00:01:07.297067066
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,3.3266842,-3.2640963,15.155789,0.039558586,-0.0028499002,0.29982588,11.480052,-2.0509799,-11.850822,-10.71786,34.22556,0.022384757,1.0580858,1.56738,0.03066071,11.676651,660.78864,1439.0034,-3.8404143,1627.351,1157.4009,-8.55163,2946.0693,1403.0986,-14.837062,0 days 00:01:07.207067066,0 days 00:01:07.307067066
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,3.2954204,-3.1257741,15.708153,0.03565407,-0.0038494223,0.28840265,11.505284,-3.5795393,-13.792042,-11.173692,34.294342,0.025200563,1.4769722,1.7769065,-0.9410183,13.283391,933.1208,1293.9454,-1.2175308,1925.1772,1121.7904,-8.724163,3403.4338,1418.6403,-14.29317,0 days 00:01:07.217067066,0 days 00:01:07.317067066
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,3.2655246,-3.0923862,15.968091,0.03229062,-0.004902818,0.28162956,11.285168,-4.402942,-14.302949,-10.568094,34.311016,0.019779868,1.5632216,1.3173434,-2.9103782,11.0243845,597.3394,1442.5441,0.57136536,1560.6884,1226.0236,-1.817515,2643.1523,1210.6542,-10.633992,0 days 00:01:07.227067066,0 days 00:01:07.327067066
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,3.2124355,-3.0970228,15.433415,0.029246842,-0.005721677,0.2792892,11.278729,-4.4011884,-13.437308,-8.969984,34.299454,0.016495774,1.1603047,0.3804101,-5.112557,9.982747,524.81335,1582.9886,0.0,1584.0948,1250.9384,0.036999702,2730.1875,1225.3065,-8.946512,0 days 00:01:07.237067066,0 days 00:01:07.337067066
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,3.126558,-3.1278684,15.420449,0.027958184,-0.005786993,0.29041445,11.560181,-3.6822193,-11.875764,-6.7723904,34.248737,0.010606107,0.8259824,-0.3910586,-6.406399,8.871212,262.5089,1635.4845,0.0,1292.8862,1242.8488,2.6970003,2222.4138,1150.1559,-8.150587,0 days 00:01:07.247067066,0 days 00:01:07.347067066
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,3.0065553,-3.291401,16.423647,0.026276082,-0.004953517,0.29398087,11.963951,-2.5235174,-10.379775,-4.475584,34.14317,0.009266381,0.82528216,-0.8154395,-6.3279862,9.144102,322.0382,1530.6002,-1.8954581,1333.588,1177.5826,0.6925196,2312.377,1049.4371,-10.0896225,0 days 00:01:07.257067066,0 days 00:01:07.357067066
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,2.8593178,-3.6604068,18.612068,0.025553219,-0.0035421858,0.29065648,12.421932,-1.2052544,-9.344504,-2.5985973,33.776237,0.008062097,0.96763986,-1.3391954,-5.656751,6.078379,420.53293,1455.8761,-4.02023,1334.8531,1299.5112,-3.9771612,2206.8298,1171.3082,-10.098609,0 days 00:01:07.267067066,0 days 00:01:07.367067066
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,2.707035,-4.171919,20.4438,0.024158575,-0.0020067843,0.27720797,13.126503,-0.053038716,-8.977046,-1.8104309,33.4359,0.0071555213,1.2286278,-1.5571313,-3.5794828,5.702732,502.19345,1569.1119,-7.278356,1419.4645,1333.4974,-6.668022,2363.6006,1119.1537,-13.169533,0 days 00:01:07.277067066,0 days 00:01:07.377067066
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,2.5807738,-4.6743083,21.821405,0.023866087,-0.0018221441,0.27557683,14.305865,0.5987906,-9.451919,-2.477677,33.101734,0.013768946,0.72379655,-1.2608467,-2.0258052,6.816789,646.28735,1730.5563,-8.106264,1510.7646,1431.5472,-9.306331,2466.0718,1042.278,-17.39972,0 days 00:01:07.287067066,0 days 00:01:07.387067066
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,2.4992182,-5.0423784,22.481726,0.023775509,-0.002679488,0.2884557,15.950702,0.6295387,-10.800487,-4.2879734,33.037373,0.01858914,0.6101732,-0.85741824,-1.7987114,10.332766,643.3697,1655.5009,-10.820904,1520.602,1333.5409,-9.461589,2482.1897,1044.7972,-23.630335,0 days 00:01:07.297067066,0 days 00:01:07.397067066
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,2.4607556,-5.2909465,23.645624,0.02347233,-0.004444636,0.32272717,17.789385,0.20526218,-12.869142,-6.5719604,33.029472,0.029766737,0.7421375,-0.7391396,-3.6991503,10.786674,581.6271,1460.7347,-12.51582,1471.5264,1222.9388,-10.675571,2432.7188,1009.9122,-25.590714,0 days 00:01:07.307067066,0 days 00:01:07.407067066
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,2.447978,-5.6032195,25.661491,0.023575075,-0.00578965,0.36245108,19.474876,-0.40293565,-15.29126,-8.910195,33.16643,0.032878086,1.1688527,-0.16078818,-5.5733314,11.649303,437.73343,1181.8872,-13.624454,1377.6198,1027.35,-9.895978,2343.3655,1016.5135,-25.273758,0 days 00:01:07.317067066,0 days 00:01:07.417067066
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,2.4392786,-6.21151,28.411413,0.0218532,-0.006404377,0.3980603,20.86821,-0.99330777,-17.561495,-11.218995,33.307587,0.026720768,1.216207,1.2897285,-6.3461547,14.201565,416.24277,1120.6945,-9.540502,1377.6523,878.0693,-6.0574646,2463.614,858.7847,-23.742065,0 days 00:01:07.327067066,0 days 00:01:07.427067066
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,2.407134,-7.2089667,31.01449,0.021999126,-0.0069302893,0.39750752,22.000517,-1.362565,-19.150423,-13.283999,33.36556,0.043297473,0.958535,2.9762106,-7.4640427,18.384226,338.61386,1221.9735,-6.7623487,1349.2677,847.78156,-0.018826326,2499.2964,889.62115,-22.875303,0 days 00:01:07.337067066,0 days 00:01:07.437067066
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,2.3290446,-8.466579,32.730743,0.021968344,-0.008441795,0.35100806,22.932993,-1.2965549,-19.781464,-14.742447,33.26596,0.043348476,0.6527993,4.559707,-9.803205,21.949564,283.55066,1327.3234,0.0,1335.2114,839.697,5.5631714,2551.674,943.8653,-22.374945,0 days 00:01:07.347067066,0 days 00:01:07.447067066
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,2.1965673,-9.767234,34.191273,0.02087053,-0.0102802515,0.2911878,23.535604,-0.68948746,-19.420511,-15.350182,33.156765,0.04622391,0.58810216,5.9661384,-12.8666,23.61213,241.51794,1457.087,0.0,1344.2457,856.78094,9.2117195,2632.904,915.5078,-21.293158,0 days 00:01:07.357067066,0 days 00:01:07.457067066
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,2.014076,-10.932031,35.270954,0.015306328,-0.011490393,0.28105476,23.518059,0.3731749,-18.073015,-15.11087,33.07024,0.021821484,0.99706554,7.329779,-15.62854,23.048157,308.68976,1599.285,0.0,1395.9672,901.99585,10.898196,2662.678,825.2649,-19.335936,0 days 00:01:07.367067066,0 days 00:01:07.467067066
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,1.7962999,-11.793645,35.907604,0.006303881,-0.011491984,0.31995055,22.68921,1.7177399,-15.821313,-14.1175995,29.95162,0.14538114,0.84007907,6.4988074,-9.999541,19.453096,353.95532,1616.0428,0.08957505,1434.2672,998.4069,6.762755,2525.8567,1302.3927,-16.775059,0 days 00:01:07.377067066,0 days 00:01:07.477067066
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,1.5693048,-12.104234,35.07622,-0.0010534702,-0.011172342,0.36044362,21.207499,3.1830266,-13.198766,-12.605205,25.828201,0.2023985,1.1735979,4.63254,-2.6499596,17.61209,410.20956,1550.2655,0.013602574,1464.7529,1019.39233,4.385916,2513.0417,1237.1305,-17.591957,0 days 00:01:07.387067066,0 days 00:01:07.487067066
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,1.3716998,-11.757394,32.708927,-0.005747216,-0.0108688325,0.34200904,19.57581,4.4773793,-11.132622,-10.985467,21.68254,0.20062463,0.5135664,2.4785182,6.9078307,15.985927,411.208,1359.8397,-2.4144456,1459.2411,994.65607,-1.9270023,2493.2668,1242.4968,-19.011774,0 days 00:01:07.397067066,0 days 00:01:07.497067066
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,1.2351891,-11.0986595,28.954803,-0.0060449666,-0.011622853,0.26970997,18.3377,5.326821,-10.418945,-9.911183,20.526756,0.068110906,1.2062908,1.109547,9.433843,15.5988035,418.61545,1301.5382,-3.442008,1460.632,921.9096,-2.317002,2627.6335,677.89264,-19.88608,0 days 00:01:07.407067066,0 days 00:01:07.507067066
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,1.1731426,-10.714835,26.203852,-0.0043847137,-0.013063078,0.2006834,17.854313,5.7038574,-11.117595,-9.836143,24.410975,0.1722625,1.3779117,0.6532994,2.3114831,15.382763,521.37134,1365.5541,-2.1499388,1497.623,1000.2774,-5.0591426,2541.714,748.6906,-17.7759,0 days 00:01:07.417067066,0 days 00:01:07.517067066
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,1.1873219,-10.865826,25.249908,-0.00219852,-0.014391076,0.16244112,17.854263,5.895823,-12.503612,-10.881428,28.54895,0.1724674,2.1313865,0.47214893,-5.992637,15.745522,532.5666,1464.4569,1.2900635,1518.0719,1069.4208,0.36378732,2551.8928,766.71875,-14.080723,0 days 00:01:07.427067066,0 days 00:01:07.527067066
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,1.2829992,-11.155463,25.294134,-0.0003678341,-0.014998083,0.16888036,17.377989,6.1422806,-13.688789,-12.876857,32.786488,0.18798417,2.386103,0.4775847,-15.172126,16.019503,535.0116,1495.5255,7.612448,1502.9542,1164.0029,5.9482875,2458.373,1129.2617,-9.059702,0 days 00:01:07.437067066,0 days 00:01:07.537067066
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,1.4651192,-10.939771,25.530428,0.002812431,-0.014438648,0.17837067,15.605676,6.2673974,-14.448906,-14.994809,28.96137,0.1836916,2.0099795,0.20135884,-13.292874,12.776436,433.22318,1419.4105,2.9978437,1446.6578,1172.0784,4.7410455,2328.5242,1419.2303,-10.295897,0 days 00:01:07.447067066,0 days 00:01:07.547067066
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,1.720734,-9.8704195,24.897774,0.0052480455,-0.0129627,0.18428288,12.823371,5.6773605,-15.076909,-16.25603,24.88635,0.3400717,1.3826343,-1.1831254,-9.427648,11.523621,417.27914,1398.6427,-2.6991231,1422.4336,1161.0409,-0.078416824,2331.785,1411.7164,-14.336324,0 days 00:01:07.457067066,0 days 00:01:07.557067066
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,2.013632,-8.176906,24.41236,0.008078309,-0.010365074,0.18983555,10.240306,4.246893,-15.839774,-16.057226,25.175535,0.6559608,1.1522223,-1.1460401,-11.19192,9.368981,375.97336,1398.5194,-9.964888,1390.4463,1089.557,-3.815747,2370.9153,1045.8076,-17.819603,0 days 00:01:07.467067066,0 days 00:01:07.567067066
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,2.294598,-6.5197353,23.204603,0.009022475,-0.007729009,0.20311494,9.099732,2.732931,-16.238375,-14.6313505,29.485636,0.82798034,1.7215705,-0.62568194,-14.561692,10.591736,335.18658,1482.7974,0.0,1360.7006,1084.5306,-2.6001077,2457.0896,1000.5839,-16.207558,0 days 00:01:07.477067066,0 days 00:01:07.577067066
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,2.5215747,-5.6284757,21.982592,0.013833734,-0.006874036,0.2437799,9.884331,2.2790754,-15.680331,-12.649545,33.81396,0.68053526,2.1927745,0.6644412,-19.271706,8.624906,555.1175,1524.7642,0.0,1463.4398,1221.7814,-3.6352806,2499.0215,1046.3356,-11.950171,0 days 00:01:07.487067066,0 days 00:01:07.587067066
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,2.670127,-5.932253,20.861986,0.017721727,-0.0075717815,0.30895558,12.42715,3.3347836,-13.929425,-10.612174,33.793262,0.3620008,2.252609,0.0070069632,-16.52788,8.7342615,808.6831,1563.8809,2.4293666,1584.3285,1381.1869,-3.4830682,2581.866,1174.2644,-10.476111,0 days 00:01:07.497067066,0 days 00:01:07.597067066
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,2.7398274,-7.38999,20.636772,0.024886012,-0.008890139,0.38445976,15.929276,5.2630734,-11.330421,-8.924354,33.748287,0.0362179,1.9822961,-1.4206954,-13.834897,9.358018,862.9931,1559.2709,1.2785668,1640.7047,1377.1866,-2.2499814,2646.2273,972.5544,-10.389724,0 days 00:01:07.507067066,0 days 00:01:07.607067066
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,2.7507286,-9.575532,21.614172,0.028264834,-0.010638736,0.4477708,19.46308,7.234822,-8.2770815,-7.5463715,33.594044,0.026835166,2.3234057,-2.3977935,-12.208262,10.987508,653.0789,1440.807,-1.1537955,1532.0299,1230.7411,-1.2236087,2565.2478,1091.0919,-13.221077,0 days 00:01:07.517067066,0 days 00:01:07.617067066
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,2.7333727,-11.891389,23.492104,0.027934114,-0.012486192,0.5050599,22.467543,8.739842,-4.960031,-6.0901504,33.483307,0.018248608,1.7010304,-2.3949978,-10.973855,12.050923,443.6869,1555.0487,-5.5792346,1396.2435,1390.9689,-7.160188,2319.0134,1183.0931,-17.630157,0 days 00:01:07.527067066,0 days 00:01:07.627067066
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,2.7162988,-13.966877,25.73169,0.029648924,-0.014146566,0.60025257,24.873266,9.723271,-1.38366,-4.473797,32.78496,0.016910488,1.4088029,-1.6335579,-7.18161,13.962665,478.829,1591.1761,-8.659687,1432.8086,1338.9984,-13.139623,2379.5579,1202.0684,-22.692503,0 days 00:01:07.537067066,0 days 00:01:07.637067066
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,2.7206552,-15.882874,27.895508,0.029463882,-0.014523874,0.7808278,26.89032,10.343619,2.563079,-3.1191332,32.213306,0.032577757,1.1457857,-1.0753299,-2.1961415,13.093184,460.43713,1690.7627,-10.217927,1359.9841,1471.3046,-19.5783,2190.2905,1132.7913,-23.381262,0 days 00:01:07.547067066,0 days 00:01:07.647067066
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,2.760481,-17.901802,31.216452,0.034335356,-0.0145851225,1.0268803,28.66484,10.561635,6.7369943,-2.6652327,27.922972,0.20631957,1.6502104,-0.049854953,2.0339298,20.922777,572.42706,1619.771,-5.0759397,1483.2936,1130.3026,-13.1228485,2497.4568,944.16876,-19.440138,0 days 00:01:07.557067066,0 days 00:01:07.657067066
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,2.8344307,-20.033907,34.481472,0.035083283,-0.015234615,1.2538261,30.19428,10.369489,10.798427,-2.9063823,24.160498,0.23380636,1.6817579,0.37732816,2.368498,27.402863,509.28235,1530.1681,1.166699,1451.8832,1118.3228,-7.9448733,2530.2883,928.58673,-16.551018,0 days 00:01:07.567067066,0 days 00:01:07.667067066
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,2.912629,-21.979546,37.5746,0.038863383,-0.015451222,1.3205782,31.383398,9.7303705,14.154469,-3.0433779,20.242498,0.24322934,1.6615156,-2.1769528,0.860459,34.63769,653.7319,1698.0541,4.182877,1592.66,1024.7388,0.31813097,2839.166,961.65314,-13.3647995,0 days 00:01:07.577067066,0 days 00:01:07.677067066
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,2.9483736,-23.474302,39.119904,0.039513256,-0.015198062,1.1692053,32.211014,8.918325,16.447975,-2.3474824,25.100306,0.09285128,1.6793371,-1.1415788,2.4691122,31.653265,843.126,1550.9948,-8.658344,1905.4106,1096.2059,-13.9804125,3183.334,1092.1217,-22.218847,0 days 00:01:07.587067066,0 days 00:01:07.687067066
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,2.9132798,-24.493095,40.196793,0.035300888,-0.014421113,0.90906304,32.77415,8.32042,17.38729,-1.1346673,30.122528,0.39248547,1.8465128,1.148614,5.1292157,28.193266,1173.0771,1454.7827,-23.309752,2252.078,1126.9769,-27.298891,3601.9734,1151.6279,-29.731909,0 days 00:01:07.597067066,0 days 00:01:07.697067066
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,2.8177688,-25.062918,40.9612,0.031852257,-0.014691326,0.7925069,33.137096,8.2395315,16.903852,-0.3704486,35.355938,0.37683368,1.3274076,7.3752007,7.4263134,24.254576,1166.7921,1222.9213,-31.449183,2266.822,1051.4747,-40.228786,3520.129,997.9836,-39.496185,0 days 00:01:07.607067066,0 days 00:01:07.707067066
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,2.689368,-25.08522,41.129597,0.027539046,-0.01554734,0.8824617,33.284595,8.636578,15.343449,-0.7184293,35.467136,0.37801418,1.2462937,9.765446,6.948021,23.146349,992.5342,1386.141,-31.276041,1963.0983,1052.9464,-41.07968,3117.4539,879.2391,-40.778442,0 days 00:01:07.617067066,0 days 00:01:07.717067066
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,2.551902,-24.36059,40.1217,0.022622412,-0.016303668,1.0707942,33.184364,9.163121,13.311718,-1.8414211,35.491894,0.05704203,1.570772,10.966792,5.990953,22.572252,805.2757,1454.4053,-29.91632,1692.375,1003.94366,-40.618923,2680.0073,657.48315,-40.91177,0 days 00:01:07.627067066,0 days 00:01:07.727067066
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,2.4165645,-22.809195,37.88252,0.021068245,-0.016019328,1.161029,32.779495,9.180694,10.967278,-3.3832893,35.39132,0.045145005,1.992015,10.353087,6.2993503,23.94848,786.84064,1440.0905,-29.4049,1686.9535,1008.2014,-38.3797,2665.6514,648.0964,-41.468174,0 days 00:01:07.637067066,0 days 00:01:07.737067066
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,2.293526,-20.702818,34.94245,0.01969123,-0.015082476,1.1132625,32.289127,8.536787,8.07371,-5.3141313,35.283405,0.015309579,1.7991843,8.159722,7.1665974,23.201181,665.43555,1358.8185,-23.943268,1637.5839,993.31525,-34.525223,2641.3071,635.88654,-40.327103,0 days 00:01:07.647067066,0 days 00:01:07.747067066
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10,2.1856213,-18.776266,33.034184,0.022926904,-0.0147589445,0.9488004,31.959646,7.411087,4.2795935,-8.140103,35.24043,0.011320151,1.6059662,5.0165567,9.294398,21.300262,586.98914,1477.722,-22.216902,1590.0629,1068.2993,-29.918447,2625.6572,692.34247,-37.272175,0 days 00:01:07.657067066,0 days 00:01:07.757067066
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10,2.091454,-17.729067,32.995953,0.021241354,-0.016192878,0.7221496,31.893377,6.578508,0.07580487,-11.478576,34.273674,0.017664662,1.5115656,3.098093,3.5301087,21.673868,478.65518,1451.977,-16.12337,1497.4496,1121.1713,-26.261658,2581.339,822.5222,-33.701984,0 days 00:01:07.667067066,0 days 00:01:07.767067066
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10,1.9972948,-17.74964,34.535107,0.024242416,-0.018857835,0.49193826,31.900415,6.5388675,-3.7360528,-14.537109,33.34448,0.031143444,1.5059234,3.1103725,-4.129849,22.997719,466.7606,1455.5161,-13.283078,1455.622,1151.7081,-23.816452,2559.2942,848.8107,-32.185547,0 days 00:01:07.677067066,0 days 00:01:07.777067066
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10,1.8890103,-18.441332,35.92338,0.029287862,-0.022341887,0.36017528,31.846863,7.543696,-6.3835807,-16.52757,32.41132,0.0379834,1.757885,4.4301753,-14.69708,22.437761,405.4515,1321.7699,-7.9334207,1371.9606,1149.8228,-22.166433,2495.9065,895.10333,-30.371183,0 days 00:01:07.687067066,0 days 00:01:07.787067066
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10,1.764802,-19.153862,36.1518,0.033876076,-0.025999231,0.32731298,31.697195,9.195374,-7.6777496,-17.377752,30.79891,0.04482335,2.0098467,4.3830094,-11.18476,19.777992,427.15634,1421.3041,4.481543,1404.3033,1243.5594,-14.64075,2538.548,852.8603,-21.661959,0 days 00:01:07.697067066,0 days 00:01:07.797067066
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10,1.6362098,-19.455063,35.001846,0.038899597,-0.028353633,0.3586178,31.463259,10.734624,-8.13186,-17.39244,27.839928,0.16613938,1.5694808,3.549682,-1.845377,22.510399,528.04175,1550.5254,10.105668,1490.6299,1390.4003,-11.753339,2570.3638,884.1253,-17.475786,0 days 00:01:07.707067066,0 days 00:01:07.807067066
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10,1.5287819,-19.412363,33.86131,0.040504202,-0.02931265,0.35292494,31.140121,11.46981,-8.427982,-17.167341,24.843407,0.15570442,1.2242042,1.885191,9.561619,27.17296,673.37866,1557.452,12.834213,1631.8197,1384.6763,-8.979394,2651.2334,853.7522,-14.346004,0 days 00:01:07.717067066,0 days 00:01:07.817067066
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10,1.4711413,-19.76716,33.736816,0.04523823,-0.029573485,0.33912286,30.94863,11.383006,-9.204421,-17.64193,23.505434,0.14712487,0.7020507,0.58436745,14.020817,31.289774,841.1457,1560.0723,2.7460706,1784.3447,1319.7592,-13.317746,2736.1917,779.6414,-18.353777,0 days 00:01:07.727067066,0 days 00:01:07.827067066
