start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10 ,2.526494,-3.1793118,8.470363,0.0011161966,-0.0049744295,0.34438404,22.446917,-11.582335,-12.395604,13.246277,0.0,0.0,0.0,0.0,0.0,0.0,390.56784,1415.9341,-201.0,1278.2701,1254.1512,-201.0,2273.9368,905.43414,-201.0,0 days 00:01:21.991781782,0 days 00:01:22.091781782
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10 ,2.651745,-5.7070274,13.515762,0.002401978,-0.006394498,0.49916407,23.479368,-7.192822,-9.065694,14.975421,0.0,0.0,0.0,0.0,0.0,0.0,394.94302,1360.2203,-201.0,1265.2766,1196.3351,-201.0,2237.7292,913.39276,-201.0,0 days 00:01:22.001781782,0 days 00:01:22.101781782
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10 ,2.7823143,-8.705384,19.08669,0.0045648976,-0.0072670598,0.64978004,24.277243,-2.802494,-5.493565,15.0206785,0.0,0.0,0.0,0.0,0.0,0.0,594.22656,1260.4755,-134.92874,1576.2904,1405.5853,-135.992,2261.7776,968.7194,-135.992,0 days 00:01:22.011781782,0 days 00:01:22.111781782
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10 ,2.9121516,-11.439406,23.780775,0.008296705,-0.008170963,0.7462797,24.953453,1.0234588,-2.7315063,13.459203,29.079163,0.0,0.0,-2.7104082,5.0768385,2.4258294,574.2486,1402.9966,-73.34084,1554.3486,1452.4424,-71.7234,2270.9236,1000.4953,-74.32906,0 days 00:01:22.021781782,0 days 00:01:22.121781782
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10 ,3.02937,-13.46972,26.847223,0.012293954,-0.009856951,0.7671614,25.696344,4.131868,-1.0514675,11.130253,29.076384,0.0,0.0,-0.89095086,5.9029884,5.6013,756.6739,1403.8229,-11.714721,1866.289,1800.8292,-13.9535675,2361.4236,1027.4562,-16.032011,0 days 00:01:22.031781782,0 days 00:01:22.131781782
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10 ,3.1140373,-14.74153,28.787115,0.016629463,-0.011852841,0.72291565,26.457495,6.437901,-0.39028215,8.968755,29.08818,0.0,0.0,2.365493,7.498754,9.641557,768.1047,1343.6885,-17.828247,1912.849,1409.3876,-21.44248,2460.7307,1593.6932,-23.52092,0 days 00:01:22.041781782,0 days 00:01:22.141781782
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10 ,3.141432,-15.195325,29.455412,0.019158939,-0.012624673,0.6293841,26.993475,7.6932316,-0.6975252,7.7008386,29.871351,0.0,0.0,4.5152817,5.718479,10.934608,949.9206,1234.0641,-20.261988,2163.5005,1468.6713,-29.812494,2609.3508,1530.2441,-27.932673,0 days 00:01:22.051781782,0 days 00:01:22.151781782
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10 ,3.0903265,-14.753497,29.304583,0.024442172,-0.012147139,0.57205606,27.04204,7.7927704,-1.7253758,7.76113,30.753447,0.0,2.026627,5.7328963,3.0861905,12.598507,671.33923,1516.6918,-22.332165,1818.5513,1201.8364,-29.763845,2585.8992,1818.2565,-30.468481,0 days 00:01:22.061781782,0 days 00:01:22.161781782
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10 ,2.9475281,-13.526538,28.169617,0.02302713,-0.010369563,0.6198695,26.408478,6.9704347,-3.063268,9.1923,31.687119,0.0,2.3944294,6.419413,0.09740289,15.480164,491.34494,1837.3472,0.0,1493.9945,1399.2521,-30.228083,2493.75,1237.7396,-32.495274,0 days 00:01:22.071781782,0 days 00:01:22.171781782
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10 ,2.714677,-11.886395,26.183105,0.017489439,-0.008232082,0.7047995,24.960138,5.689417,-4.4205327,11.643631,31.990942,0.062952586,1.8045963,6.321626,-0.844958,16.405134,582.26166,1905.4467,-15.339584,1271.7975,1686.0172,-24.280664,2451.8489,1184.5004,-32.049747,0 days 00:01:22.081781782,0 days 00:01:22.181781782
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10 ,2.4180627,-10.484698,23.93093,0.0056871404,-0.0056392946,0.6902552,22.927048,4.538682,-5.6100082,14.6774645,32.205402,0.055738777,1.301763,4.974774,-1.6248935,12.685368,664.25616,1753.8751,-14.08892,1293.917,1667.9966,-17.278625,2376.0515,1027.1708,-26.60173,0 days 00:01:22.091781782,0 days 00:01:22.191781782
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10 ,2.1053832,-9.985683,22.093857,-0.00031409375,-0.0034581053,0.57444316,20.960447,4.1071854,-6.3406672,17.817648,32.337437,0.051543836,0.4955761,3.0560172,-1.2517561,6.69008,836.82465,1543.7032,-13.159218,1356.8066,1666.464,-11.642616,2423.8752,854.69745,-21.712347,0 days 00:01:22.101781782,0 days 00:01:22.201781782
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10 ,1.8179417,-10.502277,21.816544,-0.0042043063,-0.001752942,0.41957977,19.829607,4.5898194,-6.519865,20.467873,32.269115,0.028806867,1.1021538,2.4739108,1.5636715,4.6612463,747.73126,1508.702,-12.962728,1448.3488,1319.0219,-12.69394,2424.4915,826.0117,-20.168222,0 days 00:01:22.111781782,0 days 00:01:22.211781782
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10 ,1.5724549,-11.519132,22.558273,-0.0043602884,-0.0015316234,0.3150439,19.802116,5.6497016,-5.965805,22.104643,32.183506,0.02137222,1.6217314,3.4343455,4.942982,5.6667366,930.81665,1430.0153,-14.834153,1609.0197,1284.1117,-17.351242,2595.2742,560.3342,-23.155252,0 days 00:01:22.121781782,0 days 00:01:22.221781782
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10 ,1.360197,-12.301707,23.858177,-0.0051090918,-0.0021928686,0.23982017,20.602146,6.63565,-4.7193875,22.817053,32.20664,0.03414531,1.6807785,5.0632944,4.9669766,6.574964,937.42596,1413.3052,-17.37168,1617.5035,1250.1073,-19.542255,2594.3867,559.0874,-24.94692,0 days 00:01:22.131781782,0 days 00:01:22.231781782
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10 ,1.1692858,-12.5730505,24.200422,-0.007269239,-0.0030475184,0.201638,21.731262,7.220348,-2.8606465,22.993567,32.346394,0.035289895,1.1900005,5.962662,2.7700684,6.0081506,892.92725,1323.4935,-20.273428,1623.6709,1134.0619,-20.427107,2555.2334,607.77484,-25.717077,0 days 00:01:22.141781782,0 days 00:01:22.241781782
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10 ,0.994826,-12.3705015,24.001776,-0.011693857,-0.003053004,0.18322687,22.761856,7.4023232,-0.927563,22.875254,32.50381,0.03821285,0.9493688,5.9295554,3.2859557,6.805805,974.4995,1575.4824,-22.346039,1510.6426,1239.4142,-20.351982,2527.2488,654.33685,-25.090996,0 days 00:01:22.151781782,0 days 00:01:22.251781782
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10 ,0.8411763,-11.879208,23.627665,-0.014668432,-0.0025401583,0.16053395,23.359137,7.4620113,0.46226755,22.041489,32.554836,0.025568886,0.97164917,4.6623096,9.627994,10.051755,928.926,2187.9617,-22.556078,1417.7217,1189.1141,-21.689962,2510.4255,685.97705,-24.151403,0 days 00:01:22.161781782,0 days 00:01:22.261781782
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10 ,0.71538925,-11.496682,23.855066,-0.015431148,-0.0023422742,0.12675174,23.442091,7.8269334,1.1280011,20.367363,26.210558,0.24034564,1.6245918,1.0706204,6.6642747,12.564163,1004.09186,2351.2693,-19.118107,1393.8265,1367.1058,-16.101303,2564.8284,668.75824,-20.037577,0 days 00:01:22.171781782,0 days 00:01:22.271781782
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10 ,0.62185436,-11.911181,25.10858,-0.013501222,-0.0028703231,0.090745054,23.283865,9.022217,1.6408275,18.23567,20.701967,0.45334402,2.027388,-2.2024791,1.8397661,13.931381,933.3745,2143.363,-16.672346,1463.9688,1322.9535,-12.106036,2573.6682,657.7702,-18.026,0 days 00:01:22.181781782,0 days 00:01:22.281781782
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10 ,0.5576081,-13.4227705,27.240007,-0.011393279,-0.0033822164,0.06406066,23.282984,11.178641,2.6931393,16.377092,14.790805,0.4545177,3.3278759,-5.0739822,-6.7696652,15.161431,1027.33,1782.5723,-13.357797,1472.9249,1417.9843,-7.939013,2587.3484,679.3621,-17.82297,0 days 00:01:22.191781782,0 days 00:01:22.291781782
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10 ,0.51536775,-15.66098,29.548609,-0.011005424,-0.0044742767,0.056847993,23.573503,13.952538,4.6222405,15.211146,14.888012,0.24226409,4.092397,-4.8374047,-6.560511,17.151304,1007.91876,1729.945,-12.048337,1502.0521,1391.546,-9.889137,2579.7249,692.5401,-19.640686,0 days 00:01:22.201781782,0 days 00:01:22.301781782
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10 ,0.48698542,-17.793009,31.554205,-0.0119021265,-0.00597701,0.05838727,23.917799,16.531923,7.0295143,14.614449,14.08855,0.030010538,4.856919,-4.064486,-8.414989,19.122635,728.8957,1872.709,-6.5995655,1397.1353,1325.7593,-10.387,2524.5715,767.083,-20.482512,0 days 00:01:22.211781782,0 days 00:01:22.311781782
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10 ,0.46797642,-19.417187,33.61722,-0.015422839,-0.0078483615,0.06112954,24.023375,18.263048,9.475158,14.4348345,13.57217,0.030010538,4.856919,-3.7132628,-9.412906,22.709059,780.3535,1485.4908,-7.7286263,1778.3016,1148.4392,-14.651914,2950.6301,932.8413,-22.894293,0 days 00:01:22.221781782,0 days 00:01:22.321781782
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10 ,0.4558675,-20.679094,35.25618,-0.019905066,-0.008990401,0.05934542,23.817627,18.948944,11.623782,14.644325,14.817151,0.030010538,4.856919,-3.972658,-5.4695663,28.007524,812.73126,1461.3934,-12.549095,1803.808,1265.8529,-17.471247,2965.5547,951.7898,-26.647614,0 days 00:01:22.231781782,0 days 00:01:22.331781782
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10 ,0.44897905,-21.839048,36.497715,-0.026131311,-0.009168225,0.06351241,23.452248,18.959307,13.270515,15.124003,16.323092,0.030010538,4.856919,-2.9141705,-1.15106,32.515537,1143.2874,1203.3765,-19.3218,2173.5361,1304.0411,-23.719126,3167.002,1427.4906,-29.17781,0 days 00:01:22.241781782,0 days 00:01:22.341781782
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10 ,0.4454963,-22.898577,37.43819,-0.03045311,-0.009472693,0.06638041,23.128496,18.88067,14.336564,15.491693,17.974768,0.030010538,4.856919,-0.23376028,2.721033,34.4969,1070.5695,1325.2858,-20.391722,1952.7881,1535.9902,-23.527475,2776.5994,1333.0199,-27.411402,0 days 00:01:22.251781782,0 days 00:01:22.351781782
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10 ,0.4438345,-23.642344,38.85526,-0.032404635,-0.010463823,0.066548504,22.905878,19.054876,14.960082,15.314155,18.234762,0.11759671,3.3562796,0.9380258,3.35318,35.127476,1080.9272,1257.3444,-17.8736,2086.552,1433.278,-24.243887,2872.1584,1543.2133,-25.002375,0 days 00:01:22.261781782,0 days 00:01:22.361781782
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10 ,0.4425439,-23.925674,39.814503,-0.031468038,-0.012413859,0.057420895,22.73133,19.53216,15.369984,14.592258,18.804056,0.20518287,1.8556405,0.7741992,7.723886,37.45931,1013.98267,1320.2361,-16.056665,1885.3506,1417.0796,-21.21654,2725.3616,1051.2794,-23.956505,0 days 00:01:22.271781782,0 days 00:01:22.371781782
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10 ,0.44003305,-23.75553,39.61157,-0.030304829,-0.014129051,0.05535524,22.477346,20.207672,15.540993,13.77135,19.254623,0.19899683,1.4316053,0.60990113,11.892696,41.113087,1053.5259,1382.8594,-16.503206,1995.3356,1277.7677,-21.25266,2833.1184,897.9943,-25.815474,0 days 00:01:22.281781782,0 days 00:01:22.381781782
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10 ,0.43617454,-23.100035,37.94318,-0.028195659,-0.015179385,0.058521032,21.92958,20.897856,15.150452,13.469154,19.50487,0.13881549,2.2529647,1.7186168,12.3884,43.05972,1124.5208,1406.2988,-15.15514,2127.0732,1096.7963,-20.208082,3237.4324,792.8887,-25.279852,0 days 00:01:22.291781782,0 days 00:01:22.391781782
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10 ,0.43322742,-21.802515,35.30781,-0.02602163,-0.015961224,0.06616963,20.874317,21.126534,14.227885,13.896026,19.123508,0.061838716,3.0743237,2.206093,8.627079,41.525517,1115.5417,1366.7456,-11.541489,2134.759,1032.2588,-17.500122,3273.5198,728.1748,-21.637362,0 days 00:01:22.301781782,0 days 00:01:22.401781782
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10 ,0.43482566,-19.961046,32.353046,-0.024817513,-0.016236188,0.06841669,19.378042,20.534292,13.44677,14.82904,18.800674,0.0,2.5005105,0.82094336,4.6343904,37.665504,1044.9795,1246.8446,-10.578187,2035.504,1043.0638,-17.855856,3189.7952,815.3437,-20.365181,0 days 00:01:22.311781782,0 days 00:01:22.411781782
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10 ,0.44411635,-18.25498,29.976194,-0.024106355,-0.015479443,0.062204897,18.006771,19.373716,13.713651,15.853744,18.724876,0.036876094,1.601679,-1.7124401,4.0362344,32.621532,698.8206,1424.6029,-7.081484,1602.3208,1202.7856,-18.58742,2498.2695,807.8958,-21.15965,0 days 00:01:22.321781782,0 days 00:01:22.421781782
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10 ,0.45939732,-17.427414,28.944925,-0.02264115,-0.013561636,0.056349274,17.373945,18.319265,15.092465,16.756235,18.720634,0.036876094,0.99297875,-3.4627118,4.1788893,30.368967,856.5778,1503.6422,-72.82734,1576.4447,1533.6832,-81.81059,2531.1697,1057.1293,-83.33587,0 days 00:01:22.331781782,0 days 00:01:22.431781782
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10 ,0.47632432,-17.547651,28.941132,-0.019977747,-0.011862273,0.050445203,17.622803,17.689579,16.706488,17.382301,0.0,0.0,0.0,0.0,0.0,0.0,1018.19794,1499.6444,-71.42751,1495.4165,1971.3525,-77.00994,2550.0059,1232.0302,-79.77502,0 days 00:01:22.341781782,0 days 00:01:22.441781782
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10 ,0.49144766,-18.099226,29.294409,-0.017219786,-0.010967716,0.05334483,18.337729,17.378546,17.839651,17.624847,14.449042,0.0,0.0,-3.633189,-1.322444,23.696232,1230.546,1338.0806,-137.85812,1686.4054,1833.6544,-137.33559,2775.7043,1103.1189,-138.93867,0 days 00:01:22.351781782,0 days 00:01:22.451781782
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10 ,0.50644654,-18.64815,29.93312,-0.016565783,-0.010724536,0.05677961,18.987041,17.227158,18.602503,17.476656,0.0,0.0,0.0,0.0,0.0,0.0,1088.3998,1258.0211,-75.65838,1701.1403,1483.2848,-75.79343,2748.0723,887.1224,-78.9817,0 days 00:01:22.361781782,0 days 00:01:22.461781782
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10 ,0.52276164,-19.222525,30.920534,-0.016943498,-0.011021213,0.06756895,19.29336,17.318903,19.591436,17.140192,18.050884,0.0,0.0,-3.8036208,-0.33885455,30.2839,992.737,1376.7051,-78.5852,1742.3754,1084.7563,-79.17908,2783.2156,822.6387,-82.5321,0 days 00:01:22.371781782,0 days 00:01:22.471781782
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10 ,0.5654082,-18.478521,31.833494,-0.01819338,-0.008399731,0.07784332,19.510254,15.023617,18.950632,18.530472,18.087248,0.0,0.0,-3.5571072,-0.75187176,29.010271,1077.0193,1670.5391,-18.363138,1677.9414,1157.2672,-17.732635,2781.4668,965.81146,-22.465204,0 days 00:01:22.381781782,0 days 00:01:22.481781782
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10 ,0.67399186,-15.455264,31.033487,-0.018493311,-0.003216547,0.084749125,19.467657,9.389454,16.18109,20.553284,18.38607,0.0,0.46391988,-2.8270605,0.6953783,28.163134,864.5721,1817.8156,-15.509501,1513.9229,1276.5332,-19.212032,2549.9355,1110.4117,-20.678793,0 days 00:01:22.391781782,0 days 00:01:22.491781782
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10 ,0.89810604,-10.235944,27.660788,-0.016797505,0.0024637303,0.10379178,18.666769,1.2217315,11.412762,21.072481,16.916367,0.0,0.46391988,-2.1659863,-2.0233848,25.397156,893.25885,2143.2598,-16.07882,1431.5831,1230.1371,-17.816206,2478.4421,1093.8698,-18.448309,0 days 00:01:22.401781782,0 days 00:01:22.501781782
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10 ,1.2392858,-4.6815295,21.684992,-0.010745489,0.004581056,0.1406154,16.750399,-6.055925,7.154472,18.413078,15.335922,0.0,0.46391988,-1.795441,-5.1020927,25.313843,850.07,1873.3636,-15.182788,1494.7378,1221.1567,-17.918299,2497.0586,995.813,-18.955103,0 days 00:01:22.411781782,0 days 00:01:22.511781782
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10 ,1.6766945,-0.094809614,14.755722,-0.001282673,0.004080621,0.19493192,13.980418,-11.380959,4.3127475,14.198304,13.180588,0.0,0.871844,-2.4677906,-74.088806,-43.931683,1062.7059,1697.6852,-17.863432,1668.4183,1119.2705,-13.540078,2736.1458,792.9548,-20.15127,0 days 00:01:22.421781782,0 days 00:01:22.521781782
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10 ,2.1757488,3.4712133,8.759458,0.00672832,0.0037748225,0.25207588,10.957196,-15.568386,3.037359,11.012181,13.100936,0.22294436,1.0758061,-2.7815952,-105.90701,-77.21429,783.1154,1380.1361,-77.50917,1602.534,1196.7178,-75.21466,2525.7388,856.7586,-80.89268,0 days 00:01:22.431781782,0 days 00:01:22.531781782
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10 ,2.7214851,6.3805985,5.277548,0.010051557,0.0052210577,0.31741512,7.8441124,-19.317127,3.275222,9.163524,0.0,0.0,0.0,0.0,0.0,0.0,642.43585,1535.6754,-138.62726,1330.4482,1785.7562,-136.559,2194.135,1047.3484,-140.45277,0 days 00:01:22.441781782,0 days 00:01:22.541781782
0 days 00:00:00.670000,0 days 00:00:00.770000,answer10 ,3.2967303,8.714463,3.6714458,0.0077741686,0.008240578,0.3898991,4.882038,-22.61135,4.7035604,8.627734,0.0,0.0,0.0,0.0,0.0,0.0,502.6455,1498.9215,-201.0,1253.6738,1803.2487,-201.0,2151.6719,1103.7585,-201.0,0 days 00:01:22.451781782,0 days 00:01:22.551781782
0 days 00:00:00.680000,0 days 00:00:00.780000,answer10 ,3.8898098,9.975952,2.5710585,0.00571475,0.012006584,0.46531248,2.6434796,-25.137949,6.7901816,8.917101,0.0,0.0,0.0,0.0,0.0,0.0,540.31464,1258.218,-201.0,1320.3212,1704.8519,-201.0,2235.175,1114.4247,-201.0,0 days 00:01:22.461781782,0 days 00:01:22.561781782
0 days 00:00:00.690000,0 days 00:00:00.790000,answer10 ,4.486378,9.682256,1.3357402,0.0059244125,0.015092582,0.5406633,1.8591503,-26.61267,8.472893,8.699159,0.0,0.0,0.0,0.0,0.0,0.0,506.32434,909.5003,-201.0,1488.872,1088.7264,-201.0,2399.7463,994.62085,-201.0,0 days 00:01:22.471781782,0 days 00:01:22.571781782
0 days 00:00:00.700000,0 days 00:00:00.800000,answer10 ,5.050322,8.033409,1.1700159,0.01202714,0.0162186,0.6113577,2.807162,-26.92671,8.940793,6.877503,0.0,0.0,0.0,0.0,0.0,0.0,510.10556,843.549,-201.0,1487.0822,1124.3143,-201.0,2402.2314,1391.4287,-201.0,0 days 00:01:22.481781782,0 days 00:01:22.581781782
0 days 00:00:00.710000,0 days 00:00:00.810000,answer10 ,5.522499,5.8852506,2.132971,0.022392914,0.015439791,0.67718315,5.10137,-26.367416,7.884295,3.3417265,0.0,0.0,0.0,0.0,0.0,0.0,527.6713,896.6738,-201.0,1540.4033,1136.5831,-201.0,2523.2205,1235.9932,-201.0,0 days 00:01:22.491781782,0 days 00:01:22.591781782
0 days 00:00:00.720000,0 days 00:00:00.820000,answer10 ,5.856659,4.0065556,3.8100147,0.03344773,0.012603261,0.7503945,8.09382,-25.375977,5.717749,-0.8519879,0.0,0.0,0.0,0.0,0.0,0.0,613.3179,1025.083,-136.83104,1657.8457,1145.6017,-133.9735,2676.3303,1114.8573,-133.7156,0 days 00:01:22.501781782,0 days 00:01:22.601781782
0 days 00:00:00.730000,0 days 00:00:00.830000,answer10 ,6.0607257,2.6340072,5.4475036,0.043150846,0.008978448,0.8236408,11.316689,-24.387781,2.8382938,-4.947099,38.06545,0.0,0.0,-4.5090084,-0.045817375,-9.5165615,727.2391,1184.6466,-70.98359,1750.6625,1139.7953,-69.08878,2723.7585,692.7596,-67.95838,0 days 00:01:22.511781782,0 days 00:01:22.611781782
0 days 00:00:00.740000,0 days 00:00:00.840000,answer10 ,6.197653,1.8104013,7.6002336,0.050165113,0.005225877,0.9216366,14.518098,-23.62646,-0.33636642,-8.649871,38.022964,0.0,0.0,-3.7980525,2.3091443,-7.043913,698.8999,1351.3622,-7.818823,1640.2872,1305.1265,-5.608235,2504.754,894.778,-4.0940785,0 days 00:01:22.521781782,0 days 00:01:22.621781782
0 days 00:00:00.750000,0 days 00:00:00.850000,answer10 ,6.331922,1.5497118,10.127902,0.054275755,0.0028220431,0.9861037,17.44694,-23.200174,-3.2002382,-11.749034,36.9422,0.0,0.0,-3.245597,0.22836907,-2.3726456,643.17926,1558.0752,-6.5374236,1628.6903,1497.8613,-8.107726,2291.139,1589.5664,-9.564723,0 days 00:01:22.531781782,0 days 00:01:22.631781782
0 days 00:00:00.760000,0 days 00:00:00.860000,answer10 ,6.470602,1.7595459,12.19373,0.056892347,0.0026375835,1.0177709,19.889128,-23.143768,-5.2077155,-14.073563,35.85747,0.0,0.0,-3.1484716,-2.4316084,1.8884884,583.2108,1570.006,-6.22344,1554.055,1462.3146,-8.971332,2263.2332,1583.9307,-12.883227,0 days 00:01:22.541781782,0 days 00:01:22.641781782
0 days 00:00:00.770000,0 days 00:00:00.870000,answer10 ,6.5402203,2.22872,13.279979,0.057008427,0.0039675566,0.9388967,21.738922,-23.464132,-6.238609,-15.619428,34.59419,0.0,0.0,-3.532837,-6.0299582,7.1451416,714.21515,1587.9224,-2.7920358,1728.9668,1328.7595,-6.904228,2589.3035,1301.0199,-16.266956,0 days 00:01:22.551781782,0 days 00:01:22.651781782
0 days 00:00:00.780000,0 days 00:00:00.880000,answer10 ,6.4214554,2.704541,13.833787,0.05901237,0.0056058336,0.865289,23.010315,-24.057077,-6.693846,-16.580809,34.079727,0.0,0.0,-3.878249,-2.9937623,6.17604,631.8543,1718.0543,-2.0342076,1471.7681,1379.1451,-2.4502134,2499.5144,781.4663,-11.640988,0 days 00:01:22.561781782,0 days 00:01:22.661781782
0 days 00:00:00.790000,0 days 00:00:00.890000,answer10 ,6.0213532,3.011266,14.481841,0.05848868,0.0062535615,0.8502249,23.858786,-24.668852,-6.999435,-17.174295,32.936565,0.0,0.0,-3.8949368,0.5453529,5.188084,659.9591,1911.6146,-0.07298549,1542.672,1600.6073,0.71849734,2270.5627,1285.3134,-7.6343346,0 days 00:01:22.571781782,0 days 00:01:22.671781782
0 days 00:00:00.800000,0 days 00:00:00.900000,answer10 ,5.32935,3.0384414,15.1252775,0.057368714,0.0063518775,0.93113476,24.436472,-24.853579,-7.431812,-17.460123,29.39091,0.0,0.0,-3.9824028,2.1617937,3.3449295,645.25006,1941.994,2.713129,1507.2086,1583.4037,5.258597,2222.1482,1276.6232,-2.097938,0 days 00:01:22.581781782,0 days 00:01:22.681781782
0 days 00:00:00.810000,0 days 00:00:00.910000,answer10 ,4.436123,2.697445,15.482085,0.052916195,0.00592003,0.98935527,24.80704,-24.093596,-7.9818664,-17.260431,26.12034,0.0,0.73694706,-4.1116357,2.530733,6.904715,789.5516,1771.2699,5.55889,1723.2987,1461.2853,6.4915376,2410.5596,1365.9113,-3.8386269,0 days 00:01:22.591781782,0 days 00:01:22.691781782
