start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,1.1231292,-11.354656,26.648703,0.0044893096,-0.012481335,0.07139253,18.44176,0.38833502,-3.946901,-4.958211,32.485687,0.03184407,1.3535208,1.2438993,-24.372252,1.4261528,337.5187,1600.1113,-13.121579,1430.5997,1280.8496,-11.374268,2407.7444,1251.5455,-14.547732,0 days 00:00:47.320113447,0 days 00:00:47.420113447
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,1.1683682,-10.790817,25.874664,0.0030050762,-0.011533524,0.07237012,17.880896,-0.72778606,0.3011128,-4.1561937,32.508865,0.028368004,2.1609037,2.1078508,-24.335989,1.5690905,364.45895,1478.4639,-12.874307,1391.6875,1241.3375,-13.047775,2277.4504,1239.0839,-14.443397,0 days 00:00:47.330113447,0 days 00:00:47.430113447
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,1.2264248,-10.243099,24.65129,0.0032060475,-0.010795397,0.070696525,17.626505,-1.3363374,3.9525414,-3.8513107,32.525486,0.037840527,2.399617,2.7996597,-25.38324,1.5301784,780.64764,1307.8678,-13.723709,1742.3365,1140.2513,-14.537053,2847.6887,1246.6879,-15.617935,0 days 00:00:47.340113447,0 days 00:00:47.440113447
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,1.2658273,-10.049735,23.930145,0.007122719,-0.0111038955,0.06325654,17.435331,-1.2990825,5.9256554,-4.334587,32.550785,0.051342923,2.1904745,2.4419072,-24.289665,1.6748704,768.1316,1380.4945,-11.703559,1809.2915,1076.7449,-11.523343,2777.9543,2165.8271,-13.742476,0 days 00:00:47.350113447,0 days 00:00:47.450113447
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,1.2659155,-10.289788,23.721827,0.009281718,-0.012152742,0.05737148,17.068235,-0.78542686,6.033695,-5.524998,32.550156,0.05819361,1.928369,2.038292,-24.055801,1.5642893,745.74805,1571.0465,-74.070076,1916.0026,1128.1737,-74.176384,2614.3245,4073.7058,-75.47698,0 days 00:00:47.360113447,0 days 00:00:47.460113447
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,1.2270261,-10.784233,23.856955,0.011494434,-0.013383396,0.059419867,16.481913,-0.05513485,4.6124835,-7.105825,0.0,0.0,0.0,0.0,0.0,0.0,355.27576,1608.2567,-137.28047,1532.0944,1191.2421,-135.7267,1927.5511,4105.1694,-136.65074,0 days 00:00:47.370113447,0 days 00:00:47.470113447
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,1.1685888,-11.268731,24.082102,0.010151016,-0.014142084,0.06419647,15.787244,0.62650657,2.489808,-8.413365,0.0,0.0,0.0,0.0,0.0,0.0,347.00684,1524.3712,-201.0,1463.498,1143.9225,-143.06328,2131.4482,2855.1094,-142.66084,0 days 00:00:47.380113447,0 days 00:00:47.480113447
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,1.1144679,-11.6071205,24.289124,0.006575443,-0.014363493,0.06201054,15.151153,1.2106401,0.7846243,-8.818788,51.51709,0.031730343,2.696778,4.715926,1.2153187,1.2289124,337.3945,1425.0176,0.0,1401.482,1083.7725,-84.64061,2408.5466,900.2409,-84.649666,0 days 00:00:47.390113447,0 days 00:00:47.490113447
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,1.0785182,-11.852567,24.080948,0.003338163,-0.014248918,0.05817318,14.645198,1.8625482,0.17553675,-8.573646,51.510334,0.03496184,2.565132,4.794229,-2.192915,-1.6342367,326.79932,1414.1532,0.0,1415.4728,1022.8428,-26.26799,2464.7307,768.86664,-26.826668,0 days 00:00:47.400113447,0 days 00:00:47.500113447
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,1.061942,-12.100562,23.499596,0.0019386547,-0.013840355,0.05113859,14.17844,2.6566935,0.69633585,-8.60432,51.501293,0.04611306,2.6859837,5.104088,-3.5450618,-0.70071155,323.95663,1358.3219,0.0,1404.8048,981.04596,-26.398645,2419.4553,727.9441,-29.242996,0 days 00:00:47.410113447,0 days 00:00:47.510113447
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,1.0574951,-12.361069,22.87242,0.005984577,-0.014266967,0.047900375,13.638904,3.475251,1.8180877,-9.51205,51.49376,0.051954407,2.0604823,5.0382857,-4.524084,1.1160418,353.09146,1296.5189,0.0,1372.7064,1026.1576,-27.293709,2320.7522,868.785,-32.741196,0 days 00:00:47.420113447,0 days 00:00:47.520113447
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,1.0577599,-12.570283,22.676016,0.01230321,-0.014960068,0.045590986,13.047433,4.195378,3.1382465,-10.834699,51.487156,0.049667466,2.1540873,5.2765193,-1.0802313,4.135416,364.75235,1336.8759,0.0,1393.6693,1107.5826,-28.523874,2365.848,1227.8721,-33.546886,0 days 00:00:47.430113447,0 days 00:00:47.530113447
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,1.0570445,-12.727395,23.087517,0.0174,-0.015845118,0.045213368,12.647102,4.8785143,4.234081,-11.751686,51.487476,0.054321025,1.8531122,5.5284615,-0.22741382,2.5205185,369.1123,1337.768,0.0,1437.3027,1090.2817,-29.29527,2407.1838,1254.7245,-31.850565,0 days 00:00:47.440113447,0 days 00:00:47.540113447
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,1.0545875,-12.900815,23.882227,0.01778035,-0.01631411,0.04838,12.683429,5.4373574,4.6536493,-11.8577585,51.495358,0.052636057,1.834424,5.883913,2.0160077,-2.5609818,360.60873,1348.396,0.0,1528.5812,976.1001,-33.261227,2559.4988,1112.0055,-28.684235,0 days 00:00:47.450113447,0 days 00:00:47.550113447
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,1.0627897,-13.291593,24.870714,0.015268136,-0.015860775,0.07094068,13.912793,6.6020103,4.9531846,-10.823409,51.49654,0.067982204,1.3976879,5.855972,5.4787936,-0.95465916,365.0364,1296.6396,0.0,1511.3256,951.9431,-36.39156,2457.862,885.3538,-29.958109,0 days 00:00:47.460113447,0 days 00:00:47.560113447
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,1.1135393,-14.412793,25.650568,0.01883919,-0.015438699,0.16473344,16.70066,8.610141,5.386299,-9.182672,51.49365,0.075707845,1.812254,5.77502,9.293314,3.0353553,382.2125,1289.7584,0.0,1506.0928,1000.5794,-37.589146,2479.6633,950.80884,-31.331186,0 days 00:00:47.470113447,0 days 00:00:47.570113447
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,1.2457296,-16.925621,27.152048,0.02320052,-0.015854819,0.3835093,21.189207,11.556175,6.440502,-8.495515,51.48415,0.06494948,1.5445336,5.7635484,6.0429845,5.243259,356.61478,1322.0593,0.0,1447.4803,1065.3364,-34.13654,2419.1501,951.03345,-33.33681,0 days 00:00:47.480113447,0 days 00:00:47.580113447
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,1.5200421,-19.84352,30.406242,0.0371239,-0.017516958,0.73315495,25.845062,13.216049,6.9656625,-10.471523,51.500046,0.053548735,1.9975532,6.211264,0.442166,3.2563941,360.59732,1337.7655,0.0,1471.0355,1058.7509,-30.22438,2543.0862,891.3968,-33.03861,0 days 00:00:47.490113447,0 days 00:00:47.590113447
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,1.907565,-22.497152,34.73682,0.04236098,-0.018718315,1.1577021,30.358978,13.447043,8.04375,-14.515565,47.49187,0.11293798,1.5685161,5.422257,8.017731,10.010211,659.9759,1335.4067,0.0,1789.5967,1084.2347,-26.370321,2918.8796,919.4816,-28.842531,0 days 00:00:47.500113447,0 days 00:00:47.600113447
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,2.3753805,-23.982641,38.61655,0.052520465,-0.018797716,1.5604296,33.5835,12.177627,8.920848,-18.343727,43.42822,0.12539245,1.7347244,4.1017714,18.005941,20.621502,907.40063,1265.6124,-23.423359,2138.8425,1026.1884,-27.852465,3360.7532,1055.4215,-29.227974,0 days 00:00:47.510113447,0 days 00:00:47.610113447
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,2.8042524,-25.237305,40.959637,0.052891653,-0.01859202,1.8315554,36.28551,11.183497,10.2185135,-20.481075,38.60518,0.13500181,1.3203279,3.0469189,27.667793,29.254786,843.50775,1450.436,-23.423359,2031.4922,1085.0776,-29.132982,3312.2488,987.4346,-31.651917,0 days 00:00:47.520113447,0 days 00:00:47.620113447
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,3.1376274,-26.51889,42.749073,0.060411543,-0.018445931,1.859168,37.909443,10.631264,10.287656,-20.995373,37.675663,0.0752283,1.388316,4.104836,20.516354,29.729776,476.83716,1651.5933,0.0,1600.71,1160.6232,-33.156406,2892.4246,942.7415,-39.761234,0 days 00:00:47.530113447,0 days 00:00:47.630113447
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,3.311532,-28.112951,44.57953,0.06585318,-0.017798489,1.7178091,38.942097,10.92748,9.513274,-20.595125,36.6703,0.0752283,1.388316,6.354261,14.726016,28.230753,445.55997,1667.5719,0.0,1480.0192,1239.9023,-37.652225,2710.081,941.05273,-41.62264,0 days 00:00:47.540113447,0 days 00:00:47.640113447
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,3.3259346,-29.888216,46.605045,0.07232138,-0.016301008,1.4529214,39.061077,11.79806,8.005525,-19.641401,36.376038,0.0752283,1.388316,8.879807,9.3725195,30.13204,688.08887,1483.8314,-30.361252,1820.5734,1194.9662,-45.152706,2983.3154,1130.3969,-43.331573,0 days 00:00:47.550113447,0 days 00:00:47.650113447
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,3.2064998,-31.557642,48.170147,0.07112291,-0.015498796,1.2682483,38.37658,12.873294,6.7989445,-18.542364,36.29041,0.070880264,1.037161,10.779317,7.9706955,32.419125,903.3386,1277.4136,-27.594831,2000.9615,1158.7025,-50.12591,3030.872,1053.1643,-46.102997,0 days 00:00:47.560113447,0 days 00:00:47.660113447
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,2.999463,-32.626556,48.636642,0.06920739,-0.016506545,1.2843269,37.06728,13.798814,6.4356723,-17.552546,36.43681,0.053290617,1.2221063,12.025668,7.35733,34.86088,881.4275,1231.6782,-28.260702,1992.8636,1106.6378,-50.640827,3003.7717,1022.64844,-49.770584,0 days 00:00:47.570113447,0 days 00:00:47.670113447
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,2.7414849,-32.715317,47.865772,0.057032097,-0.018968828,1.552064,35.73096,14.6807375,6.868586,-16.331425,36.63912,0.033002328,0.89294904,12.527272,7.4185824,37.1749,839.7554,1213.227,-26.121454,1865.5402,1108.0693,-49.34554,2781.8918,819.3999,-53.30432,0 days 00:00:47.580113447,0 days 00:00:47.680113447
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,2.4684818,-31.422968,45.9484,0.05519998,-0.0215492,1.8558917,34.014862,14.850708,6.401016,-15.14602,36.751846,0.016944267,0.95718074,12.662042,7.923795,37.220917,838.8933,1166.1711,-26.836359,1930.6968,1045.799,-48.86694,2807.0547,884.13916,-53.560028,0 days 00:00:47.590113447,0 days 00:00:47.690113447
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,2.1731846,-29.141867,43.09906,0.041133568,-0.023725336,1.9130812,32.63452,14.728705,5.3083534,-13.455493,36.801567,0.012277458,0.40092728,12.21217,8.498252,36.59921,823.1934,1166.9214,-23.79048,1874.1254,1079.2897,-47.682392,2652.7705,849.06464,-51.891434,0 days 00:00:47.600113447,0 days 00:00:47.700113447
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,1.9034086,-25.715055,39.337677,0.040734164,-0.024313314,1.6448544,30.464884,13.206487,2.9067152,-12.101226,36.85024,0.009197048,0.46022224,10.765613,8.362872,34.51438,840.32837,1249.3077,-21.382105,1905.8141,1078.9805,-43.626553,2708.9148,814.1692,-47.53361,0 days 00:00:47.610113447,0 days 00:00:47.710113447
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,1.6648206,-22.296583,35.15019,0.032152284,-0.02372703,1.169356,28.530594,11.4407425,0.8869273,-10.394572,36.918736,0.0093962075,0.7534811,7.8362594,7.616776,33.044827,819.1484,1377.3452,-17.05992,1878.5635,1131.7877,-38.74548,2690.838,899.0703,-42.487965,0 days 00:00:47.620113447,0 days 00:00:47.720113447
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,1.498792,-19.387863,31.485456,0.035097804,-0.02194538,0.6846769,26.242928,9.352153,-1.0073797,-9.246122,36.97376,0.009952736,1.3909644,4.678066,6.9088464,29.46012,678.4604,1535.6686,-10.911176,1632.4775,1299.0962,-29.57859,2458.693,932.39453,-35.713936,0 days 00:00:47.630113447,0 days 00:00:47.730113447
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,1.3817841,-17.666277,28.77778,0.03495158,-0.020265104,0.341928,24.585716,8.253745,-1.9235207,-8.114074,36.979725,0.026869128,1.6210917,3.047231,7.3113904,28.627058,561.3569,1589.8173,-7.0259748,1550.212,1288.5156,-27.932947,2428.3994,1046.3448,-33.532597,0 days 00:00:47.640113447,0 days 00:00:47.740113447
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,1.3059186,-16.649757,27.447874,0.036472596,-0.01935877,0.17803149,23.272196,7.873586,-2.334594,-7.487568,36.968643,0.040623773,1.5750214,2.8168201,8.746216,25.008392,446.93286,1516.4518,-5.493094,1449.8925,1236.8988,-27.238806,2412.2441,1043.0996,-30.501488,0 days 00:00:47.650113447,0 days 00:00:47.750113447
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,1.2506406,-16.036627,27.541632,0.0372624,-0.018360762,0.14022218,22.41896,8.092338,-2.3072317,-7.035444,36.95935,0.050864015,1.5011016,2.9137182,10.535704,26.394762,501.0253,1504.6119,-6.03751,1602.4156,1059.7433,-29.28362,2636.3845,958.78094,-32.43227,0 days 00:00:47.660113447,0 days 00:00:47.760113447
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,1.2019409,-15.823901,28.410517,0.036284935,-0.017149938,0.1269906,21.870829,8.74043,-1.806056,-6.733752,30.594131,0.2614028,1.6223227,1.1919118,2.5570738,17.636354,467.1085,1480.4927,4.1034093,1480.7513,1206.1913,-13.310489,2433.8748,1020.8132,-17.263193,0 days 00:00:47.670113447,0 days 00:00:47.770113447
0 days 00:00:00.900000,0 days 00:00:01,answer8,1.1708494,-15.847213,29.328459,0.03552156,-0.015833046,0.123475455,21.589567,9.315678,-1.2676231,-6.5512185,24.23494,0.47194156,1.7435437,-0.3068583,-6.037352,11.590257,467.58884,1554.2584,14.488383,1401.5646,1352.5211,2.054353,2267.5637,1017.4932,-4.5623717,0 days 00:00:47.680113447,0 days 00:00:47.780113447
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,1.1550186,-15.926047,29.680944,0.034207717,-0.015178028,0.11338165,21.453772,9.679848,-0.87929344,-6.455589,17.85153,0.6874878,1.632775,-1.5558404,-15.117492,4.0728426,421.3828,1527.3712,24.513403,1283.6976,1515.2489,15.339523,2063.3704,1112.1733,9.249813,0 days 00:00:47.680113447,0 days 00:00:47.781111179
0 days 00:00:00,0 days 00:00:00.100000,answer9,1.9600344,-0.9969108,11.172519,0.02101882,-0.009486192,0.053268313,12.908809,-16.443008,4.693191,-6.4117217,0.0,0.0,0.0,0.0,0.0,0.0,613.5381,1356.3297,-201.0,1612.7344,1472.2852,-201.0,2291.3909,1087.3268,-201.0,0 days 00:01:51.378044711,0 days 00:01:51.478044711
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,2.036699,-0.7372894,10.496109,0.021461366,-0.009692472,0.10300515,12.482205,-17.26164,5.387893,-8.768998,0.0,0.0,0.0,0.0,0.0,0.0,637.2561,1285.6975,-201.0,1650.3102,1435.3789,-201.0,2316.5117,1139.7545,-201.0,0 days 00:01:51.388044711,0 days 00:01:51.488044711
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,2.1578672,-0.5247133,9.574016,0.020651713,-0.010016018,0.15505399,11.890714,-18.363783,5.719542,-12.047862,0.0,0.0,0.0,0.0,0.0,0.0,767.2065,1401.9066,-127.94144,1752.4349,1468.3915,-126.972755,2411.1345,1149.0239,-129.57535,0 days 00:01:51.398044711,0 days 00:01:51.498044711
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,2.2858238,-0.5568093,8.718244,0.018126816,-0.010458634,0.16056563,11.27058,-19.166468,4.87649,-14.767871,32.840294,0.0,0.8264452,2.1381264,-13.051036,-4.142022,428.95468,1535.6061,-91.41215,1447.6787,1082.9442,-57.54955,2335.5244,1148.968,-58.79532,0 days 00:01:51.408044711,0 days 00:01:51.508044711
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,2.4021258,-0.72098994,8.354863,0.01770741,-0.011249485,0.1638547,10.397103,-19.433657,3.3258064,-16.615852,34.925053,0.0,1.2427515,1.6797142,-2.3726685,-2.4342375,349.24722,1704.4244,0.0,1416.5912,1201.3737,5.7936187,2285.263,1212.6179,11.060588,0 days 00:01:51.418044711,0 days 00:01:51.518044711
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,2.4826183,-0.7966221,8.325313,0.019797318,-0.011794883,0.1613488,9.1048765,-18.918962,1.2223705,-17.28803,37.068882,0.15328762,1.4484352,0.9958899,4.4723115,0.38168034,187.85677,1686.434,0.0,1318.4845,1265.0079,-5.553089,2168.3933,1289.4937,8.133222,0 days 00:01:51.428044711,0 days 00:01:51.528044711
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,2.5053432,-0.7587711,8.670384,0.023041412,-0.011724512,0.15055485,7.6150613,-17.24456,-1.1931156,-16.543976,39.206238,0.10389697,1.4744039,-0.49074087,10.267686,4.891189,420.63858,1715.1284,0.0,1436.9067,1420.7933,-5.7373443,2217.152,1268.807,6.0919595,0 days 00:01:51.438044711,0 days 00:01:51.538044711
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,2.4656513,-0.77843446,9.454272,0.02357427,-0.011415585,0.1489636,6.444158,-14.181339,-3.133833,-14.454608,39.209858,0.016406232,1.7658296,-1.8856643,3.6352255,6.924972,761.9211,1629.4156,0.8003006,1658.6078,1388.2861,2.0193346,2460.4167,1062.5132,6.3199353,0 days 00:01:51.448044711,0 days 00:01:51.548044711
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,2.381928,-1.0139853,10.423454,0.023319012,-0.011511811,0.15377702,5.89624,-10.196889,-3.7262142,-11.600754,39.14873,0.010545713,1.5239941,-3.0318375,0.27201304,7.7069435,1035.4321,1485.581,-0.8882885,1822.4105,1332.0684,10.81318,2640.3398,935.997,7.915825,0 days 00:01:51.458044711,0 days 00:01:51.558044711
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,2.2841246,-1.4132091,11.433158,0.02326382,-0.012386665,0.1557898,5.8569164,-6.3828654,-2.8208644,-8.687571,39.10937,0.010304387,1.5339471,-3.1909866,-0.36403242,8.553848,1094.3368,1529.7695,-5.876002,1783.898,1305.6292,11.315639,2695.1995,805.42065,7.585979,0 days 00:01:51.468044711,0 days 00:01:51.568044711
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,2.1959658,-1.775349,12.634664,0.02309242,-0.013302203,0.14898147,6.017605,-3.8156204,-1.3761538,-6.1715527,39.139835,0.013987951,1.3443255,-2.5689423,2.1213903,12.07162,779.8361,1588.3527,-4.779613,1595.3463,1259.8843,8.050097,2620.4436,919.4173,2.4178011,0 days 00:01:51.478044711,0 days 00:01:51.578044711
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,2.1329854,-1.9159397,13.936912,0.020845821,-0.013078648,0.13844372,6.2226715,-2.7790267,-0.4523306,-4.0323215,39.162994,0.012933414,1.6574931,-1.9014019,3.998098,13.995578,568.83746,1559.8306,0.0,1447.2057,1206.7666,-63.424282,2458.0295,980.18646,-67.67537,0 days 00:01:51.488044711,0 days 00:01:51.588044711
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,2.112336,-1.743578,14.685196,0.015954899,-0.011431642,0.13711458,6.4002995,-2.9849005,-0.30326554,-2.1068208,0.0,0.0,0.0,0.0,0.0,0.0,545.5131,1491.2266,-201.0,1491.1226,1150.7607,-133.1657,2498.3738,965.11456,-136.08429,0 days 00:01:51.498044711,0 days 00:01:51.598044711
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,2.145026,-1.2757671,14.012048,0.010189412,-0.009273804,0.14195953,6.4392986,-3.9807692,-0.3493882,-0.5512739,0.0,0.0,0.0,0.0,0.0,0.0,600.79266,1413.5723,-201.0,1449.9796,1193.8107,-201.0,2334.862,982.0627,-201.0,0 days 00:01:51.508044711,0 days 00:01:51.608044711
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,2.2165744,-0.63503885,12.202949,0.005342582,-0.007991429,0.14321074,6.260738,-5.4125066,-0.05132683,0.3975812,0.0,0.0,0.0,0.0,0.0,0.0,876.51154,2431.72,-137.43028,1446.174,1269.266,-137.43028,2471.222,939.1763,-135.67033,0 days 00:01:51.518044711,0 days 00:01:51.618044711
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,2.286362,-0.053708095,10.190501,0.0033177072,-0.007471153,0.1331956,5.984319,-6.9015527,0.5586583,0.64024097,39.35148,0.0,0.0,-4.1699214,8.875533,12.677914,663.8619,2335.4229,-105.64542,1309.1307,1171.1831,-71.26478,2335.189,1014.1203,-70.69404,0 days 00:01:51.528044711,0 days 00:01:51.628044711
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,2.317506,0.28107905,8.717644,0.003599285,-0.0074564386,0.12522464,5.9182625,-8.035247,1.282723,0.58828735,39.369343,0.0,0.0,-4.3919034,7.4648113,11.659103,670.1799,2259.7458,0.0,1334.5508,1081.67,-7.810631,2394.8054,982.91675,-4.3858185,0 days 00:01:51.538044711,0 days 00:01:51.638044711
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,2.3050692,0.30711424,7.9606075,0.007915986,-0.0069420114,0.1294272,6.431437,-8.505585,2.1493187,0.819611,37.094162,0.0,0.0,-4.6312985,-1.5052795,4.286962,350.8345,1356.7573,0.0,1335.7635,1000.48193,-8.166474,2382.6724,1052.9999,-4.141051,0 days 00:01:51.548044711,0 days 00:01:51.648044711
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,2.2719471,0.015052557,7.8918786,0.014045534,-0.007165237,0.14577496,7.617601,-8.362142,3.0387394,1.2796208,34.85499,0.0,0.0,-3.9241247,-10.847534,-5.125262,342.2976,1375.6738,0.0,1324.5338,1006.0112,-10.584272,2346.3328,1040.3344,-3.1134415,0 days 00:01:51.558044711,0 days 00:01:51.658044711
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,2.2470083,-0.6959873,8.523239,0.017809568,-0.007970263,0.16715829,9.309287,-7.737316,3.62823,1.567699,32.59514,0.0,2.5503948,-3.6462362,-20.37887,-14.026459,322.10794,1480.7397,-20.160686,1306.4062,1047.6371,-9.410125,2336.246,1137.9011,-4.0753655,0 days 00:01:51.568044711,0 days 00:01:51.668044711
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,2.2506888,-2.0306597,10.750721,0.019990237,-0.010124936,0.18908344,11.294736,-6.5897064,3.7090693,1.5297127,32.622,0.0,2.5503948,-3.6093235,-22.492037,-16.185986,373.39645,1403.6309,-80.44046,1319.961,1075.0674,-72.624,2253.3674,1123.3478,-69.6498,0 days 00:01:51.578044711,0 days 00:01:51.678044711
