start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10 ,4.0916643,-6.3851647,21.833105,0.018751493,0.0047488133,0.60929257,18.639288,-3.5759366,-2.6372654,-4.3853364,33.29768,0.0,0.0,1.6595606,7.733307,7.253431,725.52203,1576.1661,-9.745976,1691.7983,1202.0214,-14.227393,2377.6384,1779.083,-17.340017,0 days 00:02:41.674828161,0 days 00:02:41.774828161
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10 ,4.0645127,-8.002749,25.37826,0.01946279,0.0030018676,0.5699265,21.53347,-2.781318,-5.615349,-8.150599,33.490906,0.0,0.0,4.3570633,8.359363,7.342974,523.4839,1706.1099,0.0,1437.692,1324.0028,-12.126784,2055.7625,1964.8395,-16.29335,0 days 00:02:41.684828161,0 days 00:02:41.784828161
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10 ,3.886778,-10.115024,29.262323,0.021885643,0.00062173634,0.520462,24.807999,-1.4789387,-7.9909477,-11.267833,33.67869,0.0,1.9242053,6.478269,7.715271,14.155911,429.1437,1768.0375,-7.6175466,1250.3783,1319.3613,-10.534865,2218.6553,920.8645,-22.131556,0 days 00:02:41.694828161,0 days 00:02:41.794828161
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10 ,3.614164,-12.741379,33.541927,0.025153736,-0.001826873,0.49143508,28.27832,0.3996093,-9.450801,-13.212201,33.78278,0.032291416,1.5046525,8.299858,6.7261367,21.443026,552.8633,1759.5863,-9.947835,1375.1095,1368.338,-11.108498,2537.6445,941.1929,-29.421371,0 days 00:02:41.704828161,0 days 00:02:41.804828161
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10 ,3.3156173,-15.729488,36.683254,0.030208519,-0.004329627,0.46663722,31.530329,2.70737,-9.621502,-13.760577,33.83041,0.024816655,1.1647979,9.911541,6.044748,28.84513,709.2536,1687.674,-9.718422,1599.7108,1338.9579,-15.573071,2919.245,951.5911,-37.52171,0 days 00:02:41.714828161,0 days 00:02:41.814828161
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10 ,3.03771,-18.715677,38.653744,0.03143424,-0.006657122,0.41662717,34.09168,5.144459,-8.371808,-13.534074,33.88663,0.007761115,0.93945646,10.991402,5.5546317,30.999552,748.2617,1516.952,-9.636347,1719.9893,1303.3378,-20.708496,3000.3157,1017.18195,-40.51508,0 days 00:02:41.724828161,0 days 00:02:41.824828161
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10 ,2.7869604,-21.422346,39.56293,0.02955849,-0.009501457,0.35043147,35.81597,7.459845,-5.9928894,-13.690715,33.95959,0.0067527792,1.0641376,11.571659,5.1966968,31.704367,842.49347,1237.9203,-7.5877986,1846.0728,1131.6952,-26.318247,3049.294,909.968,-41.87083,0 days 00:02:41.734828161,0 days 00:02:41.834828161
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10 ,2.5573766,-23.756304,41.027576,0.025518587,-0.012798528,0.30833527,36.76119,9.60142,-2.992461,-14.926398,34.017918,0.0039253156,0.6593877,11.841365,4.827384,31.719193,842.7083,1117.98,-8.825587,1874.8569,1007.0911,-28.919245,3038.377,857.3415,-42.497158,0 days 00:02:41.744828161,0 days 00:02:41.844828161
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10 ,2.3540802,-25.652819,42.898834,0.02410739,-0.01639943,0.30424562,37.157776,11.582507,0.044861633,-16.814299,34.03894,0.00416282,0.5852254,11.962546,4.7478013,32.16836,845.76556,1071.4341,-10.867139,1912.4215,950.61444,-32.039333,3071.3167,857.01874,-43.54446,0 days 00:02:41.754828161,0 days 00:02:41.854828161
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10 ,2.1918743,-26.882545,44.012497,0.023987383,-0.019119732,0.34933206,37.242947,13.167161,2.633064,-18.35673,34.035725,0.0042256624,0.3726374,12.097977,5.3161206,33.473602,848.88885,1034.1342,-13.472728,1974.5316,893.3892,-35.59601,3120.4807,916.2146,-45.25027,0 days 00:02:41.764828161,0 days 00:02:41.864828161
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10 ,2.0691354,-27.153917,44.05267,0.024600677,-0.020284103,0.4209315,37.15636,13.867916,4.3351326,-18.613075,34.017975,0.0058805957,0.4540793,12.209808,6.5232925,34.44932,849.64825,1025.1373,-15.547885,1985.9799,928.6473,-38.603184,3060.3767,948.218,-46.32559,0 days 00:02:41.774828161,0 days 00:02:41.874828161
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10 ,1.9568394,-26.47935,42.765503,0.022662312,-0.020224562,0.5137267,36.937798,13.492756,5.165089,-17.306908,33.982067,0.0061221854,0.41012323,12.02282,8.091851,36.48862,843.50555,1037.4541,-16.128256,1916.3589,957.10547,-40.83298,2926.171,824.5256,-48.387188,0 days 00:02:41.784828161,0 days 00:02:41.884828161
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10 ,1.8235908,-25.07612,41.133335,0.020801319,-0.019357925,0.59436107,36.42158,12.299581,5.3481507,-14.929657,33.9091,0.0073237754,0.41193855,11.590131,9.834319,35.991333,843.21,1054.9736,-15.146764,1874.6049,1043.1432,-41.556477,2787.5676,767.5743,-48.006744,0 days 00:02:41.794828161,0 days 00:02:41.894828161
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10 ,1.6630901,-23.255987,39.315205,0.017466754,-0.0186999,0.636647,35.547226,10.916007,5.2315574,-12.398578,33.824894,0.009548892,0.34110925,10.7776375,12.491333,35.535954,834.7653,1067.3135,-13.663787,1806.9478,999.49713,-40.482788,2731.2488,601.791,-47.58931,0 days 00:02:41.804828161,0 days 00:02:41.904828161
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10 ,1.497203,-21.305357,37.780674,0.017300699,-0.018047689,0.61549616,34.314247,9.7491045,4.919637,-10.275058,33.587982,0.0091636,0.42017785,9.70831,14.169734,31.55758,838.24097,1070.1025,-14.284757,1875.9496,1052.98,-38.455353,2731.3477,699.9084,-43.364822,0 days 00:02:41.814828161,0 days 00:02:41.914828161
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10 ,1.3580841,-19.583021,36.595203,0.017378064,-0.017308528,0.50830126,32.893173,9.018177,4.3128986,-8.376663,33.320923,0.010170645,0.7001748,7.849087,13.111396,28.149794,848.1297,1147.645,-14.302177,1921.0892,1165.3186,-35.879974,2717.269,836.8527,-39.721977,0 days 00:02:41.824828161,0 days 00:02:41.924828161
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10 ,1.2617068,-18.30778,34.94592,0.016323345,-0.015499585,0.37341806,31.462454,8.711498,3.4308493,-6.1002517,32.973904,0.009202606,1.0571153,5.8413987,8.390736,24.162802,855.67633,1198.6205,-14.347922,1913.5195,1201.33,-34.622646,2718.2532,861.9697,-35.975315,0 days 00:02:41.834828161,0 days 00:02:41.934828161
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10 ,1.2042814,-17.343348,33.198578,0.013331282,-0.013667439,0.2529555,29.98201,8.55759,2.3898954,-3.2958,32.735973,0.013215404,1.6854576,4.6621537,3.9010746,22.952795,909.95953,1291.4672,-15.947059,1911.9684,1150.5431,-33.58653,2761.534,740.23267,-35.133633,0 days 00:02:41.844828161,0 days 00:02:41.944828161
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10 ,1.171734,-16.341509,31.254107,0.010089305,-0.0123962285,0.18230702,28.384924,8.171688,1.497323,-0.7648398,32.48392,0.0272685,1.7678304,4.0836616,1.6978878,23.551239,904.9489,1239.3615,-17.147652,1833.0216,1005.1779,-32.228855,2752.2966,578.46893,-35.97402,0 days 00:02:41.854828161,0 days 00:02:41.954828161
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10 ,1.1574167,-15.08575,29.444458,0.010130308,-0.013202301,0.15569973,26.62945,7.3597546,0.8240941,0.2734858,32.246273,0.030244144,1.4042325,3.513463,1.9328156,24.257162,910.7083,1214.868,-17.316801,1854.3517,1005.8005,-30.764872,2726.5989,644.5678,-36.475365,0 days 00:02:41.864828161,0 days 00:02:41.964828161
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10 ,1.1618603,-13.700658,26.938452,0.010512982,-0.015253791,0.14949565,24.94441,6.289486,0.13298798,-0.8392294,32.097702,0.043927353,0.9401868,2.642844,2.596381,23.582169,875.6326,1172.6136,-14.249555,1830.5114,1079.0591,-29.022875,2650.2341,861.5705,-36.14489,0 days 00:02:41.874828161,0 days 00:02:41.974828161
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10 ,1.1809205,-12.417718,24.054049,0.011480103,-0.017552959,0.1537097,23.558222,5.149962,-0.9896979,-3.6137178,32.183277,0.037367027,0.71012735,2.0216198,2.9685228,18.429604,721.9678,1352.184,-14.031859,1635.396,1247.5374,-25.197992,2454.1497,1007.67694,-32.342705,0 days 00:02:41.884828161,0 days 00:02:41.984828161
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10 ,1.200615,-11.431193,21.111607,0.014359807,-0.019219864,0.14026438,22.667023,3.956488,-2.6182086,-6.648518,32.278564,0.046526685,0.9413427,1.984186,3.1525054,15.801636,599.8608,1614.0834,-76.6942,1472.6927,1547.999,-82.30633,2317.342,1185.6222,-87.44228,0 days 00:02:41.894828161,0 days 00:02:41.994828161
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10 ,1.204909,-10.763598,18.515364,0.017123736,-0.019761031,0.11728194,22.454866,2.7299728,-4.183961,-8.259906,0.0,0.0,0.0,0.0,0.0,0.0,565.1092,1671.9681,-139.44533,1447.0938,1563.5083,-140.10965,2314.6277,1098.6813,-142.78961,0 days 00:02:41.904828161,0 days 00:02:42.004828161
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10 ,1.1872551,-10.343097,17.47995,0.019588025,-0.019159105,0.10538405,23.053438,1.7343334,-4.9142623,-7.3895054,0.0,0.0,0.0,0.0,0.0,0.0,700.12396,1570.6361,-201.0,1654.309,1469.2916,-201.0,2484.0088,1030.8455,-201.0,0 days 00:02:41.914828161,0 days 00:02:42.014828161
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10 ,1.1873285,-10.558919,18.686562,0.0169336,-0.017623803,0.14174184,24.78813,1.8600479,-4.5359554,-5.481876,0.0,0.0,0.0,0.0,0.0,0.0,791.75977,1474.9156,-201.0,1748.2797,1319.3351,-201.0,2534.9563,966.74854,-201.0,0 days 00:02:41.924828161,0 days 00:02:42.024828161
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10 ,1.3225495,-12.057342,22.50842,0.017403435,-0.017220566,0.31918323,28.210333,3.0433128,-4.704337,-7.6234183,0.0,0.0,0.0,0.0,0.0,0.0,797.3799,1483.7052,-201.0,1712.5402,1291.0331,-201.0,2543.3623,958.44794,-201.0,0 days 00:02:41.934828161,0 days 00:02:42.034828161
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10 ,1.7251981,-14.221787,26.825834,0.018966448,-0.018439965,0.67070884,31.999273,4.474551,-5.460434,-15.804588,0.0,0.0,0.0,0.0,0.0,0.0,829.5468,1561.4899,-201.0,1682.8721,1381.9258,-201.0,2548.0469,967.189,-201.0,0 days 00:02:41.944828161,0 days 00:02:42.044828161
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10 ,2.4386835,-16.103624,29.506388,0.026528759,-0.020859288,1.1680994,35.279514,4.699456,-6.6561675,-28.411392,0.0,0.0,0.0,0.0,0.0,0.0,884.2212,1451.7545,-201.0,1794.0243,1335.9873,-201.0,2708.1714,1007.11444,-201.0,0 days 00:02:41.954828161,0 days 00:02:42.054828161
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10 ,3.3744051,-16.831324,29.967308,0.03276141,-0.02239149,1.6353573,36.61899,3.7143793,-7.2832317,-39.438953,0.0,0.0,0.0,0.0,0.0,0.0,942.9682,1415.3291,-201.0,2047.7827,1297.7838,-201.0,2779.4016,2973.013,-201.0,0 days 00:02:41.964828161,0 days 00:02:42.064828161
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10 ,4.3511567,-16.900846,28.975012,0.03801325,-0.023347517,1.9111303,37.196873,2.029895,-7.6181293,-47.621017,0.0,0.0,0.0,0.0,0.0,0.0,939.1423,1302.6324,-136.00848,2245.0918,1331.6727,-145.46301,2869.03,3138.2236,-145.46301,0 days 00:02:41.974828161,0 days 00:02:42.074828161
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10 ,5.2360883,-16.57327,28.200407,0.040470514,-0.02431687,1.9299263,37.002422,0.23467529,-8.3707,-52.655254,38.227787,0.0,0.0,7.5852394,4.835057,32.92376,979.0915,1306.6556,-73.03768,2442.661,1118.1217,-88.561226,3305.9446,3008.214,-88.62637,0 days 00:02:41.984828161,0 days 00:02:42.084828161
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10 ,5.948654,-15.864579,27.773703,0.040102158,-0.025509179,1.9433848,36.398865,-1.6776943,-9.483346,-56.30121,38.23437,0.0,0.0,8.936831,4.1276355,31.760485,756.28876,1403.264,-9.05652,1986.6953,1123.1044,-25.209578,3213.6619,889.58057,-30.70151,0 days 00:02:41.994828161,0 days 00:02:42.094828161
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10 ,6.4938436,-14.765991,27.600657,0.039509404,-0.02708853,2.1119907,35.131947,-3.5858848,-11.2513275,-58.99979,38.259182,0.0,0.0,11.407799,2.7737262,29.640203,742.4675,1479.483,0.0,1739.4584,996.757,-24.277327,3166.9832,561.15704,-27.47313,0 days 00:02:42.004828161,0 days 00:02:42.104828161
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10 ,6.887049,-13.481374,27.341413,0.039886225,-0.029290488,2.4434292,33.549763,-5.3293095,-13.566223,-61.84966,38.285816,0.0,0.0,12.670962,1.7311851,27.851397,680.6581,1498.4033,2.0576727,1439.7118,1209.6078,-24.172592,2678.1492,448.30826,-24.916525,0 days 00:02:42.014828161,0 days 00:02:42.114828161
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10 ,7.1509266,-12.313626,25.984566,0.039809313,-0.032316443,2.6958675,32.074963,-6.450926,-16.038874,-64.45956,38.403564,0.031782627,2.9202223,12.547931,1.3847327,27.07701,883.4936,1474.102,2.086981,1548.9156,1344.6193,-26.588007,2717.93,487.31885,-23.605295,0 days 00:02:42.024828161,0 days 00:02:42.124828161
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10 ,7.3008347,-11.586853,24.175957,0.043076873,-0.03515016,2.7740908,31.031061,-6.61013,-18.174557,-65.99372,38.62968,0.022891952,2.097645,11.302279,1.5801898,28.825363,873.7012,1740.3717,2.3191905,1442.9893,1386.2218,-18.451464,2694.9531,531.6116,-24.925982,0 days 00:02:42.034828161,0 days 00:02:42.134828161
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10 ,7.343451,-11.499168,22.34874,0.04599598,-0.036920514,2.7094815,30.528524,-5.7636847,-19.362686,-65.65333,38.87749,0.0035622593,0.72288615,9.061498,1.8140348,31.452368,847.23004,1884.6465,1.8605646,1356.5944,1348.2432,-16.778257,2695.7473,513.36176,-27.777765,0 days 00:02:42.044828161,0 days 00:02:42.144828161
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10 ,7.275142,-12.060895,22.118431,0.05320866,-0.03727184,2.6494117,30.381865,-4.5396233,-19.71743,-64.14977,39.01594,0.0063027013,0.3358911,6.606643,1.1671376,34.312878,657.2124,1978.6761,1.7180479,1288.3229,1381.3517,-14.475759,2386.1084,869.7448,-31.814972,0 days 00:02:42.054828161,0 days 00:02:42.154828161
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10 ,7.090599,-13.05721,23.131155,0.059008688,-0.036753625,2.5010736,30.458092,-3.346219,-19.665064,-62.338085,39.838444,0.008098122,0.28964424,3.7772884,-0.37348828,33.250957,710.0079,1657.2767,0.0,1440.159,1792.7822,-22.561216,2385.4863,915.0826,-31.645777,0 days 00:02:42.064828161,0 days 00:02:42.164828161
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10 ,6.7480297,-14.136174,25.283545,0.064514525,-0.036314357,2.3022,30.797205,-2.3214014,-19.738424,-61.440704,40.893665,0.010496859,0.3137498,1.0328227,-0.7357907,30.663198,779.2165,2027.1605,2.2533453,1358.1969,1863.0707,-14.072349,2384.3965,951.0671,-29.711355,0 days 00:02:42.074828161,0 days 00:02:42.174828161
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10 ,6.2186666,-15.024898,27.493414,0.06892232,-0.03627501,2.0662925,31.340796,-1.2256635,-20.209406,-60.95186,42.01176,0.010496859,0.3137498,-1.045384,-1.292766,25.953384,963.7412,2008.9271,1.4008156,1388.5547,1819.975,-15.925908,2711.4688,579.05347,-25.845335,0 days 00:02:42.084828161,0 days 00:02:42.184828161
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10 ,5.5043983,-15.678169,29.300995,0.072852604,-0.036389034,1.9519829,31.944092,0.25061527,-21.004992,-59.75993,39.324673,0.010496859,0.3137498,-1.5394043,0.727248,25.140814,916.759,2017.8629,6.568767,1324.6353,1340.2782,-8.536365,2735.819,476.0265,-21.392792,0 days 00:02:42.094828161,0 days 00:02:42.194828161
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10 ,4.6984563,-16.147167,30.41166,0.073052905,-0.036093693,1.8991171,32.485226,2.1765363,-21.561945,-56.481464,36.374374,0.010496859,0.3137498,-0.8157148,2.9036877,27.443619,875.51416,1471.3282,12.283039,1479.91,1301.102,-13.733453,2748.0017,444.00806,-19.165182,0 days 00:02:42.104828161,0 days 00:02:42.204828161
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10 ,3.9323418,-16.471556,31.338053,0.070325054,-0.034889463,1.7343947,32.846493,4.105129,-21.319708,-51.49795,31.567862,0.010496859,0.3137498,-1.755661,0.5097882,28.923235,874.2138,1262.0961,19.04159,1639.02,1394.5338,-11.652686,2748.3625,508.6685,-14.627635,0 days 00:02:42.114828161,0 days 00:02:42.214828161
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10 ,3.301242,-16.561277,31.9489,0.06344704,-0.034216136,1.417426,32.933155,5.406851,-20.399015,-46.29062,29.680506,0.010496859,0.3137498,-3.4652855,-2.2454207,28.846716,887.16473,1203.6693,17.78618,1707.0582,1489.9238,-13.268819,2746.8447,560.4627,-13.198421,0 days 00:02:42.124828161,0 days 00:02:42.224828161
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10 ,2.8155832,-16.302958,32.159344,0.053757507,-0.03405672,1.0634989,32.507595,5.7844453,-19.321028,-42.151665,27.52926,0.178486,0.9434686,-5.9339314,-2.984092,25.688635,882.6985,1199.3265,18.266253,1731.3877,1456.8422,-13.192645,2754.5732,571.3742,-10.450662,0 days 00:02:42.134828161,0 days 00:02:42.234828161
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10 ,2.4425018,-15.581006,31.653112,0.043394793,-0.033601996,0.7922471,31.648123,5.3940244,-18.46214,-38.848667,27.259933,0.19118029,1.9188553,-5.9174323,-0.388724,24.9552,880.3455,1277.2859,18.140871,1716.0552,1317.7421,-14.213253,2775.082,535.5993,-11.307057,0 days 00:02:42.144828161,0 days 00:02:42.244828161
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10 ,2.185612,-14.545219,30.753283,0.03449572,-0.030894602,0.627122,30.895319,4.629146,-16.566082,-34.964565,27.046658,0.281522,2.7214081,-6.107254,1.7970257,23.964113,893.2719,1324.2848,-54.105312,1779.8009,1540.8124,-76.506996,2758.2092,674.13104,-74.8027,0 days 00:02:42.154828161,0 days 00:02:42.254828161
0 days 00:00:00.670000,0 days 00:00:00.770000,answer10 ,2.1091073,-13.64144,29.755028,0.033481713,-0.025363056,0.5827907,30.672737,3.555458,-12.396004,-30.137583,0.0,0.0,0.0,0.0,0.0,0.0,898.1219,1382.9033,-127.46824,1755.7305,1617.2484,-138.55467,2726.2566,707.47296,-138.25395,0 days 00:02:42.164828161,0 days 00:02:42.264828161
0 days 00:00:00.680000,0 days 00:00:00.780000,answer10 ,2.2534173,-13.3135805,29.124254,0.0377955,-0.019190913,0.6876765,31.333557,2.35062,-5.383179,-25.273964,0.0,0.0,0.0,0.0,0.0,0.0,906.9243,1398.3558,-201.0,1747.8998,1766.4044,-201.0,2698.3508,808.62103,-201.0,0 days 00:02:42.174828161,0 days 00:02:42.274828161
0 days 00:00:00.690000,0 days 00:00:00.790000,answer10 ,2.5859563,-13.568561,28.966583,0.045354288,-0.013598464,0.9087159,32.367977,0.8980811,2.607258,-21.734343,0.0,0.0,0.0,0.0,0.0,0.0,869.32745,1815.3291,-201.0,1556.022,1541.5409,-201.0,2696.4136,721.2845,-201.0,0 days 00:02:42.184828161,0 days 00:02:42.284828161
0 days 00:00:00.700000,0 days 00:00:00.800000,answer10 ,2.994874,-14.161122,29.010572,0.05052456,-0.009160547,1.1100364,33.559544,-0.5575394,9.537154,-19.799034,0.0,0.0,0.0,0.0,0.0,0.0,946.283,1656.4105,-201.0,1865.9022,1314.6775,-201.0,3079.507,940.6665,-201.0,0 days 00:02:42.194828161,0 days 00:02:42.294828161
0 days 00:00:00.710000,0 days 00:00:00.810000,answer10 ,3.3677218,-14.883316,29.93093,0.05036946,-0.0060109347,1.2301294,34.382572,-1.5760752,13.702103,-18.61094,0.0,0.0,0.0,0.0,0.0,0.0,721.14923,1719.9282,-125.20994,1703.1913,1052.5841,-130.74405,3033.3545,890.6245,-134.52077,0 days 00:02:42.204828161,0 days 00:02:42.304828161
0 days 00:00:00.720000,0 days 00:00:00.820000,answer10 ,3.6262963,-15.738406,31.700165,0.051936414,-0.0037316035,1.3414122,34.840466,-1.9669185,15.130566,-17.567177,16.133959,0.0,0.0,-4.9105306,-201.0,-199.71886,508.90787,1422.2526,-87.31491,1655.3198,901.3176,-58.129612,2960.6328,837.42413,-65.33929,0 days 00:02:42.214828161,0 days 00:02:42.314828161
0 days 00:00:00.730000,0 days 00:00:00.830000,answer10 ,3.7655334,-16.653345,34.365086,0.046807867,-0.0018076844,1.5593623,35.207977,-1.6545423,14.854928,-16.143816,19.845594,0.0,0.0,-6.3085976,-131.70618,-120.9535,536.395,1413.4917,0.0,1638.4545,857.5184,7.831905,2953.799,688.7403,-2.3963425,0 days 00:02:42.224828161,0 days 00:02:42.324828161
0 days 00:00:00.740000,0 days 00:00:00.840000,answer10 ,3.8412695,-17.459402,37.0917,0.04362737,-0.00010854212,1.8996729,35.473713,-0.8705762,13.543213,-14.801807,25.782066,0.0,0.0,-3.8772593,-62.91614,-44.16357,835.2321,1180.4237,-8.072917,2042.8414,757.8743,-6.8531194,3364.696,763.00555,-15.755557,0 days 00:02:42.234828161,0 days 00:02:42.334828161
0 days 00:00:00.750000,0 days 00:00:00.850000,answer10 ,3.9181063,-18.0846,39.405354,0.038899317,0.00085886876,2.2669048,35.586525,0.27777615,12.057199,-13.641509,31.843012,0.0,0.0,-0.017424425,4.5580907,30.188356,852.07227,1179.1617,-8.072917,2047.9362,758.70416,-20.58783,3382.0518,800.53937,-30.613775,0 days 00:02:42.244828161,0 days 00:02:42.344828161
0 days 00:00:00.760000,0 days 00:00:00.860000,answer10 ,4.0111327,-18.651545,41.218044,0.038880404,0.00079178094,2.515667,35.489056,1.5073603,11.056516,-12.728772,34.38328,0.0,0.0,6.3781753,3.7923887,26.928154,534.2249,1384.9131,0.0,1630.3096,839.93036,-27.321646,2966.8005,747.44635,-41.31294,0 days 00:02:42.254828161,0 days 00:02:42.354828161
0 days 00:00:00.770000,0 days 00:00:00.870000,answer10 ,4.0983186,-19.395569,42.281185,0.04094131,0.000107471795,2.5319989,34.96793,2.6846132,10.823907,-11.498212,34.82628,0.0,3.469398,9.571738,5.55904,24.728899,508.7191,1362.1349,0.0,1619.8285,897.65155,-31.40232,2916.2234,705.09766,-40.84348,0 days 00:02:42.264828161,0 days 00:02:42.364828161
