start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,1.1593432,-17.019335,34.575813,-0.022138067,-0.0059042317,0.1361984,9.7474985,-13.086635,-2.571419,-24.673027,0.0,0.0,0.0,0.0,0.0,0.0,482.9458,1228.6239,-201.0,1448.8472,1004.4207,-201.0,2452.6428,772.39307,-201.0,0 days 00:00:34.046499833,0 days 00:00:34.146499833
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,1.5459262,-12.722373,30.052149,-0.016784089,-0.004809272,0.20516069,11.728046,-15.914016,-5.307823,-28.556198,0.0,0.0,0.0,0.0,0.0,0.0,497.55978,1147.9146,-201.0,1480.0737,1054.0443,-201.0,2474.93,830.86383,-201.0,0 days 00:00:34.056499833,0 days 00:00:34.156499833
0 days 00:00:00.900000,0 days 00:00:01,answer8,1.8372151,-9.934701,27.294401,-0.01241032,-0.0037858468,0.25370768,12.902817,-17.627382,-6.250893,-30.462423,0.0,0.0,0.0,0.0,0.0,0.0,505.66797,1058.9565,-201.0,1529.4657,1039.1981,-201.0,2506.243,904.11646,-201.0,0 days 00:00:34.066499833,0 days 00:00:34.166499833
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,1.986101,-8.776053,26.152712,-0.008960474,-0.0033577045,0.274197,13.449299,-18.269491,-6.4683185,-31.081673,0.0,0.0,0.0,0.0,0.0,0.0,507.44693,1011.87054,-201.0,1540.3866,1040.4512,-201.0,2508.3062,918.5241,-201.0,0 days 00:00:34.066499833,0 days 00:00:34.167497565
0 days 00:00:00,0 days 00:00:00.100000,answer9,0.5032146,-28.005775,37.400234,-0.032101337,-0.004166013,0.0082989475,4.548012,3.040307,12.033338,-5.099988,0.0,0.0,0.0,0.0,0.0,0.0,538.4565,1973.65,-201.0,1601.6195,1738.1823,-201.0,2586.3,1628.4479,-201.0,0 days 00:02:29.182515849,0 days 00:02:29.282515849
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,0.5287915,-27.460169,36.953293,-0.033329915,-0.0061447346,0.020615252,5.24352,3.3256714,13.343697,-5.109439,0.0,0.0,0.0,0.0,0.0,0.0,672.6977,1852.2808,-201.0,1788.3364,1490.0619,-201.0,2956.1416,1626.1816,-201.0,0 days 00:02:29.192515849,0 days 00:02:29.292515849
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,0.5778075,-26.532648,36.363014,-0.032432992,-0.0086121205,0.038731527,6.742817,4.232484,15.535973,-5.0229034,0.0,0.0,0.0,0.0,0.0,0.0,671.25165,1844.523,-201.0,1754.3793,1473.4532,-201.0,2932.3281,1497.1053,-201.0,0 days 00:02:29.202515849,0 days 00:02:29.302515849
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,0.6473365,-25.388296,35.91447,-0.032196674,-0.010751561,0.053486615,8.83163,5.5947227,17.907747,-4.85356,0.0,0.0,0.0,0.0,0.0,0.0,634.54645,1617.2887,-201.0,1620.749,1342.5879,-201.0,2766.419,1153.7897,-201.0,0 days 00:02:29.212515849,0 days 00:02:29.312515849
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,0.7302354,-24.12525,35.583904,-0.030079098,-0.0124313645,0.063729726,10.799451,6.731238,20.039976,-4.8173785,0.0,0.0,0.0,0.0,0.0,0.0,707.88007,1689.048,-201.0,1714.805,1331.7408,-201.0,2929.8425,1061.6727,-201.0,0 days 00:02:29.222515849,0 days 00:02:29.322515849
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,0.81127787,-22.919683,35.33292,-0.031123126,-0.013156231,0.062583625,12.037628,7.096634,21.71441,-5.044712,0.0,0.0,0.0,0.0,0.0,0.0,763.32904,1707.892,-201.0,1789.7114,1133.3628,-201.0,3007.7668,948.3078,-201.0,0 days 00:02:29.232515849,0 days 00:02:29.332515849
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,0.87210876,-21.959574,35.10228,-0.030927395,-0.013010308,0.051434655,12.287841,6.780374,23.053648,-5.4992137,0.0,0.0,0.0,0.0,0.0,0.0,731.73724,1793.3434,-201.0,1849.1097,1067.3934,-201.0,3056.8333,1016.7652,-201.0,0 days 00:02:29.242515849,0 days 00:02:29.342515849
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,0.90122074,-21.327467,34.927433,-0.030632334,-0.011370682,0.045604434,11.586091,6.099337,24.151802,-6.0465913,0.0,0.0,0.0,0.0,0.0,0.0,489.33813,1734.099,-137.37268,1579.7736,1113.3876,-142.11766,2533.9946,893.92694,-141.68121,0 days 00:02:29.252515849,0 days 00:02:29.352515849
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,0.8964095,-21.04268,34.934383,-0.029260255,-0.009254449,0.0501721,10.104097,5.3471947,24.911833,-6.252608,33.221283,0.0,0.0,10.849644,6.7301707,12.855674,408.47144,1577.6533,-73.31029,1525.8951,1109.715,-83.33947,2473.0383,860.561,-81.88074,0 days 00:02:29.262515849,0 days 00:02:29.362515849
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,0.8624771,-21.156641,35.226803,-0.030820439,-0.006684423,0.059243828,8.119489,4.619024,24.990068,-5.6684976,33.21391,0.0,0.0,10.995136,7.304815,13.046954,714.0566,1397.8027,-15.541328,1816.9293,945.61615,-22.101097,3034.0667,763.07416,-22.150887,0 days 00:02:29.272515849,0 days 00:02:29.372515849
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,0.80759835,-21.774458,35.975124,-0.032657105,-0.004615873,0.057862926,6.152586,3.9831874,24.074446,-4.2417564,33.209206,0.120860994,5.121718,11.141624,7.777266,13.107624,713.07666,1493.3949,-79.16865,1776.3833,985.4529,-80.98344,3037.5938,701.26825,-81.46967,0 days 00:02:29.282515849,0 days 00:02:29.382515849
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,0.7397086,-22.956137,37.079575,-0.035623774,-0.0033611443,0.051263157,4.797376,3.5772247,21.994873,-2.670325,0.0,0.0,0.0,0.0,0.0,0.0,721.2204,1594.3798,-143.23103,1758.3256,1071.561,-139.76163,3040.7864,739.69385,-141.27016,0 days 00:02:29.292515849,0 days 00:02:29.392515849
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,0.6678745,-24.558798,38.095493,-0.035370845,-0.0030818002,0.042862296,4.4196897,3.5686367,18.926859,-1.9752394,0.0,0.0,0.0,0.0,0.0,0.0,432.35376,1776.3169,-201.0,1391.0714,1305.9674,-201.0,2441.914,786.86005,-201.0,0 days 00:02:29.302515849,0 days 00:02:29.402515849
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,0.60322136,-26.171898,38.61293,-0.03416712,-0.003703355,0.03802955,4.8734426,3.986882,15.543752,-2.8202913,0.0,0.0,0.0,0.0,0.0,0.0,468.11563,1652.4186,-201.0,1437.8695,1345.6366,-201.0,2447.3752,947.44727,-201.0,0 days 00:02:29.312515849,0 days 00:02:29.412515849
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,0.5561745,-27.349504,38.46755,-0.031455707,-0.0046867183,0.032143537,5.616253,4.508985,12.625989,-4.7762504,0.0,0.0,0.0,0.0,0.0,0.0,468.66855,2019.9517,-201.0,1338.9364,1678.9554,-201.0,2370.7048,1114.6224,-201.0,0 days 00:02:29.322515849,0 days 00:02:29.422515849
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,0.53345776,-27.8031,38.059925,-0.028543586,-0.0052816663,0.028361717,5.9140515,4.6769023,10.69965,-6.906137,0.0,0.0,0.0,0.0,0.0,0.0,647.22986,1994.0038,-201.0,1617.9818,1590.1997,-201.0,2794.5,1272.2152,-201.0,0 days 00:02:29.332515849,0 days 00:02:29.432515849
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,0.5435849,-27.261984,37.690975,-0.027215948,-0.005777111,0.027321013,5.0746856,3.9006264,10.153699,-8.089692,0.0,0.0,0.0,0.0,0.0,0.0,634.69257,2046.21,-201.0,1575.2719,1616.8623,-201.0,2762.5398,1258.426,-201.0,0 days 00:02:29.342515849,0 days 00:02:29.442515849
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,0.59501696,-25.586884,37.33107,-0.026411695,-0.006891653,0.030652964,2.986927,2.4504454,11.236442,-8.26342,0.0,0.0,0.0,0.0,0.0,0.0,860.13617,1612.8301,-201.0,1971.3789,1186.7524,-201.0,3273.2976,1153.9802,-201.0,0 days 00:02:29.352515849,0 days 00:02:29.452515849
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,0.68657297,-23.107141,36.479557,-0.02468572,-0.008492718,0.036442176,0.53727764,1.0828842,13.632492,-7.635357,0.0,0.0,0.0,0.0,0.0,0.0,693.2216,1499.5062,-201.0,1743.608,1209.527,-201.0,2836.1982,1057.7319,-201.0,0 days 00:02:29.362515849,0 days 00:02:29.462515849
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,0.79921484,-20.611618,35.033432,-0.022497023,-0.009242713,0.04316184,-0.9678321,0.70200425,16.351511,-6.6187434,0.0,0.0,0.0,0.0,0.0,0.0,687.8491,1346.4177,-201.0,1767.7568,974.4401,-201.0,2854.0354,970.5515,-201.0,0 days 00:02:29.372515849,0 days 00:02:29.472515849
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,0.90633464,-18.846703,33.585693,-0.019782929,-0.0092108585,0.051664893,-0.75683004,1.3937794,18.380821,-5.2613645,0.0,0.0,0.0,0.0,0.0,0.0,462.598,1204.8314,-201.0,1492.2535,833.3083,-201.0,2435.586,902.87494,-201.0,0 days 00:02:29.382515849,0 days 00:02:29.482515849
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,0.9878362,-18.043776,32.858276,-0.02036394,-0.008773592,0.06319063,0.9508403,2.716442,19.320686,-3.9458177,0.0,0.0,0.0,0.0,0.0,0.0,454.1586,1131.7968,-201.0,1475.8145,645.9085,-201.0,2471.8303,822.8411,-201.0,0 days 00:02:29.392515849,0 days 00:02:29.492515849
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,1.0353459,-18.075512,33.218136,-0.019626088,-0.009072385,0.07334889,3.4857361,4.211133,19.323637,-3.17781,0.0,0.0,0.0,0.0,0.0,0.0,466.6708,1135.7847,-201.0,1486.3315,687.87335,-201.0,2494.4734,844.52563,-201.0,0 days 00:02:29.402515849,0 days 00:02:29.502515849
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,1.0506307,-18.633589,34.138706,-0.021313034,-0.009691734,0.075632006,6.2133203,5.5094185,18.785517,-3.2116642,0.0,0.0,0.0,0.0,0.0,0.0,456.8374,1175.0792,-201.0,1490.6227,749.4279,-201.0,2493.285,849.35175,-201.0,0 days 00:02:29.412515849,0 days 00:02:29.512515849
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.0426232,-19.360405,34.857456,-0.021506315,-0.010181745,0.07013603,8.724056,6.3719754,18.208551,-3.9555905,0.0,0.0,0.0,0.0,0.0,0.0,431.70886,1401.006,-201.0,1499.2367,929.382,-201.0,2505.735,914.157,-201.0,0 days 00:02:29.422515849,0 days 00:02:29.522515849
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.0239751,-19.999401,34.99333,-0.022700608,-0.01030051,0.06562367,10.928454,6.603788,17.759226,-5.2244315,0.0,0.0,0.0,0.0,0.0,0.0,412.79953,1435.1656,-141.22337,1494.7999,961.1066,-141.34572,2495.1687,911.51556,-141.76985,0 days 00:02:29.432515849,0 days 00:02:29.532515849
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.0086951,-20.400476,34.671764,-0.022129124,-0.009864874,0.062304813,12.885112,6.2223682,17.35367,-6.639757,34.032288,0.0,0.0,10.411949,-9.052251,-0.057579994,415.1947,1403.2977,-82.52784,1494.6656,979.9492,-81.958534,2491.5586,893.7972,-82.48945,0 days 00:02:29.442515849,0 days 00:02:29.542515849
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,1.0084082,-20.45553,34.292686,-0.022755405,-0.008902014,0.06831688,14.528958,5.443174,16.876007,-7.3568892,34.056393,0.0,0.0,10.613358,-10.399869,-0.110871635,443.34647,1262.0302,-23.66511,1496.3966,1015.13995,-22.602133,2468.4285,850.44855,-23.554237,0 days 00:02:29.452515849,0 days 00:02:29.552515849
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,1.0260612,-20.130424,33.925236,-0.023167804,-0.0069972933,0.07355386,15.648846,4.5050597,16.435308,-6.6067824,34.09744,0.0,3.0667026,10.776017,-12.46788,-0.23350589,579.4953,1551.163,-22.483421,1575.8594,1350.6097,-24.04403,2464.0684,985.51666,-23.868372,0 days 00:02:29.462515849,0 days 00:02:29.562515849
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,1.0529598,-19.571548,33.493317,-0.022296188,-0.004985882,0.08622237,16.116034,3.6626937,16.173399,-4.4416757,34.155937,0.05236154,2.3270051,10.808566,-10.746288,3.4968712,548.99347,1772.9926,-19.928139,1523.1958,1484.1276,-24.262741,2450.7566,1023.6441,-25.043467,0 days 00:02:29.472515849,0 days 00:02:29.572515849
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,1.0754752,-19.068884,33.126556,-0.021052288,-0.003216248,0.09827142,16.187944,3.1907437,16.144386,-1.8254079,34.21827,0.054472804,0.7200379,10.716576,-8.539304,6.24456,788.94073,1752.7233,-18.46144,1608.151,1910.9342,-25.566538,2488.2,1088.5956,-25.860916,0 days 00:02:29.482515849,0 days 00:02:29.582515849
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,1.0844991,-18.877487,32.840343,-0.021141523,-0.0025292672,0.114595115,16.28805,3.3936765,16.233847,0.11003969,34.298496,0.049040046,1.2831284,10.676572,-6.9404426,7.322103,918.14886,1483.4325,-18.648941,1633.9899,2529.352,-26.049059,2481.9749,1034.2035,-26.780416,0 days 00:02:29.492515849,0 days 00:02:29.592515849
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,1.0793328,-19.09336,32.705944,-0.02396665,-0.0030862484,0.12929845,16.696106,4.241871,16.316422,0.79288507,34.433475,0.066766225,1.1658268,10.684143,-6.4510245,6.3987083,1205.1344,1328.3291,-19.527822,1967.9017,2893.3704,-27.123138,2530.327,1389.5875,-27.873564,0 days 00:02:29.502515849,0 days 00:02:29.602515849
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,1.065173,-19.638582,32.649864,-0.025174215,-0.0048892233,0.14307207,17.340714,5.29854,16.423008,0.4191792,34.642483,0.08422216,0.9001706,10.824406,-2.2663631,7.9856415,1265.3224,1366.4877,-20.209465,1854.1412,3590.052,-25.52796,2565.7004,1473.9513,-30.050158,0 days 00:02:29.512515849,0 days 00:02:29.612515849
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,1.0487841,-20.299324,32.64595,-0.023487361,-0.007309241,0.1556034,17.880245,6.0215626,16.665924,-0.29075226,34.86549,0.07199971,0.4593571,10.84876,2.5224807,9.358364,1341.793,1375.7505,-22.73982,2123.5862,2700.121,-27.3025,3146.425,1420.6168,-30.41497,0 days 00:02:29.522515849,0 days 00:02:29.622515849
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,1.0356995,-20.846657,32.662342,-0.019985072,-0.008644839,0.16239224,17.963577,6.209125,16.999538,-0.71150804,35.07699,0.05220917,0.6374389,10.831169,5.7975545,12.615882,1319.661,1560.7255,-26.181868,1991.2241,2374.8489,-30.945597,3234.0896,1024.4258,-32.465534,0 days 00:02:29.532515849,0 days 00:02:29.632515849
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,1.0289868,-21.16133,32.53747,-0.017817756,-0.008428273,0.15487598,17.550219,6.077395,17.220762,-0.76854914,35.438114,0.020681694,0.67127967,11.089573,8.154424,12.090806,1154.5697,1733.295,-26.594206,2097.3652,1250.372,-33.562794,3244.089,913.31085,-31.393427,0 days 00:02:29.542515849,0 days 00:02:29.642515849
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.0307717,-21.249311,32.29782,-0.020421939,-0.007481706,0.13231832,16.995993,5.9691443,17.188364,-0.93456286,35.811245,0.025165481,0.76475596,11.727555,11.246999,13.852661,1088.0748,1891.2765,-27.257477,1992.0332,1375.017,-32.714245,2676.967,2059.9863,-32.22126,0 days 00:02:29.552515849,0 days 00:02:29.652515849
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.0397693,-21.208975,31.998337,-0.024791984,-0.00693636,0.107288,16.730467,6.0847335,17.117685,-1.518363,36.15598,0.021968735,0.71732306,12.467522,14.453605,14.523719,778.5794,1877.0303,-25.781044,1816.8676,1353.1938,-30.36712,2544.714,2148.3845,-31.93569,0 days 00:02:29.562515849,0 days 00:02:29.662515849
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.050017,-21.17538,31.907623,-0.028478017,-0.007154411,0.096679784,16.85939,6.385797,17.316679,-2.262749,36.256897,0.022653362,0.70510936,12.775371,14.362103,16.647966,774.9637,1727.6392,0.0,1837.0521,1291.1703,-30.695051,2565.6838,2044.1105,-33.63438,0 days 00:02:29.572515849,0 days 00:02:29.672515849
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.0556223,-21.260689,31.952097,-0.027553404,-0.0074126343,0.10085238,17.17569,6.732334,17.760431,-2.6934383,36.305225,0.015740022,0.6637876,12.749446,17.353905,17.93454,627.85565,1821.4502,-22.257755,1617.3247,1239.434,-31.669485,2604.6458,880.65314,-35.37486,0 days 00:02:29.582515849,0 days 00:02:29.682515849
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.0548011,-21.49083,32.08511,-0.023020491,-0.006795578,0.106616415,17.45404,6.945726,18.143116,-2.6724455,36.366394,0.013818591,0.62037283,12.448463,16.356585,18.22221,615.3728,1858.8984,-22.257755,1660.2382,1254.1715,-32.668972,2663.5293,957.28564,-36.23517,0 days 00:02:29.592515849,0 days 00:02:29.692515849
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.0506907,-21.786558,32.32535,-0.018326024,-0.0055478034,0.09939953,17.611425,6.984879,18.187126,-2.637691,36.47314,0.015185048,0.7154243,12.205298,15.763496,16.666664,422.73306,1934.1212,0.0,1545.6261,1308.1996,-33.103565,2582.7012,1069.8579,-35.174076,0 days 00:02:29.602515849,0 days 00:02:29.702515849
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.0471702,-22.04479,32.733295,-0.01433294,-0.004280132,0.0842034,17.575684,6.896433,17.865808,-3.1530883,36.59183,0.011459585,0.65777236,12.342782,10.44911,15.387681,415.75308,1877.9445,0.0,1542.6093,1308.256,-31.622488,2596.221,1004.0166,-34.410908,0 days 00:02:29.612515849,0 days 00:02:29.712515849
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.0455191,-22.219896,33.122944,-0.0124499975,-0.003733501,0.064533904,17.308092,6.8100686,17.415232,-4.185673,36.67925,0.017835805,0.533554,12.854884,9.277125,15.457684,845.2505,1750.2142,-25.891516,1860.7211,1265.6693,-31.190132,3082.2363,1041.2622,-34.836987,0 days 00:02:29.622515849,0 days 00:02:29.722515849
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.0452846,-22.308847,33.30266,-0.010505095,-0.004732695,0.04970063,16.811674,6.6661606,16.969463,-5.1871324,36.74708,0.02858583,0.47884038,13.2343855,8.325977,15.3808975,840.0374,1748.5254,-25.891516,1844.945,1285.401,-29.711716,3064.8926,981.0378,-34.768345,0 days 00:02:29.632515849,0 days 00:02:29.732515849
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.0449052,-22.303558,33.318203,-0.01110563,-0.005357567,0.0412893,16.23815,6.383232,16.775723,-5.2285056,36.799,0.030514836,0.38690698,13.373775,7.7467704,15.205765,837.626,1712.6816,0.0,1872.329,1281.8866,-32.053646,3064.8733,998.7356,-34.60486,0 days 00:02:29.642515849,0 days 00:02:29.742515849
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.0469856,-22.140665,33.11849,-0.014467206,-0.0053023645,0.044156134,15.727275,5.915539,16.800278,-4.206741,36.821648,0.023294533,0.36342177,13.488373,6.4307575,13.698297,745.2014,1727.6041,-25.874298,1764.0098,2781.909,-33.24339,2518.0078,903.5306,-33.5241,0 days 00:02:29.652515849,0 days 00:02:29.752515849
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,1.0544353,-21.763039,32.76208,-0.018315509,-0.004228613,0.059471536,15.293278,5.4745317,17.14089,-2.752916,36.810806,0.010329731,0.28625473,13.608293,4.566192,13.557591,705.36884,1768.4967,-25.874298,1744.0336,2766.9177,-33.438053,2483.6047,932.4595,-34.34012,0 days 00:02:29.662515849,0 days 00:02:29.762515849
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,1.0681969,-21.165762,32.137966,-0.021333078,-0.0035379531,0.08479637,14.741557,5.2292304,18.03968,-1.8624827,36.803013,0.017870562,0.3250582,13.647353,3.3165245,12.436737,725.2888,1740.3104,0.0,1749.651,2750.0945,-32.673595,2485.6377,927.0166,-34.054348,0 days 00:02:29.672515849,0 days 00:02:29.772515849
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,1.086828,-20.373426,31.465439,-0.020864928,-0.0035980735,0.11703763,13.801193,5.1948967,19.748945,-2.2010076,36.80867,0.018620018,0.40618262,13.431794,3.439111,11.141816,429.2173,1889.5116,-21.863047,1559.7988,1371.8656,-31.063398,2259.4688,1642.7194,-33.435287,0 days 00:02:29.682515849,0 days 00:02:29.782515849
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,1.1097969,-19.328499,30.410616,-0.021049231,-0.0039518382,0.14830065,12.154347,5.2888775,22.24383,-3.8405383,36.789658,0.014648974,0.47423038,13.043111,4.8670325,10.804891,481.90115,1807.3297,0.0,1591.7983,1305.372,-32.16394,2283.89,1653.2855,-33.323635,0 days 00:02:29.692515849,0 days 00:02:29.792515849
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,1.1395575,-17.920835,28.382156,-0.021116918,-0.0046566855,0.17002338,9.518083,5.454731,24.978233,-6.5367436,36.725964,0.0073944908,0.6275954,12.391624,7.3837223,11.944348,241.81624,1952.3048,0.0,1534.0131,1273.2964,-31.049303,2267.4165,1730.4708,-33.25874,0 days 00:02:29.702515849,0 days 00:02:29.802515849
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.1797293,-16.178331,25.757792,-0.0210705,-0.005071057,0.17435004,5.8556743,5.5199413,27.128372,-9.679826,36.64725,0.0103413025,0.4640157,11.646047,10.124333,12.000981,455.96188,2139.259,0.0,1541.6298,1182.1241,-30.092247,2537.2236,1010.6818,-29.939947,0 days 00:02:29.712515849,0 days 00:02:29.812515849
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.2312814,-14.383686,23.308268,-0.023217348,-0.0037126744,0.15663956,1.6267542,5.088209,27.897278,-12.569364,36.601402,0.013473693,0.41539055,11.237843,11.719852,12.374452,677.51306,2033.6084,-113.38895,1720.4692,1228.9891,-86.543526,2605.7185,1055.7635,-85.6799,0 days 00:02:29.722515849,0 days 00:02:29.822515849
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.2887019,-12.940017,22.089058,-0.023887416,-0.0014988264,0.12191534,-2.1914728,4.0936837,27.291061,-14.426414,0.0,0.0,0.0,0.0,0.0,0.0,968.46075,1657.6244,-142.59264,1840.017,1211.9174,-143.39119,2618.7888,1005.1506,-142.0206,0 days 00:02:29.732515849,0 days 00:02:29.832515849
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.3358951,-12.1338005,22.101624,-0.02388605,0.0003086521,0.08832121,-4.783026,2.9045823,25.896845,-14.99616,0.0,0.0,0.0,0.0,0.0,0.0,952.2656,1251.9331,-201.0,1918.7184,1136.7872,-201.0,2640.239,946.41437,-201.0,0 days 00:02:29.742515849,0 days 00:02:29.842515849
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.3559431,-12.0162115,22.758093,-0.022150256,0.00014010188,0.06814175,-6.0099216,1.9606972,24.299685,-14.628001,0.0,0.0,0.0,0.0,0.0,0.0,932.7737,1269.1418,-201.0,1882.3693,1129.1495,-201.0,2638.78,871.9668,-201.0,0 days 00:02:29.752515849,0 days 00:02:29.852515849
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.3428663,-12.439823,23.383438,-0.021950932,-0.0012797052,0.06341312,-6.355711,1.3373846,22.557762,-14.033279,0.0,0.0,0.0,0.0,0.0,0.0,882.99725,1356.2782,-201.0,1842.499,1094.0715,-201.0,2642.259,850.2358,-201.0,0 days 00:02:29.762515849,0 days 00:02:29.862515849
