start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,0.9812942,-21.558294,37.029877,-0.02350933,-0.0138931945,0.07322236,18.072504,3.1233006,11.253338,-9.850051,17.45811,0.021759663,1.6504598,3.5978293,7.588187,17.00082,575.62335,1389.7666,-65.2322,1667.7135,2690.083,-71.553024,2186.1123,1165.3558,-69.81312,0 days 00:02:08.217327327,0 days 00:02:08.317327327
0 days 00:00:00.900000,0 days 00:00:01,answer9,0.94977146,-22.072714,37.4278,-0.02646412,-0.014989781,0.06764888,18.176645,3.8473017,11.40448,-8.890645,0.0,0.0,0.0,0.0,0.0,0.0,542.5079,1342.9564,-132.6187,1618.9653,2061.9163,-134.73541,2284.4133,1154.8535,-134.82086,0 days 00:02:08.227327327,0 days 00:02:08.327327327
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,0.9314677,-22.366592,37.626026,-0.027204284,-0.015649708,0.06424619,18.210888,4.299903,11.529038,-8.454457,0.0,0.0,0.0,0.0,0.0,0.0,512.89703,1299.7169,-201.0,1605.0732,1451.6627,-201.0,2383.3606,1157.7312,-201.0,0 days 00:02:08.227327327,0 days 00:02:08.328325059
0 days 00:00:00,0 days 00:00:00.100000,answer10,1.0170517,-19.210205,34.79105,-0.0035664085,-0.012711334,0.03364705,11.907185,1.1594713,14.138656,-21.605024,0.0,0.0,0.0,0.0,0.0,0.0,507.70438,1398.0292,-201.0,1469.917,1497.2711,-201.0,2437.712,1039.8639,-201.0,0 days 00:02:23.276609943,0 days 00:02:23.376609943
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,1.1075271,-17.10855,32.75987,-0.005585401,-0.010769453,0.06856518,6.538137,0.56940055,17.492498,-22.21084,0.0,0.0,0.0,0.0,0.0,0.0,519.39276,1477.7897,-201.0,1482.9585,1572.103,-201.0,2455.086,1076.6338,-201.0,0 days 00:02:23.286609943,0 days 00:02:23.386609943
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,1.2720752,-13.971062,29.561941,-0.008459974,-0.007809961,0.10643095,-0.38893923,-0.23591782,21.559586,-22.280401,0.0,0.0,0.0,0.0,0.0,0.0,671.3654,1418.5756,-201.0,1603.6622,1393.4415,-201.0,2549.0295,1005.07697,-201.0,0 days 00:02:23.296609943,0 days 00:02:23.396609943
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,1.4727875,-10.973996,26.099905,-0.01297605,-0.004876601,0.11124464,-5.0920157,-0.7345782,24.068802,-21.184118,0.0,0.0,0.0,0.0,0.0,0.0,798.9886,1360.8844,-201.0,1704.8344,1188.8224,-201.0,2645.1455,840.09576,-201.0,0 days 00:02:23.306609943,0 days 00:02:23.406609943
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,1.6555609,-8.77052,23.821983,-0.017599767,-0.0034124858,0.116262354,-6.69912,-0.2154053,26.259748,-19.81277,0.0,0.0,0.0,0.0,0.0,0.0,908.4841,1182.7733,-201.0,1845.4321,874.50653,-201.0,2753.0437,727.21075,-201.0,0 days 00:02:23.316609943,0 days 00:02:23.416609943
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,1.7848741,-7.5597305,22.345018,-0.021663599,-0.0030315004,0.13098462,-5.439259,1.6380275,29.375397,-17.536692,0.0,0.0,0.0,0.0,0.0,0.0,864.91034,1193.8671,-201.0,1885.8268,835.9546,-201.0,2800.9307,752.733,-201.0,0 days 00:02:23.326609943,0 days 00:02:23.426609943
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,1.8537096,-7.435507,21.368586,-0.022183357,-0.0027760752,0.16880213,-1.9963818,4.124944,33.539536,-13.584447,0.0,0.0,0.0,0.0,0.0,0.0,842.2946,1128.0151,-201.0,1899.1613,739.92145,-201.0,2789.1475,815.1675,-201.0,0 days 00:02:23.336609943,0 days 00:02:23.436609943
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,1.878182,-8.29969,20.866652,-0.019521497,-0.0026200507,0.21800102,2.6031494,5.9829535,37.827236,-8.263677,0.0,0.0,0.0,0.0,0.0,0.0,899.51434,1097.4196,-201.0,1930.805,779.00726,-201.0,2766.9343,879.674,-201.0,0 days 00:02:23.346609943,0 days 00:02:23.446609943
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,1.8941998,-9.58722,21.173485,-0.015333426,-0.0028848639,0.25916767,7.2166367,6.3020606,41.2319,-2.8439105,0.0,0.0,0.0,0.0,0.0,0.0,749.9216,1172.2507,-201.0,1823.1683,808.75366,-201.0,2661.0664,848.0632,-201.0,0 days 00:02:23.356609943,0 days 00:02:23.456609943
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,1.942031,-10.409625,21.695189,-0.010143251,-0.003988149,0.27597722,10.884499,5.181396,43.91482,1.3540918,0.0,0.0,0.0,0.0,0.0,0.0,592.7413,1221.64,-135.07588,1691.8633,808.38605,-140.56395,2602.6516,817.9969,-136.99013,0 days 00:02:23.366609943,0 days 00:02:23.466609943
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,2.040643,-10.231505,20.93934,-0.005952871,-0.005315231,0.2793553,13.071446,3.1155188,46.3161,3.6064491,25.75098,0.0,0.0,3.6960325,4.848715,14.079327,371.59927,1252.4252,-68.08438,1534.8785,693.7309,-80.9549,2535.944,726.43066,-74.23812,0 days 00:02:23.376609943,0 days 00:02:23.476609943
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,2.170892,-9.2093,18.922546,-0.004955066,-0.005457729,0.28231886,13.737653,0.75797826,48.739994,4.4342175,25.62388,0.0,0.10937256,3.9988797,3.5593054,13.700175,372.25415,1114.0099,-0.25842705,1489.9784,620.80304,-23.578718,2471.4316,812.46906,-10.399297,0 days 00:02:23.386609943,0 days 00:02:23.486609943
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,2.2927353,-7.9610786,16.188917,-0.0068881307,-0.0047052824,0.28147075,13.403537,-1.0959324,51.01987,4.8505993,25.350866,0.0,0.10937256,4.5724444,0.19782193,13.923894,363.4493,1065.4108,2.455082,1479.5468,506.4517,-24.188478,2431.1072,741.08844,-11.270989,0 days 00:02:23.396609943,0 days 00:02:23.496609943
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,2.3740659,-6.9686723,14.304295,-0.008404556,-0.0037122574,0.28149867,12.7086,-1.8976483,52.921986,5.387011,25.031347,0.0,0.7391114,4.5028768,-3.9531898,11.969921,351.6528,1058.0175,4.720348,1463.8662,444.1289,-24.253954,2414.6055,719.1953,-11.202764,0 days 00:02:23.406609943,0 days 00:02:23.506609943
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,2.4024794,-6.4603424,13.388906,-0.00730755,-0.0043169474,0.28966418,12.127835,-1.7206682,54.21237,5.7803864,24.72464,0.03243068,1.1826717,4.694279,-7.0654826,8.834987,349.6124,1047.0204,6.1413207,1462.5654,411.5869,-22.297209,2426.136,682.191,-9.759149,0 days 00:02:23.416609943,0 days 00:02:23.516609943
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,2.3809297,-6.489968,13.703877,-0.0049679927,-0.0059331707,0.31194162,11.91759,-1.0949349,54.699543,5.587124,24.483728,0.024380617,1.4247146,4.8000813,-7.2065735,7.831543,354.18082,1071.1727,6.444954,1458.5074,483.71353,-22.941439,2450.361,770.18945,-8.5931635,0 days 00:02:23.426609943,0 days 00:02:23.526609943
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,2.3236523,-6.9577727,14.624639,-0.003578718,-0.0074392357,0.33231232,12.125282,-0.5489337,54.29448,4.598456,24.285864,0.022934286,0.764129,4.745913,-4.330693,9.056324,355.2101,1092.5981,5.654745,1464.291,510.95663,-23.758064,2464.1025,788.3677,-7.7322717,0 days 00:02:23.436609943,0 days 00:02:23.536609943
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,2.2481833,-7.6287713,15.443318,-0.0031931947,-0.007958316,0.3289627,12.549198,-0.34592947,53.168507,3.113986,24.00754,0.013650314,0.6423302,3.7896464,-0.86967564,12.430898,354.9086,1111.2201,5.018783,1466.5839,537.03174,-24.478521,2460.4595,834.6255,-8.281791,0 days 00:02:23.446609943,0 days 00:02:23.546609943
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,2.1670191,-8.27455,16.100245,-0.0036787821,-0.0077035353,0.31302884,12.848705,-0.56683683,51.29714,1.4936143,23.637787,0.013533487,0.8738739,2.8328307,0.3251966,14.567746,359.06445,1103.809,5.8617797,1472.312,564.7015,-22.704758,2454.5142,916.59247,-8.380771,0 days 00:02:23.456609943,0 days 00:02:23.556609943
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,2.080623,-8.823293,17.021437,-0.0043751863,-0.00763206,0.2933952,12.80273,-1.1655204,48.54979,0.009283066,23.20584,0.010988817,1.00307,2.0460749,-1.7489265,12.471139,366.05923,1090.1825,8.522254,1479.7217,598.6738,-20.858492,2463.218,944.5756,-5.697811,0 days 00:02:23.466609943,0 days 00:02:23.566609943
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,1.9847612,-9.378319,18.747454,-0.003767546,-0.0074957665,0.2674042,12.611443,-1.9156345,44.977478,-1.1522988,24.980753,0.0035122063,0.779658,2.145128,8.902383,14.673012,365.43198,1092.4768,10.366935,1484.0316,591.68665,-17.133783,2485.1228,964.23126,-4.4341397,0 days 00:02:23.476609943,0 days 00:02:23.576609943
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,1.8763375,-10.092178,20.777466,-0.00475763,-0.00791996,0.22637857,12.676578,-2.5067108,41.044956,-1.8781811,30.816305,0.26548406,1.765254,3.0937004,10.273645,6.0768967,368.3837,1115.8629,0.0,1490.3151,619.49493,-22.954054,2545.7605,893.3149,-8.005649,0 days 00:02:23.486609943,0 days 00:02:23.586609943
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,1.7579237,-11.042625,23.076609,-0.0054281577,-0.008064642,0.18349032,13.1613035,-2.780267,37.230534,-2.4800282,36.839527,0.2798832,2.647463,4.0902143,13.418178,0.4238561,373.7528,1147.3119,0.0,1495.6665,641.3343,-27.828407,2553.0935,861.7588,-14.081819,0 days 00:02:23.496609943,0 days 00:02:23.596609943
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,1.6323687,-12.238606,25.004099,-0.007185085,-0.008473823,0.16053723,13.852023,-2.7344139,33.81145,-3.4894397,40.826054,0.29848537,3.2783911,4.959312,5.000155,-7.9681306,373.1005,1142.6969,0.0,1503.0096,593.6064,-34.699314,2570.9045,722.08966,-19.881989,0 days 00:02:23.506609943,0 days 00:02:23.606609943
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,1.4985409,-13.671168,26.905466,-0.008176449,-0.008391073,0.15575224,14.413741,-2.3937802,30.895369,-5.128642,40.852493,0.06898519,2.187011,5.606714,8.785731,-3.934143,373.87534,1122.3657,0.0,1500.7406,555.8746,-32.823364,2496.097,647.7044,-21.168478,0 days 00:02:23.516609943,0 days 00:02:23.616609943
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,1.350844,-15.383644,28.74867,-0.009858248,-0.008457662,0.15880306,14.675153,-1.6636099,28.516718,-7.00067,40.909134,0.08291027,1.610837,6.6921525,12.058616,1.7214794,377.51892,1109.8125,0.0,1495.6724,590.1174,-30.947832,2462.788,676.36206,-23.097666,0 days 00:02:23.526609943,0 days 00:02:23.626609943
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,1.1880196,-17.428923,31.202017,-0.012806599,-0.008497134,0.15435393,14.531262,-0.40716192,26.410711,-8.618497,40.990726,0.068677016,1.2921739,7.8777213,12.093269,7.24848,387.37924,1155.3765,0.0,1498.2725,687.90497,-29.303713,2450.5264,710.9112,-25.3324,0 days 00:02:23.536609943,0 days 00:02:23.636609943
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,1.0223538,-19.673033,34.11151,-0.013480603,-0.008857469,0.14160655,13.895584,1.3311591,24.337744,-9.6718645,41.099014,0.07661381,1.3231794,9.061641,9.020105,9.839527,401.58823,1193.4752,0.0,1496.8955,803.90314,-30.362482,2423.7146,757.6028,-25.866568,0 days 00:02:23.546609943,0 days 00:02:23.646609943
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,0.87654734,-21.783243,36.16721,-0.013795394,-0.008506657,0.1142338,12.811146,3.158879,22.317942,-10.208737,41.13031,0.07178271,1.3235064,9.763603,6.934143,10.641079,413.81503,1270.8234,0.0,1484.3417,948.52686,-87.93687,2391.1777,827.35254,-84.22528,0 days 00:02:23.556609943,0 days 00:02:23.656609943
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,0.7648223,-23.504662,37.14098,-0.012682262,-0.007818288,0.08501168,11.516494,4.390775,20.527761,-10.263112,0.0,0.0,0.0,0.0,0.0,0.0,426.95236,1348.4266,-201.0,1474.0731,1086.6328,-145.04726,2367.1462,881.3686,-142.18697,0 days 00:02:23.566609943,0 days 00:02:23.666609943
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,0.68238765,-24.89617,37.18008,-0.013388738,-0.0068191253,0.06006731,10.26547,4.66596,18.769709,-9.832425,0.0,0.0,0.0,0.0,0.0,0.0,427.82986,1407.9237,-201.0,1471.3184,1138.0138,-201.0,2369.0928,920.15625,-201.0,0 days 00:02:23.576609943,0 days 00:02:23.676609943
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,0.61779064,-26.114439,37.4174,-0.0145285055,-0.0063660294,0.046718683,9.086244,4.17418,16.658426,-9.102738,0.0,0.0,0.0,0.0,0.0,0.0,426.4358,1440.9183,-201.0,1461.1674,1120.0388,-201.0,2394.8494,909.0358,-201.0,0 days 00:02:23.586609943,0 days 00:02:23.686609943
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,0.56740165,-27.140081,37.8239,-0.017182307,-0.0060562133,0.03744081,7.991979,3.549548,14.326798,-8.25957,0.0,0.0,0.0,0.0,0.0,0.0,423.87634,1603.7266,-201.0,1405.8763,1223.8629,-201.0,2401.6487,938.1174,-201.0,0 days 00:02:23.596609943,0 days 00:02:23.696609943
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,0.5320619,-27.896208,38.2954,-0.021955451,-0.005539304,0.030330358,7.125423,3.348418,12.572101,-7.1399803,0.0,0.0,0.0,0.0,0.0,0.0,432.16098,1820.4297,-201.0,1363.7401,1449.4987,-201.0,2381.202,1055.8717,-201.0,0 days 00:02:23.606609943,0 days 00:02:23.706609943
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,0.51009613,-28.394754,38.595684,-0.02637381,-0.0056057,0.025891028,6.589766,3.619316,11.842979,-5.747334,0.0,0.0,0.0,0.0,0.0,0.0,451.15942,1928.3778,-201.0,1367.7972,1597.2012,-201.0,2408.8445,1218.7701,-201.0,0 days 00:02:23.616609943,0 days 00:02:23.716609943
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,0.4967059,-28.714434,38.633633,-0.030164437,-0.005299078,0.024856554,6.2771783,4.079171,11.832007,-4.513053,0.0,0.0,0.0,0.0,0.0,0.0,448.33353,1936.3951,-201.0,1420.7987,1565.16,-201.0,2481.0469,1387.0721,-201.0,0 days 00:02:23.626609943,0 days 00:02:23.726609943
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,0.49013114,-28.8582,38.450558,-0.032736473,-0.005405005,0.02413021,5.9704056,4.4064255,11.808468,-4.378859,0.0,0.0,0.0,0.0,0.0,0.0,452.1287,1888.0245,-201.0,1423.7516,1523.978,-201.0,2504.4727,1344.3033,-201.0,0 days 00:02:23.636609943,0 days 00:02:23.736609943
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,0.48980168,-28.826387,38.257355,-0.034317937,-0.0054144133,0.022728449,5.5914254,4.4661384,11.3808565,-5.5316234,0.0,0.0,0.0,0.0,0.0,0.0,447.74118,1801.2285,-201.0,1439.9215,1451.847,-201.0,2477.6326,1254.7109,-201.0,0 days 00:02:23.646609943,0 days 00:02:23.746609943
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,0.49494925,-28.700731,38.096237,-0.03182656,-0.006720729,0.02329258,5.436369,4.6008167,10.82018,-7.306856,0.0,0.0,0.0,0.0,0.0,0.0,469.5515,1617.393,-201.0,1466.4684,1396.7504,-201.0,2432.4773,1150.4626,-201.0,0 days 00:02:23.656609943,0 days 00:02:23.756609943
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,0.51748914,-28.447935,37.944775,-0.023413673,-0.008918494,0.0310472,6.562138,5.387441,10.337873,-9.510551,0.0,0.0,0.0,0.0,0.0,0.0,485.6422,1523.6198,-201.0,1538.0648,1368.9862,-201.0,2450.8193,1192.3141,-201.0,0 days 00:02:23.666609943,0 days 00:02:23.766609943
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,0.58005494,-27.71844,37.82008,-0.012181462,-0.012166341,0.052555043,9.432652,6.455658,10.0102625,-11.832936,0.0,0.0,0.0,0.0,0.0,0.0,495.49747,1545.4081,-201.0,1534.7467,1407.8334,-201.0,2491.0989,1212.0481,-201.0,0 days 00:02:23.676609943,0 days 00:02:23.776609943
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,0.7073032,-26.010881,37.534184,-0.00223362,-0.014216334,0.08532206,13.33957,6.6227837,9.90587,-14.33859,0.0,0.0,0.0,0.0,0.0,0.0,495.06827,1595.1611,-201.0,1524.8319,1455.4155,-201.0,2504.138,1207.3907,-201.0,0 days 00:02:23.686609943,0 days 00:02:23.786609943
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,0.89968807,-23.32544,37.003876,0.005455738,-0.014634084,0.123054944,16.689161,5.149199,10.336319,-16.467018,0.0,0.0,0.0,0.0,0.0,0.0,467.97974,1421.4779,-201.0,1510.149,1223.5304,-201.0,2541.7322,1048.5629,-201.0,0 days 00:02:23.696609943,0 days 00:02:23.796609943
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,1.1322361,-20.237787,35.077282,0.012090812,-0.012870657,0.15500124,18.707474,2.6328683,11.57459,-18.17676,0.0,0.0,0.0,0.0,0.0,0.0,450.45215,1289.5612,-201.0,1498.5792,1099.4061,-201.0,2523.4573,890.90186,-201.0,0 days 00:02:23.706609943,0 days 00:02:23.806609943
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,1.3663878,-17.494677,31.990591,0.018588081,-0.010999695,0.17509846,19.6803,0.13889067,13.329467,-19.523111,0.0,0.0,0.0,0.0,0.0,0.0,438.136,1174.1405,-130.59137,1477.7803,976.29736,-135.74626,2521.175,718.7044,-137.10103,0 days 00:02:23.716609943,0 days 00:02:23.816609943
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,1.5706676,-15.404086,28.322973,0.022911584,-0.009241603,0.179951,20.002335,-2.0638769,15.107898,-20.495104,28.873116,0.0,0.0,6.518877,3.9486217,22.798819,436.90836,1217.9161,-58.15713,1417.9003,1090.4259,-69.558044,2409.696,779.65656,-70.72393,0 days 00:02:23.726609943,0 days 00:02:23.826609943
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,1.7269827,-13.939151,25.65413,0.02451876,-0.0076176864,0.17401652,19.863745,-3.9991004,16.445755,-20.898987,31.239492,0.0,0.0,5.8293242,3.96046,21.01425,468.18628,1261.3212,9.840714,1532.441,1104.6896,-8.650994,2464.5134,784.6779,-8.54112,0 days 00:02:23.736609943,0 days 00:02:23.836609943
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,1.8272365,-12.988587,23.9766,0.021434424,-0.005871508,0.16469143,19.384483,-5.61748,17.080229,-20.525963,33.670567,0.0,0.0,5.5863476,3.1532319,18.359674,464.92154,1252.4515,6.8426895,1507.9288,1153.0317,-11.955388,2382.4534,887.0032,-10.654698,0 days 00:02:23.746609943,0 days 00:02:23.846609943
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,1.8693343,-12.509537,23.100943,0.017807847,-0.00462398,0.16909844,18.80056,-6.821894,16.988846,-19.540106,36.12196,0.0,0.0,6.7439837,2.4534435,15.719456,470.39438,1218.7593,1.1084839,1519.5356,1109.4497,-17.085794,2399.1833,884.31854,-14.610972,0 days 00:02:23.756609943,0 days 00:02:23.856609943
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,1.8604375,-12.512222,23.0413,0.014451769,-0.005060835,0.17940138,18.537043,-7.371401,16.564054,-18.265726,36.198353,0.0,0.0,8.384788,-0.26472116,12.314832,448.62915,1103.1779,-1.438496,1436.0856,1051.8749,-16.873154,2344.055,863.7596,-13.753327,0 days 00:02:23.766609943,0 days 00:02:23.866609943
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,1.8166338,-12.979226,23.698122,0.012171759,-0.0064928825,0.19000071,18.895351,-7.095839,16.251701,-17.155699,36.161633,0.0,0.0,9.379376,-4.044916,7.8161945,456.68637,1065.1322,-4.9518094,1493.2528,976.6652,-17.158152,2434.7742,769.9096,-12.768004,0 days 00:02:23.776609943,0 days 00:02:23.876609943
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,1.757884,-13.790321,24.781654,0.0076867607,-0.008520096,0.18706553,19.81561,-5.943152,16.31755,-16.334671,36.052032,0.0220125,1.5992379,10.118164,-6.2603784,6.224257,465.8076,1064.3838,-7.105128,1546.3737,973.29364,-16.820467,2514.004,672.8882,-13.329385,0 days 00:02:23.786609943,0 days 00:02:23.886609943
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,1.6998059,-14.732541,25.849497,0.001271682,-0.010140605,0.1830672,20.851112,-4.2541633,16.58487,-15.809972,35.90655,0.016810576,1.3410848,10.89006,-6.130079,7.10412,463.3029,1145.4414,-7.4459968,1533.9579,1076.6785,-16.928993,2549.8848,733.79663,-14.550115,0 days 00:02:23.796609943,0 days 00:02:23.896609943
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,1.6466475,-15.615176,27.073122,-0.002926888,-0.011844347,0.1822952,21.674154,-2.4841099,16.864584,-15.197147,35.783833,0.0062788725,0.93529457,11.415687,-4.340774,10.194851,467.13156,1236.8092,-6.383869,1540.1139,1182.5254,-17.642359,2585.6902,767.0076,-16.57872,0 days 00:02:23.806609943,0 days 00:02:23.906609943
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,1.5918857,-16.363039,28.60234,-0.008547395,-0.012616743,0.19560654,22.18749,-0.95600456,17.070272,-14.164154,35.70265,0.0068559754,0.50365514,11.615548,-3.261527,12.886563,487.79285,1393.5392,-6.5054526,1575.5045,1249.9559,-18.921566,2635.6409,775.69403,-19.392015,0 days 00:02:23.816609943,0 days 00:02:23.916609943
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,1.523579,-17.055569,30.21295,-0.01379938,-0.012639355,0.21437812,22.458786,0.32127097,17.330536,-12.545842,35.647507,0.0048728394,0.2957419,11.310928,-2.5381107,15.999229,503.99805,1525.8392,-7.604632,1617.4137,1258.3984,-20.478567,2649.446,747.6945,-23.60386,0 days 00:02:23.826609943,0 days 00:02:23.926609943
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,1.4355801,-17.850002,31.690979,-0.018878123,-0.011834316,0.21298413,22.515556,1.5524915,17.630617,-10.511127,35.61927,0.004902672,0.29028568,10.410209,-1.27913,17.991398,481.6672,1499.4725,-8.8422785,1575.585,1163.9886,-22.282728,2599.3877,716.0035,-26.833677,0 days 00:02:23.836609943,0 days 00:02:23.936609943
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,1.3316513,-18.862474,32.928223,-0.017723337,-0.010988641,0.18818097,22.373474,2.9154708,17.723793,-8.241424,35.034504,0.0029354487,0.2581832,8.971324,-2.5076249,16.034315,426.5432,1439.831,-12.794379,1482.9873,1095.2108,-23.849457,2521.9163,720.2859,-28.828695,0 days 00:02:23.846609943,0 days 00:02:23.946609943
