start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7 ,1.2137522,-15.619447,31.56868,0.002565144,-0.010759552,0.1357605,28.346403,8.3992605,2.9071944,7.7336173,20.90532,0.09815521,0.07658232,0.55508065,-2.356417,21.67983,795.93134,1387.7573,-15.54885,1677.3041,1069.9342,-24.428978,2647.2131,676.0568,-32.87109,0 days 00:00:59.929659660,0 days 00:01:00.029659660
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7 ,1.2385911,-15.140389,30.154154,0.0012654405,-0.010880939,0.13965431,28.844004,7.3757706,1.8605324,7.385569,21.103207,0.112587266,0.19685192,0.10093143,-1.302218,22.63241,802.2822,1235.4651,-15.142921,1706.8514,958.4995,-25.00012,2646.217,606.9686,-32.34939,0 days 00:00:59.939659660,0 days 00:01:00.039659660
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7 ,1.256787,-14.468586,28.173014,0.002252295,-0.010420023,0.1451404,28.95368,6.1510606,1.0507878,6.637587,20.97043,0.113741286,0.31775203,-0.6925351,-0.08206495,23.693558,809.86224,1206.7501,-12.279214,1743.8633,921.7783,-23.453516,2671.2844,553.18555,-30.50698,0 days 00:00:59.949659660,0 days 00:01:00.049659660
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7 ,1.2515225,-13.724965,26.550898,0.0028669096,-0.009950505,0.15073349,28.53317,4.966454,0.8999481,5.2907734,20.834206,0.03060492,1.0635476,-1.987003,0.59339815,24.661179,794.68115,1219.4805,-7.7705116,1735.5128,911.06573,-20.09194,2683.1545,622.85785,-28.511469,0 days 00:00:59.959659660,0 days 00:01:00.059659660
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7 ,1.2171885,-13.033841,25.612871,0.0036270444,-0.009792411,0.14634453,27.722864,3.9848278,1.6259369,3.587673,20.789057,0.042593304,1.1848255,-3.52975,0.70707417,25.077581,791.7464,1238.9406,-3.429924,1727.5944,916.1648,-15.991672,2683.6934,623.23553,-26.780924,0 days 00:00:59.969659660,0 days 00:01:00.069659660
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7 ,1.1598747,-12.509998,25.081308,0.00351202,-0.010261283,0.13497412,26.762762,3.3846226,3.1393769,2.065374,21.20694,0.06785972,1.3054729,-4.650788,-0.667556,24.12414,787.14703,1276.7291,-2.2499087,1721.7222,945.73315,-13.667645,2695.3074,645.41455,-25.558058,0 days 00:00:59.979659660,0 days 00:01:00.079659660
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7 ,1.0923077,-12.204011,24.617247,0.0020381715,-0.010879487,0.120705105,25.823578,3.3027961,5.080792,1.2695132,21.570946,0.096661985,0.8247692,-4.671419,-0.7886972,22.338882,796.9863,1277.4199,-1.7417297,1726.5267,949.93555,-13.788249,2687.4866,596.59515,-24.14946,0 days 00:00:59.989659660,0 days 00:01:00.089659660
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7 ,1.0262451,-12.119342,24.156158,-0.00038146926,-0.010642115,0.108037315,24.984194,3.6895726,6.9602494,1.4926809,21.854452,0.096661985,0.8247692,-4.20766,-0.18049629,20.803753,815.52277,1320.491,-2.257572,1744.1688,994.3135,-15.329072,2706.8237,608.684,-23.037413,0 days 00:00:59.999659660,0 days 00:01:00.099659660
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7 ,0.9675655,-12.249065,23.675766,-0.004329478,-0.010107344,0.10033485,24.248613,4.340912,8.471007,2.7134469,21.923126,0.09613901,0.57070047,-3.5291579,0.34348667,20.428116,712.1489,1482.6901,-4.9622006,1676.2994,1065.7609,-16.918455,2651.6155,709.38043,-23.19461,0 days 00:01:00.009659660,0 days 00:01:00.109659660
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7 ,0.91797787,-12.527034,22.821404,-0.007753273,-0.009521826,0.08801357,23.665903,5.0842233,9.337558,4.414423,21.954329,0.099570304,0.3798064,-3.430027,0.37880242,19.230993,719.15216,1634.4935,-8.451585,1685.0205,1154.3823,-17.970406,2670.1023,737.1955,-23.319437,0 days 00:01:00.019659660,0 days 00:01:00.119659660
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7 ,0.8764414,-12.773507,21.674658,-0.0095020095,-0.01011971,0.077800475,23.28782,5.826256,9.306022,5.797731,21.957207,0.101024464,0.15732504,-3.4345903,0.14808106,18.727118,719.46893,1662.6172,-74.43311,1679.8096,1169.4044,-79.341194,2664.884,757.2708,-82.97016,0 days 00:01:00.029659660,0 days 00:01:00.129659660
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7 ,0.8408806,-12.798804,20.775099,-0.008443727,-0.011179195,0.071160816,23.08535,6.4911284,8.2479315,6.098578,0.0,0.0,0.0,0.0,0.0,0.0,841.3016,1540.0894,-138.06398,1732.8688,1162.6053,-140.37807,2688.677,716.5955,-141.6742,0 days 00:01:00.039659660,0 days 00:01:00.139659660
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7 ,0.8084176,-12.582545,20.652443,-0.005236236,-0.012062243,0.06987211,22.916033,6.976439,6.52688,5.1240907,0.0,0.0,0.0,0.0,0.0,0.0,703.1075,1527.027,-201.0,1621.1034,1197.3774,-201.0,2595.9846,805.5212,-201.0,0 days 00:01:00.049659660,0 days 00:01:00.149659660
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7 ,0.7786452,-12.309514,20.966713,-0.00404492,-0.012389517,0.07210893,22.656662,7.245688,5.006922,3.518469,0.0,0.0,0.0,0.0,0.0,0.0,564.2678,1530.931,-201.0,1470.8597,1267.3135,-201.0,2419.5022,916.43066,-201.0,0 days 00:01:00.059659660,0 days 00:01:00.159659660
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7 ,0.7550048,-12.20251,21.94736,-0.0031254645,-0.011951283,0.068746485,22.373106,7.388485,4.5027328,2.4202497,0.0,0.0,0.0,0.0,0.0,0.0,511.91446,1692.4337,-201.0,1436.4789,1331.4216,-201.0,2416.411,947.0109,-201.0,0 days 00:01:00.069659660,0 days 00:01:00.169659660
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7 ,0.7413003,-12.365166,22.375555,-0.0056699202,-0.010897752,0.06391477,22.22315,7.638661,5.183038,2.6511793,0.0,0.0,0.0,0.0,0.0,0.0,521.85345,1552.319,-134.22475,1445.7601,1250.9657,-138.98015,2417.8533,936.3161,-140.3066,0 days 00:01:00.079659660,0 days 00:01:00.179659660
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7 ,0.73815566,-12.73795,22.989351,-0.007144848,-0.009512172,0.06291517,22.24965,8.178785,6.3102174,4.121446,18.953255,0.0,0.0,-5.145823,12.071992,21.952894,531.11005,1633.8473,-67.80273,1520.1958,1240.835,-76.20927,2559.9807,890.80865,-79.92461,0 days 00:01:00.089659660,0 days 00:01:00.189659660
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7 ,0.74289817,-13.168096,23.16092,-0.008209808,-0.008973467,0.062391352,22.316465,9.026573,6.972117,6.1002502,16.685957,0.0,0.0,-5.6596756,6.7698,19.999704,421.80908,1452.5328,-2.8935373,1413.7113,1181.4362,-13.985639,2396.0305,992.5882,-18.067879,0 days 00:01:00.099659660,0 days 00:01:00.199659660
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7 ,0.7516224,-13.518246,23.484846,-0.008174262,-0.009850134,0.061097488,22.173307,10.00673,6.8515105,7.9503837,16.55519,0.0,0.0,-6.9047,4.3652606,20.158655,535.7891,1563.0931,-6.202816,1460.7599,1264.2051,-14.218837,2384.47,1022.85675,-17.682367,0 days 00:01:00.109659660,0 days 00:01:00.209659660
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7 ,0.76156586,-13.738057,23.151794,-0.008968852,-0.011326983,0.061837405,21.68582,10.933557,6.371613,9.367438,15.778248,0.0,0.0,-8.0348,1.2191011,20.18445,528.64606,1504.6534,-7.323906,1433.1168,1242.7749,-14.435672,2341.6965,982.61115,-16.698092,0 days 00:01:00.119659660,0 days 00:01:00.219659660
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7 ,0.7715184,-13.88401,22.686735,-0.010971752,-0.0117832385,0.06629158,20.968605,11.742724,5.989289,10.242682,16.507479,0.0,0.0,-9.556412,3.354967,23.009125,522.9182,1524.858,-7.2473187,1453.7308,1203.2849,-14.067936,2422.8135,842.4829,-18.286112,0 days 00:01:00.129659660,0 days 00:01:00.229659660
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7 ,0.7804677,-14.058468,22.469564,-0.012846154,-0.010852116,0.07003076,20.384104,12.494187,5.7562275,10.544423,14.939003,0.0,0.0,-9.619828,1.9487022,22.505035,399.85168,1634.0809,-6.949955,1425.3663,1202.3854,-13.891923,2453.3843,776.9798,-18.385782,0 days 00:01:00.139659660,0 days 00:01:00.239659660
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7 ,0.78526706,-14.330674,22.830053,-0.012336346,-0.009609034,0.06372176,20.283157,13.282482,5.5048614,10.37664,14.177674,0.0,0.0,-10.989693,-0.73380303,19.84352,382.6771,1688.9183,-8.143307,1433.6797,1222.249,-14.464915,2463.368,805.7944,-18.229813,0 days 00:01:00.149659660,0 days 00:01:00.249659660
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7 ,0.7813491,-14.649777,23.613585,-0.010660856,-0.009374936,0.06178847,20.717136,14.027837,5.116203,9.785637,14.91747,0.0,0.0,-7.9770045,-2.9940217,18.177242,397.93332,1829.8192,-6.2783284,1488.1927,1281.0166,-14.854199,2517.6477,821.57324,-17.190254,0 days 00:01:00.159659660,0 days 00:01:00.259659660
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7 ,0.76691073,-14.90006,24.286943,-0.007694749,-0.010129836,0.06405949,21.459808,14.493172,4.5983176,8.638391,15.738617,0.0,0.0,-6.4903474,-5.178765,17.71884,501.72067,1835.0702,-5.378422,1541.9608,1281.4313,-15.100663,2556.2427,813.79193,-17.502409,0 days 00:01:00.169659660,0 days 00:01:00.269659660
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7 ,0.7466035,-15.021874,24.858912,-0.00521523,-0.011325732,0.06909246,22.248022,14.50808,4.0482783,6.822227,16.526173,0.0,0.0,-3.542788,-5.7214074,19.178854,512.1155,1750.1354,-69.486015,1485.3363,1290.4937,-77.0817,2442.9001,887.5938,-79.02465,0 days 00:01:00.179659660,0 days 00:01:00.279659660
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7 ,0.72945935,-15.082723,25.070166,-0.0065688863,-0.013166112,0.06524926,22.980057,14.174801,3.684614,4.751351,0.0,0.0,0.0,0.0,0.0,0.0,510.65842,1641.2264,-136.33678,1434.2936,1363.3529,-139.2838,2376.8552,921.14813,-140.33293,0 days 00:01:00.189659660,0 days 00:01:00.289659660
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7 ,0.7215641,-15.147011,25.42031,-0.008150169,-0.014485155,0.061486762,23.646273,13.629853,3.613644,3.3215458,0.0,0.0,0.0,0.0,0.0,0.0,559.69635,1535.7183,-201.0,1499.0103,1486.4043,-201.0,2359.1453,977.77704,-201.0,0 days 00:01:00.199659660,0 days 00:01:00.299659660
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7 ,0.722126,-15.133209,25.491495,-0.009610637,-0.015004118,0.058400303,24.176306,12.882138,3.7489192,3.2023087,0.0,0.0,0.0,0.0,0.0,0.0,741.5003,1673.3824,-201.0,1787.2985,1869.1206,-201.0,2457.2434,1113.0083,-201.0,0 days 00:01:00.209659660,0 days 00:01:00.309659660
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7 ,0.7257085,-14.906388,25.33397,-0.0077039734,-0.013934013,0.058012377,24.400984,11.981257,3.8527985,4.4269786,0.0,0.0,0.0,0.0,0.0,0.0,867.15356,1740.0631,-201.0,1880.1962,1802.041,-201.0,2555.8079,1093.8229,-201.0,0 days 00:01:00.219659660,0 days 00:01:00.319659660
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7 ,0.72735643,-14.447617,24.521826,-0.006429272,-0.0125915585,0.057795037,24.086441,11.310783,3.685984,6.584915,0.0,0.0,0.0,0.0,0.0,0.0,706.75586,1670.8588,-201.0,1720.6006,1587.626,-201.0,2524.9368,1012.198,-201.0,0 days 00:01:00.229659660,0 days 00:01:00.329659660
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7 ,0.72527343,-13.930156,23.348083,-0.0049190954,-0.011641163,0.05796419,23.062958,11.37738,3.103158,9.049964,0.0,0.0,0.0,0.0,0.0,0.0,538.57465,1628.2765,-201.0,1514.2904,1224.1241,-201.0,2497.4011,2834.546,-201.0,0 days 00:01:00.239659660,0 days 00:01:00.339659660
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7 ,0.72165346,-13.60385,22.080297,-0.0037048513,-0.011992979,0.061787058,21.466492,12.402688,2.3735187,11.003765,0.0,0.0,0.0,0.0,0.0,0.0,414.67764,1460.8373,-201.0,1447.2279,1136.9711,-201.0,2430.5222,2819.7676,-201.0,0 days 00:01:00.249659660,0 days 00:01:00.349659660
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7 ,0.721488,-13.655017,21.290545,-0.0034110013,-0.013425875,0.059866264,19.786104,14.180141,2.2681084,12.000801,0.0,0.0,0.0,0.0,0.0,0.0,434.53555,1420.2559,-201.0,1505.849,1161.9315,-201.0,2416.92,2887.4827,-201.0,0 days 00:01:00.259659660,0 days 00:01:00.359659660
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7 ,0.7290322,-14.059151,21.295881,-0.006850703,-0.015131366,0.06292734,18.57944,16.01916,3.1781752,12.204605,0.0,0.0,0.0,0.0,0.0,0.0,437.191,1297.6173,-201.0,1525.4537,1103.6895,-201.0,2461.692,852.46216,-201.0,0 days 00:01:00.269659660,0 days 00:01:00.369659660
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7 ,0.74338526,-14.646393,22.065279,-0.010271526,-0.015368353,0.06349892,18.147493,17.251604,4.739882,12.163063,0.0,0.0,0.0,0.0,0.0,0.0,436.35782,1336.6484,-133.92902,1514.1632,1187.9469,-140.91621,2432.1487,844.9168,-140.5396,0 days 00:01:00.279659660,0 days 00:01:00.379659660
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7 ,0.7587839,-15.208981,23.230864,-0.012220852,-0.014377888,0.0674899,18.420527,17.568779,6.126081,12.055673,12.170812,0.0,0.0,-8.296057,-8.311602,10.351753,428.73416,1360.726,-67.526985,1502.8678,1195.7623,-81.64145,2439.0674,815.5347,-80.2141,0 days 00:01:00.289659660,0 days 00:01:00.389659660
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7 ,0.77231497,-15.665565,24.160265,-0.0133789405,-0.013099592,0.07053184,19.26951,17.317102,6.9193625,11.77135,12.155843,0.0,0.0,-7.828976,-72.33793,-51.52302,413.5713,1358.8693,-4.9918327,1477.0621,1160.6978,-22.491041,2427.6736,835.8899,-21.456581,0 days 00:01:00.299659660,0 days 00:01:00.399659660
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7 ,0.796191,-16.352505,25.19918,-0.01032137,-0.012878273,0.11146971,20.810377,17.259554,7.476852,11.240154,12.121913,0.0,0.0,-8.224158,-74.37893,-51.234295,417.76685,1398.1547,-6.814548,1511.7256,1123.2867,-23.086565,2476.6475,854.7608,-22.834333,0 days 00:01:00.309659660,0 days 00:01:00.409659660
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7 ,0.8504002,-17.967497,26.903358,-0.0078416485,-0.013772289,0.20334756,23.13852,17.454504,7.9011617,10.373344,12.113906,0.0,0.0,-11.110565,-4.107493,-45.774456,512.5093,1537.3256,-10.630961,1559.9746,1139.6841,-22.538553,2549.01,811.066,-24.471128,0 days 00:01:00.319659660,0 days 00:01:00.419659660
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7 ,0.9622286,-20.279146,29.097586,-0.0007649025,-0.0146582415,0.35102,26.245079,17.115574,8.188458,9.050107,12.710277,0.0,0.0,-13.1377535,129.3607,21.05813,519.8208,1605.2334,-8.769038,1530.1593,1215.7296,-21.84262,2568.4016,780.7168,-24.632372,0 days 00:01:00.329659660,0 days 00:01:00.429659660
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7 ,1.1391171,-22.285639,31.487314,0.0056777145,-0.013800808,0.48368993,29.619692,15.171056,8.151145,7.2285743,14.091502,0.0,0.0,-10.763755,135.91382,25.56724,791.69727,1602.2495,-12.897815,1783.6426,1167.3586,-21.560305,2960.549,831.7576,-25.178366,0 days 00:01:00.339659660,0 days 00:01:00.439659660
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7 ,1.3675994,-22.993277,33.538578,0.015279497,-0.011868774,0.5681362,32.665424,11.570012,8.302993,4.7351413,15.412716,0.0,0.0,-6.462891,71.37197,25.75796,923.0208,1409.2118,-12.115064,1946.3717,1165.46,-20.55482,3142.259,1002.25946,-24.601341,0 days 00:01:00.349659660,0 days 00:01:00.449659660
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7 ,1.6198211,-22.603552,35.18691,0.021737976,-0.009949573,0.6015124,34.714916,7.260116,9.225387,1.4872799,16.088446,0.0,0.0,-4.0270267,71.70063,27.028442,1201.2703,1301.1688,-13.420888,2291.3152,1030.5409,-17.793121,3677.0437,1080.7833,-24.083488,0 days 00:01:00.359659660,0 days 00:01:00.459659660
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7 ,1.8693695,-21.884268,35.6124,0.024876473,-0.0099382,0.6022153,35.52542,3.3036177,11.163254,-2.567677,19.59318,0.0,0.0,-2.5469658,76.76321,33.452404,1141.8889,1163.2054,-12.1581955,2258.1611,1036.9596,-16.85508,3639.1208,1176.6478,-24.277113,0 days 00:01:00.369659660,0 days 00:01:00.469659660
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7 ,2.1048155,-21.264275,34.520935,0.023027524,-0.010245466,0.5985512,35.202198,0.2702807,13.625412,-6.85692,26.939665,0.0,0.0,0.31713724,74.83468,33.826885,1163.4154,1144.9165,-18.623568,2363.27,949.77277,-23.169395,3877.8948,1176.3944,-31.852743,0 days 00:01:00.379659660,0 days 00:01:00.479659660
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7 ,2.3136005,-20.874044,32.59359,0.018782021,-0.010314948,0.55903023,34.26994,-1.7831907,16.047247,-10.709613,34.369556,0.0,0.0,5.1286335,8.415759,31.448267,1094.8221,1121.6392,-23.864355,2291.7676,965.2747,-31.104708,3782.7039,1242.693,-36.83844,0 days 00:01:00.389659660,0 days 00:01:00.489659660
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7 ,2.4829814,-20.694212,30.710161,0.013630974,-0.009733655,0.48604855,33.123577,-2.9150913,17.788431,-13.54794,38.2387,0.0,0.8683606,8.80785,1.0807272,23.461977,1104.9735,1208.6378,-28.007559,2346.2175,1979.7314,-37.4832,3378.2922,1173.3193,-40.851326,0 days 00:01:00.399659660,0 days 00:01:00.499659660
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7 ,2.5955276,-20.706741,29.417387,0.011106807,-0.009363239,0.38884613,32.181858,-3.3708878,18.672659,-15.501244,38.295326,0.11319645,1.5341655,11.001897,-0.3039452,19.505922,1032.981,1280.0236,-29.572409,2147.092,2141.5837,-34.96434,2957.5178,1111.1611,-36.893753,0 days 00:01:00.409659660,0 days 00:01:00.509659660
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7 ,2.6404388,-20.927065,28.884079,0.01170357,-0.009605723,0.29482612,31.633135,-3.1915047,18.711,-16.909103,38.336376,0.09749357,1.6761814,12.601292,-2.5468128,16.411451,959.4968,1265.6078,-25.385902,1983.875,2123.8108,-31.947159,2569.4163,875.8037,-34.852795,0 days 00:01:00.419659660,0 days 00:01:00.519659660
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7 ,2.616309,-21.36294,28.966711,0.012662861,-0.009862319,0.30152383,31.655558,-2.39703,18.34155,-18.03847,38.362362,0.04725668,1.5909675,13.357811,-4.484154,11.431995,902.4299,1263.7241,-21.450829,1829.5713,1079.2587,-28.379822,2710.8516,687.1341,-30.979538,0 days 00:01:00.429659660,0 days 00:01:00.529659660
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7 ,2.5321605,-22.032858,29.764807,0.01255545,-0.009694282,0.40762153,32.17654,-0.83089566,17.996803,-18.524244,38.39081,0.032860387,0.794333,13.770162,-5.2872996,11.242629,865.78485,1190.8706,-14.754952,1802.6772,935.79736,-27.921247,2692.2273,559.15015,-31.284882,0 days 00:01:00.439659660,0 days 00:01:00.539659660
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7 ,2.4028509,-22.993551,31.51097,0.011695375,-0.009609356,0.5531045,33.02584,1.4962558,17.899149,-17.854834,38.393444,0.014114161,0.7017428,14.007121,-4.255804,12.812169,876.94464,1243.4911,-14.981875,1830.0428,1055.6903,-29.283075,2671.2998,639.4527,-32.049847,0 days 00:01:00.449659660,0 days 00:01:00.549659660
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7 ,2.2479029,-24.342455,34.185368,0.011067224,-0.010522817,0.60927105,33.969353,4.4377675,17.85592,-15.757506,38.345127,0.007666062,0.49935785,14.239056,-1.6058935,16.927847,847.22516,1349.236,-15.891988,1785.4042,1250.0712,-31.260126,2598.0928,788.1621,-34.42573,0 days 00:01:00.459659660,0 days 00:01:00.559659660
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7 ,2.0878706,-26.081278,37.438618,0.011250433,-0.011992927,0.5491436,34.91145,7.727697,17.49708,-12.631844,38.25102,0.0059104785,0.46002555,14.401062,2.593525,19.32805,789.93677,1689.0345,-17.758986,1794.775,1466.1893,-32.569324,2594.4849,1026.8091,-34.49351,0 days 00:01:00.469659660,0 days 00:01:00.569659660
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7 ,1.9432926,-27.998062,40.89562,0.013711861,-0.012962669,0.4681623,35.839848,10.909854,16.692034,-9.488366,38.13957,0.0060447827,0.3827205,14.41722,7.67977,22.785353,781.1027,2106.8567,-20.900879,1853.0162,1623.3828,-33.08439,2745.1223,1430.5238,-36.006462,0 days 00:01:00.479659660,0 days 00:01:00.579659660
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7 ,1.8247613,-29.730421,43.927143,0.015287481,-0.013483423,0.4362841,36.839634,13.416928,15.599221,-6.9551578,38.03758,0.006748508,0.43431878,14.166617,12.196187,27.755796,757.45306,2153.454,-24.05601,1922.0142,1503.1005,-34.2689,2926.945,1541.8448,-39.615616,0 days 00:01:00.489659660,0 days 00:01:00.589659660
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7 ,1.7368503,-30.886763,45.432495,0.017127149,-0.013276227,0.4616948,37.589687,14.972428,14.459366,-5.1158166,37.94824,0.006604356,0.42316595,14.04733,15.005441,31.725588,821.96875,1941.8981,-26.218912,1982.3037,1312.8076,-37.354214,3119.003,1461.3187,-42.93906,0 days 00:01:00.499659660,0 days 00:01:00.599659660
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7 ,1.6664919,-31.437317,45.70372,0.015504948,-0.012694637,0.4907075,37.97507,15.727649,13.570046,-3.5421174,37.854294,0.0052871234,0.3288022,14.019443,16.07917,35.279602,845.65796,1673.6934,-27.036917,2015.4476,1244.9791,-40.077362,3160.806,1369.0742,-46.237347,0 days 00:01:00.509659660,0 days 00:01:00.609659660
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7 ,1.6022192,-31.498327,45.393158,0.014706168,-0.011324759,0.4805173,37.76221,16.142736,13.099864,-2.2794433,37.745636,0.006438412,0.3816483,14.030369,16.511068,34.756668,857.8405,1619.7338,-27.50837,2054.6584,1298.9789,-41.480656,3084.472,1583.0677,-45.75397,0 days 00:01:00.519659660,0 days 00:01:00.619659660
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7 ,1.5248898,-31.395952,45.93625,0.013088464,-0.010512131,0.43824664,37.21157,16.505547,13.260379,-1.4484253,37.615055,0.008481164,0.3614615,13.907065,16.85414,35.579113,885.3828,1731.2755,-31.190893,2081.4788,1429.8109,-41.11162,3081.4006,1745.069,-46.79494,0 days 00:01:00.529659660,0 days 00:01:00.629659660
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7 ,1.4267706,-31.206284,46.66359,0.015645588,-0.010709785,0.40846205,36.46098,16.953087,14.042882,-0.7294887,37.482594,0.007150702,0.32468346,13.748489,17.419584,34.956104,841.7886,1745.5326,-31.888952,2051.74,1333.2396,-40.89252,3077.4514,1656.0138,-46.304546,0 days 00:01:00.539659660,0 days 00:01:00.639659660
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7 ,1.3066922,-30.834442,46.876522,0.01800946,-0.011594561,0.41912064,35.53238,17.45651,15.175442,0.4437302,37.374542,0.006323666,0.27167043,13.547386,18.62748,36.20813,818.1035,1747.2213,-33.104015,2011.8375,1282.9462,-40.630527,3096.9617,1503.257,-47.56374,0 days 00:01:00.549659660,0 days 00:01:00.649659660
