start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,4.8953676,-16.463682,30.14157,0.046489913,-0.0057929736,1.602506,26.970161,-9.420486,14.917717,-3.5319414,32.83886,0.0066585974,0.46386123,10.290866,13.93982,31.010971,951.87103,1319.3423,-17.183971,1757.8749,960.98566,-16.928925,2701.7456,672.64844,-19.084417,0 days 00:01:21.711581582,0 days 00:01:21.811581582
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,4.66336,-15.454595,29.743448,0.04794998,-0.0030216707,1.6257371,26.748968,-11.36615,13.494245,1.8109223,33.0624,0.0048277844,0.80634665,9.892696,18.485296,30.747606,1028.9061,1283.4149,-16.387125,1748.1332,1111.4839,-15.596232,2677.258,721.65283,-17.46443,0 days 00:01:21.721581582,0 days 00:01:21.821581582
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,4.4880404,-14.495082,29.036346,0.053460676,-0.00012279481,1.6450814,27.015886,-12.962888,11.415385,7.417773,33.22968,0.004157515,0.587768,9.434607,23.87504,29.802347,1056.1575,1185.558,-15.782321,1756.7445,1144.6298,-13.3849945,2661.2866,728.3199,-15.605763,0 days 00:01:21.731581582,0 days 00:01:21.831581582
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,4.3895698,-13.533451,28.661417,0.052938897,0.002933203,1.6891594,27.951914,-14.14465,9.036513,12.2580385,33.161144,0.0057675242,0.79372185,8.825318,27.970377,28.931051,1048.7765,1235.0852,-13.223594,1800.0736,1327.6185,-11.878308,2560.4163,1083.2535,-14.046555,0 days 00:01:21.741581582,0 days 00:01:21.841581582
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,4.354179,-12.257058,28.16598,0.05930242,0.0053040585,1.5057665,29.005564,-15.141595,7.04545,15.793553,32.86945,0.009015014,0.6742434,8.454589,28.80731,29.698423,1009.9324,1203.129,-11.310134,1823.6744,1247.3993,-10.706262,2592.3455,1040.2928,-14.214681,0 days 00:01:21.751581582,0 days 00:01:21.851581582
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,4.337998,-10.411622,26.27922,0.058149207,0.0070885248,1.3188802,29.545946,-16.424463,6.328645,18.325733,32.450718,0.0128450245,0.93099564,7.887186,26.543795,30.938337,1009.30835,1186.4894,-9.653924,1849.6544,1258.4678,-9.116208,2608.8586,1047.5962,-15.379827,0 days 00:01:21.761581582,0 days 00:01:21.861581582
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,4.313729,-8.079427,23.038567,0.05862857,0.007994478,1.2020115,29.089981,-17.981653,6.8733077,19.803743,32.046814,0.0155011965,0.7269432,6.7440286,25.423326,32.447987,1001.4632,1102.3314,-9.348099,1850.402,1098.3612,-7.705633,2747.1199,688.76886,-18.421728,0 days 00:01:21.771581582,0 days 00:01:21.871581582
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,4.2768316,-5.625475,19.359972,0.049399246,0.009149157,1.1226462,27.969435,-19.566053,8.296836,20.741,31.57045,0.016406268,0.67618126,4.3972225,20.981232,28.383474,1006.2334,1109.6559,-7.442965,1881.3278,1101.6942,-6.9232087,2786.6843,663.83545,-16.101004,0 days 00:01:21.781581582,0 days 00:01:21.881581582
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,4.2547154,-3.400902,16.668686,0.039652735,0.009877397,0.97269344,26.537577,-20.967737,9.577561,21.451738,31.243715,0.014374423,0.91109586,2.4307692,17.884085,22.851166,1016.6123,1141.1449,-3.3344383,1914.9735,1104.941,-6.202925,2831.536,631.73706,-12.027448,0 days 00:01:21.791581582,0 days 00:01:21.891581582
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,4.268198,-1.5495367,15.174861,0.030867191,0.011039168,0.8197325,25.262423,-22.380598,9.9090605,22.210388,31.43043,0.01679849,1.1571547,1.2500235,16.02379,17.144667,998.6279,1068.2905,-2.210522,1897.9503,1020.4729,-3.4166534,2814.2148,605.1075,-6.496973,0 days 00:01:21.801581582,0 days 00:01:21.901581582
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,4.30677,-0.07546524,13.908128,0.029431164,0.011709437,0.6874194,24.32242,-23.867065,8.955486,22.861687,31.760355,0.029196104,1.8671708,0.7523274,20.051823,16.3103,990.8162,1138.0806,-3.6392796,1898.2734,1052.2538,-2.473667,2801.0996,625.4826,-7.880146,0 days 00:01:21.811581582,0 days 00:01:21.911581582
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,4.3360143,0.9898451,13.30349,0.03148793,0.011062145,0.6117595,23.747673,-25.187815,7.1246276,23.167067,31.895193,0.040578876,1.6584009,-0.0732406,21.849955,16.203651,937.92584,1203.8802,-6.9637985,1846.4415,1091.1808,-4.333833,2760.6394,683.758,-10.949939,0 days 00:01:21.821581582,0 days 00:01:21.921581582
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,4.3423448,1.4953461,12.582874,0.03080255,0.00869916,0.6056283,23.548594,-25.816778,5.2289696,22.938772,31.34301,0.03965479,1.3980676,-1.0396005,19.991003,15.515816,861.2993,1353.6412,-9.676602,1816.043,1197.138,-5.484535,2751.7656,738.232,-13.529069,0 days 00:01:21.831581582,0 days 00:01:21.931581582
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,4.352946,1.3709825,12.368615,0.02621462,0.0053360104,0.6352102,23.78253,-25.503569,3.7299547,22.225023,30.965475,0.03217523,1.2909975,-2.1112857,16.261295,10.334235,704.9156,1357.0688,-12.1369505,1641.4706,1312.4711,-5.29679,2527.5745,981.2214,-10.235031,0 days 00:01:21.841581582,0 days 00:01:21.941581582
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,4.411017,0.74219966,12.548256,0.020719113,0.0017893427,0.69508076,24.408068,-24.500422,2.28744,21.15129,30.802782,0.03162844,1.701037,-2.8440182,14.891209,7.3330874,586.595,1392.7443,-15.982872,1495.5294,1448.1654,-4.0587487,2312.0042,1228.7238,-9.433661,0 days 00:01:21.851581582,0 days 00:01:21.951581582
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,4.542134,-0.18027018,13.42104,0.015438215,-0.0009382344,0.7719423,25.286734,-23.379168,0.13429117,19.596016,31.02638,0.043328643,2.1203601,-3.0428123,14.953892,4.375212,520.557,1475.2714,-19.760763,1332.1722,1668.8314,-6.4001107,2060.1785,1404.6549,-9.182082,0 days 00:01:21.861581582,0 days 00:01:21.961581582
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,4.741817,-1.279781,14.694241,0.01095517,-0.0033339106,0.8525334,26.221016,-22.44928,-2.857917,17.207169,31.743765,0.11473689,1.754087,-2.631593,10.458648,6.19458,643.2201,1503.0638,-18.108038,1498.5605,1518.4489,-8.559396,2294.1565,1153.1838,-13.425705,0 days 00:01:21.871581582,0 days 00:01:21.971581582
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,4.9805365,-2.605528,15.725655,0.010520592,-0.0050202454,0.9176779,27.037241,-21.578003,-5.8188453,13.62135,32.51222,0.18212657,1.4999814,-1.3506256,3.1712663,4.7916546,757.15753,1394.3053,-14.91079,1651.2223,1286.2992,-9.106628,2515.3376,883.5822,-14.843788,0 days 00:01:21.881581582,0 days 00:01:21.981581582
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,5.2038865,-4.2261033,16.587803,0.0131216,-0.0074854805,0.96815664,27.584656,-20.417883,-7.606053,8.979127,33.27254,0.17367347,1.2595547,0.73834354,-5.3778586,5.991098,880.7485,1266.3759,-10.191583,1860.193,978.7759,-8.220325,2816.402,644.0363,-18.431614,0 days 00:01:21.891581582,0 days 00:01:21.991581582
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,5.345185,-6.109548,17.883286,0.021548385,-0.010869936,1.0118648,27.746126,-18.658323,-7.92866,3.6580908,33.50267,0.10269004,0.905293,3.1968558,-8.871867,6.1422105,877.0107,1268.6079,-8.323617,1830.9872,1069.3649,-7.6626563,2708.6174,810.2946,-19.996124,0 days 00:01:21.901581582,0 days 00:01:22.001581582
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,5.349182,-8.099473,19.346128,0.030558744,-0.014138699,1.0688277,27.53116,-16.13072,-7.2207127,-1.9194331,33.721752,0.04597952,1.0144047,5.3232994,-9.676278,5.252874,896.9173,1406.9619,-5.631121,1891.2046,1123.2942,-8.329201,2566.966,3977.0076,-17.910723,0 days 00:01:21.911581582,0 days 00:01:22.011581582
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,5.1982646,-10.001274,21.17253,0.042284623,-0.016799739,1.132578,27.006256,-12.90861,-6.0216317,-7.4694695,33.95263,0.051953178,1.3410684,6.6469264,-9.424199,3.2343304,732.48047,1576.0361,-5.4746614,1633.2184,1330.9951,-7.1147423,2297.286,4090.7566,-13.915858,0 days 00:01:21.921581582,0 days 00:01:22.021581582
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,4.917078,-11.743805,22.944788,0.04950655,-0.018182026,1.200054,26.341978,-9.179202,-4.4259963,-12.405971,34.15287,0.045705784,1.4171572,7.364096,-9.117167,6.2733445,702.94904,1480.7651,-7.246507,1661.538,1147.722,-9.20519,2369.396,3972.1218,-15.899357,0 days 00:01:21.931581582,0 days 00:01:22.031581582
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,4.5561743,-13.421214,25.0721,0.053759187,-0.019114979,1.2604626,25.715765,-5.230333,-2.3495064,-16.064241,34.442448,0.023980355,0.948653,7.5317206,-8.442754,10.127309,671.61646,1373.3314,-9.64626,1651.9111,1090.005,-13.029023,2525.555,834.38965,-19.630331,0 days 00:01:21.941581582,0 days 00:01:22.041581582
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,4.184129,-15.11674,27.255442,0.05551629,-0.019757202,1.2772559,25.172274,-1.4173487,0.12861466,-18.06732,34.83823,0.0076539293,0.73996925,7.464241,-6.3377724,15.779059,819.4346,1177.4581,-11.197861,1972.1006,862.99664,-20.35421,2754.0833,889.94025,-25.55509,0 days 00:01:21.951581582,0 days 00:01:22.051581582
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,3.859193,-16.740461,28.422602,0.05574441,-0.02028473,1.1922206,24.74571,1.8695472,2.8480127,-18.696634,35.40453,0.012820624,0.96040106,8.23862,-2.8751,16.03843,667.64667,1325.0225,-11.679973,1712.0874,1009.6147,-21.897148,2556.2664,909.2593,-25.234634,0 days 00:01:21.961581582,0 days 00:01:22.061581582
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,3.6090858,-18.064804,27.998472,0.057839666,-0.020913556,1.0092703,24.573349,4.44859,5.7712502,-18.467674,35.903347,0.01774869,1.0542017,9.392105,1.3678427,21.095436,503.69968,1589.1597,0.0,1531.4076,1339.3014,-26.047745,2452.114,880.9006,-29.135221,0 days 00:01:21.971581582,0 days 00:01:22.071581582
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,3.4127052,-18.918985,26.30429,0.061890244,-0.021151155,0.84316725,24.768105,6.434496,9.047849,-17.809288,36.337173,0.026329374,0.8427308,10.647563,6.4137764,22.891886,370.07983,1716.5991,0.0,1409.127,1574.043,-29.876091,2375.415,745.89996,-29.102747,0 days 00:01:21.981581582,0 days 00:01:22.081581582
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,3.2249024,-19.361752,24.773817,0.06710256,-0.021957815,0.8127853,25.257334,8.15834,12.581508,-17.141388,36.605255,0.019398341,0.5267457,11.502881,12.027175,23.98546,491.5586,1661.8818,-11.635926,1658.2217,1473.6552,-34.68141,2575.2703,669.96564,-27.865273,0 days 00:01:21.991581582,0 days 00:01:22.091581582
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,3.011857,-19.656523,24.075317,0.07012633,-0.02265948,0.8969796,25.83538,9.933735,15.873202,-16.881989,36.765354,0.015528952,0.5347356,11.631325,16.828484,22.618551,601.9187,1452.68,-14.2786665,1789.6039,1142.1716,-33.778645,2631.545,634.0686,-24.21033,0 days 00:01:22.001581582,0 days 00:01:22.101581582
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,2.7666528,-20.095127,24.35991,0.07218014,-0.024112588,0.94066685,26.37282,11.92928,18.278275,-17.303553,36.71828,0.0107296035,0.39626208,10.779668,18.331793,22.138178,592.46954,1362.9248,-13.334563,1739.7975,1068.8944,-34.12661,2611.4492,585.581,-22.785856,0 days 00:01:22.011581582,0 days 00:01:22.111581582
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,2.4983084,-20.735031,25.205439,0.07134321,-0.0252916,0.85065585,26.80036,14.015592,19.419558,-18.292084,36.31157,0.009472431,0.42404068,9.074218,18.731672,23.112358,603.5795,1301.1743,-13.476834,1663.2803,1098.2657,-35.31047,2513.323,646.26556,-23.502426,0 days 00:01:22.021581582,0 days 00:01:22.121581582
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,2.2173803,-21.271051,26.134401,0.06960595,-0.026411673,0.7172119,26.855947,15.742385,19.153408,-19.102518,35.870457,0.0066318293,0.37013292,7.118477,20.417631,25.557718,628.0643,1284.2593,-14.935502,1682.7782,1112.0789,-37.8716,2548.5005,635.4486,-25.720495,0 days 00:01:22.031581582,0 days 00:01:22.131581582
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,1.9339432,-21.183676,26.434616,0.06345938,-0.027063325,0.6281688,26.12436,16.675528,17.288336,-18.635834,35.53581,0.006659735,0.7070313,5.1339087,22.994661,27.474382,698.427,1343.7213,-22.149183,1763.6205,1020.66815,-37.364136,2603.867,643.84906,-26.628904,0 days 00:01:22.041581582,0 days 00:01:22.141581582
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,1.6670512,-20.06988,26.315294,0.05795083,-0.026255503,0.58998126,24.258688,16.744017,14.045751,-16.623655,35.50311,0.017225107,0.90649956,3.260483,24.013655,28.357779,643.1571,1478.3307,-22.234854,1773.9033,1068.8739,-35.74714,2654.9485,578.3459,-26.578978,0 days 00:01:22.051581582,0 days 00:01:22.151581582
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,1.4488635,-18.0588,25.683298,0.04867056,-0.024246516,0.5010782,21.482931,16.239197,10.538949,-14.008256,35.508175,0.02545592,1.1857094,1.5511695,22.926172,29.22672,544.8828,1664.5728,-12.951615,1611.3624,1294.1095,-34.7767,2480.1006,778.5839,-26.465937,0 days 00:01:22.061581582,0 days 00:01:22.161581582
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,1.303366,-15.781777,24.62728,0.042970985,-0.022062065,0.36763546,18.474138,15.4625025,7.8053837,-12.178357,35.547306,0.04037987,0.96282625,0.30303535,21.929007,29.556429,580.79254,1896.4095,-9.243911,1546.8202,1353.3395,-30.58216,2465.429,806.6135,-24.590895,0 days 00:01:22.071581582,0 days 00:01:22.171581582
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,1.2175916,-13.947318,22.66218,0.03833963,-0.021047587,0.22929186,15.986354,15.107936,6.476662,-11.298947,35.563984,0.042650227,0.948197,-0.30932873,21.657808,30.46682,642.9443,2007.2946,-69.5908,1569.4213,1375.8071,-86.61261,2505.2158,823.85547,-83.18304,0 days 00:01:22.081581582,0 days 00:01:22.181581582
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,1.1639384,-12.5925665,20.139769,0.037959617,-0.020749522,0.15379664,14.186511,15.05614,5.754229,-10.519716,0.0,0.0,0.0,0.0,0.0,0.0,763.26337,1914.9423,-137.89398,1683.6084,1201.3849,-141.76668,2659.6008,639.60175,-140.91783,0 days 00:01:22.091581582,0 days 00:01:22.191581582
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,1.1181499,-11.516068,17.85246,0.0348378,-0.020209754,0.121014774,12.94743,15.140205,5.3357377,-8.855277,0.0,0.0,0.0,0.0,0.0,0.0,643.1862,1733.9513,-201.0,1571.227,1254.6492,-201.0,2506.011,808.2028,-201.0,0 days 00:01:22.101581582,0 days 00:01:22.201581582
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,1.0847279,-10.579247,17.129465,0.029620001,-0.019658716,0.10719999,12.161255,14.718242,5.12212,-6.2555404,0.0,0.0,0.0,0.0,0.0,0.0,522.1575,1578.1744,-201.0,1437.3746,1322.135,-201.0,2285.802,1029.9567,-201.0,0 days 00:01:22.111581582,0 days 00:01:22.211581582
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,1.064133,-9.971295,17.665194,0.02361454,-0.019001083,0.08927085,11.965928,13.927564,5.497416,-3.357643,0.0,0.0,0.0,0.0,0.0,0.0,354.1625,1743.7289,-201.0,1234.3851,1711.0303,-201.0,1987.8732,1233.3374,-201.0,0 days 00:01:22.121581582,0 days 00:01:22.221581582
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,1.0515832,-9.684194,18.91642,0.018629989,-0.018029327,0.07289895,12.341678,12.975173,6.3303504,-1.076825,0.0,0.0,0.0,0.0,0.0,0.0,363.44214,1747.9756,-201.0,1251.9457,1803.2931,-201.0,1932.2574,1240.9459,-201.0,0 days 00:01:22.131581582,0 days 00:01:22.231581582
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,1.0401703,-9.492242,19.765478,0.014154341,-0.016351268,0.06511504,13.009683,11.895207,6.9776254,-0.009182627,0.0,0.0,0.0,0.0,0.0,0.0,507.1533,1735.4384,-201.0,1397.5298,1633.793,-201.0,2161.39,1023.0105,-201.0,0 days 00:01:22.141581582,0 days 00:01:22.241581582
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,1.0248749,-9.218952,19.794298,0.009720865,-0.015159569,0.060987383,13.632161,10.703415,6.929251,-0.25169545,0.0,0.0,0.0,0.0,0.0,0.0,546.9003,1564.6293,-201.0,1445.1318,1464.1976,-201.0,2216.4866,985.5141,-201.0,0 days 00:01:22.151581582,0 days 00:01:22.251581582
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,1.0013683,-8.842805,19.231567,0.006173694,-0.014839381,0.058209404,14.060539,9.500061,6.115026,-1.5067463,0.0,0.0,0.0,0.0,0.0,0.0,546.46436,1601.2787,-201.0,1406.808,1470.566,-201.0,2221.3594,949.05206,-201.0,0 days 00:01:22.161581582,0 days 00:01:22.261581582
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10,0.96422035,-8.450025,18.103657,0.006185857,-0.015412795,0.058458406,14.295109,8.461677,4.8681464,-3.264386,0.0,0.0,0.0,0.0,0.0,0.0,392.43008,1693.0621,-201.0,1194.1285,1675.5863,-201.0,1964.1459,1055.1655,-201.0,0 days 00:01:22.171581582,0 days 00:01:22.271581582
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10,0.9134614,-8.180207,17.16221,0.008338833,-0.01673851,0.05753568,14.452258,7.764126,3.6651287,-4.9083066,0.0,0.0,0.0,0.0,0.0,0.0,533.19135,1569.7982,-201.0,1372.8483,1386.0255,-201.0,2229.0215,920.30035,-201.0,0 days 00:01:22.181581582,0 days 00:01:22.281581582
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10,0.8594982,-8.177918,16.384312,0.009004592,-0.01842965,0.055560857,14.773563,7.518602,2.7863028,-5.879886,0.0,0.0,0.0,0.0,0.0,0.0,523.5794,1583.2515,-201.0,1362.6951,1307.3085,-201.0,2265.8352,904.15796,-201.0,0 days 00:01:22.191581582,0 days 00:01:22.291581582
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10,0.81715447,-8.452508,15.996376,0.009378008,-0.018922856,0.050679866,15.427251,7.610208,2.048159,-5.8867517,0.0,0.0,0.0,0.0,0.0,0.0,479.3607,1736.0609,-201.0,1335.1735,1336.4108,-201.0,2278.1113,947.5745,-201.0,0 days 00:01:22.201581582,0 days 00:01:22.301581582
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10,0.79333186,-8.844068,15.997083,0.010589798,-0.01790765,0.045221355,16.356524,7.829472,1.048473,-5.1434083,0.0,0.0,0.0,0.0,0.0,0.0,476.2526,1760.2861,-201.0,1353.855,1364.2308,-201.0,2278.667,958.17017,-201.0,0 days 00:01:22.211581582,0 days 00:01:22.311581582
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10,0.78252035,-9.148427,16.171011,0.013887483,-0.015538879,0.04213497,17.25132,7.963987,-0.3796213,-4.1745067,0.0,0.0,0.0,0.0,0.0,0.0,657.44476,1641.3016,-201.0,1610.222,1224.0498,-201.0,2521.8474,851.0935,-201.0,0 days 00:01:22.221581582,0 days 00:01:22.321581582
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10,0.774213,-9.336333,16.035137,0.015831763,-0.013395186,0.043732155,17.949732,8.008604,-1.8967161,-3.4098566,0.0,0.0,0.0,0.0,0.0,0.0,866.98926,1334.9227,-201.0,1864.086,1032.5079,-201.0,2742.5623,774.5534,-201.0,0 days 00:01:22.231581582,0 days 00:01:22.331581582
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10,0.76665574,-9.607137,16.311386,0.017939342,-0.012264674,0.050415616,18.69632,8.010735,-3.0408738,-2.931311,0.0,0.0,0.0,0.0,0.0,0.0,868.2744,1332.3143,-201.0,1836.287,1056.086,-201.0,2723.989,779.5158,-201.0,0 days 00:01:22.241581582,0 days 00:01:22.341581582
0 days 00:00:00.670000,0 days 00:00:00.770000,answer10,0.7677632,-10.134365,16.936989,0.01881927,-0.012333867,0.055637673,19.91648,7.961962,-3.5914052,-2.544978,0.0,0.0,0.0,0.0,0.0,0.0,819.0459,1311.6505,-201.0,1769.8441,1017.1516,-201.0,2703.4255,776.6766,-201.0,0 days 00:01:22.251581582,0 days 00:01:22.351581582
0 days 00:00:00.680000,0 days 00:00:00.780000,answer10,0.7833779,-10.823429,18.215597,0.020008862,-0.012878943,0.059744116,21.627127,7.7946086,-3.6255138,-2.1096456,0.0,0.0,0.0,0.0,0.0,0.0,759.1386,1403.4083,-201.0,1741.7426,1059.8391,-201.0,2711.3708,807.0413,-201.0,0 days 00:01:22.261581582,0 days 00:01:22.361581582
0 days 00:00:00.690000,0 days 00:00:00.790000,answer10,0.8091009,-11.40771,19.038452,0.019038368,-0.013117898,0.06014735,23.326685,7.470609,-3.365949,-1.7570661,0.0,0.0,0.0,0.0,0.0,0.0,613.64276,1436.8607,-201.0,1570.1857,1138.9705,-201.0,2507.401,905.1045,-201.0,0 days 00:01:22.271581582,0 days 00:01:22.371581582
0 days 00:00:00.700000,0 days 00:00:00.800000,answer10,0.8329858,-11.732892,20.306927,0.019584665,-0.013462846,0.06181672,24.422945,7.1201406,-2.9399574,-1.752437,0.0,0.0,0.0,0.0,0.0,0.0,491.31165,1474.457,-136.91933,1412.183,1256.4307,-140.00706,2296.3381,1040.0472,-140.58434,0 days 00:01:22.281581582,0 days 00:01:22.381581582
0 days 00:00:00.710000,0 days 00:00:00.810000,answer10,0.84717876,-11.9182205,22.217241,0.022383658,-0.014020286,0.06323689,24.765074,6.966966,-2.339698,-2.2110221,25.778837,0.0,0.0,-2.049314,7.1500773,16.890158,376.2528,1556.3916,-72.58563,1237.8055,1379.0717,-77.208626,2059.4543,1156.6674,-79.07902,0 days 00:01:22.291581582,0 days 00:01:22.391581582
0 days 00:00:00.720000,0 days 00:00:00.820000,answer10,0.851844,-12.129226,24.013535,0.026217407,-0.01459274,0.06671991,24.647776,7.138637,-1.518953,-2.901716,25.756714,0.0,0.0,-2.8609822,5.556474,17.877098,575.52057,1803.3646,-8.495767,1313.5886,1528.9579,-13.754616,2217.7957,1129.481,-18.735441,0 days 00:01:22.301581582,0 days 00:01:22.401581582
