start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,2.1366107,-19.620277,30.322687,-0.024986774,-0.013372436,0.54638547,12.390695,24.689774,25.237793,15.109664,25.842264,0.012521968,0.81183416,7.303564,15.381068,24.477839,971.358,1205.5145,-36.441433,1955.0826,903.0101,-35.259853,2889.5596,1071.1646,-36.7404,0 days 00:00:50.920650651,0 days 00:00:51.020650651
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,2.0089061,-19.75466,31.477835,-0.027750038,-0.013837834,0.62821937,13.360553,24.020323,23.712774,14.750286,26.159948,0.015959384,1.0377967,7.2386146,16.765537,23.477165,988.69434,1188.6349,-36.11448,1980.3291,909.7316,-35.36977,2900.9348,1175.4315,-35.643024,0 days 00:00:50.930650651,0 days 00:00:51.030650651
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,1.8731171,-19.940916,33.468616,-0.026390957,-0.0133903185,0.6366653,14.570849,23.075659,21.757074,13.952606,26.458368,0.011265207,1.0273621,7.1404996,17.120604,22.713217,966.461,1168.1073,-34.258465,1981.848,873.69116,-35.3692,2846.2197,1160.9941,-34.41179,0 days 00:00:50.940650651,0 days 00:00:51.040650651
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,1.7582802,-20.361946,35.827965,-0.027179295,-0.012093925,0.5005675,15.828763,22.16947,19.88305,13.441712,26.84053,0.0145426765,0.6065188,7.178642,16.812704,24.606956,981.62616,1094.7013,-31.619139,2063.5059,812.7612,-34.378723,2934.1072,1473.2706,-35.482037,0 days 00:00:50.950650651,0 days 00:00:51.050650651
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,1.6808671,-20.969408,37.382935,-0.025296824,-0.010593802,0.37140903,16.821474,21.554245,18.543968,13.976485,27.214529,0.011148472,0.35901308,7.46471,17.983135,25.624979,977.87177,1114.9185,-29.468124,2070.8713,849.9001,-34.640373,2957.8,1325.1836,-36.159386,0 days 00:00:50.960650651,0 days 00:00:51.060650651
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,1.6414596,-21.470482,37.649136,-0.025731124,-0.009395351,0.26957807,17.425695,21.233835,17.769964,15.414218,27.479837,0.016448809,0.815625,7.8330836,19.962297,25.254036,1003.33026,1127.4779,-27.424164,2109.432,914.7256,-35.208836,3071.8708,1696.153,-36.152668,0 days 00:00:50.970650651,0 days 00:00:51.070650651
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,1.6213547,-21.605713,37.10426,-0.022501662,-0.008739176,0.2666026,17.764288,21.090292,17.206657,16.863031,27.483755,0.020532029,1.3515247,8.205787,21.623663,24.06649,1013.882,1126.8936,-26.730799,2084.6526,1058.9834,-35.801556,2968.405,1508.773,-36.108273,0 days 00:00:50.980650651,0 days 00:00:51.080650651
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,1.5904502,-21.45785,36.795807,-0.018874053,-0.008278004,0.2542927,18.122904,21.191797,16.451374,17.638351,27.34297,0.029799439,1.3307407,8.288922,21.067293,23.812622,1005.908,1096.4708,-27.038996,2083.9246,1041.8912,-35.035206,2947.944,1633.0555,-36.458256,0 days 00:00:50.990650651,0 days 00:00:51.090650651
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,1.5263704,-21.332458,37.184612,-0.01121087,-0.007901012,0.26598027,18.69032,21.726227,15.305505,17.741241,27.186834,0.02567402,1.0675449,8.303453,19.380003,23.969187,972.637,1077.8505,-27.321243,2051.052,1005.1167,-35.008312,2840.4724,1239.2999,-36.236954,0 days 00:00:51.000650651,0 days 00:00:51.100650651
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,1.428851,-21.603806,38.381275,-0.007548407,-0.008136361,0.24727237,19.60232,22.907831,13.812363,17.51751,27.062368,0.02047822,0.5763447,8.227691,18.07433,24.764547,935.21216,1106.673,-27.000692,2001.8389,951.125,-34.866367,2841.9158,1122.0103,-35.612926,0 days 00:00:51.010650651,0 days 00:00:51.110650651
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,1.321521,-22.49803,40.23154,-0.0069929394,-0.008948846,0.22490208,21.007881,24.710953,12.1430855,17.227297,26.982574,0.010753647,0.62186617,8.364514,17.640038,27.462545,947.1704,1079.3237,-26.1491,2057.6394,911.6333,-34.998734,2987.9548,1286.8402,-36.578526,0 days 00:00:51.020650651,0 days 00:00:51.120650651
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,1.2327003,-23.8984,42.07619,-0.008950721,-0.009987568,0.22042422,22.988894,26.655481,10.5773115,16.962908,26.917845,0.0089555485,0.6226564,8.565346,17.70899,30.22566,948.11664,1072.8282,-25.554117,2066.9426,936.85205,-36.129986,3054.3704,1235.0751,-38.107845,0 days 00:00:51.030650651,0 days 00:00:51.130650651
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,1.1761084,-25.456934,43.69809,-0.011090892,-0.01107935,0.2392406,25.4652,28.065802,9.465709,16.576181,26.929178,0.005986085,0.74117166,8.631215,18.05636,32.35799,688.4653,1362.4182,-25.24147,1803.1447,1030.1255,-32.922848,2875.9246,1364.147,-39.9043,0 days 00:00:51.040650651,0 days 00:00:51.140650651
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,1.1492461,-26.79014,44.905773,-0.014048782,-0.011766791,0.21991904,28.150024,28.415472,9.121579,15.872264,27.00824,0.0057417233,1.1533393,8.55072,18.79735,34.6744,697.40967,1377.0214,0.0,1799.5853,1074.6952,-35.856663,2916.8157,1256.9199,-42.55917,0 days 00:00:51.050650651,0 days 00:00:51.150650651
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,1.1407691,-27.730066,46.012238,-0.016730258,-0.012671441,0.16309346,30.738363,27.819397,9.432342,14.752796,27.133347,0.009848005,0.9896948,8.48344,19.748903,36.211452,709.51154,1423.3887,-25.34036,1853.0482,1141.6683,-37.78522,2941.3015,1485.7426,-44.51633,0 days 00:00:51.060650651,0 days 00:00:51.160650651
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,1.1409668,-28.213728,46.90514,-0.0150113655,-0.014314942,0.12508716,32.929993,26.659805,9.989505,13.344635,27.242393,0.011779678,0.8267855,8.461144,21.376566,38.56943,974.35443,1181.6138,-25.578058,2105.8052,1255.1991,-44.92595,3092.5657,1380.4938,-47.020153,0 days 00:00:51.070650651,0 days 00:00:51.170650651
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,1.1404475,-28.258997,47.099167,-0.011437613,-0.016680427,0.13191117,34.50508,25.437235,10.251229,11.971661,27.307394,0.020878231,0.3718516,8.561658,21.437521,38.90943,949.32086,1188.3458,-25.841036,2144.8054,1242.3043,-46.06091,3061.0332,1589.056,-47.276398,0 days 00:00:51.080650651,0 days 00:00:51.180650651
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,1.1287255,-27.990952,46.73908,-0.0082664965,-0.018709771,0.17351185,35.440353,24.499262,10.03011,11.04906,27.312027,0.015353964,0.46834007,8.69506,20.728197,38.912704,915.25684,1139.924,-25.492132,2099.741,1199.8386,-47.10882,3005.2266,1371.3281,-47.21567,0 days 00:00:51.090650651,0 days 00:00:51.190650651
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,1.1038922,-27.533852,46.06549,-0.007864156,-0.01890952,0.21406019,35.811573,23.941858,9.579272,10.8712225,27.249075,0.015167453,0.7549432,8.826131,19.90429,37.863102,917.7204,1112.3027,-24.739508,2183.6987,1124.1472,-47.354767,3054.0564,1583.4176,-46.07455,0 days 00:00:51.100650651,0 days 00:00:51.200650651
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,1.0679957,-27.105087,45.81631,-0.007357869,-0.018375427,0.23261869,35.953304,23.803146,9.261737,11.350563,27.116201,0.011384948,0.7309893,8.743378,19.855015,36.843792,939.8682,1193.2922,-24.037958,2128.476,1650.5609,-46.39717,2806.0085,1345.2067,-44.890514,0 days 00:00:51.110650651,0 days 00:00:51.210650651
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,1.0296198,-26.929201,46.156586,-0.007361852,-0.01792182,0.21255104,36.164352,24.01568,9.35375,11.951037,26.962051,0.014477807,0.6486805,8.656348,20.217096,37.736076,966.55963,1237.745,-23.936895,2106.2756,1716.4237,-44.64699,2826.204,1319.6168,-45.316914,0 days 00:00:51.120650651,0 days 00:00:51.220650651
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,0.9981341,-27.158386,46.73933,-0.0058586467,-0.017577497,0.1718703,36.500443,24.416754,9.940724,12.075539,26.843185,0.012910239,0.46902624,8.67741,19.89023,40.758762,1030.0656,1302.044,-24.846819,2155.7126,1753.849,-43.72083,2988.6904,1394.8143,-47.466278,0 days 00:00:51.130650651,0 days 00:00:51.230650651
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,0.9759691,-27.736647,47.312794,-0.006859971,-0.017574662,0.14973502,36.7867,24.863228,10.901092,11.496108,26.783195,0.011738515,0.5496736,8.776366,20.142149,42.23415,1031.3618,1337.019,-26.327148,2083.1208,1781.7627,-43.35362,3038.2205,1366.9678,-48.03833,0 days 00:00:51.140650651,0 days 00:00:51.240650651
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,0.9595849,-28.390726,47.638714,-0.008072658,-0.017620904,0.14176805,36.702736,25.166746,12.09927,10.608535,26.753815,0.008861799,0.8326042,8.822658,21.705017,42.81827,1031.3019,1340.0062,-27.664232,2105.2817,1791.8871,-44.8804,3005.0684,1340.2416,-48.33031,0 days 00:00:51.150650651,0 days 00:00:51.250650651
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,0.93882245,-28.857416,48.04211,-0.008938891,-0.018636988,0.14409055,36.23047,25.281301,13.284645,9.947616,26.740335,0.010724188,1.0516988,8.680832,24.20842,41.276062,969.0969,1311.013,-28.106855,2044.3754,1642.0038,-46.02011,2996.8857,1199.5009,-47.55258,0 days 00:00:51.160650651,0 days 00:00:51.260650651
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,0.91193324,-28.942236,48.275776,-0.0072965953,-0.019667717,0.14919777,35.499256,25.067526,14.448552,9.737973,26.765863,0.012938301,0.8842337,8.312293,25.832077,40.28343,950.78094,1254.2025,-28.335777,2101.3826,1143.8197,-46.97694,3176.53,1273.056,-48.15091,0 days 00:00:51.170650651,0 days 00:00:51.270650651
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,0.8845845,-28.615122,47.75417,-0.0064570853,-0.020420985,0.18281287,34.654648,24.47127,15.822944,9.729999,26.823103,0.017567113,0.65843433,8.013878,25.541441,37.996006,955.5049,1279.6816,-29.993444,2103.5232,1138.45,-46.82491,3188.3474,1374.0522,-47.60512,0 days 00:00:51.180650651,0 days 00:00:51.280650651
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,0.862441,-28.048882,46.625538,-0.0077838735,-0.020505937,0.23794834,33.681156,23.779236,17.69603,9.644789,26.830048,0.014513269,0.5700138,8.024496,23.251188,37.100887,953.8559,1244.2428,-30.318644,2087.6406,1094.6903,-45.834454,3208.375,1393.8844,-47.76146,0 days 00:00:51.190650651,0 days 00:00:51.290650651
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,0.8508709,-27.413855,44.63532,-0.010134976,-0.02093105,0.26851895,32.266605,23.449448,20.034964,9.415794,26.741999,0.00918788,0.72409123,8.192529,20.288792,38.492756,971.62695,1311.4562,-31.652998,2115.838,1100.4996,-45.0997,3307.595,1515.2877,-48.934067,0 days 00:00:51.200650651,0 days 00:00:51.300650651
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,0.8465026,-26.78315,42.54664,-0.009476581,-0.020707535,0.25451407,30.260086,23.93508,22.298935,8.935356,26.561483,0.01100313,0.94300574,7.941379,19.42526,39.545338,969.7576,1373.9257,-31.02613,2074.0562,1076.963,-44.524826,3323.0479,1426.8329,-48.488537,0 days 00:00:51.210650651,0 days 00:00:51.310650651
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,0.84329087,-25.953674,39.974598,-0.0074478635,-0.020036964,0.2057739,27.678446,25.143618,23.764399,8.064122,26.26673,0.011466241,0.85607225,7.4759603,18.112177,39.68162,928.3537,1424.4098,-30.92901,2015.9214,1124.1354,-42.9368,3107.8516,1258.5355,-46.851185,0 days 00:00:51.220650651,0 days 00:00:51.320650651
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,0.8349679,-24.643919,37.53395,-0.0038375156,-0.01852254,0.1736989,24.765467,26.445328,23.877138,6.873381,25.877188,0.022048282,1.2924119,6.8581996,17.793575,36.88322,892.3103,1414.5127,-29.68963,2031.6846,1164.0448,-42.675274,2829.496,1239.1162,-42.69704,0 days 00:00:51.230650651,0 days 00:00:51.330650651
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,0.8230435,-22.619242,34.958836,-0.0017509852,-0.017254286,0.17502983,21.743166,27.0553,22.740984,5.505823,25.528006,0.026684001,1.1452155,6.3633327,18.877508,33.62026,857.91846,1353.215,-29.064943,1987.9253,1192.369,-42.27714,2664.939,1110.9418,-39.02096,0 days 00:00:51.240650651,0 days 00:00:51.340650651
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,0.816385,-19.830057,31.743402,0.0024904467,-0.016593743,0.19391362,18.933325,26.19378,20.696589,4.069051,25.345785,0.025525399,1.4647632,5.7326264,17.820135,29.778465,891.6115,1353.7587,-30.177406,1952.2504,1258.7943,-43.137943,2681.0383,1014.91846,-35.63982,0 days 00:00:51.250650651,0 days 00:00:51.350650651
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,0.8164434,-16.65245,27.906168,0.0074083433,-0.016789297,0.18998022,16.683323,23.790634,18.130678,2.296476,25.419083,0.02330189,1.2510525,5.085546,19.315313,27.981333,833.69855,1728.9015,-28.294535,1777.2565,1403.4536,-41.15916,2715.8147,734.0186,-34.50528,0 days 00:00:51.260650651,0 days 00:00:51.360650651
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,0.8184333,-13.733238,23.498453,0.013907443,-0.01763534,0.15999632,15.26302,20.114058,15.346705,0.29273796,25.533012,0.022390181,1.1399828,3.524024,14.540418,25.402792,811.88477,1821.3185,-26.202879,1747.0409,1373.8164,-36.598698,2708.797,689.61615,-31.947039,0 days 00:00:51.270650651,0 days 00:00:51.370650651
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,0.8156326,-11.388652,19.111761,0.01756531,-0.017882489,0.11542541,14.632389,15.693675,13.434146,-1.7115694,21.593468,0.18061905,2.1268618,0.09773747,12.753727,22.562544,789.6299,1790.8978,-16.81595,1758.8741,1236.744,-25.913446,2711.8887,693.5511,-22.678366,0 days 00:00:51.280650651,0 days 00:00:51.380650651
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,0.820875,-9.031385,14.689312,0.018991234,-0.016934946,0.08265365,14.424404,10.678376,14.1619835,-3.5835984,18.045902,0.17267333,2.7086751,-4.6780295,7.005394,17.970972,849.1032,1376.8555,-8.055523,1830.336,1008.5947,-14.302455,2726.0664,665.99634,-10.814338,0 days 00:00:51.290650651,0 days 00:00:51.390650651
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,0.85497904,-6.1613917,9.615632,0.01790596,-0.015766945,0.069473974,13.994258,5.7697124,17.510712,-5.16819,14.63606,0.16423416,3.7756836,-8.172021,2.8962681,15.389735,868.18384,1294.1249,-1.8861226,1843.649,948.27905,-7.3048806,2749.7917,665.2971,-4.8733907,0 days 00:00:51.300650651,0 days 00:00:51.400650651
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,0.9363246,-2.967643,5.2288556,0.01712337,-0.015118916,0.073054805,12.807242,1.9717532,21.514923,-6.325953,14.295007,0.00809635,3.4015236,-8.66644,1.5661488,13.750018,723.5109,1351.9315,0.5101711,1710.9584,1083.0625,-8.400391,2588.6387,822.2264,-6.85617,0 days 00:00:51.310650651,0 days 00:00:51.410650651
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.0555897,-0.2910035,1.6824037,0.019103615,-0.014804448,0.077151984,11.004207,-0.031047383,23.922857,-6.928868,14.002861,0.00809635,3.4015236,-8.460023,0.6173883,13.381917,566.91364,1365.2145,-0.2455544,1571.4712,1182.8153,-12.4577675,2394.346,985.48016,-11.320892,0 days 00:00:51.320650651,0 days 00:00:51.420650651
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,1.1853708,1.480275,-0.20945303,0.022184556,-0.0141458465,0.08041343,9.166926,-0.45272613,24.626152,-7.1413236,13.297812,0.00809635,3.4015236,-7.949436,2.0229502,13.106454,394.27512,1419.1504,-65.63091,1431.6307,1293.3573,-76.53411,2196.8455,1131.9813,-75.198814,0 days 00:00:51.330650651,0 days 00:00:51.430650651
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,1.2871705,2.411522,-1.7166036,0.02363488,-0.013387933,0.07889079,7.9502397,0.10706478,24.688353,-7.144526,0.0,0.0,0.0,0.0,0.0,0.0,384.35812,1383.1957,-133.78918,1443.956,1238.1315,-138.9428,2185.2258,1110.715,-138.31041,0 days 00:00:51.340650651,0 days 00:00:51.440650651
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,1.330317,2.6805866,-2.3850422,0.019993741,-0.012220993,0.07663572,7.543163,1.282622,24.637415,-7.0676265,0.0,0.0,0.0,0.0,0.0,0.0,394.49625,1473.1133,-201.0,1450.2567,1256.9613,-201.0,2250.8433,1080.0123,-201.0,0 days 00:00:51.350650651,0 days 00:00:51.450650651
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,1.2997532,2.3346405,-1.6329798,0.014265876,-0.010753952,0.07452368,7.965515,2.7745743,24.27662,-7.0822983,0.0,0.0,0.0,0.0,0.0,0.0,551.87726,1544.6456,-201.0,1508.6724,1312.1029,-201.0,2340.721,1039.3706,-201.0,0 days 00:00:51.360650651,0 days 00:00:51.460650651
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,1.2031616,1.06906,0.6671419,0.009385299,-0.008660429,0.079340965,9.421784,4.4658914,23.458975,-7.0392404,0.0,0.0,0.0,0.0,0.0,0.0,543.3698,1606.5947,-201.0,1435.6505,1321.9021,-201.0,2351.4841,991.3455,-201.0,0 days 00:00:51.370650651,0 days 00:00:51.470650651
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,1.0717828,-1.8200287,4.30142,0.004382309,-0.007526321,0.09856697,12.3356905,6.3210444,22.488958,-6.207031,0.0,0.0,0.0,0.0,0.0,0.0,520.86884,1550.5563,-201.0,1355.9502,1264.8456,-201.0,2290.4438,944.2535,-201.0,0 days 00:00:51.380650651,0 days 00:00:51.480650651
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,0.9440921,-6.715139,9.501801,0.0009197481,-0.0082099475,0.124785684,16.798357,8.450952,21.392694,-4.062438,0.0,0.0,0.0,0.0,0.0,0.0,519.3693,1540.6115,-135.4917,1375.068,1260.3925,-138.42479,2347.2986,849.09546,-136.55779,0 days 00:00:51.390650651,0 days 00:00:51.490650651
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,0.8528301,-12.682414,16.883799,-0.00033445773,-0.011150569,0.14711328,21.966997,10.991107,19.97983,-0.9151032,13.617716,0.0,0.0,-5.772773,9.347916,17.84397,741.5234,1500.4061,-69.49858,1691.475,1403.2935,-76.62594,2512.4353,1110.8783,-74.7685,0 days 00:00:51.400650651,0 days 00:00:51.500650651
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,0.80662894,-17.941742,25.888077,0.0017038643,-0.014580776,0.15115364,26.558615,13.9004135,18.136591,2.057602,13.455213,0.0,0.0,-5.7162833,8.505368,19.440483,933.3852,1483.4957,-3.9357207,1983.389,1411.7582,-15.452278,2817.1624,1377.6998,-11.314557,0 days 00:00:51.410650651,0 days 00:00:51.510650651
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,0.7969263,-21.290203,33.133488,0.004807403,-0.017556196,0.13475059,29.61664,16.680391,16.612492,3.833935,18.211996,0.0,0.0,-2.5789135,9.386682,23.51477,1010.25494,1429.309,-11.442005,2134.6973,1409.3898,-21.971102,3010.2822,1686.0824,-19.286802,0 days 00:00:51.420650651,0 days 00:00:51.520650651
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,0.8040573,-22.830948,37.653347,0.0062829577,-0.019608604,0.11336716,31.046911,18.742355,15.583546,4.4133725,23.125235,0.0,0.0,0.7908578,10.319702,25.437302,961.2651,1444.6415,-18.77276,2091.2336,1212.6285,-28.581156,3162.5344,1632.4889,-26.416346,0 days 00:00:51.430650651,0 days 00:00:51.530650651
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,0.82482046,-23.051277,38.638493,0.0071220845,-0.020552332,0.10249957,30.654116,19.845963,14.896497,3.7050762,27.98976,0.0,0.0,4.2640653,12.907856,29.637018,920.26825,1419.9515,-25.168983,2056.1921,1126.8854,-35.488087,3125.8984,1577.1898,-36.757664,0 days 00:00:51.440650651,0 days 00:00:51.540650651
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,0.8809883,-21.852058,38.04508,0.0070849494,-0.019902024,0.10634679,28.253809,19.96794,13.788587,2.0210655,27.766676,0.0,1.6788076,4.8329124,14.735049,33.148624,859.74774,1372.6534,-25.83486,2022.5914,946.99445,-36.902756,3152.0417,1450.4047,-39.680676,0 days 00:00:51.450650651,0 days 00:00:51.550650651
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,0.99930364,-19.223005,35.270638,0.005663071,-0.017140767,0.1195631,24.356394,18.94061,12.113046,-0.30752873,27.583738,0.064709105,1.3537301,4.9444013,16.377792,34.18735,879.60406,1305.1935,-26.252542,2038.6027,948.6333,-37.20755,3163.929,1422.7848,-40.382412,0 days 00:00:51.460650651,0 days 00:00:51.560650651
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,1.1712834,-15.841316,31.461695,0.003448071,-0.013770904,0.1300818,20.257439,17.0152,9.957253,-2.4710438,27.422318,0.05685243,1.424826,5.3047442,16.782953,32.147182,890.6562,1238.7689,-25.71242,1999.5077,981.7713,-36.20279,3082.0945,1164.4478,-38.70234,0 days 00:00:51.470650651,0 days 00:00:51.570650651
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,1.3487443,-12.76015,27.678787,-0.0008900161,-0.010771799,0.13752036,17.13066,14.810582,7.697821,-4.0494037,27.241026,0.04247002,1.277826,5.4485536,15.430801,30.125788,733.8991,1225.826,-23.050314,1749.9708,1064.2548,-34.298126,2710.236,1047.5294,-37.324528,0 days 00:00:51.480650651,0 days 00:00:51.580650651
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,1.4728254,-10.660759,25.199389,-0.0034927062,-0.009267264,0.13943724,15.214253,13.123891,5.853039,-5.0218353,27.021263,0.049618915,1.31734,4.288205,12.284743,26.704473,561.73395,1258.8281,-19.334665,1473.3788,1119.3359,-31.540337,2369.9023,903.9116,-34.23114,0 days 00:00:51.490650651,0 days 00:00:51.590650651
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,1.5124259,-9.754357,24.206047,-0.006335024,-0.008603896,0.14210619,14.400962,12.362622,4.9059443,-5.0889335,26.871384,0.04846664,1.6403494,1.9913388,8.365148,23.374578,561.30786,1554.8228,-17.230165,1401.6434,1411.9966,-26.047745,2338.8564,946.4287,-30.387598,0 days 00:00:51.500650651,0 days 00:00:51.600650651
