start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,3.4478648,-4.71266,15.019017,0.052302826,-0.0040149107,0.4176782,18.418129,-11.380482,-4.195207,0.9300794,33.7009,0.0,0.0,-3.947157,4.144081,3.7437391,446.83566,1692.2601,3.765446,1270.0261,1610.2465,0.71728164,2144.2153,1242.1012,0.02170682,0 days 00:01:44.336770103,0 days 00:01:44.437767835
0 days 00:00:00,0 days 00:00:00.100000,answer10,1.4059381,-4.683696,16.708487,0.023032764,-0.00386885,0.03976952,16.776108,-3.0597613,-4.794069,2.1864104,0.0,0.0,0.0,0.0,0.0,0.0,637.70013,1856.0016,-201.0,1427.7822,1699.2435,-201.0,2220.8489,1141.9462,-201.0,0 days 00:01:57.017017017,0 days 00:01:57.117017017
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,1.4299245,-4.8989396,17.255632,0.022927696,-0.002535945,0.0965511,17.481108,-2.527343,-4.485651,4.6142116,0.0,0.0,0.0,0.0,0.0,0.0,923.0905,1671.3583,-201.0,1808.1527,1439.4476,-201.0,2948.3347,1148.8536,-201.0,0 days 00:01:57.027017017,0 days 00:01:57.127017017
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,1.4857794,-5.743651,18.817144,0.025386384,-0.0021270614,0.17618905,18.977175,-1.7139112,-4.0805326,7.162413,0.0,0.0,0.0,0.0,0.0,0.0,926.39056,1626.3495,-201.0,1837.9576,1255.8661,-201.0,3098.8772,1027.1964,-201.0,0 days 00:01:57.037017017,0 days 00:01:57.137017017
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,1.5915232,-7.264309,21.285479,0.028412232,-0.0029195726,0.24261498,21.22604,-1.1056808,-4.051412,7.5219655,0.0,0.0,0.0,0.0,0.0,0.0,689.7056,1522.3799,-134.7205,1657.959,1255.081,-136.56044,2842.4646,1245.7626,-137.98933,0 days 00:01:57.047017017,0 days 00:01:57.147017017
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,1.7650986,-8.874137,24.062445,0.032257583,-0.0048355195,0.3124793,23.881317,-0.9708531,-4.7212634,5.4493833,29.230438,0.0,0.0,-3.196323,-5.4867744,5.630378,384.32654,1694.1058,-71.653244,1305.3834,1328.0664,-73.77109,2274.8562,1132.7047,-77.90113,0 days 00:01:57.057017017,0 days 00:01:57.157017017
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,2.006503,-9.9894285,26.472738,0.032274645,-0.006133452,0.36940575,26.370844,-1.4220542,-6.228901,1.8823007,29.684364,0.0,0.0,-1.3875002,-3.3991544,7.8550606,388.45847,1599.2119,-8.9830885,1305.9164,1281.9153,-13.568757,2259.4268,1126.6222,-19.073748,0 days 00:01:57.067017017,0 days 00:01:57.167017017
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,2.3026025,-10.370701,28.003275,0.031620923,-0.0071558724,0.41309297,28.065521,-2.2003577,-8.311866,-2.3044198,30.879953,0.0,0.0,1.7506274,-0.12480068,12.015973,399.4187,1480.2909,-11.927807,1347.0587,1135.9,-17.314608,2404.7976,993.5713,-23.685087,0 days 00:01:57.077017017,0 days 00:01:57.177017017
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,2.6626732,-9.9674425,28.24056,0.03331646,-0.007843442,0.45373783,27.977396,-2.8186646,-10.385731,-6.8650327,31.456995,0.0,0.0,4.6563244,2.3575475,15.2398,532.8885,1397.7646,-10.881337,1440.8405,1098.4375,-19.345036,2451.7585,886.8311,-25.904573,0 days 00:01:57.087017017,0 days 00:01:57.187017017
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,3.130565,-8.851067,26.93307,0.03596421,-0.007468919,0.5041996,25.311964,-3.0009215,-12.083661,-11.066649,31.897324,0.0,1.2892661,5.73637,3.4972355,18.162458,643.90546,1417.5094,-8.608582,1531.7496,1085.6241,-18.818773,2536.1526,796.2883,-27.469734,0 days 00:01:57.097017017,0 days 00:01:57.197017017
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,3.729477,-7.2663083,24.288385,0.04072403,-0.0063263145,0.5602793,20.389978,-2.9619102,-13.0451,-14.349236,31.98227,0.03312499,1.6746578,5.556116,4.090098,23.041046,747.6928,1477.2397,-6.5712776,1615.2876,1076.4819,-18.695162,2624.8674,663.8363,-31.337904,0 days 00:01:57.107017017,0 days 00:01:57.207017017
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,4.3986306,-5.5575695,19.899275,0.04478996,-0.004717088,0.61435103,14.624728,-2.9830234,-13.474595,-16.319109,32.17206,0.027700469,1.303176,4.9700994,3.8818846,19.735079,679.0554,1545.3749,-7.414221,1400.2562,2605.569,-15.95345,2290.792,875.4924,-27.72217,0 days 00:01:57.117017017,0 days 00:01:57.217017017
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,5.0015006,-4.0301814,14.21579,0.04917794,-0.0034042683,0.6632748,9.572097,-3.082381,-13.274541,-17.240957,32.408745,0.030375058,1.278217,4.6662393,2.7181528,19.22516,578.1875,1537.5674,-8.035704,1314.547,2714.199,-11.585895,2231.1865,1001.4455,-27.132797,0 days 00:01:57.127017017,0 days 00:01:57.227017017
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,5.3974137,-2.9081042,9.320944,0.0495578,-0.0027069189,0.6988285,5.8325305,-2.7964795,-12.324879,-17.037,32.616116,0.03400294,1.0392677,4.236451,0.6847585,13.01313,473.795,1473.3373,0.0,1196.6705,2786.3655,-6.245199,2078.6858,1148.0216,-21.26155,0 days 00:01:57.137017017,0 days 00:01:57.237017017
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,5.5036983,-2.3531697,6.691244,0.044389874,-0.0027143906,0.69866747,3.4631224,-1.7801794,-10.26599,-15.536344,32.80925,0.042552393,1.0796584,2.7606819,-2.335364,10.980133,444.20813,1368.0695,-9.389129,1287.9354,1339.1708,-3.0160968,2273.5764,1033.5751,-19.873747,0 days 00:01:57.147017017,0 days 00:01:57.247017017
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,5.3127446,-2.3858232,6.2472267,0.04164033,-0.003501826,0.6679289,2.2633834,-0.09425811,-7.264872,-13.141385,33.182495,0.04417975,1.2402128,0.49787036,-6.500065,3.1924934,641.9101,1359.6368,-7.241835,1524.6117,1224.605,-6.407,2424.8933,889.1203,-15.555514,0 days 00:01:57.157017017,0 days 00:01:57.257017017
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,4.8913655,-2.8259742,6.0760474,0.040857177,-0.0038055892,0.6189994,2.0112388,1.8938551,-3.895633,-10.590999,34.15414,0.12806614,0.7580177,-1.3525597,-9.576554,-2.3950903,814.68866,1266.5739,-7.868833,1758.1134,1088.9966,-11.846736,2622.9836,762.1689,-15.406598,0 days 00:01:57.167017017,0 days 00:01:57.267017017
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,4.359835,-3.3517087,5.7964673,0.04316483,-0.0042564007,0.5945616,2.4632156,3.579853,-1.0056218,-8.712616,35.064396,0.2140273,0.43737912,-0.9065554,-9.525551,-2.9878724,978.13324,1152.8098,-9.147488,1990.456,944.0191,-18.156008,2835.3838,673.52905,-18.36955,0 days 00:01:57.177017017,0 days 00:01:57.277017017
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,3.842662,-3.7061872,5.9686723,0.045382414,-0.004145432,0.5815795,3.408005,4.4732223,0.70937425,-8.043211,35.76717,0.30038327,0.28200787,0.4315478,-6.926565,-1.5881659,943.52124,1025.7401,-12.818692,1942.7655,903.8482,-19.124437,2790.215,734.7199,-19.802559,0 days 00:01:57.187017017,0 days 00:01:57.287017017
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,3.412838,-3.9264202,6.577905,0.04846327,-0.004512131,0.55210567,4.617275,4.4444795,1.1918321,-8.646541,36.536903,0.2028674,0.2415183,1.3433532,-1.3581394,0.82404804,943.75024,994.1062,-13.980895,1922.8121,908.1027,-17.954313,2757.209,762.2378,-18.465473,0 days 00:01:57.197017017,0 days 00:01:57.297017017
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,3.078647,-4.2105517,7.0346036,0.052651573,-0.0047809854,0.47369385,5.8972325,3.8443289,0.91171473,-9.914973,37.302006,0.105823584,0.5186524,0.755893,3.4348366,1.8504874,994.3792,1143.9205,-13.146732,1875.6445,2166.53,-16.244873,2539.2854,933.57965,-16.24103,0 days 00:01:57.207017017,0 days 00:01:57.307017017
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,2.8050034,-4.634192,7.429375,0.053069364,-0.0055731065,0.38048208,7.1038094,3.2377212,0.519214,-10.715039,39.059742,0.07062806,0.78265685,-0.10985943,6.295742,4.6513343,1031.1906,1345.9707,-15.098599,1811.2357,2709.4392,-15.680226,2369.1343,1105.8546,-18.193232,0 days 00:01:57.217017017,0 days 00:01:57.317017017
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,2.561113,-4.992041,7.8311563,0.051575467,-0.0069997855,0.30557874,8.088218,2.7634192,-0.116310835,-10.549663,40.335094,0.10791498,1.1897179,-0.17528649,5.2916317,8.200423,763.7751,1630.3156,-15.47072,1569.4819,2813.6055,-16.890993,2158.5881,1197.3232,-21.75271,0 days 00:01:57.227017017,0 days 00:01:57.327017017
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,2.3373706,-5.025503,8.780887,0.048672482,-0.0075182156,0.27316225,8.818425,2.0619295,-1.6001221,-9.761756,41.67329,0.113659,1.2475915,0.30564192,2.73052,10.16079,750.2458,1573.6693,0.0,1628.1862,1649.7135,-19.120575,2394.908,1021.7969,-25.294424,0 days 00:01:57.237017017,0 days 00:01:57.337017017
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,2.1425982,-4.7103467,9.8009,0.046934146,-0.007582426,0.24811284,9.333337,0.70836717,-4.387516,-9.0852165,38.002888,0.22345394,1.0907277,-0.33272517,4.8057485,13.189258,494.52548,1614.0245,-1.0610895,1463.8633,1238.976,-13.698134,2342.4639,963.2332,-18.21867,0 days 00:01:57.247017017,0 days 00:01:57.347017017
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,1.9843737,-4.2317424,10.863894,0.04763029,-0.006500747,0.21382844,9.710021,-1.1247802,-7.90876,-8.624076,36.08834,0.2753327,0.94523036,-0.7596617,5.9675927,13.8202915,756.16437,1430.5072,-67.70739,1649.3969,1181.9396,-74.37577,2551.9685,841.90265,-76.5476,0 days 00:01:57.257017017,0 days 00:01:57.357017017
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,1.8607998,-3.7675025,12.131653,0.049392108,-0.0061899163,0.17150341,9.875955,-2.7507427,-10.807963,-8.083018,0.0,0.0,0.0,0.0,0.0,0.0,726.75653,1465.8959,-129.18404,1603.819,1159.57,-134.27611,2542.2751,801.9424,-135.13963,0 days 00:01:57.267017017,0 days 00:01:57.367017017
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,1.7614855,-3.3959405,13.401809,0.05076821,-0.005964724,0.13543741,9.790187,-3.5923727,-12.012975,-7.270122,0.0,0.0,0.0,0.0,0.0,0.0,932.5783,1309.6791,-201.0,1785.8441,1062.4844,-201.0,2766.8167,627.78046,-201.0,0 days 00:01:57.277017017,0 days 00:01:57.377017017
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,1.6772865,-3.1709988,14.225673,0.049139608,-0.005135968,0.117921114,9.720923,-3.597107,-11.536175,-6.203771,0.0,0.0,0.0,0.0,0.0,0.0,919.08575,1278.64,-201.0,1786.7509,1024.113,-201.0,2759.027,628.94446,-201.0,0 days 00:01:57.287017017,0 days 00:01:57.387017017
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,1.6059221,-3.1763885,14.294642,0.046294,-0.0033519343,0.11028596,10.116634,-3.2259371,-10.39272,-5.1029477,0.0,0.0,0.0,0.0,0.0,0.0,918.4654,1247.473,-201.0,1801.4369,1010.08746,-201.0,2761.8176,633.0579,-201.0,0 days 00:01:57.297017017,0 days 00:01:57.397017017
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,1.5500293,-3.4190378,13.149196,0.043669444,-0.001720627,0.10503391,11.239133,-2.9639122,-9.545534,-4.0486546,0.0,0.0,0.0,0.0,0.0,0.0,926.7043,1219.4287,-201.0,1808.2777,1016.3252,-201.0,2762.1035,646.03546,-201.0,0 days 00:01:57.307017017,0 days 00:01:57.407017017
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,1.5079826,-3.758937,11.812977,0.042286232,-0.001386451,0.09848683,12.841273,-3.0462492,-9.416455,-3.042572,0.0,0.0,0.0,0.0,0.0,0.0,940.4477,1185.4712,-201.0,1825.5405,1020.96686,-201.0,2775.6184,650.53284,-201.0,0 days 00:01:57.317017017,0 days 00:01:57.417017017
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,1.4717504,-4.048884,10.881162,0.041504327,-0.0021493994,0.09201225,14.469398,-3.3207982,-9.861458,-1.8484453,0.0,0.0,0.0,0.0,0.0,0.0,743.3222,1243.9972,-201.0,1607.5874,1079.708,-201.0,2527.369,780.43414,-201.0,0 days 00:01:57.327017017,0 days 00:01:57.427017017
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,1.4338202,-4.3005605,11.049443,0.04028694,-0.0030955055,0.089111745,15.8412485,-3.3895493,-10.47934,-0.17238502,0.0,0.0,0.0,0.0,0.0,0.0,556.5793,1349.5795,-201.0,1417.4718,1148.5585,-201.0,2305.5588,883.40985,-201.0,0 days 00:01:57.337017017,0 days 00:01:57.437017017
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,1.3935351,-4.675978,11.87016,0.03784621,-0.0036598053,0.08929992,16.921232,-2.892248,-10.892638,2.0937512,0.0,0.0,0.0,0.0,0.0,0.0,572.06244,1423.6478,-201.0,1455.5328,1186.3014,-201.0,2346.282,886.6062,-201.0,0 days 00:01:57.347017017,0 days 00:01:57.447017017
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,1.354805,-5.233816,13.038207,0.037249375,-0.0037753498,0.09078204,17.716125,-1.8946291,-11.07034,4.7617784,0.0,0.0,0.0,0.0,0.0,0.0,757.3394,1289.3168,-201.0,1656.057,1093.9779,-201.0,2571.3606,831.0612,-201.0,0 days 00:01:57.357017017,0 days 00:01:57.457017017
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,1.3245598,-5.7747626,14.349267,0.037743848,-0.004054157,0.08915394,18.246384,-0.99426764,-11.516678,7.19067,0.0,0.0,0.0,0.0,0.0,0.0,948.9035,1167.1764,-201.0,1857.9423,1031.5764,-201.0,2779.5173,783.8637,-201.0,0 days 00:01:57.367017017,0 days 00:01:57.467017017
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,1.3091418,-5.917607,15.609523,0.038430613,-0.004921271,0.087775916,18.576975,-0.9754725,-12.870173,8.696265,0.0,0.0,0.0,0.0,0.0,0.0,984.2254,1162.9513,-201.0,1894.6104,1012.5057,-201.0,2784.6035,750.95654,-201.0,0 days 00:01:57.377017017,0 days 00:01:57.477017017
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,1.3093017,-5.448784,15.90092,0.0364806,-0.0059086215,0.089244895,18.829865,-2.0659246,-15.086688,9.303987,0.0,0.0,0.0,0.0,0.0,0.0,1009.38043,1277.6503,-201.0,1915.754,1117.5653,-201.0,2789.4504,780.44556,-201.0,0 days 00:01:57.387017017,0 days 00:01:57.487017017
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,1.3195378,-4.5258236,15.006154,0.03451164,-0.006493712,0.09357691,19.102087,-3.701235,-17.355673,9.800292,0.0,0.0,0.0,0.0,0.0,0.0,1019.7142,1424.7211,-201.0,1923.2461,1247.8076,-201.0,2775.7207,904.6668,-201.0,0 days 00:01:57.397017017,0 days 00:01:57.497017017
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,1.3354392,-3.5842597,13.359376,0.03416568,-0.0068519595,0.098527074,19.421284,-5.0912976,-18.61599,10.977305,0.0,0.0,0.0,0.0,0.0,0.0,979.9808,1482.3838,-201.0,1886.3229,1364.9185,-201.0,2711.1719,1063.8865,-201.0,0 days 00:01:57.407017017,0 days 00:01:57.507017017
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,1.3633682,-3.0019257,12.347366,0.034856692,-0.006383151,0.101186834,19.66052,-5.92446,-18.096087,12.279091,0.0,0.0,0.0,0.0,0.0,0.0,953.18414,1497.0614,-201.0,1872.101,1420.3607,-201.0,2640.4504,1146.5903,-201.0,0 days 00:01:57.417017017,0 days 00:01:57.517017017
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,1.4165025,-2.8534763,12.452888,0.036610927,-0.00723491,0.10858143,19.538147,-6.434454,-15.764626,11.93594,0.0,0.0,0.0,0.0,0.0,0.0,937.8958,1601.4282,-201.0,1860.6567,1469.0518,-201.0,2578.739,1321.5941,-201.0,0 days 00:01:57.427017017,0 days 00:01:57.527017017
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,1.4993329,-2.996493,12.898976,0.03691261,-0.0085943695,0.11519266,18.911955,-6.834238,-12.338752,9.083771,0.0,0.0,0.0,0.0,0.0,0.0,920.5046,1644.0221,-201.0,1827.4948,1531.0098,-201.0,2492.9666,1540.3779,-201.0,0 days 00:01:57.437017017,0 days 00:01:57.537017017
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,1.599415,-3.2809877,13.209892,0.0374163,-0.010473383,0.11943468,17.997566,-6.9662623,-8.939422,4.7515054,0.0,0.0,0.0,0.0,0.0,0.0,952.3525,1643.6481,-133.2917,1854.4701,1441.5728,-133.15312,2576.3818,1359.6909,-137.36627,0 days 00:01:57.447017017,0 days 00:01:57.547017017
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,1.6963778,-3.660146,13.11448,0.03681274,-0.00989296,0.120363005,17.223886,-6.6050115,-6.3876157,0.92700464,27.7178,0.0,0.0,-5.3144274,-1.3244426,15.755182,980.22656,1511.8041,-64.20939,1896.2523,1318.5604,-63.44902,2691.2585,986.5711,-71.98152,0 days 00:01:57.457017017,0 days 00:01:57.557017017
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,1.7776566,-4.103897,13.485688,0.038347565,-0.008605342,0.12278832,16.890097,-5.8576045,-4.962271,-1.5331,27.702377,0.0,0.0,-5.279373,-3.5136783,13.429584,992.7969,1371.3849,5.191531,1912.3859,1153.8252,5.2239,2774.1458,649.25006,-6.399572,0 days 00:01:57.467017017,0 days 00:01:57.567017017
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,1.8432465,-4.5329776,14.00697,0.040366724,-0.0074237813,0.13439114,16.995008,-5.1651807,-4.6332335,-3.0641441,27.710417,0.0,0.0,-4.524712,-5.555469,12.016933,1024.9877,1328.9917,-62.516758,1944.8843,1170.7584,-62.622974,2783.4963,707.783,-70.0333,0 days 00:01:57.477017017,0 days 00:01:57.577017017
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,1.8979326,-4.8627944,15.232678,0.04060896,-0.0069784285,0.1478448,17.345778,-4.9151154,-5.243143,-4.3655186,0.0,0.0,0.0,0.0,0.0,0.0,1049.1969,1337.9652,-131.59908,1921.7806,1321.3091,-132.32707,2745.5525,845.7425,-135.41805,0 days 00:01:57.487017017,0 days 00:01:57.587017017
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,1.9434208,-5.0662904,16.637838,0.040102303,-0.0060668867,0.15769376,17.700274,-5.1724973,-6.5328517,-5.823584,0.0,0.0,0.0,0.0,0.0,0.0,814.0798,1510.731,-201.0,1714.5172,1377.9132,-201.0,2557.4326,1015.33887,-201.0,0 days 00:01:57.497017017,0 days 00:01:57.597017017
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,1.973842,-5.17435,18.073065,0.04063331,-0.0054777698,0.15745968,17.939808,-5.703852,-8.102113,-7.3854904,0.0,0.0,0.0,0.0,0.0,0.0,827.9224,1527.2802,-201.0,1605.9557,1650.6696,-201.0,2487.1252,1113.5353,-201.0,0 days 00:01:57.507017017,0 days 00:01:57.607017017
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,1.9769058,-5.2426543,18.86096,0.043408126,-0.005118483,0.1513441,18.192152,-6.0488563,-9.323993,-8.494249,0.0,0.0,0.0,0.0,0.0,0.0,844.0706,1511.5084,-201.0,1634.8348,1566.7861,-201.0,2524.1335,1011.49725,-201.0,0 days 00:01:57.517017017,0 days 00:01:57.617017017
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,1.9391756,-5.314159,19.24769,0.044632558,-0.0050864997,0.14953133,18.618128,-5.8823724,-9.68917,-8.622033,0.0,0.0,0.0,0.0,0.0,0.0,840.71954,1523.3589,-201.0,1617.7656,1574.6425,-201.0,2501.927,966.0193,-201.0,0 days 00:01:57.527017017,0 days 00:01:57.627017017
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,1.8573041,-5.407184,19.886696,0.0441502,-0.004982331,0.1481173,19.267405,-5.230479,-9.143307,-7.707674,0.0,0.0,0.0,0.0,0.0,0.0,827.85236,1504.4388,-201.0,1719.3937,1263.9498,-201.0,2585.5535,796.5617,-201.0,0 days 00:01:57.537017017,0 days 00:01:57.637017017
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,1.7462196,-5.487449,20.788992,0.04312399,-0.0044613536,0.15087536,19.968054,-4.619566,-8.1821995,-6.139021,0.0,0.0,0.0,0.0,0.0,0.0,763.1606,1405.024,-201.0,1668.8608,1161.828,-201.0,2551.9292,828.0334,-201.0,0 days 00:01:57.547017017,0 days 00:01:57.647017017
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,1.6371113,-5.4652867,21.071817,0.045752678,-0.0035791614,0.14894433,20.586164,-4.685774,-7.3766313,-4.125221,0.0,0.0,0.0,0.0,0.0,0.0,1003.1619,1207.7921,-201.0,1887.6713,1115.445,-201.0,2783.5967,707.49713,-201.0,0 days 00:01:57.557017017,0 days 00:01:57.657017017
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,1.5611005,-5.2609677,20.592424,0.048819203,-0.002683482,0.1447252,21.158852,-5.701866,-7.085289,-1.8257546,0.0,0.0,0.0,0.0,0.0,0.0,944.2212,1125.951,-201.0,1818.4298,1091.4073,-201.0,2735.7393,726.98486,-201.0,0 days 00:01:57.567017017,0 days 00:01:57.667017017
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,1.5304133,-4.8812804,19.023874,0.053039417,-0.002874275,0.13761003,21.793068,-7.3638663,-7.3888764,0.33506188,0.0,0.0,0.0,0.0,0.0,0.0,963.0041,1178.4026,-201.0,1834.9844,1131.0234,-201.0,2755.2705,673.2036,-201.0,0 days 00:01:57.577017017,0 days 00:01:57.677017017
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,1.5549589,-4.1645617,17.016489,0.05330639,-0.0038271926,0.14129025,22.390158,-9.351696,-8.2855015,2.0071335,0.0,0.0,0.0,0.0,0.0,0.0,691.8027,1447.9933,-201.0,1603.0846,1226.0577,-201.0,2501.8535,814.35913,-201.0,0 days 00:01:57.587017017,0 days 00:01:57.687017017
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,1.6701003,-2.71138,14.331463,0.053715333,-0.003511833,0.17154628,22.536148,-11.770926,-9.77439,3.2164001,0.0,0.0,0.0,0.0,0.0,0.0,687.28345,1539.0565,-201.0,1592.3188,1278.1368,-201.0,2472.7185,877.3543,-201.0,0 days 00:01:57.597017017,0 days 00:01:57.697017017
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10,1.9221425,-0.56642085,13.160576,0.05212572,-0.0019996953,0.23747356,21.880186,-14.65712,-11.339485,3.9336376,0.0,0.0,0.0,0.0,0.0,0.0,727.51764,1606.4868,-201.0,1631.6787,1265.6261,-201.0,2482.0146,867.11053,-201.0,0 days 00:01:57.607017017,0 days 00:01:57.707017017
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10,2.304303,1.6179205,13.267377,0.05139002,0.00024491077,0.31234536,20.651512,-17.507233,-12.244892,4.2414894,0.0,0.0,0.0,0.0,0.0,0.0,998.26984,1413.2123,-201.0,1824.6403,1214.732,-201.0,2705.2627,759.7508,-201.0,0 days 00:01:57.617017017,0 days 00:01:57.717017017
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10,2.7595456,2.9051762,14.294563,0.048650865,0.0012617267,0.38189563,19.578127,-19.596046,-12.024703,3.981878,0.0,0.0,0.0,0.0,0.0,0.0,1004.3816,1367.3099,-201.0,1805.5836,1183.2261,-201.0,2707.1936,716.92084,-201.0,0 days 00:01:57.627017017,0 days 00:01:57.727017017
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10,3.2489357,2.7219102,14.634674,0.0483932,0.0010791775,0.47690308,19.492437,-20.80527,-11.411555,2.718518,0.0,0.0,0.0,0.0,0.0,0.0,961.95953,1352.1703,-201.0,1681.6572,1247.6816,-201.0,2640.3499,775.5869,-201.0,0 days 00:01:57.637017017,0 days 00:01:57.737017017
