start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,0.96892196,-5.802152,10.878016,0.031699475,-0.011079393,0.062289927,16.18074,-1.79841,-0.71412873,-3.0268242,0.0,0.0,0.0,0.0,0.0,0.0,717.8088,1461.7686,-201.0,1570.8156,1124.6147,-201.0,2499.5989,822.32104,-201.0,0 days 00:01:19.168778779,0 days 00:01:19.268778779
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,0.9703989,-5.0351653,9.391276,0.035178546,-0.008506685,0.058411554,16.047863,-3.3573735,-3.4529192,-4.17946,0.0,0.0,0.0,0.0,0.0,0.0,453.76627,1581.9468,-201.0,1379.2446,1232.3872,-201.0,2277.6736,922.62665,-201.0,0 days 00:01:19.178778779,0 days 00:01:19.278778779
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8,0.9984236,-3.8079576,8.4438095,0.038442317,-0.0053050513,0.05501825,15.2165,-5.078608,-5.0456347,-5.0474353,0.0,0.0,0.0,0.0,0.0,0.0,451.80188,1637.6094,-201.0,1352.3372,1289.0646,-201.0,2256.9734,962.4709,-201.0,0 days 00:01:19.188778779,0 days 00:01:19.288778779
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8,1.0355321,-2.5220218,7.850331,0.036847353,-0.003414774,0.05067161,14.066443,-6.418466,-5.106296,-5.2985806,0.0,0.0,0.0,0.0,0.0,0.0,257.98294,1797.2441,-201.0,1161.9188,1405.0533,-201.0,2036.4711,1087.2783,-201.0,0 days 00:01:19.198778779,0 days 00:01:19.298778779
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8,1.0550913,-1.7234513,7.5928154,0.030444324,-0.0030751724,0.0474464,13.174462,-6.712162,-4.0180054,-4.7907076,0.0,0.0,0.0,0.0,0.0,0.0,533.0738,1497.016,-201.0,1392.1029,1256.5485,-201.0,2280.6726,958.6845,-201.0,0 days 00:01:19.208778779,0 days 00:01:19.308778779
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8,1.0401264,-1.7355906,7.6455665,0.021122923,-0.0029813803,0.047449827,12.802699,-5.5578256,-2.490636,-3.6738102,0.0,0.0,0.0,0.0,0.0,0.0,734.0242,1402.4432,-201.0,1631.0172,1142.3815,-201.0,2551.916,763.46826,-201.0,0 days 00:01:19.218778779,0 days 00:01:19.318778779
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8,0.9977223,-2.5288184,8.445611,0.015250426,-0.0036328814,0.050745863,12.772443,-3.1059735,-1.1972926,-2.3269541,0.0,0.0,0.0,0.0,0.0,0.0,927.5911,1227.784,-201.0,1840.0591,1023.9682,-201.0,2795.299,626.37274,-201.0,0 days 00:01:19.228778779,0 days 00:01:19.328778779
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8,0.95621854,-3.7774823,9.860764,0.013085452,-0.0052930973,0.053194135,12.776896,-0.0599068,-0.44636038,-1.0090799,0.0,0.0,0.0,0.0,0.0,0.0,917.1883,1248.8074,-201.0,1842.6387,1022.2907,-201.0,2808.3728,612.6663,-201.0,0 days 00:01:19.238778779,0 days 00:01:19.338778779
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,0.9457447,-5.032308,11.61604,0.013314498,-0.0073032863,0.05354151,12.6388235,2.7129352,-0.077303536,0.17587505,0.0,0.0,0.0,0.0,0.0,0.0,883.5479,1207.7428,-201.0,1806.6997,1010.04474,-201.0,2758.913,664.0346,-201.0,0 days 00:01:19.248778779,0 days 00:01:19.348778779
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,0.9788251,-5.851967,12.650878,0.0145319775,-0.008615791,0.054330915,12.359811,4.4395623,0.02693328,1.119966,0.0,0.0,0.0,0.0,0.0,0.0,865.9365,1278.7384,-201.0,1808.0172,1045.6781,-201.0,2729.7605,717.0286,-201.0,0 days 00:01:19.258778779,0 days 00:01:19.358778779
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,1.0432801,-5.983216,12.948101,0.01797864,-0.008713052,0.054569017,11.935315,4.8492465,-0.2911326,1.773769,0.0,0.0,0.0,0.0,0.0,0.0,854.6115,1294.4937,-201.0,1812.0758,1023.16,-201.0,2710.2917,749.1922,-201.0,0 days 00:01:19.268778779,0 days 00:01:19.368778779
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,1.1171411,-5.3885746,11.9108925,0.02091554,-0.007918747,0.056210052,11.235706,4.1471553,-1.3873811,2.0946257,0.0,0.0,0.0,0.0,0.0,0.0,700.187,1410.5929,-201.0,1639.1461,1148.4186,-201.0,2521.2676,870.52765,-201.0,0 days 00:01:19.278778779,0 days 00:01:19.378778779
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,1.1863096,-4.293712,10.463157,0.024983495,-0.006692151,0.059134696,10.080273,2.8397539,-3.302222,2.0460777,0.0,0.0,0.0,0.0,0.0,0.0,539.56335,1492.539,-201.0,1433.8799,1246.6885,-201.0,2306.6824,987.07715,-201.0,0 days 00:01:19.288778779,0 days 00:01:19.388778779
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,1.2532347,-3.2314026,8.377546,0.02724941,-0.0059832954,0.066088624,8.625068,1.5945596,-5.5744095,1.4273146,0.0,0.0,0.0,0.0,0.0,0.0,596.98584,1611.0444,-201.0,1471.2709,1411.7367,-201.0,2332.904,1011.3361,-201.0,0 days 00:01:19.298778779,0 days 00:01:19.398778779
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,1.3269261,-2.8244345,7.16485,0.031522393,-0.006323242,0.07524077,7.4626446,1.1474735,-7.330809,0.40965244,0.0,0.0,0.0,0.0,0.0,0.0,750.71844,1627.0145,-201.0,1627.7367,1390.7716,-201.0,2513.4407,945.6721,-201.0,0 days 00:01:19.308778779,0 days 00:01:19.408778779
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,1.40667,-3.2890494,6.773693,0.03592053,-0.0071352012,0.083804905,7.046162,1.7960616,-8.115104,-0.6086739,0.0,0.0,0.0,0.0,0.0,0.0,953.45996,1496.9678,-201.0,1839.3744,1297.5697,-201.0,2729.4553,880.237,-201.0,0 days 00:01:19.318778779,0 days 00:01:19.418778779
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,1.4772784,-4.2739844,7.5021453,0.041061368,-0.008045784,0.08730033,7.3047614,3.2581549,-8.199024,-1.1447724,0.0,0.0,0.0,0.0,0.0,0.0,947.1504,1382.813,-201.0,1835.7501,1196.0542,-201.0,2711.8987,988.75757,-201.0,0 days 00:01:19.328778779,0 days 00:01:19.428778779
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,1.5214967,-5.161355,8.503372,0.043192938,-0.008887269,0.083234094,7.75059,4.860238,-8.250815,-1.1023247,0.0,0.0,0.0,0.0,0.0,0.0,789.6643,1318.4023,-201.0,1683.6576,1165.4559,-201.0,2545.8716,1041.4325,-201.0,0 days 00:01:19.338778779,0 days 00:01:19.438778779
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,1.5327038,-5.566622,10.121046,0.04244718,-0.00968383,0.07726511,7.9770846,6.100868,-8.578048,-0.71359056,0.0,0.0,0.0,0.0,0.0,0.0,600.43054,1369.9205,-201.0,1503.8102,1203.8204,-201.0,2379.0247,1090.1322,-201.0,0 days 00:01:19.348778779,0 days 00:01:19.448778779
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,1.5147575,-5.420878,12.179607,0.03993049,-0.010033193,0.07693086,7.7910743,6.8023396,-9.062753,-0.28262803,0.0,0.0,0.0,0.0,0.0,0.0,395.20914,1603.9244,-201.0,1358.1332,1258.0677,-201.0,2300.4412,1007.91425,-201.0,0 days 00:01:19.358778779,0 days 00:01:19.458778779
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,1.4741727,-4.861696,13.44812,0.038139418,-0.010236981,0.08071271,7.1038074,7.0025353,-9.628764,-0.03541119,0.0,0.0,0.0,0.0,0.0,0.0,682.8371,1786.9365,-201.0,1547.1118,1527.1035,-201.0,2476.4558,981.3723,-201.0,0 days 00:01:19.368778779,0 days 00:01:19.468778779
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,1.4161396,-4.1401196,13.554393,0.038495157,-0.009890168,0.08310237,5.963993,7.009844,-10.277606,0.13159238,0.0,0.0,0.0,0.0,0.0,0.0,898.33234,1804.3217,-201.0,1761.401,1553.9835,-201.0,2676.0298,889.0371,-201.0,0 days 00:01:19.378778779,0 days 00:01:19.478778779
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,1.3472818,-3.5051804,12.176976,0.03810472,-0.008592441,0.079173855,4.595119,7.2768764,-10.78619,0.6235871,0.0,0.0,0.0,0.0,0.0,0.0,868.55475,1716.2181,-201.0,1665.8926,1565.0074,-201.0,2533.0808,940.45654,-201.0,0 days 00:01:19.388778779,0 days 00:01:19.488778779
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,1.2794393,-3.0892868,10.701088,0.036129583,-0.006874874,0.07228148,3.3109686,8.090485,-10.542773,1.8450006,0.0,0.0,0.0,0.0,0.0,0.0,769.58234,1432.8461,-201.0,1668.3105,1221.9587,-201.0,2554.0898,842.54755,-201.0,0 days 00:01:19.398778779,0 days 00:01:19.498778779
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,1.2292457,-2.8649309,9.29386,0.031555012,-0.0060036234,0.06534704,2.3682675,9.240481,-9.024065,3.6201794,0.0,0.0,0.0,0.0,0.0,0.0,506.1489,1547.2653,-201.0,1416.9962,1234.453,-201.0,2315.175,958.5218,-201.0,0 days 00:01:19.408778779,0 days 00:01:19.508778779
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,1.2078754,-2.6884663,8.514038,0.026981749,-0.006726637,0.060633063,1.8083963,10.163051,-6.372947,5.24803,0.0,0.0,0.0,0.0,0.0,0.0,509.96378,1561.7969,-201.0,1436.1611,1233.4745,-201.0,2344.6572,981.2082,-201.0,0 days 00:01:19.418778779,0 days 00:01:19.518778779
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,1.2123246,-2.474513,8.165562,0.02134131,-0.00818599,0.05857393,1.5283808,10.460515,-3.3757849,6.036781,0.0,0.0,0.0,0.0,0.0,0.0,314.9237,1664.0514,-201.0,1239.174,1280.1361,-201.0,2128.327,1089.7191,-201.0,0 days 00:01:19.428778779,0 days 00:01:19.528778779
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,1.2247567,-2.2914584,8.522666,0.016361753,-0.009239458,0.05552545,1.4496535,10.3026085,-0.77587765,5.8393517,0.0,0.0,0.0,0.0,0.0,0.0,549.5529,1485.153,-201.0,1426.0968,1194.6278,-201.0,2325.516,950.44415,-201.0,0 days 00:01:19.438778779,0 days 00:01:19.538778779
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,1.2228879,-2.32498,9.392678,0.012310983,-0.009471505,0.052176494,1.6273527,10.213467,1.1173805,4.9602385,0.0,0.0,0.0,0.0,0.0,0.0,588.09247,1430.1744,-201.0,1470.8011,1212.5771,-201.0,2352.7441,968.267,-201.0,0 days 00:01:19.448778779,0 days 00:01:19.548778779
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,1.1903554,-2.7099314,10.257384,0.010475884,-0.009365078,0.048811972,2.1599445,10.536952,2.265541,3.7869444,0.0,0.0,0.0,0.0,0.0,0.0,577.70483,1487.8566,-201.0,1461.4459,1259.4528,-201.0,2332.4597,992.521,-201.0,0 days 00:01:19.458778779,0 days 00:01:19.558778779
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,1.1230835,-3.4316857,10.620679,0.0085261,-0.009574283,0.048523504,3.0698936,11.197833,2.7198029,2.6677856,0.0,0.0,0.0,0.0,0.0,0.0,383.79858,1543.9889,-201.0,1307.2437,1310.0746,-201.0,2138.9714,1115.8867,-201.0,0 days 00:01:19.468778779,0 days 00:01:19.568778779
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,1.0326275,-4.3043127,11.005181,0.007567238,-0.0105222305,0.049261253,4.296295,11.72788,2.7043896,1.8724724,0.0,0.0,0.0,0.0,0.0,0.0,515.2013,1804.389,-201.0,1401.5347,1326.9127,-201.0,2297.5615,1008.94257,-201.0,0 days 00:01:19.478778779,0 days 00:01:19.578778779
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,0.94498724,-4.9636707,11.827648,0.008958242,-0.01143719,0.04841086,5.6930003,11.377038,2.725216,1.5503908,0.0,0.0,0.0,0.0,0.0,0.0,534.19073,1742.4711,-201.0,1429.6805,1303.4058,-201.0,2336.6042,1057.3644,-201.0,0 days 00:01:19.488778779,0 days 00:01:19.588778779
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,0.88582057,-5.1469345,12.340285,0.011064968,-0.011041973,0.047404606,7.1673603,9.687072,3.254527,1.6043695,0.0,0.0,0.0,0.0,0.0,0.0,530.18646,1784.4678,-201.0,1430.3579,1337.7804,-201.0,2338.8054,1091.1183,-201.0,0 days 00:01:19.498778779,0 days 00:01:19.598778779
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,0.8620048,-4.9736714,12.338304,0.011332214,-0.009124834,0.0449061,8.7248745,7.01745,4.342788,1.640431,0.0,0.0,0.0,0.0,0.0,0.0,596.5766,1519.3511,-201.0,1485.0416,1347.7065,-201.0,2336.3438,1093.8252,-201.0,0 days 00:01:19.508778779,0 days 00:01:19.608778779
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,0.8592188,-4.8076797,11.818668,0.0095425155,-0.007434945,0.04209414,10.347168,4.313659,5.507524,1.2846617,0.0,0.0,0.0,0.0,0.0,0.0,565.44446,1612.36,-201.0,1454.9923,1355.3927,-201.0,2334.7483,1071.7257,-201.0,0 days 00:01:19.518778779,0 days 00:01:19.618778779
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,0.8579635,-4.9381723,11.392423,0.008163593,-0.006824034,0.040262714,11.79762,2.5618007,6.016954,0.47496712,0.0,0.0,0.0,0.0,0.0,0.0,707.3304,1633.207,-201.0,1548.0951,1345.68,-201.0,2440.2268,1006.5002,-201.0,0 days 00:01:19.528778779,0 days 00:01:19.628778779
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,0.8510588,-5.3695564,10.9792595,0.010113678,-0.0077003273,0.039836105,12.731994,2.2552712,5.3093276,-0.652322,0.0,0.0,0.0,0.0,0.0,0.0,495.06155,1740.169,-201.0,1355.1619,1459.0131,-201.0,2201.6584,1206.8906,-201.0,0 days 00:01:19.538778779,0 days 00:01:19.638778779
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,0.84479666,-5.953705,11.733708,0.0130018,-0.009041473,0.04106933,13.006778,3.3019154,3.4908495,-2.067068,0.0,0.0,0.0,0.0,0.0,0.0,685.1192,1634.6315,-201.0,1542.1359,1402.1447,-201.0,2382.6748,1049.6805,-201.0,0 days 00:01:19.548778779,0 days 00:01:19.648778779
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,0.8519674,-6.417501,13.327384,0.01646679,-0.010294735,0.041844454,12.738013,4.923111,1.3112749,-3.8741744,0.0,0.0,0.0,0.0,0.0,0.0,709.29974,1507.0326,-201.0,1614.1969,1290.9357,-201.0,2467.8962,942.30273,-201.0,0 days 00:01:19.558778779,0 days 00:01:19.658778779
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,0.8807071,-6.435181,15.0835085,0.019272663,-0.011488968,0.042353243,12.090909,6.0830684,-0.45986238,-5.851064,0.0,0.0,0.0,0.0,0.0,0.0,885.917,1381.8256,-201.0,1825.7783,1095.2021,-201.0,2745.0537,701.614,-201.0,0 days 00:01:19.568778779,0 days 00:01:19.668778779
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,0.9325296,-5.7846413,14.816147,0.02234971,-0.01117824,0.045566943,11.13184,6.0383377,-1.6500572,-7.163324,0.0,0.0,0.0,0.0,0.0,0.0,894.88226,1332.4039,-201.0,1837.7384,1095.87,-201.0,2749.6384,697.91455,-201.0,0 days 00:01:19.578778779,0 days 00:01:19.678778779
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,1.0085311,-4.437308,12.82056,0.025555186,-0.008786697,0.051223814,9.934638,4.715662,-2.5911548,-6.713447,0.0,0.0,0.0,0.0,0.0,0.0,918.6472,1328.6586,-201.0,1880.8492,1163.6222,-201.0,2772.6172,708.395,-201.0,0 days 00:01:19.588778779,0 days 00:01:19.688778779
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,1.1136243,-2.7416449,10.344024,0.026455306,-0.004479436,0.0644264,8.689097,2.8885128,-3.5353336,-4.4653234,0.0,0.0,0.0,0.0,0.0,0.0,949.5762,1342.1578,-201.0,1956.6495,1793.9701,-201.0,2536.4626,945.6507,-201.0,0 days 00:01:19.598778779,0 days 00:01:19.698778779
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,1.2521216,-1.3598477,9.499963,0.026748853,-0.00054372585,0.08041155,7.6933503,1.6234188,-4.564629,-1.8807462,0.0,0.0,0.0,0.0,0.0,0.0,1013.1172,1398.7052,-201.0,2043.498,1842.1792,-201.0,2620.6501,957.5555,-201.0,0 days 00:01:19.608778779,0 days 00:01:19.708778779
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,1.4136328,-0.83520037,9.769046,0.027185766,0.0008475426,0.092220925,7.159282,1.5611674,-5.5746913,-0.763828,0.0,0.0,0.0,0.0,0.0,0.0,1066.1934,1360.9023,-201.0,2120.4143,1783.4401,-201.0,2670.8567,935.38135,-201.0,0 days 00:01:19.618778779,0 days 00:01:19.718778779
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,1.5698487,-1.192809,10.4065485,0.03023901,0.00018360939,0.09573402,7.0832253,2.4650815,-6.3731256,-1.5613595,0.0,0.0,0.0,0.0,0.0,0.0,1067.5698,1146.1063,-201.0,2080.3582,1140.788,-201.0,2879.7776,716.0197,-201.0,0 days 00:01:19.628778779,0 days 00:01:19.728778779
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,1.6846515,-1.979932,10.432408,0.033811104,-0.0016939378,0.09201762,7.27671,3.6980488,-6.731714,-3.348769,0.0,0.0,0.0,0.0,0.0,0.0,1075.0153,1089.6807,-201.0,2101.3064,1168.9332,-201.0,2830.4915,754.7424,-201.0,0 days 00:01:19.638778779,0 days 00:01:19.738778779
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,1.7317744,-2.7385285,10.396579,0.03506587,-0.0037371453,0.088961266,7.5070662,4.8026776,-6.6161895,-5.019426,0.0,0.0,0.0,0.0,0.0,0.0,946.1526,1509.3242,-201.0,1838.8573,1327.476,-201.0,2648.9932,893.8999,-201.0,0 days 00:01:19.648778779,0 days 00:01:19.748778779
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,1.706721,-3.1933277,9.968719,0.03460646,-0.005456288,0.088189594,7.578543,5.5497527,-6.3007374,-6.0164433,0.0,0.0,0.0,0.0,0.0,0.0,714.65106,1744.9833,-201.0,1575.0756,1344.5809,-201.0,2444.9426,980.3024,-201.0,0 days 00:01:19.658778779,0 days 00:01:19.758778779
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,1.6248423,-3.2779198,9.317737,0.034675363,-0.0060431547,0.09262412,7.347988,5.936787,-6.2116885,-6.293638,0.0,0.0,0.0,0.0,0.0,0.0,702.89264,1766.9645,-201.0,1546.899,1298.6807,-201.0,2458.6355,927.4368,-201.0,0 days 00:01:19.668778779,0 days 00:01:19.768778779
0 days 00:00:00.900000,0 days 00:00:01,answer8,1.5534225,-3.199746,8.75476,0.035965476,-0.005967499,0.096879095,7.07547,6.0745816,-6.283562,-6.225824,0.0,0.0,0.0,0.0,0.0,0.0,825.3663,1407.4916,-201.0,1783.3121,1199.9087,-201.0,2630.0564,800.1538,-201.0,0 days 00:01:19.678778779,0 days 00:01:19.778778779
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,1.5125962,-3.1124852,8.583336,0.037174568,-0.0055946247,0.09965947,6.870174,6.109736,-6.4352813,-6.108194,0.0,0.0,0.0,0.0,0.0,0.0,1082.7878,1298.3451,-201.0,2077.0945,1191.185,-201.0,2877.7542,682.1681,-201.0,0 days 00:01:19.678778779,0 days 00:01:19.779776511
0 days 00:00:00,0 days 00:00:00.100000,answer10,1.1242232,-4.6664386,23.411766,0.012848787,-0.00047451444,0.058788713,17.091974,6.144947,-12.960818,2.2240427,22.431429,0.0,0.0,-1.6440725,1.6262926,19.429281,418.97964,1416.7355,-7.143379,1301.4261,1191.3007,-6.572651,2281.214,923.90314,-19.283194,0 days 00:01:31.157824491,0 days 00:01:31.257824491
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,1.3739659,-2.4328003,20.367596,0.018029561,0.00061963394,0.14066477,16.859686,2.585759,-15.885554,2.2634852,22.464724,0.0,0.7481083,-1.830046,2.966644,22.524948,399.22726,1554.6713,-2.0363305,1326.6249,1185.4341,-3.2725165,2416.6697,845.3099,-17.449568,0 days 00:01:31.167824491,0 days 00:01:31.267824491
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,1.7542194,0.16369247,17.118454,0.026045633,0.0017677465,0.22358906,16.40962,-1.7663378,-19.54996,1.4053112,22.486029,0.0,0.60238475,-1.605588,5.502207,25.434778,595.7358,1447.0297,0.52511674,1518.4995,1198.2264,-0.3592815,2665.4084,805.63165,-13.377659,0 days 00:01:31.177824491,0 days 00:01:31.277824491
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,2.1126006,1.4691612,15.670476,0.03308995,0.0024875095,0.22885253,15.844447,-4.347343,-21.761757,-0.8669243,22.507963,0.0069600535,0.45666113,-1.9858776,8.028558,27.238924,766.85516,1303.1766,3.2954247,1637.0112,1177.007,0.37368676,2757.7646,799.8217,-11.848606,0 days 00:01:31.187824491,0 days 00:01:31.287824491
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,2.3533561,1.821009,15.735992,0.037695374,0.0032203856,0.19057612,15.498004,-5.376882,-22.410315,-3.432455,22.587885,0.0069600535,0.31093755,-3.0928717,9.357048,20.879799,757.4831,1411.018,1.159954,1613.4222,1315.753,4.230602,2614.5146,932.5651,-6.2964606,0 days 00:01:31.197824491,0 days 00:01:31.297824491
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,2.4287422,1.6011677,16.228987,0.0398504,0.0036882143,0.16262883,15.391999,-5.2638955,-21.434072,-5.7465515,22.661245,0.0082886955,0.45785213,-4.50929,9.314419,17.941961,737.9824,1470.8627,4.778326,1573.6445,1285.4281,5.5510373,2573.3455,881.58496,-7.2186623,0 days 00:01:31.207824491,0 days 00:01:31.307824491
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,2.3452485,0.99932975,16.846542,0.039968103,0.0034535797,0.17275263,15.339508,-4.3612647,-18.878656,-7.7207055,22.710388,0.009617336,0.60476667,-4.95235,7.524238,13.412361,744.719,1506.5825,6.5712624,1569.816,1292.0985,8.133571,2581.9587,806.0472,-6.7177405,0 days 00:01:31.217824491,0 days 00:01:31.317824491
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,2.1626832,0.16137864,16.607325,0.038192194,0.002848062,0.19895814,15.061803,-3.1434486,-15.196605,-9.356191,23.07576,0.010945979,0.75168127,-4.177914,5.1276073,16.210619,911.4602,1527.778,7.055235,1619.9014,1297.0573,7.3269515,2631.695,811.645,-11.743592,0 days 00:01:31.227824491,0 days 00:01:31.327824491
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,1.9697479,-0.6795996,15.1625185,0.03474248,0.0025690817,0.20363438,14.4098215,-2.1281624,-11.504635,-10.808101,23.46868,0.015286329,0.8028333,-3.5318472,2.5313518,15.906873,719.8942,1626.9396,5.038891,1463.3771,1321.8372,8.074683,2415.1514,922.81696,-12.974137,0 days 00:01:31.237824491,0 days 00:01:31.337824491
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,1.8332896,-1.3484577,12.461087,0.03173187,0.00184773,0.17934592,13.513785,-1.439027,-8.966478,-12.421631,23.569433,0.019626683,0.8539853,-3.988734,0.9746437,16.01047,732.65497,1634.7135,1.8456386,1489.6338,1376.5135,3.6019573,2400.4524,918.69366,-13.083058,0 days 00:01:31.247824491,0 days 00:01:31.347824491
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,1.765036,-1.820282,10.918869,0.03217982,0.001268275,0.15235126,12.682647,-0.8303485,-7.887276,-14.365064,23.207922,0.023967033,0.90513736,-4.4747615,0.705981,14.475377,733.5584,1422.4225,2.272547,1542.9977,1269.4061,2.2486932,2461.958,866.71747,-10.787693,0 days 00:01:31.257824491,0 days 00:01:31.357824491
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,1.7335463,-2.2262871,10.99384,0.034360796,0.0006174562,0.131702,12.116325,0.0005767743,-7.693369,-16.452312,22.79371,0.023967033,0.90513736,-5.149318,0.7320626,12.518348,926.7134,1382.2155,1.6681987,1689.0446,1325.1035,-1.1211342,2654.3923,716.706,-7.9391384,0 days 00:01:31.267824491,0 days 00:01:31.367824491
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,1.7077265,-2.6157439,12.714522,0.037031636,0.00012856518,0.11610395,11.864156,1.0065886,-7.748749,-18.159594,22.56839,0.023967033,0.90513736,-4.9010186,1.7595425,9.855623,973.8081,1447.4679,3.621249,1782.2054,1474.0308,-1.8689117,2663.8992,760.8594,-5.4943657,0 days 00:01:31.277824491,0 days 00:01:31.377824491
