start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9 ,1.6676421,-12.989554,29.585855,0.037052464,-0.007655652,0.32548574,34.760315,-4.3825865,-9.77018,-4.1890826,33.281475,0.003980491,0.27450052,6.461433,10.984998,23.8806,819.3838,1614.9376,-11.886882,1616.8783,1339.3134,-18.846022,2598.3083,813.59686,-29.599396,0 days 00:02:48.287667668,0 days 00:02:48.387667668
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9 ,1.6198658,-12.870743,28.965506,0.03065986,-0.008654068,0.28893974,33.732914,-4.0044217,-11.451691,-7.7806587,33.10915,0.0048477943,1.3283209,6.373588,7.696232,22.97906,735.3327,1542.6006,-7.4140983,1581.3497,1244.7947,-15.499573,2618.4084,722.8708,-28.288925,0 days 00:02:48.297667668,0 days 00:02:48.397667668
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9 ,1.5910269,-13.154533,28.26721,0.02308289,-0.00991805,0.24793573,33.1723,-3.088548,-12.798993,-10.333282,32.965042,0.0052576107,1.9721664,7.0820603,2.9631748,20.900892,629.9798,1510.4756,-5.3260074,1506.6107,1241.7451,-12.85997,2608.9607,669.2486,-26.898605,0 days 00:02:48.307667668,0 days 00:02:48.407667668
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9 ,1.5858207,-13.558274,28.684702,0.014049412,-0.011079124,0.22247796,33.19498,-1.8851041,-13.715068,-11.863881,32.854992,0.008347849,2.3460581,7.966046,-0.96541053,17.930748,634.34796,1517.3585,-4.2790394,1516.4362,1218.3145,-12.130168,2638.9016,613.5657,-25.352951,0 days 00:02:48.317667668,0 days 00:02:48.417667668
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9 ,1.5941544,-13.862007,29.252098,0.009798817,-0.012343337,0.21858515,33.45633,-0.7615359,-14.268578,-12.744283,32.730526,0.006323844,1.6196066,8.51974,-2.8645904,16.430763,571.12286,1392.377,-5.9227757,1441.7106,1163.4307,-12.860901,2602.3137,585.1335,-24.871664,0 days 00:02:48.327667668,0 days 00:02:48.427667668
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9 ,1.6006061,-14.051936,29.317076,0.00762801,-0.013570693,0.2134658,33.70252,0.2434321,-14.1938925,-12.918999,32.565937,0.0065577184,1.0701548,8.714286,-3.5568383,17.430378,611.1711,1498.7594,-5.19972,1510.214,1153.5084,-13.597854,2657.4795,543.1501,-25.907362,0 days 00:02:48.337667668,0 days 00:02:48.437667668
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9 ,1.5927496,-14.203219,28.400085,0.009208026,-0.015145466,0.2092738,33.728703,1.2559072,-13.0012045,-12.5872755,32.382324,0.005657865,0.73105764,8.85311,-4.8965034,17.772291,539.5388,1504.6528,-4.749869,1459.4673,1174.91,-14.81369,2617.3093,546.9204,-26.41919,0 days 00:02:48.347667668,0 days 00:02:48.447667668
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9 ,1.5632696,-14.401101,27.280298,0.011657608,-0.01742283,0.21582127,33.39281,2.378133,-9.965205,-12.120144,32.207653,0.0064275824,0.3849533,9.055503,-6.5513167,17.887827,540.9566,1589.7676,-2.4353771,1478.3712,1233.9634,-15.516284,2635.4812,569.6133,-26.941408,0 days 00:02:48.357667668,0 days 00:02:48.457667668
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9 ,1.5190701,-14.5707855,26.387568,0.015310317,-0.019546686,0.2255485,32.2846,3.4576504,-4.390454,-12.37796,32.058914,0.0077912523,0.57811135,8.91735,-7.0054264,17.412142,592.8735,1517.942,-2.1594718,1490.4961,1236.8583,-16.141813,2612.2295,593.2178,-26.101217,0 days 00:02:48.367667668,0 days 00:02:48.467667668
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9 ,1.4684557,-14.326776,24.905678,0.017615005,-0.020193892,0.21889631,30.197775,4.33973,3.2418385,-13.613842,31.90825,0.005711576,0.48459747,7.9483895,-5.2307177,19.086351,647.562,1519.68,-2.9480104,1551.1217,1259.5233,-15.496319,2626.697,644.7662,-25.55607,0 days 00:02:48.377667668,0 days 00:02:48.477667668
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9 ,1.4147428,-13.260829,22.192957,0.017419891,-0.020099634,0.19850473,27.270002,4.929438,11.457305,-15.425654,31.661123,0.0064643077,0.6225426,6.1760554,-2.6258466,22.486176,747.50165,1509.9175,-4.95492,1687.1207,1214.6173,-19.434576,2700.2927,632.0679,-26.685867,0 days 00:02:48.387667668,0 days 00:02:48.487667668
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9 ,1.3461766,-11.407392,18.489717,0.015618183,-0.019579737,0.17705642,24.075472,5.189439,18.128128,-16.878134,31.32091,0.0041130413,0.30587828,4.2396994,-1.2432609,23.69108,745.4509,1399.4054,-7.0526786,1711.3834,1130.1603,-23.684607,2647.078,726.9287,-27.346888,0 days 00:02:48.397667668,0 days 00:02:48.497667668
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9 ,1.2512217,-9.318334,15.118112,0.013179581,-0.019663597,0.16407235,21.143469,5.0496755,21.876753,-17.655355,30.967794,0.0054350235,0.57435554,2.5979834,-0.35444784,20.85873,758.1767,1312.7856,-10.305203,1787.6288,976.58374,-27.418692,2691.6682,710.70087,-25.13595,0 days 00:02:48.407667668,0 days 00:02:48.507667668
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9 ,1.1270037,-7.7700524,13.084839,0.009679758,-0.019520104,0.14499241,18.97404,4.7557282,22.446793,-17.60947,31.142303,0.011834815,0.5679555,1.4481765,0.19867253,17.978203,653.76385,1346.4478,-9.481997,1615.6984,1140.063,-23.872858,2472.1086,835.3846,-22.55116,0 days 00:02:48.417667668,0 days 00:02:48.517667668
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9 ,0.9871023,-7.366796,12.109082,0.00673758,-0.01901956,0.11990055,17.860449,4.7930055,20.196156,-16.412874,31.262493,0.016247405,0.8232356,0.8618856,0.97097766,15.740009,539.32074,1418.1465,-73.46196,1468.6403,1287.681,-81.5166,2348.4082,863.9441,-80.3325,0 days 00:02:48.427667668,0 days 00:02:48.527667668
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9 ,0.8572526,-8.143829,13.053866,0.0042055505,-0.017827483,0.09324908,17.753506,5.4470906,15.870643,-13.912185,0.0,0.0,0.0,0.0,0.0,0.0,572.5902,1497.6212,-135.66512,1494.7144,1353.6947,-139.6375,2372.7947,853.3366,-141.42729,0 days 00:02:48.437667668,0 days 00:02:48.537667668
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9 ,0.7623368,-9.433727,15.607304,0.0036111923,-0.015891042,0.07286333,18.281843,6.537254,10.603904,-10.648355,0.0,0.0,0.0,0.0,0.0,0.0,687.61456,1424.8545,-201.0,1690.4418,1161.95,-201.0,2567.3892,777.30853,-201.0,0 days 00:02:48.447667668,0 days 00:02:48.547667668
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9 ,0.7089379,-10.503367,18.667086,0.0039583673,-0.0139544355,0.055213124,19.005411,7.691847,5.825498,-7.474678,0.0,0.0,0.0,0.0,0.0,0.0,712.875,1555.817,-201.0,1668.0631,1405.4259,-201.0,2496.0286,981.3628,-201.0,0 days 00:02:48.457667668,0 days 00:02:48.557667668
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9 ,0.68340945,-11.064201,20.275328,0.0050538694,-0.012828258,0.044906724,19.525969,8.773816,2.3971355,-4.9133663,0.0,0.0,0.0,0.0,0.0,0.0,565.7684,1599.641,-201.0,1409.9059,1586.4799,-201.0,2238.8994,1182.8634,-201.0,0 days 00:02:48.467667668,0 days 00:02:48.567667668
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9 ,0.6674469,-11.323581,20.3878,0.0048340247,-0.01256512,0.04032151,19.51878,9.795968,0.4430389,-2.9649775,0.0,0.0,0.0,0.0,0.0,0.0,591.6032,1627.9816,-201.0,1407.9082,1658.2476,-201.0,2240.366,1207.0839,-201.0,0 days 00:02:48.477667668,0 days 00:02:48.577667668
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9 ,0.65759426,-11.354344,19.652128,0.003173412,-0.012501973,0.041620076,18.794846,10.561791,0.022001147,-1.7512608,0.0,0.0,0.0,0.0,0.0,0.0,762.9963,1477.3942,-201.0,1691.9584,1271.4282,-201.0,2557.1702,889.02435,-201.0,0 days 00:02:48.487667668,0 days 00:02:48.587667668
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9 ,0.67345375,-10.854287,18.682617,0.00340431,-0.0122043,0.044904385,17.427284,10.322934,1.4811625,-1.7000691,0.0,0.0,0.0,0.0,0.0,0.0,917.4301,1329.2953,-201.0,1924.6396,1105.2021,-201.0,2772.5156,727.9954,-201.0,0 days 00:02:48.497667668,0 days 00:02:48.597667668
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9 ,0.7480774,-9.657727,16.941284,0.008153806,-0.011881492,0.057579707,15.846188,8.511725,4.5680637,-3.1753132,0.0,0.0,0.0,0.0,0.0,0.0,971.12134,1380.7402,-201.0,1994.1346,1055.6962,-201.0,2830.6633,676.11566,-201.0,0 days 00:02:48.507667668,0 days 00:02:48.607667668
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9 ,0.89151216,-8.554896,15.906596,0.017578723,-0.011735176,0.08808354,14.947559,6.090697,8.175177,-5.5560317,0.0,0.0,0.0,0.0,0.0,0.0,916.8665,1401.4747,-201.0,1872.0997,1207.4609,-201.0,2657.3445,818.8084,-201.0,0 days 00:02:48.517667668,0 days 00:02:48.617667668
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9 ,1.0868044,-8.706672,16.667059,0.027915195,-0.011898068,0.1449487,15.684814,4.82319,11.114308,-8.024758,0.0,0.0,0.0,0.0,0.0,0.0,977.8991,1365.816,-201.0,1893.6232,1258.751,-201.0,2680.8975,864.4373,-201.0,0 days 00:02:48.527667668,0 days 00:02:48.627667668
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9 ,1.2987931,-10.677402,19.780329,0.038435042,-0.012544557,0.2282763,18.407299,5.747805,12.363006,-10.375753,0.0,0.0,0.0,0.0,0.0,0.0,712.62164,1389.9342,-201.0,1626.9215,1266.2545,-201.0,2434.7363,973.6092,-201.0,0 days 00:02:48.537667668,0 days 00:02:48.637667668
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9 ,1.4959116,-13.763855,23.873579,0.04734127,-0.013844387,0.31654188,22.57516,8.312098,11.570816,-12.9280205,0.0,0.0,0.0,0.0,0.0,0.0,924.8902,1564.7495,-201.0,1874.8187,1192.8882,-201.0,3055.4294,980.20386,-201.0,0 days 00:02:48.547667668,0 days 00:02:48.647667668
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9 ,1.6498965,-17.042673,27.85566,0.0546432,-0.015836412,0.3771492,27.340982,11.599475,8.796059,-15.70255,0.0,0.0,0.0,0.0,0.0,0.0,752.894,1824.457,-135.06564,1766.7638,1347.6844,-140.76024,2971.7244,1019.4239,-140.97116,0 days 00:02:48.557667668,0 days 00:02:48.657667668
0 days 00:00:00.900000,0 days 00:00:01,answer9 ,1.7340899,-19.170883,30.359856,0.058414757,-0.017331904,0.40102592,30.592081,13.928459,6.3384576,-17.534157,31.121078,0.0,0.846698,-1.8359231,-2.3066893,15.409861,859.50464,1926.327,-69.13128,1896.1166,1532.4901,-80.5205,3107.0608,1018.48285,-80.942314,0 days 00:02:48.567667668,0 days 00:02:48.667667668
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9 ,1.7637604,-20.165617,31.538218,0.060049444,-0.018282738,0.40175876,32.21012,15.147532,4.9149895,-18.33877,31.121078,0.0,0.846698,-1.8359231,-2.3066893,15.409862,543.02264,1892.9999,-3.1969216,1627.7565,1654.859,-20.280745,2552.1035,980.9289,-20.913471,0 days 00:02:48.567667668,0 days 00:02:48.668665400
0 days 00:00:00,0 days 00:00:00.100000,answer10 ,2.762818,-19.008661,31.521994,0.047063395,-0.041359928,0.21673067,43.542538,9.873202,-2.6745613,-30.804132,18.723486,0.0,1.3769566,-2.3365576,2.5615895,29.55247,477.24243,1646.4517,16.064997,1486.772,1161.1245,6.785936,2822.9863,873.1994,-8.460883,0 days 00:03:05.018351685,0 days 00:03:05.118351685
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10 ,2.6811962,-20.693163,33.029343,0.044207778,-0.041598387,0.3992124,44.266552,11.06071,-2.9571002,-29.689974,18.49665,0.0,1.1043905,-2.8874714,1.4020506,31.907654,711.1954,1505.1835,13.442917,1945.0537,1129.7163,-1.7812506,3278.5068,1089.628,-12.234975,0 days 00:03:05.028351685,0 days 00:03:05.128351685
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10 ,2.5303714,-22.805916,34.995544,0.040619504,-0.042430222,0.58816534,44.98537,12.399655,-3.1113675,-27.690086,18.259516,0.010721348,0.8318245,-3.9010506,-0.5475521,33.75664,750.71906,1382.1788,13.020211,1981.5345,1087.3369,-4.865628,3246.04,1250.7787,-14.1657,0 days 00:03:05.038351685,0 days 00:03:05.138351685
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10 ,2.330265,-24.052015,36.61958,0.037254706,-0.04361826,0.58418447,44.817936,12.851577,-2.6576207,-24.614992,18.178284,0.010721348,0.55925834,-3.8764908,-1.920894,35.570915,758.9207,1371.4487,15.697431,1999.8986,1053.3563,-5.894284,3250.9277,1199.8987,-14.691127,0 days 00:03:05.048351685,0 days 00:03:05.148351685
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10 ,2.093082,-24.254473,37.39162,0.035689857,-0.04288958,0.62244576,43.744293,12.635968,-1.0804032,-20.137592,18.104948,0.010721348,0.55925834,-4.7677526,-2.571702,36.256893,776.15204,1353.3242,-54.98956,1986.1396,979.1551,-68.992226,3375.5168,1293.957,-76.13475,0 days 00:03:05.058351685,0 days 00:03:05.158351685
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10 ,1.8600334,-24.000143,37.788937,0.031669926,-0.039217014,0.6803681,42.03126,12.604893,2.1171784,-13.824931,17.131577,0.010721348,0.55925834,-6.0045753,0.0,0.0,924.9526,1290.3599,-53.431683,2184.3806,960.8327,-69.99908,3534.5918,1122.191,-74.65038,0 days 00:03:05.068351685,0 days 00:03:05.168351685
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10 ,1.680803,-24.112455,39.20706,0.033911206,-0.03255515,0.6962993,40.249393,13.566653,6.5810266,-6.318497,16.342575,0.010721348,0.55925834,-8.324996,-0.9747753,30.313074,898.617,1389.3326,-53.204266,1997.9967,1029.014,-63.733307,3251.995,949.90845,-69.51975,0 days 00:03:05.078351685,0 days 00:03:05.178351685
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10 ,1.5918576,-24.914927,41.22198,0.031136781,-0.025456907,0.6820033,38.91109,15.47715,10.717565,0.82411414,16.459898,0.010721348,0.55925834,-6.739762,3.459193,32.052475,698.3977,1518.7104,17.296837,1724.8223,1119.0454,1.2461723,2807.041,798.2793,-6.163391,0 days 00:03:05.088351685,0 days 00:03:05.188351685
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10 ,1.5887927,-26.04513,43.443085,0.0341208,-0.018796207,0.6277699,38.371872,17.574501,13.075077,5.808741,21.411394,0.3404809,0.71680814,-1.8060981,9.902476,34.015266,506.8943,1647.1332,14.778895,1594.9889,1175.6134,-7.593855,2761.6924,931.6774,-16.675825,0 days 00:03:05.098351685,0 days 00:03:05.198351685
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10 ,1.6424514,-26.771126,44.298832,0.031065783,-0.014046582,0.5729793,38.47165,18.860739,13.450214,8.138481,26.143166,0.6702404,0.874358,4.5432606,19.476469,39.24538,286.49652,1711.916,0.0,1455.7289,1217.354,-19.450218,2685.8718,1154.9287,-30.05099,0 days 00:03:05.108351685,0 days 00:03:05.208351685
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10 ,1.7172946,-26.763214,44.440887,0.032597374,-0.010486747,0.53195816,38.83788,18.818338,12.434075,8.880076,29.915344,0.6804514,1.9376076,7.6839185,22.616728,42.524235,219.03136,1707.7676,0.0,1394.5385,1230.2793,-27.264204,2649.8523,1201.7788,-40.26495,0 days 00:03:05.118351685,0 days 00:03:05.218351685
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10 ,1.8257581,-25.623518,44.021988,0.030187316,-0.008059976,0.5254001,38.351227,17.43617,9.946008,9.497317,29.694086,0.36617514,2.4571273,8.500348,22.488646,46.310013,223.29565,1703.8643,0.0,1396.4164,1209.7974,-28.370974,2681.5093,1230.9266,-42.4944,0 days 00:03:05.128351685,0 days 00:03:05.228351685
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10 ,1.9981822,-23.330404,41.86101,0.029886067,-0.006950246,0.5603553,36.38016,15.168082,6.323553,9.846736,29.49652,0.0393604,2.8547642,8.974243,20.075495,48.386456,418.79703,1873.0983,-9.766824,1478.8253,1247.2881,-28.632711,2736.1301,1064.4728,-43.231564,0 days 00:03:05.138351685,0 days 00:03:05.238351685
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10 ,2.2610493,-20.217659,38.865967,0.028101692,-0.0065557766,0.59459424,32.868553,12.471722,2.7078612,9.245298,29.301798,0.028960617,1.9550338,9.186314,18.809698,48.382263,637.8638,1710.1357,-12.547221,1582.7931,1177.0818,-28.2947,2730.1775,884.5488,-42.083546,0 days 00:03:05.148351685,0 days 00:03:05.248351685
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10 ,2.590709,-17.028477,35.34728,0.029807664,-0.006688259,0.54446465,28.7489,9.685808,0.6065802,7.166842,29.11454,0.016170098,1.1335065,9.323788,17.877409,47.292645,857.8863,1528.5513,-18.888966,1749.5961,1101.1266,-28.131002,2863.7961,778.82886,-40.037106,0 days 00:03:05.158351685,0 days 00:03:05.258351685
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10 ,2.9405816,-14.212047,32.776367,0.02845445,-0.0066857175,0.48805103,24.925278,6.9216876,0.3685501,4.3596997,28.959549,0.010751985,0.4496784,9.030782,17.556696,44.181744,904.72504,1128.3932,-13.920106,1805.6193,943.43146,-25.872458,2899.7317,801.28033,-35.86213,0 days 00:03:05.168351685,0 days 00:03:05.268351685
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10 ,3.293002,-11.792144,30.493309,0.030162001,-0.006869586,0.49913716,21.993273,4.07801,0.9653937,1.390077,28.881264,0.015157461,0.12326196,8.167174,17.758299,41.961147,909.1465,1082.23,-10.3015995,1831.431,883.0218,-22.025274,2949.787,722.1497,-32.547993,0 days 00:03:05.178351685,0 days 00:03:05.278351685
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10 ,3.7096179,-9.819688,28.205523,0.028915768,-0.0075857528,0.6626341,20.487799,0.72038597,0.83644015,-1.6051474,28.834158,0.011356528,0.7645095,6.39222,18.794184,37.21777,893.6533,1094.4598,-9.717593,1781.1659,865.1572,-16.848516,2830.7644,615.0787,-27.1453,0 days 00:03:05.188351685,0 days 00:03:05.288351685
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10 ,4.2838387,-8.466854,26.485596,0.03211281,-0.007778105,0.9709711,20.61632,-3.4267101,-0.967848,-4.254352,28.777422,0.012421016,1.4314518,4.084148,19.920416,32.57278,885.2029,1193.9943,-10.306613,1728.4912,921.4807,-12.540195,2759.7585,537.2442,-22.910486,0 days 00:03:05.198351685,0 days 00:03:05.298351685
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10 ,5.048282,-7.6735554,25.328743,0.034217935,-0.006811073,1.32937,21.866873,-8.223333,-4.1342435,-6.0379424,28.713104,0.0052258098,1.7256397,1.5033888,20.266579,27.104544,904.14374,1466.039,-11.840542,1645.8516,1057.4683,-11.127254,2716.555,618.1304,-18.754168,0 days 00:03:05.208351685,0 days 00:03:05.308351685
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10 ,5.9293327,-7.0881133,24.063402,0.035776854,-0.0050688083,1.6547304,23.283995,-13.052966,-7.7259803,-6.9151673,28.844294,0.0031079892,1.3416247,0.23357283,22.343061,23.701706,908.4927,1527.0504,-8.348217,1632.8398,1130.2891,-9.376914,2723.1033,706.981,-15.554509,0 days 00:03:05.218351685,0 days 00:03:05.318351685
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10 ,6.8179717,-6.3738823,21.839918,0.03880876,-0.003731709,1.9061427,24.147314,-17.41537,-11.206828,-7.9020066,33.273586,0.12237093,1.0813497,2.0176065,16.804976,22.763657,896.89575,1508.9034,-7.833319,1642.2545,1119.4928,-10.785712,2729.1677,755.4338,-19.335966,0 days 00:03:05.228351685,0 days 00:03:05.328351685
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10 ,7.623825,-5.563112,18.837399,0.042188913,-0.0025216273,2.1558905,24.331884,-21.16974,-14.412057,-9.986569,37.81638,0.15225548,1.2912756,5.0980453,10.544066,22.997782,866.257,1277.7684,-5.548102,1695.835,1015.6545,-11.454591,2745.3506,724.7443,-23.156395,0 days 00:03:05.238351685,0 days 00:03:05.338351685
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10 ,8.265613,-4.9474874,16.800695,0.052184865,-0.0010201666,2.4099038,23.945915,-24.399069,-17.254492,-13.340117,42.343273,0.15285416,1.3032585,7.7327805,1.8675038,22.669943,849.45087,1256.1968,-6.12257,1699.8385,960.7679,-11.951093,2723.3806,700.0329,-26.925009,0 days 00:03:05.248351685,0 days 00:03:05.348351685
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10 ,8.649453,-4.820847,16.65113,0.061241936,0.00031278323,2.5367727,23.321981,-27.038187,-19.538095,-17.12182,42.740692,0.03237276,1.14999,8.525544,1.0376016,23.3061,847.7297,1239.7933,-3.488572,1719.5541,935.264,-11.272029,2705.4211,707.23517,-25.757072,0 days 00:03:05.258351685,0 days 00:03:05.358351685
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10 ,8.693539,-5.3305545,17.344038,0.07325629,0.00048500617,2.3997333,22.980505,-28.719374,-21.087593,-20.141842,43.12665,0.0068112626,1.060835,9.3122,1.5209588,23.38204,847.8289,1268.6388,-2.0662968,1742.5654,940.90967,-9.395286,2699.7332,759.96844,-23.927378,0 days 00:03:05.268351685,0 days 00:03:05.368351685
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10 ,8.354566,-6.360844,17.906889,0.07913241,-0.0007555723,2.0447116,23.48849,-29.046774,-21.677454,-21.620237,43.44847,0.009373701,0.93650657,10.29079,2.858155,23.96022,847.1635,1269.1472,-0.24457295,1770.4537,932.853,-9.758651,2698.4277,793.48047,-22.840227,0 days 00:03:05.278351685,0 days 00:03:05.378351685
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10 ,7.630377,-7.6444983,17.78054,0.08295437,-0.0026324838,1.8213196,24.94853,-27.969885,-21.319075,-21.662071,43.738453,0.010210105,0.7893319,11.200851,5.7359047,24.277756,870.8325,1351.7051,-1.9073383,1832.4896,942.5628,-10.213936,2756.8728,750.9439,-21.942778,0 days 00:03:05.288351685,0 days 00:03:05.388351685
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10 ,6.576767,-8.83779,17.659126,0.078612365,-0.0054527833,1.8747517,27.152407,-25.815203,-20.221731,-20.740576,43.96079,0.0075171073,0.5738738,11.880298,8.82743,22.30726,702.58466,1487.8145,-2.4951065,1608.3125,1108.8888,-9.927071,2525.6355,774.9045,-19.378462,0 days 00:03:05.298351685,0 days 00:03:05.398351685
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10 ,5.3524776,-9.571877,17.319948,0.07522165,-0.008503162,2.0869389,29.006643,-22.83684,-19.025827,-19.47566,44.08682,0.00537757,0.61109644,11.7686205,11.092511,25.04611,715.5804,1514.5581,0.0,1644.1752,1135.0267,-11.85434,2568.6282,755.7942,-21.764954,0 days 00:03:05.308351685,0 days 00:03:05.408351685
