start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,0.5278631,-27.324465,38.66685,-0.031174093,-0.004078955,0.025806673,6.2857385,-1.4037634,11.524196,-0.7790193,0.0,0.0,0.0,0.0,0.0,0.0,421.67795,2023.2555,-201.0,1370.7979,1476.997,-201.0,2486.5703,1195.8995,-201.0,0 days 00:03:03.616850184,0 days 00:03:03.716850184
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,0.5292016,-27.318087,38.933556,-0.03148676,-0.0043638605,0.024365759,5.9474854,-1.6718086,11.260369,-0.18878293,0.0,0.0,0.0,0.0,0.0,0.0,431.69376,1886.2871,-201.0,1366.2396,1413.2119,-201.0,2468.8547,1111.2865,-201.0,0 days 00:03:03.626850184,0 days 00:03:03.726850184
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,0.53043735,-27.289171,39.216305,-0.03180101,-0.004378289,0.025131175,5.4576035,-2.087548,11.43006,0.16490269,0.0,0.0,0.0,0.0,0.0,0.0,442.96494,1775.9214,-201.0,1389.4088,1339.2797,-201.0,2492.944,1065.9146,-201.0,0 days 00:03:03.636850184,0 days 00:03:03.736850184
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,0.5292116,-27.280485,39.405834,-0.03357956,-0.0037949013,0.02471477,4.9760003,-2.344848,11.884101,0.37667403,0.0,0.0,0.0,0.0,0.0,0.0,464.22293,1675.7965,-201.0,1387.0219,1347.6567,-201.0,2399.6116,1023.32764,-201.0,0 days 00:03:03.646850184,0 days 00:03:03.746850184
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,0.5252964,-27.340738,39.314945,-0.03477217,-0.002045177,0.024781475,4.775507,-2.1362646,12.283078,0.46370566,0.0,0.0,0.0,0.0,0.0,0.0,476.63858,1658.0072,-201.0,1437.307,1356.3499,-201.0,2430.6045,1081.4581,-201.0,0 days 00:03:03.656850184,0 days 00:03:03.756850184
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,0.5206743,-27.458994,38.943653,-0.034448892,-0.0005363187,0.024402037,4.8902726,-1.6083347,12.010693,0.064997494,0.0,0.0,0.0,0.0,0.0,0.0,487.19168,1669.3989,-201.0,1465.123,1404.2437,-201.0,2443.9072,1139.5049,-201.0,0 days 00:03:03.666850184,0 days 00:03:03.766850184
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,0.5185874,-27.558481,38.455463,-0.03337404,0.0007442437,0.02547319,5.260929,-0.95051044,10.917274,-0.95618916,0.0,0.0,0.0,0.0,0.0,0.0,540.3123,1807.1431,-201.0,1571.9292,1566.6334,-201.0,2522.445,1342.5934,-201.0,0 days 00:03:03.676850184,0 days 00:03:03.776850184
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,0.5198668,-27.57564,38.08462,-0.030059433,0.001118504,0.025504053,5.6230617,-0.3805634,9.517081,-2.338556,0.0,0.0,0.0,0.0,0.0,0.0,498.20532,1933.9879,-201.0,1476.5057,1548.287,-201.0,2501.5017,1209.5729,-201.0,0 days 00:03:03.686850184,0 days 00:03:03.786850184
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,0.5216202,-27.552176,37.902508,-0.028492535,0.0005322905,0.02397159,5.7903733,0.08310308,8.644193,-3.4813302,0.0,0.0,0.0,0.0,0.0,0.0,497.16708,1968.6864,-201.0,1450.8688,1566.2792,-201.0,2501.7026,1210.0166,-201.0,0 days 00:03:03.696850184,0 days 00:03:03.796850184
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,0.5199147,-27.593346,37.915936,-0.027168894,-0.0008192843,0.021207029,5.7765164,0.51244426,8.773319,-3.9930332,0.0,0.0,0.0,0.0,0.0,0.0,434.0476,1764.2169,-201.0,1324.7314,1308.1842,-201.0,2448.4124,924.44794,-201.0,0 days 00:03:03.706850184,0 days 00:03:03.806850184
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,0.51306593,-27.757965,38.12732,-0.030199016,-0.0020969834,0.021624856,5.7025476,0.9362242,9.659583,-3.9176426,0.0,0.0,0.0,0.0,0.0,0.0,346.2285,2005.4349,-201.0,1323.8866,1452.4779,-201.0,2444.7234,1063.7577,-201.0,0 days 00:03:03.716850184,0 days 00:03:03.816850184
0 days 00:00:00.210000,0 days 00:00:00.310000,answer10,0.50326663,-28.017113,38.52711,-0.033890594,-0.0031742726,0.024135506,5.717478,1.4649028,10.737784,-3.5150805,0.0,0.0,0.0,0.0,0.0,0.0,524.93134,2017.8817,-201.0,1502.7921,1521.9546,-201.0,2670.5928,1262.1858,-201.0,0 days 00:03:03.726850184,0 days 00:03:03.826850184
0 days 00:00:00.220000,0 days 00:00:00.320000,answer10,0.4938989,-28.303131,38.97229,-0.038523242,-0.004755437,0.02477347,5.7840934,1.9510651,11.29596,-3.1247342,0.0,0.0,0.0,0.0,0.0,0.0,659.4308,2111.415,-201.0,1712.1302,1612.256,-201.0,2885.4153,1564.3856,-201.0,0 days 00:03:03.736850184,0 days 00:03:03.836850184
0 days 00:00:00.230000,0 days 00:00:00.330000,answer10,0.4867486,-28.572374,39.42451,-0.04038189,-0.0059010233,0.023672475,5.8253975,2.257283,11.115006,-2.8122787,0.0,0.0,0.0,0.0,0.0,0.0,774.9001,1745.7852,-201.0,1801.5807,1466.6866,-201.0,2927.714,1556.5664,-201.0,0 days 00:03:03.746850184,0 days 00:03:03.846850184
0 days 00:00:00.240000,0 days 00:00:00.340000,answer10,0.4814049,-28.79116,39.666325,-0.03969064,-0.00650446,0.02176035,5.732637,2.2138107,10.387542,-2.5598443,0.0,0.0,0.0,0.0,0.0,0.0,587.6529,1673.0167,-201.0,1665.1968,1321.8601,-201.0,2734.6394,1423.8452,-201.0,0 days 00:03:03.756850184,0 days 00:03:03.856850184
0 days 00:00:00.250000,0 days 00:00:00.350000,answer10,0.47765124,-28.919111,39.678127,-0.03959733,-0.006530678,0.0215469,5.557916,1.9956231,9.757228,-2.2991793,0.0,0.0,0.0,0.0,0.0,0.0,456.78946,1537.0176,-201.0,1497.6561,1202.835,-201.0,2584.3704,1148.436,-201.0,0 days 00:03:03.766850184,0 days 00:03:03.866850184
0 days 00:00:00.260000,0 days 00:00:00.360000,answer10,0.47583023,-28.931452,39.237625,-0.03876068,-0.0069024772,0.020562826,5.333931,1.7455368,9.516559,-2.3375134,0.0,0.0,0.0,0.0,0.0,0.0,462.78894,1570.0175,-201.0,1505.6309,1227.4519,-201.0,2600.8518,1183.2269,-201.0,0 days 00:03:03.776850184,0 days 00:03:03.876850184
0 days 00:00:00.270000,0 days 00:00:00.370000,answer10,0.4763025,-28.859713,38.569557,-0.03725477,-0.008099808,0.020108113,5.192881,1.731896,9.843211,-2.7538016,0.0,0.0,0.0,0.0,0.0,0.0,468.85828,1548.0809,-201.0,1508.163,1245.4209,-201.0,2564.5305,1164.0782,-201.0,0 days 00:03:03.786850184,0 days 00:03:03.886850184
0 days 00:00:00.280000,0 days 00:00:00.380000,answer10,0.4775488,-28.789316,38.005558,-0.03516831,-0.00902458,0.019986102,5.147076,2.0100322,10.479808,-3.4644573,0.0,0.0,0.0,0.0,0.0,0.0,444.86734,1697.1163,-201.0,1465.4062,1303.8066,-201.0,2533.91,1185.0831,-201.0,0 days 00:03:03.796850184,0 days 00:03:03.896850184
0 days 00:00:00.290000,0 days 00:00:00.390000,answer10,0.47868642,-28.788185,37.7969,-0.033667754,-0.009766475,0.01977767,5.3144836,2.6489704,11.163178,-3.963639,0.0,0.0,0.0,0.0,0.0,0.0,436.0607,1681.849,-201.0,1462.465,1284.5238,-201.0,2519.463,1180.3209,-201.0,0 days 00:03:03.806850184,0 days 00:03:03.906850184
0 days 00:00:00.300000,0 days 00:00:00.400000,answer10,0.47925806,-28.865974,37.846874,-0.03359424,-0.009166108,0.019689037,5.682368,3.4560425,11.51739,-4.127608,0.0,0.0,0.0,0.0,0.0,0.0,441.36948,1671.0956,-201.0,1478.6986,1286.8964,-201.0,2542.082,1191.3295,-201.0,0 days 00:03:03.816850184,0 days 00:03:03.916850184
0 days 00:00:00.310000,0 days 00:00:00.410000,answer10,0.47966075,-28.963491,37.932655,-0.032433745,-0.0081278505,0.019340875,6.144675,4.238993,11.633641,-3.9963665,0.0,0.0,0.0,0.0,0.0,0.0,469.61288,1674.0089,-201.0,1471.7323,1443.1885,-201.0,2485.882,1212.7518,-201.0,0 days 00:03:03.826850184,0 days 00:03:03.926850184
0 days 00:00:00.320000,0 days 00:00:00.420000,answer10,0.48037806,-29.004053,38.059628,-0.03084769,-0.0068023675,0.02031756,6.443209,4.7351513,11.806572,-3.914851,0.0,0.0,0.0,0.0,0.0,0.0,480.84024,1705.89,-201.0,1440.9371,1551.0795,-201.0,2433.806,1169.5298,-201.0,0 days 00:03:03.836850184,0 days 00:03:03.936850184
0 days 00:00:00.330000,0 days 00:00:00.430000,answer10,0.48181367,-28.951876,38.098217,-0.031583935,-0.0066368193,0.021521518,6.378353,4.741389,12.143762,-4.1737857,0.0,0.0,0.0,0.0,0.0,0.0,543.5508,2045.4274,-201.0,1288.7897,2005.187,-201.0,2339.5469,1274.8771,-201.0,0 days 00:03:03.846850184,0 days 00:03:03.946850184
0 days 00:00:00.340000,0 days 00:00:00.440000,answer10,0.48357925,-28.847977,38.139175,-0.03229451,-0.0069495942,0.022419935,5.9923325,4.2790313,12.415199,-4.6961446,0.0,0.0,0.0,0.0,0.0,0.0,677.25183,2050.889,-201.0,1542.3467,1848.7418,-201.0,2811.572,1430.4049,-201.0,0 days 00:03:03.856850184,0 days 00:03:03.956850184
0 days 00:00:00.350000,0 days 00:00:00.450000,answer10,0.4838579,-28.772308,38.11759,-0.034930456,-0.007770238,0.022980357,5.480213,3.60462,12.364266,-5.2331195,0.0,0.0,0.0,0.0,0.0,0.0,747.9051,2157.2031,-201.0,1466.2946,2464.548,-201.0,2743.123,1497.4058,-201.0,0 days 00:03:03.866850184,0 days 00:03:03.966850184
0 days 00:00:00.360000,0 days 00:00:00.460000,answer10,0.48156115,-28.774185,38.119236,-0.036401447,-0.008151415,0.021675212,5.075903,3.1724112,11.993951,-5.5234046,0.0,0.0,0.0,0.0,0.0,0.0,702.3665,1931.6473,-201.0,1618.2828,2248.5437,-201.0,2766.8948,1461.7139,-201.0,0 days 00:03:03.876850184,0 days 00:03:03.976850184
0 days 00:00:00.370000,0 days 00:00:00.470000,answer10,0.4778293,-28.835747,38.1333,-0.03633533,-0.007883544,0.020366194,4.9402547,3.2650359,11.49757,-5.6682687,0.0,0.0,0.0,0.0,0.0,0.0,580.748,1901.5322,-201.0,1386.8052,2451.0,-201.0,2281.965,1322.8188,-201.0,0 days 00:03:03.886850184,0 days 00:03:03.986850184
0 days 00:00:00.380000,0 days 00:00:00.480000,answer10,0.47492266,-28.898035,38.08474,-0.03475621,-0.008071337,0.018904759,5.03492,3.696683,11.000065,-5.8081717,0.0,0.0,0.0,0.0,0.0,0.0,493.47815,1812.7728,-201.0,1436.0082,1742.5165,-201.0,2384.282,1228.493,-201.0,0 days 00:03:03.896850184,0 days 00:03:03.996850184
0 days 00:00:00.390000,0 days 00:00:00.490000,answer10,0.47416136,-28.910147,37.960953,-0.032845985,-0.0076088235,0.019644214,5.2365913,4.0161495,10.670583,-6.0493617,0.0,0.0,0.0,0.0,0.0,0.0,460.49948,1804.9034,-201.0,1360.8032,1582.5931,-201.0,2413.8186,1047.4042,-201.0,0 days 00:03:03.906850184,0 days 00:03:04.006850184
0 days 00:00:00.400000,0 days 00:00:00.500000,answer10,0.47525787,-28.855047,37.795948,-0.033146445,-0.007602442,0.019957772,5.359061,3.8832455,10.54444,-6.5763936,0.0,0.0,0.0,0.0,0.0,0.0,418.80673,2008.6221,-201.0,1331.7021,1574.9337,-201.0,2428.9912,1156.297,-201.0,0 days 00:03:03.916850184,0 days 00:03:04.016850184
0 days 00:00:00.410000,0 days 00:00:00.510000,answer10,0.47768006,-28.75147,37.659286,-0.034351904,-0.007098219,0.019848825,5.408357,3.5595226,10.823677,-7.262596,0.0,0.0,0.0,0.0,0.0,0.0,390.48672,2113.7405,-201.0,1361.0448,1633.7681,-201.0,2429.952,1225.0345,-201.0,0 days 00:03:03.926850184,0 days 00:03:04.026850184
0 days 00:00:00.420000,0 days 00:00:00.520000,answer10,0.48065767,-28.631918,37.58255,-0.035480734,-0.006907344,0.01994736,5.3454576,3.2910984,11.357568,-7.88479,0.0,0.0,0.0,0.0,0.0,0.0,417.14877,2075.5068,-201.0,1429.1058,1725.4008,-201.0,2417.0977,1342.2279,-201.0,0 days 00:03:03.936850184,0 days 00:03:04.036850184
0 days 00:00:00.430000,0 days 00:00:00.530000,answer10,0.48299888,-28.545382,37.581623,-0.036760427,-0.005889132,0.02016931,5.1912837,3.0950077,11.8617325,-8.072627,0.0,0.0,0.0,0.0,0.0,0.0,428.59042,1934.8936,-201.0,1423.6646,1633.5205,-201.0,2397.9104,1231.118,-201.0,0 days 00:03:03.946850184,0 days 00:03:04.046850184
0 days 00:00:00.440000,0 days 00:00:00.540000,answer10,0.48353875,-28.52886,37.757854,-0.03847981,-0.0048004603,0.020113396,4.9950805,2.7179766,11.860402,-7.8607306,0.0,0.0,0.0,0.0,0.0,0.0,694.7951,1933.268,-201.0,1672.0831,1603.6006,-201.0,2841.2747,1269.7385,-201.0,0 days 00:03:03.956850184,0 days 00:03:04.056850184
0 days 00:00:00.450000,0 days 00:00:00.550000,answer10,0.48173237,-28.600363,38.104954,-0.04179135,-0.0037433673,0.020192977,4.8894134,2.2091455,11.384398,-7.2697372,0.0,0.0,0.0,0.0,0.0,0.0,844.15826,1920.0431,-201.0,1891.4708,1498.4425,-201.0,2995.2302,1545.812,-201.0,0 days 00:03:03.966850184,0 days 00:03:04.066850184
0 days 00:00:00.460000,0 days 00:00:00.560000,answer10,0.47929144,-28.718264,38.475716,-0.042924147,-0.0034358317,0.02107515,4.93762,1.8019596,10.716934,-6.5556493,0.0,0.0,0.0,0.0,0.0,0.0,1019.16846,2061.7996,-201.0,2198.3928,1553.7344,-201.0,3070.5115,2378.6782,-201.0,0 days 00:03:03.976850184,0 days 00:03:04.076850184
0 days 00:00:00.470000,0 days 00:00:00.570000,answer10,0.4783285,-28.81236,38.753475,-0.041494142,-0.0032402351,0.022330398,5.0838294,1.7535261,10.414527,-5.863834,0.0,0.0,0.0,0.0,0.0,0.0,963.8572,1885.9283,-201.0,2176.365,1435.8057,-201.0,3032.909,2406.8933,-201.0,0 days 00:03:03.986850184,0 days 00:03:04.086850184
0 days 00:00:00.480000,0 days 00:00:00.580000,answer10,0.4796494,-28.83364,38.9306,-0.037410326,-0.0035534874,0.022696085,5.219227,2.0112717,10.706294,-5.572586,0.0,0.0,0.0,0.0,0.0,0.0,1004.5622,1847.1937,-201.0,2213.8284,1365.4955,-201.0,3374.6501,2206.1565,-201.0,0 days 00:03:03.996850184,0 days 00:03:04.096850184
0 days 00:00:00.490000,0 days 00:00:00.590000,answer10,0.48197544,-28.801447,38.955513,-0.03426808,-0.0042010876,0.022486567,5.293844,2.3884728,11.414979,-5.8368707,0.0,0.0,0.0,0.0,0.0,0.0,1051.3684,1585.0474,-201.0,2194.6716,1235.3827,-201.0,3742.9543,1453.5328,-201.0,0 days 00:03:04.006850184,0 days 00:03:04.106850184
0 days 00:00:00.500000,0 days 00:00:00.600000,answer10,0.48274517,-28.797255,38.89769,-0.030072382,-0.0051185493,0.022308758,5.2902155,2.6799982,11.901938,-6.619802,0.0,0.0,0.0,0.0,0.0,0.0,896.9219,1685.3322,-201.0,1961.5234,1458.3553,-201.0,3309.6418,1335.5321,-201.0,0 days 00:03:04.016850184,0 days 00:03:04.116850184
0 days 00:00:00.510000,0 days 00:00:00.610000,answer10,0.4807885,-28.877388,38.75888,-0.028687065,-0.0060357824,0.021216838,5.2941184,2.8822527,11.809566,-7.2360854,0.0,0.0,0.0,0.0,0.0,0.0,631.29553,1946.4069,-201.0,1627.9209,1628.3115,-201.0,2800.8542,1213.869,-201.0,0 days 00:03:04.026850184,0 days 00:03:04.126850184
0 days 00:00:00.520000,0 days 00:00:00.620000,answer10,0.47706592,-28.999153,38.62643,-0.028654821,-0.0072756507,0.020362044,5.3685684,3.0345485,11.373445,-6.799959,0.0,0.0,0.0,0.0,0.0,0.0,425.50308,1948.5166,-201.0,1391.81,1632.9755,-201.0,2405.473,1119.5822,-201.0,0 days 00:03:04.036850184,0 days 00:03:04.136850184
0 days 00:00:00.530000,0 days 00:00:00.630000,answer10,0.47398755,-29.054628,38.495037,-0.033222813,-0.0080640325,0.020757785,5.4762273,3.0852098,11.101466,-5.0648904,0.0,0.0,0.0,0.0,0.0,0.0,654.5604,1932.3871,-201.0,1693.4105,1470.4738,-201.0,2876.5159,1180.7441,-201.0,0 days 00:03:04.046850184,0 days 00:03:04.146850184
0 days 00:00:00.540000,0 days 00:00:00.640000,answer10,0.47333777,-28.963701,38.365707,-0.037571445,-0.00792868,0.021917379,5.489019,2.8769538,11.248635,-2.5722425,0.0,0.0,0.0,0.0,0.0,0.0,706.89886,1709.354,-201.0,1748.9833,1314.8619,-201.0,2930.4707,1232.2831,-201.0,0 days 00:03:04.056850184,0 days 00:03:04.156850184
0 days 00:00:00.550000,0 days 00:00:00.650000,answer10,0.4746078,-28.76179,38.304688,-0.041483764,-0.0069492497,0.023018569,5.319087,2.3867848,11.679517,-0.3731754,0.0,0.0,0.0,0.0,0.0,0.0,928.0185,1780.5446,-201.0,1959.1176,1398.878,-201.0,3307.3376,1393.3691,-201.0,0 days 00:03:04.066850184,0 days 00:03:04.166850184
0 days 00:00:00.560000,0 days 00:00:00.660000,answer10,0.47661433,-28.5351,38.247055,-0.04286811,-0.005533278,0.02339665,5.041284,1.7291979,12.194228,0.86650294,0.0,0.0,0.0,0.0,0.0,0.0,878.66583,1822.0385,-201.0,1910.4886,1464.7892,-201.0,3268.696,1477.7145,-201.0,0 days 00:03:04.076850184,0 days 00:03:04.176850184
0 days 00:00:00.570000,0 days 00:00:00.670000,answer10,0.4789234,-28.344208,38.197216,-0.043409616,-0.0046778168,0.02348151,4.7338853,1.0628077,12.61813,0.9039757,0.0,0.0,0.0,0.0,0.0,0.0,857.9521,2113.9915,-201.0,1951.7031,1756.5746,-201.0,3118.8845,1716.4857,-201.0,0 days 00:03:04.086850184,0 days 00:03:04.186850184
0 days 00:00:00.580000,0 days 00:00:00.680000,answer10,0.48185828,-28.190195,38.11815,-0.042652067,-0.00411299,0.02347397,4.44092,0.47090325,12.7975235,0.12416518,0.0,0.0,0.0,0.0,0.0,0.0,706.43207,2248.908,-201.0,1852.6641,1778.3041,-201.0,2983.0283,1827.8141,-201.0,0 days 00:03:04.096850184,0 days 00:03:04.196850184
0 days 00:00:00.590000,0 days 00:00:00.690000,answer10,0.4846852,-28.0802,38.07339,-0.04138539,-0.0035938777,0.02142948,4.061152,-0.031440575,12.3940325,-1.2314084,0.0,0.0,0.0,0.0,0.0,0.0,536.4852,2333.7039,-201.0,1693.1066,1959.2767,-201.0,2528.4446,2042.2767,-201.0,0 days 00:03:04.106850184,0 days 00:03:04.206850184
0 days 00:00:00.600000,0 days 00:00:00.700000,answer10,0.4859958,-28.04451,37.987843,-0.0377661,-0.0035650034,0.0202183,3.5762484,-0.33484527,11.324834,-2.8972714,0.0,0.0,0.0,0.0,0.0,0.0,489.2727,2445.6477,-201.0,1552.735,1858.7562,-201.0,2616.0771,1826.3271,-201.0,0 days 00:03:04.116850184,0 days 00:03:04.216850184
0 days 00:00:00.610000,0 days 00:00:00.710000,answer10,0.48479056,-28.115295,37.881504,-0.03373484,-0.003830433,0.018808728,3.0250003,-0.40007123,9.798182,-4.846454,0.0,0.0,0.0,0.0,0.0,0.0,597.24384,2375.7678,-201.0,1650.7487,1764.0747,-201.0,2852.8997,1709.6886,-201.0,0 days 00:03:04.126850184,0 days 00:03:04.226850184
0 days 00:00:00.620000,0 days 00:00:00.720000,answer10,0.48244083,-28.26808,37.727947,-0.02778426,-0.004842967,0.01973405,2.647568,-0.27313,8.355318,-6.7086883,0.0,0.0,0.0,0.0,0.0,0.0,566.0663,2272.3403,-201.0,1517.611,1613.8394,-201.0,2867.2979,1281.4789,-201.0,0 days 00:03:04.136850184,0 days 00:03:04.236850184
0 days 00:00:00.630000,0 days 00:00:00.730000,answer10,0.4807178,-28.436243,37.666412,-0.025907451,-0.0058885436,0.020428818,2.5618498,-0.24644983,7.3178997,-8.116596,0.0,0.0,0.0,0.0,0.0,0.0,871.8361,1923.0204,-201.0,1859.2539,1490.5894,-201.0,3324.2742,1255.4238,-201.0,0 days 00:03:04.146850184,0 days 00:03:04.246850184
0 days 00:00:00.640000,0 days 00:00:00.740000,answer10,0.4805752,-28.556982,37.76721,-0.025110776,-0.006573818,0.02096977,2.7704124,-0.46207416,6.769588,-8.868731,0.0,0.0,0.0,0.0,0.0,0.0,701.3616,1725.5189,-201.0,1674.4033,1468.4303,-201.0,2841.3093,1107.7812,-201.0,0 days 00:03:04.156850184,0 days 00:03:04.256850184
0 days 00:00:00.650000,0 days 00:00:00.750000,answer10,0.4809924,-28.619253,37.886707,-0.02774231,-0.006753064,0.020408265,3.120578,-0.794532,6.724321,-8.851556,0.0,0.0,0.0,0.0,0.0,0.0,694.9378,1740.4878,-201.0,1726.9708,1467.2653,-201.0,2847.4207,1240.1909,-201.0,0 days 00:03:04.166850184,0 days 00:03:04.266850184
0 days 00:00:00.660000,0 days 00:00:00.760000,answer10,0.48064408,-28.665201,38.044308,-0.028832952,-0.0068431697,0.019236922,3.5257132,-0.8750995,7.1384506,-8.238903,0.0,0.0,0.0,0.0,0.0,0.0,463.14255,1706.1803,-201.0,1459.972,1435.8649,-201.0,2453.0432,1172.9697,-201.0,0 days 00:03:04.176850184,0 days 00:03:04.276850184
0 days 00:00:00.670000,0 days 00:00:00.770000,answer10,0.4790025,-28.727995,38.11231,-0.029140294,-0.006991315,0.020148886,3.9318593,-0.42183486,7.9596,-7.084265,0.0,0.0,0.0,0.0,0.0,0.0,446.73495,1734.2533,-201.0,1405.3163,1375.3658,-201.0,2456.1096,1077.3673,-201.0,0 days 00:03:04.186850184,0 days 00:03:04.286850184
0 days 00:00:00.680000,0 days 00:00:00.780000,answer10,0.47673547,-28.798584,38.17429,-0.030477643,-0.0070512313,0.02018143,4.2728014,0.47782624,8.969485,-5.739673,0.0,0.0,0.0,0.0,0.0,0.0,463.89987,1737.0653,-201.0,1391.3971,1429.2994,-201.0,2472.5823,1085.2904,-201.0,0 days 00:03:04.196850184,0 days 00:03:04.296850184
0 days 00:00:00.690000,0 days 00:00:00.790000,answer10,0.475054,-28.818542,38.149426,-0.031890903,-0.0061657815,0.020794956,4.3947024,1.3521589,9.896019,-4.585659,0.0,0.0,0.0,0.0,0.0,0.0,681.2718,1801.7677,-201.0,1687.5087,1470.9746,-201.0,2869.4055,1213.2759,-201.0,0 days 00:03:04.206850184,0 days 00:03:04.306850184
0 days 00:00:00.700000,0 days 00:00:00.800000,answer10,0.47523674,-28.75358,38.114697,-0.03413513,-0.005462252,0.019419344,4.3348064,1.8321463,10.647996,-3.9570925,0.0,0.0,0.0,0.0,0.0,0.0,683.9039,1863.2826,-201.0,1707.8217,1553.6122,-201.0,2852.7463,1310.6779,-201.0,0 days 00:03:04.216850184,0 days 00:03:04.316850184
0 days 00:00:00.710000,0 days 00:00:00.810000,answer10,0.477223,-28.638496,38.156643,-0.034496125,-0.00482001,0.018867148,4.232673,1.8796686,11.159795,-4.17082,0.0,0.0,0.0,0.0,0.0,0.0,866.64594,1712.4266,-201.0,1942.649,1433.8029,-201.0,3097.4092,1501.4463,-201.0,0 days 00:03:04.226850184,0 days 00:03:04.326850184
0 days 00:00:00.720000,0 days 00:00:00.820000,answer10,0.4799792,-28.551674,38.21695,-0.03336066,-0.0051678037,0.019216059,4.349461,1.9228936,11.569089,-5.1720004,0.0,0.0,0.0,0.0,0.0,0.0,842.4196,1683.5747,-201.0,1889.3522,1394.5258,-201.0,3016.659,1935.2186,-201.0,0 days 00:03:04.236850184,0 days 00:03:04.336850184
0 days 00:00:00.730000,0 days 00:00:00.830000,answer10,0.48084867,-28.56249,38.30004,-0.03181426,-0.005987065,0.020471482,4.588175,2.1882398,11.840312,-6.6905212,0.0,0.0,0.0,0.0,0.0,0.0,846.5232,1781.5146,-201.0,1848.9678,1527.5713,-201.0,2984.7678,1899.4541,-201.0,0 days 00:03:04.246850184,0 days 00:03:04.346850184
0 days 00:00:00.740000,0 days 00:00:00.840000,answer10,0.47909918,-28.655655,38.39314,-0.030032193,-0.0068352274,0.023008086,4.7484207,2.6379836,11.992516,-7.870333,0.0,0.0,0.0,0.0,0.0,0.0,891.01337,1796.8589,-201.0,1912.728,1462.957,-201.0,3165.9739,1645.4868,-201.0,0 days 00:03:04.256850184,0 days 00:03:04.356850184
0 days 00:00:00.750000,0 days 00:00:00.850000,answer10,0.47548696,-28.772371,38.534676,-0.031041106,-0.006792877,0.023454592,4.6182456,2.934839,11.91562,-8.046353,0.0,0.0,0.0,0.0,0.0,0.0,707.858,1805.5275,-201.0,1713.6981,1503.4325,-201.0,2897.626,1210.7074,-201.0,0 days 00:03:04.266850184,0 days 00:03:04.366850184
0 days 00:00:00.760000,0 days 00:00:00.860000,answer10,0.4718043,-28.857178,38.508358,-0.03194272,-0.006079396,0.023730382,4.278278,2.8974361,11.63768,-7.059405,0.0,0.0,0.0,0.0,0.0,0.0,714.09424,1761.6279,-201.0,1748.8799,1480.7838,-201.0,2913.1963,1242.3285,-201.0,0 days 00:03:04.276850184,0 days 00:03:04.376850184
