start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,0.76428175,-11.808188,21.54956,0.017951675,-0.013577812,0.049175918,17.835907,10.718295,8.528459,1.7999204,16.743902,0.0,0.0,-3.0102575,6.1474323,19.251154,674.75,1529.9541,-7.2266135,1614.3861,1241.57,-15.928524,2453.4717,969.21924,-17.049017,0 days 00:01:57.143750417,0 days 00:01:57.243750417
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,0.76789355,-11.237115,20.419016,0.016216634,-0.01326029,0.047821537,17.126549,10.462669,8.58471,2.3228097,14.872668,0.0,0.0,-4.185571,8.798184,21.749634,798.67596,1516.5277,-8.128044,1709.666,1138.8622,-13.897733,2573.2559,836.90497,-14.372092,0 days 00:01:57.153750417,0 days 00:01:57.253750417
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,0.77392656,-10.539463,19.681406,0.012697101,-0.0134505555,0.04670115,15.895835,10.7155,8.083962,2.5055177,17.185503,0.0,0.0,-4.5138335,7.683949,18.809298,700.6396,1806.6543,-6.76613,1628.2397,1479.5555,-14.046688,2444.0674,1114.8146,-14.222507,0 days 00:01:57.163750417,0 days 00:01:57.263750417
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,0.8022196,-9.685863,19.556929,0.0087040635,-0.014332394,0.048770934,13.749194,11.906735,7.6841445,1.9223963,19.389416,0.0,1.4238533,-4.906366,8.412219,17.109856,673.7889,1981.7701,-8.063532,1646.1149,1544.785,-14.941246,2480.001,1130.0319,-16.392218,0 days 00:01:57.173750417,0 days 00:01:57.273750417
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,0.872453,-8.536456,18.685999,0.004181029,-0.015070688,0.05280702,10.629123,13.869568,7.873518,1.127261,20.799864,0.0,1.4238533,-4.632428,9.665954,15.596609,638.03174,2108.1843,-72.04961,1640.8353,1495.8444,-77.1733,2557.8777,1043.1417,-78.719124,0 days 00:01:57.183750417,0 days 00:01:57.283750417
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,0.9861129,-7.0216575,16.747019,-0.00023452316,-0.014337928,0.05748797,6.908649,15.852925,8.678519,0.8122132,0.0,0.0,0.0,0.0,0.0,0.0,611.74084,1745.9076,-138.54189,1589.8112,1190.6235,-139.27391,2520.2927,866.2917,-140.72911,0 days 00:01:57.193750417,0 days 00:01:57.293750417
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,1.1202507,-5.2477965,14.041577,-0.0048584123,-0.012345169,0.058437347,3.2678697,17.008825,9.657769,1.1260077,0.0,0.0,0.0,0.0,0.0,0.0,610.19855,1829.1826,-201.0,1517.7222,1196.3044,-201.0,2481.1145,898.43085,-201.0,0 days 00:01:57.203750417,0 days 00:01:57.303750417
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,1.2465926,-3.4313774,11.454876,-0.007916647,-0.01071616,0.059194367,0.16261275,17.16731,10.420045,1.326917,0.0,0.0,0.0,0.0,0.0,0.0,497.42224,1778.0695,-201.0,1409.5189,1302.3728,-201.0,2280.2483,1077.6571,-201.0,0 days 00:01:57.213750417,0 days 00:01:57.313750417
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,1.3515129,-1.7261754,8.84284,-0.0074631833,-0.010197912,0.062515706,-2.3282049,16.849646,10.796756,0.7864685,0.0,0.0,0.0,0.0,0.0,0.0,498.77994,1814.7316,-201.0,1422.4088,1323.2817,-201.0,2299.8455,1141.3463,-201.0,0 days 00:01:57.223750417,0 days 00:01:57.323750417
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,1.4415436,-0.21553211,6.0081124,-0.005175989,-0.011001688,0.06774731,-4.4870353,16.814636,10.67844,-0.4305056,0.0,0.0,0.0,0.0,0.0,0.0,529.0888,1512.4425,-201.0,1469.5836,1286.5199,-201.0,2245.6404,1227.9213,-201.0,0 days 00:01:57.233750417,0 days 00:01:57.333750417
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,1.5319344,1.0426116,3.3297737,-0.0032929294,-0.012121285,0.07026579,-6.670946,17.66434,9.692607,-1.67179,0.0,0.0,0.0,0.0,0.0,0.0,693.8536,1443.3198,-201.0,1619.7676,1252.7076,-201.0,2369.3655,1222.7251,-201.0,0 days 00:01:57.243750417,0 days 00:01:57.343750417
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,1.6285135,1.9477367,1.3964276,-0.0013968608,-0.012324262,0.07081794,-8.817014,19.515184,7.6367493,-2.0290036,0.0,0.0,0.0,0.0,0.0,0.0,685.74445,1480.9713,-201.0,1606.9674,1291.3759,-201.0,2353.3625,1179.942,-201.0,0 days 00:01:57.253750417,0 days 00:01:57.353750417
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,1.7174453,2.264517,0.55536675,-0.00031493834,-0.011886607,0.07208543,-10.322776,22.106913,4.8659286,-0.7143831,0.0,0.0,0.0,0.0,0.0,0.0,675.79004,1617.0436,-201.0,1634.768,1205.5192,-201.0,2456.1199,1049.1082,-201.0,0 days 00:01:57.263750417,0 days 00:01:57.363750417
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,1.7720603,1.8046393,0.59472823,-0.0004200357,-0.010694777,0.074362524,-10.653913,24.771805,1.8886412,2.3490345,0.0,0.0,0.0,0.0,0.0,0.0,706.56964,1625.9648,-201.0,1669.0485,1066.9901,-201.0,2583.417,839.42596,-201.0,0 days 00:01:57.273750417,0 days 00:01:57.373750417
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,1.7711501,0.64344424,1.5564389,-0.001837161,-0.009997026,0.075863995,-9.810284,26.791235,-1.0536604,6.4558663,0.0,0.0,0.0,0.0,0.0,0.0,704.6711,1640.973,-201.0,1637.8881,1079.1987,-201.0,2563.1028,797.1976,-201.0,0 days 00:01:57.283750417,0 days 00:01:57.383750417
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,1.7111205,-0.90403825,3.1908891,-0.004131271,-0.009476069,0.075704955,-8.19461,27.698587,-4.01869,10.354273,0.0,0.0,0.0,0.0,0.0,0.0,540.1565,1675.9974,-201.0,1411.6107,1257.6469,-201.0,2315.9285,901.3091,-201.0,0 days 00:01:57.293750417,0 days 00:01:57.393750417
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,1.6073862,-2.5438244,5.5584626,-0.0053573945,-0.009896207,0.073624656,-6.15208,27.51908,-6.7338448,13.065384,0.0,0.0,0.0,0.0,0.0,0.0,508.65854,1792.0605,-201.0,1315.2206,1380.7728,-201.0,2247.7124,936.32416,-201.0,0 days 00:01:57.303750417,0 days 00:01:57.403750417
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,1.4851866,-4.167133,8.049546,-0.007382337,-0.010333828,0.07283866,-3.89219,26.629333,-8.740467,14.37427,0.0,0.0,0.0,0.0,0.0,0.0,537.2429,1761.8887,-201.0,1395.2513,1430.3617,-201.0,2214.4148,1205.4642,-201.0,0 days 00:01:57.313750417,0 days 00:01:57.413750417
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,1.3675208,-5.733446,11.089329,-0.010089944,-0.010190959,0.07124498,-1.619175,25.31603,-9.64651,14.782959,0.0,0.0,0.0,0.0,0.0,0.0,576.99146,1613.4691,-201.0,1454.7699,1404.2384,-201.0,2218.8672,1281.7549,-201.0,0 days 00:01:57.323750417,0 days 00:01:57.423750417
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,1.2655588,-7.124189,14.032945,-0.013671438,-0.00937322,0.066783555,0.5354572,23.718771,-9.426219,14.843196,0.0,0.0,0.0,0.0,0.0,0.0,473.23828,1493.4131,-201.0,1438.369,1382.1815,-201.0,2194.2246,1276.0634,-201.0,0 days 00:01:57.333750417,0 days 00:01:57.433750417
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.1810346,-8.131987,16.736221,-0.016187228,-0.008558639,0.062817715,2.5518818,21.88172,-8.426951,14.621184,0.0,0.0,0.0,0.0,0.0,0.0,614.64526,1436.5006,-201.0,1535.1332,1259.1299,-201.0,2418.0632,928.8123,-201.0,0 days 00:01:57.343750417,0 days 00:01:57.443750417
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,1.1108397,-8.630531,18.76071,-0.015810842,-0.008352506,0.0598788,4.4618173,20.021402,-7.2161956,13.763793,0.0,0.0,0.0,0.0,0.0,0.0,675.5804,1567.3877,-201.0,1611.9281,1276.052,-201.0,2573.0107,804.9786,-201.0,0 days 00:01:57.353750417,0 days 00:01:57.453750417
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,1.0514288,-8.715362,20.115328,-0.010985367,-0.008719615,0.060328957,6.216164,18.405571,-6.092233,12.052956,0.0,0.0,0.0,0.0,0.0,0.0,768.7314,1509.6982,-201.0,1673.1234,1235.8607,-201.0,2603.2957,781.0594,-201.0,0 days 00:01:57.363750417,0 days 00:01:57.463750417
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,0.9998705,-8.676153,20.794044,-0.004896788,-0.0097183,0.058382615,7.6922946,17.17916,-4.917779,9.832287,0.0,0.0,0.0,0.0,0.0,0.0,555.36237,1851.2255,-201.0,1432.4733,1434.7557,-201.0,2368.2446,966.28613,-201.0,0 days 00:01:57.373750417,0 days 00:01:57.473750417
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,0.954175,-8.831157,20.991257,-0.00030575486,-0.011262921,0.055260863,8.9235525,16.300528,-3.3655622,7.8764763,0.0,0.0,0.0,0.0,0.0,0.0,653.37775,1705.0703,-201.0,1519.076,1349.659,-201.0,2433.8196,921.1404,-201.0,0 days 00:01:57.383750417,0 days 00:01:57.483750417
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,0.9135618,-9.295142,21.068148,-0.00026167673,-0.012779179,0.053040773,10.085235,15.634559,-1.5451831,6.788002,0.0,0.0,0.0,0.0,0.0,0.0,673.98944,1746.9298,-201.0,1529.1494,1357.6923,-201.0,2444.1143,940.72015,-201.0,0 days 00:01:57.393750417,0 days 00:01:57.493750417
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,0.8766382,-9.923869,21.253626,-0.0017238186,-0.013458945,0.05048201,11.321392,15.016728,0.08694097,6.4846807,0.0,0.0,0.0,0.0,0.0,0.0,871.6199,1604.7076,-201.0,1744.7357,1259.0494,-201.0,2653.4915,867.3069,-201.0,0 days 00:01:57.403750417,0 days 00:01:57.503750417
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,0.84327084,-10.437074,21.424757,-0.0024474114,-0.013378822,0.04938588,12.546397,14.390555,1.1723794,6.274774,0.0,0.0,0.0,0.0,0.0,0.0,704.33234,1697.2719,-133.80191,1565.9606,1366.1776,-138.18484,2457.068,1016.7656,-138.06715,0 days 00:01:57.413750417,0 days 00:01:57.513750417
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,0.8150366,-10.7356415,21.709135,-0.0012931008,-0.013290427,0.050292343,13.593029,13.909482,1.810884,5.450072,13.982886,0.0,0.0,-7.592062,7.338556,17.266241,710.8704,1678.7998,-68.75335,1597.9541,1374.8726,-74.21699,2479.0784,976.87506,-75.19221,0 days 00:01:57.423750417,0 days 00:01:57.523750417
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,0.794308,-10.948551,21.891626,7.314837e-05,-0.013508603,0.04943645,14.463619,13.768699,2.3893023,3.8515835,13.83487,0.0,0.0,-8.140105,8.136567,18.148993,564.3754,1570.4222,-1.1032226,1454.8815,1377.2196,-10.6076765,2308.0085,1038.377,-12.218521,0 days 00:01:57.433750417,0 days 00:01:57.533750417
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,0.78129464,-11.183917,21.64065,0.00084861886,-0.013857544,0.05030558,15.235789,13.801869,3.1649845,1.955033,13.721493,0.0,0.0,-8.989989,9.271545,20.057823,660.3378,1689.105,-68.301315,1570.0,1376.661,-73.42283,2464.762,931.585,-75.151375,0 days 00:01:57.443750417,0 days 00:01:57.543750417
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,0.77401465,-11.353539,20.49983,0.0026715256,-0.014134374,0.048147902,15.9488325,13.526023,4.006407,0.509674,0.0,0.0,0.0,0.0,0.0,0.0,497.03223,1657.4552,-133.34987,1387.1764,1382.6195,-137.39069,2273.8523,1045.7274,-138.02632,0 days 00:01:57.453750417,0 days 00:01:57.553750417
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,0.7694502,-11.295003,19.297518,0.005034826,-0.014681832,0.04910243,16.462141,12.675332,4.550255,0.06566634,0.0,0.0,0.0,0.0,0.0,0.0,501.43515,1578.7212,-133.80518,1420.3827,1281.2843,-139.29604,2346.2844,992.4612,-139.74745,0 days 00:01:57.463750417,0 days 00:01:57.563750417
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,0.76494807,-11.039505,18.756067,0.0065900753,-0.014852212,0.0480366,16.622677,11.643085,4.691045,0.7248606,14.972229,0.0,0.0,-8.066799,5.939563,21.618034,394.70474,1392.8322,-66.20672,1305.147,1197.7394,-77.67449,2197.1975,1068.1545,-78.92683,0 days 00:01:57.473750417,0 days 00:01:57.573750417
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,0.75849396,-10.788414,19.18406,0.0036991064,-0.0143199265,0.050337788,16.358027,11.052186,4.8240495,2.149217,14.991672,0.0,0.0,-7.6682076,3.4979937,19.51747,560.31464,1413.0797,-3.2294161,1477.2744,1201.0302,-14.212934,2374.14,1008.6358,-17.967033,0 days 00:01:57.483750417,0 days 00:01:57.583750417
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,0.750552,-10.635401,20.094774,-0.0012943138,-0.013190326,0.048737258,15.744725,11.057193,5.414837,3.678344,15.022053,0.0,0.0,-7.024663,1.0037816,18.211193,556.5876,1438.7357,-70.42425,1441.9384,1231.4644,-75.91689,2324.8362,969.2351,-79.2196,0 days 00:01:57.493750417,0 days 00:01:57.593750417
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,0.7473776,-10.355862,20.599943,-0.0023671628,-0.0117189465,0.04759491,14.9134035,11.000226,6.5595913,4.6694903,0.0,0.0,0.0,0.0,0.0,0.0,713.6663,1414.9532,-138.02269,1597.6881,1170.402,-137.53844,2485.9854,843.7119,-140.0402,0 days 00:01:57.503750417,0 days 00:01:57.603750417
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,0.75764656,-9.661727,19.831985,-0.00154403,-0.010154304,0.043645144,13.974948,10.062361,7.885595,4.9817586,0.0,0.0,0.0,0.0,0.0,0.0,700.8841,1412.9855,-201.0,1573.6495,1126.6378,-201.0,2484.2708,794.4561,-201.0,0 days 00:01:57.513750417,0 days 00:01:57.613750417
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,0.7834273,-8.609953,17.731636,-0.0012778196,-0.008605219,0.0442818,13.075763,8.155858,9.013165,4.9461102,0.0,0.0,0.0,0.0,0.0,0.0,869.7554,1372.9198,-201.0,1772.002,1069.2213,-201.0,2681.8098,799.7058,-201.0,0 days 00:01:57.523750417,0 days 00:01:57.623750417
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,0.81526,-7.630638,15.264895,-0.0059206416,-0.0074149114,0.046085443,12.472749,5.9868884,9.738309,4.889832,0.0,0.0,0.0,0.0,0.0,0.0,866.6411,1352.3129,-201.0,1755.5781,1129.769,-201.0,2617.057,892.83136,-201.0,0 days 00:01:57.533750417,0 days 00:01:57.633750417
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,0.8386765,-7.1640644,14.162137,-0.008151842,-0.007031754,0.04472884,12.467004,4.4842763,10.096913,4.8137517,0.0,0.0,0.0,0.0,0.0,0.0,890.9809,1276.517,-201.0,1826.996,1111.951,-201.0,2661.8054,898.61255,-201.0,0 days 00:01:57.543750417,0 days 00:01:57.643750417
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,0.84485644,-7.3119216,14.739886,-0.007961366,-0.007554637,0.04490137,13.051154,4.0322795,10.251311,4.6760926,0.0,0.0,0.0,0.0,0.0,0.0,718.1977,1354.8029,-201.0,1604.8165,1168.6107,-201.0,2462.1433,877.7974,-201.0,0 days 00:01:57.553750417,0 days 00:01:57.653750417
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,0.8372099,-7.846401,15.282393,-0.005854908,-0.008849428,0.045574453,13.825008,4.4566827,10.432921,4.4804177,0.0,0.0,0.0,0.0,0.0,0.0,473.07504,1639.1201,-201.0,1401.4291,1256.7277,-201.0,2321.6726,903.726,-201.0,0 days 00:01:57.563750417,0 days 00:01:57.663750417
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,0.8286078,-8.395228,15.235507,-0.0062014,-0.010280522,0.048107952,14.223541,5.3642735,10.700165,4.1967816,0.0,0.0,0.0,0.0,0.0,0.0,290.78683,1740.5215,-201.0,1166.6788,1333.483,-201.0,2096.2227,995.336,-201.0,0 days 00:01:57.573750417,0 days 00:01:57.673750417
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,0.8369716,-8.647096,14.351855,-0.007575523,-0.010506123,0.047605112,13.848264,6.544329,10.640898,3.4718552,0.0,0.0,0.0,0.0,0.0,0.0,463.76273,1634.5145,-201.0,1382.2365,1244.2478,-201.0,2296.2236,935.6733,-201.0,0 days 00:01:57.583750417,0 days 00:01:57.683750417
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,0.87878317,-8.438493,13.73079,-0.008218833,-0.010270818,0.05015282,12.689668,8.059685,9.7222805,2.0730057,0.0,0.0,0.0,0.0,0.0,0.0,739.7413,1400.7484,-201.0,1653.056,1123.5073,-201.0,2551.627,813.0921,-201.0,0 days 00:01:57.593750417,0 days 00:01:57.693750417
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,0.95749265,-7.762712,12.638321,-0.0052134767,-0.009336553,0.058960006,11.1033125,9.932938,7.8971953,0.21642514,0.0,0.0,0.0,0.0,0.0,0.0,742.55133,1392.685,-201.0,1644.3789,1124.0643,-201.0,2541.4434,788.4319,-201.0,0 days 00:01:57.603750417,0 days 00:01:57.703750417
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,1.0589831,-6.769686,10.769649,0.0007320067,-0.008800305,0.06871068,9.509736,11.971929,5.6701045,-1.6560744,0.0,0.0,0.0,0.0,0.0,0.0,562.3882,1520.2015,-201.0,1455.3228,1244.4988,-201.0,2353.6638,919.9664,-201.0,0 days 00:01:57.613750417,0 days 00:01:57.713750417
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,1.1539108,-5.707792,8.7481985,0.007084317,-0.00790293,0.07121418,8.192592,13.838605,3.624615,-3.1609676,0.0,0.0,0.0,0.0,0.0,0.0,595.81726,1422.7272,-201.0,1510.8668,1210.2133,-201.0,2432.002,1391.2975,-201.0,0 days 00:01:57.623750417,0 days 00:01:57.723750417
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.2132457,-4.8283277,7.2644897,0.011706017,-0.007811977,0.06646937,7.20865,15.336452,2.039583,-4.206331,0.0,0.0,0.0,0.0,0.0,0.0,586.5489,1488.9027,-201.0,1519.6049,1240.5326,-201.0,2462.8293,1451.4233,-201.0,0 days 00:01:57.633750417,0 days 00:01:57.733750417
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.2207817,-4.2940936,6.642014,0.013463636,-0.007936332,0.06063875,6.6278114,16.417685,1.0310602,-4.717476,0.0,0.0,0.0,0.0,0.0,0.0,792.9803,1348.727,-201.0,1757.4526,1194.0184,-201.0,2654.764,1379.3439,-201.0,0 days 00:01:57.643750417,0 days 00:01:57.743750417
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.1784762,-4.242394,6.828714,0.013369544,-0.008352517,0.06097712,6.5450683,17.099396,0.6919301,-4.666761,0.0,0.0,0.0,0.0,0.0,0.0,802.1917,1399.0421,-201.0,1748.022,1237.0836,-201.0,2590.0745,909.4744,-201.0,0 days 00:01:57.653750417,0 days 00:01:57.753750417
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.1034738,-4.847845,8.129851,0.012487945,-0.009600081,0.06602922,7.020656,17.521673,1.1748081,-4.2174377,0.0,0.0,0.0,0.0,0.0,0.0,989.55304,1315.9935,-201.0,1930.0377,1208.187,-201.0,2748.8958,845.9233,-201.0,0 days 00:01:57.663750417,0 days 00:01:57.763750417
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,1.0186247,-6.1212335,10.464053,0.013830784,-0.010996658,0.0674571,8.044246,17.843489,2.4609687,-3.6962414,0.0,0.0,0.0,0.0,0.0,0.0,965.12964,1395.9987,-201.0,1872.6484,1187.6532,-201.0,2734.5593,836.4126,-201.0,0 days 00:01:57.673750417,0 days 00:01:57.773750417
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,0.9414355,-7.7268696,13.080728,0.014311063,-0.012612642,0.062776946,9.494485,17.963608,4.0777802,-3.227974,0.0,0.0,0.0,0.0,0.0,0.0,924.59863,1480.4271,-201.0,1795.0913,1237.9785,-201.0,2662.7246,962.3859,-201.0,0 days 00:01:57.683750417,0 days 00:01:57.783750417
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,0.8779802,-9.135495,14.926525,0.013388471,-0.012812163,0.055880528,11.100518,17.553484,5.2521243,-2.6956446,0.0,0.0,0.0,0.0,0.0,0.0,706.0308,1680.5796,-133.52051,1589.0405,1373.0732,-137.721,2448.476,1085.9503,-139.37154,0 days 00:01:57.693750417,0 days 00:01:57.793750417
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,0.8255544,-10.003028,16.171865,0.005692081,-0.01258586,0.05367809,12.534938,16.407438,5.414589,-1.9215976,14.819006,0.0,0.0,-5.425103,5.0578637,17.193417,687.417,1639.6493,-71.459724,1595.398,1338.691,-77.26477,2458.8057,1065.7863,-78.87662,0 days 00:01:57.703750417,0 days 00:01:57.803750417
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,0.78045446,-10.344076,17.771585,-0.0013283651,-0.012473104,0.054271575,13.538577,14.7717285,4.5196095,-0.9746561,15.085651,0.0,0.0,-6.079963,5.638687,18.247786,504.96317,1657.1152,-4.968483,1395.1963,1375.9808,-15.291324,2277.4841,1045.875,-18.409254,0 days 00:01:57.713750417,0 days 00:01:57.813750417
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,0.74393946,-10.372327,19.91081,-0.007966898,-0.012905189,0.05289206,14.025798,13.218434,2.936787,-0.21020333,17.1716,0.0,0.87968045,-5.615854,3.4968548,19.560917,664.5639,1493.332,-9.510713,1577.9342,1209.9044,-18.439554,2496.346,907.12256,-21.397978,0 days 00:01:57.723750417,0 days 00:01:57.823750417
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,0.7200265,-10.327615,21.041628,-0.008881289,-0.014178847,0.050118387,14.086713,12.303215,1.3026273,0.021906754,19.82363,0.0,0.87968045,-5.487141,3.8790424,17.82984,523.7879,1603.0958,-9.508925,1356.8273,1377.3917,-17.5846,2264.0925,988.1629,-22.36991,0 days 00:01:57.733750417,0 days 00:01:57.833750417
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,0.7106428,-10.379574,20.630287,-0.0072423066,-0.015222002,0.047190815,13.842869,12.341766,0.2913693,-0.20427923,21.925974,0.0,0.87968045,-4.5358706,2.4183962,16.566496,646.3881,1528.8856,-76.00016,1532.9113,1267.9432,-79.558044,2452.1326,884.6401,-82.83727,0 days 00:01:57.743750417,0 days 00:01:57.843750417
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,0.71470755,-10.587018,19.740524,-0.004016708,-0.0151293725,0.04491945,13.458641,13.27388,0.44014755,-0.34510198,0.0,0.0,0.0,0.0,0.0,0.0,635.36554,1558.3134,-138.93742,1539.0991,1290.1881,-139.68883,2443.3596,880.0454,-141.477,0 days 00:01:57.753750417,0 days 00:01:57.853750417
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,0.7306952,-10.8674345,19.921564,-0.001947892,-0.013609876,0.045523822,13.085303,14.630675,1.7474123,0.028741041,0.0,0.0,0.0,0.0,0.0,0.0,625.49927,1443.5664,-201.0,1578.0717,1161.203,-201.0,2485.6816,826.97925,-201.0,0 days 00:01:57.763750417,0 days 00:01:57.863750417
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,0.75856215,-11.019498,20.8183,-0.001522761,-0.011237833,0.046327427,12.845311,15.697446,3.5230742,0.5124094,0.0,0.0,0.0,0.0,0.0,0.0,505.8323,1442.4425,-134.7786,1436.245,1202.1957,-138.7971,2337.8518,928.5413,-140.81812,0 days 00:01:57.773750417,0 days 00:01:57.873750417
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,0.79592866,-10.819819,21.152512,-0.0021035618,-0.008611314,0.04655837,12.697249,15.873425,4.737523,0.59041154,14.457153,0.0,0.0,-7.503778,3.115859,18.632168,395.6455,1462.0804,-68.63721,1292.9635,1290.871,-77.16055,2174.5645,1141.0438,-80.96103,0 days 00:01:57.783750417,0 days 00:01:57.883750417
