start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.87606245,5.8031974,-0.1964496,0.06119743,0.0045018387,0.40701923,-6.9609203,-6.6337028,0.5208726,-5.3947277,0.0,0.0,0.0,0.0,0.0,0.0,555.53564,959.02637,-201.0,1699.9547,751.6763,-201.0,2625.5098,771.9468,-201.0,0 days 00:01:36.450300300,0 days 00:01:36.470300300
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,1.054243,3.0912426,0.42339373,0.056799352,0.0044739936,0.528369,0.4366498,-6.6676826,-3.782689,-0.40460905,0.0,0.0,0.0,0.0,0.0,0.0,517.167,1204.7001,-201.0,1594.3011,846.3095,-201.0,2606.655,745.56616,-201.0,0 days 00:01:36.460300300,0 days 00:01:36.480300300
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,1.3745518,4.1828656,0.90780497,0.03375559,0.010842323,0.6631699,2.8781216,-11.419868,-8.114365,3.9302256,0.0,0.0,0.0,0.0,0.0,0.0,671.70264,1173.3844,-201.0,1495.1144,1122.0249,-201.0,2514.8787,825.95337,-201.0,0 days 00:01:36.470300300,0 days 00:01:36.490300300
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,1.3964611,3.4389894,4.3860035,0.015223564,0.012698911,0.6420467,5.0732903,-13.329196,-9.092143,3.0443618,0.0,0.0,0.0,0.0,0.0,0.0,924.0144,1267.535,-201.0,1711.6322,965.8376,-201.0,2960.8125,473.76843,-201.0,0 days 00:01:36.480300300,0 days 00:01:36.500300300
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,1.4688674,5.178309,7.620893,0.027245015,0.01795929,0.6405864,1.3259765,-18.054611,-10.358749,-2.549836,0.0,0.0,0.0,0.0,0.0,0.0,635.2846,1363.254,-201.0,1468.7916,1312.9716,-135.3088,2603.3186,617.6054,-136.6392,0 days 00:01:36.490300300,0 days 00:01:36.510300300
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,1.4567922,5.21899,7.08132,0.07490995,0.01830049,0.62895536,-0.55758315,-22.259722,-9.258306,-9.217871,36.86792,0.0,0.0,-6.1704454,4.9214816,9.003738,795.94214,1092.1382,0.0,1876.3252,993.96735,-73.67124,3089.2,576.7585,-76.76564,0 days 00:01:36.500300300,0 days 00:01:36.520300300
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,1.3840904,5.268955,6.1615787,0.08929207,0.014312827,0.61259633,1.115858,-22.265055,-6.5923257,-10.369828,36.66959,0.0,1.9308279,-6.04295,6.2967753,8.018917,537.31866,1019.7933,-7.1248474,1598.7852,1155.2628,-9.812073,2690.7317,712.81274,-14.244887,0 days 00:01:36.510300300,0 days 00:01:36.530300300
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,1.3564368,1.0353245,7.7384453,0.11700914,0.0056467834,0.72054607,9.147699,-18.016638,-5.4425964,-9.832318,32.564392,0.050022766,1.7326673,-5.0919538,2.9970455,10.999863,626.9425,1107.8436,0.67618495,1591.5781,1002.9658,-6.3748116,2694.148,763.8969,-11.238355,0 days 00:01:36.520300300,0 days 00:01:36.540300300
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,1.364727,-2.2637942,10.527531,0.09621928,-0.0035103597,0.7145645,17.387325,-13.914519,-4.3146796,-7.978901,28.232077,0.19479024,1.5356733,-5.101415,2.499161,13.961894,594.08746,1320.2365,4.2904935,1508.6735,1210.5717,-0.7619551,2555.6277,899.59686,-6.303698,0 days 00:01:36.530300300,0 days 00:01:36.550300300
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,1.2636927,-5.29879,14.353345,0.09817483,-0.009034257,0.8045094,20.739931,-9.570363,-4.390366,-9.272006,24.211649,0.26717398,1.6353369,-4.7581425,-0.77493954,17.918203,545.1595,1467.3795,-60.246685,1458.8771,1147.8195,-64.621124,2548.467,874.21356,-68.824455,0 days 00:01:36.540300300,0 days 00:01:36.560300300
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,1.0508691,-5.148033,13.935055,0.06592639,-0.006976942,0.6168316,18.048372,-7.7116203,-0.7661877,-6.292417,0.0,0.0,0.0,0.0,0.0,0.0,821.47723,1251.9504,-69.74687,1781.3529,976.34503,-74.385345,2956.5898,632.9666,-78.203804,0 days 00:01:36.550300300,0 days 00:01:36.570300300
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.86863613,-3.2147455,12.22915,0.08822861,-0.00038942727,0.5273332,13.966267,-9.350608,-2.684969,-5.818853,37.642548,0.0,0.0,0.91055864,-0.64887,18.258144,665.17365,1099.6652,-73.12731,1580.3251,932.34357,-78.18999,2640.4346,535.7928,-83.747185,0 days 00:01:36.560300300,0 days 00:01:36.580300300
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.7970295,-2.3375323,10.7319765,0.09480191,0.003247985,0.3196346,12.718057,-12.649472,-7.07646,-4.5387034,37.48753,0.0,0.0,1.6815449,-0.8731982,20.73672,716.99066,990.2028,-7.690058,1600.6146,993.05347,-14.63654,2603.8845,582.892,-26.874556,0 days 00:01:36.570300300,0 days 00:01:36.590300300
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.9722368,-4.0091577,16.557646,0.11954125,-0.0012604712,0.7036101,19.876402,-13.883439,-14.899911,-6.0556655,37.26236,0.0,0.0,3.1889946,-0.95097303,20.580105,442.5531,1195.4802,-5.0574307,1273.8053,1172.523,-11.344291,2144.5645,838.46533,-25.637537,0 days 00:01:36.580300300,0 days 00:01:36.600300300
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,1.3402683,-6.604296,21.47259,0.11247599,-0.006132321,1.2044272,28.65668,-15.877118,-16.465496,-7.8396163,36.8016,0.037708987,3.891945,4.319235,1.3263298,23.303139,414.6056,1304.7399,-5.3480988,1260.1202,1184.6915,-13.848423,2119.6584,924.5698,-28.651237,0 days 00:01:36.590300300,0 days 00:01:36.610300300
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,1.6077929,-9.141942,25.964167,0.12690367,-0.009671925,1.56624,36.66559,-13.819217,-16.499626,-10.427079,36.08334,0.045176048,4.4071236,4.581653,4.8381963,19.559343,395.8489,1361.5098,-7.1807685,1250.7714,1140.6819,-17.386461,2160.951,977.1695,-26.740112,0 days 00:01:36.600300300,0 days 00:01:36.620300300
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,1.461872,-11.445103,27.347946,0.11817313,-0.008813697,1.6023183,37.642826,-9.901286,-12.113788,-8.855025,35.164326,0.060110178,5.437481,4.191709,7.869259,17.219444,355.95377,1457.0612,-8.608944,1223.0513,1159.7578,-20.633734,2150.6018,979.44696,-27.317709,0 days 00:01:36.610300300,0 days 00:01:36.630300300
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,1.1449956,-12.912514,28.794655,0.11729596,-0.011385474,1.1482195,36.946186,-5.191917,-7.9522033,-1.3253006,34.471592,0.07521225,4.694638,5.038462,9.649118,16.231482,572.18854,1469.3749,0.0,1442.9419,1080.0201,-24.424164,2476.756,897.3047,-29.043564,0 days 00:01:36.620300300,0 days 00:01:36.640300300
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.84556526,-14.776931,28.64273,0.092259586,-0.018334933,0.9645374,35.706432,-1.2203149,-1.2205533,4.9578195,34.149826,0.057795968,3.6868286,6.137009,10.076558,21.067287,724.23883,1453.6172,-25.485168,1633.3789,1034.8182,-27.874208,2689.7458,840.27313,-35.756886,0 days 00:01:36.630300300,0 days 00:01:36.650300300
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.74304026,-16.252176,29.457016,0.078832336,-0.015198986,0.5722886,34.523064,0.50874966,3.0249538,9.4227915,34.02971,0.080573305,2.628402,6.429353,9.780313,25.68316,973.05975,1205.7925,-26.566412,1954.0605,879.2569,-28.782606,3107.5232,816.3374,-41.197174,0 days 00:01:36.640300300,0 days 00:01:36.660300300
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.6184232,-20.098536,32.79523,0.08298507,-0.01985722,0.4965421,33.491894,7.821136,5.913977,6.668384,33.632977,0.053161945,1.9023644,4.594417,6.40249,27.460335,930.5506,1253.9996,-29.199083,1927.3309,941.20166,-28.582926,3135.5876,778.5794,-42.404453,0 days 00:01:36.650300300,0 days 00:01:36.670300300
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.5804208,-21.614904,34.993973,0.093719386,-0.017649231,0.38896394,32.296986,11.172845,9.696728,8.055406,33.201195,0.05788377,1.3459558,3.3542254,3.634174,23.263086,753.039,1456.3402,-24.620308,1742.0703,1405.9707,-27.805326,2765.2312,848.1399,-37.442547,0 days 00:01:36.660300300,0 days 00:01:36.680300300
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.612523,-19.760813,31.011345,0.10993156,-0.024777954,0.3815399,31.506874,11.424808,12.058696,6.5288963,32.879322,0.0343162,1.840531,4.5047107,2.663161,21.207964,557.27905,1588.0302,-20.136637,1483.1901,1881.4564,-29.153152,2277.957,809.40216,-35.29666,0 days 00:01:36.670300300,0 days 00:01:36.690300300
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.55234265,-17.173246,27.171936,0.08583019,-0.021578506,0.48533654,28.323267,10.361137,14.151489,10.056512,32.973335,0.039593186,2.7924042,7.501634,6.904719,19.70872,357.9425,1586.1659,-15.056412,1377.6019,1894.9374,-32.65451,1862.7192,1097.8766,-34.765133,0 days 00:01:36.680300300,0 days 00:01:36.700300300
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.487577,-17.30697,27.125357,0.059878826,-0.016858688,0.3850411,26.52923,11.89999,14.044288,10.282901,33.171906,0.032690957,2.8930233,9.977523,12.253429,22.694794,603.5036,1411.0365,-19.427027,1658.6781,1442.5084,-36.59651,2349.8574,987.0666,-38.97186,0 days 00:01:36.690300300,0 days 00:01:36.710300300
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.3708198,-19.853556,31.395224,0.026904834,-0.010180877,0.2756462,24.190321,15.470187,13.679288,11.716708,33.305153,0.023819216,1.8873676,10.929273,17.668467,24.572622,817.4429,1237.5842,-23.502932,1974.231,895.1906,-40.469788,2844.7576,857.16254,-41.429455,0 days 00:01:36.700300300,0 days 00:01:36.720300300
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.3560207,-23.353325,35.361324,0.01989889,-0.009444437,0.15003544,24.02993,20.354525,14.149861,8.402151,33.294994,0.013586365,0.7510237,10.982384,19.62655,24.871733,1063.0121,1114.7517,-27.959732,2222.1545,739.90405,-40.249855,3276.6504,528.19257,-41.66393,0 days 00:01:36.710300300,0 days 00:01:36.730300300
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.37536898,-25.225058,37.270184,0.04001519,-0.013106294,0.15348917,24.159683,23.109743,13.855233,7.9337573,33.16447,0.0193857,0.81791466,10.994361,19.235989,26.137827,1037.0333,1101.7972,-30.327866,2246.1018,777.3807,-40.895298,3280.805,687.5252,-42.204533,0 days 00:01:36.720300300,0 days 00:01:36.740300300
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.3911266,-26.154152,36.992413,0.05266005,-0.012610343,0.16414432,22.739237,26.731531,16.420427,7.230474,32.877308,0.014566998,0.8608966,10.897935,16.890436,27.281082,1049.2236,1175.1017,-34.245556,2269.8953,753.262,-40.779163,3306.8586,682.4886,-42.036114,0 days 00:01:36.730300300,0 days 00:01:36.750300300
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.3924981,-25.923708,36.528915,0.05070072,-0.010419554,0.13603702,21.943148,27.397356,17.240095,9.798757,32.439716,0.017002286,0.77062887,10.712077,14.589795,28.393564,780.816,1278.837,-36.499863,1941.4742,852.57196,-39.427605,3021.868,694.2072,-41.75028,0 days 00:01:36.740300300,0 days 00:01:36.760300300
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.37757316,-24.618563,35.688755,0.021361852,-0.0054417537,0.12999086,19.642956,28.268198,20.361605,12.131196,32.004475,0.011577133,0.4637889,10.52304,13.411449,27.797028,546.6336,1311.4242,0.0,1664.4623,786.9336,-37.50398,2767.261,518.93494,-40.049484,0 days 00:01:36.750300300,0 days 00:01:36.770300300
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.37941742,-23.978727,35.77626,0.02226652,-0.0071575195,0.12842615,20.559603,27.422274,20.506979,13.780453,31.66231,0.011209822,0.45560017,10.105659,13.353615,23.812181,266.92337,1439.3695,0.0,1343.4486,1042.1609,-35.76768,2374.322,665.1548,-35.9967,0 days 00:01:36.760300300,0 days 00:01:36.780300300
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.3939875,-23.348127,34.209797,0.034627322,-0.007865676,0.13589205,20.77831,26.887918,22.626871,14.611809,31.51867,0.013695896,0.49338153,8.626337,12.570294,22.224579,285.55383,1450.7926,0.0,1461.151,965.2609,-35.498066,2534.6692,1990.4342,-35.60741,0 days 00:01:36.770300300,0 days 00:01:36.790300300
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.41187325,-23.634779,31.976007,0.042284578,-0.007433947,0.1255898,21.935738,25.733622,24.77806,15.81208,32.18704,0.020574607,0.49109128,7.424193,8.171299,22.30802,303.39645,1433.8715,-13.654537,1535.9579,915.0621,-34.7317,2602.747,2482.7979,-35.703827,0 days 00:01:36.780300300,0 days 00:01:36.800300300
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.46058273,-22.08381,28.677322,0.02980297,-0.007856474,0.13006276,19.489454,24.573013,25.689333,18.586325,32.955654,0.023078801,0.31996736,7.388985,1.8938426,26.116465,732.8256,1183.046,-19.99082,1649.0199,1676.3605,-33.751644,2929.0784,2372.2239,-39.082844,0 days 00:01:36.790300300,0 days 00:01:36.810300300
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.49972478,-22.757673,30.75435,0.040241066,-0.01764022,0.24402064,21.775095,24.778862,19.540749,11.245198,33.66701,0.043856274,0.7246601,8.475749,-5.1155887,27.675928,912.461,1064.9635,-19.270693,1803.7462,1688.1049,-36.20222,3071.5137,1001.53534,-39.784756,0 days 00:01:36.800300300,0 days 00:01:36.820300300
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.5673,-22.334723,33.17074,0.060727626,-0.027085379,0.32762954,24.954325,22.421625,8.204541,-0.45961824,33.570965,0.04454553,0.8129079,9.492187,-10.043397,26.220482,1136.632,1079.6715,-19.399294,2056.5173,1826.9047,-37.94566,3295.9866,515.4316,-39.23947,0 days 00:01:36.810300300,0 days 00:01:36.830300300
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.6596815,-23.915476,34.73853,0.0769043,-0.039486084,0.4834236,31.981226,18.989008,-1.0983423,-15.653987,33.349606,0.041141424,1.146459,9.515114,-13.24054,25.429098,953.5026,1302.9717,-12.806313,2429.208,1003.90753,-40.258663,3261.8577,1783.5912,-39.177853,0 days 00:01:36.820300300,0 days 00:01:36.840300300
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.7740226,-23.808023,31.97613,0.06347324,-0.04155882,0.48431286,35.2115,14.384362,-4.302622,-20.308203,33.039845,0.018702738,0.98851776,8.74441,-13.822846,20.174753,774.1921,1679.1055,-11.932521,2022.6592,1276.0094,-31.267317,2858.8435,1994.6752,-33.187138,0 days 00:01:36.830300300,0 days 00:01:36.850300300
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.85807997,-24.133123,28.204237,0.059381556,-0.046401378,0.45562318,35.635777,13.093185,-3.8343341,-19.911898,32.65477,0.010824385,0.99702233,7.444241,-11.565613,22.801409,511.7667,1966.2988,-11.8376465,1537.2628,1399.6102,-23.832167,2401.1477,2057.1023,-33.906006,0 days 00:01:36.840300300,0 days 00:01:36.860300300
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.8704927,-23.867346,26.17527,0.056312203,-0.04896174,0.4147332,34.583256,14.509282,-2.969488,-19.213884,32.126873,0.011944582,0.831099,6.2411838,-7.2577415,26.209177,442.90442,1893.3973,0.0,1267.09,1254.5294,-19.367449,2518.7083,769.6341,-35.283756,0 days 00:01:36.850300300,0 days 00:01:36.870300300
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.8588002,-23.355158,24.371023,0.060674682,-0.055917148,0.42998028,33.883526,15.637128,-1.3756523,-19.527971,31.520628,0.01132189,0.75197506,5.9101777,-3.8656437,32.909748,587.2522,1511.5111,-8.696611,1596.5573,937.5903,-28.67035,2892.0566,634.2639,-40.95966,0 days 00:01:36.860300300,0 days 00:01:36.880300300
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.84677297,-23.593992,25.055634,0.06164102,-0.058593553,0.53518283,35.439026,18.029634,-1.6734136,-19.000055,30.903807,0.02860947,1.1005005,6.092379,-2.5298269,34.30969,777.6206,1134.6012,-8.37976,1937.2046,677.8876,-35.216217,3309.052,544.17584,-42.189495,0 days 00:01:36.870300300,0 days 00:01:36.890300300
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.83594316,-24.372969,27.358606,0.07193277,-0.05739263,0.54587734,37.016697,20.139257,-1.0930523,-17.86796,30.367065,0.033273783,1.0161496,5.9342537,-3.3797576,32.584694,799.44946,1088.2079,-9.876676,1947.0459,684.79083,-35.764297,3287.6824,467.27942,-40.501324,0 days 00:01:36.880300300,0 days 00:01:36.900300300
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.83164483,-24.850868,29.546087,0.09289359,-0.05450447,0.5169967,37.72893,23.299078,-2.3784425,-17.97008,29.83496,0.044631023,0.90529114,5.389025,-3.896635,33.05293,842.62897,1142.87,-12.227165,2011.35,775.76587,-34.583927,3331.1536,381.12595,-40.620396,0 days 00:01:36.890300300,0 days 00:01:36.910300300
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.8297653,-25.17125,29.59979,0.09832793,-0.05559659,0.42604515,37.493183,23.635162,0.6345541,-19.360199,29.292177,0.0341201,0.6304404,5.242356,-3.65264,31.516792,845.2639,1158.246,-11.807808,2025.98,778.55865,-31.193298,3329.3645,311.0909,-37.865906,0 days 00:01:36.900300300,0 days 00:01:36.920300300
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.7808259,-25.153101,27.611115,0.10116627,-0.05526642,0.5037007,37.06695,22.383482,3.1791108,-18.31201,28.856455,0.029888565,0.59486586,5.7327857,-3.051976,31.931185,809.7415,1163.7382,-8.275174,2018.2388,764.958,-31.462759,3284.07,488.05704,-37.073566,0 days 00:01:36.910300300,0 days 00:01:36.930300300
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.70592076,-24.637545,27.057236,0.09098092,-0.053433787,0.48603618,36.015575,20.641798,3.332999,-16.898298,28.607233,0.02510103,0.95348054,6.0794654,-2.4820998,26.36418,671.63837,1281.9248,-4.070582,1676.2423,1037.983,-26.29249,2894.9617,710.3376,-30.84729,0 days 00:01:36.920300300,0 days 00:01:36.940300300
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.5933494,-22.875404,26.60646,0.08780563,-0.050037492,0.52414364,33.64853,17.942896,1.5451579,-16.275326,28.548904,0.01955231,1.1418608,4.265583,-1.8337317,18.901388,556.98785,1368.6996,-3.9334812,1428.3036,1323.6427,-25.109007,2566.5156,896.2734,-24.21521,0 days 00:01:36.930300300,0 days 00:01:36.950300300
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.5116345,-20.588974,25.195074,0.078639306,-0.051392466,0.331404,30.035797,16.249899,0.08517909,-17.750698,26.108976,0.015442292,1.4529654,-0.36906132,1.7912778,13.431347,448.21024,1342.893,0.6719678,1198.6553,1444.2349,-16.950499,2295.1248,831.0778,-13.608876,0 days 00:01:36.940300300,0 days 00:01:36.960300300
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.41968942,-17.580458,22.672852,0.05360854,-0.048771862,0.28311634,24.85955,13.2452,1.525268,-15.849423,22.630888,0.17336111,1.8776841,-3.8815339,69.43439,13.131184,440.53336,1136.1542,6.421717,1335.2043,1206.818,-10.664054,2373.1438,775.00616,-7.950775,0 days 00:01:36.950300300,0 days 00:01:36.970300300
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.3644285,-15.437062,18.628561,0.042560115,-0.04810695,0.17148195,21.790459,13.576908,4.1210856,-14.338443,19.032217,0.34152684,2.3589795,-4.687858,75.617805,16.25878,420.02353,1230.3342,15.062813,1281.3608,1225.1345,-0.081261,2352.9836,615.60956,-4.312637,0 days 00:01:36.960300300,0 days 00:01:36.980300300
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.3549876,-15.347936,19.847258,0.034325633,-0.04049002,0.20360918,22.032808,13.045891,2.9634523,-13.676445,17.855078,0.5096926,2.8402748,-3.4170387,75.0288,14.763833,406.17667,1245.7188,20.419888,1279.1564,1178.1074,6.4844575,2361.9902,582.6961,-1.4279205,0 days 00:01:36.970300300,0 days 00:01:36.990300300
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.41222835,-14.90371,21.849327,0.052716166,-0.035180733,0.21526606,24.48768,10.325763,-3.8543346,-14.876221,17.746845,0.5096926,2.8402748,-2.6280518,12.043207,14.457201,371.067,1428.5631,-51.409122,1243.0535,1235.2858,-59.081135,2398.6355,1022.99493,-67.09631,0 days 00:01:36.980300300,0 days 00:01:37.000300300
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.47604093,-15.062139,26.373777,0.047296662,-0.032466978,0.2562468,26.0138,5.5153213,-11.810478,-17.488935,0.0,0.0,0.0,0.0,0.0,0.0,644.5647,1354.4479,-125.02466,1642.1713,1284.7959,-128.82939,2623.0247,1155.172,-132.607,0 days 00:01:36.990300300,0 days 00:01:37.010300300
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.52639484,-12.834764,26.39447,0.06232963,-0.030758334,0.28004858,23.859049,-0.5773081,-18.075773,-19.765821,0.0,0.0,0.0,0.0,0.0,0.0,621.9067,1439.1891,-201.0,1664.8755,1277.0201,-141.765,2698.1777,1631.7611,-143.83382,0 days 00:01:37.000300300,0 days 00:01:37.020300300
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,0.51919997,-11.41251,24.597773,0.05912528,-0.030796215,0.2993991,20.699476,-3.5856552,-16.905144,-20.090519,49.59265,0.036157083,1.6784133,7.840829,-5.2222004,0.4699087,591.59735,1413.566,0.0,1654.0406,1223.4183,-83.12507,2659.504,1243.3536,-86.91981,0 days 00:01:37.010300300,0 days 00:01:37.030300300
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,0.5494817,-11.178482,24.564392,0.0813029,-0.024756305,0.39004746,18.92409,-6.7212486,-14.820712,-18.152197,49.52309,0.031924855,1.8984718,8.478146,-1.4703465,3.8889217,542.70966,1350.0128,0.0,1505.1235,1014.21875,-23.185167,2661.348,1215.6748,-30.640717,0 days 00:01:37.020300300,0 days 00:01:37.040300300
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,0.56978154,-12.234093,25.039673,0.07609016,-0.022008738,0.34755874,19.391466,-6.839735,-11.145131,-15.201771,49.414715,0.03843457,2.0326114,9.821065,5.6635876,5.3827567,469.8107,1394.6514,-21.435776,1480.0563,1009.16144,-25.273523,2563.3362,867.24585,-27.088974,0 days 00:01:37.030300300,0 days 00:01:37.050300300
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,0.61092067,-15.174474,28.35624,0.092908286,-0.02471066,0.32790408,21.140884,-6.8006363,-11.295264,-17.946228,49.373318,0.04582269,1.779775,10.579803,7.5977306,7.0002265,696.83527,1281.3138,0.0,1648.1139,935.98975,-23.235437,2750.2092,733.44165,-28.245874,0 days 00:01:37.040300300,0 days 00:01:37.060300300
