start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.9351387,1.2547191,15.396161,0.06444598,0.0039345184,0.5817652,14.889459,-5.487848,-17.580284,4.880524,0.0,0.0,0.0,0.0,0.0,0.0,550.8136,1326.4473,-201.0,1517.851,937.5153,-201.0,2725.9817,621.3483,-201.0,0 days 00:03:07.303566900,0 days 00:03:07.323566900
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,1.6456026,6.0938926,12.041566,0.0786882,0.015826426,1.1118618,10.063141,-12.771332,-25.899681,6.7531395,0.0,0.0,0.0,0.0,0.0,0.0,759.7944,1208.373,-201.0,1746.7709,848.8632,-201.0,3027.4675,391.81287,-201.0,0 days 00:03:07.313566900,0 days 00:03:07.333566900
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,1.6311232,6.75355,11.481389,0.06862178,0.016742067,1.6212859,10.006679,-15.7233305,-23.304174,3.8117778,0.0,0.0,0.0,0.0,0.0,0.0,1073.2063,963.4504,-138.22453,2087.009,755.29297,-140.89653,3459.5994,202.95453,-145.31017,0 days 00:03:07.323566900,0 days 00:03:07.343566900
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,1.3221507,5.106859,11.191867,0.05247387,0.016304983,1.4082661,13.199135,-14.006326,-17.889612,9.747567,28.924704,0.0,0.0,2.1111639,5.2159014,19.117746,840.6987,1197.0388,-74.42001,1754.8496,848.5335,-81.1608,2978.91,445.57382,-86.638725,0 days 00:03:07.333566900,0 days 00:03:07.353566900
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.7771037,-1.08121,16.395615,0.05243507,0.010335593,1.0794653,19.866041,-6.0931687,-10.9287615,15.257781,28.853617,0.0,2.8881986,3.0207329,5.1713696,17.426836,571.50836,1454.6245,-11.130018,1460.6387,949.1938,-20.756025,2536.287,623.4981,-27.285017,0 days 00:03:07.343566900,0 days 00:03:07.363566900
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.75988674,-6.3761964,17.528738,0.04595067,0.0031942453,0.51002234,25.660294,-2.7325013,-2.5293884,20.931734,28.627478,0.0,2.8881986,3.8856783,5.445866,14.510282,313.36636,1619.1207,0.0,1151.3077,1045.1425,-21.382578,2107.068,806.95776,-23.878305,0 days 00:03:07.353566900,0 days 00:03:07.373566900
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.8020075,-11.96593,21.237785,0.056427624,-0.007937836,0.48087072,31.189707,1.3962077,2.2615254,16.584414,28.375359,0.0,2.3757927,2.4523504,4.3117847,16.041334,331.30948,1452.8857,-13.897634,1230.4932,1056.7896,-20.880745,2152.2542,842.15594,-25.653364,0 days 00:03:07.363566900,0 days 00:03:07.383566900
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.8306384,-12.398175,21.940996,0.047799077,-0.014101431,0.3633473,33.86101,-0.4001048,5.950351,14.187424,27.380491,0.017494451,1.8633871,0.15004413,1.8799995,17.337725,386.66357,1259.7476,-11.908992,1295.7465,1000.72217,-19.837795,2193.88,864.403,-27.36672,0 days 00:03:07.373566900,0 days 00:03:07.393566900
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.7446849,-12.388246,25.558668,0.035027534,-0.013479519,0.4554349,32.297916,0.1733995,6.7122054,10.685085,27.547544,0.025357835,1.5267801,-1.8229074,-1.6347405,17.552624,403.11832,1188.2609,-8.40636,1324.752,957.7022,-17.564516,2280.9895,854.6421,-27.593725,0 days 00:03:07.383566900,0 days 00:03:07.403566900
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.67166,-12.535553,26.178604,0.03146399,-0.012802335,0.46652552,31.344086,1.8550643,5.7353187,8.669822,27.878134,0.031215385,2.4745767,-2.0289698,-4.198486,17.776361,388.43896,1242.1914,-6.7940335,1332.2843,963.61566,-14.941264,2330.909,946.5617,-26.840546,0 days 00:03:07.393566900,0 days 00:03:07.413566900
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.67079425,-13.824333,25.309153,0.04351614,-0.0131536415,0.61937284,31.579672,4.42644,5.041905,4.0178075,29.094383,0.072357826,2.6939907,-0.4612836,-5.657576,18.133644,384.9036,1248.9825,-3.4756277,1307.9635,982.2966,-12.185206,2332.1057,875.3016,-25.33851,0 days 00:03:07.403566900,0 days 00:03:07.423566900
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.8142254,-13.826846,23.158464,0.06053142,-0.015377,0.5857915,34.079266,4.181766,3.6227148,1.9587332,29.331747,0.07362975,2.7908485,1.381836,-6.6627746,19.129473,382.23697,1224.0175,0.08693775,1304.3009,959.4255,-8.686085,2325.8596,828.6489,-23.776972,0 days 00:03:07.413566900,0 days 00:03:07.433566900
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,1.0087917,-13.775909,23.251612,0.09200588,-0.02029629,0.7820576,35.31411,2.1935956,-0.47904444,-2.0609627,29.635736,0.09945467,1.7710925,0.9721616,-7.6138625,17.8161,398.91077,1126.5306,7.566507,1300.5878,904.33887,-7.9635673,2319.678,662.93195,-17.863455,0 days 00:03:07.423566900,0 days 00:03:07.443566900
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,1.1579186,-11.958954,23.162088,0.09967465,-0.01964861,0.7217727,34.567947,-0.44010118,-5.707804,-5.988279,30.337454,0.0899947,1.4797193,-0.23465472,-7.098253,17.193274,396.5277,1123.5566,6.4529586,1298.0345,878.64667,-9.155831,2334.652,647.276,-16.157404,0 days 00:03:07.433566900,0 days 00:03:07.453566900
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,1.2057612,-12.226445,22.826385,0.1092655,-0.021723641,0.8596883,33.63299,-0.8747452,-6.708042,-9.941131,29.595251,0.11254185,1.1351036,-2.5162983,-4.031525,15.953036,388.9287,1144.395,2.7516053,1285.041,894.3864,-10.732498,2304.039,650.8203,-16.080856,0 days 00:03:07.443566900,0 days 00:03:07.463566900
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,1.2852544,-13.38239,22.84041,0.09635615,-0.025593437,0.9785947,31.805616,2.188399,-9.214321,-12.794728,28.676825,0.11254185,1.1351036,-1.860918,-1.3591576,14.422984,385.5669,1118.8579,-5.984104,1256.2562,889.11774,-11.7196045,2258.4475,579.68506,-20.614145,0 days 00:03:07.453566900,0 days 00:03:07.473566900
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,1.2080861,-14.221066,22.616226,0.08056303,-0.026620777,1.2495208,31.58757,4.8910613,-9.288411,-11.289837,27.249434,0.11254185,1.1351036,-1.9920136,-0.88858193,11.759265,392.06253,1107.1349,-10.607966,1255.3829,907.3587,-12.990105,2234.3987,588.1375,-23.784876,0 days 00:03:07.463566900,0 days 00:03:07.483566900
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,1.1249788,-13.924049,24.24534,0.06406143,-0.025064737,1.1584882,30.857145,7.222944,-10.780198,-8.999799,26.643686,0.11254185,1.1351036,-1.2009932,0.14499219,12.500171,403.2609,1087.8553,-10.947891,1264.2217,905.53613,-14.640839,2254.233,609.0192,-24.825537,0 days 00:03:07.473566900,0 days 00:03:07.493566900
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.8412156,-12.711726,24.378685,0.039210964,-0.01672515,0.91175133,29.283142,7.4966164,-4.2410135,-1.0551027,26.327656,0.11254185,1.1351036,-1.5662266,0.52807474,12.683592,405.21756,1129.7937,-74.229195,1289.0498,906.3337,-77.23707,2296.5244,689.3435,-83.85534,0 days 00:03:07.483566900,0 days 00:03:07.503566900
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.67169785,-12.040774,23.219994,0.03003879,-0.011804662,0.5704781,26.556944,8.019544,-0.74480814,2.6999347,0.0,0.0,0.0,0.0,0.0,0.0,401.80188,1168.6251,-136.16628,1296.2179,912.1157,-138.97807,2331.9656,723.4114,-141.53304,0 days 00:03:07.493566900,0 days 00:03:07.513566900
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.5453663,-10.534244,20.152477,0.028035471,-0.011058298,0.42713106,21.995249,6.5486245,-1.6036948,1.4840072,0.0,0.0,0.0,0.0,0.0,0.0,400.40103,1152.4619,-201.0,1325.0781,896.93414,-201.0,2367.4504,789.47363,-201.0,0 days 00:03:07.503566900,0 days 00:03:07.523566900
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.5465941,-8.086146,16.771858,0.027066177,-0.011499488,0.2906891,18.62966,5.8483605,-8.008564,-2.169917,0.0,0.0,0.0,0.0,0.0,0.0,413.71985,1068.2003,-201.0,1341.4977,849.7429,-201.0,2427.755,822.1189,-201.0,0 days 00:03:07.513566900,0 days 00:03:07.533566900
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.56487185,-5.4584217,13.407307,0.026059955,-0.014129552,0.2228459,13.756692,5.892736,-10.663536,-6.7055097,0.0,0.0,0.0,0.0,0.0,0.0,410.88657,1011.0495,-201.0,1359.7299,773.524,-201.0,2489.7683,826.01324,-201.0,0 days 00:03:07.523566900,0 days 00:03:07.543566900
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.5982797,-2.5645864,6.4861484,0.026266342,-0.015944788,0.18510993,8.551618,9.75928,-8.408416,-10.765288,0.0,0.0,0.0,0.0,0.0,0.0,404.9119,997.36163,-201.0,1378.0952,723.1463,-201.0,2585.2336,591.7518,-201.0,0 days 00:03:07.533566900,0 days 00:03:07.553566900
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.61765766,1.1418306,-0.2640179,0.026849473,-0.011091761,0.1852716,2.4051702,12.9040365,-1.2033747,-13.200593,0.0,0.0,0.0,0.0,0.0,0.0,299.0725,1352.2496,-201.0,1320.2802,821.46625,-201.0,2504.1826,351.4567,-201.0,0 days 00:03:07.543566900,0 days 00:03:07.563566900
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.6412173,4.7308087,-6.0731826,0.031146785,-0.0076405923,0.20008157,-2.9447315,16.460257,0.9861643,-14.332387,0.0,0.0,0.0,0.0,0.0,0.0,198.65051,1617.2672,-201.0,1296.2444,950.9128,-201.0,2459.5374,177.40471,-201.0,0 days 00:03:07.553566900,0 days 00:03:07.573566900
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.70288557,6.6298966,-7.7506776,0.035845876,-0.00745766,0.24282299,-5.5917606,17.50689,0.95112866,-15.432953,0.0,0.0,0.0,0.0,0.0,0.0,188.19731,1611.963,-201.0,1339.1791,918.9898,-201.0,2377.2258,177.54218,-201.0,0 days 00:03:07.563566900,0 days 00:03:07.583566900
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.738718,8.436637,-8.810033,0.045093913,-0.011117698,0.26774523,-6.8535094,16.611027,-0.015392542,-17.46875,0.0,0.0,0.0,0.0,0.0,0.0,312.12485,1238.1415,-201.0,1484.9795,764.5435,-201.0,2407.4612,235.02544,-201.0,0 days 00:03:07.573566900,0 days 00:03:07.593566900
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.7703312,9.610421,-9.47269,0.046717685,-0.011337263,0.26935026,-7.502239,14.237889,1.6313137,-19.828497,0.0,0.0,0.0,0.0,0.0,0.0,440.03525,912.0737,-201.0,1565.8164,564.9693,-201.0,2405.6091,176.56151,-201.0,0 days 00:03:07.583566900,0 days 00:03:07.603566900
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.75785804,9.34714,-8.325768,0.03043975,-0.009915109,0.23865795,-6.417824,12.799121,4.8644514,-16.583319,0.0,0.0,0.0,0.0,0.0,0.0,496.365,857.6794,-137.03764,1570.6556,611.0808,-139.73915,2398.4968,284.33932,-141.3915,0 days 00:03:07.593566900,0 days 00:03:07.613566900
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.7820969,8.149484,-7.800829,0.022570675,-0.010227238,0.2482127,-4.0940104,11.758262,6.4605546,-15.140996,22.134361,0.0,0.0,-3.0434837,7.764146,22.520584,737.3877,765.64874,-76.91744,1890.1582,474.67874,-82.72953,2655.3699,252.78516,-84.295105,0 days 00:03:07.603566900,0 days 00:03:07.623566900
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.75799733,2.8536491,-1.8684301,0.012223034,-0.0067231897,0.33020332,1.7858106,12.519524,10.007049,-9.954694,21.913843,0.0,0.0,-2.9354494,5.9673266,24.158201,923.2282,706.2912,-17.37861,2111.705,503.2279,-23.25572,2938.3342,327.25766,-27.443659,0 days 00:03:07.613566900,0 days 00:03:07.633566900
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.6997485,-3.6420727,5.5086136,0.027694644,-0.005459298,0.35031497,8.974118,14.704778,11.6511755,-5.050663,21.588629,0.0,0.0,-2.2035398,3.5733554,23.944305,866.3987,797.7429,-15.522149,2041.3457,473.2139,-24.55248,2958.7722,343.5962,-26.55127,0 days 00:03:07.623566900,0 days 00:03:07.643566900
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.6293641,-11.870984,15.6832,0.037517484,-0.008821484,0.39007294,17.99134,15.989896,12.417061,-2.1010504,21.391996,0.0,1.1012013,-1.9019017,3.6935718,22.460045,592.20465,965.0651,-8.813443,1644.401,747.93134,-20.057512,2662.634,543.49585,-24.15106,0 days 00:03:07.633566900,0 days 00:03:07.653566900
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.5955618,-15.277111,18.651304,0.052898396,-0.014927893,0.33518592,23.862608,14.768355,12.4080925,2.0854537,21.411184,0.073481865,0.91435957,-1.6220918,5.178001,19.678228,365.44016,1205.8573,-3.955403,1352.7556,945.5498,-17.589783,2301.0251,700.3461,-20.871971,0 days 00:03:07.643566900,0 days 00:03:07.663566900
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.6061837,-15.916057,19.573774,0.047281235,-0.014512178,0.37419936,27.82508,11.691352,11.211076,3.6768043,21.870428,0.06299598,1.0019552,-1.4758948,4.7066207,19.883984,372.3413,1213.1543,-4.545513,1331.8647,1023.1279,-16.36389,2198.428,722.47656,-22.13144,0 days 00:03:07.653566900,0 days 00:03:07.673566900
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.59298086,-14.483497,18.262835,0.03592665,-0.010197107,0.3613312,29.050156,8.891044,10.344817,5.6765122,23.053389,0.06324347,0.67929894,-0.82740587,2.1516461,19.063576,291.08694,1440.7694,-6.561629,1238.1102,1066.4764,-17.333872,2170.209,673.1924,-23.264143,0 days 00:03:07.663566900,0 days 00:03:07.683566900
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.604902,-14.628629,20.155912,0.04218197,-0.012593399,0.41336885,30.316267,8.7895,7.396393,5.4951787,24.205885,0.042024206,0.74861044,0.6822574,-2.1311529,20.452986,301.6193,1377.8475,0.0,1236.9972,1008.6963,-17.55064,2193.5266,666.1213,-26.964775,0 days 00:03:07.673566900,0 days 00:03:07.693566900
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.5964136,-15.270096,21.46427,0.05811346,-0.014825337,0.35279837,30.448801,8.845799,8.01723,6.1723275,25.17228,0.042024206,0.74861044,1.1595303,-5.8204727,21.305038,303.28256,1346.1388,-2.4960542,1245.9895,983.7205,-19.604925,2204.7043,658.76654,-30.270334,0 days 00:03:07.683566900,0 days 00:03:07.703566900
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.64098406,-16.537605,23.722723,0.077871464,-0.016712623,0.37980112,32.64661,9.458169,8.161805,5.2008905,25.73501,0.1287307,0.85146385,0.9350484,-8.303037,22.204115,379.70773,1124.8208,-2.3208277,1304.7789,895.47125,-18.624563,2261.0935,633.9927,-32.827976,0 days 00:03:07.693566900,0 days 00:03:07.713566900
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.7173746,-17.677858,28.76116,0.08309501,-0.01677526,0.48609903,35.53984,10.931389,7.187969,3.4822197,26.821012,0.21543719,0.9543173,0.2656213,-9.462143,22.562658,384.90195,1089.6161,-1.9032637,1298.8799,839.6014,-18.771559,2316.487,603.9551,-33.928066,0 days 00:03:07.703566900,0 days 00:03:07.723566900
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.8358554,-17.799902,31.19267,0.07829707,-0.0146178035,0.6885402,38.443172,11.256371,4.387824,2.3637757,27.930857,0.2811662,1.1880032,1.3404655,-10.500637,22.746994,387.69946,1099.7762,-0.3736806,1293.645,835.7767,-15.963439,2360.7424,627.1015,-33.62131,0 days 00:03:07.713566900,0 days 00:03:07.733566900
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.9261491,-17.625694,32.979015,0.09038327,-0.015131929,0.86996025,38.50208,11.777318,1.2319411,3.0926678,28.905588,0.19108866,1.6284165,2.9434557,-12.345573,21.53354,393.41785,1108.0978,1.9318572,1305.6718,828.2627,-14.544728,2400.8508,655.9697,-31.947256,0 days 00:03:07.723566900,0 days 00:03:07.743566900
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.9867155,-16.23303,31.03035,0.086489744,-0.012322191,0.86723214,36.76166,10.432568,-0.33195588,2.4290586,29.56777,0.10101109,2.0688298,4.156671,-15.307158,20.484922,392.3046,1111.838,4.2217727,1305.3657,830.7714,-14.191262,2389.1096,672.38745,-31.570307,0 days 00:03:07.733566900,0 days 00:03:07.753566900
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,1.0506556,-15.67941,31.156097,0.1017716,-0.015174813,0.89806527,35.658703,10.219772,-1.6832715,-2.0449605,30.072668,0.031911056,2.3784106,4.147636,-16.852608,18.682478,390.79553,1099.9781,5.3180065,1298.011,804.9565,-14.290139,2427.1707,595.11163,-30.57782,0 days 00:03:07.743566900,0 days 00:03:07.763566900
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,1.0962244,-15.451749,31.306389,0.09843799,-0.0152300475,0.8793385,34.93869,8.764266,-3.9777613,-2.8126037,30.38053,0.037414405,1.9790779,3.3367393,-15.902073,19.817354,387.84494,1078.7635,0.0,1292.57,774.76685,-15.667119,2435.3196,531.4755,-32.247112,0 days 00:03:07.753566900,0 days 00:03:07.773566900
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,1.0569483,-15.62915,30.976633,0.10010576,-0.01621741,0.9304959,35.21568,8.997648,-3.686445,-2.883145,30.190168,0.037890058,1.2331873,1.7866801,-11.207119,19.576063,391.24564,1076.9703,-6.518051,1302.4746,763.0388,-15.1813965,2514.3757,474.3452,-29.646332,0 days 00:03:07.763566900,0 days 00:03:07.783566900
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.8880126,-14.776614,28.811598,0.06846346,-0.014911939,1.0465463,33.35317,9.681491,-3.8624287,2.3567362,30.135256,0.03699039,1.1931237,0.40952155,-6.5117726,23.759544,397.2556,1137.3632,-3.629563,1312.8912,813.9122,-14.495173,2549.8743,493.302,-29.83059,0 days 00:03:07.773566900,0 days 00:03:07.793566900
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.6969738,-14.558248,26.725426,0.05511521,-0.012874734,0.8984596,31.903646,11.9467745,-1.6136422,4.051807,30.56646,0.03293405,1.5904169,0.27348068,-2.977127,25.79779,393.96176,1189.338,3.3420675,1314.0626,871.03595,-12.354114,2545.3484,583.5525,-24.897207,0 days 00:03:07.783566900,0 days 00:03:07.803566900
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.5645918,-15.838936,27.05276,0.05982457,-0.016964592,0.68548083,30.709618,12.84287,-0.5713777,3.9808924,31.303185,0.033905413,2.3342676,1.553276,-2.5511186,27.437086,394.58426,1246.2769,6.861467,1336.4305,960.17633,-8.909027,2554.9844,697.4223,-21.584223,0 days 00:03:07.793566900,0 days 00:03:07.813566900
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.5482245,-15.569482,28.849192,0.0889915,-0.017129822,0.41542435,30.768799,9.601066,-5.0536027,-2.5193036,31.789818,0.047905605,1.7811512,2.3197498,-3.031316,26.47969,375.3387,1292.639,8.149914,1327.909,965.3693,-8.225694,2572.7239,697.5862,-18.329775,0 days 00:03:07.803566900,0 days 00:03:07.823566900
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.58482856,-15.295113,30.18911,0.10309104,-0.023718715,0.34604084,31.825949,5.23591,-10.71071,-9.747022,31.77572,0.04764389,1.2873226,1.5122825,-4.0067887,25.624937,284.57718,1545.1924,7.6271663,1312.4559,1093.3579,-7.29023,2569.8232,1580.48,-19.054873,0 days 00:03:07.813566900,0 days 00:03:07.833566900
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.5875941,-13.839402,28.580688,0.101399444,-0.0245685,0.3734945,31.99733,3.321018,-12.890893,-12.309078,31.727833,0.053339794,0.7448381,0.5336181,-4.49988,25.74741,278.1808,1534.3701,0.0,1278.3121,1060.6727,-73.152275,2541.9324,1556.1239,-80.6754,0 days 00:03:07.823566900,0 days 00:03:07.843566900
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.5195877,-12.839638,26.172562,0.093556635,-0.021232171,0.3365889,30.713705,2.52123,-9.216952,-8.486708,0.0,0.0,0.0,0.0,0.0,0.0,268.39157,1554.5824,-201.0,1260.1879,1093.2604,-136.36676,2453.8726,1679.9395,-140.9807,0 days 00:03:07.833566900,0 days 00:03:07.853566900
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.42593142,-11.4075775,23.893677,0.077256694,-0.018558888,0.28674272,28.274466,2.3724923,-5.1788735,-5.922689,0.0,0.0,0.0,0.0,0.0,0.0,351.3762,1297.4059,-201.0,1258.7479,970.27264,-201.0,2413.6604,778.43634,-201.0,0 days 00:03:07.843566900,0 days 00:03:07.863566900
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.3732625,-9.369656,22.043549,0.06790334,-0.013563658,0.21464193,27.153845,0.40509614,-5.267367,-5.8322234,0.0,0.0,0.0,0.0,0.0,0.0,330.35623,1393.4863,-201.0,1226.1617,1015.0445,-201.0,2335.823,826.8462,-201.0,0 days 00:03:07.853566900,0 days 00:03:07.873566900
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.37060997,-8.604831,21.875847,0.042156693,-0.0103550395,0.15740924,27.400795,-0.85552555,-2.1336348,-5.133673,0.0,0.0,0.0,0.0,0.0,0.0,364.67175,1350.631,-201.0,1222.9408,1014.72076,-201.0,2356.5027,778.3466,-201.0,0 days 00:03:07.863566900,0 days 00:03:07.883566900
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.40301356,-9.4373665,23.037844,0.048396587,-0.01086799,0.237666,30.04693,-0.43109798,-2.0393846,-6.344139,0.0,0.0,0.0,0.0,0.0,0.0,367.53442,1344.792,-201.0,1220.8168,989.82324,-201.0,2399.0647,767.3213,-201.0,0 days 00:03:07.873566900,0 days 00:03:07.893566900
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.4184744,-10.918391,23.244553,0.06670848,-0.014641337,0.25388995,30.268417,-2.0172675,-1.3026632,-10.946812,0.0,0.0,0.0,0.0,0.0,0.0,355.65503,1342.472,-201.0,1248.6266,981.47614,-201.0,2523.5215,730.50146,-201.0,0 days 00:03:07.883566900,0 days 00:03:07.903566900
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.4218767,-9.873054,19.8147,0.0827382,-0.019011125,0.27323523,29.742455,-2.5509539,-2.3008332,-13.12547,0.0,0.0,0.0,0.0,0.0,0.0,581.4367,1250.1078,-201.0,1647.755,1016.4074,-201.0,2704.0723,809.67065,-201.0,0 days 00:03:07.893566900,0 days 00:03:07.913566900
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.38470948,-6.658892,17.556784,0.06979155,-0.014308412,0.18461208,27.11548,-4.6030316,-2.5687816,-10.246663,0.0,0.0,0.0,0.0,0.0,0.0,825.7178,1245.3389,-134.64445,1987.792,1511.2203,-142.10805,2864.7783,1000.4773,-141.5541,0 days 00:03:07.903566900,0 days 00:03:07.923566900
