start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,1.1212243,-21.566156,41.718327,0.092425056,-0.032234035,0.47484645,39.905758,18.476765,-18.653198,-8.366218,34.801193,0.010471184,0.72236323,12.674496,-10.050121,33.64051,765.3086,1287.1835,-7.4161606,1663.274,936.7995,-22.16468,3013.2097,486.43665,-42.255367,0 days 00:01:52.133667,0 days 00:01:52.153667
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,1.1761357,-20.54594,39.830017,0.07791501,-0.031808052,0.29966256,37.17934,18.51783,-21.622217,-4.0030804,34.871906,0.002803109,0.41748938,12.787437,-10.370275,32.502323,748.8686,1252.6176,1.2167326,1669.3832,870.4187,-18.208702,3028.2722,441.7703,-41.65587,0 days 00:01:52.143667,0 days 00:01:52.163667
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,1.1846477,-19.48166,37.651806,0.06007992,-0.032274432,0.26767015,34.293858,20.078444,-27.083155,2.9437401,34.9366,0.002094102,0.17496248,12.902499,-10.025177,32.062405,738.5449,1256.6332,0.9597683,1672.505,814.0374,-14.6062,3021.6384,527.09863,-41.127815,0 days 00:01:52.153667,0 days 00:01:52.173667
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,1.1619302,-17.69453,35.053146,0.06233192,-0.02954671,0.30632654,32.841732,17.414627,-28.647676,8.861851,35.000084,0.001915839,0.29366586,12.907452,-9.387058,32.43918,716.90533,1257.4722,0.68131685,1667.892,755.49005,-12.740597,2983.2021,596.138,-41.14492,0 days 00:01:52.163667,0 days 00:01:52.183667
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,1.1349491,-15.485621,32.43067,0.067249864,-0.028709562,0.30807295,33.245228,13.187497,-26.306763,10.282079,35.083866,0.0023003297,0.37369272,12.697803,-8.813352,33.583096,707.0159,1292.0945,0.2656118,1675.7672,741.3589,-13.229272,2967.327,652.4456,-42.130833,0 days 00:01:52.173667,0 days 00:01:52.193667
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,1.1167516,-13.658966,30.36302,0.06990564,-0.031060977,0.2461466,34.38096,8.29436,-21.434912,8.21634,35.190224,0.0026565765,0.32701793,12.612899,-8.188302,34.711468,703.6857,1320.3351,-0.4726251,1686.8182,743.9649,-15.158931,2948.3342,612.2009,-43.372395,0 days 00:01:52.183667,0 days 00:01:52.203667
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,1.0881704,-14.357312,29.576866,0.06867323,-0.036463216,0.25279257,34.217205,9.419608,-18.482157,4.8503003,35.28261,0.0026023698,0.25456226,12.692093,-7.026587,34.275055,718.99335,1298.6327,-1.694808,1711.166,727.7344,-17.646048,2992.8733,614.7526,-42.99645,0 days 00:01:52.193667,0 days 00:01:52.213667
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,1.0385202,-16.5905,29.010107,0.07719604,-0.041183874,0.25160375,33.248215,11.114657,-15.35802,1.5596433,35.323803,0.0031905312,0.20390469,12.781837,-5.034287,34.43181,733.96265,1322.8717,-3.6490536,1753.6377,742.2593,-20.10772,3005.028,647.56085,-43.115147,0 days 00:01:52.203667,0 days 00:01:52.223667
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.9664016,-18.929535,29.947546,0.08241773,-0.04576933,0.32218862,33.215225,13.894759,-11.0241785,1.474269,35.325893,0.0029555543,0.27135226,12.724399,-2.2297416,34.405037,734.9717,1268.9202,-6.638635,1761.4438,723.2588,-23.154078,2997.1074,687.687,-43.27341,0 days 00:01:52.213667,0 days 00:01:52.233667
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.8917238,-19.944368,32.378567,0.1212218,-0.04508554,0.3028318,34.321056,14.11496,-4.728928,4.3985796,35.36752,0.0028006283,0.25981033,12.709297,1.4250511,35.31827,734.8431,1262.3755,-10.80837,1766.2223,729.03546,-27.169355,2954.6262,739.75903,-44.701595,0 days 00:01:52.223667,0 days 00:01:52.243667
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.8006792,-21.739351,35.597958,0.131103,-0.045012515,0.3532053,37.0488,14.693055,2.1698291,6.306417,35.48493,0.0038635656,0.4305764,12.945572,5.5654583,36.03668,740.2502,1170.8231,-15.29304,1756.168,700.2181,-30.838968,2955.5977,775.49994,-45.764263,0 days 00:01:52.233667,0 days 00:01:52.253667
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.7112643,-24.833178,39.53964,0.12281131,-0.04043195,0.36155117,37.70619,17.223703,9.145026,5.928795,35.688046,0.0043688924,0.45697543,13.122706,9.299575,37.156918,748.29266,1155.8097,-18.79551,1784.8107,683.91406,-33.917095,3006.0427,889.1841,-46.65285,0 days 00:01:52.243667,0 days 00:01:52.263667
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.6428787,-27.986246,41.69963,0.081886865,-0.037325013,0.30127633,37.981136,19.858294,14.258682,6.7270417,35.8398,0.0043318225,0.4841958,13.2253,11.485924,37.69984,750.0871,1143.7467,-20.538958,1808.1115,669.157,-35.314865,3048.574,977.6242,-46.75288,0 days 00:01:52.253667,0 days 00:01:52.273667
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.62752676,-29.346842,43.67396,0.07187968,-0.037538826,0.22954462,36.67309,21.710114,15.149188,7.2293677,35.92593,0.0023823073,0.39472064,13.119374,12.2379,38.000893,741.39264,1140.8665,-20.993002,1813.244,651.40594,-36.095142,3045.577,1070.4491,-46.755997,0 days 00:01:52.263667,0 days 00:01:52.283667
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.64164525,-28.730932,41.135822,0.07277399,-0.036290366,0.19951706,38.276276,19.276693,12.777402,9.29136,36.39786,0.0042338516,0.24055178,13.262913,14.123494,49.835217,716.2683,1223.7938,-20.72895,1803.8042,681.86053,-27.535736,3144.3713,782.2203,-56.440674,0 days 00:01:52.273667,0 days 00:01:52.293667
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.7026863,-26.152945,37.31776,0.090382546,-0.03942974,0.24486387,38.929066,14.872532,10.558583,9.171663,36.481438,0.00088935974,0.22854199,13.389641,14.583327,49.64644,715.5259,1236.9309,-20.769922,1800.2207,707.353,-26.2927,3138.9128,811.5524,-55.833035,0 days 00:01:52.283667,0 days 00:01:52.333667
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.40705928,13.716228,-18.171762,0.057885826,-0.014919467,0.021554066,12.779017,12.362454,12.615509,-36.35868,0.0,0.0,0.0,0.0,0.0,0.0,885.30963,1067.1268,-201.0,2124.494,715.8078,-201.0,3089.4402,698.4052,-201.0,0 days 00:02:07.633967301,0 days 00:02:07.653967301
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.4156383,13.886945,-18.22258,0.038919307,-0.014885851,0.046133716,12.121895,12.137343,13.158867,-37.40285,0.0,0.0,0.0,0.0,0.0,0.0,709.32794,1224.3492,-201.0,1917.058,887.1475,-201.0,2929.2815,1048.607,-201.0,0 days 00:02:07.643967301,0 days 00:02:07.663967301
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.50143164,15.711717,-19.417288,0.019535052,-0.016148333,0.22955202,6.786649,15.9524355,18.93489,-44.362988,0.0,0.0,0.0,0.0,0.0,0.0,542.3848,1192.0646,-201.0,1823.1823,1027.257,-201.0,2523.289,1034.6062,-201.0,0 days 00:02:07.653967301,0 days 00:02:07.673967301
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.62366384,17.202995,-20.069014,0.01653234,-0.01792849,0.41047314,2.6145036,18.220865,25.4826,-51.049862,0.0,0.0,0.0,0.0,0.0,0.0,334.1472,1191.135,-201.0,1632.1411,1003.1355,-201.0,2121.3923,1232.567,-201.0,0 days 00:02:07.663967301,0 days 00:02:07.683967301
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.65303975,15.800106,-16.813108,0.023538256,-0.01970603,0.6764877,-0.7430377,20.617075,30.204544,-53.100758,0.0,0.0,0.0,0.0,0.0,0.0,845.01514,1040.8273,-201.0,1785.9913,852.6802,-201.0,2516.8604,1067.2391,-201.0,0 days 00:02:07.673967301,0 days 00:02:07.693967301
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.7661236,18.087364,-19.069578,0.03281849,-0.020552292,0.92986876,-3.8929636,20.444288,32.648586,-56.08435,0.0,0.0,0.0,0.0,0.0,0.0,841.51154,991.0603,-201.0,1614.8885,953.6971,-201.0,2763.0906,1182.337,-201.0,0 days 00:02:07.683967301,0 days 00:02:07.703967301
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.669172,15.81442,-17.710745,0.029458353,-0.019415539,1.176901,-3.4659736,19.488173,31.38917,-51.82903,0.0,0.0,0.0,0.0,0.0,0.0,905.74713,973.6717,-201.0,1624.9171,1267.4435,-201.0,2789.6301,1075.6351,-201.0,0 days 00:02:07.693967301,0 days 00:02:07.713967301
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.6163971,14.407882,-17.351976,0.03202809,-0.01962589,0.97821707,-0.8443556,19.145916,28.859571,-51.70366,0.0,0.0,0.0,0.0,0.0,0.0,401.9271,928.1495,-201.0,1506.0668,1197.9717,-201.0,2369.3398,869.69745,-201.0,0 days 00:02:07.703967301,0 days 00:02:07.723967301
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.38769233,4.930605,-7.4530525,0.025215693,-0.022438265,0.587428,8.7476845,18.395617,22.124842,-43.18669,0.0,0.0,0.0,0.0,0.0,0.0,572.2099,1122.4523,-201.0,2003.8309,1096.9906,-126.28446,2446.2908,585.80963,-126.28446,0 days 00:02:07.713967301,0 days 00:02:07.733967301
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.34053877,0.9731805,-2.8527918,0.010422756,-0.024079008,0.17236428,11.632308,20.077692,20.98232,-33.842037,58.009216,0.024106998,1.3597152,4.609918,-36.833282,-36.833282,551.2176,1117.6495,0.0,1959.8258,870.4263,-62.52893,2623.0916,447.37613,-49.34962,0 days 00:02:07.723967301,0 days 00:02:07.743967301
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.4205215,2.3037035,-4.285116,0.0102048,-0.026643274,0.16276453,6.549174,18.742222,20.03694,-17.761568,58.009445,0.019811416,1.5238222,5.951617,-39.1141,-39.1141,566.81085,1084.5892,0.0,1959.297,673.4873,1.3509315,2619.2751,572.6224,29.088823,0 days 00:02:07.733967301,0 days 00:02:07.753967301
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.50358033,6.3659825,-8.504486,0.012363528,-0.02441972,0.16317132,0.28289557,18.136953,19.275122,-0.15498035,58.00943,0.014002624,1.311906,8.367539,-43.283524,-43.283524,408.17093,1004.155,0.0,1592.6533,359.0754,-11.519421,2473.3865,1113.8132,31.7641,0 days 00:02:07.743967301,0 days 00:02:07.763967301
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.6128859,9.587325,-11.172849,0.0121655045,-0.026752314,0.17381658,-5.2666306,14.922421,19.626524,10.34457,58.00868,0.0076611247,0.90092105,10.006695,-45.646496,-45.646496,417.91357,948.4854,0.0,1553.7665,119.39626,-9.084029,2463.7163,1323.9885,36.562466,0 days 00:02:07.753967301,0 days 00:02:07.773967301
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.6759264,12.51181,-15.150973,-0.0004997787,-0.024010077,0.19797657,-6.2028604,13.881742,17.326977,14.245842,58.009415,0.00429185,0.5571601,10.178163,-46.088196,-46.088196,436.64526,896.4781,0.0,1546.2008,115.28851,-8.891218,2467.7136,1253.5321,37.19698,0 days 00:02:07.763967301,0 days 00:02:07.783967301
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.73778456,14.929737,-18.656797,-0.0018550819,-0.022981012,0.18060267,-7.304224,12.577239,15.00808,16.746078,58.010834,0.0008548333,0.53128844,8.522474,-42.471226,-42.471226,442.7294,793.58905,0.0,1498.9733,45.97655,-4.836511,2481.0476,920.2624,37.634716,0 days 00:02:07.773967301,0 days 00:02:07.793967301
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.7603964,15.569344,-19.90818,0.012499869,-0.018713528,0.16664946,-5.0390277,15.032626,7.510383,22.047361,58.011887,0.0007020693,0.561827,5.9205956,-38.167633,-38.167633,435.4614,797.2874,0.0,1515.5747,70.98993,-6.456983,2421.7952,886.6721,31.71065,0 days 00:02:07.783967301,0 days 00:02:07.803967301
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.769893,11.749839,-14.06828,0.039970662,-0.0126343155,0.14359021,-2.59724,16.683561,1.7651922,27.824717,58.011772,0.00049688725,0.43236405,4.306185,-34.75102,-34.75102,668.46655,837.1984,0.0,1684.1752,267.59543,-70.529655,2828.4316,613.5755,-47.36231,0 days 00:02:07.793967301,0 days 00:02:07.813967301
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.83332664,6.61571,-7.4348044,0.061454218,-0.0070232563,0.23369515,1.8075747,17.804413,-4.970093,33.762966,0.0,0.0,0.0,0.0,0.0,0.0,893.7834,852.09686,-109.65001,1889.3389,423.8649,-76.100235,3235.513,528.64996,-65.12008,0 days 00:02:07.803967301,0 days 00:02:07.823967301
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.8957646,3.5529726,-4.2846932,0.07098777,-0.006243073,0.33643734,3.9966545,17.47609,-5.0310335,31.927309,34.842934,0.0,0.88333774,0.15676785,-9.883061,19.420881,850.42474,1048.6315,-109.65001,1892.9933,810.39825,-79.85168,3109.5618,477.03418,-84.31443,0 days 00:02:07.813967301,0 days 00:02:07.833967301
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,1.0118761,0.7976051,-3.39351,0.07414324,-0.01572358,0.44082236,7.00619,17.729555,-2.60874,23.373281,34.818134,0.014770874,0.9220279,1.150462,-10.303655,19.503477,726.8537,1480.584,0.0,1844.0143,755.7915,-22.836084,2942.4265,698.6792,-25.701239,0 days 00:02:07.823967301,0 days 00:02:07.843967301
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,1.2842337,-3.1145554,-0.13394292,0.07962582,-0.028864494,1.010497,10.412836,16.515612,-3.0386198,10.757073,34.793736,0.04025507,1.4468147,1.8962876,-10.04613,21.854345,610.05804,1581.0209,-1.5505075,1810.9854,734.6469,-23.851364,2766.034,750.73663,-27.367212,0 days 00:02:07.833967301,0 days 00:02:07.853967301
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,1.6615635,-8.3946905,5.922437,0.09451071,-0.036449555,1.3222674,14.567477,12.349164,-8.566516,1.3863298,34.495907,0.050159033,1.6998047,0.06623769,-6.4090405,20.04484,754.6589,1580.081,-0.90994996,1961.1508,511.04483,-19.16751,3093.0693,1025.7524,-24.764536,0 days 00:02:07.843967301,0 days 00:02:07.863967301
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,2.01709,-11.8681,10.278166,0.102424115,-0.04205807,1.8030682,18.807182,9.498539,-12.785043,-2.6081243,34.22347,0.04554692,1.677432,-2.1839466,-0.28881264,21.566774,765.14923,1311.1202,0.8224527,2018.9586,570.46027,-10.644118,3033.918,1196.1613,-26.343315,0 days 00:02:07.853967301,0 days 00:02:07.873967301
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,2.1171913,-12.322467,10.937158,0.09978133,-0.038913768,1.8700066,19.61383,8.324359,-11.839272,-1.9478458,34.110672,0.015666699,0.93155175,-2.432666,2.0417528,21.428377,791.9045,1298.0748,-1.5467525,2029.3737,622.80975,-12.846814,2985.7988,1382.2489,-27.044794,0 days 00:02:07.863967301,0 days 00:02:07.883967301
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,2.0750558,-11.3449335,9.853179,0.099518776,-0.039385077,1.8611234,19.622206,8.229291,-11.2605095,2.235723,34.43855,0.039638307,1.1109644,0.09494003,0.5636204,23.076042,898.584,1332.234,-7.3335705,2067.2786,649.2859,-21.633469,3058.6536,1210.8926,-30.452705,0 days 00:02:07.873967301,0 days 00:02:07.893967301
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,1.9240723,-10.378417,9.298343,0.101079516,-0.032562274,1.8045758,19.732813,8.537933,-12.480965,9.857731,34.822475,0.06833119,1.33073,2.8852522,-5.254585,22.082129,732.08295,1438.3428,-10.598051,1783.5035,887.5789,-25.073263,2768.4558,1025.7671,-31.547989,0 days 00:02:07.883967301,0 days 00:02:07.903967301
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,1.7877274,-9.215193,9.16561,0.0939671,-0.029283693,1.4588968,20.137983,6.5292625,-16.149717,16.7051,35.133404,0.07916906,1.1333698,5.324493,-8.881196,13.764839,590.761,1453.839,0.0,1518.7554,1023.3332,-19.979492,2528.8713,775.57416,-24.89608,0 days 00:02:07.893967301,0 days 00:02:07.913967301
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,1.687404,-8.717118,8.510739,0.09418064,-0.025564482,1.2906541,20.522272,5.8064437,-17.74904,18.692566,35.30224,0.04536645,0.7236137,6.651919,-12.528527,3.1757834,382.23193,1321.0636,-14.912209,1252.698,1126.0812,-14.896918,2221.376,639.55945,-17.093887,0 days 00:02:07.903967301,0 days 00:02:07.923967301
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,1.4916261,-8.70284,9.116315,0.062069315,-0.027941221,0.9353655,20.548792,4.668036,-20.119476,16.451328,35.50657,0.0115687745,0.40781498,7.190969,-14.7534,-3.3520877,408.41272,1139.4061,-16.85224,1282.6216,992.1867,-15.3192215,2242.244,591.14703,-13.500152,0 days 00:02:07.913967301,0 days 00:02:07.933967301
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,1.2956578,-8.804635,8.947461,0.046732325,-0.030468218,0.7197773,18.795877,4.619429,-18.01787,12.017501,35.76643,0.00070757914,1.111027,6.8602624,-12.191826,4.276546,416.92752,1140.2135,-16.753565,1292.6606,1062.9694,-17.023361,2222.5823,597.3768,-21.030111,0 days 00:02:07.923967301,0 days 00:02:07.943967301
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,1.090194,-9.607783,12.295036,0.029403908,-0.02998575,0.5673554,17.520103,5.552439,-15.45676,7.7625546,36.144787,0.00087588356,1.2036575,6.352981,-6.082045,14.77171,413.21704,1116.2542,-15.023046,1290.6188,1010.41156,-20.4103,2229.212,579.8105,-29.794754,0 days 00:02:07.933967301,0 days 00:02:07.953967301
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.976067,-10.1872835,15.300018,0.03848602,-0.028839894,0.40170082,18.165823,4.664719,-11.935515,7.128262,36.84885,0.018668601,1.7027153,7.1410193,-1.5609506,21.359934,402.3026,1214.1173,-12.168419,1307.1111,1047.2899,-23.642633,2254.3013,676.1997,-34.96515,0 days 00:02:07.943967301,0 days 00:02:07.963967301
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.8513972,-12.403262,19.824125,0.0445293,-0.025078239,0.33710647,21.787836,4.6600213,-8.884834,7.5638947,37.605297,0.036061164,1.6409792,7.7506485,-3.373453,21.467834,647.1673,1335.872,0.0,1567.3569,1178.9252,-27.1132,2475.6106,782.282,-38.588123,0 days 00:02:07.953967301,0 days 00:02:07.973967301
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.7311675,-14.268514,21.58198,0.040098064,-0.020703994,0.32169747,26.592964,3.7762191,-9.605871,12.250163,38.231407,0.05857827,1.5555607,6.9788795,-3.415685,19.410538,611.55817,1605.118,-22.03761,1555.2119,1340.1633,-24.560923,2504.828,857.91864,-36.06871,0 days 00:02:07.963967301,0 days 00:02:07.983967301
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.64418644,-15.636977,24.034986,0.04572074,-0.012749677,0.31712,28.516485,3.6964047,-8.555203,16.948294,38.20647,0.046060998,0.96297735,5.874601,5.3488774,21.893553,913.5378,1580.8558,0.0,1953.597,1747.0367,-23.84231,2577.2903,993.28986,-31.268013,0 days 00:02:07.973967301,0 days 00:02:07.993967301
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.5831251,-13.658951,22.276491,0.04243717,-0.011644903,0.39826918,26.792368,2.883052,-7.72361,16.174553,37.857777,0.032945655,0.5923731,6.0467505,16.977148,23.410872,880.49554,1512.4204,-24.120155,1989.1992,1580.5475,-17.003408,2670.3665,1076.8766,-21.827593,0 days 00:02:07.983967301,0 days 00:02:08.003967301
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.53114986,-12.404358,20.249498,0.049967993,-0.016245287,0.3959959,23.29426,3.6930778,-2.1619413,11.714439,37.4677,0.02381632,1.7233006,8.151828,25.06196,26.114777,1163.7169,1382.0845,-23.675035,2254.4985,1488.7457,-13.902545,2912.0225,1182.0648,-16.71316,0 days 00:02:07.993967301,0 days 00:02:08.013967301
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.6788952,-12.244647,17.87574,0.06832085,-0.026804497,0.78333825,20.674383,3.7572134,10.189142,-4.872784,37.294514,0.032092016,2.8610084,10.325551,25.51665,23.646738,872.5156,1330.8677,-11.000709,2020.3639,819.1629,-16.173506,3017.5403,972.3576,-12.232552,0 days 00:02:08.003967301,0 days 00:02:08.023967301
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.98691493,-14.899714,18.921373,0.1064611,-0.03556374,1.2439138,20.566294,3.307422,21.740808,-22.594107,37.208767,0.04084331,3.6095095,11.306743,23.607758,23.322098,652.97534,1201.8936,-0.87038994,1898.5631,471.22205,-22.942312,2933.339,801.9558,-12.6207075,0 days 00:02:08.013967301,0 days 00:02:08.033967301
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,1.2867956,-16.409302,20.114624,0.11862152,-0.038470447,1.299744,21.66982,1.8959833,33.136562,-38.825176,37.01783,0.028152779,2.6527205,11.052699,20.238546,22.570961,400.44754,1001.5496,8.534367,1792.326,132.49948,-29.464615,2849.8606,697.4541,-14.036594,0 days 00:02:08.023967301,0 days 00:02:08.043967301
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,1.3827134,-16.928553,20.672316,0.120671384,-0.037609417,1.1035682,22.06691,1.3415184,35.012737,-45.364178,36.77297,0.015920065,1.4784608,10.263757,17.342543,24.747515,391.41357,898.7012,6.1732697,1765.3384,70.02549,-29.228699,2739.5496,880.0726,-18.574247,0 days 00:02:08.033967301,0 days 00:02:08.053967301
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,1.3180197,-15.482636,20.355997,0.10320536,-0.038272012,0.8158705,22.851053,-0.014248292,37.982327,-45.574444,36.581738,0.0048638782,0.62985426,9.925816,15.9205065,27.579172,384.81625,882.6455,4.4236407,1754.674,134.69823,-30.430029,2603.88,1061.8173,-23.155533,0 days 00:02:08.043967301,0 days 00:02:08.063967301
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,1.1797495,-16.541658,22.333632,0.09540653,-0.03923483,0.86679536,24.527029,2.2790303,36.400208,-40.773212,36.487675,0.0060758977,0.6652722,10.577621,16.04192,31.815163,394.86694,968.9659,3.6457427,1875.2155,450.9401,-31.921534,2378.6184,1338.3315,-28.169418,0 days 00:02:08.053967301,0 days 00:02:08.073967301
