start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.7059632,-20.38222,31.400171,0.06992447,-0.022851756,0.69168377,36.078896,9.672112,10.691834,0.5585553,31.33703,0.02852174,1.6489125,1.0130649,19.605219,31.992516,353.17545,1638.2037,18.874409,1373.0192,1285.6189,-6.6487336,2634.323,1054.5883,-13.118107,0 days 00:01:11.463867200,0 days 00:01:11.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.6870129,-19.222906,29.226868,0.05499542,-0.02802741,0.5160437,33.3911,7.564512,13.502528,1.5932885,31.16504,0.04968217,2.562426,2.0572429,16.679497,32.78342,344.1398,1433.5576,22.287956,1349.6425,1101.5768,-4.7575126,2361.3196,915.429,-10.495461,0 days 00:01:11.473867200,0 days 00:01:11.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer8,0.67426556,-19.081018,30.536736,0.057928417,-0.02418744,0.39985886,29.916777,9.078537,13.401375,1.9711822,31.123835,0.04968217,2.562426,1.9946679,16.103949,33.34214,330.47446,1474.91,21.033546,1360.0018,1063.0868,-6.297938,2413.0938,887.80005,-12.308594,0 days 00:01:11.483867200,0 days 00:01:11.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.43034872,-1.1778324,6.1112823,0.042716984,-0.012922154,0.027456606,-2.1794896,13.184841,6.0814357,6.0773168,0.0,0.0,0.0,0.0,0.0,0.0,427.4514,1020.9199,-201.0,1426.6558,478.52515,-201.0,2440.1653,562.4036,-201.0,0 days 00:01:19.667334001,0 days 00:01:19.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.43386665,-0.64505506,6.053349,0.049866363,-0.013297978,0.06202172,-3.0448883,12.677335,3.9177227,4.7120066,0.0,0.0,0.0,0.0,0.0,0.0,706.1468,897.242,-201.0,1757.8578,541.74884,-201.0,2722.7708,538.3603,-201.0,0 days 00:01:19.677334001,0 days 00:01:19.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.4402593,0.040094454,5.07876,0.037407845,-0.01473482,0.08777967,-4.569958,12.7207,3.9844806,5.4297943,0.0,0.0,0.0,0.0,0.0,0.0,694.7746,935.3703,-201.0,1748.1395,514.4393,-201.0,2705.0784,548.9533,-201.0,0 days 00:01:19.687334001,0 days 00:01:19.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.4589169,2.2105587,2.9601204,0.032508165,-0.016651915,0.089638196,-7.0168247,9.805367,1.5083747,1.9642982,0.0,0.0,0.0,0.0,0.0,0.0,667.09546,921.09467,-201.0,1735.7814,495.96268,-201.0,2694.8066,559.4167,-201.0,0 days 00:01:19.697334001,0 days 00:01:19.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.47057256,-0.36900964,4.9568133,0.0361163,-0.021380784,0.09521991,-4.488181,11.063947,-1.7783546,-3.6558082,0.0,0.0,0.0,0.0,0.0,0.0,343.0066,1138.0779,-201.0,1401.6777,577.7065,-201.0,2398.2068,585.96735,-201.0,0 days 00:01:19.707334001,0 days 00:01:19.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.4565339,-1.9596115,7.2711105,0.05978335,-0.013729367,0.10618352,-1.5455977,10.678139,-3.489282,-3.5684836,0.0,0.0,0.0,0.0,0.0,0.0,561.3339,1046.7126,-201.0,1636.1924,686.72003,-201.0,2679.959,548.1096,-201.0,0 days 00:01:19.717334001,0 days 00:01:19.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.43784904,-3.5870035,9.045683,0.06923867,-0.013535395,0.10452058,-0.119663395,12.944449,-0.8553713,-2.7180269,0.0,0.0,0.0,0.0,0.0,0.0,535.3271,1116.9515,-201.0,1656.3441,692.51544,-201.0,2637.576,579.8405,-201.0,0 days 00:01:19.727334001,0 days 00:01:19.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.45475492,-1.8433285,7.376928,0.062403023,-0.0047233547,0.10030005,-0.8696721,12.360999,2.176869,5.978091,0.0,0.0,0.0,0.0,0.0,0.0,581.61456,1054.8519,-201.0,1632.5314,648.29974,-201.0,2651.1528,561.0241,-201.0,0 days 00:01:19.737334001,0 days 00:01:19.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.4933366,-1.1593255,8.517177,0.04763901,-0.0021920968,0.09966589,-1.0354253,10.538551,0.45524558,8.393576,0.0,0.0,0.0,0.0,0.0,0.0,401.53195,1102.9094,-201.0,1389.627,730.19995,-201.0,2384.829,642.7635,-201.0,0 days 00:01:19.747334001,0 days 00:01:19.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.5181328,-0.13643879,8.4838705,0.02109298,0.0069666174,0.11832762,-0.9696476,8.530602,-2.316376,13.71447,0.0,0.0,0.0,0.0,0.0,0.0,642.8152,931.44147,-140.51622,1616.1273,805.2647,-140.18874,2706.1433,545.1142,-139.39749,0 days 00:01:19.757334001,0 days 00:01:19.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.5209926,0.18532999,9.770001,0.0023068672,0.009045196,0.11410254,-1.5981859,6.4024105,-1.2258934,14.316284,30.467003,0.0,0.0,-2.4146616,13.911381,10.466017,701.54364,1016.1055,-81.38893,1595.3892,961.5152,-80.32605,2674.155,731.89703,-79.60624,0 days 00:01:19.767334001,0 days 00:01:19.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.5030481,-0.9730301,10.580215,-0.00721425,0.006818423,0.10998414,-1.6115994,9.058478,2.4290216,13.746448,30.679937,0.0,0.0,-1.8288764,15.121147,11.14063,887.8721,936.7166,-23.763832,1900.8739,812.46313,-19.671833,2960.4656,748.37213,-18.790176,0 days 00:01:19.777334001,0 days 00:01:19.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.48480535,-4.017143,14.061683,0.0011318531,0.0013007281,0.106122404,-0.021487078,12.998412,6.9814,12.461801,31.042671,0.0,0.0,-0.7543873,16.99063,13.131221,989.5838,985.87524,-24.638071,1894.9521,878.41455,-20.122492,2919.4316,770.8139,-19.85148,0 days 00:01:19.787334001,0 days 00:01:19.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.47908983,-5.979084,15.061603,0.025638198,-0.0010340704,0.10418871,0.094859995,18.953045,11.080869,12.675697,31.621132,0.0,0.0,-0.020074764,14.811896,13.218188,1212.3495,714.07666,-25.551245,2216.9194,712.5749,-20.713017,3229.1677,587.0739,-20.793104,0 days 00:01:19.797334001,0 days 00:01:19.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.4995966,-6.785522,14.969775,0.034847856,-0.0038455038,0.10276166,0.7180829,20.811935,11.135163,10.891423,32.37665,0.011236147,0.28725326,1.4106755,9.527616,12.140884,1233.8608,754.106,-26.812592,2197.6853,773.2824,-24.044662,3193.1543,536.32086,-23.76916,0 days 00:01:19.807334001,0 days 00:01:19.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.5492919,-6.943498,14.946384,0.04342951,-0.0017674863,0.13244851,-0.27620396,23.007902,13.468261,13.613983,33.378006,0.011236147,0.28725326,3.3114188,5.31859,12.722112,1248.94,580.48645,-29.743914,2304.7605,633.7917,-28.23072,3212.5261,607.7962,-28.082514,0 days 00:01:19.817334001,0 days 00:01:19.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.6018061,-8.230105,16.90977,0.034164812,-0.004115256,0.17534484,0.26797107,23.027863,13.721845,13.1129,34.157696,0.032410573,0.47047734,3.465309,1.4555925,14.606441,1261.7201,624.9008,-30.379553,2295.497,654.8764,-32.231842,3186.8674,652.8761,-31.994522,0 days 00:01:19.827334001,0 days 00:01:19.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.67423743,-10.858955,20.5431,0.028245268,-0.004556473,0.2960759,0.9603696,24.052618,15.379296,16.80316,33.313217,0.0388007,0.5305646,1.1452397,-0.78558224,18.612255,1280.4326,572.2212,-25.37426,2290.8037,630.56323,-32.238213,3238.5518,538.6678,-32.545933,0 days 00:01:19.837334001,0 days 00:01:19.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.81065375,-14.486648,24.054247,0.04427577,-0.01108219,0.63237923,6.4001384,25.115057,10.616836,10.895981,32.086567,0.040428355,0.9978265,-1.0414335,-3.3137863,20.409864,961.42505,863.3055,-14.995838,1911.1278,827.56525,-24.251425,2973.757,512.2511,-28.390839,0 days 00:01:19.847334001,0 days 00:01:19.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,1.0365503,-17.742447,28.186563,0.06063898,-0.019158706,0.99707943,15.298158,24.487045,3.1755917,3.5035982,30.79838,0.023700006,1.9766423,-3.24189,-3.6929724,21.534973,646.8149,1079.6351,-4.9363074,1576.5651,930.0527,-17.680515,2703.5012,512.99854,-23.459938,0 days 00:01:19.857334001,0 days 00:01:19.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,1.2393988,-18.27168,29.070724,0.092403375,-0.03337884,1.3987786,23.221046,22.488237,-4.998102,-8.599457,28.802979,0.021755962,3.078595,-2.9261398,-0.86043596,22.53373,358.97415,1276.4547,2.4168808,1227.6385,1033.8088,-9.291015,2384.6694,558.91705,-18.962873,0 days 00:01:19.867334001,0 days 00:01:19.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,1.3826746,-16.237001,25.507559,0.10084971,-0.037124924,1.321643,26.250635,16.872202,-8.6887665,-11.867066,26.892405,0.024574386,3.7733727,-3.302315,1.4429337,25.90007,593.19507,1246.4766,4.269252,1588.7653,874.31757,-8.597486,2762.9104,902.5101,-16.072721,0 days 00:01:19.877334001,0 days 00:01:19.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,1.4725498,-13.851344,23.060661,0.09821558,-0.032788455,1.3514878,26.454828,12.427089,-6.527492,-8.157748,24.729553,0.13790865,2.926777,-2.6843433,3.3436337,26.798983,812.13446,1313.0835,6.2508163,1842.5607,1200.5093,-3.9155493,2875.3674,950.0818,-10.688985,0 days 00:01:19.887334001,0 days 00:01:19.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,1.6141491,-13.005532,21.802942,0.10296825,-0.026047701,1.2497125,26.78324,9.626027,-6.3014584,-5.557367,23.41958,0.2512429,2.080181,-2.7455409,5.693826,26.074877,801.92316,1402.4567,11.538623,1846.9237,1258.4579,0.05414486,2882.4746,1101.7317,-3.7476518,0 days 00:01:19.897334001,0 days 00:01:19.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,1.8041793,-13.270134,24.38447,0.09559894,-0.02254107,1.5645108,28.081564,7.9384346,-6.6627693,-3.6228943,22.085754,0.36457717,1.2335849,-2.245125,10.202716,23.945656,776.08624,1392.5197,15.588513,1713.1254,1430.4316,7.4364033,2689.9463,738.69727,5.116674,0 days 00:01:19.907334001,0 days 00:01:19.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,2.0304844,-13.852881,23.038145,0.11136121,-0.021759547,2.0109055,28.178553,6.0396557,-7.552126,-3.5354633,20.918612,0.36457717,1.2335849,-1.455904,15.53458,22.51619,711.3,1414.5426,19.277563,1651.9987,1105.2855,13.426555,2711.082,723.4705,13.493634,0 days 00:01:19.917334001,0 days 00:01:19.937334001
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,2.2881086,-14.392877,22.237875,0.109880485,-0.016847687,2.6862524,26.849588,7.090496,-2.4963715,3.1340234,21.287971,0.3027055,0.9153058,-1.2039685,17.760546,23.521002,720.57806,1354.8651,20.556303,1687.8312,1076.2811,13.560421,2688.6243,750.7288,13.012817,0 days 00:01:19.927334001,0 days 00:01:19.947334001
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,2.5224135,-14.121495,20.846777,0.111538194,-0.016235357,2.6812184,24.47622,7.8227463,3.1211138,7.958679,25.767014,0.3787191,0.8680876,-0.015424172,18.47822,22.728521,523.0801,1361.6774,14.387012,1477.706,1014.4795,2.2321026,2487.277,835.52594,0.54667157,0 days 00:01:19.937334001,0 days 00:01:19.957334001
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,2.7087677,-13.682297,20.371538,0.0934135,-0.0150388675,2.653369,22.825762,9.335914,8.199129,8.3181,30.277077,0.2822074,1.2986039,0.6884944,16.588072,23.102081,627.013,1335.0391,2.8310559,1594.028,1015.7884,-9.69468,2549.7922,820.5485,-13.185509,0 days 00:01:19.947334001,0 days 00:01:19.967334001
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,2.7930024,-12.191106,18.26433,0.09431677,-0.0154203465,2.3377383,21.850815,6.744415,9.039558,3.9190233,34.391895,0.24906512,1.7067825,1.3370124,18.498346,21.19769,577.31836,1413.2997,-8.186583,1565.6056,1001.6626,-16.396446,2546.677,761.7468,-19.865993,0 days 00:01:19.957334001,0 days 00:01:19.977334001
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,2.6766205,-11.148322,17.066572,0.105233945,-0.008801124,2.5451834,21.117096,3.0387459,7.1609216,0.78886217,34.387405,0.052664503,1.8732437,-0.47414485,17.934809,17.941105,800.65924,1354.6387,0.0,1785.1587,996.727,-15.537433,2755.1472,643.0456,-15.772166,0 days 00:01:19.967334001,0 days 00:01:19.987334001
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,2.404722,-10.520089,16.59716,0.11310185,-0.0036019974,2.2977052,20.573435,1.2820619,5.776259,1.6466945,33.251312,0.028789097,1.5619704,-1.4193158,13.725471,14.9526825,742.3842,1215.1005,-4.3973207,1747.791,919.9306,-16.891077,2744.2786,606.9482,-13.06675,0 days 00:01:19.977334001,0 days 00:01:19.997334001
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,2.1276605,-9.095004,14.427979,0.097643554,-0.0019154289,2.1856778,19.953886,0.9278925,6.383034,0.6782603,32.067886,0.0034160714,1.5913138,-2.3221037,6.05855,12.390813,1009.33936,1026.1029,-4.3350444,2123.497,939.21783,-17.998732,2915.3193,657.3438,-11.927674,0 days 00:01:19.987334001,0 days 00:01:20.007334001
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,2.0251453,-7.045049,11.635048,0.09338427,-0.0025553477,1.8420539,19.772936,-0.7718973,4.1429214,-3.7799237,30.813004,0.037942212,1.3625196,-1.6486434,0.75814486,12.826987,1031.3116,1003.7471,-4.072352,2200.943,944.76483,-17.944374,2928.7976,710.19604,-12.962528,0 days 00:01:19.997334001,0 days 00:01:20.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,2.066143,-4.838253,9.074993,0.095416546,-0.0027350595,1.5660695,20.149408,-3.5010586,1.7103761,-6.554449,30.641508,0.07246835,1.1337253,-0.8430917,0.8064437,14.493701,796.9485,1161.0084,-2.3641052,1925.6715,974.13776,-11.132184,2753.6897,787.8826,-14.19914,0 days 00:01:20.007334001,0 days 00:01:20.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,2.1353688,-4.4732614,9.297109,0.1104557,-0.0006890204,1.245472,21.092278,-5.2496657,-1.055387,-6.558149,30.642168,0.07157966,1.111072,0.7087353,1.1529413,17.557653,578.4588,1271.2363,-0.30560732,1567.0913,942.45135,-8.404219,2607.894,779.4832,-16.217855,0 days 00:01:20.017334001,0 days 00:01:20.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,2.078837,-4.5601554,11.252042,0.10621383,-0.0019908154,1.1458584,21.71361,-4.0194526,-3.024309,-2.580516,30.77503,0.050384264,1.462944,1.5901722,0.5242729,18.320686,318.6945,1377.1849,1.4727505,1228.1953,924.512,-6.576032,2371.6565,817.4343,-16.847935,0 days 00:01:20.027334001,0 days 00:01:20.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.9680433,-5.260868,12.341926,0.09892971,-0.0044239187,1.1129225,22.110357,-2.4976323,-2.5767078,-4.018683,31.263605,0.0184827,1.74588,0.7558543,-2.2650476,13.515488,322.5653,1344.8965,-0.91999644,1235.9243,907.36786,-11.479991,2365.972,796.174,-14.435483,0 days 00:01:20.037334001,0 days 00:01:20.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.8623013,-6.2825217,11.873493,0.09261539,-0.011512533,1.0476402,20.486656,-0.27304038,0.29909834,-6.1305866,31.870066,0.021995967,1.8226749,-1.3931564,-6.328642,7.692955,321.19217,1321.7386,-3.4081008,1265.3088,906.61523,-11.938419,2386.2317,739.7277,-11.101056,0 days 00:01:20.047334001,0 days 00:01:20.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.8393849,-6.34404,10.005689,0.09460055,-0.017785223,1.1127394,19.645195,-2.2917714,5.432184,-7.958984,32.941273,0.011289794,1.7537388,-2.5126545,-8.166366,3.4727595,316.6942,1292.8701,-5.3538394,1274.8585,870.75616,-11.733238,2372.8713,665.39496,-8.340596,0 days 00:01:20.057334001,0 days 00:01:20.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,1.9076313,-6.324755,10.643677,0.10266396,-0.024577724,1.2409343,19.107979,-5.342133,6.0905075,-9.851267,33.41851,0.011289794,1.7537388,-2.9907885,-8.825121,2.9807773,325.238,1212.951,0.0,1301.6385,828.1096,-72.87507,2355.1519,638.28516,-72.1189,0 days 00:01:20.067334001,0 days 00:01:20.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.9876477,-3.8829205,8.890513,0.10784509,-0.025448814,1.4680676,18.89092,-12.897847,4.3468275,-10.852742,0.0,0.0,0.0,0.0,0.0,0.0,325.72464,1155.8589,-201.0,1288.7233,768.92206,-137.14445,2298.4053,620.1156,-136.13937,0 days 00:01:20.077334001,0 days 00:01:20.097334001
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.9747919,-3.121617,7.938912,0.10152025,-0.025898075,1.3903202,18.357796,-15.306802,-0.17291848,-14.399509,0.0,0.0,0.0,0.0,0.0,0.0,322.41614,1146.7189,-201.0,1303.2211,762.56976,-201.0,2342.7048,693.1521,-201.0,0 days 00:01:20.087334001,0 days 00:01:20.107334001
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.8199428,-1.5425,4.975819,0.100832514,-0.022467026,1.2018603,16.356606,-15.592064,-2.7244618,-11.527204,0.0,0.0,0.0,0.0,0.0,0.0,629.78125,1059.2828,-133.72394,1694.7389,969.45184,-136.1804,2532.4153,733.83563,-134.13289,0 days 00:01:20.097334001,0 days 00:01:20.117334001
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,1.7265668,1.4868021,5.066071,0.08720687,-0.015514218,1.0652915,13.903649,-16.411757,-3.0350056,-8.0368595,51.78109,0.0,1.2393626,-0.32114324,-11.154026,2.2182946,905.9997,943.82294,-67.159775,2037.0332,1022.10547,-70.8829,2777.1873,744.65186,-68.63863,0 days 00:01:20.107334001,0 days 00:01:20.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,1.687796,4.9183,3.9923716,0.071965635,-0.007288687,0.965806,10.795696,-20.084702,-2.7984114,-5.1789823,51.76476,0.022533538,1.1102312,-0.4271326,-11.905061,2.8872473,1203.7308,829.4616,-0.075897776,2384.6829,1060.7622,-3.206782,2992.3672,708.8887,-2.9631453,0 days 00:01:20.117334001,0 days 00:01:20.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,1.6395184,7.95412,2.572651,0.060475543,0.0038708716,0.95742583,7.0773225,-23.437729,-1.8307619,-3.6483374,51.758324,0.022533538,1.6360126,-0.8669336,-12.349007,3.7174392,1164.6714,890.8859,-67.35196,2332.1987,881.58887,-68.02638,3043.9734,711.872,-69.83025,0 days 00:01:20.127334001,0 days 00:01:20.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,1.5824007,8.151767,3.494835,0.061938893,0.009552138,0.8817191,6.18148,-24.514994,-3.0163338,-2.776981,0.0,0.0,0.0,0.0,0.0,0.0,841.3697,1133.0355,-133.91612,1962.208,881.414,-133.32387,2828.2861,798.8348,-135.32451,0 days 00:01:20.137334001,0 days 00:01:20.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,1.5208721,8.833356,4.8651214,0.07065552,0.01286268,0.81493455,5.4571176,-23.973806,-2.0987158,1.5642749,0.0,0.0,0.0,0.0,0.0,0.0,783.2343,1158.8485,-201.0,1868.8319,932.1501,-201.0,2809.4348,781.49725,-201.0,0 days 00:01:20.147334001,0 days 00:01:20.167334001
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,1.5974674,10.311795,5.5544925,0.07017387,0.012704107,0.809151,6.1477933,-27.13146,-2.093106,3.1110718,0.0,0.0,0.0,0.0,0.0,0.0,802.87695,1294.4359,-201.0,1806.605,1066.9852,-201.0,2784.2422,737.9346,-201.0,0 days 00:01:20.157334001,0 days 00:01:20.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,1.5448159,10.593112,5.4110966,0.061238915,0.010735399,0.7292872,6.3085046,-27.08387,-0.3465549,6.087321,0.0,0.0,0.0,0.0,0.0,0.0,884.1232,1167.8354,-139.89592,1824.1029,1130.139,-136.68459,2764.7986,723.5671,-139.3831,0 days 00:01:20.167334001,0 days 00:01:20.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,1.5463237,11.003087,4.4923277,0.05508709,0.012412821,0.77040726,6.589805,-28.842478,0.76374763,4.504972,35.816925,0.0,2.3173206,-2.1215613,-5.005623,-0.28576803,643.1432,1245.0704,-109.34389,1543.8346,1116.0255,-76.69173,2553.1494,729.948,-75.868225,0 days 00:01:20.177334001,0 days 00:01:20.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,1.4766202,7.1407127,4.2745566,0.06517816,0.0038173022,0.81178087,9.385882,-24.084848,4.270684,0.74305075,36.075214,0.0022339365,1.9738199,-2.1917398,-2.8972387,0.8081748,633.00494,1052.8223,0.0,1611.318,954.6569,-13.495281,2594.9495,835.73517,-12.671783,0 days 00:01:20.187334001,0 days 00:01:20.207334001
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,1.6383837,2.6711159,5.917951,0.08542804,-0.0010566242,1.0285996,13.437606,-20.79576,8.53782,-4.4625316,37.190975,0.0022339365,1.2868184,-2.6267278,0.58645743,2.5293272,855.0682,1026.6846,-16.915998,1957.4252,850.59247,-13.107783,2895.1963,874.02,-11.184039,0 days 00:01:20.197334001,0 days 00:01:20.217334001
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,1.9262882,-1.5777766,6.4565616,0.09878349,-0.0046043596,1.2459512,17.695196,-18.225563,13.027486,-6.6897664,38.028934,0.029769123,1.2633755,-2.362992,0.537652,2.7611477,869.5493,1111.4338,-16.915998,1968.6742,811.7259,-7.764075,2917.4026,886.20404,-9.386829,0 days 00:01:20.207334001,0 days 00:01:20.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,2.3351126,-2.4426165,7.7536674,0.10806552,-0.004657132,1.5129266,19.046305,-19.461359,14.441182,-8.583568,38.869587,0.048403393,1.5509113,-1.1853684,2.0661895,3.0516818,824.74554,1157.8116,0.0,1823.816,903.60626,-3.1030262,2807.8926,856.83575,-6.7436566,0 days 00:01:20.217334001,0 days 00:01:20.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,2.782718,-1.0027725,4.97819,0.11423854,-0.008342541,1.8100854,18.965261,-23.791376,12.500496,-7.4353447,39.104446,0.06703767,1.8384467,0.58561045,5.5010896,7.721014,873.2159,1141.8951,-8.486548,1848.1517,935.0127,-1.8988204,2863.794,950.0882,-7.673491,0 days 00:01:20.227334001,0 days 00:01:20.247334001
