start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.29104337,-20.642784,29.601934,0.07634563,-0.017037267,0.1251487,31.77949,13.985039,16.19893,7.7728086,30.031982,0.0509553,2.2922719,6.6189084,7.8067536,31.1686,353.44717,1205.3551,2.918423,1355.893,889.8735,-21.384977,2330.4146,840.0164,-28.250175,0 days 00:02:12.880300300,0 days 00:02:12.900300300
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.3028235,-20.183817,28.52262,0.061951447,-0.015799982,0.124097385,32.116932,13.600667,16.879246,7.3816504,29.993937,0.053631406,1.8477851,6.939556,7.3906274,29.181143,355.21338,1197.729,2.6833518,1359.563,883.8133,-22.014135,2333.7683,861.21826,-26.49779,0 days 00:02:12.890300300,0 days 00:02:12.910300300
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.29756525,-19.957022,27.764318,0.06277272,-0.013780986,0.108665146,31.997614,12.381461,17.208664,8.583126,29.969069,0.040992513,1.6840887,7.4607224,7.047357,27.63846,355.1914,1216.252,2.6061933,1378.0635,905.1141,-22.40946,2335.9595,894.0286,-25.032267,0 days 00:02:12.900300300,0 days 00:02:12.920300300
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.30981544,-19.633968,27.566362,0.060229387,-0.01962568,0.097724535,32.8979,11.767024,15.538291,4.7784414,29.960459,0.022474742,1.2919112,7.926424,6.826326,26.16755,361.84726,1224.168,2.7124965,1353.8425,953.3509,-21.923859,2312.9463,861.39545,-23.455053,0 days 00:02:12.910300300,0 days 00:02:12.930300300
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.31422147,-19.308401,26.929352,0.050112277,-0.018406378,0.085520886,32.526173,10.513003,14.54399,5.283366,29.967886,0.013567914,0.9103229,8.193566,6.717603,26.079271,355.23135,1289.8579,2.6749551,1341.8271,1043.6392,-21.40161,2241.108,868.70483,-23.404318,0 days 00:02:12.920300300,0 days 00:02:12.940300300
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.32073683,-18.496334,25.83413,0.07072402,-0.013350996,0.08507949,31.724077,10.239826,13.104823,7.1507707,29.957413,0.0130505115,0.4145426,8.079202,6.8254895,27.707247,349.92776,1266.7504,2.4035025,1329.6521,974.55817,-21.183382,2259.99,805.7187,-25.303743,0 days 00:02:12.930300300,0 days 00:02:12.950300300
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.30924866,-17.856781,24.037508,0.07501476,-0.008571834,0.078178205,31.13883,9.252636,13.98138,9.83424,29.91826,0.013356515,0.4241787,7.874218,6.912085,29.01768,303.6475,1425.0248,2.2064443,1318.1678,1106.9893,-21.364754,2198.905,879.0571,-27.062521,0 days 00:02:12.940300300,0 days 00:02:12.960300300
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.29567108,-18.425222,25.846315,0.080173664,-0.0068189553,0.07403479,30.96169,10.822364,14.279851,10.692143,29.8631,0.014780122,0.6200521,7.6286464,7.0525703,32.338806,306.37817,1376.3676,0.0,1319.4335,1038.6582,-21.81318,2241.9976,827.46796,-30.751928,0 days 00:02:12.950300300,0 days 00:02:12.970300300
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.28470227,-19.19472,27.88137,0.068197705,-0.013926419,0.06756619,31.410517,12.228322,14.010371,10.344707,29.821074,0.01891053,1.1360457,7.5844398,7.438217,34.37441,314.10403,1387.4181,1.6658968,1343.0985,1059.4625,-22.435097,2289.3667,922.68695,-32.779617,0 days 00:02:12.960300300,0 days 00:02:12.980300300
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.28804255,-20.289955,31.44544,0.06438995,-0.018689157,0.063295655,32.35956,14.534101,13.316955,7.2777405,29.805908,0.03060343,0.8763089,7.5191054,8.136453,35.91278,365.261,1159.3638,1.9550053,1357.1167,845.00507,-23.19761,2367.9304,822.2803,-33.95777,0 days 00:02:12.970300300,0 days 00:02:12.990300300
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.28890878,-21.074446,32.07663,0.05834451,-0.02211264,0.06633491,33.69637,14.576763,13.444716,5.0995445,29.81296,0.03505548,1.088471,7.2954564,8.711204,33.639126,368.59348,1189.0916,2.3364213,1336.9678,906.25214,-25.626547,2351.4395,823.73004,-31.302704,0 days 00:02:12.980300300,0 days 00:02:13.000300300
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.28757954,-20.992159,32.056744,0.057139624,-0.018864347,0.074540414,32.907364,14.219123,14.885287,5.4609084,29.83484,0.028081536,1.0750414,6.8109136,8.933112,32.355553,360.75986,1218.5524,2.2694175,1349.2441,930.9085,-27.011162,2326.7969,914.138,-30.086136,0 days 00:02:12.990300300,0 days 00:02:13.010300300
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.27903917,-20.61448,30.18634,0.062708616,-0.012892491,0.08448187,31.620058,13.534287,16.13101,10.728989,29.856676,0.014834381,1.6457418,6.307406,9.002777,32.671967,351.81302,1297.8622,1.7050282,1367.4785,998.3787,-28.025482,2320.1208,985.2735,-30.96694,0 days 00:02:13.000300300,0 days 00:02:13.020300300
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.2797961,-20.343025,28.696463,0.06028525,-0.01263388,0.08031524,30.239975,14.642484,16.55871,11.513416,29.882988,0.0064794905,1.6453142,5.952145,9.31522,34.276043,349.79385,1391.9879,1.1701071,1385.0079,1168.0228,-27.515646,2313.1516,1059.3566,-33.105938,0 days 00:02:13.010300300,0 days 00:02:13.030300300
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.278814,-20.762136,29.432129,0.055583894,-0.014504838,0.08536786,30.12317,16.516024,16.39605,8.588625,29.91166,0.0077462657,1.8267056,6.022724,9.798735,34.7879,350.05164,1368.8978,1.2891916,1329.5907,1177.5585,-26.538427,2282.419,836.8149,-33.498703,0 days 00:02:13.020300300,0 days 00:02:13.040300300
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.26924196,-20.80892,30.80658,0.043240752,-0.017542912,0.08811346,30.117035,17.19692,15.948443,5.843676,29.929815,0.019305555,1.8954144,6.2039776,10.528248,34.9079,351.25375,1389.0345,2.2869778,1336.9965,1189.6388,-25.601973,2330.4045,946.9913,-32.620926,0 days 00:02:13.030300300,0 days 00:02:13.050300300
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.2684933,-20.879908,31.105303,0.054313775,-0.017721921,0.10321782,30.959091,16.402746,15.078303,6.6773067,29.895842,0.026634447,2.701049,6.184977,11.400493,35.279217,362.39084,1522.1924,-0.54726857,1453.7192,1182.6327,-23.402952,2469.568,1113.8188,-31.666939,0 days 00:02:13.040300300,0 days 00:02:13.060300300
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.28228104,-20.211649,29.836248,0.067889445,-0.0206399,0.11551922,32.47588,13.633441,12.874027,8.375385,29.829252,0.037642714,2.5704234,6.050877,12.044014,35.94338,338.90164,1646.1055,0.38936678,1435.892,1271.3644,-24.180986,2415.1335,1228.4144,-31.394463,0 days 00:02:13.050300300,0 days 00:02:13.070300300
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.29497573,-20.849073,31.377783,0.06290672,-0.019103877,0.10847803,33.562054,13.159985,12.02549,6.6289086,29.760534,0.03565326,2.3933651,6.044998,12.083195,35.92866,323.76828,1682.5182,0.41562343,1415.1353,1273.5558,-23.090094,2457.7927,1219.0282,-31.35349,0 days 00:02:13.060300300,0 days 00:02:13.080300300
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.29564604,-20.795206,33.684017,0.0662374,-0.01683789,0.094039954,33.472748,13.285851,10.994134,6.7311897,29.72348,0.040268883,1.3835617,6.2056155,11.542563,35.763393,311.90356,1465.815,3.8238533,1309.8556,1085.5531,-23.568521,2365.5671,1092.6382,-31.939539,0 days 00:02:13.070300300,0 days 00:02:13.090300300
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.2899424,-20.775171,34.11246,0.06043376,-0.011203296,0.07090623,32.40468,13.082843,13.130511,7.9708133,29.700058,0.048593696,1.2377781,6.403553,10.939712,35.81076,331.80347,1326.3248,2.7625368,1347.7563,933.54926,-23.280472,2436.1387,1001.7083,-33.04822,0 days 00:02:13.080300300,0 days 00:02:13.100300300
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.28526527,-20.376455,32.15787,0.07817533,-0.013717805,0.07717759,31.833967,13.043244,13.590248,9.634244,29.681978,0.05637413,1.1117529,6.6159844,10.086361,36.22771,349.14697,1290.8685,1.9370378,1368.7529,957.5325,-25.67308,2377.055,990.6961,-34.29067,0 days 00:02:13.090300300,0 days 00:02:13.110300300
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.27924636,-19.459183,29.80681,0.06435809,-0.01660698,0.086189054,30.834558,12.37103,14.790334,8.406236,29.668772,0.055033464,1.427369,7.04818,9.030285,35.96327,332.82614,1370.2379,1.5267333,1352.8058,1015.51605,-26.513037,2392.7297,997.4587,-34.436535,0 days 00:02:13.100300300,0 days 00:02:13.120300300
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.2717007,-20.070871,29.95357,0.055692773,-0.022094013,0.09421321,31.18029,14.167435,13.365005,7.0368657,29.642206,0.04517142,1.5809889,7.18273,7.9915624,36.222702,308.61972,1576.0996,1.3990589,1341.0333,1242.8868,-28.090338,2404.9639,1240.1742,-34.823643,0 days 00:02:13.110300300,0 days 00:02:13.130300300
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.27444816,-19.54376,30.35245,0.0658753,-0.023263177,0.08728847,31.895203,13.822284,11.547295,4.8643894,29.60852,0.04379189,2.109993,7.0242887,7.726766,36.129974,296.06094,1735.9302,1.3988765,1364.058,1380.5319,-27.872116,2329.1243,1822.2031,-34.7311,0 days 00:02:13.120300300,0 days 00:02:13.140300300
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.27697098,-20.567286,31.991812,0.07366542,-0.02138708,0.08332039,33.4117,14.997962,11.000984,6.3068314,29.597536,0.04069845,1.8199383,6.5206876,8.21367,34.834213,320.95163,1655.4518,-1.5676823,1376.1719,1385.7412,-27.9116,2268.5037,1812.2617,-33.352146,0 days 00:02:13.130300300,0 days 00:02:13.150300300
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.2659455,-20.098389,31.130114,0.0718773,-0.012805465,0.08790938,32.472507,14.686802,14.228158,12.26534,29.614191,0.032966603,1.7238212,6.3206863,8.896264,33.402134,344.52188,1468.1097,-1.4217356,1398.1981,1175.816,-25.954271,2249.9731,1609.8839,-31.77413,0 days 00:02:13.140300300,0 days 00:02:13.160300300
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.2754552,-20.098883,29.975739,0.053779006,-0.006961863,0.100833766,32.738445,14.569836,15.419948,16.06013,29.621534,0.020072555,1.4102035,6.3098273,9.278537,31.569944,355.2451,1246.7228,-1.4962006,1326.1029,949.69806,-25.932497,2283.4375,816.4327,-30.016397,0 days 00:02:13.150300300,0 days 00:02:13.170300300
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.27690956,-19.4452,28.310244,0.046000108,-0.0053985603,0.110577375,31.176577,13.188876,15.3108015,14.675574,29.575394,0.021843499,1.8338165,6.6542606,9.3268585,32.90109,302.27487,1382.9786,1.4836937,1291.1235,988.7048,-28.386839,2274.249,764.0759,-31.750448,0 days 00:02:13.160300300,0 days 00:02:13.180300300
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.28588766,-19.515255,28.131437,0.049894523,-0.007146803,0.1051121,32.009624,13.290695,12.069959,8.930732,29.515923,0.019318325,1.4451944,6.941582,9.309385,33.47325,309.40262,1385.0267,0.0,1266.9629,1037.2157,-29.553705,2237.8018,754.465,-33.0201,0 days 00:02:13.170300300,0 days 00:02:13.190300300
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.26529753,-20.431398,28.483206,0.06018008,-0.010187581,0.085957594,30.718493,15.138397,12.237004,6.808332,29.462255,0.023777278,1.3217562,6.922297,9.147334,36.06402,441.90012,1639.8092,-12.551225,1429.5762,1106.3231,-30.060183,2525.7397,782.7077,-36.27405,0 days 00:02:13.180300300,0 days 00:02:13.200300300
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.25423053,-21.340933,29.76713,0.06561459,-0.010888939,0.0721825,30.872816,17.148367,12.999298,7.663023,29.442957,0.021297954,0.84563136,6.864228,8.912828,34.8546,479.4891,1537.6041,-8.585719,1431.016,1056.3003,-28.880743,2535.942,733.2363,-35.44438,0 days 00:02:13.190300300,0 days 00:02:13.210300300
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.25310442,-21.970858,30.53299,0.07596361,-0.014404158,0.07393485,30.42524,18.893217,15.770116,9.970981,29.435095,0.026175782,1.3021456,6.7308736,8.75492,33.73314,483.1267,1485.8156,-8.497578,1465.9764,985.41016,-28.956823,2583.2788,801.9257,-34.234783,0 days 00:02:13.200300300,0 days 00:02:13.220300300
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.25398088,-21.389633,29.847092,0.061756283,-0.016728343,0.09305289,30.028189,18.316612,17.165394,11.9923935,29.41741,0.029036472,1.5614141,6.5826244,9.241535,32.299328,356.21375,1204.7231,0.048229694,1352.5189,893.6512,-28.74508,2324.0972,884.89777,-32.2511,0 days 00:02:13.210300300,0 days 00:02:13.230300300
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.2637156,-20.310295,27.609507,0.05970027,-0.02104677,0.09389616,30.174065,16.622927,17.405375,12.490741,29.40349,0.031434786,1.9797955,6.224367,9.809802,33.30852,365.31274,1123.3578,0.557065,1407.1875,789.20245,-28.336111,2355.9194,963.49713,-32.75146,0 days 00:02:13.220300300,0 days 00:02:13.240300300
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.2633042,-20.604153,27.216522,0.042277206,-0.017785186,0.10017241,30.182175,16.541903,16.850904,12.280526,29.381777,0.034327354,2.089631,5.9441543,10.29548,34.17725,363.76266,1118.4956,0.8717966,1411.6215,774.36743,-28.256964,2343.9185,944.70874,-33.305454,0 days 00:02:13.230300300,0 days 00:02:13.250300300
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.26513505,-20.494112,28.937906,0.05559538,-0.013579845,0.09933106,30.26471,16.67835,15.5900955,9.951023,29.504257,0.014840071,0.91997784,6.4242287,15.442388,33.52141,375.7465,1293.4229,-9.101588,1457.7803,1167.3806,-27.708147,2204.6853,1201.9629,-31.61386,0 days 00:02:13.240300300,0 days 00:02:13.260300300
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.2501739,-21.164856,30.975153,0.05869877,-0.006572671,0.10168484,29.799475,17.954245,15.785832,11.891609,29.53482,0.008297855,0.6866014,6.5654235,16.513706,33.342735,378.34457,1248.9318,-14.470313,1480.8871,1077.9739,-27.609365,2242.126,1300.8564,-31.299341,0 days 00:02:13.250300300,0 days 00:02:13.300300300
0 days 00:00:00,0 days 00:00:00.020000,answer10,1.2546898,-11.360925,27.039772,0.06134562,-0.024061041,0.23192711,34.711662,-8.663603,6.559489,-31.082388,34.579098,0.0,1.1421461,9.325635,-7.221293,18.367226,422.51413,1330.2804,-12.88272,1335.2338,1017.03143,-23.323347,2236.9424,2295.6277,-31.249945,0 days 00:02:27.800800801,0 days 00:02:27.820800801
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,1.338624,-11.7541685,27.991302,0.06200701,-0.018483305,0.48344672,34.88902,-6.5729594,4.699699,-28.680258,34.83148,0.015684992,1.1232964,8.955188,-5.4597588,22.0187,509.47192,1570.0197,-10.543244,1428.0322,1117.2365,-26.081116,2439.246,2148.2966,-33.400055,0 days 00:02:27.810800801,0 days 00:02:27.830800801
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,1.4102159,-12.211022,29.859749,0.06673532,-0.017135203,0.6900621,35.765152,-3.8041117,2.9947894,-26.67607,35.29212,0.014469419,0.92439705,8.450866,-2.3271923,22.444471,689.2005,1743.1805,-11.172549,1599.83,1320.8398,-27.026579,2641.9412,2036.8887,-32.117428,0 days 00:02:27.820800801,0 days 00:02:27.840800801
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,1.4117285,-12.989506,29.8703,0.07194955,-0.018429125,0.7550884,35.97615,-1.8864297,2.1104608,-28.434486,35.815105,0.011446456,0.78202647,8.754706,-0.941909,23.61695,666.64526,1629.5743,-11.290917,1524.6505,1294.1626,-26.578043,2815.532,621.31134,-33.40827,0 days 00:02:27.830800801,0 days 00:02:27.850800801
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,1.3324627,-12.129417,29.431725,0.08103089,-0.018066926,0.87224054,35.39879,-3.6716912,0.09471631,-27.028131,36.215626,0.014333376,0.7971892,9.611033,-1.0974365,22.617523,738.67035,1453.5284,-14.220494,1571.3721,1218.0992,-23.609655,2812.2432,592.5655,-34.454456,0 days 00:02:27.840800801,0 days 00:02:27.860800801
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,1.2410142,-12.3975525,28.214165,0.07928205,-0.015255881,0.8174265,34.13844,-5.1304164,-0.12871186,-23.860748,36.45305,0.018079316,0.7418213,10.589351,-1.6085342,23.443815,730.3674,1369.5228,-14.581256,1575.6338,1090.3313,-22.88875,2788.5203,629.3292,-37.98499,0 days 00:02:27.850800801,0 days 00:02:27.870800801
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,1.1783785,-13.775266,30.69787,0.068039365,-0.01936517,0.8282903,34.34871,-5.196724,-1.5871166,-16.910889,36.606197,0.013866302,0.8836462,10.779228,0.5038223,28.808035,881.85565,1315.5076,-17.12937,1757.855,987.33203,-24.590235,3119.7893,445.7471,-44.570026,0 days 00:02:27.860800801,0 days 00:02:27.880800801
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,1.1285596,-16.453508,33.9083,0.060524847,-0.022747109,0.64520866,35.27965,-2.1338382,-0.90501136,-14.257131,36.76899,0.0094210105,0.7087075,10.981926,4.239198,30.49286,879.55255,1272.0737,-21.02018,1772.5181,946.19977,-28.53258,3100.8865,492.13098,-46.20943,0 days 00:02:27.870800801,0 days 00:02:27.890800801
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,1.0115528,-20.466871,38.555954,0.0654068,-0.02805224,0.6644337,36.95032,3.2245996,-0.68792313,-10.872144,36.98541,0.005330663,0.8946002,11.484413,8.4229,34.962105,855.72284,1194.3794,-24.029877,1734.6548,858.56256,-34.53514,3094.0823,444.0839,-49.477066,0 days 00:02:27.880800801,0 days 00:02:27.900800801
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.90476006,-24.924978,41.398323,0.071896605,-0.03177614,0.6916596,38.365246,9.670604,2.6016986,-12.962029,37.2626,0.017996704,1.2346091,12.258102,10.8421545,37.757504,879.01434,1226.8827,-25.270369,1847.6592,1094.6412,-38.264324,3035.9187,634.1448,-50.945362,0 days 00:02:27.890800801,0 days 00:02:27.910800801
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.8477312,-29.302706,44.124706,0.08286705,-0.039496336,0.6732016,40.32449,15.609375,4.1405215,-12.715747,37.59308,0.02560567,1.0745262,12.5295105,10.693848,38.450665,837.6922,1210.6088,-23.47609,1836.9523,1066.3838,-39.241474,3009.3926,662.0673,-51.232906,0 days 00:02:27.900800801,0 days 00:02:27.920800801
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.8662426,-31.248533,45.680115,0.0774273,-0.04217511,0.64341754,41.40111,18.362343,4.12859,-13.201653,37.9146,0.028724002,0.78859854,12.227271,7.322945,36.622356,806.33124,1188.8552,-21.620634,1846.2511,1017.63135,-36.287228,2986.3264,665.0131,-50.920044,0 days 00:02:27.910800801,0 days 00:02:27.930800801
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.8906607,-29.046478,44.060535,0.08921796,-0.030485714,0.4530774,38.830624,18.754835,0.47654295,-10.995213,38.243504,0.01597092,0.24154027,11.4877,4.0443583,32.305866,611.20667,1278.6678,-20.628004,1587.0328,896.3584,-29.580626,2749.4617,894.59784,-49.373936,0 days 00:02:27.920800801,0 days 00:02:27.940800801
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.95257115,-22.967638,40.869553,0.08893583,-0.013643841,0.6044176,35.45109,15.532186,-7.9720273,-7.667328,38.474003,0.0129606435,0.36042395,11.15784,2.9568646,27.423073,760.1421,1305.9113,0.0,1671.7286,1304.4302,-30.031359,2839.4983,1055.3751,-46.82245,0 days 00:02:27.930800801,0 days 00:02:27.950800801
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,1.0484549,-16.731401,36.88708,0.08058252,0.004784918,0.670609,29.629435,13.216325,-15.964465,-1.9551749,38.626816,0.010291039,0.56436926,11.503774,4.1640687,24.195856,881.65625,1239.1095,-20.857395,1802.9615,1362.3567,-32.607044,3062.4001,939.9096,-44.590424,0 days 00:02:27.940800801,0 days 00:02:27.960800801
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,1.1781725,-12.687369,35.16594,0.06595119,0.010706167,0.7761914,26.459059,12.544217,-20.295774,4.3219132,38.652676,0.013522342,0.81723547,12.124284,5.480993,22.401236,1137.1177,1002.50385,-22.509445,2080.4504,1371.3754,-40.674526,3496.3582,469.56924,-43.07457,0 days 00:02:27.950800801,0 days 00:02:27.970800801
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,1.2089845,-15.4307785,35.683014,0.053238545,0.0065553174,0.7162254,23.495142,16.284552,-14.848049,6.123757,38.632786,0.012504307,0.73943853,12.376266,5.5350437,20.725906,1115.4249,920.1797,-24.039705,2225.3489,1041.8834,-42.77091,3568.4583,277.98355,-41.785812,0 days 00:02:27.960800801,0 days 00:02:27.980800801
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,1.2646853,-16.368395,36.029865,0.05837067,0.0018233937,0.65480095,23.13266,15.266679,-9.4951105,1.285196,38.564404,0.011591052,0.65335846,12.040839,5.081674,17.904167,1121.3446,882.5726,-23.61969,2351.6592,916.55927,-44.04863,3504.9548,402.2855,-39.27596,0 days 00:02:27.970800801,0 days 00:02:27.990800801
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,1.2423588,-17.459927,36.003445,0.054930817,-0.001273011,0.5249264,22.267532,13.625519,-5.142919,-2.3138916,38.446,0.008829484,0.45525202,11.285435,5.470215,15.318302,1122.6625,845.6789,-22.378456,2440.507,770.3859,-44.445545,3432.3157,392.22388,-35.973248,0 days 00:02:27.980800801,0 days 00:02:28.000800801
