start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.41499868,-0.5541746,10.845874,0.04600115,0.005789815,0.095618136,5.4608154,3.7499616,-3.6389601,17.916842,0,0,0,0,0,0,402.9194,1590.8516,-201,1191.4418,1008.12103,-201,2294.7507,940.5286,-201,0 days 00:02:31.647233901,0 days 00:02:31.667233901
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.4206492,0.02778013,10.048636,0.064596206,0.004812343,0.089439966,4.5259037,3.6503048,-6.2501893,13.546821,0,0,0,0,0,0,379.88147,1525.1328,-201,1205.2443,966.26196,-201,2313.111,895.459,-201,0 days 00:02:31.657233901,0 days 00:02:31.677233901
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.4182302,0.21544325,9.576982,0.043466017,0.003423885,0.08364714,7.303347,-0.20744579,-6.7796044,13.346939,0,0,0,0,0,0,410.62695,1483.2944,-138.90346,1268.8517,1064.928,-141.04498,2240.7615,1186.5817,-139.69962,0 days 00:02:31.667233901,0 days 00:02:31.687233901
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.39381167,-0.05930869,9.3387785,0.032691117,0.002553011,0.07545348,10.315959,-2.8169887,-6.6472797,14.346764,38.174625,0,0,7.3089676,16.753983,7.0302787,441.67838,1283.7759,-77.55968,1356.8057,1078.8976,-82.27639,2216.589,1281.3807,-82.24653,0 days 00:02:31.677233901,0 days 00:02:31.697233901
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.39144325,-1.3943237,10.363348,0.054394547,0.005552837,0.09553202,12.75753,-4.084129,-5.9462075,17.189268,37.856255,0,0,8.174794,16.260372,14.8907175,686.1772,1100.6299,-21.994125,1628.32,1108.4823,-26.34815,2486.8396,1310.1349,-31.253672,0 days 00:02:31.687233901,0 days 00:02:31.707233901
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.40155125,-5.6432195,18.751345,0.05564596,0.007713611,0.20325494,16.309984,-0.5377577,-2.6679306,22.414236,37.29424,0,1.4250189,9.814555,14.976975,24.00226,862.7634,925.69257,-26.559736,1766.9835,976.17163,-29.747625,2798.9949,938.4017,-41.809643,0 days 00:02:31.697233901,0 days 00:02:31.717233901
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.51155585,-11.762357,27.590029,0.070461206,0.006646242,0.4649519,20.904608,5.0294213,-1.4877008,22.023184,36.80194,0.022453286,2.2909136,10.548673,14.749049,29.783789,1028.7139,967.3039,-31.103813,1874.1133,947.9238,-32.704937,3131.7454,799.705,-49.13303,0 days 00:02:31.707233901,0 days 00:02:31.727233901
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.62859184,-18.077024,35.129272,0.0549389,0.000428532,0.71515226,25.137894,10.004874,-0.22413826,20.782907,36.268085,0.023643786,2.821164,11.19263,10.716847,29.402285,1087.4186,1098.5402,-30.588661,1904.6608,1021.88794,-31.933752,3364.7695,692.67975,-51.283306,0 days 00:02:31.717233901,0 days 00:02:31.737233901
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.7205606,-21.633501,36.057804,0.07057827,-0.00522421,0.74739385,27.594698,12.099312,-0.92467755,18.430412,35.73126,0.026024783,4.022703,11.609577,4.5473914,19.581585,791.909,1376.6031,-31.67939,1714.6927,1086.3834,-31.902618,3043.9365,798.86035,-44.880123,0 days 00:02:31.727233901,0 days 00:02:31.747233901
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.7037428,-23.72165,37.879105,0.05408797,-0.005570459,0.60997564,29.13398,12.270915,2.4514234,20.654028,35.244297,0.039193228,2.6944256,12.052463,-2.0997894,10.575907,541.04315,1479.8392,0,1557.8516,1095.3977,-31.505013,2661.402,808.9038,-38.025486,0 days 00:02:31.737233901,0 days 00:02:31.757233901
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.68827564,-23.12774,38.88705,0.034134343,-0.004949078,0.3950086,29.837173,11.264698,6.0714087,25.005167,34.907845,0.035583675,1.4617757,12.334259,-4.3759513,8.694433,520.5339,1507.3965,0,1488.6622,1065.4166,-31.097757,2592.3975,905.4429,-36.763718,0 days 00:02:31.747233901,0 days 00:02:31.767233901
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.6897936,-21.815863,38.978172,0.010499957,-0.003153871,0.37075794,29.487213,10.356729,7.613213,27.481546,34.645798,0.03175391,0.30991498,12.366971,-3.6638336,15.649783,901.86945,1376.8077,-31.741959,1735.6454,1131.0895,-32.70847,3035.8464,959.69086,-42.91029,0 days 00:02:31.757233901,0 days 00:02:31.777233901
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.7071047,-20.813787,36.40175,0.005846487,-0.000416081,0.2734215,28.918299,11.3292265,4.48305,29.334585,34.39549,0.014662403,0.35157296,12.231833,-3.0439098,21.774323,1212.2555,1283.9711,-31.76962,1980.3794,1216.0917,-31.205107,3527.8928,995.78973,-48.853474,0 days 00:02:31.767233901,0 days 00:02:31.787233901
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.7239662,-20.528084,34.230576,0.015430167,0.004091199,0.3104954,29.173666,11.144814,3.6201408,30.38151,34.149746,0.010227252,0.47025,11.981407,-3.4377651,20.148153,1216.1951,1133.8867,-31.209066,2056.8877,1111.3607,-31.145327,3508.2102,869.54614,-47.73195,0 days 00:02:31.777233901,0 days 00:02:31.797233901
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.720234,-20.507017,33.64336,0.02987207,0.00290655,0.2658851,28.98958,10.537375,7.9679723,32.958767,33.873425,0.007330355,0.3384318,11.802982,-5.402371,12.240761,853.9216,1193.7562,-31.158424,1815.0928,942.8723,-27.97754,3081.4846,747.3787,-40.998096,0 days 00:02:31.787233901,0 days 00:02:31.807233901
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.7253716,-20.454107,34.913418,0.02630493,-0.000830856,0.2876117,29.238213,8.364438,12.866069,33.394695,33.59987,0.005574271,0.41169164,11.591774,-8.090742,3.130436,506.6077,1315.795,0,1565.5072,821.81854,-27.148062,2604.246,721.352,-33.349224,0 days 00:02:31.797233901,0 days 00:02:31.817233901
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.72326803,-19.917793,35.119022,0.019610858,-0.006164359,0.24599189,28.25196,7.5175185,16.723478,32.033962,33.327755,0.00783223,0.20747961,11.378552,-9.778652,0.84805423,514.48346,1364.1434,0,1525.4108,855.2873,-26.851,2531.2148,727.5063,-31.899523,0 days 00:02:31.807233901,0 days 00:02:31.827233901
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.7185858,-18.950272,34.49997,-0.000341103,-0.003655788,0.30400693,27.703146,6.115581,13.8220415,31.513433,33.047066,0.008854738,0.37366566,11.174194,-10.054078,5.9939876,808.91,1196.9363,-30.582832,1755.6182,911.96515,-26.99385,2912.929,728.9721,-37.187077,0 days 00:02:31.817233901,0 days 00:02:31.837233901
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.71963334,-17.366402,32.111774,0.003423422,-0.003807632,0.31281337,26.864313,4.447656,13.152596,30.533659,32.774918,0.009868443,0.43755135,10.85704,-9.048149,9.907752,792.10785,1223.8202,-30.582832,1759.9814,909.8462,-26.979486,2953.4666,740.55927,-41.134113,0 days 00:02:31.827233901,0 days 00:02:31.847233901
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.69499284,-16.994287,33.253365,0.00318759,-1.77E-05,0.28928185,26.534378,5.4215717,9.7901125,31.014177,32.351383,0.009405806,0.64313257,10.557231,-5.8340974,10.2100115,749.73047,1219.6621,0,1746.7031,956.26337,-27.043486,2956.964,836.3488,-41.390656,0 days 00:02:31.837233901,0 days 00:02:31.857233901
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.6974714,-16.58595,32.355354,0.007047392,0.001750165,0.19627018,25.834833,4.66549,12.738461,31.770851,31.975319,0.010204603,0.51756924,10.576799,-1.1260408,12.34933,755.2448,1163.557,-37.510513,1778.4957,954.87494,-27.327766,2993.7012,811.98926,-43.074707,0 days 00:02:31.847233901,0 days 00:02:31.867233901
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.67059094,-17.11474,33.607677,-0.007633151,0.002106476,0.18696654,25.508438,5.190189,14.639336,33.813442,31.614172,0.009618008,0.5955449,10.609801,5.7070217,17.855507,1111.9374,951.6994,-35.341312,1997.6498,1076.5135,-27.229088,3336.071,833.66925,-46.637646,0 days 00:02:31.857233901,0 days 00:02:31.877233901
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.65330815,-17.236479,34.407227,-0.016742023,0.003456819,0.21451712,25.095993,4.810612,18.57799,38.292915,31.321146,0.007972159,0.75780696,10.547259,9.077979,21.994102,1100.1573,878.90497,-36.679745,1961.316,1014.8191,-28.082777,3346.8037,724.6901,-48.59901,0 days 00:02:31.867233901,0 days 00:02:31.887233901
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.642984,-18.070707,35.919266,-0.034595657,0.005965236,0.2961607,25.727484,5.7581773,19.55065,42.479736,30.992834,0.01210208,1.0113673,10.35195,10.477649,23.029716,1099.097,914.71606,-35.400066,1869.86,1037.3164,-30.693777,3226.762,742.6514,-47.631622,0 days 00:02:31.877233901,0 days 00:02:31.897233901
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.6432923,-19.924732,37.697357,-0.006867683,0.007738382,0.30020595,26.875708,8.663129,20.200539,43.66017,30.631052,0.010348325,0.9323246,10.421868,9.794016,24.305954,1095.1854,904.2839,-36.02377,1901.8936,919.31024,-33.474186,3247.7844,598.1276,-47.692158,0 days 00:02:31.887233901,0 days 00:02:31.907233901
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.6332984,-22.248938,36.386814,-0.001909816,0.006618718,0.30944595,27.308884,11.672458,20.142094,42.085556,30.37515,0.011167209,0.6963671,10.533808,11.356247,23.125671,1135.5537,978.07983,-35.48517,1977.8594,933.2305,-33.59588,3281.589,723.01807,-46.073315,0 days 00:02:31.897233901,0 days 00:02:31.917233901
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.61695343,-23.421942,35.068245,0.006362848,0.000591232,0.29699638,27.727335,13.109462,19.875925,36.079903,30.125597,0.010135802,0.4729143,10.341833,14.663144,22.788523,1152.9047,1007.86017,-34.67902,2086.4143,912.8049,-33.67229,3377.119,761.6163,-45.714504,0 days 00:02:31.907233901,0 days 00:02:31.927233901
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.61277956,-23.069595,32.516773,-0.021379316,-0.002423047,0.2656972,27.304512,11.418007,20.517565,32.203014,29.870203,0.015178775,0.53169775,10.007204,14.280945,20.061052,1119.9227,1040.9457,-36.92349,2048.9387,948.7414,-34.51967,3267.7754,984.77875,-43.467106,0 days 00:02:31.917233901,0 days 00:02:31.937233901
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.6117849,-22.098928,31.53469,-0.020800047,-0.007740115,0.22338767,27.598776,9.138991,21.052515,30.72524,29.62361,0.016246758,0.43619835,9.867574,11.901126,19.559076,1136.9332,1046.4025,-35.837322,2034.182,1030.0475,-34.154415,3245.713,939.5158,-43.561512,0 days 00:02:31.927233901,0 days 00:02:31.947233901
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.5870709,-20.865265,31.64742,-0.022702664,-0.006130535,0.22329028,26.967087,7.7626877,19.87628,34.116703,29.466475,0.01341948,0.5087841,10.062789,7.8403835,19.23018,1112.5753,1032.0477,-34.864166,1950.8477,1038.2213,-31.96379,3189.2532,944.5677,-43.49686,0 days 00:02:31.937233901,0 days 00:02:31.957233901
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.53927624,-20.94993,33.14387,-0.00928752,-0.003291875,0.24473892,26.540808,9.292617,18.630032,34.84766,29.470467,0.011783757,0.5915539,10.176085,5.4882007,19.849014,1107.5392,1001.816,-33.495667,1957.3457,1016.8133,-29.655104,3255.0334,819.4725,-44.38344,0 days 00:02:31.947233901,0 days 00:02:31.967233901
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.49251214,-21.213617,32.980827,-0.012560584,-0.002830055,0.2484353,25.925985,11.272328,16.667997,32.769604,29.657732,0.013847069,0.77362543,10.103431,2.8615735,18.787836,1036.0897,1041.5148,-33.86667,1902.646,914.01685,-30.762146,3246.8083,870.7436,-43.758564,0 days 00:02:31.957233901,0 days 00:02:31.977233901
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.4737426,-21.203485,32.80953,-0.005923314,-0.000961747,0.16255637,25.801392,11.339189,17.150663,31.088175,29.870028,0.010453726,0.718321,10.028987,0.48847136,17.73435,1087.3527,1004.5363,-33.428177,1980.9459,902.9156,-32.258465,3314.75,661.44507,-43.78409,0 days 00:02:31.967233901,0 days 00:02:31.987233901
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.4795867,-19.939398,31.697914,-0.002878727,0.0068293,0.16033225,25.792938,9.800835,19.017405,36.667053,30.106157,0.009676615,0.5459224,10.10822,0.3985176,16.499453,1108.3583,927.572,-32.06625,2040.5024,871.5163,-33.23265,3372.5984,636.6756,-43.597107,0 days 00:02:31.977233901,0 days 00:02:31.997233901
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.49216875,-19.434711,32.82773,-0.010470766,0.012562596,0.1590395,25.441576,8.574502,19.933159,39.788265,30.373596,0.006740147,0.62359107,10.267043,1.693091,17.915497,1133.8363,833.2381,-32.036945,2072.9734,869.8716,-33.9136,3388.1309,423.23575,-45.21716,0 days 00:02:31.987233901,0 days 00:02:32.007233901
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.488166,-20.687502,34.350834,-0.013072168,0.009590915,0.14739786,25.708952,11.413363,20.494097,40.673573,30.752302,0.010952522,0.6746149,10.1773,3.1045456,13.829522,791.32733,1059.195,-33.17735,1797.0082,862.1276,-33.369114,2938.2961,606.02783,-40.548115,0 days 00:02:31.997233901,0 days 00:02:32.017233901
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.47211313,-22.34062,36.014004,-0.029930076,0.00286744,0.12988843,26.565374,13.383731,19.031492,36.99143,31.170599,0.010407898,0.58777463,9.229233,3.659282,15.884311,818.7805,1146.9591,0,1782.5299,978.68,-32.560627,2963.2708,544.8222,-42.57928,0 days 00:02:32.007233901,0 days 00:02:32.027233901
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.4703531,-22.638617,37.220993,-0.023958698,0.000443178,0.12111884,28.59143,13.854455,16.905725,35.308636,32.4005,0.012369136,0.34160617,7.2943234,5.9419656,18.339079,813.5555,1201.2861,-31.882278,1764.9736,1058.5815,-29.808336,3019.1345,841.2851,-42.67894,0 days 00:02:32.017233901,0 days 00:02:32.037233901
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.46348986,-22.550575,38.67654,-0.020279948,0.000328265,0.16758083,31.157188,12.271378,15.621285,36.2041,33.99591,0.011263953,0.2180226,6.048044,9.953437,26.50055,1164.6865,1086.9048,-31.674927,2013.9528,1152.4784,-30.604845,3528.3606,824.3853,-47.90443,0 days 00:02:32.027233901,0 days 00:02:32.047233901
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.45381555,-22.30911,39.11002,0.022127902,-0.000585299,0.2811266,32.362812,11.815003,13.403633,34.079693,35.738026,0.011263953,0.2180226,5.583755,13.059941,30.942589,1190.9677,1099.6816,-32.53957,2022.5488,1173.225,-29.623278,3562.8625,830.4338,-48.953762,0 days 00:02:32.037233901,0 days 00:02:32.057233901
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.4622493,-21.577522,39.64816,0.041798454,-0.002302701,0.4273739,33.267147,10.180466,11.826703,30.103662,36.685097,0.011263953,0.2180226,5.4580836,11.1011505,30.339243,1166.6434,1184.482,-32.080536,1983.4354,1121.7012,-29.431929,3590.6555,668.5705,-48.556255,0 days 00:02:32.047233901,0 days 00:02:32.067233901
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.5137714,-22.191061,40.14677,0.07813004,-0.005016208,0.61283094,34.965065,10.098414,9.695137,22.516563,31.08136,0.011263953,0.2180226,2.2559001,-1.0503254,27.71174,1042.1793,1343.4025,-17.496435,1877.2075,1049.9347,-9.601132,3438.2507,841.0964,-34.23921,0 days 00:02:32.057233901,0 days 00:02:32.077233901
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.56922865,-21.5868,40.771236,0.07542059,-0.00820275,0.7570463,36.24886,7.5567336,5.45805,15.858241,26.977503,0.08532115,0.5510554,-1.673252,-6.5393043,19.530573,726.08374,1487.3922,4.881949,1591.1132,1027.3458,7.22963,2921.2131,947.15436,-10.18603,0 days 00:02:32.067233901,0 days 00:02:32.087233901
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.618213,-18.213823,35.013966,0.09321771,-0.006823114,0.8778634,35.52548,2.15671,-0.12164211,11.860432,26.188326,0.15937835,0.8840881,-3.5007079,-0.250302,12.322258,452.63718,1625.8776,23.018314,1375.9911,1093.8323,16.091715,2393.8037,1010.0854,6.4090924,0 days 00:02:32.077233901,0 days 00:02:32.097233901
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.64017195,-11.812175,27.516882,0.08834672,-0.004405232,0.73855186,33.636898,-5.662313,-7.4763985,13.533287,31.469202,0.23343556,1.2171209,-1.6069298,16.961826,18.890411,547.8929,1479.8824,0,1490.2716,1118.357,9.287675,2416.35,1095.1284,-0.9979598,0 days 00:02:32.087233901,0 days 00:02:32.107233901
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.6828155,-4.7107453,18.242548,0.09495944,0.001460881,0.59214264,31.36516,-13.836396,-7.944632,21.705729,35.196106,0.23343556,1.2171209,0.74850553,28.15835,27.00473,805.2176,1344.1437,7.232954,1746.466,1138.7184,2.417661,2644.381,1262.5995,-11.824996,0 days 00:02:32.097233901,0 days 00:02:32.117233901
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.71529484,-2.2989767,16.50312,0.1010632,0.0077625,0.48359278,31.004745,-18.713814,-11.367585,24.671295,35.700466,0.40017048,1.7242893,2.2310026,31.225885,30.14685,1068.0172,1091.2783,7.661928,1982.1401,1084.6182,8.591267,2849.2566,1366.8193,-10.205145,0 days 00:02:32.107233901,0 days 00:02:32.127233901
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.77478313,-2.2200058,15.717214,0.1091745,0.01523359,0.52049756,30.318003,-22.477737,-13.63444,24.154007,36.306828,0.32446498,1.8253864,2.5114233,32.147682,21.102827,1006.7614,1003.36725,7.317735,1903.8529,1103.202,13.879069,2606.79,1097.3019,0.3725114,0 days 00:02:32.117233901,0 days 00:02:32.137233901
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.83391565,-2.6894896,15.0845175,0.09808157,0.018635182,0.57645893,30.317451,-25.101053,-16.476698,22.843996,36.769955,0.25495085,1.5745897,2.1664388,31.682863,13.662976,976.56415,999.50555,6.637839,1836.2338,1056.8315,19.519892,2567.8079,858.2684,6.009934,0 days 00:02:32.127233901,0 days 00:02:32.147233901
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.8821954,-0.8082597,14.378296,0.080032736,0.017343687,0.5453596,29.108313,-26.551682,-11.316443,27.814611,37.7229,0.018701809,0.8166247,0.8285198,29.015924,10.4888315,991.2219,1020.6586,0.18657334,1810.7657,1094.2413,14.53545,2548.3577,723.55695,2.7166202,0 days 00:02:32.137233901,0 days 00:02:32.157233901
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.83426404,2.9959402,10.34157,0.06061049,0.017325984,0.5966,26.039278,-28.342669,-6.2931094,31.599062,38.54291,0.08345244,0.31714836,1.5709378,25.876947,12.966145,1012.945,993.5495,-8.128385,1848.4674,1062.9686,5.7619247,2645.257,786.9035,-8.866746,0 days 00:02:32.147233901,0 days 00:02:32.167233901
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.70786285,4.226313,8.533032,0.05702254,0.010406223,0.519391,22.071318,-26.967505,-4.463104,29.44935,39.327015,0.09409571,1.0254552,3.5914783,22.97666,15.381477,1057.9082,901.9843,-17.336111,1950.7202,1007.17035,-7.008581,2830.5535,1040.4287,-20.961554,0 days 00:02:32.157233901,0 days 00:02:32.177233901
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.58558947,3.3507557,5.065994,0.054690253,0.000246249,0.4138987,20.975159,-23.298637,-1.5900275,26.390875,38.575935,0.10473898,1.7337621,5.597611,18.930344,17.349264,807.59814,1020.7941,-20.587204,1759.9032,911.64703,-20.153053,2688.7961,1037.0153,-28.850851,0 days 00:02:32.167233901,0 days 00:02:32.187233901
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.55776274,-2.7784986,9.644978,0.053289596,-0.011679907,0.43709722,24.39895,-14.460546,2.6125364,24.611174,37.796158,0.07575545,2.274576,4.5156198,15.114925,16.933756,542.74493,1213.1886,0,1541.5566,856.187,-29.644035,2492.5881,972.68585,-29.937384,0 days 00:02:32.177233901,0 days 00:02:32.197233901
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.6071885,-8.665598,14.960916,0.03650007,-0.019751756,0.41993275,29.03974,-7.082413,11.334968,23.411453,37.00673,0.08522165,2.1170378,3.5766878,12.713948,15.74234,265.82278,1359.5265,0,1273.7401,776.8415,-90.62665,2187.241,735.1545,-86.29296,0 days 00:02:32.187233901,0 days 00:02:32.207233901
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.62908787,-12.809112,18.229973,0.037847858,-0.022879748,0.5588631,30.715965,-1.6859531,16.308739,22.254522,0,0,0,0,0,0,268.94598,1358.3243,-201,1296.0386,775.5677,-88.25289,2194.089,751.48663,-88.78533,0 days 00:02:32.197233901,0 days 00:02:32.217233901
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.61973816,-13.843663,17.215424,0.053435434,-0.024112137,0.4068834,30.620993,0.10451003,17.077112,17.21211,34.271416,0,0,-5.103559,16.23844,19.252024,274.40683,1383.7113,0,1304.3647,856.5078,-86.55194,2175.5127,782.95917,-84.94886,0 days 00:02:32.207233901,0 days 00:02:32.227233901
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.62715846,-15.302457,17.725662,0.07960331,-0.026134292,0.4367652,31.273758,2.0139954,14.209437,12.270795,34.19789,0,0,-2.7026024,19.659872,16.563446,289.67258,1467.5382,0,1309.8435,1069.6914,-29.895058,2136.448,868.4995,-24.891455,0 days 00:02:32.217233901,0 days 00:02:32.237233901
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.6540423,-15.74897,18.068165,0.09041026,-0.022135293,0.38921478,31.661268,1.7304207,11.339291,9.324318,33.942547,0,0,0.8058618,12.665391,14.64552,305.82748,1426.4703,-11.4836235,1309.8767,1069.9673,-28.478235,2141.9883,870.56476,-24.788576,0 days 00:02:32.227233901,0 days 00:02:32.247233901
