start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,5.8704762,-12.276772,38.832016,0.05342735,-0.03923951,1.6524873,38.335922,3.665982,-33.04701,-46.681305,38.46725,0.004786696,0.4584997,10.276376,9.593138,39.08119,413.6106,1580.5088,0.0,1302.6276,990.3091,-22.932297,2575.3518,481.55637,-35.949436,0 days 00:02:14.223366700,0 days 00:02:14.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,5.4195447,-12.27415,39.2877,0.051464196,-0.03978536,1.6670121,38.077618,3.5563295,-33.13687,-46.23383,38.629383,0.0056345663,0.4693531,10.737256,11.2637205,39.618458,390.7793,1517.377,0.0,1273.3546,979.65137,-12.348231,2556.9075,498.96375,-34.085575,0 days 00:02:14.233366700,0 days 00:02:14.433366700
0 days 00:00:00.200000,0 days 00:00:00.400408163,answer9,5.190931,-12.249402,39.552586,0.05203049,-0.040018257,1.6557094,37.90625,3.4399462,-33.19611,-46.04881,38.69515,0.007043795,0.6722682,10.689975,11.911641,38.890846,383.2562,1490.2485,0.0,1261.3799,973.699,-2.7904294,2550.0576,507.46594,-32.28818,0 days 00:02:14.233366700,0 days 00:02:14.433774863
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.6052897,-3.8725955,17.60401,0.014867655,-0.004350649,0.096773565,19.798138,-10.275474,-12.935132,7.8792,35.37967,0.0,1.3353142,-2.9180136,-3.3840091,6.3929596,609.11115,1613.1943,-4.411795,1540.5446,1536.186,-6.0690036,2246.3862,1422.9834,-12.994542,0 days 00:02:22.066733400,0 days 00:02:22.266733400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.4706137,-4.329806,18.295004,0.012707442,-0.003625742,0.1879183,18.314615,-8.344174,-10.992528,8.560565,34.582684,0.05742584,1.6280947,-2.6638527,-5.696878,3.9528294,602.0682,1627.8838,-6.1375785,1544.6613,1562.894,-5.7244263,2237.3267,1478.9784,-14.593064,0 days 00:02:22.076733400,0 days 00:02:22.276733400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.3952935,-5.27945,19.422297,0.011880291,-0.0035543938,0.28988162,16.808601,-6.1054664,-8.82414,9.251731,34.194324,0.05742584,1.7641504,-2.9534366,-6.902977,0.7620616,611.4199,1628.3441,-72.61346,1558.9795,1559.1366,-70.54817,2275.3835,1515.3217,-76.52926,0 days 00:02:22.086733400,0 days 00:02:22.286733400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,2.5423958,-6.559546,21.08462,0.01061026,-0.004143868,0.318225,16.659218,-5.0337725,-8.009944,9.5184145,0.0,0.0,0.0,0.0,0.0,0.0,626.9219,1690.5449,-136.24991,1501.7704,1729.8256,-135.83168,2246.702,1447.2831,-140.66234,0 days 00:02:22.096733400,0 days 00:02:22.296733400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,2.8398964,-7.8100343,22.816343,0.011108178,-0.0046491926,0.37608966,17.607363,-5.069103,-8.600255,9.309152,0.0,0.0,0.0,0.0,0.0,0.0,567.84576,1642.4795,-201.0,1373.5522,1839.4717,-201.0,2086.681,1306.4779,-201.0,0 days 00:02:22.106733400,0 days 00:02:22.306733400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,3.2006843,-8.841865,24.722916,0.013002689,-0.0042868843,0.43881223,19.122896,-5.701635,-9.864261,8.92623,0.0,0.0,0.0,0.0,0.0,0.0,652.6563,1583.0101,-201.0,1424.3876,1722.4707,-201.0,2210.4187,1016.2801,-201.0,0 days 00:02:22.116733400,0 days 00:02:22.316733400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,3.555776,-9.708818,26.534124,0.01509187,-0.0033160541,0.4906993,20.78962,-6.444739,-11.091783,8.588864,0.0,0.0,0.0,0.0,0.0,0.0,757.7288,1453.6456,-201.0,1577.0807,1265.7606,-201.0,2513.0693,767.6411,-201.0,0 days 00:02:22.126733400,0 days 00:02:22.326733400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,3.8700702,-10.493133,28.292282,0.01442792,-0.0023799387,0.52798706,22.535803,-7.0732803,-12.034688,8.405865,0.0,0.0,0.0,0.0,0.0,0.0,667.189,1611.5555,-201.0,1517.4238,1142.8438,-201.0,2532.6667,695.8431,-201.0,0 days 00:02:22.136733400,0 days 00:02:22.336733400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,4.1239457,-11.283038,30.065575,0.0112091685,-0.0014794478,0.5599187,24.324318,-7.5517597,-12.667186,8.273751,0.0,0.0,0.0,0.0,0.0,0.0,634.0617,1436.4403,-201.0,1487.8658,1024.2711,-201.0,2508.846,618.75946,-201.0,0 days 00:02:22.146733400,0 days 00:02:22.346733400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,4.3083777,-12.137315,31.995268,0.014089249,-0.00078170904,0.60588056,26.100739,-7.9515147,-13.029347,7.950706,0.0,0.0,0.0,0.0,0.0,0.0,665.1008,1453.3174,-201.0,1552.9603,1044.2659,-201.0,2558.2385,593.7253,-201.0,0 days 00:02:22.156733400,0 days 00:02:22.356733400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,4.4177423,-13.103985,33.903027,0.017914506,-0.0003271458,0.67336863,27.87152,-8.249664,-13.01442,7.4707494,0.0,0.0,0.0,0.0,0.0,0.0,922.9987,1210.4291,-201.0,1820.3273,849.65094,-201.0,2885.0144,412.4265,-201.0,0 days 00:02:22.166733400,0 days 00:02:22.366733400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,4.4511905,-14.217796,36.014698,0.018080043,-9.981223e-05,0.7576695,29.666819,-8.38643,-12.409512,6.8771553,0.0,0.0,0.0,0.0,0.0,0.0,923.8911,1232.9727,-201.0,1810.3126,884.3488,-201.0,2887.204,442.2098,-201.0,0 days 00:02:22.176733400,0 days 00:02:22.376733400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,4.4184,-15.4906225,38.23551,0.013847451,-7.4432006e-05,0.8374224,31.349104,-8.405687,-11.146407,5.86413,0.0,0.0,0.0,0.0,0.0,0.0,929.4902,1236.165,-201.0,1803.8307,887.27313,-201.0,2880.989,443.4823,-201.0,0 days 00:02:22.186733400,0 days 00:02:22.386733400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,4.3330255,-16.914019,40.630054,0.01345935,-0.00019061449,0.89467674,32.77741,-8.333724,-9.277318,4.1656213,0.0,0.0,0.0,0.0,0.0,0.0,904.2426,1171.381,-137.24084,1746.2583,913.91583,-136.39143,2881.8281,531.2551,-138.40146,0 days 00:02:22.196733400,0 days 00:02:22.396733400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,4.215921,-18.436031,42.13601,0.013644323,-0.00028942054,0.9204741,33.863712,-8.116788,-6.9305606,1.8122109,37.00025,0.0,0.0,-0.32738936,-5.8080487,-4.3655353,945.03467,1205.0529,-73.35792,1776.0674,1055.4076,-73.43832,2944.2922,650.07184,-77.72794,0 days 00:02:22.206733400,0 days 00:02:22.406733400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,4.091667,-19.935688,42.91835,0.014473222,-0.00034690253,0.9053661,34.589256,-7.6951027,-4.4376283,-0.9396234,36.775864,0.0,0.0,2.4229488,-5.426992,-1.6389685,945.60114,1152.296,-9.548974,1748.7227,1129.381,-12.942322,2970.1006,812.6635,-18.856544,0 days 00:02:22.216733400,0 days 00:02:22.416733400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,3.9911997,-21.194431,43.00183,0.012141965,-0.00042700313,0.8454509,34.983475,-7.146951,-2.1367419,-3.8796551,36.33398,0.0,2.3064675,7.278787,-4.593307,3.9832985,937.715,1179.9471,-9.319408,1744.8975,1139.9423,-17.049265,2881.7158,827.7801,-24.541952,0 days 00:02:22.226733400,0 days 00:02:22.426733400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,3.9431133,-21.952463,43.255985,0.014139421,-0.0006891636,0.73427486,35.062054,-6.694601,-0.5258226,-6.9260354,36.369152,0.041577034,2.7135897,9.448447,-4.0817733,10.842759,957.6536,1145.383,-9.453169,1867.6777,1166.9124,-22.231302,2942.1184,1090.25,-30.46119,0 days 00:02:22.236733400,0 days 00:02:22.436733400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,3.9649193,-22.055979,43.555756,0.014748611,-0.0008528617,0.5477226,35.014126,-6.5090575,0.18900143,-9.646289,36.432842,0.028835544,2.6976607,10.254167,-3.4842598,18.127298,975.94794,1079.1761,-10.854602,1980.294,1109.5602,-25.829803,3057.1487,1150.9645,-36.909092,0 days 00:02:22.246733400,0 days 00:02:22.446733400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,4.055929,-21.560188,43.94762,0.01667931,-0.0010490243,0.44939598,34.948715,-6.7701836,-0.2385153,-11.752998,36.530273,0.024328722,2.1514328,10.568391,-3.0330846,23.48321,1002.9219,1004.55096,-14.384088,2102.5398,1071.2384,-31.672049,3257.551,1249.3907,-41.852524,0 days 00:02:22.256733400,0 days 00:02:22.456733400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,4.196569,-20.677935,43.96938,0.016676567,-0.0007599713,0.45894122,34.92852,-7.4353623,-1.6711451,-12.892379,36.708344,0.0067143906,1.003641,11.109637,-2.4279718,26.266905,979.8545,1087.3188,-19.148752,1979.2026,1266.6859,-34.67396,3026.171,1016.8989,-45.33209,0 days 00:02:22.266733400,0 days 00:02:22.466733400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,4.353901,-19.63426,43.437626,0.018452318,-0.0004972092,0.61002755,35.019363,-8.441182,-3.7351434,-13.1805725,36.91756,0.008132882,0.6887776,12.098271,-1.9136149,28.757307,988.02264,1137.8964,-23.857069,2074.291,1355.6421,-38.54333,3029.0928,2166.6736,-49.829117,0 days 00:02:22.276733400,0 days 00:02:22.476733400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,4.4974566,-18.560217,42.054142,0.018469287,0.00025639238,0.7474902,35.169327,-9.531068,-5.954165,-12.596957,37.131397,0.0140047,0.85256225,13.161658,-1.4319884,24.508898,1010.7757,1225.3447,-27.361097,2048.8335,1750.0187,-39.90797,2805.3196,2345.139,-48.504078,0 days 00:02:22.286733400,0 days 00:02:22.486733400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,4.606386,-17.512918,40.02406,0.020195914,0.0006866216,0.86025506,35.35429,-10.610236,-8.045203,-11.476246,37.25612,0.017463686,1.0321987,14.105704,-1.8363069,19.13577,940.28534,1206.6222,-28.619781,1961.3623,1433.4225,-43.512985,2753.7356,2217.339,-46.433933,0 days 00:02:22.296733400,0 days 00:02:22.496733400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,4.6712413,-16.51253,37.525547,0.02147063,0.0012164321,0.9430118,35.43027,-11.51133,-9.936592,-9.919072,37.31309,0.016055087,0.69171625,14.556401,-3.87522,13.751781,920.1547,1228.348,-31.123255,1791.494,1498.3937,-44.311573,2639.8506,1124.8668,-44.858185,0 days 00:02:22.306733400,0 days 00:02:22.506733400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,4.6886067,-15.587283,34.921726,0.025731489,0.0012405453,0.9913662,35.384487,-12.169454,-11.578185,-8.226367,37.31702,0.0085857725,0.39540374,14.643378,-7.0985947,10.019851,859.6325,1233.2611,-29.907278,1679.4126,1146.4547,-44.860714,2662.4617,846.8282,-44.57488,0 days 00:02:22.316733400,0 days 00:02:22.516733400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,4.6572766,-14.788602,32.94979,0.027109122,0.0010199539,1.0063797,35.31676,-12.440581,-12.756844,-6.3261666,37.316647,0.0038130644,0.22378854,14.517242,-10.73767,8.267833,883.8338,1237.651,-27.86711,1724.3151,1151.0776,-46.28909,2765.2156,901.9873,-44.42177,0 days 00:02:22.326733400,0 days 00:02:22.526733400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,4.5801997,-14.198303,31.803574,0.02735343,0.00024391884,0.9845791,35.274128,-12.241226,-13.408775,-4.2669744,37.3135,0.0038025733,0.262566,14.333507,-13.237712,5.849401,624.8072,1550.8744,-24.094238,1445.434,1182.787,-39.385742,2400.3298,811.14014,-40.726406,0 days 00:02:22.336733400,0 days 00:02:22.536733400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,4.462252,-13.905807,31.446276,0.02722615,-0.00094302226,0.9243989,35.232533,-11.563319,-13.595586,-2.151182,37.297333,0.0036611755,0.21431075,14.082295,-13.756736,11.620712,619.83936,1557.8198,0.0,1471.2233,1168.2953,-36.82576,2409.9802,909.24927,-42.857803,0 days 00:02:22.346733400,0 days 00:02:22.546733400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,4.3078175,-13.969924,31.289825,0.03223437,-0.0020783197,0.8191928,35.125797,-10.448993,-13.497826,-0.10647619,37.223206,0.0038740125,0.27738318,13.700816,-12.004139,16.322664,618.0987,1578.9696,-13.4888935,1494.9159,1172.9847,-29.85879,2399.1833,946.2244,-42.895863,0 days 00:02:22.356733400,0 days 00:02:22.556733400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,4.119552,-14.383068,31.273703,0.0374843,-0.0033141244,0.67657167,34.93281,-8.883591,-13.082,1.9059666,37.078655,0.0036774774,0.27535796,13.309838,-6.325367,22.367035,826.20087,1328.8511,-15.248043,1714.4648,968.2094,-29.18344,2778.7761,943.2734,-44.291782,0 days 00:02:22.366733400,0 days 00:02:22.566733400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,3.897111,-15.08179,31.441055,0.038055565,-0.004821328,0.540821,34.721554,-6.8396688,-12.247173,4.0741844,36.894714,0.0036146503,0.31891343,13.053226,-3.781119,23.208551,829.99115,1314.4349,-14.351074,1718.2887,941.3997,-26.625639,2794.035,980.3379,-41.69208,0 days 00:02:22.376733400,0 days 00:02:22.576733400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,3.6496918,-15.981051,31.832764,0.035312403,-0.0066507775,0.4468772,34.171146,-4.411679,-10.965043,6.0746503,36.73805,0.0044272747,0.5059138,12.864034,-3.6271152,24.714342,837.4368,1289.3676,-12.177742,1719.64,902.35596,-25.036253,2851.7468,1077.543,-40.87054,0 days 00:02:22.386733400,0 days 00:02:22.586733400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,3.389433,-17.012566,32.33426,0.03624842,-0.008849668,0.4046041,33.074963,-1.7245833,-9.115173,7.6016064,36.66637,0.005801281,0.7014675,12.626681,-7.1750298,23.984987,849.493,1244.98,-7.3040023,1732.75,883.9499,-24.495123,2796.2136,1129.6725,-38.46402,0 days 00:02:22.396733400,0 days 00:02:22.596733400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,3.1334774,-18.123444,32.8105,0.037628975,-0.011006934,0.39809737,31.273966,1.2034293,-6.4407043,8.430858,36.665146,0.00463412,0.6099526,12.37013,-7.5341625,24.943506,853.59576,1261.869,-5.352921,1740.9071,908.1975,-20.053185,2764.9836,1007.14276,-37.830593,0 days 00:02:22.406733400,0 days 00:02:22.606733400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,2.8916693,-19.258482,33.29414,0.039792728,-0.01326717,0.4147215,28.979273,4.451223,-2.8483603,8.614562,36.688557,0.0036612581,0.4216706,12.034729,-5.9847717,26.3116,851.9483,1260.5525,-5.80266,1730.1714,900.89386,-15.0730715,2758.7566,929.83673,-38.099033,0 days 00:02:22.416733400,0 days 00:02:22.616733400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,2.6715345,-20.29587,33.907307,0.036718864,-0.015393804,0.44776475,26.46216,8.01987,1.4743713,8.361978,36.697968,0.001897647,0.41228774,11.351247,-3.9973423,26.566717,843.6423,1257.5308,-7.854122,1719.3857,901.77545,-12.238693,2703.7722,765.2661,-38.418182,0 days 00:02:22.426733400,0 days 00:02:22.626733400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,2.4780817,-21.021856,34.39678,0.0352727,-0.01689936,0.47603813,23.93914,11.683815,6.0525155,7.7970695,36.705334,0.0017633372,0.63077396,10.686072,-2.9082005,26.894522,839.021,1261.989,-10.58145,1691.4315,881.5239,-12.64166,2722.1143,710.67316,-40.38417,0 days 00:02:22.436733400,0 days 00:02:22.636733400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,2.3161118,-21.219229,33.930573,0.031268213,-0.017492471,0.4826754,21.636187,15.132899,10.456103,7.1773605,36.69316,0.0018640695,0.7354379,10.557267,-2.2821875,26.606453,1034.0223,1207.9054,-15.045627,1983.4742,827.3003,-21.238802,3208.9348,710.47345,-43.08583,0 days 00:02:22.446733400,0 days 00:02:22.646733400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,2.1855857,-20.820671,32.30889,0.029463584,-0.017304994,0.46176264,19.650412,18.066437,14.288968,6.556289,36.51256,0.0016543358,0.6065845,11.1157,0.045153618,24.038069,857.2402,1361.7045,-17.418686,1868.19,986.9587,-29.95317,3042.5593,1033.4833,-43.510254,0 days 00:02:22.456733400,0 days 00:02:22.656733400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,2.0823183,-20.014751,29.83866,0.028087988,-0.016780408,0.40974143,18.072826,20.353107,17.284079,5.8951917,36.176987,0.004605238,1.0892795,11.634934,4.2848916,26.14646,602.3411,1629.5084,0.0,1789.8842,1215.0973,-40.719227,2888.5833,1760.6576,-47.108547,0 days 00:02:22.466733400,0 days 00:02:22.666733400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,1.9996582,-19.063538,27.416061,0.029129857,-0.016294034,0.34162545,16.925793,21.913445,19.313683,5.2563,35.686943,0.006871236,0.9630714,11.567767,8.7510395,28.085627,410.99393,2018.5541,0.0,1478.0375,1475.909,-44.06992,2323.306,1720.2325,-48.317886,0 days 00:02:22.476733400,0 days 00:02:22.676733400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,1.9265839,-18.183657,25.088867,0.026380753,-0.015834926,0.27595505,16.169672,22.839348,20.502098,4.708381,35.19832,0.007970844,1.0087788,10.790645,11.018729,32.4429,558.77563,1765.6334,-30.717705,1574.5612,1242.1354,-41.0813,2430.9832,1359.2631,-50.508198,0 days 00:02:22.486733400,0 days 00:02:22.686733400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,1.856629,-17.391542,22.836172,0.025612906,-0.015330662,0.22835033,15.719134,23.103388,20.934206,4.361856,34.763462,0.010331313,0.54987836,9.387036,10.854604,29.784815,660.49506,1537.1055,-24.89739,1532.3204,1114.9591,-35.33073,2448.5212,747.77264,-45.324337,0 days 00:02:22.496733400,0 days 00:02:22.696733400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,1.781974,-16.63914,21.209478,0.023647575,-0.0147186695,0.19678946,15.466789,22.815964,20.797499,4.200949,34.799656,0.0114027085,1.0568017,7.5097327,13.180244,25.657852,497.14957,1242.4603,-17.55796,1415.9445,1006.21533,-31.35338,2359.5012,764.6369,-39.48454,0 days 00:02:22.506733400,0 days 00:02:22.706733400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,1.7038242,-15.823326,20.236845,0.023671692,-0.013761706,0.17508148,15.339072,21.90953,20.088457,4.169144,34.25884,0.0260841,1.413825,5.7894216,10.51051,19.24509,371.43127,1355.1637,-12.681705,1302.4429,1138.1918,-32.675495,2271.403,852.3574,-31.926796,0 days 00:02:22.516733400,0 days 00:02:22.716733400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,1.622167,-14.889323,19.689013,0.02152268,-0.012722973,0.15940875,15.27504,20.461805,18.924551,4.1483536,33.88322,0.043591525,1.3585501,4.985197,8.915043,15.5110855,370.53,1311.9182,-12.6478195,1304.0519,1084.064,-33.43417,2276.7712,828.93585,-28.158905,0 days 00:02:22.526733400,0 days 00:02:22.726733400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,1.5405086,-13.811604,18.785982,0.019153137,-0.0116911745,0.14646734,15.236491,18.511223,17.370901,3.9952736,33.085938,0.062720925,1.0065621,4.615036,3.6277208,12.42672,372.97244,1297.6299,-13.405888,1317.4076,1054.3119,-33.042706,2296.5256,857.51733,-25.83261,0 days 00:02:22.536733400,0 days 00:02:22.736733400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,1.4620962,-12.641293,17.466787,0.01779288,-0.0109365145,0.1294039,15.215564,16.211813,15.587901,3.576464,32.222397,0.06992831,0.69406813,3.8969667,4.3638477,12.538756,376.16086,1295.0992,-13.239413,1324.1764,1044.1182,-33.229473,2299.1375,894.19147,-25.778168,0 days 00:02:22.546733400,0 days 00:02:22.746733400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,1.3900175,-11.463014,15.872704,0.015856931,-0.010499147,0.11101539,15.223201,13.729968,13.746043,2.826501,31.160471,0.06992831,0.69406813,2.8285275,3.7895157,15.793637,397.28537,1415.8553,-13.03236,1370.0858,1112.7218,-32.75419,2344.098,953.8842,-27.825827,0 days 00:02:22.556733400,0 days 00:02:22.756733400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,1.3256112,-10.369634,14.576652,0.0141237145,-0.010155537,0.09329289,15.280987,11.245666,12.032269,1.7784142,30.110682,0.06992831,0.69406813,2.0397747,3.286833,16.729641,400.7836,1469.3414,-10.8222685,1375.4674,1169.7012,-32.147552,2338.4304,1099.7798,-26.551735,0 days 00:02:22.566733400,0 days 00:02:22.766733400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,1.2705507,-9.439007,13.845532,0.012077581,-0.009664151,0.07749163,15.389279,8.934193,10.560716,0.50428754,29.719492,0.120262824,1.3404151,1.7232332,0.9774191,17.22299,400.8806,1560.1356,-10.516433,1365.6622,1270.7167,-30.891348,2305.2327,1209.3872,-25.91172,0 days 00:02:22.576733400,0 days 00:02:22.776733400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,1.2251223,-8.712361,14.120239,0.010539326,-0.008987327,0.061351124,15.533012,6.955237,9.405631,-0.8094582,29.53336,0.14543007,1.6635888,1.6328578,-0.034131765,14.130592,349.86826,1627.7529,0.0,1284.9991,1343.5494,-87.494835,2181.3904,1311.2856,-81.93131,0 days 00:02:22.586733400,0 days 00:02:22.786733400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,1.1896695,-8.162093,14.767959,0.009445973,-0.00837342,0.04984029,15.664818,5.3614807,8.505052,-1.9992532,0.0,0.0,0.0,0.0,0.0,0.0,543.16547,1617.8041,-201.0,1451.0435,1367.0044,-143.7947,2336.7673,1088.0757,-141.4735,0 days 00:02:22.596733400,0 days 00:02:22.796733400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,1.1623898,-7.762198,15.526355,0.008805168,-0.007981327,0.041685194,15.7618265,4.183681,7.8086815,-2.8858204,0.0,0.0,0.0,0.0,0.0,0.0,768.52374,1586.3815,-201.0,1687.0695,1360.5553,-201.0,2556.5432,902.91064,-201.0,0 days 00:02:22.606733400,0 days 00:02:22.806733400
