start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,2.9649913,-19.901937,43.435764,0.033640016,-0.02098453,0.26642418,36.76619,6.1408563,-12.177846,-11.522464,38.37501,0.007136269,0.96047187,6.6723657,3.2837842,30.155214,806.2962,1086.5995,-13.673192,1717.0326,765.27606,-25.40277,2926.291,725.628,-40.54462,0 days 00:01:15.803967301,0 days 00:01:16.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,3.0212755,-20.199568,43.92293,0.033631623,-0.02147832,0.2363502,36.348362,6.7767596,-13.957881,-10.895069,38.218796,0.015802875,0.93942356,6.0113797,2.1837404,28.276947,805.29254,1098.6337,-14.487239,1722.8315,767.4318,-26.003098,2967.1868,833.6797,-40.580444,0 days 00:01:15.813967301,0 days 00:01:16.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,3.0425594,-20.49271,44.356533,0.035474572,-0.021984259,0.209629,35.58524,7.938604,-15.981629,-9.687978,37.691814,0.02687311,2.28279,6.0920944,2.5381796,27.19815,812.02423,1100.3822,-16.836683,1727.6664,780.89606,-29.342981,2943.9485,923.13763,-41.496655,0 days 00:01:15.823967301,0 days 00:01:16.023967301
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,3.0281527,-20.754444,44.49049,0.037709247,-0.022340283,0.2019022,34.427685,9.707673,-18.261719,-7.899526,37.366642,0.039282255,2.8800068,5.8931623,2.560365,27.235373,829.9512,1162.8922,-17.422989,1750.4047,854.25165,-29.135649,2854.9128,922.9383,-42.097996,0 days 00:01:15.833967301,0 days 00:01:16.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.9795122,-20.955542,44.170715,0.039245013,-0.02258818,0.21594723,32.93043,11.947045,-20.575499,-5.8028245,37.195297,0.043713287,2.6699421,6.030104,2.3593915,28.203634,835.5345,1172.0328,-15.554245,1751.9154,886.0803,-26.211836,2803.1619,890.8379,-41.398487,0 days 00:01:15.843967301,0 days 00:01:16.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,2.899601,-21.061296,43.24449,0.038424376,-0.02274353,0.24687986,31.137835,14.532084,-22.775385,-3.5829067,37.30763,0.056498807,1.5234638,7.2107654,-0.956412,28.62327,839.0009,1177.0936,-10.830178,1754.2074,909.4057,-21.91717,2768.7686,903.8254,-40.409863,0 days 00:01:15.853967301,0 days 00:01:16.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,2.793101,-21.031296,42.226944,0.036068607,-0.022595605,0.2787675,29.129004,17.255953,-24.670736,-1.4492129,37.278847,0.06498913,1.9967939,9.273154,-4.5149493,28.261467,832.6878,1134.625,-7.163526,1740.6406,895.132,-20.936924,2778.6357,957.6157,-39.93994,0 days 00:01:15.863967301,0 days 00:01:16.063967301
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,2.6660182,-20.82448,41.165775,0.03401022,-0.022144997,0.29941335,26.979197,19.969477,-26.16503,0.55171734,37.149002,0.054895688,1.9683956,10.85056,-7.485764,29.059784,834.04803,1134.651,-4.762464,1740.3892,913.50116,-20.866745,2773.0056,919.28174,-41.308014,0 days 00:01:15.873967301,0 days 00:01:16.073967301
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,2.5282652,-20.411745,40.208843,0.031625487,-0.021223983,0.3014271,24.701614,22.612656,-27.2202,2.5080328,37.026478,0.03256545,1.5183668,11.711311,-8.818324,29.633604,869.1855,1221.7152,-5.317364,1786.8668,948.8482,-21.60377,2763.25,773.4511,-42.217793,0 days 00:01:15.883967301,0 days 00:01:16.083967301
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,2.3907523,-19.787895,39.16136,0.029627843,-0.020417213,0.28315404,22.326767,25.143507,-27.819136,4.531344,36.90086,0.010622156,0.67947793,11.616015,-8.185061,30.974838,869.46747,1202.0156,-6.1295514,1797.043,951.83527,-23.487785,2793.0312,720.56964,-43.73795,0 days 00:01:15.893967301,0 days 00:01:16.093967301
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,2.2660654,-18.985731,37.708614,0.027646044,-0.01942815,0.25390738,19.863161,27.52973,-27.900629,6.704107,36.74596,0.008668573,0.59703934,10.70129,-7.284328,31.538223,872.6562,1202.1603,-7.549661,1807.1549,944.57416,-25.291824,2815.823,654.37445,-44.95882,0 days 00:01:15.903967301,0 days 00:01:16.103967301
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,2.1634533,-18.059893,35.59077,0.024928546,-0.018716639,0.2220614,17.370409,29.686195,-27.448633,9.028886,36.55666,0.007843878,0.6510598,8.969547,-7.798229,28.768059,843.2988,1135.2982,-6.626166,1771.0836,934.24347,-25.941887,2784.5442,680.3461,-43.49974,0 days 00:01:15.913967301,0 days 00:01:16.113967301
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,2.0892646,-17.051355,32.898846,0.021810004,-0.017792052,0.19219173,14.901257,31.454538,-26.454016,11.396909,36.426834,0.006352386,0.493474,6.5605073,-8.196338,29.10143,842.60675,1151.1051,-5.163036,1761.7313,932.4385,-26.9637,2745.4583,627.45624,-42.768085,0 days 00:01:15.923967301,0 days 00:01:16.123967301
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,2.045723,-15.953687,30.052841,0.018358178,-0.016981183,0.1633215,12.528918,32.63089,-25.053316,13.6200075,36.449886,0.0071062814,0.408833,3.950558,-6.9420266,29.006012,849.0975,1185.6813,-2.9324634,1772.1509,961.27277,-25.954926,2751.0374,617.4742,-37.42542,0 days 00:01:15.933967301,0 days 00:01:16.133967301
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.0279474,-14.808357,27.663652,0.01557956,-0.016092928,0.1377463,10.349628,33.198666,-23.492958,15.479442,36.573727,0.0077294256,0.945206,2.3123379,-3.1764095,33.483643,846.0679,1193.8036,-2.6558735,1767.641,967.0164,-26.779022,2740.7898,630.3576,-37.69166,0 days 00:01:15.943967301,0 days 00:01:16.143967301
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,2.030588,-13.622712,25.565882,0.013374806,-0.015405406,0.115689196,8.464467,33.121597,-22.021059,16.858961,36.6947,0.01172984,1.1333066,2.1609452,1.4201874,28.524704,655.9282,1510.5264,-2.8238382,1544.278,1188.1948,-20.24487,2493.8352,786.5928,-31.97193,0 days 00:01:15.953967301,0 days 00:01:16.153967301
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,2.0432973,-12.477428,23.62306,0.011527285,-0.014712243,0.09792248,6.9477305,32.552578,-20.789927,17.79924,36.747417,0.0116746975,1.2707316,2.7058322,5.083363,25.301641,639.475,1532.1539,0.0,1521.5142,1188.024,-20.83616,2469.8032,820.8348,-33.933743,0 days 00:01:15.963967301,0 days 00:01:16.163967301
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,2.0583584,-11.412322,21.41421,0.011238996,-0.01388809,0.08368369,5.808312,31.5552,-19.778366,18.403757,32.76292,0.17557788,0.607313,2.2051716,8.673936,26.237991,648.1758,1648.0814,-3.845481,1532.6069,1261.4076,-15.215276,2485.8674,839.5066,-28.435286,0 days 00:01:15.973967301,0 days 00:01:16.173967301
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,2.0651703,-10.51718,19.398859,0.011205207,-0.012839471,0.07442188,5.035921,30.35707,-18.909567,18.807915,28.770166,0.1744171,0.41013157,0.8612574,10.263381,32.521687,826.59503,1506.5612,-3.021189,1724.2793,1134.1074,-17.118128,2710.4138,731.68427,-27.71255,0 days 00:01:15.983967301,0 days 00:01:16.183967301
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,2.0572731,-9.8307705,18.09189,0.011146414,-0.011571868,0.06754974,4.612306,29.091738,-18.129652,19.059155,24.774757,0.17650507,0.3501612,-0.8923672,11.414921,36.113487,869.8182,1712.2054,-1.5704836,1737.2052,1245.7714,-14.971325,2742.1863,729.91046,-23.598284,0 days 00:01:15.993967301,0 days 00:01:16.193967301
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,2.0312967,-9.354526,17.577202,0.011064454,-0.010377686,0.06144677,4.518471,27.840628,-17.379145,19.168344,24.791084,0.009625703,0.54158443,-2.2534373,10.188842,32.48827,711.1994,1671.8243,-4.4529953,1562.0726,1259.2982,-16.403107,2517.1094,840.0703,-24.224472,0 days 00:01:16.003967301,0 days 00:01:16.203967301
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,1.9865957,-9.069631,17.488947,0.009980371,-0.009464886,0.057382483,4.7449536,26.634857,-16.6927,19.066307,24.831888,0.018797776,0.978226,-3.8764155,10.970146,28.160566,509.2135,1815.4609,-5.993191,1406.6989,1391.4491,-17.607363,2288.0527,1044.1064,-24.388458,0 days 00:01:16.013967301,0 days 00:01:16.213967301
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,1.9251696,-8.960767,17.376333,0.009081363,-0.009058268,0.05400929,5.2902627,25.496683,-16.079914,18.711464,24.843346,0.020824144,1.0936071,-4.662337,10.814616,24.999828,462.63354,1817.8129,0.0,1337.0078,1474.6835,-78.57776,2151.5498,1206.68,-82.778465,0 days 00:01:16.023967301,0 days 00:01:16.223967301
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,1.8508873,-9.007943,17.300547,0.008123584,-0.008993,0.052115317,6.1532626,24.426748,-15.570476,18.102959,0.0,0.0,0.0,0.0,0.0,0.0,457.0944,2007.18,-201.0,1356.067,1577.5352,-140.27904,2195.5935,1257.4235,-141.77924,0 days 00:01:16.033967301,0 days 00:01:16.233967301
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,1.7690748,-9.18047,17.291195,0.0073763174,-0.009064752,0.051571306,7.3241677,23.4073,-15.163154,17.334389,0.0,0.0,0.0,0.0,0.0,0.0,519.98486,1816.499,-201.0,1379.0436,1468.9877,-201.0,2244.2703,1140.2695,-201.0,0 days 00:01:16.043967301,0 days 00:01:16.243967301
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,1.6863052,-9.418675,17.392176,0.007731028,-0.0091235535,0.052765023,8.786026,22.38056,-14.867836,16.545366,0.0,0.0,0.0,0.0,0.0,0.0,550.74585,1678.8701,-201.0,1438.0573,1349.2313,-201.0,2357.7615,1005.9299,-201.0,0 days 00:01:16.053967301,0 days 00:01:16.253967301
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,1.6105458,-9.678603,18.055632,0.0071570645,-0.008814233,0.059114713,10.552488,21.292566,-14.66996,15.834872,0.0,0.0,0.0,0.0,0.0,0.0,553.5164,1525.2407,-201.0,1411.0011,1286.2118,-201.0,2298.6516,976.47675,-201.0,0 days 00:01:16.063967301,0 days 00:01:16.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,1.5523895,-9.958577,19.585752,0.008651051,-0.008280985,0.06846758,12.627158,20.131752,-14.596622,15.155147,0.0,0.0,0.0,0.0,0.0,0.0,557.341,1538.1016,-201.0,1416.8379,1317.0942,-201.0,2293.8435,992.35565,-201.0,0 days 00:01:16.073967301,0 days 00:01:16.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,1.5246229,-10.372715,22.24768,0.010113393,-0.007508011,0.08813586,14.9930725,18.946146,-14.603672,14.274082,0.0,0.0,0.0,0.0,0.0,0.0,386.72266,1528.5707,-201.0,1255.1898,1349.1771,-201.0,2069.5603,1091.5792,-201.0,0 days 00:01:16.083967301,0 days 00:01:16.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,1.5384601,-11.114224,25.406393,0.012480472,-0.0069964672,0.11698848,17.57345,17.898039,-14.753693,12.91973,0.0,0.0,0.0,0.0,0.0,0.0,532.7344,1569.5669,-201.0,1386.6151,1298.8853,-201.0,2280.4773,976.5079,-201.0,0 days 00:01:16.093967301,0 days 00:01:16.293967301
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,1.599886,-12.281406,28.509466,0.015347704,-0.0067336247,0.15861244,20.214584,17.013395,-14.906521,10.890319,0.0,0.0,0.0,0.0,0.0,0.0,529.50726,1541.3652,-201.0,1392.1676,1254.1823,-201.0,2286.1726,1014.80414,-201.0,0 days 00:01:16.103967301,0 days 00:01:16.303967301
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,1.7025405,-13.798991,31.392654,0.016789315,-0.006644447,0.20470862,22.793997,16.298458,-15.06042,8.315858,0.0,0.0,0.0,0.0,0.0,0.0,529.1159,1504.5314,-201.0,1400.7236,1196.8745,-201.0,2303.8914,1017.00146,-201.0,0 days 00:01:16.113967301,0 days 00:01:16.313967301
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,1.8355066,-15.427952,34.05698,0.018223539,-0.0067352145,0.24718247,25.167608,15.622795,-15.070674,5.4195685,0.0,0.0,0.0,0.0,0.0,0.0,386.15857,1413.805,-201.0,1277.1948,1187.0051,-201.0,2108.8257,1107.0674,-201.0,0 days 00:01:16.123967301,0 days 00:01:16.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,1.9822264,-16.9848,36.809265,0.01802018,-0.0071182367,0.28082097,27.325518,14.995148,-14.997336,2.5450046,0.0,0.0,0.0,0.0,0.0,0.0,368.3973,1451.8812,-132.75218,1282.2994,1130.4281,-136.42693,2202.515,1069.6036,-138.97472,0 days 00:01:16.133967301,0 days 00:01:16.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,2.1301022,-18.36521,39.383965,0.018831626,-0.0077060065,0.30155507,29.25139,14.4088745,-14.837491,-0.1171422,17.021807,0.0,0.0,-5.6596146,-3.764099,16.090422,619.3469,1493.7871,-69.45545,1421.504,1403.9069,-73.68386,2487.5173,1178.8234,-79.880684,0 days 00:01:16.143967301,0 days 00:01:16.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,2.266202,-19.552114,41.774353,0.019035997,-0.008496743,0.308565,30.996336,13.879176,-14.652588,-2.3998086,16.886162,0.0,0.0,-5.310611,-2.37867,17.654371,767.70233,1428.1049,-6.8427396,1558.9966,1334.0979,-11.813539,2712.0286,1066.0824,-21.42798,0 days 00:01:16.153967301,0 days 00:01:16.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,2.381345,-20.553167,43.788837,0.017884433,-0.009252532,0.2983013,32.567825,13.396111,-14.457115,-4.2220817,16.650423,0.0,1.6515005,-5.203014,0.23732722,21.35222,932.88947,1289.5626,-13.671361,1686.2164,1289.1737,-14.776456,2867.5754,943.6428,-25.550993,0 days 00:01:16.163967301,0 days 00:01:16.363967301
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,2.4684258,-21.383364,45.041332,0.016249396,-0.0098234825,0.27368376,33.974648,12.946678,-14.25161,-5.5445533,15.662338,0.0,1.6515003,-5.918135,-2.2253346,18.685438,837.9421,1169.9014,-13.147605,1727.622,997.14386,-15.017487,2897.0752,748.7094,-26.78657,0 days 00:01:16.173967301,0 days 00:01:16.373967301
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,2.522831,-22.056593,45.609142,0.015006089,-0.009750122,0.24150175,35.216473,12.528697,-14.022847,-6.348086,15.186071,0.0,1.6515005,-6.570901,-3.534096,17.637024,837.9072,1146.3889,-75.76032,1766.959,1006.81647,-76.88781,2995.9128,767.6325,-85.23927,0 days 00:01:16.183967301,0 days 00:01:16.383967301
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,2.5428684,-22.581131,45.575832,0.015841844,-0.009078248,0.21457516,36.276905,12.147255,-13.733176,-6.6441035,0.0,0.0,0.0,0.0,0.0,0.0,847.48364,1130.1578,-137.17952,1835.5883,1059.1361,-138.49797,3073.0994,800.90265,-143.14156,0 days 00:01:16.193967301,0 days 00:01:16.393967301
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,2.5287936,-22.963491,45.408417,0.017701836,-0.008091352,0.20464706,37.137173,11.8188095,-13.341087,-6.4874363,0.0,0.0,0.0,0.0,0.0,0.0,848.4152,1179.4425,-201.0,1810.4252,1016.51715,-201.0,2995.0908,736.5662,-201.0,0 days 00:01:16.203967301,0 days 00:01:16.403967301
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,2.483147,-23.206665,45.13983,0.020210208,-0.0072443304,0.21844931,37.768864,11.559291,-12.792126,-5.976355,0.0,0.0,0.0,0.0,0.0,0.0,856.2988,1171.3209,-137.9406,1808.5356,1035.9738,-141.7296,2991.285,766.2207,-147.10712,0 days 00:01:16.213967301,0 days 00:01:16.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,2.409866,-23.309774,44.94569,0.022171915,-0.006705005,0.25066024,38.171337,11.35817,-12.033315,-5.235307,37.059624,0.0,0.0,5.197914,-3.3461046,26.416866,848.768,1192.1943,-74.354195,1735.7314,986.63214,-83.57369,2863.818,719.092,-94.19617,0 days 00:01:16.223967301,0 days 00:01:16.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,2.3148031,-23.269842,44.82252,0.02384538,-0.0066033625,0.2878104,38.331654,11.2101965,-11.04289,-4.374334,37.09183,0.0,0.0,6.7506638,-5.060608,26.85821,850.3958,1128.6345,-10.180425,1738.0416,1012.1806,-25.866877,2890.9382,802.5879,-42.099243,0 days 00:01:16.233967301,0 days 00:01:16.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,2.2053616,-23.08409,44.96791,0.024816817,-0.0067951134,0.3171003,38.24207,11.090477,-9.81555,-3.4625118,37.141792,0.0,0.0,9.461549,-7.91178,27.998789,859.3875,1121.6885,-10.951444,1779.025,1042.7382,-27.402191,2905.0422,854.2338,-44.591644,0 days 00:01:16.243967301,0 days 00:01:16.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,2.0897233,-22.76106,45.10431,0.025107486,-0.0070121214,0.33171585,37.89621,10.988626,-8.38312,-2.5100713,37.095,0.0,3.3381732,11.125623,-9.441548,29.474241,864.0157,1117.9487,-9.948443,1780.8502,1068.3241,-28.058886,2899.4094,853.99384,-46.59386,0 days 00:01:16.253967301,0 days 00:01:16.453967301
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,1.9752378,-22.325254,44.98306,0.023574123,-0.0070033893,0.33100516,37.332813,10.8972845,-6.8231425,-1.5018868,37.013733,0.040304936,2.7001867,11.900444,-9.706759,30.88936,878.1628,1094.5585,-11.933705,1854.8184,1085.6049,-29.40433,2969.498,916.89667,-48.439423,0 days 00:01:16.263967301,0 days 00:01:16.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,1.8687633,-21.810293,44.283855,0.02319777,-0.007232439,0.31260225,36.597607,10.806492,-5.2119412,-0.44249472,36.926956,0.031170772,0.98436147,11.946751,-8.861287,31.725746,886.7077,1117.9863,-11.6915245,1837.2944,1114.4728,-32.231037,2925.4512,942.5359,-50.342285,0 days 00:01:16.273967301,0 days 00:01:16.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,1.7769109,-21.246038,43.484272,0.021746479,-0.008017936,0.28284588,35.757202,10.688705,-3.6500823,0.6048053,36.824177,0.013700268,0.91302085,11.691686,-8.090966,29.866325,904.81256,1126.6346,-13.973503,1865.0654,1180.0375,-37.014027,2941.6843,1010.50146,-50.395092,0 days 00:01:16.283967301,0 days 00:01:16.483967301
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,1.7040049,-20.669039,42.547108,0.01971012,-0.009405095,0.25648746,34.955994,10.528801,-2.3073485,1.494451,36.681137,0.007697187,0.54317725,11.00975,-11.308133,23.55139,896.1777,1185.8143,-14.388644,1780.5205,1174.1273,-39.27332,2798.4973,874.9964,-49.198196,0 days 00:01:16.293967301,0 days 00:01:16.493967301
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,1.6552896,-20.079138,41.770855,0.01753917,-0.010797885,0.23919494,34.28255,10.276966,-1.3288664,2.0140219,36.50888,0.0046548503,0.5413227,10.090068,-13.243253,19.867678,894.179,1207.1123,-14.858771,1743.7054,1165.7267,-38.1657,2717.4963,790.26337,-47.295074,0 days 00:01:16.303967301,0 days 00:01:16.503967301
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,1.6306468,-19.495794,40.910446,0.014710507,-0.01227264,0.22910035,33.853344,9.9393835,-0.8196079,2.0224571,36.307014,0.0054170224,0.5202115,9.003868,-12.5097685,20.874025,915.4629,1185.6405,-15.887962,1832.4064,1223.1986,-38.430286,2768.8313,898.34033,-47.165844,0 days 00:01:16.313967301,0 days 00:01:16.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,1.630648,-18.91672,40.25812,0.013775659,-0.013924681,0.2170415,33.596684,9.52903,-0.64978105,1.4724206,36.104305,0.0171837,0.62137944,8.580943,-6.112593,26.27455,932.3919,1167.1755,-18.316782,1867.7809,1287.7748,-39.055622,2790.9568,959.47314,-47.746777,0 days 00:01:16.323967301,0 days 00:01:16.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,1.6502637,-18.39074,39.520947,0.013112274,-0.015675284,0.2035398,33.477634,9.108739,-0.70088005,0.46136835,35.908504,0.029640948,0.7198221,8.988118,1.3765053,27.529959,919.7173,1140.6523,-21.787468,1873.6182,1222.0709,-42.768238,2791.9993,916.1153,-47.434998,0 days 00:01:16.333967301,0 days 00:01:16.533967301
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,1.685592,-17.962833,38.580566,0.0155392615,-0.0171645,0.19142413,33.387173,8.734158,-0.78858805,-0.8616078,35.748318,0.03657582,0.9084628,9.735099,6.515892,26.649055,889.64844,1152.2788,-24.498146,1804.1505,1114.3839,-39.54803,2791.8118,768.2669,-47.007046,0 days 00:01:16.343967301,0 days 00:01:16.543967301
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,1.7310414,-17.691824,37.23845,0.018043958,-0.018188296,0.18307205,33.304764,8.447907,-0.83444756,-2.3244157,35.611782,0.02843907,1.1181663,9.534172,10.026175,25.951782,857.06866,1121.0001,-24.42164,1786.6049,973.0706,-35.999462,2791.993,676.43195,-46.04694,0 days 00:01:16.353967301,0 days 00:01:16.553967301
0 days 00:00:00.730000,0 days 00:00:00.930000,answer10,1.7818741,-17.616117,35.911163,0.020226575,-0.019273914,0.17995095,33.23593,8.300869,-0.7795193,-3.7874956,35.459675,0.03231782,1.210116,7.864099,11.489575,25.34553,844.3947,1096.1399,-22.482576,1815.5836,933.1412,-34.86714,2827.1516,704.5085,-43.30745,0 days 00:01:16.363967301,0 days 00:01:16.563967301
0 days 00:00:00.740000,0 days 00:00:00.940000,answer10,1.8328762,-17.749872,34.690746,0.020835234,-0.020359492,0.17952196,33.21339,8.335811,-0.6145048,-5.1648903,35.307312,0.029937008,1.0311617,5.9958224,12.280049,24.866629,829.5358,1072.0322,-20.499788,1823.0648,890.1745,-32.338818,2809.1963,724.1121,-40.68366,0 days 00:01:16.373967301,0 days 00:01:16.573967301
0 days 00:00:00.750000,0 days 00:00:00.950000,answer10,1.8789539,-18.0796,34.06265,0.021097707,-0.021378169,0.17658915,33.268276,8.56537,-0.35337266,-6.412525,35.177967,0.039050896,0.9620945,5.5768256,9.944383,24.295471,825.51465,1074.0704,-20.08566,1825.0479,907.3763,-32.372837,2793.3098,747.5999,-39.511284,0 days 00:01:16.383967301,0 days 00:01:16.583967301
0 days 00:00:00.760000,0 days 00:00:00.960000,answer10,1.9155878,-18.56463,33.75945,0.02213722,-0.02196534,0.16929124,33.400105,8.976155,-0.015815845,-7.5240808,35.032497,0.049429476,1.3326539,6.1960416,5.7787023,23.531061,820.47906,1086.8613,-20.240183,1797.1808,905.68536,-30.102987,2772.1152,675.663,-39.5634,0 days 00:01:16.393967301,0 days 00:01:16.593967301
