start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.868222,-18.491781,30.69143,0.011219946,-0.013837174,0.25331634,20.375017,24.078169,15.231088,19.947794,26.760984,0.0,2.4796777,5.556076,4.346083,17.875244,405.91528,1351.4293,-12.516396,1581.7594,875.86566,-35.755573,2405.494,875.3658,-21.481382,0 days 00:02:13.376833500,0 days 00:02:13.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,2.8518102,-18.217512,30.795824,0.009211204,-0.013290816,0.2703564,20.509373,23.299196,12.294795,18.479605,26.502653,0.027012909,2.4461076,6.28525,3.01861,18.134476,414.4983,1536.1758,-13.033238,1549.9279,1032.0872,-36.88167,2440.4768,770.0976,-23.584929,0 days 00:02:13.386833500,0 days 00:02:13.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,2.8233693,-17.893332,30.706541,0.009268665,-0.012894161,0.28740135,20.647638,22.562277,9.517146,16.81054,26.227264,0.02852925,1.6981474,6.665403,1.7881355,16.46325,438.34848,1667.819,-15.577313,1499.0765,1107.7357,-41.559273,2399.6038,765.25073,-23.769585,0 days 00:02:13.396833500,0 days 00:02:13.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,2.786864,-17.557394,30.595312,0.010172178,-0.012636278,0.29617274,20.779343,21.882921,7.018228,15.102702,25.985672,0.015685223,1.7339872,6.9262023,1.2765932,16.689758,447.8301,1747.3143,-15.882393,1481.332,1203.1854,-42.148746,2419.6965,759.0794,-24.812714,0 days 00:02:13.406833500,0 days 00:02:13.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,2.7455444,-17.25104,30.336319,0.01017137,-0.01242401,0.29029775,20.887018,21.307892,4.83742,13.503928,25.86807,0.015844585,1.431106,7.2141976,1.564262,18.081741,438.1965,1626.5869,-16.328316,1413.7217,1148.1554,-41.66913,2357.7893,740.9512,-26.362951,0 days 00:02:13.416833500,0 days 00:02:13.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,2.7031345,-17.000107,29.932451,0.009640952,-0.012225405,0.2682286,20.93941,20.87095,3.0110295,12.051555,25.86338,0.022813208,1.8442074,7.558553,1.8023621,19.647738,500.48718,1426.6483,-16.915491,1421.932,1103.7621,-39.662,2350.664,767.0779,-28.315115,0 days 00:02:13.426833500,0 days 00:02:13.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,2.6605422,-16.812971,29.398252,0.0072582182,-0.012114207,0.23310618,20.922035,20.623655,1.4745401,10.740807,25.871134,0.026163576,1.5943516,7.7062645,1.5222975,20.936499,489.3019,1445.9044,-17.642164,1375.559,1121.5602,-36.445972,2305.52,771.751,-30.610611,0 days 00:02:13.436833500,0 days 00:02:13.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,2.619654,-16.670946,28.971085,0.0059409793,-0.0122078685,0.19206381,20.831224,20.55127,0.22862154,9.457302,25.82923,0.030352926,1.431549,7.518156,1.0110403,22.745508,585.7045,1686.1747,-21.716578,1434.3922,1263.9156,-32.48536,2362.2214,771.7033,-33.69321,0 days 00:02:13.446833500,0 days 00:02:13.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,2.578892,-16.550985,28.629255,0.0017815722,-0.012344535,0.1583911,20.700705,20.624168,-0.8241315,8.149495,25.747755,0.013210862,0.90652376,7.149099,1.6691068,21.041368,466.14578,1741.329,-16.969912,1336.3677,1315.4658,-28.610596,2308.3447,753.6434,-33.030098,0 days 00:02:13.456833500,0 days 00:02:13.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,2.5384533,-16.423717,28.424482,0.00080125575,-0.012540706,0.14050601,20.559982,20.76085,-1.7019173,6.7592072,25.552025,0.010485818,0.7614152,6.677447,4.4119725,21.908445,467.05908,1772.2157,-19.612307,1321.7368,1336.6744,-27.65532,2307.6536,753.6237,-33.796696,0 days 00:02:13.466833500,0 days 00:02:13.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.4974976,-16.270424,28.343138,-0.0015701192,-0.012867051,0.13627313,20.420578,20.893179,-2.4949644,5.3239594,25.336134,0.008893003,0.99596524,6.200842,7.9137664,21.181612,353.0055,1686.8018,-18.724508,1207.6837,1305.5782,-27.62143,2221.2883,794.9163,-31.992353,0 days 00:02:13.476833500,0 days 00:02:13.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,2.4605286,-16.059725,28.346865,0.00016265693,-0.013474469,0.14008802,20.187485,21.031647,-3.3037834,3.9668007,25.124075,0.016070478,0.9221167,5.832892,11.139562,24.157784,474.52975,1548.34,-20.170296,1300.8058,1179.6713,-28.301802,2257.904,729.24756,-33.4559,0 days 00:02:13.486833500,0 days 00:02:13.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,2.4393346,-15.697537,28.169748,1.5541911e-05,-0.014523772,0.14767285,19.593302,21.323263,-4.293018,2.83261,25.033548,0.020895002,0.7982475,5.8678775,12.947594,23.601454,464.96725,1634.7272,-20.861712,1271.8662,1231.643,-26.739546,2247.253,762.2024,-31.782953,0 days 00:02:13.496833500,0 days 00:02:13.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,2.4512217,-15.001788,27.94284,0.0017492784,-0.015693866,0.15872884,18.316748,21.948624,-5.6201706,2.1842816,25.014261,0.018132726,0.6368039,6.0788407,13.907033,23.204782,606.92755,1409.819,-21.144043,1402.3177,1056.6404,-25.398973,2311.6223,653.4426,-30.837599,0 days 00:02:13.506833500,0 days 00:02:13.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,2.513155,-13.755069,26.306128,0.003756819,-0.016617006,0.17049122,16.163229,22.931414,-7.203369,2.0343006,25.013838,0.013240951,0.5758466,5.992911,14.221387,22.282349,501.61777,1511.9727,-21.80004,1301.6013,1228.0448,-24.965754,2272.7932,770.0074,-29.98942,0 days 00:02:13.516833500,0 days 00:02:13.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,2.6326287,-11.769348,23.171118,0.0060268245,-0.017316824,0.18327971,13.238815,24.056839,-8.6912775,2.0848258,24.998268,0.016454505,0.662961,5.730249,14.468091,22.364355,543.0774,1345.6238,-22.701296,1372.2924,1177.4116,-26.134521,2329.1375,758.71124,-30.72598,0 days 00:02:13.526833500,0 days 00:02:13.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,2.8066146,-9.117445,18.583883,0.0078019216,-0.01774264,0.19671361,9.821189,25.052393,-9.681455,1.8615774,24.979462,0.018772485,0.5267281,5.4223633,15.059833,23.068724,438.76,1431.3223,-24.71424,1293.6285,1335.8175,-28.514755,2277.0251,1020.15936,-32.62476,0 days 00:02:13.536833500,0 days 00:02:13.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,3.0211334,-6.051992,13.963201,0.0084359115,-0.01809968,0.21009284,6.2275186,25.771502,-10.02251,1.0920948,24.993158,0.018515915,0.578908,5.3097024,15.617274,23.209833,447.47864,1392.3087,-25.544245,1356.6327,1271.2844,-29.16881,2345.5173,995.41187,-34.130245,0 days 00:02:13.546833500,0 days 00:02:13.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,3.255553,-2.9384546,9.529603,0.008419299,-0.018150166,0.21850346,2.7060072,26.224442,-9.879384,-0.12801778,25.049006,0.008154005,0.85245603,5.322062,13.971051,22.24441,445.80698,1378.0824,-24.921568,1357.3243,1282.0653,-27.187143,2287.8196,1068.7992,-34.188366,0 days 00:02:13.556833500,0 days 00:02:13.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,3.4896832,-0.00904274,5.172243,0.007918394,-0.018012086,0.22046728,-0.5778534,26.49486,-9.476925,-1.6209596,25.10823,0.009155451,0.7127225,5.1491466,11.451011,20.456137,446.1779,1332.7269,-23.015734,1367.024,1249.9072,-24.225702,2261.7402,996.17413,-33.112675,0 days 00:02:13.566833500,0 days 00:02:13.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,3.7066228,2.602498,0.79244715,0.0078657875,-0.01789414,0.21384059,-3.5088081,26.683027,-8.996354,-3.2132604,25.074362,0.013914985,0.85384274,4.193003,8.323342,19.398874,441.77637,1318.6885,-22.537315,1381.8428,1307.4076,-22.315123,2132.4841,1245.3063,-32.99483,0 days 00:02:13.576833500,0 days 00:02:13.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,3.8940334,4.8000097,-2.69973,0.008041079,-0.01771274,0.19808929,-6.0159535,26.90014,-8.497045,-4.745854,24.970484,0.0135328695,0.8595552,2.7727444,6.257769,16.850954,446.348,1301.5542,-22.34976,1437.8168,1337.1686,-21.383774,2097.538,1415.8129,-31.834967,0 days 00:02:13.586833500,0 days 00:02:13.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,4.0437317,6.4838123,-5.1140327,0.008697398,-0.017598545,0.17612644,-8.004775,27.255457,-7.959414,-6.079044,25.035868,0.012902398,1.2090816,1.1805595,3.789489,15.413554,455.11765,1357.4218,-21.778511,1468.6041,1379.6378,-22.848879,2134.2812,1431.3091,-31.630869,0 days 00:02:13.596833500,0 days 00:02:13.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,4.1520896,7.561508,-6.286795,0.007990981,-0.017533544,0.15318894,-9.388223,27.78424,-7.3797803,-7.0974393,24.954092,0.010990341,1.064686,0.07415179,0.90313977,9.501049,459.1923,1398.3485,-15.483478,1543.9452,1395.9257,-22.306288,2022.604,1603.4381,-26.684319,0 days 00:02:13.606833500,0 days 00:02:13.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,4.221644,7.898909,-6.6256204,0.0074785836,-0.01736374,0.1394592,-10.021888,28.549421,-6.754568,-7.7552133,21.421228,0.16704084,0.8691333,-1.7680596,3.4523218,10.877693,468.97507,1478.1006,-5.24838,1509.4899,1714.7823,-17.089539,1944.9341,1494.3314,-18.817516,0 days 00:02:13.616833500,0 days 00:02:13.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,4.2601256,7.381479,-6.1658387,0.0075002476,-0.01734362,0.14259237,-9.806518,29.491194,-6.1516814,-8.023495,19.46225,0.24507916,0.5927424,-2.647421,4.831198,9.189169,458.8873,1451.3776,-65.71204,1469.9681,1710.7404,-75.25355,1889.6832,1471.2686,-75.42486,0 days 00:02:13.626833500,0 days 00:02:13.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,4.276605,5.9744053,-4.8804717,0.0066879834,-0.017471926,0.16822767,-8.705193,30.555206,-5.57797,-7.892229,0.0,0.0,0.0,0.0,0.0,0.0,451.1381,1454.9493,-131.12642,1350.2172,1752.1318,-135.59528,1980.3916,1195.8716,-135.76659,0 days 00:02:13.636833500,0 days 00:02:13.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,4.276982,3.8474338,-3.0101945,0.006326157,-0.017904183,0.20760095,-6.858048,31.540583,-5.0632133,-7.3478265,0.0,0.0,0.0,0.0,0.0,0.0,438.81454,1438.5836,-201.0,1379.1066,1520.604,-201.0,2022.5312,1321.9717,-201.0,0 days 00:02:13.646833500,0 days 00:02:13.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,4.2610855,1.2996417,-0.68577176,0.006043092,-0.018338,0.24681704,-4.4998384,32.28765,-4.5700035,-6.443107,0.0,0.0,0.0,0.0,0.0,0.0,480.042,1686.2931,-201.0,1492.2037,1531.1058,-201.0,2220.5974,1244.55,-201.0,0 days 00:02:13.656833500,0 days 00:02:13.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,4.2252846,-1.3686403,2.0101135,0.007520903,-0.018681904,0.2711133,-1.8837675,32.664448,-4.066052,-5.2767406,0.0,0.0,0.0,0.0,0.0,0.0,477.4274,1662.5844,-201.0,1497.6685,1429.5592,-201.0,2292.2937,1194.6418,-201.0,0 days 00:02:13.666833500,0 days 00:02:13.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,4.1652,-3.9466298,4.943135,0.009249774,-0.019121729,0.27604708,0.79849416,32.647095,-3.5099926,-3.9978569,0.0,0.0,0.0,0.0,0.0,0.0,476.1,1562.8624,-201.0,1480.3525,1216.2369,-201.0,2456.069,923.60254,-201.0,0 days 00:02:13.676833500,0 days 00:02:13.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,4.0778975,-6.301394,8.078644,0.011127353,-0.01967091,0.2637627,3.4213371,32.282818,-2.8605492,-2.7591684,0.0,0.0,0.0,0.0,0.0,0.0,447.16553,1299.6649,-201.0,1436.938,1090.9974,-201.0,2412.7927,893.948,-201.0,0 days 00:02:13.686833500,0 days 00:02:13.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,3.961641,-8.350898,11.287614,0.012395631,-0.020280296,0.23860128,5.902265,31.657564,-2.0737898,-1.686996,0.0,0.0,0.0,0.0,0.0,0.0,453.98575,1254.8896,-201.0,1485.877,995.09235,-201.0,2506.6814,814.9604,-201.0,0 days 00:02:13.696833500,0 days 00:02:13.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,3.8159485,-10.05647,14.738609,0.0132318325,-0.020883752,0.2086762,8.181179,30.85573,-1.1046013,-0.8466138,0.0,0.0,0.0,0.0,0.0,0.0,465.88998,1331.8009,-201.0,1551.9828,1068.0792,-201.0,2299.259,1619.7982,-201.0,0 days 00:02:13.706833500,0 days 00:02:13.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,3.641949,-11.40641,18.265749,0.012969698,-0.0213797,0.18175916,10.200443,29.945084,0.10137793,-0.26475278,0.0,0.0,0.0,0.0,0.0,0.0,455.43356,1287.0436,-201.0,1543.4249,1065.7853,-201.0,2241.9841,1766.1676,-201.0,0 days 00:02:13.716833500,0 days 00:02:13.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,3.4418023,-12.447324,21.270418,0.01256083,-0.021635165,0.17028125,11.891792,28.972189,1.5825375,0.12638244,0.0,0.0,0.0,0.0,0.0,0.0,449.62964,1270.7797,-201.0,1537.8788,1083.1266,-201.0,2186.1143,1869.4795,-201.0,0 days 00:02:13.726833500,0 days 00:02:13.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,3.2197373,-13.234451,23.187277,0.011785101,-0.021415213,0.17585306,13.182965,27.972687,3.3518255,0.449759,0.0,0.0,0.0,0.0,0.0,0.0,447.2723,1286.3258,-201.0,1558.2936,1149.181,-201.0,2154.1074,1598.68,-201.0,0 days 00:02:13.736833500,0 days 00:02:13.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,2.9819956,-13.843529,24.144209,0.010470371,-0.020904183,0.19487846,14.03568,26.915932,5.445337,0.77044296,0.0,0.0,0.0,0.0,0.0,0.0,471.33658,1387.0052,-201.0,1601.7916,1186.3224,-201.0,2212.5205,1514.4116,-201.0,0 days 00:02:13.746833500,0 days 00:02:13.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,2.7439938,-14.27538,24.694578,0.0087900115,-0.02041283,0.21281987,14.356578,25.835852,7.7897987,1.1720446,0.0,0.0,0.0,0.0,0.0,0.0,480.38242,1431.984,-135.44963,1630.228,1186.786,-141.135,2287.1116,1488.5625,-144.60011,0 days 00:02:13.756833500,0 days 00:02:13.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,2.5270402,-14.4734,25.171438,0.0055002538,-0.019961728,0.22268336,14.061459,24.844503,10.168368,1.6657629,28.08884,0.0,0.0,1.4801816,5.1005945,14.810848,463.8147,1409.4384,-73.21298,1497.6996,1199.5107,-81.49627,2368.3262,1044.82,-84.523964,0 days 00:02:13.766833500,0 days 00:02:13.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,2.3564727,-14.311237,25.211092,0.0028543759,-0.019521302,0.22130817,13.106667,24.14897,12.253894,2.289971,27.929388,0.0,0.0,2.0958743,5.4824486,15.211329,431.00937,1404.4634,-10.4222555,1374.8239,1313.98,-24.198837,2179.7952,1084.1752,-24.988611,0 days 00:02:13.776833500,0 days 00:02:13.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,2.2495868,-13.733405,24.552958,-0.0001410662,-0.01907265,0.20866911,11.686385,23.874613,13.882408,2.9230359,27.664528,0.0,0.0,3.448776,6.2174873,16.445276,495.26773,1476.1813,-10.0309725,1400.7677,1302.4083,-25.797297,2207.2246,969.34155,-24.213053,0 days 00:02:13.786833500,0 days 00:02:13.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,2.2133858,-12.866883,23.16754,-2.881935e-05,-0.01907727,0.19419728,10.145389,23.911705,15.156235,3.6401215,27.344107,0.0,1.8644089,4.1874385,8.167495,18.478823,493.0701,1505.089,-12.595998,1402.9105,1317.9525,-29.268295,2227.994,1011.6663,-26.861616,0 days 00:02:13.796833500,0 days 00:02:13.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,2.2385838,-12.02264,21.604073,0.0013757888,-0.019062473,0.17587085,8.854463,24.037271,16.276321,4.598186,26.971436,0.045588017,1.6547414,4.7197213,7.1601143,17.993256,491.07373,1534.0933,-14.700383,1423.1685,1333.7191,-28.645355,2283.878,1071.236,-29.487816,0 days 00:02:13.806833500,0 days 00:02:14.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,2.304951,-11.465589,20.72798,0.0043268865,-0.018679043,0.1551678,8.017468,23.920038,17.324633,6.267271,26.633059,0.03952654,1.1717128,4.994245,5.227775,18.343557,555.0651,1467.0553,-24.363905,1498.2296,1294.7733,-29.582788,2320.6565,1038.5991,-33.76502,0 days 00:02:13.816833500,0 days 00:02:14.016833500
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,2.389759,-11.255197,20.622927,0.0054298565,-0.017456563,0.13955285,7.6739116,23.373434,18.197077,8.728255,25.86595,0.03346506,1.1080188,4.5364237,2.3465083,20.219744,699.936,1326.0912,-27.038874,1696.5736,963.90985,-29.837591,2567.3381,838.02954,-37.88299,0 days 00:02:13.826833500,0 days 00:02:14.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,2.4721057,-11.262073,21.149704,0.005862077,-0.015621774,0.12894537,7.7275143,22.375257,18.76699,11.837291,21.714785,0.19480222,1.8360332,2.2907743,68.271835,28.051134,842.7087,1190.5074,-21.620173,1884.2856,635.8211,-23.581411,2777.8027,640.4035,-32.91786,0 days 00:02:13.836833500,0 days 00:02:14.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,2.5362108,-11.326241,21.76827,0.005883671,-0.013632864,0.12354714,8.062161,21.073042,18.98835,15.097168,17.635904,0.19030935,1.6105078,-0.5955677,72.458206,31.58375,843.55023,1134.1808,-12.783714,1880.9332,534.6372,-19.156904,2785.9258,636.3571,-25.421366,0 days 00:02:13.846833500,0 days 00:02:14.046833500
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,2.569709,-11.340589,22.217855,0.0067442465,-0.011985481,0.110021405,8.5769005,19.629293,18.881958,18.15756,14.015003,0.27176222,1.3849825,-2.9185352,75.16782,32.30666,684.5241,1306.4706,-2.7950828,1694.3486,822.8344,-12.176884,2589.085,755.62744,-16.787792,0 days 00:02:13.856833500,0 days 00:02:14.056833500
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,2.567903,-11.245384,22.425924,0.0075675645,-0.010847411,0.09734267,9.221211,18.104454,18.427532,20.83733,13.942208,0.0,0.36774895,-4.2733855,11.73618,26.878235,724.95703,1431.2853,-4.1718864,1698.9694,948.57355,-14.579674,2606.7822,806.3708,-16.136301,0 days 00:02:13.866833500,0 days 00:02:14.066833500
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,2.5321548,-11.012063,22.470644,0.00748883,-0.010022103,0.09362858,9.968714,16.497257,17.566362,23.04703,14.751872,0.0,0.36774895,-6.005421,7.7328286,21.830673,555.2955,1499.4977,-1.7223581,1513.9733,1084.3658,-14.123553,2409.1692,903.9646,-12.974244,0 days 00:02:13.876833500,0 days 00:02:14.076833500
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,2.470642,-10.625989,22.647009,0.006529592,-0.009045876,0.1015808,10.816223,14.753258,16.131407,24.638254,15.968734,0.0,0.36774895,-5.87532,7.7773304,21.063091,546.0357,1403.9337,-0.2576046,1513.6302,915.39746,-13.651675,2414.6138,892.6995,-9.844093,0 days 00:02:13.886833500,0 days 00:02:14.086833500
0 days 00:00:00.730000,0 days 00:00:00.930000,answer10,2.401331,-10.085767,22.660822,0.005476307,-0.00791156,0.119443156,11.827732,12.850952,13.8273735,25.100332,17.371107,0.0,0.36774895,-4.6838493,7.5721498,20.752401,347.37354,1367.438,5.2438273,1329.5996,954.51874,-11.211692,2211.0168,960.3887,-4.821181,0 days 00:02:13.896833500,0 days 00:02:14.096833500
0 days 00:00:00.740000,0 days 00:00:00.940000,answer10,2.344602,-9.411007,22.360878,0.0045797494,-0.00700999,0.1384403,12.966525,10.851527,10.5759535,23.95002,17.738901,0.0,0.36774895,-3.763771,9.69839,21.362417,657.2976,1251.5575,2.8048382,1623.6909,1038.4668,-4.689872,2439.0088,943.10455,0.35358238,0 days 00:02:13.906833500,0 days 00:02:14.106833500
0 days 00:00:00.750000,0 days 00:00:00.950000,answer10,2.3272345,-8.6992035,21.740389,0.0033693705,-0.0063846274,0.15917604,14.179881,9.001569,6.4697037,20.676468,20.773521,0.0,0.47961107,-1.8766025,6.2852435,17.114569,645.99744,1320.001,-2.0801756,1616.6987,1078.2764,-11.866478,2435.4873,1000.26825,-4.5158057,0 days 00:02:13.916833500,0 days 00:02:14.116833500
0 days 00:00:00.760000,0 days 00:00:00.960000,answer10,2.3691885,-8.188767,21.278458,0.0031626343,-0.0064770766,0.18213503,15.330276,7.711535,2.084323,15.528122,23.527163,1.0,0.59147316,0.20419757,1.8120362,12.359867,936.48975,1271.3651,-17.21747,1758.8607,1508.1202,-19.913927,2544.0193,1041.192,-12.455886,0 days 00:02:13.926833500,0 days 00:02:14.126833500
0 days 00:00:00.770000,0 days 00:00:00.970000,answer10,2.4821484,-8.132915,21.447058,0.003927063,-0.0070668105,0.21277285,16.391169,7.3265977,-1.9451586,9.248898,26.233763,0.68390846,0.73228073,3.4300356,-1.7964277,8.050657,910.7842,1351.8834,-27.000757,1715.6708,1548.232,-29.698637,2526.3035,1021.91754,-22.742208,0 days 00:02:13.936833500,0 days 00:02:14.136833500
0 days 00:00:00.780000,0 days 00:00:00.980000,answer10,2.660186,-8.598557,21.99272,0.0070368275,-0.008289737,0.2420315,17.39826,7.917376,-4.961256,2.9550235,25.978987,0.35626078,0.72910994,3.689335,0.75694436,7.423657,1145.1216,1310.9854,-37.11354,1906.5059,1657.2354,-26.13532,2713.2048,932.785,-23.194613,0 days 00:02:13.946833500,0 days 00:02:14.146833500
0 days 00:00:00.790000,0 days 00:00:00.990000,answer10,2.8872669,-9.385955,22.538534,0.009157041,-0.009769916,0.27005696,18.380053,9.078783,-6.703854,-2.428301,25.852423,0.025589505,0.635882,2.6973693,4.2638836,8.238447,1019.471,1468.9613,-32.85185,1861.3763,1441.3043,-19.880938,2645.944,984.4258,-22.127913,0 days 00:02:13.956833500,0 days 00:02:14.156833500
0 days 00:00:00.800000,0 days 00:00:01,answer10,3.053117,-9.980979,22.716333,0.010696153,-0.010785587,0.28576538,19.04589,10.000399,-7.4164577,-5.638668,25.906134,0.01100973,0.5137087,1.722263,7.340267,8.7425165,904.4401,1618.9105,-28.839628,1712.8859,1536.0116,-16.407106,2486.5642,1120.5552,-19.897833,0 days 00:02:13.966833500,0 days 00:02:14.166833500
0 days 00:00:00.800000,0 days 00:00:01,answer10,3.1410663,-10.273106,22.703344,0.010877993,-0.011320549,0.29482165,19.373558,10.438936,-7.570474,-6.9884987,25.908941,0.007986102,0.42365155,0.96352386,7.190733,9.012676,851.26385,1724.2616,-22.9378,1631.2123,1634.9205,-13.737987,2353.414,1259.1359,-18.974073,0 days 00:02:13.966833500,0 days 00:02:14.166833500
