start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,2.0048275,-12.089774,20.947044,0.0022473051,-0.0050774566,0.14346008,29.135462,4.9268684,-1.9458627,19.878,0.0,0.0,0.0,0.0,0.0,0.0,763.107,1677.5112,-201.0,1448.0612,1499.2739,-201.0,2368.1436,930.37744,-201.0,0 days 00:01:10.926833500,0 days 00:01:11.126833500
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,1.7859269,-13.603714,23.033579,0.0010811238,-0.0054162093,0.14082776,29.182371,7.34457,-0.43473324,19.623108,0.0,0.0,0.0,0.0,0.0,0.0,1039.4662,1512.2378,-135.72346,1831.665,1260.0519,-139.03172,3078.499,751.4653,-144.0459,0 days 00:01:10.936833500,0 days 00:01:11.136833500
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,1.597504,-15.176333,25.42872,0.0014093224,-0.0063578156,0.13793094,29.070923,9.877977,1.3790725,18.484827,27.343391,0.0,0.0,-1.1861107,10.390347,21.46156,1037.2753,1454.3623,-71.78892,1826.6451,1230.9808,-75.70076,3066.277,753.03326,-84.3153,0 days 00:01:10.946833500,0 days 00:01:11.146833500
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,1.453777,-16.639225,27.829473,0.0019422071,-0.008057902,0.13339888,28.814981,12.243129,3.16759,16.372002,26.88034,0.0,0.0,-0.07239214,11.610789,25.284998,1113.0975,1274.8496,-9.970168,2105.4512,951.94586,-16.041197,3541.385,925.0425,-30.011545,0 days 00:01:10.956833500,0 days 00:01:11.156833500
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.374251,-17.55799,29.43809,0.0023534931,-0.009482996,0.12994868,28.600534,13.733429,4.2886486,14.66056,26.391863,0.0,0.0,1.4616876,13.814812,27.861692,1107.939,1243.3458,-13.427953,2086.5886,946.0178,-18.349915,3449.889,992.511,-32.661884,0 days 00:01:10.966833500,0 days 00:01:11.166833500
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.344237,-17.961023,30.08487,0.0024749176,-0.010246743,0.12761448,28.473974,14.38738,4.754171,13.620847,25.95424,0.0,0.0,2.155045,14.051673,32.93188,1191.2059,1104.8844,-15.543765,2331.7317,693.8486,-22.021303,3909.968,1165.511,-38.08873,0 days 00:01:10.966833500,0 days 00:01:11.166833500
0 days 00:00:00,0 days 00:00:00.200000,answer10,1.0458292,-11.447994,28.542953,-0.0025080442,0.0050679394,0.027423972,21.610426,11.250183,3.8506243,13.355492,15.006657,0.0,2.385485,-1.2565519,-6.5580974,27.730927,1050.3179,1519.3788,-6.416681,1793.6481,1499.646,-4.5738606,2687.041,1036.2327,-11.863971,0 days 00:01:21.767434101,0 days 00:01:21.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,1.1640259,-9.0928545,27.062616,-0.00075673667,0.007176306,0.059978906,22.239725,8.127466,0.7786041,13.186862,16.977812,0.24570848,2.059144,-1.3091573,-0.2700971,30.717905,829.2769,1554.7529,-8.109504,1599.5211,1517.2178,-10.420932,2467.9368,1049.1471,-15.9761915,0 days 00:01:21.777434101,0 days 00:01:21.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,1.37595,-5.803181,24.730682,0.002118686,0.009716942,0.102281034,22.861282,3.513364,-3.2747653,12.497432,17.04356,0.2732778,1.5934869,-2.6214583,3.0636692,31.667738,776.434,1551.4073,-12.213019,1596.0077,1447.6761,-16.902714,2471.5603,964.5044,-20.636429,0 days 00:01:21.787434101,0 days 00:01:21.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,1.6481923,-3.0800312,22.278627,0.0050915093,0.010857906,0.12486873,22.915373,-0.7440874,-6.298599,10.991096,15.396111,0.2016566,1.12783,-5.375149,1.0988876,28.354332,675.1422,1518.7155,-11.086484,1588.8265,1172.9985,-17.62738,2486.3875,847.79987,-20.530983,0 days 00:01:21.797434101,0 days 00:01:21.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,1.9648844,-0.94524735,19.86027,0.008268679,0.011290026,0.14659196,22.441925,-4.3188252,-8.3520775,9.13054,13.65747,0.0,0.98851407,-7.2198787,-0.7496723,26.366997,834.4805,1486.108,-76.10578,1780.0303,1079.4023,-79.05265,2700.5156,773.44995,-81.19421,0 days 00:01:21.807434101,0 days 00:01:22.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,2.2987232,0.5997357,17.408213,0.011464308,0.0111584095,0.1596221,21.689959,-7.076704,-9.730411,7.311232,0.0,0.0,0.0,0.0,0.0,0.0,829.3912,1533.9977,-138.71437,1769.4886,1101.7793,-139.8432,2685.0469,803.59644,-141.3094,0 days 00:01:21.817434101,0 days 00:01:22.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,2.6245208,1.681873,15.330646,0.013894029,0.01084661,0.16239928,20.861975,-9.193229,-10.654006,5.8846107,0.0,0.0,0.0,0.0,0.0,0.0,907.5676,1392.827,-139.69913,1849.3672,1131.3483,-140.00758,2821.735,996.5075,-141.4215,0 days 00:01:21.827434101,0 days 00:01:22.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,2.9224913,2.4271777,13.657535,0.016226167,0.010433146,0.15600273,20.076036,-10.865257,-11.24675,4.8851657,13.888254,0.0,0.0,-7.2860556,-1.8495374,28.43879,994.1351,1262.3134,-78.96598,2025.9121,1147.6356,-80.12857,3150.5159,1272.1544,-82.79564,0 days 00:01:21.837434101,0 days 00:01:22.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,3.1786616,2.9195774,12.38621,0.018153334,0.00992671,0.14335604,19.384924,-12.261672,-11.574924,4.2519207,14.971854,0.0,0.0,-6.336491,-0.43949142,28.42048,865.2007,1234.1047,-11.710252,1875.0494,1197.63,-20.524618,3032.3142,1350.8761,-23.909208,0 days 00:01:21.847434101,0 days 00:01:22.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,3.385668,3.1949215,11.074905,0.019797867,0.009265712,0.1320119,18.81278,-13.465271,-11.744065,3.8771412,16.191195,0.0,1.9900028,-3.7683525,1.5712866,29.435709,650.8415,1297.3046,-4.7307887,1633.2222,1194.396,-21.320427,2702.847,1230.0375,-24.181213,0 days 00:01:21.857434101,0 days 00:01:22.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,3.5422459,3.2498367,9.763232,0.020392872,0.008576526,0.12784876,18.394098,-14.47729,-11.792465,3.726178,17.44995,0.0,1.9900028,-2.8274167,4.513956,30.08516,432.36392,1386.9169,2.4886787,1288.4957,1235.2906,-20.903864,2196.112,1062.0112,-23.365877,0 days 00:01:21.867434101,0 days 00:01:22.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,3.6556358,3.0235732,8.5095825,0.020499026,0.0078956485,0.14230245,18.227633,-15.126091,-11.6242895,3.9641802,18.547089,0.0,1.9900028,-1.6464313,7.0201297,31.942022,429.70303,1342.7739,2.1961575,1293.2145,1214.9048,-21.84938,2165.1897,1037.1564,-23.010696,0 days 00:01:21.877434101,0 days 00:01:22.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,3.736807,2.4373848,7.45106,0.017427705,0.0070899217,0.17157175,18.410654,-15.209971,-11.142799,4.800035,19.553154,0.0,1.9900028,-0.8546626,8.875956,33.987312,399.06863,1466.3867,0.13337493,1270.0411,1236.1459,-18.937037,2209.9595,1013.6187,-23.2997,0 days 00:01:21.887434101,0 days 00:01:22.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,3.802348,1.392655,6.740467,0.012255434,0.0058108936,0.21829297,19.009747,-14.553876,-10.296574,6.340243,20.051638,0.0,1.7383842,-0.5022506,10.564092,32.15079,369.10046,1557.4547,-1.4311293,1242.7147,1239.9857,-9.498534,2235.038,957.7431,-18.60652,0 days 00:01:21.897434101,0 days 00:01:22.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,3.8682535,-0.15452154,6.908787,0.0086016,0.004190037,0.28133973,19.971365,-13.177101,-9.220027,8.402009,24.632874,0.512159,1.809246,-0.9341932,8.339351,23.717356,384.9015,1621.9169,-2.0914958,1272.278,1267.1266,-0.50423783,2268.8188,945.9919,-16.30587,0 days 00:01:21.907434101,0 days 00:01:22.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,3.9479992,-2.114102,8.242354,0.007638128,0.0023748754,0.3499001,21.144926,-11.237304,-8.074757,10.637063,31.025084,0.6747727,1.8801075,-2.2469645,0.7881339,11.680373,411.9985,1490.8745,0.0,1296.0531,1236.0543,6.763382,2257.2803,952.2298,-11.028079,0 days 00:01:21.917434101,0 days 00:01:22.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,4.0502963,-4.292064,10.777871,0.010022572,0.00036059172,0.42068216,22.372147,-8.922415,-6.9684486,12.599678,37.782543,1.0,2.2025878,-2.3381972,-5.776813,4.7825704,442.4049,1354.5416,0.0,1321.7162,1199.7977,8.53683,2249.1445,942.6023,-9.457559,0 days 00:01:21.927434101,0 days 00:01:22.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,4.1753554,-6.43722,13.914055,0.010978785,-0.0019032337,0.47701824,23.485367,-6.44688,-5.919145,13.914188,39.57712,1.0,2.2025878,-3.1774147,-8.177929,3.8488815,404.4108,1416.8125,0.0,1263.297,1252.9153,12.651753,2247.7263,964.63776,-3.5022862,0 days 00:01:21.937434101,0 days 00:01:22.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,4.316416,-8.38658,17.083246,0.012842675,-0.004225159,0.5200502,24.40386,-3.957567,-4.8908477,14.40623,39.56088,1.0,2.2025878,-3.6957052,-5.8995333,5.3901186,398.7926,1478.878,0.0,1249.687,1287.9846,-57.724823,2249.6987,971.9451,-67.797585,0 days 00:01:21.947434101,0 days 00:01:22.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,4.4574966,-10.044305,20.046246,0.013469636,-0.006159065,0.53388447,25.081377,-1.6088797,-3.9263704,14.161313,0.0,0.0,0.0,0.0,0.0,0.0,281.7286,1961.9957,-201.0,1168.3208,1429.5424,-129.23235,2281.0125,979.9573,-133.50246,0 days 00:01:21.957434101,0 days 00:01:22.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,4.58095,-11.379458,22.848337,0.013978829,-0.007866577,0.51283324,25.540964,0.50557184,-3.1128585,13.439449,0.0,0.0,0.0,0.0,0.0,0.0,482.55713,1768.7094,-201.0,1511.3441,1241.4518,-201.0,2560.6409,1723.6293,-201.0,0 days 00:01:21.967434101,0 days 00:01:22.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,4.6719503,-12.39004,25.511862,0.014741949,-0.009296668,0.4570861,25.822754,2.3291101,-2.5354483,12.526675,0.0,0.0,0.0,0.0,0.0,0.0,676.03644,1725.2711,-201.0,1802.2139,1264.6953,-201.0,2741.742,1712.2814,-201.0,0 days 00:01:21.977434101,0 days 00:01:22.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,4.7191224,-13.0924425,27.307333,0.015610042,-0.010339144,0.3805262,25.961363,3.8303432,-2.243534,11.661466,0.0,0.0,0.0,0.0,0.0,0.0,974.5861,1262.2489,-201.0,2190.9685,1558.7543,-201.0,2769.0742,1703.5283,-201.0,0 days 00:01:21.987434101,0 days 00:01:22.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,4.714356,-13.51341,28.246405,0.017620986,-0.010568134,0.31005156,25.977745,4.9917274,-2.237396,11.004045,0.0,0.0,0.0,0.0,0.0,0.0,769.10297,1427.7201,-201.0,1838.589,1688.6196,-201.0,2458.0164,969.88275,-201.0,0 days 00:01:21.997434101,0 days 00:01:22.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,4.651835,-13.690314,28.35971,0.019407474,-0.01014486,0.27981517,25.88668,5.809185,-2.484045,10.657615,0.0,0.0,0.0,0.0,0.0,0.0,563.55804,1506.0219,-201.0,1539.2031,1643.4154,-201.0,2279.1848,979.6696,-201.0,0 days 00:01:22.007434101,0 days 00:01:22.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,4.529012,-13.660239,28.418177,0.021207338,-0.009456042,0.30364013,25.689217,6.292665,-2.92054,10.662055,0.0,0.0,0.0,0.0,0.0,0.0,361.75732,1591.5289,-138.89294,1210.5094,1225.4409,-135.6161,2226.915,1014.34235,-137.85258,0 days 00:01:22.017434101,0 days 00:01:22.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,4.346272,-13.459853,28.19049,0.020310564,-0.008764409,0.3655924,25.38295,6.4738708,-3.4828243,11.0199,29.09044,0.0,0.0,-0.6403948,6.755601,6.864468,635.304,1475.9777,-75.95531,1621.0399,1449.5127,-76.21473,2362.615,959.2268,-78.4512,0 days 00:01:22.027434101,0 days 00:01:22.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,4.1072035,-13.127388,27.50165,0.017708903,-0.00808758,0.43259478,24.96167,6.412947,-4.105631,11.693101,29.424444,0.0,0.0,1.0042113,5.6250005,7.310158,629.3294,1495.4982,-15.465268,1620.8927,1454.35,-16.305952,2367.0403,1038.0117,-20.69501,0 days 00:01:22.037434101,0 days 00:01:22.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,3.819289,-12.700601,26.347605,0.013272326,-0.007425682,0.47831067,24.425728,6.1880736,-4.7313232,12.637169,29.801298,0.0,0.0,3.7322958,6.379048,9.525486,903.4274,1494.7754,-18.115137,1649.579,1829.1055,-22.232658,2473.6006,922.0318,-26.503616,0 days 00:01:22.047434101,0 days 00:01:22.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,3.4938457,-12.227857,24.929632,0.007946055,-0.006735875,0.48985624,23.78679,5.8867836,-5.2895126,13.824138,30.642553,0.0,2.026627,5.2654114,3.6315258,10.573474,616.2019,1645.9181,-20.092619,1243.2697,1616.0155,-23.159006,2312.2004,1123.3573,-29.69268,0 days 00:01:22.057434101,0 days 00:01:22.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,3.1461895,-11.77869,23.483992,0.0014529243,-0.0060548508,0.46907642,23.085947,5.610125,-5.691265,15.212922,31.257116,0.0,2.434291,6.2356896,2.3970897,14.240376,890.36115,1624.77,-23.206705,1496.0814,1829.5038,-27.62969,2473.4414,936.2968,-32.078754,0 days 00:01:22.067434101,0 days 00:01:22.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.7932808,-11.442349,22.485031,-0.0038874324,-0.0052056033,0.4292847,22.38025,5.4673076,-5.8063927,16.691315,32.00476,0.03193119,2.8419545,6.4784107,-0.6568222,16.425371,582.0505,1763.4467,-23.495838,1460.9655,1539.2437,-26.151968,2303.6587,1198.1361,-32.692764,0 days 00:01:22.077434101,0 days 00:01:22.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,2.4500597,-11.306903,21.93492,-0.0079068765,-0.0043498944,0.37803796,21.831839,5.5731893,-5.6033072,18.276663,32.24238,0.0353826,2.5279398,5.782408,-1.0262293,16.116364,511.9534,1897.3246,0.0,1449.475,1610.7875,-22.107826,2253.409,1208.9088,-31.510416,0 days 00:01:22.087434101,0 days 00:01:22.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,2.1300335,-11.398259,22.011414,-0.011662583,-0.0037052666,0.32176793,21.560379,5.9973845,-4.984857,19.837202,31.82398,0.042481866,1.722578,3.676196,1.0501652,11.727727,431.18967,1959.5272,0.0,1339.8849,1533.0576,-18.39371,2188.836,1586.5967,-27.88814,0 days 00:01:22.097434101,0 days 00:01:22.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,1.8408309,-11.6157255,22.049654,-0.012636383,-0.0031189623,0.27150628,21.564035,6.6149406,-4.051701,21.144156,31.274048,0.03491042,0.8129657,2.1452572,4.72444,6.9772077,666.7412,1801.6318,-17.3573,1503.3448,1510.443,-18.755308,2395.8694,1301.54,-24.817764,0 days 00:01:22.107434101,0 days 00:01:22.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,1.5871406,-11.938619,22.368689,-0.013159848,-0.002846106,0.21713232,21.794296,7.3595376,-2.6833696,21.882833,31.197287,0.024470232,1.5808954,2.4324424,8.059689,5.4726167,990.01337,1612.1307,-17.123209,1702.5317,1522.458,-22.515787,2634.9673,999.3775,-23.837133,0 days 00:01:22.117434101,0 days 00:01:22.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,1.369152,-12.34283,22.930695,-0.012059896,-0.002730563,0.17250408,22.191048,8.18921,-1.0827013,21.910025,31.690989,0.02439425,1.3405553,4.1242647,7.5927615,6.181723,998.77057,1531.4316,-17.081688,1683.8004,1421.3524,-22.017233,2656.301,601.06256,-24.637354,0 days 00:01:22.127434101,0 days 00:01:22.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,1.1873317,-12.943134,24.075315,-0.012469857,-0.0031698225,0.12963699,22.683413,9.197858,0.74218446,21.356226,32.267506,0.035360407,1.5597872,5.647098,4.299131,7.2090607,911.1311,2182.2046,-19.77986,1548.8175,1346.6322,-22.73934,2599.5115,623.70734,-25.99751,0 days 00:01:22.137434101,0 days 00:01:22.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,1.04204,-13.847711,25.411787,-0.012509978,-0.0038729676,0.10536269,23.157442,10.480256,2.6210392,20.290167,32.438095,0.046623293,0.76118153,6.101467,3.4313927,7.5580597,881.2866,2185.1938,-23.24083,1458.4633,1274.9159,-21.3039,2547.7146,631.789,-25.740377,0 days 00:01:22.147434101,0 days 00:01:22.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,0.93096954,-15.138875,27.009201,-0.012604862,-0.004411282,0.08937555,23.51471,12.0049715,4.62983,19.005434,32.56603,0.03467232,1.1920401,5.338335,5.872257,9.122146,891.50287,2251.1062,-25.790033,1437.9869,1305.5049,-21.835806,2548.2627,650.7842,-24.76769,0 days 00:01:22.157434101,0 days 00:01:22.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,0.85076267,-16.761116,29.596014,-0.01382909,-0.005107919,0.075220734,23.748571,13.75516,6.6153984,17.72685,32.53203,0.04679964,0.9906898,3.3668907,12.522298,12.638486,1060.3535,1602.3663,-24.966112,1663.0795,1485.4937,-22.234222,2633.2332,646.3504,-23.399864,0 days 00:01:22.167434101,0 days 00:01:22.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,0.79541653,-18.480406,32.40848,-0.014575943,-0.0061894036,0.063748084,23.827797,15.456223,8.518786,16.641874,26.302406,0.25233093,1.400437,-1.2545642,8.458515,14.68763,827.6622,1682.5142,-16.169933,1580.3965,1490.9116,-19.090176,2507.4812,884.9948,-21.18604,0 days 00:01:22.177434101,0 days 00:01:22.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,0.75860244,-20.04933,34.930588,-0.016246252,-0.007685108,0.05300339,23.748762,16.948582,10.202323,15.833993,20.735268,0.46706405,1.6726729,-4.0196986,2.6866353,18.469683,876.7225,1493.5619,-11.092346,1868.9054,1368.5153,-17.93799,2984.0312,1116.6364,-22.85592,0 days 00:01:22.187434101,0 days 00:01:22.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,0.7344103,-21.286741,36.241924,-0.018008059,-0.009188979,0.045371067,23.51023,18.051712,11.651797,15.296177,16.845491,0.60057944,3.1001704,-5.0778623,-1.7270426,21.571798,806.5037,1488.5326,-7.4591317,1811.4385,1282.4784,-14.045448,2979.429,1138.9596,-22.063684,0 days 00:01:22.197434101,0 days 00:01:22.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,0.71870804,-22.112831,37.121296,-0.020886729,-0.010084291,0.040885706,23.130095,18.826561,12.7664,15.043199,16.788794,0.5398114,3.978545,-3.3089066,-3.278724,22.544226,1030.1486,1298.7496,-9.3107395,1984.607,1244.3583,-13.458882,3149.3684,931.30695,-22.209734,0 days 00:01:22.207434101,0 days 00:01:22.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,0.7095704,-22.52137,37.795055,-0.023317086,-0.01093739,0.037947703,22.60948,19.330984,13.534097,15.002427,16.0021,0.47904333,4.856919,-2.9022677,-4.791699,22.36276,1013.06525,1402.8223,-10.59855,1856.7479,1315.9191,-13.798485,2756.961,704.5661,-20.622797,0 days 00:01:22.217434101,0 days 00:01:22.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,0.70532876,-22.558737,38.026947,-0.024627129,-0.012153282,0.036769886,21.990295,19.667871,14.024734,15.099935,13.228883,0.47904333,4.856919,-4.0357246,-74.025665,-43.66905,993.69916,1358.2465,-12.252006,1860.7188,1263.632,-16.067253,2734.8992,726.96576,-23.024797,0 days 00:01:22.227434101,0 days 00:01:22.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,0.7052257,-22.263727,37.78794,-0.025159141,-0.013449039,0.0378231,21.3065,19.830605,14.378505,15.318272,14.701617,0.47904333,4.856919,-3.5451176,-69.44109,-38.29568,734.63055,1565.0332,-8.535525,1648.4249,1305.7805,-19.62826,2517.693,853.50604,-26.75477,0 days 00:01:22.237434101,0 days 00:01:22.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,0.7089831,-21.699572,36.88396,-0.02403079,-0.014470066,0.04082856,20.613619,19.801702,14.690862,15.590903,16.271517,0.47904333,4.856919,-1.5047926,-65.435974,-34.847584,671.74384,1503.5126,-9.807019,1574.4268,1240.2925,-20.657026,2466.993,855.83,-27.349434,0 days 00:01:22.247434101,0 days 00:01:22.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,0.71606636,-20.96106,35.45695,-0.022643054,-0.014568341,0.046299264,19.95425,19.5762,15.058009,15.921969,18.202156,0.36358824,3.3562796,0.8156846,2.8780086,34.73985,695.4466,1534.3087,-10.127385,1620.6083,1205.0153,-22.707092,2523.1711,786.2481,-26.124704,0 days 00:01:22.257434101,0 days 00:01:22.457434101
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,0.72656155,-20.188864,34.0871,-0.020564891,-0.014375125,0.051020827,19.383255,19.212702,15.502988,16.266815,18.48714,0.20498721,2.2607162,0.8248284,4.8795433,36.728886,936.3149,1312.0088,-16.717962,1833.5912,1069.9901,-22.751488,2751.7598,637.7969,-24.71537,0 days 00:01:22.267434101,0 days 00:01:22.467434101
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,0.75203735,-19.044086,32.96056,-0.018774576,-0.011755089,0.054492775,19.035479,17.800352,15.483872,17.668968,19.072363,0.046386197,1.1651527,0.5967621,9.20865,39.09267,938.98895,1322.0118,-15.264869,1824.3828,1037.6432,-21.083952,2764.8518,625.40735,-24.24282,0 days 00:01:22.277434101,0 days 00:01:22.477434101
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,0.80106026,-17.575258,32.143734,-0.017389424,-0.008483318,0.05490777,18.9592,15.419538,14.866646,19.166441,19.403944,0.0025877936,2.2417564,1.0860219,10.989032,40.93541,950.4961,1438.7051,-15.982198,1728.189,1062.4398,-20.090273,2720.6274,721.2195,-25.428675,0 days 00:01:22.287434101,0 days 00:01:22.487434101
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,0.89569265,-15.314261,31.074404,-0.01668428,-0.0040684217,0.05723059,18.968771,11.305679,13.777675,21.108309,19.343096,0.038962033,2.65804,2.2355464,9.720591,39.81435,957.667,1446.4473,-12.911785,1715.5377,1050.9258,-18.53794,2717.736,729.1641,-22.14627,0 days 00:01:22.297434101,0 days 00:01:22.497434101
