start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,5.189548,-21.448423,42.95891,0.016801193,-0.0061410763,0.9733831,25.17074,15.541527,8.545284,24.122538,31.78987,0.10558983,1.0558685,5.954496,12.444812,34.02403,1202.8427,966.58984,-24.34871,2354.4324,890.6772,-40.338867,3691.8923,759.6076,-44.096146,0 days 00:02:11.473566900,0 days 00:02:11.673566900
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,5.183314,-21.772697,43.51538,0.015781881,-0.0054001175,0.8811063,23.823038,16.951347,11.23161,24.230833,31.936234,0.11833325,0.38660455,7.926796,10.227489,34.415302,1358.3344,781.2026,-28.044596,2678.661,888.7285,-45.078556,4096.592,956.2756,-45.195374,0 days 00:02:11.483566900,0 days 00:02:11.683566900
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,5.2009788,-22.041754,43.207733,0.015434615,-0.004655255,0.9513516,22.418587,18.286406,13.852841,23.6569,32.23001,0.092502125,0.60279316,9.282818,9.416771,31.696466,1006.2491,967.52313,-30.756325,2252.3557,846.8509,-41.006046,3575.6218,957.55133,-44.021587,0 days 00:02:11.493566900,0 days 00:02:11.693566900
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,5.23986,-22.254236,42.065125,0.012898927,-0.0049100197,1.0748956,21.01531,19.523558,16.218054,22.556269,32.710022,0.047096033,0.7862777,10.274292,10.011493,27.77333,654.5538,1165.6166,0.0,1833.4901,777.1529,-34.17749,3092.4668,922.5708,-41.68865,0 days 00:02:11.503566900,0 days 00:02:11.703566900
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,5.2875657,-22.386766,39.971024,0.01596641,-0.0044819,1.2150744,19.596756,20.612993,18.246744,21.213959,33.156086,0.026394902,0.8759551,10.974841,11.541392,23.480972,306.30066,1333.0509,0.0,1427.076,671.36206,-27.052343,2654.7683,810.93085,-39.0157,0 days 00:02:11.513566900,0 days 00:02:11.713566900
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,5.3523126,-22.3927,37.964996,0.020252643,-0.004536308,1.331453,18.479303,21.544266,19.72129,19.874784,33.468765,0.016508175,0.8053009,11.714103,12.888806,23.288198,357.11935,1372.6461,-17.22818,1473.832,699.9987,-23.980871,2666.6658,750.7239,-39.978573,0 days 00:02:11.523566900,0 days 00:02:11.723566900
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,5.436342,-22.237108,36.16615,0.028255885,-0.004337856,1.4436665,17.808657,22.259216,20.577835,18.779808,33.549187,0.017687105,0.7175761,11.94567,13.454094,23.493813,370.4209,1319.3701,-17.801598,1478.8461,691.0176,-23.714437,2651.9832,729.27423,-41.29541,0 days 00:02:11.533566900,0 days 00:02:11.733566900
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,5.55843,-21.890333,34.83784,0.034434725,-0.0045524114,1.5382966,17.821009,22.63386,20.516855,17.800222,33.52306,0.017099233,0.76420283,12.11794,13.31253,24.686243,380.8025,1293.757,-18.197996,1482.206,712.5332,-25.350584,2602.3975,714.8259,-42.884235,0 days 00:02:11.543566900,0 days 00:02:11.743566900
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,5.714331,-21.363161,33.887974,0.041052256,-0.004304042,1.5996495,18.409142,22.593729,19.63179,16.952929,33.422726,0.0063605364,0.640526,12.201781,13.446339,26.560461,350.25638,1159.9185,-17.06944,1440.9733,671.06964,-26.351404,2533.221,748.7347,-43.6299,0 days 00:02:11.553566900,0 days 00:02:11.753566900
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,5.8969307,-20.690306,33.247284,0.04786678,-0.0031490335,1.6188029,19.473495,22.132614,18.078598,16.24992,33.26845,0.004117469,0.61451817,12.240302,14.630287,31.052103,364.4441,1158.7145,-14.973147,1451.4047,713.9493,-26.430681,2504.667,715.4611,-46.02525,0 days 00:02:11.563566900,0 days 00:02:11.763566900
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,6.084051,-19.939192,32.84643,0.049786832,-0.0020746964,1.5863953,20.842888,21.35373,16.243105,15.872459,33.125584,0.0029759572,0.38959774,12.181096,16.358305,35.6451,377.11792,1194.6715,-12.913193,1464.2225,779.60205,-26.234924,2517.613,714.7182,-48.558292,0 days 00:02:11.573566900,0 days 00:02:11.773566900
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,6.2516046,-19.184074,32.59206,0.051601365,-0.0012328048,1.5031387,22.397036,20.368494,14.378827,15.846616,32.967953,0.0018195523,0.34838155,11.978276,17.826073,37.011776,379.67245,1215.3011,-11.617146,1450.6588,817.85956,-27.564672,2534.2695,758.77313,-48.628918,0 days 00:02:11.583566900,0 days 00:02:11.783566900
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,6.375725,-18.481451,32.674854,0.052034523,-0.0009901125,1.382154,24.034117,19.299704,12.725525,16.178429,32.81314,0.003726381,0.27144656,11.811709,17.929352,35.762936,388.2184,1238.2821,-10.78407,1452.7671,848.0549,-29.68663,2554.513,778.15216,-46.54701,0 days 00:02:11.593566900,0 days 00:02:11.793566900
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,6.4396176,-17.858353,33.103405,0.05540053,-0.0009129951,1.250196,25.65001,18.22494,11.402646,16.7578,32.664898,0.0042424332,0.22221269,11.699481,17.12488,32.709816,380.86087,1222.3046,-9.911814,1430.9813,823.85724,-31.273796,2558.0808,873.2059,-42.62163,0 days 00:02:11.603566900,0 days 00:02:11.803566900
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,6.436518,-17.319544,33.12149,0.05566485,-0.0008269179,1.1448417,27.042692,17.287588,10.4534645,17.548197,32.541775,0.0055304896,0.37420893,11.534042,16.312471,32.120907,389.3193,1269.1017,-8.5923195,1440.2793,873.3069,-31.531202,2573.8433,969.7547,-40.713226,0 days 00:02:11.613566900,0 days 00:02:11.813566900
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,6.377596,-16.85327,32.70216,0.0556055,-0.000648791,1.0862962,27.866922,16.696436,9.813973,18.531054,32.434093,0.0039976076,0.37626636,11.271853,15.929028,31.894735,382.6796,1304.5663,-7.3148117,1424.126,898.5913,-30.846556,2572.2363,1126.0712,-39.209545,0 days 00:02:11.623566900,0 days 00:02:11.823566900
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,6.28936,-16.44327,31.601713,0.055895183,-0.00045203153,1.0667738,27.638664,16.786446,9.396092,19.635544,32.367477,0.005216832,0.49721202,11.000928,15.538077,32.883354,381.51804,1355.7183,-6.3251443,1418.5406,945.84106,-29.657759,2532.251,1225.4254,-39.208496,0 days 00:02:11.633566900,0 days 00:02:11.833566900
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,6.1999207,-16.062948,30.588959,0.05410229,-0.00023822504,1.0658513,26.073992,17.689184,9.230584,20.68476,32.28116,0.0042183106,0.4380792,10.536851,14.349548,30.688128,376.62317,1329.0009,-5.6074357,1362.0876,982.98096,-30.779333,2350.1257,1130.5986,-36.295567,0 days 00:02:11.643566900,0 days 00:02:11.843566900
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,6.125227,-15.665646,28.686186,0.052637354,-0.00023010664,1.0701451,23.254385,19.239908,9.514458,21.43142,32.064743,0.0062223854,0.47548172,9.812221,12.7118,32.60676,369.5602,1332.8737,-4.4977837,1349.3188,982.4199,-29.822952,2304.1018,1122.0167,-37.10454,0 days 00:02:11.653566900,0 days 00:02:11.853566900
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,6.063337,-15.171699,26.38075,0.045223698,-0.00037929835,1.0686723,19.605104,21.040909,10.420455,21.800598,31.67559,0.006542521,0.3456296,8.811416,10.792096,31.691734,371.6757,1344.3666,-2.9393952,1334.2765,1040.4548,-28.345474,2219.825,1094.7601,-34.63113,0 days 00:02:11.663566900,0 days 00:02:11.863566900
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,6.010094,-14.460018,23.879618,0.04119727,-0.000795082,1.0462596,15.570973,22.72981,11.949733,21.807398,31.16098,0.0067138,0.5542733,7.917006,8.997843,33.646206,365.6534,1379.2662,-1.67298,1362.3829,1012.10175,-25.212637,2307.4646,1122.5111,-35.319187,0 days 00:02:11.673566900,0 days 00:02:11.873566900
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,5.960817,-13.415067,21.879366,0.032510478,-0.0011355676,0.99198633,11.461418,24.121492,13.890105,21.576086,30.60144,0.0036538707,0.8041449,7.2276077,7.2296786,30.35434,366.1985,1379.1444,-1.231552,1348.2147,1035.4359,-23.382887,2266.087,1027.2672,-31.585892,0 days 00:02:11.683566900,0 days 00:02:11.883566900
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,5.9176545,-11.982094,20.104948,0.026795646,-0.0013774484,0.9086635,7.47922,25.075876,15.911018,21.135979,30.162127,0.011395973,0.88658994,6.204436,5.4910016,28.517517,333.73788,1438.7759,-2.2964215,1329.0879,1011.67365,-22.959976,2279.0479,961.5184,-30.81394,0 days 00:02:11.693566900,0 days 00:02:11.893566900
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,5.884958,-10.217168,18.250692,0.019986434,-0.0017034138,0.81231546,3.8174918,25.45218,17.530287,20.382982,29.364851,0.021210149,0.63393694,4.5695276,3.1691236,28.378075,471.39328,1380.3348,-10.534085,1396.534,979.08203,-23.017923,2294.579,855.1076,-33.055363,0 days 00:02:11.703566900,0 days 00:02:11.903566900
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,5.8550744,-8.29116,16.435675,0.015217141,-0.0014786719,0.71928054,0.5579202,25.221428,18.622055,19.588554,28.33196,0.031024328,0.3812841,1.3008223,6.1349983,26.145182,470.9089,1354.245,-16.56007,1380.7755,963.83075,-21.838968,2255.918,827.85693,-32.07201,0 days 00:02:11.713566900,0 days 00:02:11.913566900
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,5.8316,-6.4819717,14.636101,0.009961911,-0.0011715173,0.6423445,-2.0358155,24.413546,18.821747,18.542875,27.263666,0.031024328,0.3812841,0.034533303,11.005013,26.27202,777.48096,1176.9562,-22.615427,1648.6865,929.66583,-23.838326,2490.825,671.0086,-33.083073,0 days 00:02:11.723566900,0 days 00:02:11.923566900
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,5.81043,-5.2028227,12.988571,0.007097045,-0.0007490164,0.58082145,-3.715957,23.345736,18.316938,17.460386,26.65024,0.031024328,0.3812841,0.23179364,16.514069,23.242468,923.3171,1131.0682,-22.847015,1833.2782,961.9256,-26.405993,2692.2861,663.06366,-30.740278,0 days 00:02:11.733566900,0 days 00:02:11.933566900
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,5.7948003,-4.8297977,12.432254,0.0062668137,-0.0012295722,0.55722874,-4.1823764,22.306656,17.137602,16.25331,26.337715,0.031024328,0.3812841,1.9722452,15.75048,21.054659,875.4196,1331.7104,-20.66685,1827.6553,1047.5238,-29.299742,2697.4304,741.5169,-31.148748,0 days 00:02:11.743566900,0 days 00:02:11.943566900
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,5.766384,-5.461105,13.120755,0.0063290414,-0.0019662867,0.53411764,-3.470586,21.564093,15.714467,15.229316,25.765661,0.098592974,0.70939046,1.9394997,8.358256,15.83199,885.977,1410.6644,-23.658419,1852.3525,1101.0028,-28.685667,2726.7903,726.854,-29.713264,0 days 00:02:11.753566900,0 days 00:02:11.953566900
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,5.703506,-6.8397202,15.231595,0.009886201,-0.0026904128,0.5166343,-1.8230815,21.071451,14.14001,14.3539915,25.210306,0.10653952,1.1999594,0.90383464,0.3658088,10.809655,842.60156,1428.9078,-24.930685,1819.456,1114.8545,-25.216513,2705.3064,763.96655,-28.142365,0 days 00:02:11.763566900,0 days 00:02:11.963566900
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,5.5854106,-8.570031,17.729422,0.010692019,-0.003381374,0.4777335,0.43071333,20.693926,12.441658,13.4728,24.827282,0.14429711,1.609297,0.30457008,-5.4705677,8.742677,1108.6826,1113.3446,-87.52668,2030.0543,1023.1888,-83.459755,2891.9539,668.0525,-85.757164,0 days 00:02:11.773566900,0 days 00:02:11.973566900
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,5.4016533,-10.367917,20.414797,0.014619996,-0.004292697,0.4457557,3.0213563,20.276148,10.63251,12.536859,0.0,0.0,0.0,0.0,0.0,0.0,1023.84186,1008.2107,-144.04933,1943.3282,959.136,-141.4488,2801.7576,752.7263,-142.93962,0 days 00:02:11.783566900,0 days 00:02:11.983566900
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,5.1532693,-12.09065,23.103918,0.013804306,-0.0055539445,0.41288188,5.8026223,19.767593,8.785745,11.532855,0.0,0.0,0.0,0.0,0.0,0.0,986.5083,960.97925,-201.0,1917.2275,931.2613,-201.0,2752.1494,818.50806,-201.0,0 days 00:02:11.793566900,0 days 00:02:11.993566900
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,4.852547,-13.662159,25.595947,0.015499669,-0.006914128,0.3826983,8.702989,19.15771,6.9843154,10.47135,0.0,0.0,0.0,0.0,0.0,0.0,955.37897,980.0413,-201.0,1915.5133,927.573,-201.0,2738.8015,817.61285,-201.0,0 days 00:02:11.803566900,0 days 00:02:12.003566900
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,4.5178657,-15.029088,27.842276,0.013609634,-0.00838334,0.3676628,11.678653,18.468735,5.3627543,9.330335,0.0,0.0,0.0,0.0,0.0,0.0,931.0989,1002.87396,-201.0,1905.4059,940.6748,-201.0,2726.9714,809.4992,-201.0,0 days 00:02:11.813566900,0 days 00:02:12.013566900
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,4.1728024,-16.15252,29.376932,0.01305453,-0.009805051,0.3774449,14.664218,17.725838,4.093619,8.039163,0.0,0.0,0.0,0.0,0.0,0.0,907.3912,1023.51666,-201.0,1908.2504,954.7107,-201.0,2739.365,817.4053,-201.0,0 days 00:02:11.823566900,0 days 00:02:12.023566900
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,3.8389006,-17.025763,30.033564,0.010936727,-0.011216617,0.40940532,17.586885,16.978388,3.3052301,6.5871677,0.0,0.0,0.0,0.0,0.0,0.0,901.1867,1063.303,-201.0,1908.6475,970.57184,-201.0,2765.593,763.2027,-201.0,0 days 00:02:11.833566900,0 days 00:02:12.033566900
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,3.5371249,-17.657106,30.150787,0.010456111,-0.012563176,0.44846842,20.32863,16.269236,3.0980482,4.959506,0.0,0.0,0.0,0.0,0.0,0.0,887.35693,1054.964,-144.30836,1895.1328,954.8703,-142.22887,2775.1594,734.1902,-142.44734,0 days 00:02:11.843566900,0 days 00:02:12.043566900
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,3.279235,-18.077065,30.232801,0.009539449,-0.01388586,0.47845197,22.808962,15.640132,3.3255146,3.405947,29.381502,0.0,0.0,5.0062914,-2.839868,11.824799,884.2752,1084.5273,-87.36915,1882.8375,947.8186,-85.34043,2794.0159,630.97577,-86.79621,0 days 00:02:11.853566900,0 days 00:02:12.053566900
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,3.0770683,-18.267427,30.789015,0.008166385,-0.014479819,0.48185694,24.92848,15.003025,3.8101861,2.2073777,28.997976,0.0,0.0,5.5009217,-3.0536337,12.131043,865.2569,1034.7357,-30.377161,1857.7827,907.8669,-29.880514,2779.5764,629.66235,-32.796516,0 days 00:02:11.863566900,0 days 00:02:12.063566900
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,2.9366424,-18.191755,31.47583,0.0067446735,-0.014562088,0.44708502,26.683268,14.106403,4.335648,1.8487076,28.320349,0.0,0.0,6.29256,-5.814749,10.617179,859.7124,1026.9435,-28.019188,1859.7906,900.4409,-33.693733,2795.3926,639.3627,-37.37468,0 days 00:02:11.873566900,0 days 00:02:12.073566900
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,2.8616374,-17.807388,32.216537,0.0039623147,-0.013557337,0.36025426,28.107637,12.634744,4.860908,2.6509051,27.368689,0.0,0.0,6.5286736,-5.9153886,7.7021995,844.6787,989.9754,-26.21608,1836.8099,876.715,-36.32914,2774.091,652.6397,-37.407303,0 days 00:02:11.883566900,0 days 00:02:12.083566900
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,2.8467133,-17.144295,32.924725,0.0021332991,-0.012024361,0.29184088,29.257486,10.474392,5.438843,4.6095185,26.721148,0.0,0.0,6.4066596,-1.1307468,7.0759773,851.54193,995.10077,-22.069754,1896.1647,903.3923,-38.40594,2861.9434,746.0756,-36.92398,0 days 00:02:11.893566900,0 days 00:02:12.093566900
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,2.8783605,-16.282217,33.404804,0.0022588677,-0.009705119,0.25180775,30.176966,7.783699,6.1019273,7.4367385,26.298681,0.0,0.0,6.0321317,6.0226007,10.319369,676.9698,1216.1367,-21.179035,1648.0895,1006.5998,-34.2932,2613.9104,772.3093,-36.48364,0 days 00:02:11.903566900,0 days 00:02:12.103566900
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,2.9381034,-15.30614,32.802692,0.0019284411,-0.0074982145,0.2482835,30.868052,4.8723483,6.8582215,10.663632,25.987799,0.0,0.34029275,5.228376,9.400972,12.4246,684.35175,1198.8561,0.0,1652.8966,994.0039,-32.519665,2662.3225,770.8411,-35.93829,0 days 00:02:11.913566900,0 days 00:02:12.113566900
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,3.006384,-14.260353,31.076286,0.0024773015,-0.0056650448,0.23352587,31.336588,2.0215456,7.6189766,13.969646,25.457167,0.08513613,0.4121236,3.8995848,5.974833,14.018949,690.4707,1211.6344,-18.639757,1599.3271,965.4309,-30.291048,2609.7048,669.10443,-35.133823,0 days 00:02:11.923566900,0 days 00:02:12.123566900
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,3.0655708,-13.158601,28.524513,0.0006971869,-0.004452686,0.22093354,31.591225,-0.57764786,8.293908,17.140726,20.93836,0.22756362,1.0678067,2.1386538,4.97516,21.10919,907.9499,1067.2753,-7.170477,1880.6083,858.5988,-23.191912,2902.1885,577.386,-24.201792,0 days 00:02:11.933566900,0 days 00:02:12.133566900
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,3.10411,-11.996568,26.13597,0.0027754235,-0.0034446164,0.22552328,31.626348,-2.8225758,8.815011,20.07781,16.592249,0.22263907,1.0726744,0.64073944,5.7259655,28.560003,717.0579,1311.3448,5.515106,1639.4268,979.2973,-7.188741,2606.6016,639.79333,-13.979771,0 days 00:02:11.943566900,0 days 00:02:12.143566900
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,3.1153347,-10.773956,23.965002,0.0019200239,-0.0026016443,0.24148805,31.452177,-4.704369,9.188021,22.739761,12.387211,0.19607408,1.1477929,-0.30611137,8.0989685,35.618477,508.98203,1674.4342,15.343635,1424.7665,1175.4658,5.6594734,2366.6765,753.094,-4.7561,0 days 00:02:11.953566900,0 days 00:02:12.153566900
0 days 00:00:00.730000,0 days 00:00:00.930000,answer10,3.1000679,-9.491479,21.989168,0.0032058258,-0.0017082049,0.26158434,31.03362,-6.2553368,9.526744,25.042334,12.482807,0.037901815,0.7108899,-1.3120579,72.15315,36.069427,216.67311,1939.6659,15.131409,1142.0942,1317.8439,14.046303,2064.4502,902.1231,-2.9799156,0 days 00:02:11.963566900,0 days 00:02:12.163566900
0 days 00:00:00.740000,0 days 00:00:00.940000,answer10,3.0649738,-8.159796,20.086334,0.0033236754,-0.00080549344,0.2791808,30.332376,-7.557892,10.029193,26.816656,17.037264,0.0,1.692575,-0.106698275,73.9851,32.38487,443.7993,1785.8776,0.0,1412.4838,1275.652,-2.3103206,2316.7668,1071.0464,-14.330959,0 days 00:02:11.973566900,0 days 00:02:12.173566900
0 days 00:00:00.750000,0 days 00:00:00.950000,answer10,3.0198126,-6.8038335,18.159164,0.0061075906,0.00022564521,0.2875882,29.329636,-8.7136965,10.909619,27.889658,21.751165,1.0,2.6040094,1.681489,76.54481,25.97637,686.79083,1478.623,-19.871927,1657.004,1162.509,-13.744527,2508.8962,1289.2833,-22.203873,0 days 00:02:11.983566900,0 days 00:02:12.183566900
0 days 00:00:00.760000,0 days 00:00:00.960000,answer10,2.9753544,-5.4745336,16.260408,0.004886408,0.0011923845,0.28151456,28.040787,-9.745102,12.219955,28.09793,26.202248,0.67243713,2.5959795,4.3879704,14.923854,19.636564,1022.33563,1299.4965,-20.18708,1975.4092,1146.5316,-30.530779,2774.0046,1285.8452,-33.05623,0 days 00:02:11.993566900,0 days 00:02:12.193566900
0 days 00:00:00.770000,0 days 00:00:00.970000,answer10,2.9377162,-4.245238,14.388518,0.005334656,0.0020986467,0.2645236,26.574005,-10.613015,13.788154,27.447119,25.9636,0.34450105,1.772494,4.7908444,16.67999,18.865486,1063.6254,1299.1742,-20.676155,2034.3173,1145.3442,-28.815836,2675.925,2003.682,-32.04552,0 days 00:02:12.003566900,0 days 00:02:12.203566900
0 days 00:00:00.780000,0 days 00:00:00.980000,answer10,2.9099045,-3.1961124,12.716358,0.0031769248,0.002918386,0.23705603,25.048742,-11.193397,15.275716,26.058563,25.40864,0.0123412525,1.3140658,4.046834,13.887418,20.878325,1081.4459,1286.1353,-22.448326,2056.3894,1195.6694,-26.66243,2647.7793,1967.0596,-33.22879,0 days 00:02:12.013566900,0 days 00:02:12.213566900
0 days 00:00:00.790000,0 days 00:00:00.990000,answer10,2.891225,-2.368115,11.832566,0.008075028,0.0036569338,0.20667745,23.527496,-11.354958,16.33123,24.156595,24.709656,0.00774429,1.7751017,2.3539066,11.3341675,23.548203,1052.7096,1103.1263,-23.00354,2014.4728,1101.2648,-23.631517,2690.4102,1938.8202,-34.263905,0 days 00:02:12.023566900,0 days 00:02:12.223566900
0 days 00:00:00.800000,0 days 00:00:01,answer10,2.881651,-1.8975549,11.558476,0.010320138,0.0040709013,0.18487053,22.52504,-11.306119,16.852568,22.746843,24.283625,0.0035205623,2.1401591,1.0012774,7.989839,25.938591,1026.7401,1006.73944,-23.266226,1957.4619,1070.5455,-20.218296,2846.045,1066.0798,-35.073864,0 days 00:02:12.033566900,0 days 00:02:12.233566900
0 days 00:00:00.800000,0 days 00:00:01,answer10,2.8781717,-1.6994499,11.749226,0.014974798,0.0042033754,0.17511679,22.016088,-11.184003,16.98921,21.99346,24.146385,0.0035205623,2.1401591,0.28704536,8.477385,27.0897,1018.6965,925.8535,-22.483027,1934.7401,975.70306,-18.596169,2948.3528,856.3443,-35.293255,0 days 00:02:12.033566900,0 days 00:02:12.233566900
