start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,1.5162559,-20.977274,35.978226,0.021942168,-0.0093237525,0.07044506,31.369333,13.5462265,17.253693,9.096023,29.835257,0.0069738217,0.6629483,5.5384445,8.218821,32.095158,376.16953,1600.1832,-1.0062611,1457.0204,1207.4147,-25.552444,2456.4102,979.0682,-30.203451,0 days 00:02:12.710300300,0 days 00:02:12.910300300
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,1.5053393,-21.079176,36.27301,0.021944696,-0.008568454,0.06586621,31.354134,13.73352,17.14306,9.371084,29.815887,0.01026406,0.85488415,5.5811276,8.632824,33.14206,371.30762,1564.333,-0.8711608,1435.1875,1174.0317,-26.332603,2442.0222,951.95825,-31.115255,0 days 00:02:12.720300300,0 days 00:02:12.920300300
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,1.5010762,-21.109838,36.387074,0.022196902,-0.0083461935,0.0669171,31.360962,13.793418,16.923767,9.582608,29.83294,0.012084282,1.1074291,6.4392715,8.851135,33.98725,371.82556,1587.5153,-0.83156943,1454.079,1208.0787,-26.98913,2438.43,1041.7308,-31.920855,0 days 00:02:12.730300300,0 days 00:02:12.930300300
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.5031093,-21.064657,36.4683,0.023844736,-0.008636975,0.06699732,31.400177,13.72745,16.641645,9.689297,29.86675,0.040035803,1.3575598,7.298679,8.9749,32.50276,344.91806,1428.084,1.8763176,1393.1439,1097.7368,-26.635511,2370.7498,1068.4343,-30.626444,0 days 00:02:12.740300300,0 days 00:02:12.940300300
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.5114361,-20.93976,36.48279,0.024386115,-0.009118774,0.068105936,31.463263,13.55481,16.331087,9.647917,29.900904,0.05640489,1.4614602,7.661383,9.275333,33.225254,353.21777,1449.7477,1.4275336,1400.6914,1098.6083,-26.102386,2380.055,1021.851,-31.797722,0 days 00:02:12.750300300,0 days 00:02:12.950300300
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.5247908,-20.753302,36.50665,0.025890054,-0.009748514,0.06945334,31.555084,13.299287,16.017385,9.427516,29.940458,0.06299028,1.0797817,7.820544,9.705041,32.890987,354.27695,1443.4999,1.1270972,1417.6735,1065.0859,-25.513487,2431.2283,1097.5698,-31.763893,0 days 00:02:12.760300300,0 days 00:02:12.960300300
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.5420895,-20.524305,36.313675,0.026152162,-0.010350052,0.07055839,31.660461,12.988529,15.712079,9.039622,29.977774,0.05209093,0.6559319,7.9347014,10.25341,32.988464,356.0331,1440.651,1.313804,1415.2037,1074.1986,-25.316519,2421.5408,1096.3903,-31.674662,0 days 00:02:12.770300300,0 days 00:02:12.970300300
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.5615009,-20.27769,35.88489,0.026617222,-0.010896281,0.067485966,31.776926,12.630782,15.408043,8.534691,29.984985,0.04191001,0.85308295,7.9858913,10.73437,34.313656,350.87903,1396.3314,2.0736294,1404.7294,1057.6514,-25.259512,2381.41,1133.8638,-32.240025,0 days 00:02:12.780300300,0 days 00:02:12.980300300
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.5818275,-20.026436,35.274357,0.026499791,-0.011040352,0.06521427,31.87205,12.2499895,15.088454,7.984842,29.950876,0.035339393,1.0989246,7.938072,11.426448,37.195007,352.89075,1389.3824,3.044407,1395.0914,1065.1652,-25.082565,2361.899,1076.0463,-34.150604,0 days 00:02:12.790300300,0 days 00:02:12.990300300
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.6007038,-19.787146,34.636227,0.026371865,-0.010762001,0.06366507,31.941355,11.861481,14.752354,7.485367,29.91864,0.018827563,1.1462662,7.8797975,12.483302,39.297314,470.25406,1440.463,-4.939306,1439.2773,1108.0424,-24.891617,2331.064,1060.6475,-35.486603,0 days 00:02:12.800300300,0 days 00:02:13.000300300
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.6161164,-19.57035,33.881687,0.025283324,-0.010264098,0.066639036,31.967928,11.502933,14.408622,7.111032,29.905975,0.010251749,0.6705491,7.7309413,13.626119,38.535267,476.33163,1438.0479,-4.7196383,1441.972,1122.4518,-24.310936,2342.5254,1065.4425,-34.504887,0 days 00:02:12.810300300,0 days 00:02:13.010300300
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.6264048,-19.385519,33.094666,0.024161102,-0.009521981,0.06815099,31.94914,11.203342,14.07507,6.9052873,29.932709,0.007924199,0.5558688,7.5814757,14.29971,37.89534,468.44568,1572.3104,-5.1365585,1498.8076,1137.3763,-23.294344,2467.4429,959.7793,-34.28188,0 days 00:02:12.820300300,0 days 00:02:13.020300300
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.6301371,-19.252512,32.481663,0.023396842,-0.009076844,0.070475474,31.903803,10.996368,13.791827,6.8758774,29.989014,0.009173184,0.832747,7.1278834,13.758443,36.62463,358.86057,1603.9147,2.7970562,1474.9243,1179.5217,-22.128386,2511.3792,1016.65155,-33.82757,0 days 00:02:12.830300300,0 days 00:02:13.030300300
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,1.6274643,-19.185339,32.196148,0.022988101,-0.008959092,0.07226131,31.844213,10.910474,13.581875,6.998863,30.057104,0.010261522,1.0495387,6.6357613,12.340862,36.343067,335.9612,1823.8165,2.1814003,1516.0677,1284.9888,-21.424208,2558.7393,1065.3844,-34.161667,0 days 00:02:12.840300300,0 days 00:02:13.040300300
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,1.618621,-19.203127,32.15385,0.024646712,-0.00929029,0.07315459,31.796045,10.96421,13.480873,7.236751,30.09537,0.016312212,1.1052799,6.257629,10.58949,35.329906,314.6108,1831.9385,2.2145367,1499.5441,1294.1377,-21.324043,2549.0325,1081.5425,-33.115368,0 days 00:02:12.850300300,0 days 00:02:13.050300300
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,1.6055874,-19.305283,32.349453,0.026216777,-0.009662871,0.07280687,31.755178,11.166343,13.486026,7.5282483,30.093307,0.025006508,1.6013532,6.3442426,9.288278,34.560623,306.50763,1785.0402,2.715848,1487.7719,1246.4469,-21.218699,2530.2927,1083.2749,-31.844778,0 days 00:02:12.860300300,0 days 00:02:13.060300300
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,1.5896878,-19.486773,32.81843,0.029644093,-0.009950928,0.071411006,31.725357,11.50612,13.592046,7.805342,30.06367,0.040002897,1.9283203,6.4924903,8.394131,32.612316,338.33206,1587.9869,0.45378098,1406.7448,1208.6772,-21.04067,2385.4011,1063.9039,-29.57723,0 days 00:02:12.870300300,0 days 00:02:13.070300300
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,1.572855,-19.723516,33.568455,0.030207336,-0.01040277,0.067919225,31.691957,11.956085,13.772041,8.007222,30.031982,0.0509553,2.2922719,6.6189084,7.8067536,31.1686,349.37912,1474.8643,0.3371192,1381.2028,1155.5852,-21.384977,2357.9495,1043.2554,-28.250175,0 days 00:02:12.880300300,0 days 00:02:13.080300300
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,1.556455,-19.983103,34.474197,0.02873939,-0.011214469,0.062350865,31.65359,12.462196,13.976696,8.088189,29.993937,0.053631406,1.8477851,6.939556,7.3906274,29.181143,369.62772,1519.1367,-1.1622386,1398.8678,1271.2123,-22.014135,2250.5457,1456.2721,-26.49779,0 days 00:02:12.890300300,0 days 00:02:13.090300300
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,1.5424827,-20.226866,35.464687,0.024338432,-0.012100092,0.055914026,31.605604,12.961276,14.1480665,8.022457,29.969069,0.040992513,1.6840887,7.4607224,7.047357,27.63846,368.0061,1500.3779,0.0,1400.1371,1259.4762,-22.40946,2241.2217,1469.6221,-25.032267,0 days 00:02:12.900300300,0 days 00:02:13.100300300
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.5323817,-20.421637,35.898804,0.020822335,-0.012715151,0.051856447,31.566458,13.3830185,14.218661,7.808909,29.960459,0.022474742,1.2919112,7.926424,6.826326,26.16755,387.1145,1537.9586,2.7534342,1433.4503,1276.1184,-21.923859,2271.3308,1431.9761,-23.455053,0 days 00:02:12.910300300,0 days 00:02:13.110300300
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,1.5269947,-20.548925,35.99428,0.017725525,-0.013088107,0.051020417,31.561241,13.675819,14.146016,7.4846764,29.967886,0.013567914,0.9103229,8.193566,6.717603,26.079271,375.8059,1468.0016,2.6749551,1415.4745,1165.7505,-21.40161,2364.6636,994.9969,-23.404318,0 days 00:02:12.920300300,0 days 00:02:13.120300300
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.5261335,-20.607014,35.66849,0.01591138,-0.013343609,0.051416982,31.610819,13.811082,13.919528,7.107489,29.957413,0.0130505115,0.4145426,8.079202,6.8254895,27.707247,375.83957,1544.5571,2.4035025,1479.0264,1168.9255,-21.183382,2494.3132,931.1982,-25.303743,0 days 00:02:12.930300300,0 days 00:02:13.130300300
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.528687,-20.60814,35.481686,0.015203734,-0.013628662,0.053669166,31.716875,13.791127,13.583027,6.7581983,29.91826,0.013356515,0.4241787,7.874218,6.912085,30.853592,370.45508,1494.206,1.9551573,1455.9292,1171.7274,-21.364754,2456.5999,953.0354,-28.898432,0 days 00:02:12.940300300,0 days 00:02:13.140300300
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,1.5332407,-20.569689,35.504284,0.01673193,-0.013561188,0.059856374,31.853867,13.647128,13.200325,6.4872613,29.8631,0.014780122,0.6200521,7.6286464,7.0525703,34.174717,371.87454,1598.8717,1.5868803,1469.52,1256.9673,-21.81318,2478.013,957.0944,-32.58784,0 days 00:02:12.950300300,0 days 00:02:13.150300300
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,1.5377488,-20.51005,35.81744,0.018906802,-0.01343437,0.06932285,31.996979,13.424691,12.842504,6.3310413,29.821074,0.01891053,1.1360457,7.5844398,7.438217,36.210323,346.35068,1729.2308,1.5947922,1460.5258,1313.2189,-22.435097,2474.445,977.93475,-34.61553,0 days 00:02:12.960300300,0 days 00:02:13.160300300
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,1.5406718,-20.437351,36.325996,0.02070642,-0.013070875,0.07874604,32.11353,13.174495,12.54741,6.286818,29.805908,0.03060343,0.8763089,7.5191054,8.136453,36.72076,324.44986,1795.9017,1.9550053,1445.6647,1320.3883,-23.19761,2494.335,988.4592,-34.76575,0 days 00:02:12.970300300,0 days 00:02:13.170300300
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,1.5403948,-20.362638,36.74131,0.021688117,-0.012794331,0.08364185,32.197807,12.947956,12.342186,6.3467526,29.81296,0.03505548,1.088471,7.2954564,8.711204,34.447105,451.01978,1965.1224,-7.619017,1485.3346,1329.8239,-24.476501,2548.3682,926.3862,-32.110683,0 days 00:02:12.980300300,0 days 00:02:13.180300300
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,1.536954,-20.281584,36.97537,0.02305302,-0.012719867,0.08721131,32.23576,12.7835655,12.213239,6.498619,29.83484,0.028081536,1.0750414,6.8109136,8.933112,33.163532,437.17252,1829.7992,-7.6860213,1446.665,1241.7267,-25.861116,2521.9734,928.1944,-30.894117,0 days 00:02:12.990300300,0 days 00:02:13.190300300
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,1.530405,-20.202845,37.008488,0.023141889,-0.012624851,0.08972179,32.25215,12.702224,12.155324,6.7410216,29.856676,0.014834381,1.6457418,6.307406,9.002777,32.671967,460.2778,1788.9357,-8.25041,1413.514,1273.5273,-26.875437,2412.083,974.45557,-30.96694,0 days 00:02:13.000300300,0 days 00:02:13.200300300
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,1.5222425,-20.124071,37.24323,0.023076573,-0.012362114,0.090652905,32.253456,12.694908,12.14064,7.0660434,29.882988,0.0064794905,1.6453142,5.952145,9.31522,34.276043,254.80965,1757.7887,1.2788349,1369.6597,1252.8918,-27.515646,2398.623,1033.8767,-33.105938,0 days 00:02:13.010300300,0 days 00:02:13.210300300
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,1.513558,-20.052195,37.689564,0.02214992,-0.011549837,0.0879234,32.257294,12.735653,12.161197,7.469668,29.91166,0.0077462657,1.8267056,6.022724,9.798735,34.7879,450.21353,1753.0566,0.0,1478.3026,1267.9972,-26.889214,2489.3083,953.0743,-33.498703,0 days 00:02:13.020300300,0 days 00:02:13.220300300
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,1.505324,-19.992218,38.109165,0.022229642,-0.010647477,0.08200187,32.26244,12.799998,12.193854,7.923675,29.929815,0.019305555,1.8954144,6.2039776,10.528248,34.9079,433.13953,1851.0851,-9.537909,1548.5275,1246.0083,-25.952757,2656.3667,865.99506,-32.620926,0 days 00:02:13.030300300,0 days 00:02:13.230300300
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,1.4979545,-19.951698,38.076412,0.022419175,-0.009555218,0.07367002,32.25481,12.882034,12.236859,8.393642,29.895842,0.026634447,2.701049,6.184977,11.400493,35.279217,657.80585,1718.2635,-13.340374,1613.935,1209.4169,-23.753738,2684.5781,791.42804,-31.666939,0 days 00:02:13.040300300,0 days 00:02:13.240300300
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,1.4910287,-19.941164,37.737316,0.022799185,-0.008507763,0.06817836,32.216885,12.998546,12.290641,8.829331,29.829252,0.037642714,2.5704234,6.050877,12.044014,35.94338,498.00577,1643.8827,-4.075706,1475.3613,1201.6417,-24.180986,2489.7683,878.5015,-31.394463,0 days 00:02:13.050300300,0 days 00:02:13.250300300
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,1.4837173,-19.968088,37.408367,0.022507941,-0.007537047,0.06587968,32.126724,13.177197,12.37445,9.1968355,29.760534,0.03565326,2.3933651,6.044998,12.083195,35.92866,498.2338,1651.7705,-4.049449,1454.7622,1230.7866,-23.090094,2455.6304,898.57886,-31.35349,0 days 00:02:13.060300300,0 days 00:02:13.260300300
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,1.4750193,-20.037827,36.872044,0.022170484,-0.006888952,0.06760696,31.97524,13.4377165,12.513084,9.489228,29.72348,0.040268883,1.3835617,6.2056155,11.542563,35.763393,347.033,1631.0739,3.8238533,1365.9825,1262.259,-23.568521,2377.0261,979.63544,-31.939539,0 days 00:02:13.070300300,0 days 00:02:13.270300300
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,1.4646441,-20.146933,36.347557,0.02254116,-0.006733153,0.07051268,31.767717,13.778708,12.723747,9.7090225,29.700058,0.048593696,1.2377781,6.403553,10.939712,34.044453,331.64786,1785.8756,2.7625368,1413.8545,1337.9631,-23.280472,2495.3323,978.8952,-31.281916,0 days 00:02:13.080300300,0 days 00:02:13.280300300
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,1.4529465,-20.287249,35.932926,0.02345345,-0.0069817887,0.074143894,31.523973,14.180832,13.008655,9.880947,29.681978,0.05637413,1.1117529,6.6159844,10.086361,32.766994,341.90845,1766.2955,1.9370378,1396.7067,1395.5586,-25.67308,2464.6838,1504.1875,-30.829956,0 days 00:02:13.090300300,0 days 00:02:13.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.4448143,-20.388796,35.89273,0.024423169,-0.007342583,0.07694808,31.352312,14.465103,13.221184,9.97807,29.676125,0.060583893,1.1519672,6.8095207,9.45723,31.411276,346.34232,1809.5762,1.5240661,1397.9662,1469.3994,-27.36371,2468.5032,2012.1842,-29.887207,0 days 00:02:13.100300300,0 days 00:02:13.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.4406161,-20.442966,35.88882,0.024648031,-0.007555542,0.07805701,31.266024,14.612775,13.337048,10.0241,29.67486,0.05518916,1.0359805,6.954661,8.969357,31.39794,355.54135,1795.6948,1.4356865,1391.6694,1510.9303,-28.092733,2462.3987,2521.3943,-29.962255,0 days 00:02:13.100300300,0 days 00:02:13.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer10,5.922833,-18.380287,38.352142,0.07189513,-0.0086839935,0.4362581,32.02476,5.054094,-10.630017,-12.295242,34.579098,0.0,1.1421461,9.325635,-7.221293,24.390203,876.67804,1272.015,-13.236123,1752.3383,1077.8229,-22.7409,2940.2117,983.66156,-37.272923,0 days 00:02:27.800800801,0 days 00:02:28.000800801
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,5.8862453,-18.37939,38.41247,0.06824859,-0.0063740425,0.87214327,31.397596,7.062861,-12.458404,-10.159961,34.83148,0.015684992,1.1232964,8.955188,-5.4597588,28.041677,858.7754,1249.3093,-14.7856245,1733.7964,1014.6906,-25.789892,2895.9954,920.6746,-39.42303,0 days 00:02:27.810800801,0 days 00:02:28.010800801
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,5.870852,-18.122612,38.637524,0.06280957,-0.0030037316,1.3158027,30.315033,9.759648,-14.651898,-7.587088,35.29212,0.014469419,0.92439705,8.450866,-2.3271923,28.467447,850.2832,1266.192,-15.587521,1721.7672,1003.1123,-27.026579,2879.7686,924.9284,-38.1404,0 days 00:02:27.820800801,0 days 00:02:28.020800801
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,5.9286017,-17.463839,38.95346,0.0556929,-0.000145711,1.3321713,28.936813,11.727714,-15.68167,-6.20081,35.815105,0.011446456,0.78202647,8.754706,-0.941909,26.587923,842.9497,1308.4135,-14.370582,1689.9166,1011.16016,-26.268831,2818.1777,862.85034,-36.379246,0 days 00:02:27.830800801,0 days 00:02:28.030800801
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,6.040062,-16.680912,39.40051,0.05220579,0.0022770322,1.3469754,27.275393,12.787682,-15.538503,-5.7749267,36.215626,0.014333376,0.7971892,9.611033,-1.0974365,23.553473,830.35016,1337.7041,-12.544273,1648.9589,1029.436,-23.30044,2725.086,848.16925,-35.3904,0 days 00:02:27.840800801,0 days 00:02:28.040800801
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,6.183666,-15.96581,39.726574,0.05198114,0.003924457,1.3431734,25.436228,12.941902,-14.565976,-6.0198903,36.45305,0.018079316,0.7418213,10.589351,-1.6085342,24.37976,931.52594,1264.8751,-17.442099,1871.6063,2539.635,-28.566183,2620.6326,1059.5442,-38.92094,0 days 00:02:27.850800801,0 days 00:02:28.050800801
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,6.3339267,-15.398842,39.81416,0.048945773,0.0045948736,1.2992417,23.639822,12.515822,-13.185866,-6.592255,36.606197,0.013866302,0.8836462,10.779228,0.5038223,27.478338,1034.125,1146.7906,-24.847559,2160.7273,2631.099,-37.199814,3016.3699,1325.3165,-43.24033,0 days 00:02:27.860800801,0 days 00:02:28.060800801
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,6.47665,-14.986024,39.72783,0.04536097,0.004771215,1.2411183,21.996521,11.660072,-11.774709,-7.414142,36.76899,0.0094210105,0.7087075,10.981926,4.239198,31.898636,1122.7706,1008.93964,-29.77787,2428.7551,2683.8289,-46.20943,3484.8225,1960.5914,-47.615208,0 days 00:02:27.870800801,0 days 00:02:28.070800801
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,6.615085,-14.689674,39.10704,0.037461083,0.0041644746,1.1952667,20.689756,10.669052,-10.260205,-8.292968,36.98541,0.005330663,0.8946002,11.484413,8.4229,36.36788,1077.6827,912.1089,-32.242203,2374.619,1248.6001,-49.653088,3630.537,1852.1338,-50.88284,0 days 00:02:27.880800801,0 days 00:02:28.080800801
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,6.7754035,-14.468434,38.025684,0.033417456,0.0027407566,1.2305363,19.815985,9.555797,-8.701493,-9.352254,37.2626,0.017996704,1.2346091,12.258102,10.8421545,38.457943,1041.1848,864.6145,-32.196655,2264.1562,1360.3839,-51.785908,3279.546,1701.2084,-51.6458,0 days 00:02:27.890800801,0 days 00:02:28.090800801
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,6.993798,-14.26093,36.64624,0.03250588,0.0007205009,1.3763981,19.584192,8.539085,-6.915468,-10.423589,37.59308,0.02560567,1.0745262,12.5295105,10.693848,38.450665,1031.2219,867.3406,-31.690992,2148.2964,1610.4271,-47.69578,2855.3225,1057.1788,-51.232906,0 days 00:02:27.900800801,0 days 00:02:28.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,7.29262,-14.023243,34.84224,0.03330423,-0.0015111715,1.6019641,19.983541,7.5475774,-5.09577,-11.592931,37.9146,0.028724002,0.78859854,12.227271,7.322945,36.622356,1019.6052,908.84674,-30.093107,2036.5415,1661.764,-43.010242,2748.7773,829.3982,-50.920044,0 days 00:02:27.910800801,0 days 00:02:28.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,7.684794,-13.681539,32.365696,0.033804566,-0.0034820132,1.8435936,20.91268,6.469616,-3.398447,-12.69732,38.243504,0.01597092,0.24154027,11.4877,4.0443583,32.305866,1009.70197,889.28296,-29.95748,2108.7815,1524.1051,-40.79961,2699.0361,910.9377,-49.373936,0 days 00:02:27.920800801,0 days 00:02:28.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,8.157566,-13.2178545,30.375528,0.034671884,-0.005306559,2.0237503,22.146357,5.1390543,-2.0927868,-13.7276125,38.474003,0.0129606435,0.36042395,11.15784,2.9568646,28.36117,990.26215,878.8193,-31.923697,2113.0994,1302.2875,-41.25035,2709.4204,955.3989,-47.760548,0 days 00:02:27.930800801,0 days 00:02:28.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,8.692824,-12.650807,29.336226,0.03639679,-0.006272039,2.128761,23.531265,3.5123615,-1.2892944,-14.609859,38.626816,0.010291039,0.56436926,11.503774,4.1640687,24.048563,754.8222,1106.4459,-31.604378,1870.3014,1190.8248,-36.111805,2528.9534,1038.4901,-44.443127,0 days 00:02:27.940800801,0 days 00:02:28.140800801
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,9.252388,-12.064473,29.394613,0.03819199,-0.0064198724,2.1515095,24.992065,1.6944035,-0.9181819,-15.382214,38.652676,0.013522342,0.81723547,12.124284,5.480993,22.253939,736.7369,1157.4161,0.0,1734.8419,1171.5707,-34.65675,2547.4429,855.5108,-42.927273,0 days 00:02:27.950800801,0 days 00:02:28.150800801
