start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,9.135943,-8.197085,21.969824,0.05500315,-0.00547081,1.2801307,25.183222,-3.6613386,-14.333488,-11.278104,32.68778,0.019661264,1.1743332,1.7132283,1.4313272,18.11059,492.36618,1535.9523,0.0,1377.3832,1270.0892,-4.986445,2338.1506,1055.7456,-21.192934,0 days 00:02:13.266833500,0 days 00:02:13.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,8.838954,-9.236613,23.138956,0.0592545,-0.0065723862,1.2970791,27.347946,-4.3801956,-11.974037,-11.048584,32.84885,0.01488323,0.9523141,2.4078698,-1.6325637,12.458809,413.79404,1429.7545,-11.806326,1294.7362,1208.9673,-5.5867133,2269.7434,982.4624,-20.54104,0 days 00:02:13.276833500,0 days 00:02:13.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,8.710631,-9.977309,23.860586,0.063857056,-0.006856426,1.2416945,29.345718,-5.241364,-9.78713,-10.389684,33.00622,0.016579634,1.1514143,3.7692919,-4.57334,7.8532395,376.3522,1516.3848,-10.775273,1245.4814,1229.9562,-4.8698926,2222.4675,999.3188,-18.628515,0 days 00:02:13.286833500,0 days 00:02:13.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,8.738999,-10.327168,24.230051,0.06742422,-0.0061291386,1.1496736,31.010887,-6.0119243,-8.050626,-9.402679,33.029396,0.02122333,1.3226017,5.172773,-5.637465,8.491033,574.8935,1437.5273,-9.468464,1509.8986,1086.7346,-7.416351,2676.8235,840.5738,-18.583647,0 days 00:02:13.296833500,0 days 00:02:13.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,8.866961,-10.34028,24.331179,0.06853214,-0.004493359,1.043611,32.21635,-6.463387,-6.832372,-8.232437,32.97064,0.03273615,1.612195,5.8380914,-3.869662,8.569478,561.5123,1599.587,-8.479195,1526.2661,1193.4056,-7.5840163,2721.738,896.63403,-17.672823,0 days 00:02:13.306833500,0 days 00:02:13.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,9.010709,-10.154012,24.35187,0.07042197,-0.0023449846,0.95807195,32.931347,-6.5620027,-6.1121297,-7.059709,32.74218,0.03131478,1.9369341,6.1968822,-0.42731175,10.368971,576.67706,1592.1427,-7.7854056,1549.4365,1239.4207,-12.535553,2735.3708,1081.8096,-18.778526,0 days 00:02:13.316833500,0 days 00:02:13.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,9.095702,-9.886784,24.564352,0.0716391,-0.0005287488,0.9002967,33.179535,-6.27463,-5.8171782,-5.8081117,32.4791,0.023077687,1.5503731,6.4481215,4.147034,11.605838,371.94565,1751.4833,-7.1035533,1317.0365,1404.045,-14.201767,2352.1555,1087.3536,-18.70939,0 days 00:02:13.326833500,0 days 00:02:13.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,9.067074,-9.613415,24.870996,0.07387438,0.00066976715,0.88078713,33.075413,-5.647242,-5.892025,-4.354071,32.22937,0.009833324,1.3679657,5.587914,7.737604,14.541011,393.7008,1619.5581,-5.330216,1329.2726,1371.6533,-18.836859,2282.8245,1274.0592,-19.871225,0 days 00:02:13.336833500,0 days 00:02:13.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,8.901156,-9.366901,25.219,0.07007796,0.0011826035,0.9007197,32.691635,-4.670958,-6.2947135,-2.5816824,32.091816,0.011051461,1.2319227,3.4618008,8.873031,16.016487,403.66098,1540.6356,-4.3516564,1338.6478,1328.8976,-17.703083,2237.0583,1215.9998,-20.368143,0 days 00:02:13.346833500,0 days 00:02:13.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,8.592772,-9.169131,25.444555,0.067592934,0.0014010648,0.9419276,32.070553,-3.3507273,-7.007904,-0.4591144,31.968542,0.0136202155,1.4677773,1.4993807,8.462789,16.90529,409.0879,1442.2242,-4.6315527,1333.9927,1241.698,-17.542135,2213.615,1182.9912,-21.536842,0 days 00:02:13.356833500,0 days 00:02:13.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,8.152454,-9.035995,25.640717,0.06437836,0.0014169369,0.9882563,31.225365,-1.6635846,-8.024734,2.0261383,31.85939,0.017602468,1.0013074,0.7907602,7.1661716,16.237162,427.61157,1486.3671,-7.9695244,1367.3068,1239.6613,-16.263702,2273.665,1065.5294,-22.389389,0 days 00:02:13.366833500,0 days 00:02:13.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,7.6032987,-8.982493,25.881296,0.06401555,0.0011346746,1.0144383,30.152754,0.37949798,-9.272564,4.780016,31.787275,0.021121262,0.75764436,-3.3974326,5.509121,14.265788,432.49203,1499.5386,-9.906522,1397.7208,1222.9984,-16.066685,2421.8767,1059.1465,-22.355011,0 days 00:02:13.376833500,0 days 00:02:13.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,6.9775825,-9.024014,26.30948,0.058957905,0.00051710155,1.0133986,28.831408,2.7519376,-10.634785,7.62286,31.711985,0.02894784,1.1296967,-5.9366918,4.3477445,12.666854,430.33743,1475.1151,-10.90589,1374.1035,1248.8074,-14.099449,2323.1284,1133.5037,-21.755447,0 days 00:02:13.386833500,0 days 00:02:13.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,6.3140073,-9.16915,26.28171,0.052873556,-0.00040198417,0.9896817,27.211792,5.378691,-11.892803,10.245858,31.613943,0.03297257,1.786726,-7.1385484,3.673509,12.634216,459.1367,1513.4547,-10.269662,1393.108,1228.1626,-12.376172,2347.7559,1099.5027,-21.760818,0 days 00:02:13.396833500,0 days 00:02:13.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,5.651577,-9.416994,25.666288,0.045880686,-0.0013178036,0.94139177,25.222818,8.151902,-12.808258,12.276437,31.468157,0.033754896,2.4612985,-3.3647606,3.5877793,8.509944,407.55112,1469.6898,-10.650938,1252.8195,1103.3463,-11.699201,2096.3032,868.1067,-17.220312,0 days 00:02:13.406833500,0 days 00:02:13.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,5.0279255,-9.733199,24.22853,0.039793536,-0.0022974128,0.8760055,22.79155,10.90408,-13.161084,13.394371,31.310572,0.033754896,2.4612985,-1.6360341,4.4881806,9.212185,518.06866,1475.7633,0.0,1330.3267,1054.1061,-9.847449,2178.4004,729.7798,-17.730387,0 days 00:02:13.416833500,0 days 00:02:13.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,4.4716334,-10.056419,22.401014,0.03704938,-0.00340976,0.7790434,19.92796,13.474753,-12.910108,13.496639,31.132788,0.033754896,2.4612985,-1.4282717,5.378675,10.488882,474.25613,1374.8207,-9.362801,1284.8779,1035.7379,-8.891861,2145.3428,776.361,-19.229471,0 days 00:02:13.426833500,0 days 00:02:13.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,4.003493,-10.218358,20.30258,0.032468945,-0.00462875,0.67111516,16.75448,15.601382,-12.177821,12.8752775,30.77537,0.05027802,2.6006007,-2.0579731,2.9842598,16.422792,641.5309,1319.8531,-8.113301,1490.2181,1056.5833,-8.763116,2354.7126,829.84625,-25.815971,0 days 00:02:13.436833500,0 days 00:02:13.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,3.6313286,-10.097121,17.966799,0.030663041,-0.005756315,0.5490947,13.565272,17.1562,-11.233852,11.966095,30.62265,0.039757743,2.462329,-3.535176,3.832035,16.901901,530.7148,1357.8619,-13.152932,1416.1675,1117.9204,-10.820007,2317.3994,934.42413,-26.59568,0 days 00:02:13.446833500,0 days 00:02:13.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,3.3607666,-9.604789,16.39017,0.026136957,-0.0063883103,0.43492165,10.739715,17.92003,-10.532849,11.2454195,30.460922,0.04275917,2.462844,-4.3211865,2.697719,16.787788,799.785,1395.6958,-75.00036,1800.8375,1629.962,-75.18241,2401.4543,911.8589,-84.766624,0 days 00:02:13.456833500,0 days 00:02:13.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,3.188488,-8.922424,15.514445,0.024477586,-0.0064820596,0.33052793,8.689334,17.968136,-10.428353,10.79271,0.0,0.0,0.0,0.0,0.0,0.0,882.6851,1501.0607,-140.12892,1928.6177,1924.6382,-138.4685,2451.0654,1086.1737,-142.52348,0 days 00:02:13.466833500,0 days 00:02:13.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,3.102382,-8.226681,15.457184,0.024054306,-0.006231729,0.25490287,7.6502786,17.385305,-11.128749,10.7431135,0.0,0.0,0.0,0.0,0.0,0.0,873.2471,1487.794,-201.0,1909.5103,1907.2394,-201.0,2427.7537,1056.8583,-201.0,0 days 00:02:13.476833500,0 days 00:02:13.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,3.083073,-7.792505,15.739304,0.026638813,-0.00560034,0.21008445,7.729237,16.612745,-12.313462,10.991275,0.0,0.0,0.0,0.0,0.0,0.0,795.83203,1450.1273,-201.0,1759.4808,1478.8326,-201.0,2456.8738,1104.9327,-201.0,0 days 00:02:13.486833500,0 days 00:02:13.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,3.1093216,-7.722471,16.362703,0.029435294,-0.004661268,0.20679463,8.822976,15.978122,-13.623641,11.494656,0.0,0.0,0.0,0.0,0.0,0.0,832.52515,1437.6,-201.0,1818.7806,1264.127,-201.0,2555.1248,1028.2664,-201.0,0 days 00:02:13.496833500,0 days 00:02:13.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,3.1665878,-8.082692,17.477758,0.03237438,-0.003317448,0.23588754,10.715538,15.663631,-14.7851515,11.928921,0.0,0.0,0.0,0.0,0.0,0.0,1023.4302,1377.6862,-201.0,2056.9563,1293.7657,-201.0,2680.714,1075.7456,-201.0,0 days 00:02:13.506833500,0 days 00:02:13.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,3.2432423,-8.826278,19.103785,0.037131414,-0.0018591239,0.28842923,13.086761,15.57463,-15.698384,12.06728,0.0,0.0,0.0,0.0,0.0,0.0,1030.35,1333.3784,-201.0,2105.1887,1388.9952,-201.0,2583.7717,1077.2087,-201.0,0 days 00:02:13.516833500,0 days 00:02:13.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,3.3328884,-9.883778,21.299324,0.04215737,-0.0006037824,0.34555447,15.647687,15.5262575,-16.300125,11.689972,0.0,0.0,0.0,0.0,0.0,0.0,1023.1983,1298.56,-201.0,2109.1057,1381.3168,-201.0,2593.4192,986.2105,-201.0,0 days 00:02:13.526833500,0 days 00:02:13.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,3.4305813,-11.160626,23.740595,0.049185485,0.00049771805,0.40140834,18.18537,15.364383,-16.436314,10.638675,0.0,0.0,0.0,0.0,0.0,0.0,1032.1876,1198.6161,-201.0,2170.9124,1265.7284,-201.0,2635.0374,1268.9459,-201.0,0 days 00:02:13.536833500,0 days 00:02:13.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,3.5305798,-12.534958,26.0531,0.05520307,0.0011450894,0.44075343,20.577175,14.9787035,-16.011286,8.78574,0.0,0.0,0.0,0.0,0.0,0.0,1022.97095,1123.9694,-201.0,2103.7927,1154.1078,-201.0,2712.234,1175.3755,-201.0,0 days 00:02:13.546833500,0 days 00:02:13.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,3.6271408,-13.899175,27.573538,0.062058374,0.0012267419,0.45792565,22.759638,14.346867,-14.924847,6.114038,0.0,0.0,0.0,0.0,0.0,0.0,767.4851,1220.8341,-201.0,1789.0211,1191.3632,-201.0,2474.8416,1318.1665,-201.0,0 days 00:02:13.556833500,0 days 00:02:13.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,3.7132893,-15.177943,28.078148,0.06671225,0.0004656487,0.44532943,24.739447,13.530658,-13.188066,2.8188126,0.0,0.0,0.0,0.0,0.0,0.0,549.05225,1453.7838,-201.0,1478.8436,1295.7655,-201.0,2384.9954,1065.1821,-201.0,0 days 00:02:13.566833500,0 days 00:02:13.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,3.7822082,-16.320604,27.512564,0.06985387,-0.0009132794,0.41068766,26.515844,12.639221,-10.90035,-0.75218916,0.0,0.0,0.0,0.0,0.0,0.0,338.22238,1595.2047,-201.0,1236.0006,1191.8936,-201.0,2339.9993,1011.77295,-201.0,0 days 00:02:13.576833500,0 days 00:02:13.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,3.825916,-17.290237,26.518282,0.072930954,-0.0025923767,0.36065546,28.071495,11.807254,-8.271577,-4.1185956,0.0,0.0,0.0,0.0,0.0,0.0,357.49475,1636.9863,-201.0,1288.9833,1208.5118,-201.0,2480.377,874.38763,-201.0,0 days 00:02:13.586833500,0 days 00:02:13.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,3.8385572,-18.059568,25.473206,0.075385384,-0.0042315014,0.31737873,29.29925,11.221507,-5.5879307,-6.809555,0.0,0.0,0.0,0.0,0.0,0.0,373.94766,1627.6276,-201.0,1315.1764,1195.1532,-201.0,2528.539,673.1277,-201.0,0 days 00:02:13.596833500,0 days 00:02:13.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,3.8184662,-18.60866,24.379759,0.076732,-0.0057893,0.29957715,29.9756,11.131755,-3.2527888,-8.3924,0.0,0.0,0.0,0.0,0.0,0.0,380.14096,1614.82,-201.0,1306.2847,1223.6019,-201.0,2493.1892,864.14056,-201.0,0 days 00:02:13.606833500,0 days 00:02:13.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,3.767575,-18.928122,23.278158,0.075671025,-0.007191682,0.3145088,29.881964,11.721677,-1.6270221,-8.572185,0.0,0.0,0.0,0.0,0.0,0.0,359.8157,1516.9613,-201.0,1264.2905,1171.5504,-201.0,2457.7502,790.17285,-201.0,0 days 00:02:13.616833500,0 days 00:02:13.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,3.689023,-19.016413,22.503868,0.07266987,-0.0083516175,0.3541499,28.96959,12.925086,-0.79495114,-7.35051,0.0,0.0,0.0,0.0,0.0,0.0,357.82974,1435.043,-201.0,1226.1918,1146.735,-140.16862,2374.693,902.4888,-146.34239,0 days 00:02:13.626833500,0 days 00:02:13.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,3.5855005,-18.87937,22.082756,0.06941093,-0.009318396,0.397755,27.406168,14.418446,-0.50360733,-5.048249,37.23982,0.0,0.0,6.2165766,18.405594,34.668037,356.06564,1441.2671,0.0,1213.4062,1159.4443,-79.383286,2396.0864,780.11176,-92.45917,0 days 00:02:13.636833500,0 days 00:02:13.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,3.462244,-18.495771,21.913183,0.06600278,-0.01005287,0.42975807,25.449165,15.773941,-0.4027038,-2.1777923,37.161537,0.0,0.0,7.721131,20.468172,35.472843,372.15234,1451.2118,0.0,1204.8644,1193.9049,-18.509575,2317.387,969.61346,-37.4722,0 days 00:02:13.646833500,0 days 00:02:13.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,3.328829,-17.825216,21.586584,0.061707262,-0.01057345,0.44112942,23.308252,16.663778,-0.3184882,0.84470516,36.983833,0.0,0.0,9.814105,24.329977,38.42915,369.87778,1464.8092,0.0,1199.1685,1214.7377,-18.264975,2280.362,941.5278,-37.371346,0 days 00:02:13.656833500,0 days 00:02:13.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,3.197962,-16.821005,20.829077,0.05695577,-0.011092853,0.42982754,21.168463,16.858137,-0.3539108,3.766641,36.71097,0.043955874,1.8439612,9.532421,25.945017,35.484695,530.4112,1452.347,0.0,1423.5137,1196.8024,-21.183823,2380.6133,852.1663,-31.424301,0 days 00:02:13.666833500,0 days 00:02:13.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,3.090659,-15.401563,20.04367,0.05422635,-0.010788102,0.39955887,19.188993,16.074368,-0.78709227,6.4821715,36.210747,0.03269926,1.6649256,8.018123,26.454126,35.0491,525.78705,1464.7709,-2.4099622,1433.1176,1220.5243,-22.90348,2357.1633,842.3161,-29.521149,0 days 00:02:13.676833500,0 days 00:02:13.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,3.0239565,-13.55256,19.420654,0.051130366,-0.009631658,0.35878596,17.486853,14.207841,-1.7456045,8.9356365,35.67835,0.013672293,1.3321875,6.133393,26.278898,31.33934,696.57764,1426.5912,-7.9211655,1664.2662,1151.1403,-30.706766,2526.927,817.7801,-25.932085,0 days 00:02:13.686833500,0 days 00:02:13.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,3.0299203,-11.209138,18.885128,0.047098637,-0.0074099433,0.32286033,15.939465,11.134557,-2.8183422,10.572986,35.19093,0.012766893,0.9519283,3.1337643,23.990213,28.800644,739.8093,1411.4468,-11.518627,1706.8691,1114.7803,-34.593475,2574.9968,838.0332,-25.623926,0 days 00:02:13.696833500,0 days 00:02:13.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,3.1273377,-8.521417,18.032465,0.040514585,-0.004880185,0.30005983,14.596092,7.2596526,-3.8646793,11.42969,35.03425,0.014057324,0.7744652,1.6069738,22.924995,25.313122,693.40234,1513.6039,-80.33397,1677.183,1127.5638,-93.74753,2554.9285,839.9074,-82.514046,0 days 00:02:13.706833500,0 days 00:02:13.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,3.3433943,-5.809179,16.651737,0.036762837,-0.0022522258,0.28909597,13.462242,3.1450784,-4.5395617,11.105931,0.0,0.0,0.0,0.0,0.0,0.0,772.4946,1518.0098,-141.01945,1753.6063,1146.9744,-147.02022,2609.7896,813.68146,-140.86157,0 days 00:02:13.716833500,0 days 00:02:13.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,3.6910126,-3.596508,15.84122,0.03422294,0.00031292383,0.3096098,12.835063,-0.354486,-4.977931,9.931031,0.0,0.0,0.0,0.0,0.0,0.0,808.2896,1480.6959,-201.0,1783.8358,1138.9917,-201.0,2624.9119,782.64056,-201.0,0 days 00:02:13.726833500,0 days 00:02:13.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,4.185082,-2.3237317,15.972942,0.03285644,0.0023967891,0.39637575,12.832588,-2.733389,-4.9671454,8.004638,0.0,0.0,0.0,0.0,0.0,0.0,851.0774,1371.9557,-201.0,1807.153,1084.3518,-201.0,2642.2888,765.2308,-201.0,0 days 00:02:13.736833500,0 days 00:02:13.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,4.805454,-1.9958669,16.88437,0.03563269,0.003394355,0.5102227,13.365119,-4.018457,-4.865785,5.709027,0.0,0.0,0.0,0.0,0.0,0.0,785.59515,1527.8615,-201.0,1607.7963,1284.4805,-201.0,2459.4873,912.104,-201.0,0 days 00:02:13.746833500,0 days 00:02:13.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,5.5300164,-2.3745434,18.012712,0.037212286,0.0035012655,0.66014665,14.33054,-4.535303,-4.967751,3.4354708,0.0,0.0,0.0,0.0,0.0,0.0,762.8455,1490.3234,-201.0,1519.6431,1432.7062,-201.0,2371.3337,1015.4196,-201.0,0 days 00:02:13.756833500,0 days 00:02:13.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,6.325892,-3.0245817,19.198303,0.042212363,0.0030878636,0.8031869,15.487468,-4.7997355,-5.5099564,1.2188839,0.0,0.0,0.0,0.0,0.0,0.0,1034.6102,1473.0537,-201.0,1805.2787,1463.164,-201.0,2623.4177,924.0517,-201.0,0 days 00:02:13.766833500,0 days 00:02:13.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,7.170463,-3.6942701,20.572355,0.042674813,0.0028940483,0.9619246,16.83854,-5.0523562,-6.3618226,-0.6921554,0.0,0.0,0.0,0.0,0.0,0.0,1056.1188,1242.0952,-201.0,1912.3011,1308.3905,-201.0,2736.918,810.9902,-201.0,0 days 00:02:13.776833500,0 days 00:02:13.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,8.02035,-4.2349253,21.855555,0.045990434,0.0028031,1.0826336,18.256859,-5.462303,-7.3441567,-2.2672424,0.0,0.0,0.0,0.0,0.0,0.0,1053.1132,1212.5981,-201.0,1921.3325,1251.918,-201.0,2751.6765,807.89307,-201.0,0 days 00:02:13.786833500,0 days 00:02:13.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,8.8246565,-4.6393046,22.795961,0.04620893,0.0027586778,1.1458322,19.713488,-5.998508,-8.259387,-3.4647806,0.0,0.0,0.0,0.0,0.0,0.0,1018.1045,1099.6046,-201.0,1948.0283,1383.331,-201.0,2618.8743,1168.6246,-201.0,0 days 00:02:13.796833500,0 days 00:02:13.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,9.533009,-4.944817,23.390045,0.047436465,0.0026699353,1.1403899,21.172026,-6.634937,-9.022888,-4.314818,0.0,0.0,0.0,0.0,0.0,0.0,1006.1232,1330.8712,-201.0,1855.8683,1568.3641,-201.0,2514.3513,1319.8433,-201.0,0 days 00:02:13.806833500,0 days 00:02:14.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,10.100975,-5.1886554,23.628502,0.04586944,0.0026245571,1.0624067,22.62272,-7.33107,-9.602708,-4.8568077,0.0,0.0,0.0,0.0,0.0,0.0,771.5195,1589.4523,-201.0,1637.1117,1546.1244,-201.0,2380.4275,1331.5724,-201.0,0 days 00:02:13.816833500,0 days 00:02:14.016833500
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,10.494353,-5.399633,23.615921,0.04525697,0.0024177593,0.92234176,24.051819,-8.076892,-10.018407,-5.1718497,0.0,0.0,0.0,0.0,0.0,0.0,784.8342,1621.6333,-201.0,1664.0573,1361.4833,-201.0,2756.9636,1108.0684,-201.0,0 days 00:02:13.826833500,0 days 00:02:14.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,10.691724,-5.5992904,23.45845,0.042524025,0.002080499,0.7594765,25.45827,-8.849778,-10.272515,-5.3121543,0.0,0.0,0.0,0.0,0.0,0.0,609.7331,1517.4218,-201.0,1582.9469,1178.0537,-201.0,2738.156,954.9197,-201.0,0 days 00:02:13.836833500,0 days 00:02:14.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,10.6866865,-5.805565,22.992666,0.04336098,0.0015635608,0.6472042,26.827276,-9.6370125,-10.383709,-5.3509927,0.0,0.0,0.0,0.0,0.0,0.0,651.39417,1406.4623,-201.0,1630.3032,1160.4723,-201.0,2769.8594,863.8663,-201.0,0 days 00:02:13.846833500,0 days 00:02:14.046833500
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,10.488826,-6.0368686,22.167768,0.04276293,0.0010181237,0.64276123,28.15268,-10.386805,-10.328719,-5.3197694,0.0,0.0,0.0,0.0,0.0,0.0,424.29773,1545.6783,-201.0,1332.1262,1212.4061,-201.0,2334.3293,769.603,-201.0,0 days 00:02:13.856833500,0 days 00:02:14.056833500
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,10.125735,-6.3148537,21.39094,0.04327618,0.00039730477,0.7452926,29.407995,-11.045293,-10.118152,-5.2815986,0.0,0.0,0.0,0.0,0.0,0.0,425.0388,1573.9677,-135.97063,1342.2101,1223.6035,-136.89308,2343.5234,759.19165,-140.31108,0 days 00:02:13.866833500,0 days 00:02:14.066833500
