start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,2.634634,-26.37385,40.78604,-0.0068492964,-0.01860661,0.40494692,42.660213,14.39232,9.615092,9.010166,27.519703,0.0,0.0,3.2000642,15.577698,18.110415,905.6878,1346.0591,-82.81704,1962.4066,1191.455,-80.04292,3179.4666,1029.4923,-81.54351,0 days 00:01:02.924067401,0 days 00:01:03.124067401
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,2.6131885,-26.450056,41.746525,-0.0067515136,-0.01804891,0.43272367,42.959457,13.978412,8.084258,9.580093,27.372879,0.0,0.0,4.524061,19.310757,23.947046,886.9468,1324.8489,-23.47051,1953.0704,1217.2397,-24.647135,3171.7969,1133.6982,-26.660242,0 days 00:01:02.934067401,0 days 00:01:03.134067401
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.5777638,-26.482489,42.354923,-0.0067962944,-0.016948922,0.45993534,42.957577,13.380188,6.791147,9.960549,27.144884,0.0,0.0,6.684236,23.56109,36.378124,870.13556,1203.8231,-23.96039,2069.8335,897.07404,-30.417168,3473.4543,1273.3396,-37.404087,0 days 00:01:02.944067401,0 days 00:01:03.144067401
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,2.5333426,-26.51542,42.734314,-0.005917908,-0.01560726,0.48047674,42.688156,12.702004,5.7904325,10.072856,26.897074,0.0,0.0,6.995663,24.058075,41.92648,894.8628,1248.0645,-22.904112,2101.788,905.96344,-38.505447,3396.0007,3736.95,-42.45778,0 days 00:01:02.954067401,0 days 00:01:03.154067401
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,2.4856603,-26.583426,43.10362,-0.0058093206,-0.014430891,0.49077308,42.264908,12.078827,5.1275597,9.946522,26.652868,0.0,3.053481,6.9149814,20.909834,44.546753,892.25385,1241.0728,-22.4646,2087.9236,960.2421,-38.436493,3298.5918,3805.1145,-45.805878,0 days 00:01:02.964067401,0 days 00:01:03.164067401
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,2.440854,-26.703058,43.75945,-0.007561113,-0.014027733,0.49008644,41.823765,11.645551,4.8394213,9.704364,26.375334,0.020238485,2.7462738,7.039808,17.684805,44.94821,908.2844,1253.5187,-21.382942,2110.132,1014.72186,-37.95142,3358.3223,3953.6611,-48.131607,0 days 00:01:02.974067401,0 days 00:01:03.174067401
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,2.403358,-26.87808,44.734173,-0.00897926,-0.013971503,0.4741837,41.461483,11.49683,4.930674,9.451324,26.148497,0.020034133,2.6960623,7.524445,15.140969,44.736996,899.88055,1233.317,-20.180635,2076.6619,1095.1349,-35.083492,3356.7996,1962.2506,-50.67235,0 days 00:01:02.984067401,0 days 00:01:03.184067401
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,2.376959,-27.085276,45.98321,-0.010918878,-0.014088881,0.4434584,41.135143,11.655089,5.34611,9.209672,26.021614,0.012385148,1.6096872,8.040095,14.142507,44.125916,900.1616,1211.3124,-19.129747,2073.9639,1093.2131,-35.528053,3344.5193,1879.5146,-53.28424,0 days 00:01:02.994067401,0 days 00:01:03.194067401
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,2.3560917,-27.32364,47.46919,-0.013634074,-0.013926812,0.3860153,40.983128,11.970749,5.905231,9.09201,25.962408,0.016591182,1.3959712,8.330544,14.509213,41.20454,903.11566,1187.7247,-18.540186,2084.4065,1112.3549,-36.501278,3276.4114,1833.5052,-53.68732,0 days 00:01:03.004067401,0 days 00:01:03.204067401
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,2.3426924,-27.55514,48.922802,-0.015909297,-0.013574227,0.3082386,40.830303,12.407544,6.505499,9.009949,25.91244,0.014933777,1.3050374,8.355422,13.357564,32.57545,887.0195,1188.8513,-18.098143,1969.191,1194.7573,-37.57794,3049.9514,1210.84,-48.901722,0 days 00:01:03.014067401,0 days 00:01:03.214067401
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,2.3294585,-27.785172,50.75491,-0.018338928,-0.013140771,0.24080712,40.78752,12.828274,7.016949,9.072862,25.807135,0.019524733,1.1909256,8.260139,8.772584,26.737366,889.52423,1163.1019,-18.308075,1981.8988,1186.4834,-39.75149,3012.7551,1201.4283,-48.0034,0 days 00:01:03.024067401,0 days 00:01:03.224067401
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,2.31937,-27.990553,51.929516,-0.02041711,-0.012881096,0.20087905,40.62912,13.296422,7.4897723,9.19103,25.639343,0.018203858,0.7607999,8.283812,3.6983535,21.410227,888.95294,1144.8649,-20.432943,1996.2003,1156.9479,-41.206066,2999.2888,1110.0809,-46.649532,0 days 00:01:03.034067401,0 days 00:01:03.234067401
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.3063285,-28.198626,52.601273,-0.019936211,-0.01300718,0.19438319,40.435303,13.771469,7.931998,9.478412,25.440832,0.016442627,0.431119,8.306771,2.2512589,22.556076,915.4858,1140.214,-22.527258,2068.6003,1404.9586,-42.980488,3016.8743,1193.1229,-48.511036,0 days 00:01:03.044067401,0 days 00:01:03.244067401
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,2.2863617,-28.439194,52.47778,-0.01933571,-0.013553817,0.19188689,40.231724,14.284675,8.396172,9.989062,25.264029,0.010213627,0.3290106,8.34866,5.8515887,24.857872,918.2168,1143.7506,-24.24314,2065.8855,1396.2988,-44.205975,3002.5168,1115.7123,-47.791187,0 days 00:01:03.054067401,0 days 00:01:03.254067401
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,2.2549667,-28.760742,52.357788,-0.016548246,-0.014017937,0.18535237,40.084255,14.873363,8.93597,10.763337,25.139364,0.008896216,0.44692978,8.254232,10.049119,28.859663,919.1525,1165.6323,-24.303694,2030.2471,1478.7069,-45.616375,2915.6184,1152.1416,-47.91362,0 days 00:01:03.064067401,0 days 00:01:03.264067401
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,2.212186,-29.1937,52.6061,-0.013352573,-0.014040572,0.17689247,39.990005,15.614232,9.62568,11.774479,25.06338,0.008802791,0.578165,8.129776,12.212138,32.913265,905.06415,1147.2577,-24.678595,2054.3289,1285.2631,-46.867676,2947.6826,1219.8312,-49.48462,0 days 00:01:03.074067401,0 days 00:01:03.274067401
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,2.1603436,-29.765974,52.988316,-0.0123536,-0.013745759,0.18538208,39.934357,16.556211,10.537111,13.010156,25.033249,0.009308257,0.40911725,8.21317,12.741432,32.934788,909.57227,1165.6578,-25.29848,2062.7148,1333.9678,-47.4817,2928.8455,1289.8368,-48.73048,0 days 00:01:03.084067401,0 days 00:01:03.284067401
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,2.1062326,-30.463974,53.368835,-0.010406663,-0.0131907575,0.20717399,39.790676,17.729958,11.747056,14.376798,25.076391,0.0075380015,0.37012124,8.239448,12.676857,32.871384,903.4973,1132.5381,-26.259878,2069.9724,1217.2041,-49.13412,2995.71,1234.1079,-49.089294,0 days 00:01:03.094067401,0 days 00:01:03.294067401
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,2.0454845,-31.326815,53.753357,-0.010107522,-0.012966409,0.2562428,39.801617,19.020575,13.126255,16.022593,25.177734,0.0063343444,0.41426858,8.250593,12.41335,31.032425,901.68427,1109.6938,-27.04391,2077.7756,1069.4398,-47.954792,3127.0586,1178.4103,-47.97302,0 days 00:01:03.104067401,0 days 00:01:03.304067401
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,1.9875351,-32.280426,54.199986,-0.0078057684,-0.01276109,0.30407605,39.832455,20.347214,14.664218,17.803856,25.284216,0.00643375,0.5157264,8.129897,12.669642,30.047445,918.80615,1132.9922,-27.716934,2066.7383,1036.483,-46.737213,3153.999,1115.1343,-47.214108,0 days 00:01:03.114067401,0 days 00:01:03.314067401
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,1.9390072,-33.222675,54.02507,-0.008604812,-0.012568145,0.357116,39.846325,21.557068,16.292662,19.640604,25.329805,0.005085291,0.6740164,8.199773,13.421964,28.905075,929.88116,1228.0444,-28.339462,2063.3962,1238.9689,-44.470184,2967.4114,1211.9282,-45.78745,0 days 00:01:03.124067401,0 days 00:01:03.324067401
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,1.9081365,-34.034843,53.310703,-0.010478772,-0.0122312745,0.3905244,39.77118,22.494135,17.989592,21.4151,25.307724,0.011436532,0.70111436,8.395965,14.123347,30.712172,947.1331,1294.7416,-29.641703,2079.1992,1269.067,-44.95921,3029.0586,1309.6854,-47.137127,0 days 00:01:03.134067401,0 days 00:01:03.334067401
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,1.8962941,-34.6113,52.22583,-0.012652583,-0.011923872,0.41188738,39.608456,22.991507,19.765333,23.045305,25.245142,0.0101495385,0.7238099,8.443314,13.6678,34.37541,973.5651,1337.516,-31.551783,2090.6472,1315.071,-46.019917,3051.6104,1381.8232,-50.493073,0 days 00:01:03.144067401,0 days 00:01:03.344067401
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,1.8991255,-34.93419,51.21988,-0.012809017,-0.011561104,0.4143362,39.506084,22.960142,21.644583,24.482985,25.160452,0.011492401,0.625128,8.421647,12.706436,34.72317,780.15985,1409.8737,-30.923174,1843.8883,1231.8389,-44.11334,3003.861,1231.9502,-50.504272,0 days 00:01:03.154067401,0 days 00:01:03.354067401
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,1.9231206,-34.893204,50.139267,-0.012011697,-0.011273374,0.40298912,39.162735,22.449549,23.910238,25.308485,25.077322,0.0039889924,0.4545217,8.410277,12.518252,36.176025,868.43994,1534.6129,-34.312885,1912.9342,1487.3578,-45.145298,3030.9268,1439.6464,-51.743637,0 days 00:01:03.164067401,0 days 00:01:03.364067401
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,1.9593903,-34.560833,49.050213,-0.0124201,-0.011171326,0.3799293,38.713806,21.603882,26.56307,25.514261,25.05786,0.004157333,0.3938698,8.490056,13.424404,34.80545,652.72217,1583.5953,-32.997295,1679.0406,1552.9781,-43.96168,2743.6477,1445.1083,-50.06358,0 days 00:01:03.174067401,0 days 00:01:03.374067401
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,2.0025265,-33.97183,48.058445,-0.013484645,-0.011824706,0.35350347,38.134068,20.580168,29.549187,25.087885,25.126688,0.0034917456,0.44674918,8.4734535,15.906709,37.435688,673.50867,1574.6,-34.591892,1813.8687,1624.1333,-45.390064,2647.5398,1757.9799,-51.806107,0 days 00:01:03.184067401,0 days 00:01:03.384067401
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,2.0461633,-33.20603,46.880352,-0.012417554,-0.013048259,0.3254148,37.500328,19.584494,32.520752,24.166718,25.23941,0.0030856011,0.38389838,8.456973,21.180397,40.51605,412.56104,1701.6122,-32.192562,1670.6918,1307.1631,-45.836502,2633.2212,1566.1754,-53.36079,0 days 00:01:03.194067401,0 days 00:01:03.394067401
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,2.0837889,-32.338924,45.531784,-0.010573664,-0.014750245,0.3019025,36.93616,18.645473,35.42148,22.792612,25.331121,0.00400357,0.48421946,8.436301,27.915865,45.53163,577.26874,2033.9681,-35.85118,1832.6354,1239.9989,-49.3248,2958.9873,1659.8624,-56.582504,0 days 00:01:03.204067401,0 days 00:01:03.404067401
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,2.1194956,-31.384436,44.263947,-0.007731618,-0.016681898,0.30280888,36.35352,17.86109,38.010128,20.954477,25.379305,0.007468764,0.3152219,8.445891,32.648197,48.759613,575.5079,2024.4839,-38.093887,1881.9385,1059.5781,-52.38451,3150.1624,1906.3246,-58.28621,0 days 00:01:03.214067401,0 days 00:01:03.414067401
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,2.1494086,-30.420395,43.268032,-0.0066606593,-0.0186705,0.3336022,35.88365,17.179083,40.23509,18.81603,25.46086,0.008685836,0.4571798,8.423558,37.316597,49.593933,656.9116,1806.1227,-38.1347,1864.609,1002.96893,-51.704315,2944.8767,1643.4022,-57.919346,0 days 00:01:03.224067401,0 days 00:01:03.424067401
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,2.1790702,-29.447256,42.308113,-0.0074560274,-0.020771375,0.38933328,35.41583,16.640669,41.918972,16.475885,25.581789,0.010317318,0.5951255,8.459399,38.055897,48.408752,431.5634,1569.6982,-26.661951,1758.8931,1144.5897,-47.98177,2581.2458,1500.3832,-55.744366,0 days 00:01:03.234067401,0 days 00:01:03.434067401
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,2.2081604,-28.521942,41.42312,-0.007133933,-0.022816673,0.44704613,34.922543,16.256817,42.992004,14.2171335,25.696798,0.010731213,0.6334414,8.543755,38.253338,47.819946,396.34213,1601.333,-15.621891,1660.0454,1270.7118,-45.01872,2467.0613,905.34357,-54.320118,0 days 00:01:03.244067401,0 days 00:01:03.444067401
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,2.2329578,-27.70138,40.361443,-0.00860278,-0.02482543,0.49302784,34.410503,16.072111,43.57652,12.266365,25.764753,0.011149409,0.61835057,8.555726,34.501675,43.279316,329.09705,1796.3574,-13.385521,1688.6334,1413.3566,-42.74297,2402.3508,988.8282,-49.075993,0 days 00:01:03.254067401,0 days 00:01:03.454067401
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,2.2532263,-27.017561,39.26591,-0.007289419,-0.026675312,0.51450604,33.767796,16.21156,43.642963,10.86098,25.804415,0.013621005,0.4045341,8.453626,31.921509,43.484013,525.3028,1771.0942,-22.491514,1815.8657,1235.8706,-41.293537,2505.2053,951.54425,-48.81941,0 days 00:01:03.264067401,0 days 00:01:03.464067401
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,2.2650864,-26.499212,38.17435,-0.0053651445,-0.027940819,0.5096783,32.99092,16.725204,43.30669,10.04964,25.838118,0.009728942,0.34942034,8.378681,29.484024,38.60819,671.8723,1738.4971,-32.550346,1951.8092,1038.5878,-39.443367,2585.6309,960.0842,-43.886185,0 days 00:01:03.274067401,0 days 00:01:03.474067401
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,2.2665837,-26.141264,37.30275,-0.0058581717,-0.028615864,0.48296118,32.051346,17.600252,42.58113,9.822513,25.828863,0.013236627,0.34190342,8.426774,26.256453,39.325962,771.42596,1459.3517,-36.59735,1962.9497,851.7956,-38.30475,2657.115,875.174,-45.004623,0 days 00:01:03.284067401,0 days 00:01:03.484067401
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,2.2546139,-25.924934,36.578304,-0.004002773,-0.028430184,0.4406102,31.013641,18.674845,41.48543,10.015393,25.760336,0.018486142,0.28920156,8.443161,22.803314,34.661938,567.7922,1499.9872,-37.993805,1761.8207,973.388,-40.90405,2577.6797,770.2669,-40.99114,0 days 00:01:03.294067401,0 days 00:01:03.494067401
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,2.2159798,-25.858185,36.14867,-0.0067389566,-0.028038567,0.3954395,30.020441,19.90555,40.412838,10.432935,25.663916,0.02493137,0.32153544,8.44571,20.711496,34.293537,428.5597,1533.1708,0.0,1611.4229,1215.9075,-43.46573,2484.5957,696.5935,-41.262035,0 days 00:01:03.304067401,0 days 00:01:03.504067401
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,2.1525052,-25.890764,35.974026,-0.0070879073,-0.027096173,0.35924128,29.08151,21.115402,39.199223,10.961117,25.565567,0.02690588,0.38525176,8.265053,20.063581,31.05242,412.63266,1574.9985,-28.9869,1597.3734,1237.0345,-45.50675,2473.538,695.4919,-38.755367,0 days 00:01:03.314067401,0 days 00:01:03.514067401
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,2.0645583,-25.967768,36.078686,-0.011245462,-0.02576658,0.35009697,28.23287,22.162376,37.82757,11.522152,25.456436,0.021093339,0.45304203,8.022147,19.502405,29.210966,594.4223,1403.5739,-30.511908,1775.858,1020.6209,-43.461914,2587.8518,694.53564,-38.228863,0 days 00:01:03.324067401,0 days 00:01:03.524067401
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,1.9574604,-26.020239,36.195522,-0.015553492,-0.023938915,0.36203536,27.457695,22.959555,36.220127,12.07322,25.309813,0.015913038,0.44834802,7.765661,17.23023,25.408249,722.7724,1390.8584,-29.295603,1888.978,858.6213,-42.676212,2664.1814,710.1884,-36.64529,0 days 00:01:03.334067401,0 days 00:01:03.534067401
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,1.8386441,-25.922426,36.36513,-0.016549908,-0.022052571,0.3833828,26.751463,23.326246,34.395138,12.546132,25.06475,0.011647552,0.25418302,7.651917,15.512027,21.564413,724.0801,1425.4824,-28.877235,1876.93,909.6457,-40.38469,2645.5881,719.6525,-34.709988,0 days 00:01:03.344067401,0 days 00:01:03.544067401
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,1.7124721,-25.559175,36.251007,-0.019646967,-0.020451874,0.39837158,26.09417,23.225815,32.684113,12.865845,24.778238,0.00991149,0.36740753,7.501634,17.955137,20.05699,703.51886,1659.3793,-25.783316,1873.788,1136.7753,-39.361813,2574.137,807.0113,-32.420734,0 days 00:01:03.354067401,0 days 00:01:03.554067401
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,1.5987791,-24.701754,35.54842,-0.018524528,-0.019532865,0.3993617,25.42602,22.277428,30.932465,12.929939,24.531,0.01562946,0.4887252,7.190335,23.867996,23.180967,731.92706,1609.1099,-25.82525,1862.7285,1133.2029,-37.68551,2602.8396,776.9944,-32.214497,0 days 00:01:03.364067401,0 days 00:01:03.564067401
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,1.504181,-23.256083,33.858074,-0.01903455,-0.019047135,0.38039732,24.73258,20.48648,29.344015,12.518773,24.439148,0.014253955,0.79355305,6.5931764,27.623102,29.907995,752.70575,1613.8053,-30.517984,1844.8881,1183.0438,-38.221935,2597.4006,774.0253,-34.72243,0 days 00:01:03.374067401,0 days 00:01:03.574067401
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,1.434989,-21.257574,31.322495,-0.018002192,-0.018570324,0.3412415,24.02778,17.93765,27.795357,11.47937,24.443811,0.0167453,0.6946521,5.7383447,26.98162,34.564342,810.9382,1462.1422,-38.004414,1819.9913,1083.5609,-38.80269,2660.4956,688.5262,-36.94891,0 days 00:01:03.384067401,0 days 00:01:03.584067401
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,1.3893214,-18.936113,28.394669,-0.016002802,-0.01802214,0.2883643,23.330618,15.008954,26.117884,9.822342,24.48034,0.01618109,0.49194264,4.4606442,22.705679,36.13789,826.69293,1444.0897,-40.25867,1807.4437,1068.6484,-40.921917,2640.158,689.9754,-38.192707,0 days 00:01:03.394067401,0 days 00:01:03.594067401
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,1.3608288,-16.606909,25.400728,-0.013221289,-0.017775588,0.23192634,22.684126,12.1093,24.213327,7.785605,24.485313,0.016047204,0.6344185,3.1053302,18.933226,35.91571,688.53534,1506.57,-32.823658,1631.3422,1243.8042,-39.503925,2442.4849,835.77277,-39.237408,0 days 00:01:03.404067401,0 days 00:01:03.604067401
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,1.3444585,-14.5116,22.519247,-0.0069586467,-0.017961433,0.18156321,22.087317,9.496144,21.933495,5.6499114,24.578432,0.009894109,0.597435,1.991409,15.635398,32.906906,641.8941,1545.6393,-25.171232,1607.7865,1290.0482,-38.1079,2383.201,1131.6886,-38.02451,0 days 00:01:03.414067401,0 days 00:01:03.614067401
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,1.3315678,-12.846954,19.829027,-0.0035089776,-0.018387705,0.14158292,21.582535,7.363115,19.45917,3.667929,24.742943,0.014303983,1.1446549,1.8188392,14.232663,31.216555,591.27124,1563.6576,-23.344053,1588.3486,1253.2285,-35.43166,2394.1035,1112.4586,-36.981895,0 days 00:01:03.424067401,0 days 00:01:03.624067401
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,1.3175219,-11.724418,17.455824,-0.0015743525,-0.018774321,0.10856143,21.226294,5.8232055,16.953821,2.0243533,24.820375,0.038143292,1.9562159,2.200442,13.131676,28.943075,633.7663,1581.0499,-24.473806,1705.0859,1573.8325,-35.596333,2359.6277,1206.0743,-34.646774,0 days 00:01:03.434067401,0 days 00:01:03.634067401
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,1.3000735,-11.217803,16.110895,-0.0021399444,-0.01917161,0.0854973,21.123156,5.007733,14.681415,0.8801494,24.724075,0.056368668,3.4300854,2.3373008,12.068883,29.221079,553.5703,1549.3595,-23.46337,1587.0562,1838.1891,-34.50316,2170.511,1115.8527,-34.06397,0 days 00:01:03.444067401,0 days 00:01:03.644067401
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,1.2827911,-11.331749,16.123135,-0.0013560052,-0.019376123,0.074362114,21.387026,5.0119915,12.76588,0.2617356,24.461395,0.076860525,2.9976356,1.1377771,10.575853,28.418457,558.5649,1558.919,-21.839066,1592.7686,1861.3345,-30.881302,2179.4043,1122.5663,-32.065166,0 days 00:01:03.454067401,0 days 00:01:03.654067401
0 days 00:00:00.730000,0 days 00:00:00.930000,answer10,1.2820654,-12.077434,17.852112,-0.00059804367,-0.019028977,0.090850376,22.25694,5.802975,11.085198,0.06080185,20.274855,0.22904871,2.9414275,-1.6674123,8.10827,22.527237,596.7352,1541.0895,-16.465704,1649.8864,1362.4834,-24.419443,2456.594,865.7072,-23.607567,0 days 00:01:03.464067401,0 days 00:01:03.664067401
0 days 00:00:00.740000,0 days 00:00:00.940000,answer10,1.3158007,-13.380664,20.350712,0.003539493,-0.019782685,0.12828767,23.806099,7.1651955,9.33662,-0.068755805,16.14162,0.38810253,2.5762718,-4.9434967,5.8225784,18.1923,579.2146,1675.9489,-12.437549,1544.1395,1313.0814,-20.878195,2439.4822,911.269,-16.84411,0 days 00:01:03.474067401,0 days 00:01:03.674067401
0 days 00:00:00.750000,0 days 00:00:00.950000,answer10,1.4091082,-14.8686285,23.28958,0.008858696,-0.020431483,0.17516859,26.020067,8.409087,6.927302,-0.25335166,12.111275,0.53291357,3.6642907,-6.786623,3.7732387,14.11575,493.34167,1663.9266,-72.48343,1386.3495,1501.5132,-79.36071,2225.911,1058.164,-74.56397,0 days 00:01:03.484067401,0 days 00:01:03.684067401
0 days 00:00:00.760000,0 days 00:00:00.960000,answer10,1.5828724,-16.003159,25.9581,0.015627941,-0.021418748,0.23316057,28.527868,8.85677,3.7470405,-0.5865087,0.0,0.0,0.0,0.0,0.0,0.0,441.60336,1655.0846,-136.8888,1215.2872,1817.8922,-141.05058,1950.0822,1261.5048,-138.24959,0 days 00:01:03.494067401,0 days 00:01:03.694067401
