start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.7197825,-20.187304,34.247574,0.116354845,-0.030018158,2.2769644,42.94513,7.404817,-9.155925,-9.402168,28.871424,0.019229809,2.085688,4.07316,15.452656,43.870007,764.05884,1365.2694,2.1421602,1925.2592,1010.2549,-15.672805,2918.1328,1275.4469,-26.635065,0 days 00:01:11.680300300,0 days 00:01:11.700300300
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.9354658,-19.596039,35.28262,0.108508974,-0.03409487,2.0437884,45.17454,7.083012,-9.1724825,-12.2300415,28.771368,0.018154094,1.8424248,4.0248804,19.613089,40.387726,770.7391,1413.3584,2.3730085,1648.275,2020.5387,-12.51263,2462.9329,1348.482,-23.84627,0 days 00:01:11.690300300,0 days 00:01:11.710300300
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,2.1217778,-19.579763,37.062717,0.0956411,-0.031461224,2.0147955,45.167248,5.5450134,-8.361872,-15.366853,28.589731,0.014010648,1.6230597,2.921191,18.169083,37.148823,707.00415,1494.399,-5.3051147,1642.3041,2019.8809,-13.482712,2501.9856,1375.122,-22.558996,0 days 00:01:11.700300300,0 days 00:01:11.720300300
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,2.2142785,-17.830923,35.654625,0.08504337,-0.028899664,2.080777,45.727673,4.2310925,-7.6709094,-13.587407,27.97628,0.009114715,1.4482607,0.7849319,13.401235,33.926113,503.42056,1546.8312,0.0,1249.2816,1981.4484,-10.5312195,2405.5742,715.63696,-23.369303,0 days 00:01:11.710300300,0 days 00:01:11.730300300
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,2.2014525,-17.5866,33.01112,0.091706544,-0.029212492,2.7751293,46.006977,2.6068408,-5.7988706,-13.401642,27.422316,0.0074703167,0.9865237,-0.07573044,7.7469897,29.96324,271.68765,1580.222,-0.9667504,1162.4108,1066.9199,-10.661223,2341.03,711.02295,-22.700907,0 days 00:01:11.720300300,0 days 00:01:11.740300300
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.8637085,-15.682987,26.680191,0.08693463,-0.027385352,3.2319915,44.64455,1.5379472,-4.995612,-6.7893434,26.84716,0.017863423,1.7419935,0.8247886,5.1431403,29.510996,370.56894,1365.3763,0.13531685,1209.9014,1044.6317,-13.200065,2299.377,663.1827,-24.232538,0 days 00:01:11.730300300,0 days 00:01:11.750300300
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,1.5948992,-15.231082,24.562143,0.08329513,-0.022421842,3.2918491,44.67125,1.1812906,-5.2011204,0.88861495,26.79035,0.028256528,2.4974635,3.0950947,3.4068897,30.44507,302.96008,1520.559,1.1088133,1192.9749,1089.8468,-14.876523,2275.2615,671.61035,-25.007309,0 days 00:01:11.740300300,0 days 00:01:11.760300300
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,1.4377652,-16.628912,25.971647,0.07540462,-0.02353555,2.5387611,44.81648,3.732299,-5.769197,6.423349,26.66395,0.03717072,2.70699,4.5474606,1.5553483,30.053368,297.01553,1605.8136,0.0,1193.6584,1157.0635,-16.823332,2270.0095,679.0887,-25.02887,0 days 00:01:11.750300300,0 days 00:01:11.770300300
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,1.500332,-17.806477,28.659872,0.075398244,-0.021716723,1.8063817,47.503174,5.7418017,-8.5196,14.175466,26.467318,0.031219706,1.7787486,4.9333563,-0.11957089,30.600212,438.8041,1782.4912,-6.1308365,1268.1896,1273.4053,-20.67687,2319.306,692.2492,-26.961012,0 days 00:01:11.760300300,0 days 00:01:11.780300300
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,1.4568396,-21.212048,29.332367,0.08088402,-0.029789627,1.4239458,47.70366,9.766166,-8.266315,13.652398,26.214216,0.026093543,0.84420234,4.689649,-1.8515301,28.516077,507.1237,1681.3588,-3.2799184,1268.005,1319.4366,-24.616343,2296.844,700.2993,-27.093193,0 days 00:01:11.770300300,0 days 00:01:11.790300300
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,1.3587214,-22.462105,28.662842,0.07527786,-0.023657419,1.381781,47.925243,11.072739,-5.0605283,18.71008,25.895552,0.016055947,0.62280387,3.9756758,-3.9793746,25.957891,522.3565,1616.4893,-3.944863,1315.401,1295.9596,-27.726706,2329.5706,677.96606,-27.327795,0 days 00:01:11.780300300,0 days 00:01:11.800300300
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,1.2282803,-23.162964,27.312967,0.06998462,-0.023237797,1.4317684,46.263615,12.096509,1.6816664,17.000076,25.483881,0.020621853,0.4756951,3.1583498,-5.9282928,19.630575,373.50024,1527.6378,2.3233294,1231.3472,1268.616,-26.931677,2281.4556,689.59204,-23.235537,0 days 00:01:11.790300300,0 days 00:01:11.810300300
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,1.1154221,-21.43003,25.592491,0.05850768,-0.019252261,1.3238851,46.25241,10.140005,4.5940337,22.993818,25.160833,0.01631674,0.66805315,2.334955,-7.312676,20.03744,403.83585,1634.9164,-2.1219363,1340.2684,1472.5757,-24.224863,2191.288,1815.8043,-24.44874,0 days 00:01:11.800300300,0 days 00:01:11.820300300
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,1.0261023,-18.741468,21.490828,0.052251045,-0.01962171,1.1983413,45.086628,8.456416,5.6275935,25.55056,24.98369,0.030598978,0.5693544,0.57702535,-7.0777283,19.261473,359.81458,1893.6714,-2.215772,1317.9025,1709.2646,-17.111526,2198.3538,1883.151,-21.517523,0 days 00:01:11.810300300,0 days 00:01:11.830300300
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.94003445,-17.781738,20.387161,0.047117937,-0.021508098,0.9261343,43.943775,7.8448844,3.519474,27.439367,24.63215,0.030644914,1.1548045,-1.8969158,-8.404231,17.17504,353.4967,1876.9308,-1.3890482,1328.3497,1677.3042,-11.580967,2184.7139,1860.0192,-19.930868,0 days 00:01:11.820300300,0 days 00:01:11.840300300
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.93200094,-16.447521,20.823442,0.052619442,-0.020350734,0.9757653,42.0846,6.1732135,-2.0461047,28.676672,24.174082,0.051586762,1.4915546,-3.4412506,-4.9210467,13.967006,488.9114,1771.6586,-2.046263,1356.5371,1433.1808,-8.150356,2369.5852,706.1819,-15.865135,0 days 00:01:11.830300300,0 days 00:01:11.850300300
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.9754297,-13.759899,19.486198,0.0622382,-0.02480975,0.970599,39.261253,2.4702632,-12.481461,28.423447,23.525862,0.053597953,1.9675707,-3.409436,-1.4983782,13.870517,665.72284,1588.6558,-8.484181,1465.956,1183.7177,-9.78066,2430.8938,610.09735,-16.893248,0 days 00:01:11.840300300,0 days 00:01:11.860300300
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.9963932,-10.255294,16.489567,0.05279246,-0.022474186,0.9346525,34.933765,0.4183242,-19.261086,33.16896,23.232767,0.06644769,2.0520325,-2.3281279,3.4683838,17.374159,684.75995,1491.4928,-10.986051,1498.1417,1116.9741,-11.890064,2425.7664,708.0767,-19.06717,0 days 00:01:11.850300300,0 days 00:01:11.870300300
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.9130692,-9.223475,15.310283,0.0466606,-0.021516921,0.79470444,29.706991,3.4213908,-18.160063,36.55823,23.011816,0.06644769,2.0520325,-2.4288635,3.265128,15.150289,510.56393,1541.7819,-9.075494,1427.3693,1154.88,-13.15006,2367.968,886.7673,-18.191038,0 days 00:01:11.860300300,0 days 00:01:11.880300300
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.8408709,-9.745833,14.454071,0.036923576,-0.01634525,0.5870201,27.230125,6.8378105,-13.691001,41.33461,22.727499,0.061498657,1.5275289,-3.432132,1.0899134,8.900357,320.72696,1624.1782,-7.016477,1335.6764,1236.5491,-15.083988,2243.3655,1084.8618,-15.195409,0 days 00:01:11.870300300,0 days 00:01:11.890300300
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.8168757,-9.590877,13.803731,0.041170936,-0.015635664,0.5058755,26.274658,6.135942,-9.1895485,39.087368,22.171127,0.056549624,1.0030255,-3.9894962,-1.3344226,2.9785964,316.29434,1581.3004,-6.661966,1338.5354,1164.9506,-17.022718,2260.9863,1032.667,-12.297092,0 days 00:01:11.880300300,0 days 00:01:11.900300300
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.83468896,-9.445432,11.448615,0.046357106,-0.01670471,0.50262547,24.554941,5.637507,-7.283661,32.55614,21.638033,0.051600587,0.47852197,-4.197122,-2.360773,0.84769297,337.02316,1419.4907,-5.075051,1345.0094,1113.0731,-17.683636,2223.8171,950.1917,-11.077938,0 days 00:01:11.890300300,0 days 00:01:11.910300300
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.81833744,-9.803078,11.265882,0.043022286,-0.021992655,0.4988778,23.316023,6.3244133,-5.5734315,29.562124,21.30649,0.051600587,0.47852197,-4.310342,-1.104871,1.454126,397.24228,1144.9894,-1.030997,1382.7799,930.3792,-15.043389,2277.098,845.6868,-9.243258,0 days 00:01:11.900300300,0 days 00:01:11.920300300
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.82391715,-9.685459,11.814647,0.043879207,-0.02108168,0.4687936,20.579462,7.3516088,-3.151413,27.730705,21.15103,0.07024635,0.46876228,-4.8263607,0.84015065,2.9454584,393.43457,1175.0585,2.0812953,1370.8451,955.60864,-10.618877,2251.7478,837.22437,-6.2360477,0 days 00:01:11.910300300,0 days 00:01:11.930300300
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.93056375,-6.3773193,8.515145,0.044893276,-0.017569503,0.46736345,18.408321,2.6959317,2.8072147,26.27929,21.069565,0.07956923,0.4638824,-5.185854,1.8311367,3.216567,380.61685,1178.2461,-64.121,1378.439,830.5246,-72.4887,2269.2668,854.507,-69.78434,0 days 00:01:11.920300300,0 days 00:01:11.940300300
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.97652334,-4.223627,8.064928,0.04653422,-0.010511092,0.49177876,17.143875,-3.5230541,4.9046383,18.619032,0.0,0.0,0.0,0.0,0.0,0.0,344.56613,1330.2131,-131.42505,1318.9235,925.4214,-135.90608,2213.5684,849.5061,-134.77142,0 days 00:01:11.930300300,0 days 00:01:11.950300300
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.9874032,-4.7396874,8.829345,0.06592262,-0.010892729,0.48232794,19.44668,-5.290704,1.8214296,16.856077,0.0,0.0,0.0,0.0,0.0,0.0,608.38336,1353.808,-201.0,1596.7705,927.89386,-201.0,2461.581,933.0952,-201.0,0 days 00:01:11.940300300,0 days 00:01:11.960300300
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.93191856,-5.2814355,9.858753,0.074477375,-0.0100891795,0.41499534,20.983747,-6.145683,-5.096097,19.181602,0.0,0.0,0.0,0.0,0.0,0.0,603.5232,1368.2323,-201.0,1566.0033,991.08844,-201.0,2446.2942,883.74536,-201.0,0 days 00:01:11.950300300,0 days 00:01:11.970300300
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.93126756,-4.322623,8.084113,0.08524984,-0.01527306,0.41509852,20.460594,-8.645846,-6.982803,20.725073,0.0,0.0,0.0,0.0,0.0,0.0,616.2725,1304.3947,-201.0,1582.4082,937.1159,-201.0,2466.0393,871.30743,-201.0,0 days 00:01:11.960300300,0 days 00:01:11.980300300
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.9537323,-2.0252385,4.5180855,0.07435606,-0.014133069,0.40835714,18.603598,-13.592567,-6.4189053,20.345003,0.0,0.0,0.0,0.0,0.0,0.0,332.95782,1305.2421,-201.0,1296.4983,916.95215,-201.0,2219.9646,788.43756,-201.0,0 days 00:01:11.970300300,0 days 00:01:11.990300300
0 days 00:00:00.680000,0 days 00:00:00.733061224,answer9,0.91690415,-1.0996361,3.3491542,0.058120813,-0.013257836,0.4276959,19.635595,-17.013657,-5.8288193,19.071074,0.0,0.0,0.0,0.0,0.0,0.0,336.5177,1160.9525,-201.0,1388.5693,795.17163,-201.0,2347.9526,833.929,-201.0,0 days 00:01:11.980300300,0 days 00:01:12.033361524
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.3730917,-13.392198,19.24292,0.08061407,-0.019387512,0.09311221,27.82759,4.6287365,-8.229016,1.6196047,31.69072,0.0,2.1887739,5.4566517,6.942266,25.291983,384.95645,1195.9127,2.3995273,1255.7578,991.00287,-7.946794,2239.2146,641.31366,-22.892456,0 days 00:01:21.567233901,0 days 00:01:21.587233901
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.46046653,-12.768954,19.48363,0.08604304,-0.016596032,0.18201725,31.553278,3.0314753,-9.614522,0.788799,31.704695,0.051241968,2.0274084,6.7251773,5.5128627,26.111565,368.9413,1274.1128,2.5138361,1218.6683,993.13556,-5.538073,2245.7212,620.99835,-23.59773,0 days 00:01:21.577233901,0 days 00:01:21.597233901
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.5889652,-11.914165,20.501799,0.088227905,-0.01424705,0.3171554,36.11245,0.8943391,-13.585301,-0.14896293,31.771156,0.044966627,2.2557456,7.943233,4.01979,27.663473,367.57202,1308.4238,2.9140403,1206.3849,993.74567,-2.9306395,2259.0715,617.1136,-24.749434,0 days 00:01:21.587233901,0 days 00:01:21.607233901
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.72594625,-9.769943,21.875137,0.092568435,-0.015497864,0.36217663,38.86436,-0.26578012,-17.572575,-1.5680939,31.892944,0.043753583,1.358003,8.143569,3.57607,28.215303,389.65466,1248.4769,3.5843468,1230.3102,972.1036,-2.4085267,2273.9258,659.0013,-24.630959,0 days 00:01:21.597233901,0 days 00:01:21.617233901
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.84286374,-7.954946,22.65135,0.097918026,-0.017320806,0.41673863,40.378597,0.5349987,-21.15425,-0.5791653,32.052147,0.019372543,1.5540384,6.9859486,3.9788835,28.41072,397.9564,1256.4624,4.003253,1253.9886,980.2671,-2.819287,2311.8428,678.48627,-24.40747,0 days 00:01:21.607233901,0 days 00:01:21.627233901
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.9132511,-7.172184,24.034187,0.110036075,-0.018026348,0.4312156,41.107796,1.8749555,-21.267448,-0.53859997,31.945555,0.01071969,1.2363516,3.7415886,3.4451287,27.558886,380.177,1282.8561,3.4823704,1235.7577,950.2148,-3.6879056,2310.0898,647.0515,-24.076515,0 days 00:01:21.617233901,0 days 00:01:21.637233901
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.9418931,-6.878815,25.065407,0.11627231,-0.021396043,0.44760773,42.4507,2.437477,-21.904448,-0.96266943,31.712023,0.0066498704,0.90568525,0.47459927,0.95737296,25.683878,369.16055,1348.0757,2.0047529,1224.9707,959.5249,-1.8547119,2308.1096,590.0142,-23.679125,0 days 00:01:21.627233901,0 days 00:01:21.647233901
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.9383969,-7.6151066,25.653795,0.123261064,-0.027426904,0.5128136,42.648117,2.6491566,-23.734465,-4.4323883,31.335478,0.008249189,0.78022283,-1.8228556,-3.027873,28.141012,370.01062,1374.3706,0.7122298,1213.1647,985.25946,1.402926,2265.6106,589.7068,-27.428782,0 days 00:01:21.637233901,0 days 00:01:21.657233901
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.9712329,-7.487985,26.48535,0.110331394,-0.03701898,0.7129174,42.894566,2.9744976,-30.6248,-6.220009,29.662477,0.008620066,0.77877975,-2.821886,-7.565314,27.294083,383.63977,1356.8063,2.0440633,1210.2662,1009.65607,5.5826097,2229.2422,592.9406,-29.157295,0 days 00:01:21.647233901,0 days 00:01:21.667233901
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.97498465,-9.499719,30.798971,0.11290107,-0.04306671,0.98092014,41.730236,7.1782813,-35.112747,-12.332076,28.031784,0.0075700157,0.91072893,-3.7319462,-11.060127,26.320206,378.93356,1309.4916,3.499444,1189.0687,982.47345,5.415833,2189.0579,662.63544,-31.526047,0 days 00:01:21.657233901,0 days 00:01:21.677233901
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.8437249,-9.053321,32.07517,0.09378817,-0.037985012,1.2198387,38.853893,7.3900256,-37.250607,-12.579391,26.799917,0.0075700157,0.91072893,-5.445893,-11.70728,21.22343,322.72733,1421.0306,5.178101,1149.365,1006.1463,2.0407605,2163.8674,745.47406,-29.901735,0 days 00:01:21.667233901,0 days 00:01:21.687233901
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.6659763,-9.911958,33.089622,0.09990191,-0.036192402,1.0202656,38.40686,10.424087,-30.804878,-15.558034,27.15051,0.0075700157,0.91072893,-6.2592883,-10.830547,19.823893,312.93845,1466.9458,0.0,1146.857,1015.039,-3.300619,2202.0999,814.1001,-29.999687,0 days 00:01:21.677233901,0 days 00:01:21.697233901
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.47714642,-10.1855,30.83879,0.078012295,-0.035056885,0.7200518,37.32826,10.649078,-25.93297,-13.415398,27.561441,0.09529662,1.1101913,-6.379453,-9.910831,18.73443,324.85287,1437.8961,-1.0442386,1155.4156,1018.9129,-5.5774,2229.93,803.6831,-29.764517,0 days 00:01:21.687233901,0 days 00:01:21.707233901
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.40372983,-10.469482,31.01048,0.072864465,-0.03786842,0.3460989,37.616367,12.286557,-19.798723,-15.147485,27.586817,0.18302323,1.3096538,-6.2708397,-10.131507,17.61453,375.08627,1335.8042,-1.9275866,1174.4034,1002.6633,-6.208877,2263.1016,841.9709,-29.673624,0 days 00:01:21.697233901,0 days 00:01:21.717233901
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.34254882,-11.00213,28.95826,0.072081685,-0.03780688,0.2402203,35.460865,11.098568,-17.075212,-14.558757,27.520422,0.27074984,1.509116,-5.881209,-6.8632545,17.16569,381.35742,1293.343,-5.2181153,1177.6,994.8332,-6.4527907,2255.4338,813.9107,-29.24706,0 days 00:01:21.707233901,0 days 00:01:21.727233901
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.30762944,-8.718229,27.62826,0.062394787,-0.034349207,0.172289,33.07791,7.9407372,-16.982567,-13.963328,27.96585,0.27074984,1.509116,-5.359182,-3.5231152,17.561905,354.31943,1379.1962,-7.365791,1165.1659,1022.1382,-6.710442,2286.4578,855.4296,-27.912659,0 days 00:01:21.717233901,0 days 00:01:21.737233901
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.2860631,-8.905669,24.994705,0.061010536,-0.03536135,0.12795198,31.058304,5.927918,-15.643429,-12.740903,28.424059,0.27074984,1.509116,-3.9305708,-1.5046124,18.0759,350.81992,1389.1139,-9.201545,1170.2533,1049.3865,-7.8482704,2299.9644,769.7993,-26.981354,0 days 00:01:21.727233901,0 days 00:01:21.747233901
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.255183,-8.460828,25.324144,0.044960022,-0.031631667,0.10736423,29.067484,6.3292394,-13.869926,-11.909047,28.934372,0.27074984,1.509116,-3.0192719,-2.6134837,17.660332,574.42926,1426.7643,0.0,1571.3221,1189.2152,-72.049126,2625.1804,878.6179,-84.269806,0 days 00:01:21.737233901,0 days 00:01:21.757233901
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.23530357,-11.819153,24.167337,0.04801544,-0.030020935,0.07846612,28.400705,9.616061,-7.3352585,-10.702781,0.0,0.0,0.0,0.0,0.0,0.0,607.6579,1369.6881,-201.0,1579.9496,1248.848,-137.02113,2599.26,790.4402,-143.07584,0 days 00:01:21.747233901,0 days 00:01:21.767233901
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.21906511,-14.165921,26.213867,0.049282182,-0.024895126,0.07519162,27.220507,14.479413,-4.643402,-9.886053,0.0,0.0,0.0,0.0,0.0,0.0,614.25214,1323.8523,-201.0,1589.8495,1229.6418,-128.40456,2605.7483,782.2795,-136.5784,0 days 00:01:21.757233901,0 days 00:01:21.777233901
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.2390271,-12.063186,23.133492,0.054405138,-0.019259349,0.07575921,22.52735,12.9967,-4.9953685,-9.042223,45.784195,0.0,0.38787705,-3.6522098,-16.03341,8.603296,566.20374,1229.4396,0.0,1450.1558,1142.3629,-63.733517,2602.6814,568.8628,-71.29034,0 days 00:01:21.767233901,0 days 00:01:21.787233901
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.61708397,-4.4147453,16.762945,0.0659064,-0.002239478,0.32825598,9.864366,4.3539233,-10.582052,-11.067363,44.311794,0.042691447,2.026376,-2.9656785,-13.016711,10.272805,770.1001,1081.7269,15.455727,1771.4584,820.2886,1.764811,2907.6602,489.88498,-6.048031,0 days 00:01:21.777233901,0 days 00:01:21.797233901
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,1.0609865,2.8592272,13.352791,0.08166773,0.008241014,0.6165752,2.9812853,-3.9641895,-18.078102,-13.427746,38.82429,0.054650854,3.7543964,-2.4760869,-9.0589905,8.716258,1010.08185,1045.7454,13.724686,2141.7595,722.46906,-10.762769,3232.0261,376.32852,-7.9823136,0 days 00:01:21.787233901,0 days 00:01:21.807233901
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,1.8719683,7.3984075,14.915984,0.07743937,0.019290302,1.7380924,-1.5792927,-6.8400464,-27.304895,-12.038327,33.599117,0.078569666,5.3033743,-5.662977,-5.806401,9.912379,801.72736,1081.5546,10.144932,1900.1122,706.4108,-7.2647476,3017.2197,523.17365,-12.758189,0 days 00:01:21.797233901,0 days 00:01:21.817233901
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,2.3807492,7.6798058,19.950935,0.060933914,0.014766685,2.0670066,3.5141385,-2.5439756,-32.783974,-7.933956,30.011091,0.23650455,3.8410025,-5.313994,-6.412117,8.823489,610.6104,1082.0383,2.9284875,1606.7949,911.0693,-5.319576,2814.5417,512.2419,-15.755078,0 days 00:01:21.807233901,0 days 00:01:21.827233901
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,2.7621887,4.5787606,20.16253,0.048560884,0.011148553,2.7983046,5.049007,2.911154,-30.915907,-3.538826,30.43669,0.26444563,2.9638844,-3.2157497,-9.382339,11.876906,405.8843,979.29584,2.7559264,1257.6763,974.73224,0.14954694,2547.5867,546.92773,-16.6773,0 days 00:01:21.817233901,0 days 00:01:21.837233901
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,2.672239,0.42085925,16.303509,0.06189077,-0.0010154964,2.4897585,8.227428,6.883494,-26.660225,-6.3187737,30.631811,0.29238674,2.0867665,1.6754767,-13.407481,10.431503,352.62662,1132.4464,7.313392,1207.5317,961.1697,2.1641316,2455.8225,441.47885,-14.599559,0 days 00:01:21.827233901,0 days 00:01:21.847233901
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,2.5625412,-3.8507001,17.758165,0.07482379,-0.013282846,2.645567,12.636062,8.547387,-28.323114,-12.537231,30.699913,0.12573941,2.5471423,3.4435833,-16.052935,10.037745,281.15952,1342.6783,0.0,1171.8563,1008.04706,6.43582,2390.5608,608.58246,-13.6634035,0 days 00:01:21.837233901,0 days 00:01:21.857233901
