start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.27110118,-9.749513,21.495043,0.008351297,-2.7930442e-05,0.09134791,16.811182,9.979275,8.040563,9.090701,23.640564,0.0,1.9077249,-0.14820082,11.745959,21.469269,677.0217,1259.7921,0.0,1794.0817,778.09735,-17.970444,2937.84,523.7034,-20.663279,0 days 00:01:09.893366700,0 days 00:01:09.913366700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.26625577,-10.393971,22.641418,0.0027855935,-0.006508166,0.0894413,16.86254,11.820618,9.395892,6.6627593,19.629095,0.26997384,1.8411785,-2.1574814,10.821942,20.19082,778.99677,1247.829,-2.4107227,1931.3668,795.71436,-14.178866,2955.2527,685.04205,-14.573009,0 days 00:01:09.903366700,0 days 00:01:09.923366700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.27098873,-9.879643,19.615576,0.011416276,-0.00020071217,0.093770385,15.81717,11.61456,9.770133,3.181175,15.663748,0.26997384,1.5282363,-3.344633,10.853103,19.47781,1083.8511,952.5967,-68.60715,2367.0093,569.8885,-76.51627,3291.0957,735.50214,-72.557175,0 days 00:01:09.913366700,0 days 00:01:09.933366700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.26914462,-10.890309,20.293007,0.011990924,-0.0031594485,0.08745184,15.404462,12.828903,11.223912,2.53733,0.0,0.0,0.0,0.0,0.0,0.0,1120.0845,1019.3188,-134.32893,2408.2083,527.54895,-138.99443,3319.9578,968.34863,-136.64845,0 days 00:01:09.923366700,0 days 00:01:09.943366700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.2898039,-9.30321,17.945978,0.0030886803,-0.0014925668,0.094949625,16.123505,10.25897,8.46654,-2.235141,0.0,0.0,0.0,0.0,0.0,0.0,866.54443,1118.276,-201.0,1992.4282,667.9284,-201.0,3047.389,736.2354,-201.0,0 days 00:01:09.933366700,0 days 00:01:09.953366700
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.29698217,-6.6647544,15.329872,-0.0028374214,0.00016226216,0.09547814,14.090901,6.6120777,5.4798584,-1.467708,0.0,0.0,0.0,0.0,0.0,0.0,677.4799,1172.6422,-201.0,1597.4467,883.8725,-201.0,2789.3777,564.0361,-201.0,0 days 00:01:09.943366700,0 days 00:01:09.963366700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.32204196,-4.1336083,12.994962,-0.012391277,0.0028205256,0.096034504,13.017749,4.2614822,1.7712997,-4.6850095,0.0,0.0,0.0,0.0,0.0,0.0,475.50674,1215.6179,-201.0,1203.0128,1095.1576,-201.0,2514.6682,302.31952,-201.0,0 days 00:01:09.953366700,0 days 00:01:09.973366700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.34155393,-3.4748611,12.738526,-0.00572424,0.0039304015,0.08517147,10.887383,3.725113,1.139195,-3.6919308,27.336603,0.0,0.0,-2.2137213,0.5853446,6.2097144,617.0372,1118.1353,-13.053818,1455.5094,1258.359,-16.942827,2567.031,518.5695,-20.646845,0 days 00:01:09.963366700,0 days 00:01:09.983366700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.36836687,-4.1377916,15.166835,-0.012635353,-0.0013702443,0.09471067,12.233771,6.1853943,0.9298856,-4.272349,27.650892,0.0,3.1342556,-2.2639713,-0.9929854,4.892757,658.6769,1161.1797,-13.233425,1612.7823,1106.1777,-17.981842,2674.5862,522.9653,-19.403952,0 days 00:01:09.973366700,0 days 00:01:09.993366700
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.39669558,-3.3069036,15.237549,0.009601516,-0.0016210208,0.09649038,13.166158,5.79602,0.50691503,-3.3136034,27.339485,0.0,3.1342556,-2.3433893,-1.9831705,3.4208326,683.6336,1040.8828,-13.26033,1931.3926,979.6125,-23.304487,2796.431,678.1175,-17.226234,0 days 00:01:09.983366700,0 days 00:01:10.033366700
0 days 00:00:00,0 days 00:00:00.020000,answer10,4.2047167,-1.6293516,8.209846,0.13152224,-0.009749166,1.0760685,-0.9570071,-4.4142227,-24.351778,-11.239028,0.0,0.0,0.0,0.0,0.0,0.0,230.455,1310.2439,-201.0,1464.6823,1158.259,-201.0,2382.0046,1130.3892,-201.0,0 days 00:01:32.233566900,0 days 00:01:32.253566900
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,3.7092164,0.20185836,8.256343,0.11276674,-0.0027149161,1.855401,-2.170245,-4.712746,-21.680422,-8.5764065,0.0,0.0,0.0,0.0,0.0,0.0,492.4983,1452.7965,-201.0,1720.265,1093.6041,-201.0,2602.7947,1143.5165,-201.0,0 days 00:01:32.243566900,0 days 00:01:32.263566900
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,3.0542374,0.5933964,8.364391,0.08934677,-0.0027725257,2.363412,-2.1315129,-4.1484904,-19.284967,-6.7779694,0.0,0.0,0.0,0.0,0.0,0.0,838.16187,1390.9126,-201.0,2015.9274,1040.3657,-201.0,2848.972,1073.596,-201.0,0 days 00:01:32.253566900,0 days 00:01:32.273566900
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,2.52716,1.8947248,10.046475,0.071505316,-0.002071574,1.6311561,-1.1074328,-4.894626,-18.426315,-7.22855,0.0,0.0,0.0,0.0,0.0,0.0,1073.5599,1542.1998,-201.0,2192.048,1012.1003,-201.0,3173.471,880.2496,-201.0,0 days 00:01:32.263566900,0 days 00:01:32.283566900
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,2.1133833,1.2870075,8.757136,0.06661538,-0.0044466485,1.157872,-0.334294,-4.2397585,-15.738664,-6.568495,0.0,0.0,0.0,0.0,0.0,0.0,902.80597,1320.5342,-201.0,1965.0094,1102.8131,-201.0,2893.5198,926.8675,-201.0,0 days 00:01:32.273566900,0 days 00:01:32.293566900
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,1.785896,2.8093512,7.9120197,0.068386056,-0.0018133639,0.8546102,-1.2658566,-4.566709,-13.7449875,-4.493157,0.0,0.0,0.0,0.0,0.0,0.0,649.32294,1246.5701,-201.0,1669.4376,1124.9657,-201.0,2624.627,912.85126,-201.0,0 days 00:01:32.283566900,0 days 00:01:32.303566900
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,1.5329423,2.5869572,5.710898,0.08122762,0.0012474046,0.66356295,-1.668417,-3.4968634,-13.234803,-2.0520973,0.0,0.0,0.0,0.0,0.0,0.0,381.03134,1154.6759,-201.0,1388.7826,1118.1547,-201.0,2329.3018,956.07526,-201.0,0 days 00:01:32.293566900,0 days 00:01:32.313566900
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,1.3142294,1.6142057,6.557778,0.061816562,-0.0031078756,0.4781045,-0.91841507,-1.5937172,-14.538249,-1.5206747,0.0,0.0,0.0,0.0,0.0,0.0,348.25122,1254.315,-201.0,1336.1401,1235.8822,-201.0,2292.675,830.3433,-201.0,0 days 00:01:32.303566900,0 days 00:01:32.323566900
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,1.1174587,1.0198016,5.845258,0.048914775,-0.00024605906,0.3789961,-0.16476387,-0.90697664,-13.328597,1.2925729,0.0,0.0,0.0,0.0,0.0,0.0,362.5796,1238.6293,-201.0,1335.9142,1214.1244,-201.0,2298.0388,812.8694,-201.0,0 days 00:01:32.313566900,0 days 00:01:32.333566900
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.950365,0.20676309,7.4350686,0.047136664,-0.0035622322,0.32099465,2.0265934,1.7337269,-11.470639,-0.6325064,0.0,0.0,0.0,0.0,0.0,0.0,572.38403,1168.408,-201.0,1599.0524,1143.0552,-201.0,2520.6165,773.01666,-201.0,0 days 00:01:32.323566900,0 days 00:01:32.343566900
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.8398645,-0.22600949,8.377034,0.05060276,-0.0030616473,0.28821334,3.5524387,1.2978363,-9.819243,-0.9076325,0.0,0.0,0.0,0.0,0.0,0.0,852.2578,1106.356,-201.0,1889.8726,957.14215,-201.0,2882.4036,691.1653,-201.0,0 days 00:01:32.333566900,0 days 00:01:32.353566900
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.7583727,-0.17027967,9.770869,0.05072738,-0.0021185537,0.26971036,4.281058,0.51400113,-11.392554,-3.5028708,0.0,0.0,0.0,0.0,0.0,0.0,846.3025,1070.4062,-201.0,1890.1166,959.4173,-201.0,2865.9954,666.1955,-201.0,0 days 00:01:32.343566900,0 days 00:01:32.363566900
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.65677303,0.21200967,9.808089,0.04376551,-0.002816146,0.23153126,3.9563072,-1.6190495,-13.205222,-2.774557,0.0,0.0,0.0,0.0,0.0,0.0,643.54,1209.071,-201.0,1589.5322,1069.6117,-201.0,2668.9778,660.0607,-201.0,0 days 00:01:32.353566900,0 days 00:01:32.373566900
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.5777201,1.7707947,8.634401,0.044074226,0.0030250298,0.18198508,2.8157454,-3.2033842,-13.199189,-1.0759505,0.0,0.0,0.0,0.0,0.0,0.0,402.0123,1175.6989,-201.0,1298.1666,1126.3203,-201.0,2379.7595,706.2509,-201.0,0 days 00:01:32.363566900,0 days 00:01:32.383566900
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.51342785,0.5158265,9.236234,0.041645918,-0.00059905695,0.13408256,4.575416,-1.4188852,-10.043593,-0.13798933,0.0,0.0,0.0,0.0,0.0,0.0,631.11554,1213.9344,-201.0,1618.7974,1028.1681,-201.0,2727.4224,701.5994,-201.0,0 days 00:01:32.373566900,0 days 00:01:32.393566900
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.46562615,-0.98918694,9.75146,0.063022524,0.0023113813,0.11060365,6.5313935,0.43304634,-6.874527,1.7781105,0.0,0.0,0.0,0.0,0.0,0.0,913.1369,1081.9523,-201.0,1973.751,971.02313,-201.0,3008.5398,619.7347,-201.0,0 days 00:01:32.383566900,0 days 00:01:32.403566900
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.41406694,-3.2994907,11.783,0.06421428,-0.002709061,0.099277414,8.88878,3.3048046,-5.7107863,2.35301,0.0,0.0,0.0,0.0,0.0,0.0,881.96405,1106.0111,-201.0,1971.2731,851.96533,-201.0,3000.787,588.38824,-201.0,0 days 00:01:32.393566900,0 days 00:01:32.413566900
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.3680533,-4.6975236,12.112224,0.061739687,-0.004577814,0.084162235,8.854412,5.460568,-5.828581,2.618533,0.0,0.0,0.0,0.0,0.0,0.0,579.6474,1292.7072,-201.0,1644.1866,938.71136,-201.0,2641.2607,679.67084,-201.0,0 days 00:01:32.403566900,0 days 00:01:32.423566900
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.3501855,-4.6577277,12.041648,0.027254617,-0.0070980694,0.076542646,10.018122,6.0136924,-6.2887435,1.9700001,0.0,0.0,0.0,0.0,0.0,0.0,309.2725,1455.9642,-201.0,1259.6145,957.7946,-201.0,2346.3364,699.63226,-201.0,0 days 00:01:32.413566900,0 days 00:01:32.433566900
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.3489488,-4.5675626,12.376129,0.026947817,-0.007897115,0.069692746,10.566197,6.527714,-5.997397,0.34304273,0.0,0.0,0.0,0.0,0.0,0.0,254.78029,1616.7974,-201.0,1221.5831,1041.2041,-201.0,2348.7393,729.1084,-201.0,0 days 00:01:32.423566900,0 days 00:01:32.443566900
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.34768665,-5.9906898,15.989787,0.034095753,-0.008563726,0.082014136,11.853699,7.3023257,-2.434294,-0.7814153,0.0,0.0,0.0,0.0,0.0,0.0,554.99445,1393.9261,-201.0,1536.5336,893.1232,-201.0,2717.7986,658.85864,-201.0,0 days 00:01:32.433566900,0 days 00:01:32.453566900
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.35007632,-8.761147,18.452919,0.04764669,-0.009708266,0.110389374,13.626567,9.793522,2.551389,1.0062833,0.0,0.0,0.0,0.0,0.0,0.0,839.3061,1259.0734,-201.0,1900.7109,866.4651,-201.0,3075.5525,723.6966,-201.0,0 days 00:01:32.443566900,0 days 00:01:32.463566900
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.37500462,-10.696655,19.087667,0.0694457,-0.016594699,0.14480284,15.13878,10.878488,4.4993668,-2.3456438,0.0,0.0,0.0,0.0,0.0,0.0,912.97174,1115.7142,-201.0,2030.4254,913.38165,-201.0,3137.4758,998.7248,-201.0,0 days 00:01:32.453566900,0 days 00:01:32.473566900
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.4358231,-11.730339,18.469296,0.0840495,-0.024402231,0.18996246,17.391336,10.710698,1.1204381,-8.089534,0.0,0.0,0.0,0.0,0.0,0.0,832.1558,1195.3165,-201.0,1971.0658,956.25323,-201.0,3074.5615,1087.1245,-201.0,0 days 00:01:32.463566900,0 days 00:01:32.483566900
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.4926641,-11.252643,17.92029,0.07770599,-0.03136685,0.2183225,16.86303,7.6398063,-5.3382897,-16.302988,0.0,0.0,0.0,0.0,0.0,0.0,571.8897,1310.6909,-201.0,1637.8105,1171.151,-201.0,2688.3552,1160.3685,-201.0,0 days 00:01:32.473566900,0 days 00:01:32.493566900
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.49373594,-11.524249,19.237127,0.061631028,-0.028755216,0.22766487,17.419962,8.647325,-6.479836,-15.668395,0.0,0.0,0.0,0.0,0.0,0.0,497.5004,1585.8275,-201.0,1449.5365,1312.9492,-137.99931,2556.0486,950.6679,-142.53053,0 days 00:01:32.483566900,0 days 00:01:32.503566900
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.45010796,-9.611756,19.433773,0.05199642,-0.021640083,0.20093232,15.977176,7.818893,-6.8864875,-9.935584,28.909882,0.0,0.0,0.031198993,1.7904544,17.095888,353.656,1571.8695,0.0,1215.7838,1436.172,-76.59319,2295.406,969.5805,-83.334175,0 days 00:01:32.493566900,0 days 00:01:32.513566900
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.3941557,-9.3264265,21.118246,0.05697884,-0.015821377,0.15608178,16.410372,11.260648,-2.7138546,-5.7714767,28.872278,0.0,0.0,-0.107685454,3.388959,15.700141,260.06644,1676.8954,-10.35451,1166.2297,1245.7412,-12.982944,2328.3223,806.5872,-23.060722,0 days 00:01:32.503566900,0 days 00:01:32.523566900
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.36445728,-9.113107,22.631952,0.04301563,-0.01230045,0.12864639,16.384535,10.243858,-1.4639034,-0.4389275,28.541597,0.0,0.65585023,-0.89780205,6.2036986,13.736912,335.61633,1398.9623,0.0,1246.9309,1035.724,-14.658447,2381.3691,726.06244,-20.450502,0 days 00:01:32.513566900,0 days 00:01:32.533566900
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.36243758,-9.78339,20.995897,0.04135519,-0.0143471705,0.11726483,17.351744,9.75258,-0.8131647,-2.67247,28.21467,0.0,0.51485085,-2.3266208,10.640586,13.132637,346.486,1395.3663,-13.219287,1240.2101,1137.2245,-14.878854,2354.436,645.197,-18.211946,0 days 00:01:32.523566900,0 days 00:01:32.543566900
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.35260764,-9.10528,19.192762,0.032042306,-0.014930862,0.115839124,17.23572,6.6596055,0.6707246,-1.8891646,27.923471,0.08021565,0.4443512,-3.2972038,12.667894,13.244632,455.93015,1232.6558,-75.81286,1313.0226,1238.7389,-78.489105,2336.8035,752.77563,-78.48539,0 days 00:01:32.533566900,0 days 00:01:32.553566900
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.34554413,-9.032734,16.307484,0.05216391,-0.015208493,0.1105319,17.16883,6.2139153,-0.67667556,-6.686304,0.0,0.0,0.0,0.0,0.0,0.0,467.52002,1226.2413,-137.96606,1326.8591,1325.063,-139.81429,2371.4646,779.1038,-139.5651,0 days 00:01:32.543566900,0 days 00:01:32.563566900
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.31840098,-9.095056,16.537142,0.05079208,-0.01482066,0.09440013,16.399044,8.512111,1.716993,-4.805177,0.0,0.0,0.0,0.0,0.0,0.0,415.04834,1385.2416,-201.0,1332.2168,1337.2312,-201.0,2309.6145,893.9465,-201.0,0 days 00:01:32.553566900,0 days 00:01:32.573566900
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.31683683,-9.277231,14.100795,0.0480331,-0.014304782,0.08545905,14.959277,9.892439,-0.15856452,-1.583938,0.0,0.0,0.0,0.0,0.0,0.0,403.947,1348.3353,-201.0,1401.7914,1206.8593,-201.0,2326.952,1138.0751,-201.0,0 days 00:01:32.563566900,0 days 00:01:32.583566900
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.35052767,-6.5498347,11.784501,0.032831814,-0.011163402,0.08375838,9.958022,10.387672,-1.426415,3.1750076,0.0,0.0,0.0,0.0,0.0,0.0,614.5982,1298.4777,-201.0,1653.6699,1127.5797,-201.0,2565.4897,1033.3917,-201.0,0 days 00:01:32.573566900,0 days 00:01:32.593566900
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.552401,-3.0256069,6.6636066,0.022118034,-0.010360799,0.15250905,3.828551,11.341151,-5.5282745,4.211447,0.0,0.0,0.0,0.0,0.0,0.0,661.54144,1286.9142,-201.0,1660.4606,1141.1307,-201.0,2712.995,1135.194,-201.0,0 days 00:01:32.583566900,0 days 00:01:32.603566900
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,1.0363625,-1.4081577,5.306901,0.052642733,-0.017084964,0.43767938,-1.7318388,11.708167,-10.247584,-3.5340774,0.0,0.0,0.0,0.0,0.0,0.0,979.23834,1291.9691,-201.0,1888.8485,1054.5312,-201.0,3026.003,839.2896,-201.0,0 days 00:01:32.593566900,0 days 00:01:32.613566900
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,1.6022354,-0.87295896,4.2199874,0.07530577,-0.023532713,0.6482751,-3.3666108,9.404732,-13.637319,-10.769982,0.0,0.0,0.0,0.0,0.0,0.0,1026.6552,1446.5531,-201.0,1904.3717,906.9326,-201.0,3093.372,825.57245,-201.0,0 days 00:01:32.603566900,0 days 00:01:32.623566900
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,2.0709155,-1.6174461,4.693012,0.0911443,-0.02660908,0.80521876,-3.226288,4.8386726,-16.63903,-15.538955,0.0,0.0,0.0,0.0,0.0,0.0,986.2642,1290.193,-201.0,2046.1432,744.9121,-201.0,2845.6494,804.2596,-201.0,0 days 00:01:32.613566900,0 days 00:01:32.633566900
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,2.5523548,0.6426289,3.2210808,0.08509165,-0.021576181,0.9437545,-7.0833526,1.6971588,-17.871225,-11.682003,0.0,0.0,0.0,0.0,0.0,0.0,607.07355,1126.21,-201.0,1817.5665,657.6879,-201.0,2601.3125,850.00885,-201.0,0 days 00:01:32.623566900,0 days 00:01:32.643566900
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,3.0306962,3.6417408,-0.3442781,0.06823296,-0.023112655,1.2269033,-13.349553,3.0473328,-17.404646,-9.897037,0.0,0.0,0.0,0.0,0.0,0.0,259.9385,825.9018,-201.0,1612.2826,532.1275,-201.0,2372.01,877.2338,-201.0,0 days 00:01:32.633566900,0 days 00:01:32.653566900
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,3.4844048,7.4419746,-3.1071904,0.05661625,-0.019231493,1.5887793,-19.279266,5.087961,-15.253766,-7.8641853,0.0,0.0,0.0,0.0,0.0,0.0,601.04846,527.73346,-201.0,1820.3932,550.59467,-201.0,2831.3054,601.0887,-201.0,0 days 00:01:32.643566900,0 days 00:01:32.663566900
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,3.9259322,7.592928,-3.5151653,0.051180977,-0.021676889,2.16016,-18.45188,5.226977,-14.787339,-10.062337,0.0,0.0,0.0,0.0,0.0,0.0,998.9175,474.698,-201.0,2255.4675,551.87054,-201.0,2990.8362,828.8571,-201.0,0 days 00:01:32.653566900,0 days 00:01:32.673566900
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,4.326388,4.2510514,0.27718973,0.06163386,-0.021015778,2.7145395,-12.3129,3.8811233,-14.238483,-11.815654,0.0,0.0,0.0,0.0,0.0,0.0,1440.8871,635.4065,-201.0,2418.288,1112.1415,-201.0,3133.1426,893.8499,-201.0,0 days 00:01:32.663566900,0 days 00:01:32.683566900
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,4.6855965,2.0352972,2.7917945,0.07948621,-0.015281352,3.1778977,-7.6467857,1.6072563,-14.249081,-11.853485,0.0,0.0,0.0,0.0,0.0,0.0,1145.5109,881.4214,-201.0,2110.177,1137.868,-201.0,2919.4922,981.72296,-201.0,0 days 00:01:32.673566900,0 days 00:01:32.693566900
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,4.41366,2.4289749,3.1401055,0.08791706,-0.008291521,3.0568724,-7.4302926,-0.24965112,-13.49508,-10.517537,0.0,0.0,0.0,0.0,0.0,0.0,716.08136,1068.4003,-201.0,1642.7037,1252.4569,-201.0,2746.3047,821.6453,-201.0,0 days 00:01:32.683566900,0 days 00:01:32.703566900
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,3.7605984,5.074756,2.9341233,0.10577754,0.00084317167,2.6499026,-9.532184,-3.269497,-14.753144,-10.228734,0.0,0.0,0.0,0.0,0.0,0.0,325.8116,1056.6155,-201.0,1550.6586,1273.1869,-201.0,2411.339,1008.878,-201.0,0 days 00:01:32.693566900,0 days 00:01:32.713566900
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,2.981684,5.4178214,3.3063304,0.10449303,-0.0007613395,1.9862379,-9.304686,-3.70663,-14.1970825,-8.067186,0.0,0.0,0.0,0.0,0.0,0.0,311.189,1160.2439,-201.0,1545.1869,1290.1902,-201.0,2376.0205,1584.1075,-201.0,0 days 00:01:32.703566900,0 days 00:01:32.723566900
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,2.4293692,5.808806,2.7800124,0.09848743,0.0015746675,1.3976126,-8.801739,-3.683447,-14.739924,-7.7110085,0.0,0.0,0.0,0.0,0.0,0.0,371.55615,1114.4315,-201.0,1539.5122,1327.5859,-201.0,2412.8281,1514.8427,-201.0,0 days 00:01:32.713566900,0 days 00:01:32.733566900
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,2.1259248,4.5742755,1.9963411,0.07911389,-0.00094689947,0.9919393,-7.6635838,-2.7392576,-12.81738,-7.4008603,0.0,0.0,0.0,0.0,0.0,0.0,382.5106,1121.4642,-201.0,1560.7612,1758.2509,-201.0,2327.465,1376.2462,-201.0,0 days 00:01:32.723566900,0 days 00:01:32.743566900
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,1.8749971,3.578148,2.1081822,0.078795634,-0.003265438,0.752433,-6.8850174,-3.017595,-14.205234,-8.720754,0.0,0.0,0.0,0.0,0.0,0.0,547.2339,1079.2294,-201.0,1695.4769,1579.8619,-201.0,2544.1572,626.40314,-201.0,0 days 00:01:32.733566900,0 days 00:01:32.753566900
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,1.6254371,2.2047722,4.005735,0.07290754,-0.007440796,0.61602664,-5.2046914,0.41915765,-11.26761,-9.600955,0.0,0.0,0.0,0.0,0.0,0.0,588.8653,1079.876,-201.0,1794.2279,1581.9508,-201.0,2606.015,481.29184,-201.0,0 days 00:01:32.743566900,0 days 00:01:32.763566900
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,1.393434,2.598491,3.2704017,0.060820807,-0.0042980076,0.49058127,-4.5913835,2.515704,-10.32986,-5.0484495,0.0,0.0,0.0,0.0,0.0,0.0,653.50543,988.1694,-201.0,1765.1969,1039.3076,-201.0,2773.0125,668.9251,-201.0,0 days 00:01:32.753566900,0 days 00:01:32.773566900
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,1.1913357,2.8622525,3.027809,0.05852403,-0.0044585937,0.42815527,-3.5604866,3.83412,-7.4339337,-4.318247,0.0,0.0,0.0,0.0,0.0,0.0,505.65884,896.3738,-201.0,1616.6029,1118.7505,-201.0,2578.2786,877.95386,-201.0,0 days 00:01:32.763566900,0 days 00:01:32.783566900
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,1.0594066,1.6392375,4.670387,0.049746227,-0.00095523446,0.3553687,-1.179891,4.23089,-6.0538125,-0.52201706,0.0,0.0,0.0,0.0,0.0,0.0,501.75308,977.8128,-201.0,1498.1113,1143.3627,-201.0,2485.737,966.5716,-201.0,0 days 00:01:32.773566900,0 days 00:01:32.793566900
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.94109917,-1.5221758,8.326644,0.05250296,-0.004196053,0.32113177,2.8987215,7.2719307,-2.1268709,-0.6328346,0.0,0.0,0.0,0.0,0.0,0.0,692.72406,1029.3456,-201.0,1719.0239,921.2369,-201.0,2764.7375,679.81036,-201.0,0 days 00:01:32.783566900,0 days 00:01:32.803566900
