start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.28022277,-11.649541,18.998108,0.055253144,-0.019889379,0.078042455,22.983828,7.2899957,-4.0918484,5.235691,42.352085,0.11587432,2.2877057,4.0131083,17.36831,22.684052,334.68387,1463.1117,0.0,1256.6595,1275.1576,-26.859222,2113.847,862.3349,-24.392756,0 days 00:01:02.580800801,0 days 00:01:02.600800801
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.27170146,-14.1079035,20.493294,0.06613519,-0.021620246,0.08102567,23.717367,7.782131,-3.48894,0.12639205,42.322746,0.041320294,3.2451093,4.9956594,15.814099,26.338392,419.82968,1639.6647,0.0,1421.3209,1283.418,-27.393433,2407.8682,850.3384,-27.598404,0 days 00:01:02.590800801,0 days 00:01:02.610800801
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.2627196,-15.199016,22.330542,0.076077156,-0.02621871,0.07174286,23.402483,7.8064766,-5.490589,-4.078895,42.31164,0.04323427,2.5297678,4.5972605,14.845666,26.222326,491.46426,1493.851,-0.4485345,1541.3809,1360.6896,-29.517282,2435.9795,1036.1362,-26.956726,0 days 00:01:02.600800801,0 days 00:01:02.620800801
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.26282743,-15.572337,23.846899,0.09860847,-0.022053668,0.06760794,21.622858,8.102947,-7.207201,-8.28229,42.305874,0.030138299,2.6734512,3.4230387,15.028058,27.261248,493.87753,1445.0658,0.0,1550.819,1296.7189,-28.819696,2487.07,1051.6753,-27.907013,0 days 00:01:02.610800801,0 days 00:01:02.630800801
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.2806988,-14.448136,24.71521,0.09395671,-0.023086706,0.06247018,19.028955,8.701453,-8.076351,-8.423335,42.29587,0.03250226,1.9491086,3.0091724,16.980795,26.772379,414.00247,1310.4708,0.0,1448.7183,1344.4803,-27.541113,2260.7732,1399.6364,-27.761436,0 days 00:01:02.620800801,0 days 00:01:02.640800801
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.31231257,-11.881981,20.6837,0.08689491,-0.024716774,0.07007167,14.891121,9.545373,-2.682146,-9.169129,42.29845,0.03397963,2.108402,3.6230047,20.186243,30.0232,396.7864,1108.3715,0.0,1444.1602,865.80304,-26.53248,2439.3662,1158.8334,-31.221588,0 days 00:01:02.630800801,0 days 00:01:02.650800801
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.32907817,-11.399284,18.705734,0.050489932,-0.032123532,0.08072723,13.843129,12.059059,4.098966,-11.710141,42.304607,0.03938672,1.5826193,4.1711287,22.492401,28.879684,403.09158,1015.9981,0.0,1490.9264,737.15674,-23.190216,2526.6743,1186.0658,-29.848526,0 days 00:01:02.640800801,0 days 00:01:02.660800801
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.3228343,-11.64156,17.800451,0.060706187,-0.028565219,0.08217645,15.185368,11.3155365,6.6488743,-13.617198,42.31546,0.03725549,1.3490963,3.5684745,21.208942,26.760223,395.36142,965.88574,0.0,1434.6553,679.8167,-25.594467,2507.4412,818.4338,-27.124727,0 days 00:01:02.650800801,0 days 00:01:02.670800801
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.32099617,-12.389743,18.316618,0.044409126,-0.028674582,0.07492449,15.492779,12.741936,7.782861,-17.52931,42.33847,0.03698717,1.1346627,2.1878812,17.136595,24.779154,400.45996,962.40497,0.0,1434.7544,741.3498,-26.273005,2523.1545,580.2812,-24.311768,0 days 00:01:02.660800801,0 days 00:01:02.680800801
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.32910287,-12.113159,19.766785,0.06658893,-0.02313075,0.07079058,15.790588,10.493651,3.6825821,-19.590239,42.369446,0.0376875,1.2175394,1.7164966,12.976803,24.765907,395.9637,997.7297,0.0,1389.2568,775.91864,-25.816347,2552.2822,382.04333,-23.117239,0 days 00:01:02.670800801,0 days 00:01:02.690800801
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.3451482,-11.103958,19.39752,0.041229397,-0.020358855,0.08007938,15.893346,9.88235,3.3956678,-17.206758,42.40414,0.049750727,1.1011792,2.0526755,11.3570595,25.002626,404.98865,1024.2656,0.0,1388.4144,821.9959,-23.21547,2601.2522,380.72824,-22.36918,0 days 00:01:02.680800801,0 days 00:01:02.700800801
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.34637943,-10.970627,20.425108,0.038805235,-0.016358525,0.09029969,17.190485,5.0206356,-0.5286893,-14.970311,42.418636,0.04377852,1.1944944,2.5595567,11.883401,24.777443,401.15845,1121.6638,0.0,1359.3822,941.2573,-20.761457,2535.8992,659.84283,-22.131277,0 days 00:01:02.690800801,0 days 00:01:02.710800801
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.3414617,-10.908211,20.514204,0.02755008,-0.017107882,0.09194618,17.91826,3.1823013,-2.229133,-11.350685,42.41898,0.03554372,1.0961449,2.583831,13.304027,23.967989,407.8046,1122.3209,0.0,1385.7119,991.6871,-19.428082,2440.6196,845.8182,-22.15212,0 days 00:01:02.700800801,0 days 00:01:02.720800801
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.32691228,-11.670914,22.049627,0.037400443,-0.01740637,0.08718031,19.140663,3.682504,-2.7788398,-11.506402,42.409206,0.025204277,1.039712,2.7743657,14.913327,23.866858,396.76895,1288.1947,0.0,1358.1215,1219.3339,-18.318344,2304.702,1021.24445,-23.022985,0 days 00:01:02.710800801,0 days 00:01:02.730800801
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.31082842,-12.254436,22.680809,0.036268327,-0.017789306,0.075419635,21.355934,5.3954625,-2.5876186,-7.87744,42.400528,0.024353115,0.8617863,3.0620258,15.912754,22.93234,395.69397,1414.664,0.0,1328.3444,1410.0448,-19.238428,2214.4028,1091.2614,-22.516953,0 days 00:01:02.720800801,0 days 00:01:02.740800801
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.2960907,-12.575067,24.282377,0.03961992,-0.017050026,0.074839324,21.931213,5.328086,-5.73811,-11.187176,42.397038,0.022879826,0.8288544,3.3409631,16.34789,23.46402,387.99805,1593.9047,0.0,1294.9309,1635.1566,-19.880358,2157.6533,1198.9579,-23.09109,0 days 00:01:02.730800801,0 days 00:01:02.750800801
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.28261372,-12.455558,23.468025,0.037165057,-0.016875593,0.06831329,21.119474,4.8554425,-7.2535434,-10.66232,42.395264,0.039716598,1.8005081,3.0614383,18.108454,27.848825,404.36234,1360.278,0.0,1386.4722,1360.857,-21.083918,2190.7295,1372.8373,-29.499414,0 days 00:01:02.740800801,0 days 00:01:02.760800801
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.27317658,-13.380192,24.968435,0.04401593,-0.017337428,0.072206914,21.260258,4.740858,-7.2853875,-13.027211,42.382656,0.03804375,2.1487331,2.1951978,18.145977,26.859283,407.31885,1474.0874,0.0,1400.3024,1558.8286,-20.527617,2148.8457,1622.3608,-29.01264,0 days 00:01:02.750800801,0 days 00:01:02.800800801
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.25660685,-8.168621,13.094829,0.025916917,-0.013921381,0.013606914,10.939316,10.717418,3.7912462,15.989165,15.217567,0.0,0.0,-8.719608,-3.832904,12.1215315,975.7795,1151.0586,-3.1157875,1896.119,1027.8373,-6.8385167,2806.5312,916.9056,-4.331381,0 days 00:01:20.100100100,0 days 00:01:20.120100100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.25265262,-7.5075793,10.652139,0.028022664,-0.016533824,0.03086038,11.859531,9.429815,3.4858005,11.337353,15.704991,0.0,0.0,-6.7637467,-8.215297,12.052757,676.77545,1138.3145,1.6184745,1628.88,883.56635,-5.2864194,2575.826,745.4665,-5.1319613,0 days 00:01:20.110100100,0 days 00:01:20.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.24883819,-7.3486476,10.189224,0.023065416,-0.015251008,0.048481792,13.906808,6.6064563,3.7844703,5.5063057,16.173838,0.0,0.0,-3.978296,-14.425224,9.877087,390.2513,1182.5802,9.045388,1342.7522,866.2741,-3.4192226,2318.7332,632.86865,-3.2493184,0 days 00:01:20.120100100,0 days 00:01:20.140100100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.26877502,-9.643981,14.157635,0.018113324,-0.010949903,0.09067226,17.03736,6.1028094,6.8515344,4.16263,16.216623,0.0,0.0,-2.2220988,-19.009005,7.989048,614.5818,1097.0065,7.23286,1627.0703,877.9761,-1.8477529,2635.7678,746.2251,-3.8064349,0 days 00:01:20.130100100,0 days 00:01:20.150100100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.32934764,-13.257604,20.736012,0.024846116,-0.011832833,0.17403376,21.397293,5.1845727,9.439381,4.7433944,18.448336,0.0,0.0,0.34996095,-10.6920395,12.671622,821.05084,1206.0503,5.3261766,1804.269,1065.1763,-0.8660571,2765.2937,831.5616,-3.3598633,0 days 00:01:20.140100100,0 days 00:01:20.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.40865254,-15.245242,23.554138,0.041382696,-0.01469856,0.20379521,23.618683,4.7544484,10.786191,3.989479,20.646482,0.0,0.0,1.9601969,-1.3602463,19.70182,785.4095,1298.5206,5.1521406,1794.4088,1091.5436,-3.4282315,2769.3645,903.92035,-5.597115,0 days 00:01:20.150100100,0 days 00:01:20.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.4710656,-15.3461,25.3013,0.058226574,-0.022864336,0.21830703,26.498682,3.478606,7.854386,6.029512,22.826654,0.0,0.50124776,3.2006671,7.788922,25.991014,706.4388,1402.5303,7.098297,1630.4053,1074.2821,-6.7048697,2623.3828,716.4299,-4.350493,0 days 00:01:20.160100100,0 days 00:01:20.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.49170056,-14.604725,24.917757,0.060157847,-0.024261229,0.1878131,26.602722,3.7377663,6.8304915,7.4709187,22.830872,0.011273162,0.9061646,3.543372,6.977801,26.90389,498.61865,1447.8593,7.992887,1498.8148,1076.3882,-9.44783,2412.8347,1183.3856,-5.497679,0 days 00:01:20.170100100,0 days 00:01:20.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.4813813,-15.446517,25.30464,0.06986135,-0.032294456,0.22607358,26.84211,5.9240794,6.167547,7.134819,22.864357,0.024457999,1.3172842,3.551885,7.2768674,28.707712,737.2232,1562.0197,2.1666038,1725.9994,1163.6133,-8.888883,2580.7058,1127.8711,-8.139293,0 days 00:01:20.180100100,0 days 00:01:20.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.46519458,-16.516876,23.875475,0.074363306,-0.034144465,0.20474361,25.784447,7.9934173,6.7729096,4.9041944,22.869522,0.031789068,1.4494008,2.6245515,7.995416,29.720465,766.5732,1461.1783,-1.2059201,1787.7103,1123.8546,-6.9746017,2635.9602,1137.5853,-10.629268,0 days 00:01:20.190100100,0 days 00:01:20.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.42439952,-18.107996,24.56122,0.074274845,-0.031963408,0.18668151,25.093552,10.457154,9.980774,4.7320323,22.89297,0.034221575,1.1433481,0.8147118,8.152726,28.89844,702.22577,1538.2822,3.4800339,1712.0934,1147.1196,-8.464074,2666.453,741.97455,-10.594169,0 days 00:01:20.200100100,0 days 00:01:20.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.36548325,-17.65798,25.0936,0.051246125,-0.023640266,0.20447992,24.66803,11.3464575,11.755085,8.716405,22.698935,0.026692668,0.8399833,-1.3674885,7.1545186,26.229292,770.8415,1346.7927,4.1785645,1798.8927,1027.0978,-6.9970074,2718.616,813.6125,-7.407402,0 days 00:01:20.210100100,0 days 00:01:20.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.29582074,-16.619528,24.70514,0.033456855,-0.02228327,0.18218338,22.690506,11.346738,15.364728,9.45261,22.509375,0.021200193,2.401711,-2.774535,5.2564764,23.832397,582.79315,1466.1141,12.255925,1623.8539,1121.5458,-3.539978,2494.0115,869.78876,-3.3887804,0 days 00:01:20.220100100,0 days 00:01:20.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.25041127,-14.572514,23.055021,0.045745928,-0.023266787,0.15409167,22.04737,10.309557,10.829074,7.8601336,22.335386,0.025240704,4.0478635,-3.135245,2.993248,23.964937,643.1988,1308.4985,7.907659,1622.8057,1032.1354,-0.29352775,2482.2935,772.2222,-3.8392868,0 days 00:01:20.230100100,0 days 00:01:20.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.22750354,-14.166855,22.903028,0.049247447,-0.022825485,0.080488615,22.303057,9.920367,4.965194,4.2237277,20.77201,0.023740584,5.7362976,-3.0063794,-0.5809695,23.590704,563.47833,1289.5109,9.569363,1601.2906,930.71826,-2.4913292,2611.241,657.3023,-8.137406,0 days 00:01:20.240100100,0 days 00:01:20.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.21746843,-14.202286,23.038324,0.064270206,-0.02175509,0.06859293,23.61381,9.803908,-1.0087596,-0.9594024,19.225374,0.023740584,5.7362976,-3.3953726,-1.4541951,22.643194,562.019,1358.7114,4.1587343,1526.9014,998.4765,-6.1361747,2608.8252,632.45575,-13.189637,0 days 00:01:20.250100100,0 days 00:01:20.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.20364748,-14.13591,22.512854,0.043530196,-0.01879333,0.060151037,23.357672,9.781509,-1.3726,-3.319548,18.460867,0.023740584,5.7362976,-4.6362505,0.7016446,21.03475,542.9379,1432.2389,2.746418,1516.4629,1026.2676,-7.8380075,2636.2776,660.6419,-15.912543,0 days 00:01:20.260100100,0 days 00:01:20.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.19098373,-13.270997,21.650145,0.032620613,-0.015938457,0.049183413,22.288736,10.374141,-0.31068435,-2.3865683,19.280973,0.023740584,5.7362976,-5.2577543,5.2218795,21.013985,522.27295,1460.2628,-0.7428815,1480.7642,1050.3138,-10.670852,2613.6562,642.6308,-17.392035,0 days 00:01:20.270100100,0 days 00:01:20.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.1792412,-12.321128,21.502527,0.018353498,-0.0118640615,0.047925632,21.551931,10.764218,0.73397166,0.24975139,17.869743,0.023740584,5.7362976,-5.7361107,5.509745,20.459625,542.9534,1397.5162,1.4329304,1519.4159,1024.7579,-9.759015,2647.6738,686.62994,-16.0659,0 days 00:01:20.280100100,0 days 00:01:20.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.17725183,-11.578105,23.407167,0.022587746,-0.009608075,0.04420698,22.325256,10.643081,-2.9716766,-0.49253067,16.461588,0.023740584,5.7362976,-5.428266,3.659723,20.782158,553.87604,1358.5441,5.7540393,1514.5573,992.7591,-9.32943,2680.1506,697.95953,-13.694195,0 days 00:01:20.290100100,0 days 00:01:20.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.17535464,-11.31326,22.778063,0.048201133,-0.011957426,0.04202896,21.867363,9.385273,-2.071718,-2.8173096,15.084747,0.023740584,5.7362976,-5.671557,0.80134773,21.651361,352.39487,1368.3822,12.0032625,1268.8341,1048.9706,-5.779116,2357.3635,792.132,-11.392575,0 days 00:01:20.300100100,0 days 00:01:20.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.1733306,-12.492616,23.374365,0.05437084,-0.014246172,0.043726902,21.8607,10.792226,0.12910175,-1.4333202,16.2676,0.023740584,5.7362976,-6.099973,-0.28506756,22.83497,353.0817,1286.0099,11.487649,1298.9365,972.4951,-7.1827292,2350.7537,765.1054,-12.165021,0 days 00:01:20.310100100,0 days 00:01:20.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.16523635,-12.742744,21.106934,0.036542945,-0.014135527,0.049067304,20.147041,11.430535,4.8506603,-0.13741598,16.42545,0.023740586,5.7362976,-6.530811,-1.3547392,23.294376,351.09476,1344.2992,-59.927685,1313.765,1024.4458,-72.17994,2354.2405,764.8108,-75.75936,0 days 00:01:20.320100100,0 days 00:01:20.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.17222643,-14.755294,23.974268,0.030858621,-0.017202089,0.055388704,22.005732,14.147533,4.666004,0.2242945,0.0,0.0,0.0,0.0,0.0,0.0,363.48264,1343.2797,-130.92113,1295.9244,1067.2473,-136.7523,2337.631,764.4797,-138.33606,0 days 00:01:20.330100100,0 days 00:01:20.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.17483683,-13.333495,22.117731,0.018761111,-0.018542403,0.062770315,21.795181,11.251042,2.8818038,-0.95480627,0.0,0.0,0.0,0.0,0.0,0.0,371.8401,1347.663,-133.36563,1308.7572,1075.0831,-138.62679,2379.1272,767.63055,-140.22856,0 days 00:01:20.340100100,0 days 00:01:20.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.17657109,-13.285359,23.740442,0.022409355,-0.017675912,0.06311917,22.403402,10.606224,2.1586654,-0.2765943,12.190582,0.0,0.0,-7.437723,4.735657,23.62688,381.11777,1336.4047,-64.85595,1310.8219,1061.7975,-75.64413,2370.3132,890.15216,-79.109276,0 days 00:01:20.350100100,0 days 00:01:20.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.17066808,-12.448426,21.582933,0.014984623,-0.017391605,0.056047272,20.663437,10.084699,4.561336,1.5538172,12.512554,0.0,0.0,-8.145377,4.6638966,22.114027,378.146,1327.3663,3.3195012,1353.6774,1034.4843,-12.969113,2390.679,905.6809,-17.183928,0 days 00:01:20.360100100,0 days 00:01:20.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.17101127,-13.060876,22.30986,0.025610296,-0.017448898,0.045512173,19.8103,12.433499,6.123179,0.60102254,12.700621,0.0,0.0,-9.165552,4.899148,21.262676,382.23947,1283.9935,-64.31487,1367.1957,1011.853,-75.34232,2396.0808,883.75806,-77.955376,0 days 00:01:20.370100100,0 days 00:01:20.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.17827643,-12.505422,19.194426,0.027799906,-0.01903692,0.041203868,17.237368,13.931956,6.718436,-0.18559545,0.0,0.0,0.0,0.0,0.0,0.0,364.3124,1253.6774,-132.82455,1375.3402,944.6635,-138.32498,2441.1934,718.64056,-139.07465,0 days 00:01:20.380100100,0 days 00:01:20.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.18245576,-9.996132,16.236095,0.02291099,-0.015137323,0.039346315,14.80618,10.848933,8.187129,-1.6772413,0.0,0.0,0.0,0.0,0.0,0.0,391.812,1211.097,-201.0,1363.7638,942.8645,-201.0,2455.9622,603.17267,-201.0,0 days 00:01:20.390100100,0 days 00:01:20.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.19046779,-8.1456375,13.507329,0.019848937,-0.012597979,0.038630445,13.182944,8.594426,10.663161,-4.802836,0.0,0.0,0.0,0.0,0.0,0.0,384.75464,1266.1361,-201.0,1340.2183,994.13165,-201.0,2423.0022,520.81195,-201.0,0 days 00:01:20.400100100,0 days 00:01:20.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.19554943,-7.4854927,13.734646,0.038234726,-0.015108692,0.038629062,12.826856,4.913815,9.890357,-10.569968,0.0,0.0,0.0,0.0,0.0,0.0,382.47324,1258.7911,-126.13821,1329.7145,1079.9673,-136.62025,2350.839,460.89218,-134.86339,0 days 00:01:20.410100100,0 days 00:01:20.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.20475669,-7.7683206,13.537567,0.08780565,-0.016652763,0.03886482,12.744042,4.238333,8.909707,-12.861806,26.379147,0.0,0.0,-4.594205,109.79534,26.41205,293.97507,1353.7384,-88.70731,1336.9166,1027.4764,-72.63505,2327.6619,517.9892,-67.707954,0 days 00:01:20.420100100,0 days 00:01:20.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.20965774,-9.541335,15.520503,0.08333289,-0.015688233,0.052612532,13.48606,5.5781097,7.038994,-10.213193,25.642593,0.0,0.0,-3.1707356,74.558975,29.443521,234.70354,1530.9979,0.0,1290.9974,1129.6459,-9.291613,2309.5803,585.9251,-4.5428414,0 days 00:01:20.430100100,0 days 00:01:20.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.26278013,-15.161944,20.978735,0.08989213,-0.01746891,0.23876522,17.23732,10.833394,13.494064,-7.4782844,24.676422,0.0,0.0,-0.6033265,70.358246,32.270668,248.77266,1484.986,18.482368,1356.787,1158.6486,-13.752353,2310.2002,657.64166,-8.914639,0 days 00:01:20.440100100,0 days 00:01:20.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.3296229,-19.251343,24.184542,0.07248371,-0.020167815,0.3513123,20.750715,15.355418,17.08001,-8.089083,24.179998,0.0,0.0,2.982096,6.708178,32.44353,303.539,1433.2828,14.141727,1342.4009,1277.0747,-19.022352,2318.6235,553.9555,-12.9557085,0 days 00:01:20.450100100,0 days 00:01:20.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.38616022,-21.410255,25.599466,0.08837297,-0.029275818,0.40651926,23.101257,19.4652,23.217066,-10.724709,24.296082,0.0,0.0,4.6706486,10.403671,30.467634,457.6937,1363.7687,3.7752724,1669.5443,915.2552,-24.403967,2609.7725,640.1533,-14.231438,0 days 00:01:20.460100100,0 days 00:01:20.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.39687553,-19.516823,22.47303,0.081348576,-0.03341472,0.25732052,23.49499,20.82436,26.42611,-9.409595,24.491594,0.0,1.3050247,4.8674536,14.465625,32.094814,484.93484,1409.2574,-0.14550443,1640.3773,1882.1249,-26.513708,2557.3337,593.2842,-17.372389,0 days 00:01:20.470100100,0 days 00:01:20.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.3864378,-20.54332,24.482492,0.07396967,-0.032757394,0.20358889,25.69237,22.978083,29.069025,-4.5562797,24.61342,0.030814327,1.0915649,4.798668,17.430773,32.66429,492.43588,1426.019,-3.5577106,1622.4741,1928.632,-26.903662,2568.0974,619.4947,-18.388924,0 days 00:01:20.480100100,0 days 00:01:20.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.37500358,-21.907522,25.800682,0.07956194,-0.026382083,0.16113779,26.661873,23.0186,32.80897,1.994276,24.522614,0.03246912,0.9706011,4.5324636,17.898119,33.19053,390.32056,1274.63,-2.407143,1409.0742,2141.9836,-24.367523,2309.3455,501.49316,-19.3545,0 days 00:01:20.490100100,0 days 00:01:20.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.33899853,-23.247856,28.635252,0.078056894,-0.01900317,0.20520155,27.388336,21.227648,28.854546,6.1003165,24.302927,0.020744774,1.4913715,3.3460543,15.532519,29.364302,353.44983,1263.6868,-2.5819848,1398.8893,1103.4764,-20.76316,2377.6658,589.9844,-16.413767,0 days 00:01:20.500100100,0 days 00:01:20.520100100
