start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.3110674,-8.845869,16.418247,0.007266889,-0.015797732,0.0624975,16.01794,8.956912,0.4768273,2.5417807,0.0,0.0,0.0,0.0,0.0,0.0,345.57507,1415.9108,-201.0,1302.1713,1031.9742,-201.0,2288.697,920.92236,-201.0,0 days 00:02:07.620300300,0 days 00:02:07.640300300
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.30720422,-8.552072,15.932498,0.01659081,-0.01410004,0.07262077,13.709038,7.650495,-0.385461,0.50599223,0.0,0.0,0.0,0.0,0.0,0.0,355.3727,1319.5234,-201.0,1353.0652,977.93207,-201.0,2348.9187,886.76953,-201.0,0 days 00:02:07.630300300,0 days 00:02:07.650300300
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.3188133,-8.01097,15.389905,0.017165931,-0.01224718,0.08406063,13.124093,7.6494384,2.0110223,-2.9770114,0.0,0.0,0.0,0.0,0.0,0.0,312.98645,1412.8334,-201.0,1325.9913,1006.6235,-201.0,2347.6973,827.66534,-201.0,0 days 00:02:07.640300300,0 days 00:02:07.660300300
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.33461285,-7.1478157,14.878587,0.03666376,-0.0067433007,0.09512651,12.532771,6.073862,1.8397392,-3.6443775,0.0,0.0,0.0,0.0,0.0,0.0,208.50293,1515.2748,-201.0,1262.4684,970.395,-201.0,2346.753,646.5576,-201.0,0 days 00:02:07.650300300,0 days 00:02:07.670300300
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.349913,-6.8770957,14.961532,0.039618243,-0.0059002955,0.0988189,12.6110735,6.9996715,3.8037841,-1.2036234,0.0,0.0,0.0,0.0,0.0,0.0,213.9244,1582.2295,-201.0,1260.8995,1033.4102,-201.0,2322.265,767.0308,-201.0,0 days 00:02:07.660300300,0 days 00:02:07.680300300
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.33948395,-6.5265136,14.046901,0.04823569,-0.0062830932,0.091547824,11.609834,7.483763,0.10134701,0.3776877,0.0,0.0,0.0,0.0,0.0,0.0,267.07114,1439.5238,-201.0,1319.1996,965.4532,-201.0,2329.3274,864.64307,-201.0,0 days 00:02:07.670300300,0 days 00:02:07.690300300
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.32521495,-6.484657,13.700252,0.043940607,-0.0059185396,0.081292756,10.153131,8.24384,0.6052844,2.310599,0.0,0.0,0.0,0.0,0.0,0.0,330.7247,1344.9364,-201.0,1367.4219,911.50555,-201.0,2320.0007,929.2688,-201.0,0 days 00:02:07.680300300,0 days 00:02:07.700300300
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.31787905,-5.7326293,10.979426,0.032423224,-0.004315815,0.072967716,8.683933,7.4467998,2.9286869,1.6934448,0.0,0.0,0.0,0.0,0.0,0.0,345.3662,1271.0929,-201.0,1388.4867,836.75714,-201.0,2316.5261,845.4416,-201.0,0 days 00:02:07.690300300,0 days 00:02:07.710300300
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.32641095,-4.954622,9.5433035,0.01717129,-0.0036196224,0.063058116,8.21889,5.657894,5.5706124,2.706187,0.0,0.0,0.0,0.0,0.0,0.0,341.57925,1320.8275,-201.0,1350.205,852.6363,-201.0,2319.6306,743.3582,-201.0,0 days 00:02:07.700300300,0 days 00:02:07.720300300
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.33999744,-5.212963,10.577655,0.0077504725,-0.0048844093,0.06600747,9.17401,6.616997,5.189219,2.187012,0.0,0.0,0.0,0.0,0.0,0.0,387.32938,1269.5809,-201.0,1320.3265,870.18066,-201.0,2345.4805,607.7163,-201.0,0 days 00:02:07.710300300,0 days 00:02:07.730300300
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.35363433,-7.2589855,13.840533,0.018618772,-0.009453387,0.08208212,10.935536,8.418007,2.5869257,-1.0353218,0.0,0.0,0.0,0.0,0.0,0.0,384.69894,1274.6487,-201.0,1310.4292,974.0762,-201.0,2347.8318,589.20514,-201.0,0 days 00:02:07.720300300,0 days 00:02:07.740300300
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.35031894,-6.856815,15.139773,0.04048844,-0.00969969,0.10133495,10.466504,8.824544,-0.6208649,-3.149361,0.0,0.0,0.0,0.0,0.0,0.0,319.7145,1398.6813,-201.0,1295.1831,1038.314,-201.0,2350.926,681.6769,-201.0,0 days 00:02:07.730300300,0 days 00:02:07.750300300
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.3410281,-6.251394,14.08315,0.056239758,-0.0075133923,0.097519696,9.841839,6.408529,-1.7915233,-4.1262536,0.0,0.0,0.0,0.0,0.0,0.0,351.28763,1363.1895,-201.0,1326.0533,1164.0244,-201.0,2329.1482,801.4375,-201.0,0 days 00:02:07.740300300,0 days 00:02:07.760300300
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.32749292,-4.8153243,12.781185,0.07118664,-0.008790305,0.0874672,9.432942,4.475776,-2.7719564,-4.0221133,0.0,0.0,0.0,0.0,0.0,0.0,359.39474,1306.6266,-201.0,1339.9525,1092.4054,-201.0,2349.4807,823.98846,-201.0,0 days 00:02:07.750300300,0 days 00:02:07.770300300
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.34673718,-5.666469,12.736503,0.053429972,-0.012898202,0.073595084,10.434534,4.2776985,-3.3740387,-3.5405333,0.0,0.0,0.0,0.0,0.0,0.0,442.2161,1073.9667,-201.0,1398.873,993.5635,-201.0,2379.884,784.41925,-201.0,0 days 00:02:07.760300300,0 days 00:02:07.780300300
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.36796102,-5.3168564,12.889945,0.046353843,-0.015373309,0.08046472,11.265616,3.347997,-3.2411315,-3.5115464,0.0,0.0,0.0,0.0,0.0,0.0,437.34592,1053.1129,-201.0,1402.9642,911.3968,-201.0,2410.7976,764.28094,-201.0,0 days 00:02:07.770300300,0 days 00:02:07.790300300
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.37098145,-5.3243012,12.528748,0.0234693,-0.009126744,0.07909375,10.543243,3.4042428,0.62700605,2.42473,0.0,0.0,0.0,0.0,0.0,0.0,458.40024,1106.4214,-201.0,1420.3921,970.2378,-201.0,2406.889,839.8902,-201.0,0 days 00:02:07.780300300,0 days 00:02:07.800300300
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.3668965,-5.812643,14.065295,0.03997479,-0.008237805,0.08817189,10.614864,3.9956133,1.2006199,1.5677551,0.0,0.0,0.0,0.0,0.0,0.0,443.02597,1315.3857,-201.0,1362.8342,1228.8151,-201.0,2287.1204,892.08405,-201.0,0 days 00:02:07.790300300,0 days 00:02:07.810300300
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.35233304,-5.451841,12.454201,0.052333947,-0.00993615,0.094468534,8.891583,4.653547,-0.26999283,2.2040112,0.0,0.0,0.0,0.0,0.0,0.0,436.5341,1322.4376,-201.0,1375.5358,1252.5922,-201.0,2247.9375,911.5774,-201.0,0 days 00:02:07.800300300,0 days 00:02:07.820300300
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.3474135,-5.087548,12.637188,0.07122947,-0.008288357,0.09141181,7.4364057,5.9894295,-2.1428761,-2.1865318,0.0,0.0,0.0,0.0,0.0,0.0,645.1863,1159.6936,-201.0,1637.442,1027.2794,-201.0,2577.3748,703.03094,-201.0,0 days 00:02:07.810300300,0 days 00:02:07.830300300
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.34625193,-4.0491643,9.336502,0.07212993,-0.0067156106,0.07741253,7.1492057,4.194116,-1.5953236,-2.4000363,0.0,0.0,0.0,0.0,0.0,0.0,618.4836,1107.6637,-201.0,1654.9264,874.6093,-201.0,2625.9558,685.34503,-201.0,0 days 00:02:07.820300300,0 days 00:02:07.840300300
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.35810056,-4.201721,9.206536,0.05516726,-0.0050593563,0.06578661,7.8177257,4.327428,1.1932935,-4.908257,0.0,0.0,0.0,0.0,0.0,0.0,602.508,1233.5544,-201.0,1634.1254,972.0954,-201.0,2574.8643,723.23047,-201.0,0 days 00:02:07.830300300,0 days 00:02:07.850300300
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.3653606,-4.875956,9.724346,0.036947515,-0.014542602,0.062962756,9.090997,4.5881743,2.8031323,-5.5554886,0.0,0.0,0.0,0.0,0.0,0.0,359.25436,1327.5524,-201.0,1372.5797,1027.3563,-201.0,2284.8772,788.28076,-201.0,0 days 00:02:07.840300300,0 days 00:02:07.860300300
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.3621246,-5.1213336,10.199217,0.021342771,-0.014113918,0.071251534,8.447368,5.454792,0.27592087,-7.817875,0.0,0.0,0.0,0.0,0.0,0.0,540.15564,1288.4459,-201.0,1616.5518,880.1665,-201.0,2613.4944,672.96234,-201.0,0 days 00:02:07.850300300,0 days 00:02:07.870300300
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.3663061,-4.9045577,11.236702,0.028413743,-0.013461333,0.07399836,7.796631,5.8256226,-1.3320374,-7.1124816,0.0,0.0,0.0,0.0,0.0,0.0,747.63184,1164.9751,-201.0,1855.5072,661.7185,-201.0,2963.7285,528.14496,-201.0,0 days 00:02:07.860300300,0 days 00:02:07.880300300
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.37325597,-4.866774,10.549623,0.022341818,-0.012730909,0.08340456,8.127113,5.142433,-3.6722329,-8.41322,0.0,0.0,0.0,0.0,0.0,0.0,763.3528,1145.9496,-201.0,1860.5631,735.5495,-201.0,2939.629,546.1601,-201.0,0 days 00:02:07.870300300,0 days 00:02:07.890300300
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.3845652,-5.4746704,10.263652,0.022052735,-0.014716904,0.0825525,8.1689005,6.8031554,-0.9647843,-6.2141223,0.0,0.0,0.0,0.0,0.0,0.0,658.2421,1089.5336,-201.0,1759.1268,1765.6709,-201.0,2490.498,632.1393,-201.0,0 days 00:02:07.880300300,0 days 00:02:07.900300300
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.3946139,-6.980884,11.328687,0.022376567,-0.017625129,0.080067284,9.53587,8.437266,-0.90592957,-5.3384633,0.0,0.0,0.0,0.0,0.0,0.0,450.99893,1165.245,-201.0,1548.6025,1904.314,-201.0,2202.1082,850.736,-201.0,0 days 00:02:07.890300300,0 days 00:02:07.910300300
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.40137267,-6.620993,11.214467,0.03571736,-0.01517471,0.08270591,8.782191,9.497155,0.62015194,-1.8611988,0.0,0.0,0.0,0.0,0.0,0.0,422.9349,1231.8619,-201.0,1525.4095,1857.9703,-201.0,2172.2263,858.91815,-201.0,0 days 00:02:07.900300300,0 days 00:02:07.920300300
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.41093612,-6.8637023,13.116646,0.052894074,-0.014146638,0.09283706,9.374166,10.149253,0.4252785,-0.69532824,0.0,0.0,0.0,0.0,0.0,0.0,376.03287,1242.8556,-201.0,1412.4733,909.9241,-201.0,2377.9707,872.1716,-201.0,0 days 00:02:07.910300300,0 days 00:02:07.930300300
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.40037715,-6.0317893,12.763625,0.047315415,-0.012445581,0.10488125,8.242167,10.3079195,2.3901036,0.7663245,0.0,0.0,0.0,0.0,0.0,0.0,370.80225,1223.8822,-201.0,1385.523,807.29974,-201.0,2426.1982,717.19586,-201.0,0 days 00:02:07.920300300,0 days 00:02:07.940300300
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.39087346,-6.3127728,12.762493,0.04306661,-0.0083720675,0.09697936,8.394016,11.032089,1.2084247,1.3495121,0.0,0.0,0.0,0.0,0.0,0.0,617.65436,1238.9683,-201.0,1600.7809,856.95197,-201.0,2742.7449,625.271,-201.0,0 days 00:02:07.930300300,0 days 00:02:07.950300300
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.391673,-5.893137,11.597123,0.024999535,-0.00845397,0.09365957,7.9516444,10.309465,-0.6662381,0.79826766,0.0,0.0,0.0,0.0,0.0,0.0,626.50934,1305.3954,-201.0,1598.2809,1007.7195,-201.0,2680.8616,723.4737,-201.0,0 days 00:02:07.940300300,0 days 00:02:07.960300300
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.39153314,-6.2344646,10.883771,0.015333586,-0.004629339,0.08956956,8.299262,11.019024,-1.094077,1.1467177,0.0,0.0,0.0,0.0,0.0,0.0,611.848,1357.7352,-201.0,1572.2363,1044.5602,-201.0,2642.1384,721.9526,-201.0,0 days 00:02:07.950300300,0 days 00:02:07.970300300
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.41228878,-6.533684,12.443077,0.017460529,-0.006686233,0.10289379,8.588909,9.084042,-2.4497535,-0.11049544,0.0,0.0,0.0,0.0,0.0,0.0,356.27295,1369.8236,-201.0,1343.245,1018.95746,-201.0,2346.6807,832.4213,-201.0,0 days 00:02:07.960300300,0 days 00:02:07.980300300
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.40347925,-6.107887,13.151593,0.021652266,-0.0053217188,0.11173079,7.168836,9.819775,1.7068135,1.95921,0.0,0.0,0.0,0.0,0.0,0.0,346.4213,1319.6979,-201.0,1365.1913,820.8604,-201.0,2390.423,754.85614,-201.0,0 days 00:02:07.970300300,0 days 00:02:07.990300300
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.41168663,-5.9453073,13.257112,0.05167109,-0.010395098,0.1140554,6.7763906,7.5824075,-0.22770731,-1.5591277,0.0,0.0,0.0,0.0,0.0,0.0,294.47232,1318.2627,-201.0,1385.7539,776.7862,-201.0,2379.6877,757.8056,-201.0,0 days 00:02:07.980300300,0 days 00:02:08.000300300
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.39046288,-5.0693545,11.334554,0.064270444,-0.014673104,0.10678045,4.733606,7.3566303,-0.3423648,-5.729895,0.0,0.0,0.0,0.0,0.0,0.0,311.80746,1269.1174,-201.0,1447.5514,809.508,-201.0,2345.6582,789.9998,-201.0,0 days 00:02:07.990300300,0 days 00:02:08.010300300
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.38449088,-5.0889964,8.936587,0.057493236,-0.017005555,0.09291252,5.9590964,6.4786797,-1.3119646,-7.048902,0.0,0.0,0.0,0.0,0.0,0.0,312.45538,1276.7052,-201.0,1406.4279,882.6829,-201.0,2302.8826,698.9546,-201.0,0 days 00:02:08.000300300,0 days 00:02:08.020300300
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.3714242,-6.3682103,11.619454,0.017056344,-0.021018965,0.09749532,6.4660783,9.610439,1.0792894,-5.446893,0.0,0.0,0.0,0.0,0.0,0.0,403.85352,1095.2651,-201.0,1453.8297,889.3152,-201.0,2323.856,641.86273,-201.0,0 days 00:02:08.010300300,0 days 00:02:08.030300300
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.3778007,-7.450823,12.823181,0.0009353782,-0.0188551,0.1075967,8.311763,11.781403,4.1468177,-1.9876118,0.0,0.0,0.0,0.0,0.0,0.0,389.28415,1107.9459,-201.0,1398.0306,802.5413,-201.0,2378.068,509.63724,-201.0,0 days 00:02:08.020300300,0 days 00:02:08.040300300
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.37444165,-8.944152,17.053444,0.011015981,-0.02002371,0.101910315,8.866016,13.851272,4.0671186,-2.0628712,0.0,0.0,0.0,0.0,0.0,0.0,376.35803,1097.9901,-201.0,1426.9229,784.1543,-201.0,2378.6467,544.6663,-201.0,0 days 00:02:08.030300300,0 days 00:02:08.050300300
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.38200244,-7.666864,15.313686,0.030684158,-0.014229353,0.09664831,8.930541,12.1356735,0.42135635,-1.1648968,0.0,0.0,0.0,0.0,0.0,0.0,345.9976,1218.8905,-201.0,1369.3921,804.1744,-201.0,2377.404,633.75446,-201.0,0 days 00:02:08.040300300,0 days 00:02:08.060300300
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.38153768,-6.9780636,14.928822,0.024584824,-0.009641592,0.08472246,8.363658,11.931539,0.17389019,1.7093921,0.0,0.0,0.0,0.0,0.0,0.0,373.11044,1252.2155,-201.0,1367.2872,865.32275,-201.0,2384.296,762.3757,-201.0,0 days 00:02:08.050300300,0 days 00:02:08.070300300
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.3782538,-6.111803,13.691554,0.019336648,-0.010819131,0.08961892,7.4613357,11.72966,0.3131745,2.4593737,0.0,0.0,0.0,0.0,0.0,0.0,394.1885,1174.9678,-201.0,1380.1152,778.3182,-201.0,2436.0125,728.4504,-201.0,0 days 00:02:08.060300300,0 days 00:02:08.080300300
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.36915424,-5.533235,12.421037,0.0216474,-0.011816223,0.08644688,6.306257,10.103895,1.6850106,2.4532487,0.0,0.0,0.0,0.0,0.0,0.0,385.80835,1260.7686,-201.0,1392.1582,855.7508,-201.0,2436.9165,765.1331,-201.0,0 days 00:02:08.070300300,0 days 00:02:08.090300300
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.3584615,-5.9765725,11.865645,0.039907128,-0.016528236,0.08087322,6.617232,10.190696,0.45116094,1.3305786,0.0,0.0,0.0,0.0,0.0,0.0,357.7009,1281.417,-201.0,1414.3724,876.53076,-201.0,2399.1316,820.0154,-201.0,0 days 00:02:08.080300300,0 days 00:02:08.100300300
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.37199244,-6.4541,12.1162,0.04690015,-0.011096931,0.09175811,7.5810027,9.686633,2.163087,4.9461017,0.0,0.0,0.0,0.0,0.0,0.0,652.3839,1212.7892,-201.0,1696.4609,960.8958,-201.0,2686.0452,813.1839,-201.0,0 days 00:02:08.090300300,0 days 00:02:08.110300300
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.39306846,-7.499115,14.291203,0.04630196,-0.008763623,0.08495945,8.909423,11.639774,5.4862294,8.107263,0.0,0.0,0.0,0.0,0.0,0.0,610.64545,1212.3842,-201.0,1678.2798,825.87494,-201.0,2692.9094,733.6313,-201.0,0 days 00:02:08.100300300,0 days 00:02:08.120300300
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.39703897,-7.372999,16.15033,0.019141344,-0.005841999,0.10680755,8.721697,11.512786,5.914083,10.2508135,0.0,0.0,0.0,0.0,0.0,0.0,640.2555,1134.4608,-201.0,1656.1459,768.0506,-201.0,2724.303,574.7027,-201.0,0 days 00:02:08.110300300,0 days 00:02:08.130300300
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.3871568,-5.7564373,13.270347,0.001519897,-0.0070715337,0.09486661,6.9358597,10.570987,1.9830365,4.516724,0.0,0.0,0.0,0.0,0.0,0.0,356.1626,1163.8245,-201.0,1359.7294,694.1009,-201.0,2450.2883,480.9919,-201.0,0 days 00:02:08.120300300,0 days 00:02:08.140300300
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.37579355,-5.6933875,12.225013,-0.012796017,-0.011844572,0.105780065,6.570971,11.025065,1.2359246,0.21253252,0.0,0.0,0.0,0.0,0.0,0.0,414.2937,1073.0526,-201.0,1394.4303,738.4397,-201.0,2468.724,457.48276,-201.0,0 days 00:02:08.130300300,0 days 00:02:08.150300300
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.37870526,-4.912458,11.1484995,-0.010476227,-0.00734429,0.094868146,5.9253902,10.157494,1.9004688,2.517414,0.0,0.0,0.0,0.0,0.0,0.0,419.83105,1108.4797,-201.0,1364.2919,740.3869,-201.0,2493.2263,425.17758,-201.0,0 days 00:02:08.140300300,0 days 00:02:08.160300300
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.3938183,-5.6874995,12.903717,0.011993135,-0.0034374185,0.10741577,6.888155,9.441448,3.9012716,5.987938,0.0,0.0,0.0,0.0,0.0,0.0,694.7121,1113.2496,-201.0,1665.8193,839.4671,-201.0,2700.3816,595.13226,-201.0,0 days 00:02:08.150300300,0 days 00:02:08.170300300
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.37945732,-5.3660083,13.414025,0.019384917,0.0023608014,0.10218153,6.546725,8.979637,2.8563378,10.471066,0.0,0.0,0.0,0.0,0.0,0.0,670.82837,1210.0411,-201.0,1620.7096,879.09375,-201.0,2643.8506,648.20514,-201.0,0 days 00:02:08.160300300,0 days 00:02:08.180300300
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.377511,-6.3694243,14.197586,0.033288285,-0.00537644,0.100226484,7.943732,9.690999,3.0813837,5.5808697,0.0,0.0,0.0,0.0,0.0,0.0,638.1948,1192.7804,-201.0,1644.8981,854.41205,-201.0,2617.407,683.57275,-201.0,0 days 00:02:08.170300300,0 days 00:02:08.190300300
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.34921542,-6.4388156,15.349933,0.035219703,-0.0065211467,0.091321595,7.8147683,10.862922,3.0171566,7.5950584,0.0,0.0,0.0,0.0,0.0,0.0,329.856,1283.3447,-201.0,1321.971,772.7121,-201.0,2374.3174,652.142,-201.0,0 days 00:02:08.180300300,0 days 00:02:08.200300300
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.349484,-6.1975884,14.213443,0.03821333,-0.008498464,0.092151634,8.483554,10.024343,2.8287437,8.708806,0.0,0.0,0.0,0.0,0.0,0.0,335.12823,1175.1932,-201.0,1351.1135,693.3831,-201.0,2411.6238,632.4942,-201.0,0 days 00:02:08.190300300,0 days 00:02:08.210300300
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.35579094,-5.6954346,14.08408,0.05256908,-0.00528674,0.09149911,8.306175,8.879855,2.0800793,6.9868526,32.653095,0.0,0.0,2.6023312,0.13939047,16.898819,597.95917,1184.5516,-105.59608,1625.4347,924.36993,-81.49825,2629.093,595.0911,-86.03376,0 days 00:02:08.200300300,0 days 00:02:08.220300300
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.36356091,-7.1181426,16.030333,0.03359951,-0.0055476963,0.09813901,10.405726,9.729722,2.4224808,5.9981513,32.263176,0.0,1.75796,3.3802192,1.8545367,16.56477,278.3008,1403.755,0.0,1277.2223,790.6977,-23.835426,2404.9343,587.4324,-29.324974,0 days 00:02:08.210300300,0 days 00:02:08.230300300
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.3866706,-10.0127,20.61297,0.041529637,-0.008262058,0.14075792,12.264741,12.226335,5.2294326,4.624513,31.860445,0.0,2.0938077,4.749232,4.3916516,15.802966,278.4492,1418.1626,-15.333622,1306.2694,842.26556,-26.651022,2422.0696,633.23566,-30.395887,0 days 00:02:08.220300300,0 days 00:02:08.240300300
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.37563273,-13.791942,24.621313,0.023647085,-0.00938496,0.1519602,14.787494,17.285208,8.867653,11.054047,31.368944,0.03558934,1.8678764,5.2264442,7.387914,15.948428,584.95544,1273.2588,-19.157957,1642.0756,787.3797,-28.4089,2735.429,676.88385,-31.619177,0 days 00:02:08.230300300,0 days 00:02:08.250300300
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.37899932,-15.99911,27.208883,0.023304597,-0.013097326,0.14587265,15.77284,19.449007,13.274861,13.304787,31.270555,0.04389469,1.6419449,5.3559647,8.782109,16.194868,867.2246,1175.518,-23.101181,1951.6,755.84894,-28.738314,3003.6575,699.9763,-32.321636,0 days 00:02:08.240300300,0 days 00:02:08.260300300
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.346397,-16.841042,29.178316,0.011204432,-0.009427699,0.11423106,15.869302,20.406141,12.971443,15.21075,31.188173,0.06050539,1.0801656,5.324558,9.467413,16.635992,1145.1882,1058.863,-26.806625,2246.299,676.3725,-28.999754,3309.3313,661.32263,-32.980995,0 days 00:02:08.250300300,0 days 00:02:08.300300300
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.21835154,-11.03555,20.225084,0.015988974,-0.01420935,0.01779595,23.170176,3.0476913,3.280095,3.303467,0.0,0.0,0.0,0.0,0.0,0.0,383.40805,1243.9849,-132.29456,1373.1312,952.85596,-137.00484,2342.9695,979.85516,-138.11859,0 days 00:02:38.633967301,0 days 00:02:38.653967301
