start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.30821642,-3.2134402,8.848014,0.05785719,-0.010994777,0.05759409,3.7023919,6.7002506,-0.083109766,-5.860687,0.0,0.0,0.0,0.0,0.0,0.0,215.30994,1368.3209,-201.0,1349.4307,825.9448,-201.0,2363.3843,611.7701,-201.0,0 days 00:01:59.057133800,0 days 00:01:59.077133800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.3477484,-1.802422,7.487349,0.046139896,-0.012116383,0.06405556,3.9603832,1.9882302,2.1055572,-5.5376544,0.0,0.0,0.0,0.0,0.0,0.0,540.15265,1075.167,-201.0,1657.8002,716.9322,-201.0,2665.633,599.8973,-201.0,0 days 00:01:59.067133800,0 days 00:01:59.087133800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.3522444,-2.215929,8.596419,0.049442988,-0.0073625706,0.07626999,5.5286593,1.5476089,3.8624487,-1.5802778,0.0,0.0,0.0,0.0,0.0,0.0,791.43976,945.1365,-201.0,1945.8065,684.68475,-201.0,2913.4094,597.0539,-201.0,0 days 00:01:59.077133800,0 days 00:01:59.097133800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.34457684,-4.5677547,11.024186,0.06342349,-0.007652473,0.08967539,8.379649,3.4118996,5.0094337,-3.219245,0.0,0.0,0.0,0.0,0.0,0.0,837.40625,883.3039,-201.0,1942.6089,689.6988,-201.0,2898.2412,548.82806,-201.0,0 days 00:01:59.087133800,0 days 00:01:59.107133800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.3226405,-6.1341414,13.243003,0.07425206,-0.009088817,0.1028381,9.086387,4.893143,2.777476,-4.7641478,0.0,0.0,0.0,0.0,0.0,0.0,825.562,904.5442,-201.0,1905.1035,737.6784,-201.0,2867.9424,543.03864,-201.0,0 days 00:01:59.097133800,0 days 00:01:59.117133800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.33613452,-9.098334,17.635155,0.0923456,-0.010192527,0.11447617,11.812148,5.4523416,2.7337348,-7.5730605,0.0,0.0,0.0,0.0,0.0,0.0,843.0295,979.2349,-201.0,1911.5192,846.7473,-201.0,2830.26,592.54376,-201.0,0 days 00:01:59.107133800,0 days 00:01:59.127133800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.33138737,-8.026303,18.854887,0.09505514,-0.006122286,0.12550725,11.2857275,3.9119072,-1.0520586,-7.457226,0.0,0.0,0.0,0.0,0.0,0.0,1088.151,895.7224,-201.0,2213.9011,850.17944,-201.0,3095.7295,667.10626,-201.0,0 days 00:01:59.117133800,0 days 00:01:59.137133800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.33044544,-6.2416954,18.496103,0.0938521,-0.006614703,0.11504456,11.970614,2.534871,-4.4406157,-8.706565,0.0,0.0,0.0,0.0,0.0,0.0,1037.9767,980.1762,-201.0,2196.3843,859.4561,-201.0,3086.4766,719.87964,-201.0,0 days 00:01:59.127133800,0 days 00:01:59.147133800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.3105287,-4.625009,15.097836,0.07836912,-0.009986377,0.09570986,11.031432,2.3809495,-6.2524376,-8.372088,0.0,0.0,0.0,0.0,0.0,0.0,1019.6743,1038.3804,-201.0,2156.782,861.41095,-201.0,3107.1487,681.658,-201.0,0 days 00:01:59.137133800,0 days 00:01:59.157133800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.299872,-4.294386,13.449146,0.06361841,-0.01384968,0.070707284,10.264744,3.7955952,-4.071263,-9.441077,0.0,0.0,0.0,0.0,0.0,0.0,1043.7203,1102.2549,-201.0,2184.835,822.1258,-201.0,3102.383,637.9494,-201.0,0 days 00:01:59.147133800,0 days 00:01:59.167133800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.29313436,-5.8463187,13.019273,0.03988911,-0.013609537,0.067735605,9.748882,7.605429,-0.2805097,-8.103757,0.0,0.0,0.0,0.0,0.0,0.0,886.4771,1108.41,-201.0,1950.9775,879.3091,-201.0,2934.1992,536.2936,-201.0,0 days 00:01:59.157133800,0 days 00:01:59.177133800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.29428807,-4.758667,10.562131,0.033863503,-0.011184922,0.06513122,8.868097,6.795526,1.3306752,-7.0959454,0.0,0.0,0.0,0.0,0.0,0.0,646.1079,1195.2772,-201.0,1695.8295,882.38983,-201.0,2761.114,812.4334,-201.0,0 days 00:01:59.167133800,0 days 00:01:59.187133800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.29695883,-3.3207178,8.894872,0.023486277,0.0016030166,0.06281682,8.074543,5.2608356,2.188709,-1.1969606,0.0,0.0,0.0,0.0,0.0,0.0,397.58472,1398.285,-201.0,1318.2814,991.24194,-201.0,2577.675,793.719,-201.0,0 days 00:01:59.177133800,0 days 00:01:59.197133800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.29192677,-2.6212018,7.2635674,0.041206174,0.0050379215,0.06272369,7.08602,4.7341523,5.249278,0.5833107,0.0,0.0,0.0,0.0,0.0,0.0,324.97006,1569.402,-201.0,1283.6498,923.5993,-201.0,2531.3235,803.2229,-201.0,0 days 00:01:59.187133800,0 days 00:01:59.207133800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.2875193,-1.8780919,7.6510906,0.050072864,0.0068657845,0.058466073,5.4130077,3.5151405,5.313165,-0.8915518,0.0,0.0,0.0,0.0,0.0,0.0,295.67245,1568.4293,-201.0,1259.1007,876.91315,-201.0,2453.758,513.1841,-201.0,0 days 00:01:59.197133800,0 days 00:01:59.217133800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.30729854,-1.5930624,6.1086316,0.07526236,-0.0051135593,0.06066221,4.089878,3.5763896,11.942955,-3.168495,0.0,0.0,0.0,0.0,0.0,0.0,304.0465,1331.661,-201.0,1366.3512,626.6917,-201.0,2402.1143,622.47455,-201.0,0 days 00:01:59.207133800,0 days 00:01:59.227133800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.3407503,-0.83764726,6.373722,0.074994944,-0.009847625,0.06411675,3.549227,-0.117234625,11.958587,-7.385198,0.0,0.0,0.0,0.0,0.0,0.0,678.9935,1041.1111,-201.0,1689.4381,644.9592,-201.0,2688.3376,682.9664,-201.0,0 days 00:01:59.217133800,0 days 00:01:59.237133800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.3661566,-0.62071663,6.3248043,0.078339554,-0.009890576,0.069999136,3.464791,-1.4741284,13.770309,-6.3796525,0.0,0.0,0.0,0.0,0.0,0.0,1038.2057,738.6399,-201.0,2041.5703,615.8943,-201.0,2995.5696,715.9432,-201.0,0 days 00:01:59.227133800,0 days 00:01:59.247133800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.35787642,-1.4557562,7.1776123,0.078017615,-0.008847435,0.06440861,4.1928225,-2.9720924,8.476077,-6.2694135,0.0,0.0,0.0,0.0,0.0,0.0,1001.36597,837.8816,-201.0,2021.985,769.1482,-201.0,2950.2844,742.1558,-201.0,0 days 00:01:59.237133800,0 days 00:01:59.257133800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.34144923,-2.3122137,6.6209283,0.073814906,-0.011351354,0.060307875,6.459167,-2.9488742,6.106155,-3.7133663,0.0,0.0,0.0,0.0,0.0,0.0,651.78864,1041.626,-201.0,1742.1918,736.8768,-201.0,2726.6702,917.8807,-201.0,0 days 00:01:59.247133800,0 days 00:01:59.267133800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.33242115,-3.6085079,7.978166,0.07761299,-0.014463673,0.06346945,8.699439,-3.0442448,5.2606716,-5.773958,0.0,0.0,0.0,0.0,0.0,0.0,580.64307,1283.819,-201.0,1608.2686,844.06586,-201.0,2599.8538,978.3054,-201.0,0 days 00:01:59.257133800,0 days 00:01:59.277133800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.34573504,-4.3685226,8.465638,0.07311836,-0.009617512,0.074644394,11.5620165,-3.4399765,5.9206696,-9.254106,0.0,0.0,0.0,0.0,0.0,0.0,845.76587,1121.8348,-201.0,1894.71,934.38934,-201.0,2781.2703,964.5323,-201.0,0 days 00:01:59.267133800,0 days 00:01:59.287133800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.36540458,-3.222666,7.6418643,0.081793465,-0.0014829919,0.087123536,11.805676,-5.513597,7.0693684,-10.496162,0.0,0.0,0.0,0.0,0.0,0.0,1104.1508,1039.9895,-201.0,2223.602,926.51294,-201.0,2933.5261,997.9421,-201.0,0 days 00:01:59.277133800,0 days 00:01:59.297133800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.39234462,-0.62356037,7.1810136,0.07334611,0.007155083,0.09990344,11.924038,-7.315249,6.9897532,-7.5236363,0.0,0.0,0.0,0.0,0.0,0.0,1059.1743,817.137,-201.0,2274.9978,802.2879,-201.0,2948.843,923.65625,-201.0,0 days 00:01:59.287133800,0 days 00:01:59.307133800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.41089508,0.3455826,6.4428544,0.0762572,0.008012303,0.10698197,11.70607,-9.028533,6.4630694,-6.09718,0.0,0.0,0.0,0.0,0.0,0.0,1074.6241,813.1162,-136.62311,2258.945,759.86566,-135.81471,3004.4648,886.28143,-135.83595,0 days 00:01:59.297133800,0 days 00:01:59.317133800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.42419422,0.27557376,5.9382,0.06661727,0.004643982,0.11188986,11.472099,-8.709882,6.450838,-4.213593,48.245182,0.0,0.0,-0.08692426,12.274248,-0.6640768,1095.5558,850.93085,-76.036575,2066.8762,1050.211,-70.19208,2939.512,655.1841,-71.8778,0 days 00:01:59.307133800,0 days 00:01:59.327133800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.41890264,-0.64921904,5.4178047,0.07196885,0.0016851589,0.10425498,10.871216,-8.282433,8.874128,-0.8786065,48.241405,0.0,0.6965915,-0.003665055,10.6517725,-0.32614803,856.10004,1104.9061,-13.554864,1791.4541,1011.22076,-9.284201,2775.8516,679.7214,-8.617557,0 days 00:01:59.317133800,0 days 00:01:59.337133800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.41515836,-0.45831272,6.083465,0.061824184,-0.002100458,0.08774968,11.0487585,-8.769089,10.757229,2.7177646,48.206425,0.011230365,1.0825568,0.37405875,8.145171,0.21432877,623.31866,1153.5306,0.0,1519.7118,946.87225,-13.958501,2564.1335,696.7837,-11.063759,0 days 00:01:59.327133800,0 days 00:01:59.347133800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.41167316,-0.7388842,7.850067,0.07669612,-0.004090836,0.07593966,11.01724,-9.999027,9.398438,2.2095957,48.17987,0.011230365,1.4327438,0.70559627,6.6436763,-0.19517803,292.80817,1228.3534,0.0,1340.4868,632.4035,-79.58114,2426.381,746.5359,-75.0219,0 days 00:01:59.337133800,0 days 00:01:59.357133800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.4140692,-3.2142851,11.191951,0.086268805,-0.008966173,0.083444,12.69548,-8.819814,4.8553877,-1.6794132,0.0,0.0,0.0,0.0,0.0,0.0,623.7989,1037.6644,-201.0,1672.0653,719.76544,-140.48901,2690.932,706.48956,-138.28215,0 days 00:01:59.347133800,0 days 00:01:59.367133800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.4053096,-3.628678,12.036537,0.09573684,-0.008289511,0.09356922,11.200473,-7.9512744,3.869888,-4.544429,0.0,0.0,0.0,0.0,0.0,0.0,516.1989,1198.86,-201.0,1668.8485,744.14453,-201.0,2714.2788,837.12915,-201.0,0 days 00:01:59.357133800,0 days 00:01:59.377133800
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.38796458,-3.5646389,10.065728,0.079583935,-0.008258502,0.099066816,10.998897,-6.2553124,5.480799,-2.5255089,0.0,0.0,0.0,0.0,0.0,0.0,598.115,1122.3248,-201.0,1691.9698,823.30396,-201.0,2670.484,893.84814,-201.0,0 days 00:01:59.367133800,0 days 00:01:59.387133800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.36857715,-1.6773113,5.9867845,0.04817215,-0.005466942,0.08688295,9.966092,-5.342094,7.5646763,4.1871305,0.0,0.0,0.0,0.0,0.0,0.0,310.1816,1218.0189,-201.0,1363.5365,751.0583,-201.0,2365.5667,903.426,-201.0,0 days 00:01:59.377133800,0 days 00:01:59.397133800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.34959254,-0.7868676,4.1906147,0.03205576,-0.0032853715,0.0793941,9.935973,-5.5151772,7.6175847,9.316115,0.0,0.0,0.0,0.0,0.0,0.0,438.7985,1072.9023,-201.0,1361.206,797.95215,-201.0,2308.5134,831.3223,-201.0,0 days 00:01:59.387133800,0 days 00:01:59.407133800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.3456489,-0.41391087,5.7141004,0.02388274,-0.00068131555,0.06688843,9.952157,-5.1936975,4.010555,12.81301,0.0,0.0,0.0,0.0,0.0,0.0,445.22812,1054.8423,-201.0,1350.2885,774.7447,-201.0,2315.0583,827.3566,-201.0,0 days 00:01:59.397133800,0 days 00:01:59.417133800
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.3507019,-0.016671265,7.090164,0.034723274,0.003574468,0.06961598,10.035554,-5.79231,-0.5781738,10.590237,0.0,0.0,0.0,0.0,0.0,0.0,455.6569,1044.2328,-201.0,1366.9404,806.0962,-201.0,2316.573,894.0041,-201.0,0 days 00:01:59.407133800,0 days 00:01:59.427133800
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.35012665,-0.35855567,8.931661,0.031584848,0.006523507,0.069822066,11.159804,-4.388712,-4.7596135,10.699927,0.0,0.0,0.0,0.0,0.0,0.0,462.63266,946.4446,-201.0,1364.7993,803.2276,-201.0,2298.1924,803.46466,-201.0,0 days 00:01:59.417133800,0 days 00:01:59.467133800
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.28884277,-9.876842,19.227472,0.071693175,-0.01535812,0.021513484,20.978722,4.9314413,-3.0538495,-7.8793654,0.0,0.0,0.0,0.0,0.0,0.0,360.80692,1334.6937,-201.0,1313.5521,1013.4323,-201.0,2424.836,942.2493,-201.0,0 days 00:02:09.333667,0 days 00:02:09.353667
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.2805021,-9.133649,18.083574,0.059020717,-0.013678995,0.039441783,20.558321,5.369566,-3.7695827,-6.7263627,0.0,0.0,0.0,0.0,0.0,0.0,395.46347,1487.0912,-201.0,1331.5524,1251.2172,-201.0,2379.0422,1586.316,-201.0,0 days 00:02:09.343667,0 days 00:02:09.363667
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.26089397,-8.068646,18.18074,0.04558724,-0.011841412,0.061371002,20.754135,6.814214,-4.930687,-4.1956563,0.0,0.0,0.0,0.0,0.0,0.0,586.987,1411.7368,-201.0,1590.0297,1282.1083,-201.0,2574.0662,1559.4066,-201.0,0 days 00:02:09.353667,0 days 00:02:09.373667
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.24025609,-7.763491,18.488455,0.027749956,-0.010446257,0.06255407,20.38207,6.370005,-4.660055,-0.41594204,0.0,0.0,0.0,0.0,0.0,0.0,776.999,1345.1611,-201.0,1793.5796,1286.8477,-201.0,2793.3027,1352.0664,-201.0,0 days 00:02:09.363667,0 days 00:02:09.383667
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.22667165,-9.478103,20.139181,0.045191407,-0.014724803,0.072575696,20.666685,6.9007382,-1.8098675,1.7431306,0.0,0.0,0.0,0.0,0.0,0.0,708.251,1325.0382,-201.0,1774.1263,1175.3619,-201.0,2741.8271,820.6497,-201.0,0 days 00:02:09.373667,0 days 00:02:09.393667
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.21942961,-10.2886305,19.045837,0.04918691,-0.017148899,0.07483054,19.748552,5.022918,1.0776917,1.0368533,0.0,0.0,0.0,0.0,0.0,0.0,545.94226,1347.3627,-201.0,1570.4056,1186.1846,-201.0,2569.5374,924.3015,-201.0,0 days 00:02:09.383667,0 days 00:02:09.403667
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.23217376,-12.306691,21.52662,0.071604185,-0.018698161,0.0913048,20.893951,6.4211063,2.3007772,-2.5309246,0.0,0.0,0.0,0.0,0.0,0.0,558.2572,1228.3281,-201.0,1626.7753,1036.1224,-201.0,2565.5535,933.63257,-201.0,0 days 00:02:09.393667,0 days 00:02:09.413667
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.2547532,-10.492759,20.8099,0.061486993,-0.015324098,0.09177079,20.51772,5.4131722,-4.5860343,-2.9583254,0.0,0.0,0.0,0.0,0.0,0.0,803.8044,1075.6993,-201.0,1906.2632,839.7962,-201.0,2958.2363,885.49005,-201.0,0 days 00:02:09.403667,0 days 00:02:09.423667
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.40132412,-7.7310977,17.176088,0.07320723,-0.011465001,0.13335986,14.794555,6.1135178,-4.743676,-4.0168934,0.0,0.0,0.0,0.0,0.0,0.0,1106.6978,1050.7341,-201.0,2160.1545,689.90826,-201.0,3233.8281,887.8445,-201.0,0 days 00:02:09.413667,0 days 00:02:09.433667
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.6404508,-0.8744693,6.625152,0.070227414,-0.007177086,0.19202435,5.324213,3.0986784,-4.450091,-2.8465283,0.0,0.0,0.0,0.0,0.0,0.0,1149.2689,982.7786,-201.0,2200.467,637.2719,-201.0,3326.2207,1088.2817,-201.0,0 days 00:02:09.423667,0 days 00:02:09.443667
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.8593033,3.663783,-0.7598099,0.076156296,-0.0051107877,0.26252794,-4.4568877,1.076697,-0.22210233,-6.928522,0.0,0.0,0.0,0.0,0.0,0.0,1226.4818,776.3835,-201.0,2266.3665,497.2173,-201.0,3335.3167,987.0071,-201.0,0 days 00:02:09.433667,0 days 00:02:09.453667
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.9410991,4.550842,-1.6296598,0.056935817,0.0010359939,0.30760643,-5.3923163,-3.5974457,-3.1579192,-7.010655,0.0,0.0,0.0,0.0,0.0,0.0,894.16797,738.32715,-136.36815,1973.0607,587.51447,-138.37495,3031.9924,784.8039,-140.885,0 days 00:02:09.443667,0 days 00:02:09.463667
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.9207013,2.2439334,2.674756,0.046621185,0.003429952,0.2938771,-1.3718723,-5.2802577,-6.4016814,-10.357283,30.283663,0.0,0.0,0.08710009,8.268127,13.659391,672.76227,786.4143,-75.336266,1676.4058,716.2161,-76.19318,2715.0793,508.3928,-80.8536,0 days 00:02:09.453667,0 days 00:02:09.473667
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.8475587,0.26539612,6.5853553,0.039906453,0.011652495,0.2979617,4.1849155,-5.5542617,-3.498441,-4.566791,30.343729,0.0,0.0,1.3617538,10.51757,15.303005,441.88916,972.30536,-10.889577,1298.2124,984.8901,-12.08048,2379.829,474.45068,-21.7578,0 days 00:02:09.463667,0 days 00:02:09.483667
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.80007744,-2.587285,11.42117,0.043431234,0.008870495,0.3085836,9.076542,-1.9337769,1.0660015,-1.3702888,30.466042,0.0,0.0,3.5388317,14.706268,18.089859,407.3998,1421.5326,-9.349624,1165.6091,1106.2089,-8.754658,2313.7356,575.0241,-23.0047,0 days 00:02:09.473667,0 days 00:02:09.493667
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.8057739,-5.686056,17.117004,0.051069055,0.0029104257,0.38781527,15.955777,0.8851884,2.531502,-0.7608678,30.499746,0.0,0.0,4.677527,17.548216,21.084208,410.7456,1624.916,-10.416337,1101.2782,1197.0043,-4.331067,2311.8638,660.72736,-24.223814,0 days 00:02:09.483667,0 days 00:02:09.503667
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.9022835,-6.852371,21.568594,0.050525542,-0.00048985163,0.4491656,22.502851,0.3881651,-1.9042228,-6.898437,30.564806,0.0,2.71462,5.386921,17.900759,22.499537,374.4929,1631.7909,-14.975463,1111.2186,1140.6302,-2.1012208,2376.4048,692.5293,-25.686106,0 days 00:02:09.493667,0 days 00:02:09.513667
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.9582527,-5.7217803,23.404495,0.054801077,0.001258171,0.43312368,26.603598,-0.86070776,-7.693625,-10.029221,30.695345,0.038664512,1.9465228,6.128849,17.59865,22.730925,426.00427,1387.3641,-16.94567,1194.3118,1123.4034,-3.421832,2516.8074,1033.3193,-27.887697,0 days 00:02:09.503667,0 days 00:02:09.523667
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.9232567,-3.2633445,24.491983,0.054540396,0.006487643,0.38731587,26.080667,-2.0485685,-10.766899,-7.0666733,30.979446,0.031493846,1.3056439,6.949102,16.642162,22.481157,407.4728,1498.5956,-13.323979,1201.5509,1157.1266,-10.660106,2527.7063,1330.9878,-30.447107,0 days 00:02:09.513667,0 days 00:02:09.533667
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.8233817,-4.4203277,26.388773,0.04463379,0.0073363185,0.39731702,24.753351,0.9629645,-9.1609335,2.2446306,31.297523,0.021986721,0.58146256,8.039323,16.795046,23.881887,577.11346,1452.2982,-15.495041,1473.5807,1182.0026,-22.047983,2699.2266,1315.7412,-34.080215,0 days 00:02:09.523667,0 days 00:02:09.543667
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.762372,-6.7855287,27.917542,0.038614795,0.0066568446,0.43268618,23.64628,5.7613616,-6.15234,11.34212,31.623909,0.012500021,0.9920638,9.222724,17.06417,24.602106,749.7635,1241.7174,-23.61667,1708.1499,1080.0011,-32.207325,2836.806,890.6192,-36.91682,0 days 00:02:09.533667,0 days 00:02:09.553667
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.7270084,-12.575676,29.11995,0.030908868,0.0059246547,0.4752051,24.49002,12.123973,1.1114811,18.51891,31.858627,0.009974492,0.9794252,10.116966,17.151886,27.075157,944.4266,964.2989,-33.088284,1971.1256,962.31006,-37.608017,3027.17,533.4775,-41.41168,0 days 00:02:09.543667,0 days 00:02:09.563667
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.7177672,-17.492157,31.66101,0.031949256,0.0014013615,0.43747258,25.472855,18.779778,3.3095055,21.363771,32.061718,0.01152579,1.146377,10.766881,16.30024,27.36138,936.7526,984.8071,-36.027134,1876.0249,939.6281,-37.6759,2993.2012,472.27487,-43.037228,0 days 00:02:09.553667,0 days 00:02:09.573667
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.68486404,-22.08196,34.254135,0.017772,0.0041298987,0.4373484,25.726837,22.669395,7.080017,25.757563,32.17067,0.018351963,0.71649426,11.190478,14.368195,32.3252,971.4722,1016.3322,-37.18219,1937.3981,963.2542,-36.07155,3085.759,677.6211,-47.914944,0 days 00:02:09.563667,0 days 00:02:09.583667
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.6699333,-24.98365,36.729237,0.009826243,-0.0042540687,0.34958425,25.943129,26.628996,9.007905,25.388231,32.1831,0.023115054,0.75167495,11.5948105,12.7529,34.489483,936.6585,1171.3921,-39.839584,1917.785,919.9283,-33.62294,3137.182,819.76514,-49.13444,0 days 00:02:09.573667,0 days 00:02:09.593667
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.66948825,-26.069372,37.409992,0.0075768144,-0.006032966,0.26320648,26.821136,27.36891,11.152686,24.921928,32.149097,0.024351448,0.74100226,11.820127,11.892773,36.79918,934.4952,1241.2141,-38.49526,1952.9103,871.38055,-32.37453,3246.8474,998.04956,-50.5899,0 days 00:02:09.583667,0 days 00:02:09.603667
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.69285506,-26.25237,37.707443,0.019603163,-0.018183688,0.17596829,28.605375,27.910486,11.802863,23.221817,32.13505,0.014881328,0.6691301,11.85748,11.129193,33.576824,832.9832,1511.7104,-39.660156,1846.5527,841.0554,-32.907074,3115.9426,1023.3987,-47.188343,0 days 00:02:09.593667,0 days 00:02:09.613667
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.70722646,-25.615847,36.560364,0.024183685,-0.017769527,0.14194666,29.237131,27.755213,9.925557,26.835562,32.11977,0.007913243,0.42254925,11.849729,10.30994,32.770535,843.98334,1471.4907,-36.003872,1855.5865,828.3242,-34.3071,3144.7195,1062.5123,-46.67918,0 days 00:02:09.603667,0 days 00:02:09.623667
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.69968414,-26.302443,36.609226,0.02378653,-0.018693855,0.14735557,29.224684,28.48607,11.030702,29.977882,32.07059,0.002247948,0.27725995,11.827456,9.579066,28.748999,654.3415,1657.4974,-29.937208,1674.8364,2340.2458,-35.014847,2634.1387,1078.2001,-42.997128,0 days 00:02:09.613667,0 days 00:02:09.633667
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.6880875,-26.975616,37.335,0.022090843,-0.02179795,0.14175458,28.622046,29.234856,11.832928,29.219948,31.949118,0.0032416198,0.3363539,11.737064,9.439347,28.851448,647.52496,1658.9664,-25.809113,1642.8429,2330.356,-38.315968,2621.5764,910.3912,-43.278076,0 days 00:02:09.623667,0 days 00:02:09.643667
