start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.39372745,-14.494496,25.899902,-0.0023390949,0.002544734,0.23352844,20.026743,8.324109,14.743337,14.275098,27.762503,0.044682544,1.8812585,0.5014159,6.2711816,15.989502,762.74756,1341.9384,-14.525975,1752.6562,1037.4175,-23.575333,2785.3477,734.7421,-27.198938,0 days 00:01:48.757334001,0 days 00:01:48.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.3555583,-12.620011,23.046438,0.002737712,-0.006765319,0.20177025,16.309221,9.622105,10.862465,10.19144,23.631079,0.1921805,2.8978004,-1.8953241,10.4700575,19.326958,583.26764,1401.2516,-5.028726,1535.0126,1091.773,-13.081634,2536.312,799.71875,-19.150827,0 days 00:01:48.767334001,0 days 00:01:48.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.3614634,-9.816649,17.644579,0.02391841,-0.01392216,0.13392398,11.926114,15.469025,3.902526,5.8736577,19.29931,0.18562265,2.7895634,-3.8324502,10.303996,20.330303,632.179,1131.4071,1.9919211,1594.9203,973.2465,-5.7090974,2618.216,611.8186,-10.531127,0 days 00:01:48.777334001,0 days 00:01:48.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.37499872,-6.733274,12.053866,0.03272566,-0.013573811,0.12352457,6.9416547,18.72747,-0.43700385,2.118497,14.79435,0.17906481,2.6813262,-5.114037,10.977054,21.56315,426.0461,1073.8749,9.494453,1358.1305,844.8697,2.1204462,2456.681,421.38635,-3.1771975,0 days 00:01:48.787334001,0 days 00:01:48.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.37784305,-5.6551995,10.375888,0.04242282,-0.013449159,0.08902058,6.860762,17.423662,-1.8365965,1.0650626,15.092163,0.027894804,2.0854309,-4.3408685,10.175987,21.281818,343.6072,1203.89,8.082587,1319.5204,794.1552,-0.40242967,2458.4768,469.30344,-3.1256504,0 days 00:01:48.797334001,0 days 00:01:48.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.35995808,-6.393167,12.101474,0.033865776,-0.009351115,0.08582506,8.337119,16.127762,1.56121,2.627121,19.338125,0.027894804,2.0854309,-2.1173995,9.376592,22.756792,302.6882,1292.6425,7.178439,1323.3701,739.3826,-9.534623,2443.6174,644.5015,-13.801929,0 days 00:01:48.807334001,0 days 00:01:48.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.36702618,-7.4988465,13.6853895,0.029566174,-0.007991807,0.093490325,9.610314,16.446022,2.1358159,3.8150256,23.317535,0.027894804,2.0854309,-0.67290276,8.8413515,22.368439,299.6767,1431.9808,0.0,1345.7522,884.56085,-14.025688,2323.5947,1035.7462,-22.109894,0 days 00:01:48.817334001,0 days 00:01:48.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.4040451,-8.469941,15.826866,0.007845533,-0.0058519333,0.09980867,9.012994,20.18208,1.8820238,7.807675,26.62132,0.027894804,2.0854309,0.35801962,6.4623475,23.381845,568.5042,1306.6188,-16.233757,1506.9791,858.6704,-19.400772,2663.458,815.54034,-30.971199,0 days 00:01:48.827334001,0 days 00:01:48.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.50676626,-11.574491,21.303782,0.003823544,-0.010331648,0.32712355,14.4867525,21.419641,1.1808442,5.0861344,26.034056,0.32562864,1.5484208,0.09730079,5.7155724,24.48232,590.5009,1287.3735,-13.649861,1506.7902,932.087,-14.830674,2645.1824,1035.7572,-29.982956,0 days 00:01:48.837334001,0 days 00:01:48.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.7942036,-12.362302,25.097275,0.010985367,-0.013854992,0.6859811,22.98246,18.048555,-0.72742695,-1.020388,25.68381,0.3189154,2.6809711,1.3287827,4.8467164,22.70949,583.93854,1318.6508,-11.2507715,1448.9629,989.4305,-12.676702,2617.8247,1050.7876,-26.679893,0 days 00:01:48.847334001,0 days 00:01:48.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,1.2839837,-10.594949,25.71025,0.029157365,-0.014374266,1.0488926,29.493956,10.190746,0.438176,-9.284738,25.554934,0.31220213,3.8135211,2.7944689,3.9661522,24.224585,620.8183,1284.7216,-6.648194,1557.0929,1075.9623,-14.515968,2628.6672,988.9436,-27.390078,0 days 00:01:48.857334001,0 days 00:01:48.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,1.6793035,-6.8072248,24.29161,0.033866636,-0.011374119,1.0550767,32.35529,2.0407078,1.0162448,-12.440204,25.399412,0.035041764,4.756922,4.242303,2.889003,24.091822,859.55145,1278.1786,-5.4088616,1803.1573,1213.2587,-17.492476,2950.2725,644.21246,-26.909706,0 days 00:01:48.867334001,0 days 00:01:48.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,1.9367737,-4.689935,23.509192,0.036501635,-0.010037941,1.0677761,32.75011,-1.3002826,2.5627482,-14.76316,25.230728,0.05498016,3.088394,4.8227005,1.1133814,28.937073,1097.0859,1127.833,-5.9139533,2091.2458,1173.4121,-24.834322,3392.3743,285.27298,-31.762146,0 days 00:01:48.877334001,0 days 00:01:48.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,1.907302,-5.653155,24.36998,0.034293264,-0.013288883,0.98998356,35.210667,-1.1172297,2.657376,-17.688164,24.99591,0.07459398,1.7147732,4.9243207,-1.3413247,27.317057,793.542,1364.2616,-6.7394123,1779.8042,1197.6447,-20.147278,2976.4373,678.67413,-30.508286,0 days 00:01:48.887334001,0 days 00:01:48.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,1.797092,-7.3698463,23.533346,0.04813565,-0.013521458,1.1128726,36.254845,-0.002813856,4.0366807,-19.856192,24.735224,0.04805531,0.94386554,4.8880725,-4.328053,28.280664,790.0525,1438.5327,0.0,1688.1783,1347.4991,-22.775972,2917.3293,753.5744,-32.338146,0 days 00:01:48.897334001,0 days 00:01:48.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,1.513011,-10.8881235,25.368286,0.063764095,-0.015165124,0.9650404,37.306942,2.7419472,5.7412567,-16.461815,24.504478,0.03241532,1.544045,4.6047688,-7.1566944,28.240244,841.2495,1537.0459,-17.692722,1783.1865,1781.1364,-25.467096,2839.2468,1087.6711,-34.047367,0 days 00:01:48.907334001,0 days 00:01:48.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,1.2293965,-13.728793,29.938324,0.068115614,-0.010425071,0.7912014,38.289967,6.37596,7.6905437,-10.356291,24.389841,0.017994074,1.8026971,3.7258549,-9.539685,29.372803,897.20166,1374.2329,-12.243294,1804.6962,1716.5663,-30.14804,2880.9307,983.5516,-38.19515,0 days 00:01:48.917334001,0 days 00:01:48.937334001
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.9996093,-16.409243,33.924076,0.058515757,-0.012571447,0.6262881,39.194023,9.430465,8.684737,-4.5286703,24.3482,0.017166253,1.7032048,2.723346,-10.067401,25.300016,607.11615,1544.6473,-12.475838,1631.0742,1637.5145,-30.71963,2441.2673,1325.4861,-36.951313,0 days 00:01:48.927334001,0 days 00:01:48.947334001
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.8127682,-16.221788,36.057457,0.033288132,-0.014549725,0.7080801,38.600803,11.320763,7.5827804,-3.7820294,24.493065,0.016164986,1.8645515,2.4405012,-8.186496,22.91966,301.99008,1614.3141,-7.548496,1231.308,1206.206,-23.541832,2128.2551,1336.285,-35.67719,0 days 00:01:48.937334001,0 days 00:01:48.957334001
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.6618192,-16.08291,34.765797,0.019535732,-0.017787995,0.6930897,35.96855,12.549522,8.576756,-4.102507,24.609146,0.00842394,2.3032568,2.4611988,-6.083651,21.39205,290.84152,1645.4639,-8.932187,1218.0353,1191.965,-24.268442,2216.989,1254.094,-33.430424,0 days 00:01:48.947334001,0 days 00:01:48.967334001
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.52202666,-14.802289,32.379974,0.018085465,-0.018839344,0.62911826,31.776278,13.547782,7.082537,-6.2824326,24.665956,0.023579603,2.4664156,2.0028524,-6.5875716,20.020973,346.31876,1448.1523,-4.890807,1208.1886,1048.0138,-18.71068,2351.7295,1054.9512,-31.499352,0 days 00:01:48.957334001,0 days 00:01:48.977334001
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.42537567,-14.082584,28.368881,0.03459498,-0.016163206,0.35186744,27.402222,12.925334,7.0888057,-4.190532,24.574156,0.03440348,2.5971775,0.6514402,-9.05413,15.897575,316.8981,1532.3766,-6.9067254,1200.1288,1087.4015,-16.032621,2415.9187,908.8909,-28.025965,0 days 00:01:48.967334001,0 days 00:01:48.987334001
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.3669765,-13.37061,25.460604,0.052917033,-0.017219286,0.25437343,24.659325,12.541467,4.2630305,-5.1139035,24.38704,0.044023346,2.3859854,-0.86055106,-12.5724745,9.749678,590.9302,1469.118,-6.5754013,1576.1547,1223.0433,-9.909026,2629.5417,854.0363,-22.190306,0 days 00:01:48.977334001,0 days 00:01:48.997334001
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.35582042,-11.192622,20.878225,0.06948122,-0.016267855,0.13941057,22.449585,9.12317,3.7975085,-5.235724,24.311806,0.03954365,2.987538,-1.6562055,-13.636637,6.6684113,800.46686,1361.2731,-73.05596,1905.0563,1034.3341,-72.9244,2964.6855,735.46796,-79.885414,0 days 00:01:48.987334001,0 days 00:01:49.007334001
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.34983778,-9.896527,17.426378,0.07164236,-0.012134465,0.10799696,20.544357,6.9662786,3.273079,-6.7025523,0.0,0.0,0.0,0.0,0.0,0.0,1090.337,1086.0438,-135.5005,2250.2305,833.4888,-137.15819,3252.1602,571.7059,-139.19106,0 days 00:01:48.997334001,0 days 00:01:49.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.33506227,-7.8671494,13.373871,0.07002658,-0.013490801,0.100907855,18.33509,2.6691446,1.4116656,-8.435988,0.0,0.0,0.0,0.0,0.0,0.0,1091.0316,1024.3541,-201.0,2222.6716,571.5968,-201.0,3311.4053,521.0224,-201.0,0 days 00:01:49.007334001,0 days 00:01:49.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.32209587,-7.744583,13.313527,0.057000816,-0.011988168,0.085396945,15.316902,5.446499,1.9370327,-7.259657,0.0,0.0,0.0,0.0,0.0,0.0,778.8033,1231.5211,-201.0,1875.6777,713.80835,-201.0,2964.3303,472.99496,-201.0,0 days 00:01:49.017334001,0 days 00:01:49.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.36116114,-6.1248755,12.347957,0.03609647,-0.009497688,0.09220763,9.241,8.97091,3.625991,-2.979243,0.0,0.0,0.0,0.0,0.0,0.0,763.85156,1280.5306,-201.0,1872.9838,723.63824,-201.0,2968.8965,622.1779,-201.0,0 days 00:01:49.027334001,0 days 00:01:49.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.44412723,-2.6711318,8.215922,0.017211042,-0.004915447,0.099363886,1.3781654,14.604051,5.9150825,0.9100328,0.0,0.0,0.0,0.0,0.0,0.0,526.7995,1257.6855,-201.0,1575.5052,690.5157,-201.0,2681.4036,512.4318,-201.0,0 days 00:01:49.037334001,0 days 00:01:49.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.5371617,2.27205,2.8899138,0.007978759,0.0039097047,0.1212917,-6.6597443,16.53942,4.7046905,4.3827734,0.0,0.0,0.0,0.0,0.0,0.0,609.70917,1210.3732,-201.0,1580.8009,489.07022,-201.0,2759.113,407.83865,-201.0,0 days 00:01:49.047334001,0 days 00:01:49.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.6409252,6.64909,-1.7815992,0.014709958,0.0042567747,0.15061879,-10.418782,15.755539,1.7538854,3.0602105,0.0,0.0,0.0,0.0,0.0,0.0,444.62598,1275.1298,-201.0,1224.5378,468.04868,-201.0,2522.0957,145.81175,-201.0,0 days 00:01:49.057334001,0 days 00:01:49.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.6843855,8.886924,-3.610945,0.019676395,0.0068640797,0.17567496,-12.328496,13.572048,1.1259434,2.188646,0.0,0.0,0.0,0.0,0.0,0.0,707.05176,1030.9966,-201.0,1601.4137,384.83487,-201.0,2834.7786,438.7573,-201.0,0 days 00:01:49.067334001,0 days 00:01:49.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.7166161,9.915949,-4.8243117,0.021200255,0.006361757,0.19044429,-12.650716,10.42394,1.8421444,2.3482358,0.0,0.0,0.0,0.0,0.0,0.0,806.0544,943.64325,-201.0,1579.1865,512.7408,-201.0,2870.951,523.0748,-201.0,0 days 00:01:49.077334001,0 days 00:01:49.097334001
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.6743005,8.715499,-4.2782397,0.021668926,0.010105709,0.18176705,-11.664044,9.014209,4.764532,4.2685647,0.0,0.0,0.0,0.0,0.0,0.0,779.06024,1158.4979,-131.10524,1580.9492,604.9959,-133.48262,2810.0342,932.7054,-138.58606,0 days 00:01:49.087334001,0 days 00:01:49.107334001
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.6065455,5.697296,-1.8945249,0.021372698,0.00961376,0.1699412,-6.982658,7.471338,5.629808,5.1490927,16.483837,0.0,0.0,-5.4920936,1.5106144,31.184855,506.8766,1529.502,-55.123627,1200.3857,799.70636,-58.802975,2522.2063,907.9153,-71.0003,0 days 00:01:49.097334001,0 days 00:01:49.117334001
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.5200613,-1.7338156,7.223043,0.018318145,0.003813158,0.21493597,1.9450026,10.233542,7.0350614,7.6574645,16.49941,0.0,0.0,-3.4204712,1.5106144,31.184855,724.92413,1399.8115,-55.123627,1668.9092,1007.5684,-58.802975,2747.3547,886.09717,-71.0003,0 days 00:01:49.107334001,0 days 00:01:49.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.643547,-8.5072975,18.470587,0.034944367,-0.0075463704,0.59008974,16.253944,12.558576,1.6528577,4.2534895,16.505049,0.0,0.0,-0.3252991,0.0,0.0,684.8068,1249.2367,-50.88124,1707.9977,1161.9342,-52.99397,2601.5505,842.8254,-64.48485,0 days 00:01:49.117334001,0 days 00:01:49.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.8388149,-11.467697,26.693476,0.04248188,-0.009019061,0.7759654,26.442657,14.142791,-2.7286127,1.9006181,16.362143,0.0,0.0,0.44794407,2.6589308,21.061954,677.42395,1243.7311,-52.14374,1682.8588,1237.0328,-54.038387,2478.8713,930.65967,-63.399876,0 days 00:01:49.127334001,0 days 00:01:49.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,1.2199878,-8.820569,26.809486,0.057116926,-0.011187152,1.0571152,32.113068,10.07676,-7.803269,-10.241078,16.108423,0.0,0.0,0.09815902,3.422371,20.7274,354.5128,1431.2225,24.07873,1235.442,1084.9427,20.053564,2145.5579,1135.0247,6.4079566,0 days 00:01:49.137334001,0 days 00:01:49.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,1.4460049,-6.751863,23.851534,0.060764987,-0.010364305,0.8831269,31.166145,6.5042343,-6.176273,-17.740072,15.731294,0.0,1.121615,-0.9046013,5.259392,19.796442,346.53012,1395.8317,26.18624,1227.3256,991.0215,21.959244,2239.043,1147.3502,9.59863,0 days 00:01:49.147334001,0 days 00:01:49.167334001
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,1.5854098,-6.5745354,21.82702,0.0803782,-0.010324603,0.93072826,31.286789,4.4921494,-4.7061324,-19.570293,19.195364,0.39263502,1.4909118,-0.8638107,7.3422656,19.958172,336.33267,1449.4454,14.907341,1230.4852,1016.9465,12.795177,2244.0002,1237.3041,-0.030823389,0 days 00:01:49.157334001,0 days 00:01:49.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,1.6730138,-6.9523773,23.049433,0.07951675,-0.007547062,0.9335897,31.815123,2.6274464,-3.9815085,-14.804389,22.758383,0.51843506,1.7577682,-0.33778536,8.189812,21.955954,587.6664,1386.6777,1.861949,1473.8921,1061.6152,-0.60021526,2619.625,1030.2339,-12.07672,0 days 00:01:49.167334001,0 days 00:01:49.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,1.76836,-6.5691605,23.470984,0.07094318,-0.0033907478,1.1808273,32.773315,0.41370836,-3.1658592,-7.5521693,26.445929,0.51502436,1.7132654,1.1117972,7.4703803,21.771576,547.15656,1476.2408,-8.064387,1446.9218,1077.2943,-13.942096,2550.1458,903.2819,-23.425379,0 days 00:01:49.177334001,0 days 00:01:49.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,2.0224838,-5.190338,22.36154,0.058057964,0.00093941326,1.317822,30.964819,-3.1231067,1.0285181,-1.605287,26.327173,0.2588489,0.9713853,2.479225,5.726641,23.160505,805.6436,1298.9789,-11.088127,1694.2124,996.6883,-15.24641,2969.1055,460.52515,-24.994814,0 days 00:01:49.187334001,0 days 00:01:49.207334001
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,2.080167,-5.8034325,20.73092,0.052221,-0.0026087135,1.3359771,29.868544,-3.1408126,5.367548,1.6388459,26.194166,0.0077045425,0.35554817,3.7483237,4.150406,18.556103,571.2937,1311.1058,-8.609563,1488.6539,949.48926,-11.550956,2533.9124,647.07806,-20.259521,0 days 00:01:49.197334001,0 days 00:01:49.217334001
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,2.209275,-5.137718,19.429895,0.049400363,-0.004827684,1.2976251,27.459589,-2.6153665,10.558799,3.3754303,26.058908,0.014330042,0.5185259,5.1040606,2.7637386,19.931831,621.6952,1124.0216,-8.461704,1538.083,847.449,-9.888872,2592.7031,638.2554,-21.042826,0 days 00:01:49.207334001,0 days 00:01:49.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,2.1932485,-5.97954,19.34738,0.047914427,-0.009981658,1.3715987,27.979782,-2.3478699,14.541675,5.049078,25.935852,0.020445643,0.63076264,6.3457055,1.5382973,18.698954,370.41678,1152.9094,-1.8027242,1308.3116,799.6839,-10.930351,2170.424,807.4011,-18.96338,0 days 00:01:49.217334001,0 days 00:01:49.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,2.1606169,-6.4158587,20.013369,0.04997134,-0.008941448,1.2058132,28.711004,-0.9902169,16.280415,6.9768767,25.798258,0.015624684,0.5376162,7.249686,0.6806405,23.18233,371.66708,1094.9384,0.006427765,1322.918,733.2719,-13.79939,2213.4248,784.67236,-22.49526,0 days 00:01:49.227334001,0 days 00:01:49.247334001
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,1.9528522,-9.454463,19.986246,0.05780357,-0.010821867,1.060503,29.968193,1.6655868,17.090332,9.143734,25.63652,0.015345469,0.38965884,7.594312,0.25456747,24.458977,369.53943,1069.6989,1.3911208,1331.8685,713.33545,-15.74693,2224.7393,712.71893,-22.813288,0 days 00:01:49.237334001,0 days 00:01:49.257334001
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,1.7237638,-13.18074,21.636917,0.05305107,-0.014775015,0.8034868,30.493467,6.871427,16.800804,8.742704,25.475082,0.011259993,0.5445471,7.816427,0.09822925,24.944525,369.8871,1072.7871,2.3990607,1349.6824,738.01074,-16.948519,2244.469,713.4815,-22.447233,0 days 00:01:49.247334001,0 days 00:01:49.267334001
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,1.5770632,-15.752095,21.416458,0.059942763,-0.017654186,0.8064081,29.908386,9.941891,20.590256,10.262576,25.328964,0.012812804,0.53315985,8.009331,0.053950947,25.048452,366.42175,1035.9623,3.0451124,1353.5842,693.58527,-18.130806,2264.0876,601.70624,-21.949387,0 days 00:01:49.257334001,0 days 00:01:49.277334001
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,1.4611229,-17.4373,22.81066,0.06230696,-0.016275542,0.66983896,29.523163,12.205054,22.926352,10.760915,25.210608,0.0070829955,0.3866401,8.25897,-0.0202926,26.675934,364.1478,1017.29706,3.1698084,1357.6924,670.2721,-19.491539,2279.7688,575.3636,-23.52642,0 days 00:01:49.267334001,0 days 00:01:49.287334001
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,1.3904438,-17.761656,23.308228,0.06461116,-0.011426979,0.6138789,29.323523,12.44017,25.349874,13.880208,25.11013,0.00763893,0.3418572,8.38387,-0.33691168,27.770716,355.66678,1031.674,2.932523,1363.3094,635.79877,-19.63948,2305.17,568.7659,-25.175104,0 days 00:01:49.277334001,0 days 00:01:49.297334001
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,1.3080341,-18.877764,24.946253,0.053273667,-0.011143286,0.50811434,29.028673,13.905652,26.540894,15.926839,25.021301,0.006955638,0.45931935,8.316186,-0.9482034,28.18278,353.02234,1040.2627,2.614967,1380.144,626.5007,-18.919975,2327.1936,585.31537,-26.516016,0 days 00:01:49.287334001,0 days 00:01:49.307334001
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,1.2664889,-19.357935,26.375145,0.03895331,-0.013534569,0.49559984,29.422089,14.623749,26.748117,18.231127,24.939157,0.0065544792,0.4252994,8.138865,-1.6642189,26.56305,353.5978,1043.9275,2.4543207,1388.2559,626.90985,-17.959352,2334.1072,610.89056,-25.772943,0 days 00:01:49.297334001,0 days 00:01:49.317334001
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,1.2743403,-19.299484,27.99601,0.0345266,-0.014213152,0.45101854,29.597254,14.854346,25.991766,20.1023,24.860369,0.0047562025,0.31202444,8.05996,-2.1967118,24.788897,358.3929,1032.2252,2.492718,1388.4818,631.2007,-17.441391,2332.664,641.5588,-24.49289,0 days 00:01:49.307334001,0 days 00:01:49.327334001
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,1.3083649,-18.649172,27.582947,0.033331543,-0.005547406,0.49449554,30.680634,13.124595,25.390284,23.758995,24.790298,0.0046480396,0.22242309,8.107819,-2.4564052,23.567465,362.11667,1060.4552,2.6849349,1383.7433,680.15546,-17.07937,2313.889,703.55743,-23.338934,0 days 00:01:49.317334001,0 days 00:01:49.337334001
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,1.3490902,-17.741571,25.901525,0.043509964,-0.0014647526,0.43215933,31.13082,11.789065,25.81221,27.294825,24.744925,0.0036499307,0.5280655,8.213593,-2.5481813,23.639837,362.99255,1095.0273,2.9620926,1390.9653,713.4505,-16.916573,2299.631,737.5212,-23.225927,0 days 00:01:49.327334001,0 days 00:01:49.347334001
