start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9 ,0.864428,0.885941,8.929433,0.019934103,0.0045818533,0.23113877,0.08532429,5.498375,-18.505953,27.670477,0.0,0.0,0.0,0.0,0.0,0.0,436.36108,1131.6515,-201.0,1254.9196,861.0854,-201.0,2279.2087,640.5368,-201.0,0 days 00:01:52.388745412,0 days 00:01:52.408745412
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9 ,0.8656725,1.3945187,7.343756,0.026023025,0.006753201,0.25863513,-0.5569833,2.9769938,-16.91552,25.919405,0.0,0.0,0.0,0.0,0.0,0.0,446.60278,1063.0428,-201.0,1267.7402,851.98553,-201.0,2278.4448,598.7342,-201.0,0 days 00:01:52.398745412,0 days 00:01:52.418745412
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9 ,0.86992925,0.34247407,7.759151,0.026883448,0.011713483,0.2681246,-0.071492754,3.9511185,-10.579829,28.696829,0.0,0.0,0.0,0.0,0.0,0.0,458.809,1209.9664,-201.0,1230.0527,899.54706,-201.0,2273.7288,596.5087,-201.0,0 days 00:01:52.408745412,0 days 00:01:52.428745412
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9 ,0.87540656,-0.004698992,5.772251,0.022553802,0.008695868,0.24099417,-0.9940726,5.707029,-8.180972,29.179855,0.0,0.0,0.0,0.0,0.0,0.0,459.27927,1235.9265,-201.0,1247.256,911.8147,-201.0,2267.3374,631.4733,-201.0,0 days 00:01:52.418745412,0 days 00:01:52.438745412
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9 ,0.85073036,-1.0596633,7.149845,0.015811773,0.010621525,0.22810073,-0.44662845,7.783421,-8.950887,29.152277,0.0,0.0,0.0,0.0,0.0,0.0,483.25412,1210.0956,-201.0,1268.4877,1022.30566,-201.0,2251.5469,688.1774,-201.0,0 days 00:01:52.428745412,0 days 00:01:52.448745412
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9 ,0.82548064,0.23151445,4.8602576,0.0154145295,0.007261353,0.21084775,-2.6974676,7.096743,-12.851779,23.198221,0.0,0.0,0.0,0.0,0.0,0.0,471.5792,1108.7177,-201.0,1335.1323,1097.7325,-201.0,2219.1719,783.6919,-201.0,0 days 00:01:52.438745412,0 days 00:01:52.458745412
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9 ,0.8227274,0.85034627,3.4553413,0.022578284,0.0030110637,0.20844197,-5.820331,5.9541535,-18.208681,17.709757,0.0,0.0,0.0,0.0,0.0,0.0,444.72168,998.57733,-201.0,1397.7958,1039.9325,-201.0,2262.012,800.7478,-201.0,0 days 00:01:52.448745412,0 days 00:01:52.468745412
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9 ,0.8151533,0.9957946,1.3158396,0.039320305,-0.007775171,0.18224019,-7.381809,6.611173,-18.34752,10.132264,0.0,0.0,0.0,0.0,0.0,0.0,384.7535,991.6416,-201.0,1426.8402,861.33496,-201.0,2288.7922,725.15265,-201.0,0 days 00:01:52.458745412,0 days 00:01:52.478745412
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9 ,0.7974909,0.29727492,3.7347424,0.05320866,-0.012287382,0.16771202,-7.3722153,8.413898,-17.617767,8.341397,0.0,0.0,0.0,0.0,0.0,0.0,374.59842,946.2575,-201.0,1409.5211,675.169,-201.0,2363.1396,581.1447,-201.0,0 days 00:01:52.468745412,0 days 00:01:52.488745412
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9 ,0.7741079,1.3512626,2.0317626,0.05479796,-0.010426641,0.16099942,-7.5261397,9.422341,-13.655262,11.275907,0.0,0.0,0.0,0.0,0.0,0.0,390.77243,968.48956,-201.0,1369.4752,644.2695,-201.0,2331.1213,534.99384,-201.0,0 days 00:01:52.478745412,0 days 00:01:52.498745412
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9 ,0.75905806,2.673867,1.8319283,0.051081117,-0.0026197191,0.15114874,-9.105746,8.709535,-15.960851,15.562289,0.0,0.0,0.0,0.0,0.0,0.0,414.5853,1055.2963,-201.0,1344.2426,877.8907,-201.0,2287.46,676.96265,-201.0,0 days 00:01:52.488745412,0 days 00:01:52.508745412
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9 ,0.76384777,2.4840333,2.2976933,0.045447756,-0.0050083078,0.15471107,-9.357368,9.223163,-15.536906,16.464546,0.0,0.0,0.0,0.0,0.0,0.0,403.01456,1136.2075,-201.0,1322.7585,883.8724,-201.0,2272.6292,680.92194,-201.0,0 days 00:01:52.498745412,0 days 00:01:52.518745412
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9 ,0.7433262,1.827754,6.1534753,0.056191146,-0.0033442944,0.15362109,-8.26605,9.430885,-15.842275,17.170124,0.0,0.0,0.0,0.0,0.0,0.0,417.7684,1126.3385,-201.0,1313.2871,886.3757,-201.0,2289.386,670.5377,-201.0,0 days 00:01:52.508745412,0 days 00:01:52.528745412
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9 ,0.77022666,-0.05781128,9.207446,0.048211876,-0.010390382,0.15002234,-7.016609,12.91566,-13.173427,16.336185,0.0,0.0,0.0,0.0,0.0,0.0,413.84286,1030.4086,-201.0,1326.3842,629.9692,-201.0,2357.8162,539.3923,-201.0,0 days 00:01:52.518745412,0 days 00:01:52.538745412
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9 ,0.8001264,0.098119736,7.4145436,0.042996954,-0.011097747,0.15598822,-7.413082,14.3157625,-7.7119956,15.569854,0.0,0.0,0.0,0.0,0.0,0.0,441.69678,919.2964,-201.0,1402.3619,522.8875,-201.0,2363.5432,655.4499,-201.0,0 days 00:01:52.528745412,0 days 00:01:52.548745412
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9 ,0.8327272,0.9907336,4.744272,0.02017951,-0.007856126,0.17959277,-8.833088,14.157121,-5.2400174,11.198368,0.0,0.0,0.0,0.0,0.0,0.0,492.5897,898.49396,-201.0,1403.2079,751.4326,-201.0,2320.2305,637.0383,-201.0,0 days 00:01:52.538745412,0 days 00:01:52.558745412
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9 ,0.8393762,2.2188444,3.3590634,0.014996498,-0.0067473897,0.19884117,-9.193683,9.886509,-4.7200856,10.878689,0.0,0.0,0.0,0.0,0.0,0.0,457.9222,920.9046,-201.0,1398.659,740.9014,-201.0,2316.4795,658.19257,-201.0,0 days 00:01:52.548745412,0 days 00:01:52.568745412
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9 ,0.81551725,1.6130956,4.779049,0.010059285,-0.0065148906,0.1993527,-8.206716,10.069663,-9.145794,11.646698,0.0,0.0,0.0,0.0,0.0,0.0,438.61526,932.07007,-201.0,1367.8896,762.48615,-201.0,2348.32,549.6108,-201.0,0 days 00:01:52.558745412,0 days 00:01:52.578745412
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9 ,0.78955865,-0.6357276,5.993756,0.018273957,-0.014094465,0.18885177,-5.2097926,10.991264,-12.3243685,14.648948,0.0,0.0,0.0,0.0,0.0,0.0,391.67905,878.4738,-201.0,1408.9536,546.30634,-201.0,2373.303,555.2801,-201.0,0 days 00:01:52.568745412,0 days 00:01:52.588745412
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9 ,0.7727602,-2.6312,7.310491,0.027478537,-0.012266117,0.17218335,-3.0051134,13.672595,-16.23704,15.769726,0.0,0.0,0.0,0.0,0.0,0.0,428.30603,871.1099,-201.0,1459.5464,669.54047,-201.0,2321.5735,661.82294,-201.0,0 days 00:01:52.578745412,0 days 00:01:52.598745412
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9 ,0.7393847,-3.1693776,8.073497,0.02282097,-0.009547549,0.1715103,-1.7279922,12.856174,-17.144499,18.259031,0.0,0.0,0.0,0.0,0.0,0.0,440.65726,922.67694,-201.0,1444.1593,820.3831,-201.0,2272.1377,687.45197,-201.0,0 days 00:01:52.588745412,0 days 00:01:52.608745412
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9 ,0.7454936,-4.4728026,8.023539,0.02209796,-0.012962387,0.20050709,0.274484,15.395336,-14.723865,18.145826,0.0,0.0,0.0,0.0,0.0,0.0,430.3562,971.156,-201.0,1437.1761,841.4287,-201.0,2280.8037,661.27246,-201.0,0 days 00:01:52.598745412,0 days 00:01:52.618745412
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9 ,0.73774177,-6.1622453,10.019673,0.011605941,-0.019191211,0.23956311,1.8883046,18.317482,-8.589274,19.076288,0.0,0.0,0.0,0.0,0.0,0.0,431.9998,965.20605,-201.0,1416.922,779.9672,-201.0,2312.3625,565.76215,-201.0,0 days 00:01:52.608745412,0 days 00:01:52.628745412
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9 ,0.77349645,-7.553969,10.0733595,0.014539515,-0.022221537,0.25936875,3.9875028,20.481243,-4.9391537,18.41632,0.0,0.0,0.0,0.0,0.0,0.0,413.31534,1020.7946,-201.0,1390.6407,764.1731,-201.0,2305.2412,503.7372,-201.0,0 days 00:01:52.618745412,0 days 00:01:52.638745412
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9 ,0.78572327,-6.653469,10.844315,0.013723473,-0.01522793,0.23491935,2.5243273,18.621302,-3.1715233,21.998652,0.0,0.0,0.0,0.0,0.0,0.0,366.74118,1136.5693,-201.0,1348.3672,709.61163,-201.0,2292.5107,516.6686,-201.0,0 days 00:01:52.628745412,0 days 00:01:52.648745412
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9 ,0.7979984,-4.5476537,6.2343707,0.04186241,-0.0112609835,0.22958581,1.7505302,16.136534,-3.9220579,22.434134,0.0,0.0,0.0,0.0,0.0,0.0,351.07675,1188.0707,-201.0,1318.5992,692.76514,-201.0,2282.368,504.0813,-201.0,0 days 00:01:52.638745412,0 days 00:01:52.658745412
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,0.7779548,-3.9764194,5.991256,0.05019382,-0.014169228,0.2097796,0.4637171,15.617078,-6.016661,20.842058,0.0,0.0,0.0,0.0,0.0,0.0,374.6428,1067.5563,-201.0,1418.6929,640.20337,-201.0,2279.8096,667.948,-201.0,0 days 00:01:52.648745412,0 days 00:01:52.668745412
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,0.75487524,-5.233822,7.748089,0.043521848,-0.016443314,0.2251022,1.3677365,18.019537,-8.340719,15.9148,0.0,0.0,0.0,0.0,0.0,0.0,433.4801,1071.7401,-201.0,1437.6616,931.8525,-201.0,2257.6033,691.2969,-201.0,0 days 00:01:52.658745412,0 days 00:01:52.678745412
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,0.75595945,-6.4655538,9.897753,0.027697682,-0.01752074,0.20301415,2.8035831,19.13101,-8.471721,16.640112,0.0,0.0,0.0,0.0,0.0,0.0,429.36963,1080.187,-201.0,1436.055,941.62225,-201.0,2269.9617,696.57404,-201.0,0 days 00:01:52.668745412,0 days 00:01:52.688745412
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,0.74609727,-5.9999714,9.806557,0.0062226113,-0.0147867575,0.23556785,1.9152437,18.812025,-7.386181,19.138021,0.0,0.0,0.0,0.0,0.0,0.0,433.96313,1104.2274,-136.5559,1394.5416,978.35205,-138.09648,2274.4182,592.8729,-138.68996,0 days 00:01:52.678745412,0 days 00:01:52.698745412
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,0.742657,-6.012297,10.905709,0.008628996,-0.01684199,0.25258562,2.4379041,18.74602,-7.9079704,22.70165,22.295662,0.0,0.0,-8.389025,2.5626612,11.917717,415.56082,1031.0508,-71.502014,1404.8219,727.51807,-76.480804,2343.8245,653.26855,-75.60299,0 days 00:01:52.688745412,0 days 00:01:52.708745412
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,0.7811548,-6.9551544,12.767758,0.018307807,-0.019448847,0.289993,3.9693758,19.3007,-8.175017,20.966532,22.216578,0.0,0.0,-6.8422046,2.5802207,12.754776,422.51758,968.96,-5.5007567,1419.3802,692.3652,-15.023328,2368.006,619.5072,-12.844302,0 days 00:01:52.698745412,0 days 00:01:52.718745412
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,0.8214037,-8.993005,13.875114,0.034670353,-0.026675507,0.27845466,7.273641,20.2671,-7.090113,18.046682,22.076612,0.0,0.0,-4.522408,3.0358248,13.894916,407.28378,941.9041,-3.895298,1406.2406,643.9951,-17.859362,2392.082,565.6004,-12.3355255,0 days 00:01:52.708745412,0 days 00:01:52.728745412
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,0.85432595,-9.8052225,11.5955305,0.037100688,-0.032745894,0.2784523,8.245673,20.788147,-5.4004116,15.007603,22.00878,0.0,0.0,-4.050222,4.80915,15.559826,414.2826,899.1757,-4.1727643,1433.4425,682.41174,-18.189383,2354.3232,517.56036,-12.57643,0 days 00:01:52.718745412,0 days 00:01:52.738745412
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,0.8332202,-10.266999,11.442948,0.040632326,-0.03512692,0.24704158,7.640431,22.255304,-2.9590094,15.434007,21.999262,0.0,0.0,-6.1323295,6.396274,15.47229,402.84903,940.7676,-6.8171897,1443.71,680.7896,-17.618689,2331.132,568.21173,-12.704692,0 days 00:01:52.728745412,0 days 00:01:52.748745412
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,0.822324,-9.720447,10.9599,0.03707428,-0.02796925,0.24412763,6.7661157,22.243624,-2.5542707,19.64949,22.017603,0.0,2.219583,-7.515079,7.117798,14.980213,387.22604,1049.3197,-72.86675,1422.9391,714.67114,-77.68617,2303.332,594.80927,-75.52351,0 days 00:01:52.738745412,0 days 00:01:52.758745412
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,0.79354674,-9.25633,14.169255,0.024003258,-0.020056454,0.24577701,5.586332,21.792498,-6.2396045,23.047562,0.0,0.0,0.0,0.0,0.0,0.0,407.79504,1040.5001,-137.64317,1417.6268,764.72614,-138.97183,2286.3054,669.2037,-138.36957,0 days 00:01:52.748745412,0 days 00:01:52.768745412
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,0.7896218,-7.7499595,14.267604,0.0004891317,-0.013044164,0.25675344,4.614992,19.48137,-11.342579,26.84897,0.0,0.0,0.0,0.0,0.0,0.0,432.50168,1001.1608,-201.0,1395.9532,803.02277,-201.0,2284.9768,662.4304,-201.0,0 days 00:01:52.758745412,0 days 00:01:52.778745412
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,0.8152142,-7.0545936,12.949771,0.0005430283,-0.015660759,0.25258353,3.8989217,19.2797,-14.023936,25.092474,0.0,0.0,0.0,0.0,0.0,0.0,456.80457,920.9615,-201.0,1393.769,835.4058,-201.0,2294.3584,613.81195,-201.0,0 days 00:01:52.768745412,0 days 00:01:52.788745412
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,0.8151545,-6.0343246,12.0782175,0.021742001,-0.010432423,0.22749646,3.6006377,17.998522,-14.229672,24.770369,0.0,0.0,0.0,0.0,0.0,0.0,452.9203,954.9283,-201.0,1352.3761,821.0942,-201.0,2322.9268,519.4953,-201.0,0 days 00:01:52.778745412,0 days 00:01:52.798745412
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,0.85208917,-3.6593351,9.799441,0.02233728,-0.0032680489,0.24524224,3.3117054,14.0625305,-15.665153,25.226835,0.0,0.0,0.0,0.0,0.0,0.0,478.75772,950.3162,-201.0,1350.516,952.6149,-201.0,2293.7593,593.4328,-201.0,0 days 00:01:52.788745412,0 days 00:01:52.808745412
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,0.8900103,-0.8496354,9.82455,0.020545254,0.008382737,0.27745494,2.5069008,8.904846,-15.331155,30.365196,0.0,0.0,0.0,0.0,0.0,0.0,499.01456,944.15936,-201.0,1339.3451,951.04755,-201.0,2302.0146,703.6198,-201.0,0 days 00:01:52.798745412,0 days 00:01:52.818745412
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,0.9610527,2.445093,7.870163,0.005418123,0.008271153,0.30485427,1.654181,4.1181626,-14.804813,35.50295,0.0,0.0,0.0,0.0,0.0,0.0,510.08,1152.0527,-201.0,1278.5614,1060.9912,-201.0,2200.6394,878.86615,-201.0,0 days 00:01:52.808745412,0 days 00:01:52.828745412
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,0.99641466,1.5109726,9.05215,0.0039853915,0.0022828935,0.33044413,1.8755589,5.4688854,-10.229802,37.621887,0.0,0.0,0.0,0.0,0.0,0.0,480.31485,1156.526,-201.0,1284.2418,882.596,-201.0,2223.366,835.4001,-201.0,0 days 00:01:52.818745412,0 days 00:01:52.838745412
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,1.03927,1.4815493,8.842963,0.0051799794,-0.0011004921,0.3451461,2.8957882,5.2106285,-10.715416,38.782845,0.0,0.0,0.0,0.0,0.0,0.0,473.9565,1270.56,-201.0,1245.8229,923.6682,-201.0,2205.1355,845.33136,-201.0,0 days 00:01:52.828745412,0 days 00:01:52.848745412
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,1.05363,0.6548181,8.133521,0.010390891,-0.0048728622,0.3549019,2.8933468,6.6149125,-9.283143,37.5906,0.0,0.0,0.0,0.0,0.0,0.0,448.5422,1110.6571,-201.0,1297.9158,754.3621,-201.0,2285.7043,739.2807,-201.0,0 days 00:01:52.838745412,0 days 00:01:52.858745412
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,1.0932157,3.9868214,9.393559,0.015750365,-0.004144701,0.44271398,2.8571403,2.3528442,-11.930907,38.759357,0.0,0.0,0.0,0.0,0.0,0.0,413.1196,1280.1613,-201.0,1248.228,850.77814,-201.0,2264.0032,790.201,-201.0,0 days 00:01:52.848745412,0 days 00:01:52.868745412
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,1.0870748,4.43141,9.708501,0.016780054,-0.012274649,0.50514466,2.4577649,3.143037,-9.585044,40.237946,0.0,0.0,0.0,0.0,0.0,0.0,634.9895,1154.8549,-201.0,1587.6576,818.14355,-201.0,2714.2664,883.4282,-201.0,0 days 00:01:52.858745412,0 days 00:01:52.878745412
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,1.09715,4.0335193,8.254661,0.01380488,-0.010041154,0.52214926,3.6671193,2.6409264,-6.931088,44.429066,0.0,0.0,0.0,0.0,0.0,0.0,890.5,976.4404,-201.0,1880.0435,823.1455,-201.0,3121.9973,754.758,-201.0,0 days 00:01:52.868745412,0 days 00:01:52.888745412
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,1.0087873,0.9537055,5.802927,0.025223747,-0.011410919,0.464848,1.7644516,6.3594947,-4.824579,39.893173,0.0,0.0,0.0,0.0,0.0,0.0,881.24457,975.8527,-201.0,1889.1403,758.6526,-201.0,3121.4775,715.74493,-201.0,0 days 00:01:52.878745412,0 days 00:01:52.898745412
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,0.9365718,-0.85225135,5.741614,0.022341164,-0.0070006344,0.36487678,0.3788836,8.896173,-4.0153155,35.408737,0.0,0.0,0.0,0.0,0.0,0.0,623.0288,1130.0233,-201.0,1574.307,702.73267,-201.0,2658.698,617.3782,-201.0,0 days 00:01:52.888745412,0 days 00:01:52.908745412
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,0.85662204,0.46540427,5.21174,0.03329856,-0.012373723,0.32640323,-3.473862,9.574868,-4.7212534,28.332071,0.0,0.0,0.0,0.0,0.0,0.0,345.70084,1324.3898,-201.0,1278.5117,656.7792,-201.0,2252.126,724.05206,-201.0,0 days 00:01:52.898745412,0 days 00:01:52.918745412
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,0.80275965,0.9151415,3.6630523,0.021428278,-0.014999814,0.224627,-4.6011395,10.92595,-3.920989,26.87322,0.0,0.0,0.0,0.0,0.0,0.0,390.5867,1155.5223,-201.0,1323.3047,600.03375,-201.0,2291.612,701.751,-201.0,0 days 00:01:52.908745412,0 days 00:01:52.928745412
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9 ,0.7720769,1.0940725,2.2933815,0.030980518,-0.020624993,0.19563979,-5.848093,12.235154,-5.3377824,22.197258,0.0,0.0,0.0,0.0,0.0,0.0,397.6306,1018.6088,-201.0,1362.2609,520.8555,-201.0,2323.318,621.45294,-201.0,0 days 00:01:52.918745412,0 days 00:01:52.938745412
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9 ,0.7577545,-0.06140964,3.7073567,0.025648823,-0.019258564,0.16324645,-5.3425364,12.6708975,-7.577826,22.11395,0.0,0.0,0.0,0.0,0.0,0.0,438.14713,898.8452,-201.0,1402.2153,560.04974,-201.0,2328.706,620.15424,-201.0,0 days 00:01:52.928745412,0 days 00:01:52.948745412
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9 ,0.74299073,-1.7040867,7.8746886,0.05412984,-0.017297411,0.17042674,-4.81946,14.70888,-7.930481,23.35064,0.0,0.0,0.0,0.0,0.0,0.0,399.9747,1052.5322,-201.0,1364.2086,608.35645,-201.0,2313.681,587.76044,-201.0,0 days 00:01:52.938745412,0 days 00:01:52.958745412
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9 ,0.72017974,-1.1640717,9.076062,0.048739668,-0.010664727,0.15748625,-5.0062485,13.013054,-7.141314,28.330736,0.0,0.0,0.0,0.0,0.0,0.0,368.98975,1253.7103,-201.0,1298.15,656.34564,-201.0,2300.6252,618.6071,-201.0,0 days 00:01:52.948745412,0 days 00:01:52.968745412
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9 ,0.7123771,-1.3825912,6.780794,0.055231888,-0.011998825,0.14786139,-5.053639,13.669037,-5.197364,24.883924,0.0,0.0,0.0,0.0,0.0,0.0,349.61636,1289.0687,-201.0,1309.1705,619.0078,-201.0,2292.8604,601.2918,-201.0,0 days 00:01:52.958745412,0 days 00:01:52.978745412
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9 ,0.7376391,0.009139982,2.9514732,0.0389785,-0.011478875,0.14405774,-6.688471,10.700856,-8.75122,17.989561,0.0,0.0,0.0,0.0,0.0,0.0,372.31396,1164.2373,-201.0,1368.6053,684.6281,-201.0,2290.8247,633.4461,-201.0,0 days 00:01:52.968745412,0 days 00:01:52.988745412
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9 ,0.74575776,-0.31892574,1.3713769,0.04627621,-0.011322464,0.14590111,-6.279222,11.267568,-10.358556,11.365649,0.0,0.0,0.0,0.0,0.0,0.0,412.2506,1039.1401,-201.0,1429.4755,791.44525,-201.0,2279.2583,628.029,-201.0,0 days 00:01:52.978745412,0 days 00:01:52.998745412
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9 ,0.7455047,1.0647819,2.3922546,0.038447473,-0.014034963,0.15756184,-6.4179063,9.007038,-13.710742,13.047928,0.0,0.0,0.0,0.0,0.0,0.0,403.85974,1013.84406,-201.0,1396.1688,791.6668,-201.0,2297.712,584.9272,-201.0,0 days 00:01:52.988745412,0 days 00:01:53.008745412
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9 ,0.74097556,1.4171594,4.301325,0.032060076,-0.009413963,0.15810488,-5.1995125,10.526242,-10.8323145,20.871283,0.0,0.0,0.0,0.0,0.0,0.0,413.3195,1087.4349,-201.0,1325.2852,721.9417,-201.0,2309.5156,528.44244,-201.0,0 days 00:01:52.998745412,0 days 00:01:53.018745412
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9 ,0.7352588,0.5976896,6.3467927,0.05335586,-0.013900404,0.16515797,-4.1348915,12.409013,-10.660763,22.087042,0.0,0.0,0.0,0.0,0.0,0.0,407.1715,1123.728,-201.0,1271.7855,627.93085,-201.0,2340.5017,498.57156,-201.0,0 days 00:01:53.008745412,0 days 00:01:53.028745412
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9 ,0.73364353,-0.6164115,6.2871385,0.04494131,-0.006510196,0.15273304,-4.0792384,15.782302,-7.83112,22.073372,0.0,0.0,0.0,0.0,0.0,0.0,416.3838,1220.757,-201.0,1245.9264,628.95654,-201.0,2339.3982,499.23795,-201.0,0 days 00:01:53.018745412,0 days 00:01:53.038745412
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9 ,0.7148075,-2.43701,6.0635924,0.03763739,-0.014579494,0.14909112,-3.306387,17.481123,-8.715253,17.613588,0.0,0.0,0.0,0.0,0.0,0.0,416.6652,944.5988,-201.0,1387.9054,566.39185,-201.0,2385.2026,421.82068,-201.0,0 days 00:01:53.028745412,0 days 00:01:53.079743144
0 days 00:00:00,0 days 00:00:00.020000,answer10 ,0.7464245,3.2663186,5.9944673,0.028378546,-0.010741509,0.047316194,-7.572805,6.5999236,-14.998202,22.560875,0.0,0.0,0.0,0.0,0.0,0.0,432.1384,928.6338,-201.0,1325.2614,699.13007,-201.0,2341.1677,543.993,-201.0,0 days 00:02:16.636636637,0 days 00:02:16.656636637
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10 ,0.7464922,2.9362671,5.1981406,0.036917027,-0.013372213,0.092137516,-7.0854383,6.296695,-15.809395,19.26729,0.0,0.0,0.0,0.0,0.0,0.0,405.50183,917.3335,-201.0,1334.5275,640.1223,-201.0,2346.5037,510.29297,-201.0,0 days 00:02:16.646636637,0 days 00:02:16.666636637
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10 ,0.72403544,1.97085,5.6605206,0.04713281,-0.011773955,0.1427846,-6.170749,7.8309765,-16.487988,20.569124,0.0,0.0,0.0,0.0,0.0,0.0,399.96225,959.69385,-201.0,1340.8492,630.89594,-201.0,2364.2363,555.1283,-201.0,0 days 00:02:16.656636637,0 days 00:02:16.676636637
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10 ,0.7169152,0.63697594,3.4482768,0.050940905,-0.00927196,0.14204906,-5.89261,9.512524,-16.587908,20.37567,0.0,0.0,0.0,0.0,0.0,0.0,428.8234,871.07666,-201.0,1390.1547,605.6214,-201.0,2381.9187,603.2922,-201.0,0 days 00:02:16.666636637,0 days 00:02:16.686636637
