start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7 ,0.42102194,-14.0984955,29.167664,-0.029230705,-0.016145447,0.18728395,26.597336,8.2606735,-1.5873016,19.099321,22.332169,0.017400673,0.10012663,-1.4095225,1.7922292,20.280699,425.23917,1179.0116,-14.964221,1395.4878,1016.64575,-18.157219,2269.279,1193.693,-27.735346,0 days 00:00:59.889659660,0 days 00:00:59.909659660
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7 ,0.41540277,-13.05391,28.37217,-0.045354377,-0.017163675,0.20996784,25.983397,7.179062,-4.1136727,15.351723,21.32756,0.017400673,0.10012663,-1.3998152,-1.2177485,21.16076,441.1487,1249.5806,-13.711953,1370.716,1140.2955,-17.21666,2257.4592,1272.7765,-27.664862,0 days 00:00:59.899659660,0 days 00:00:59.919659660
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7 ,0.40008104,-13.460904,27.070208,-0.04634643,-0.019872924,0.21965724,26.130308,7.0522575,-4.868675,12.122912,20.950996,0.017400673,0.10012663,-0.382635,-3.3576126,21.631521,460.57236,1360.4952,-14.302963,1419.3921,1239.8661,-19.13015,2296.5159,2086.2551,-29.753119,0 days 00:00:59.909659660,0 days 00:00:59.929659660
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7 ,0.38273242,-13.418567,26.235794,-0.031455193,-0.020501606,0.18018371,27.851372,7.566128,-2.741998,11.503207,20.701561,0.017400673,0.10012663,0.2772025,-3.3720152,19.26605,447.74112,1541.4635,-13.203382,1433.8861,1390.9501,-21.86521,2226.961,2392.4055,-29.70749,0 days 00:00:59.919659660,0 days 00:00:59.939659660
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7 ,0.36983407,-14.202946,26.608353,-0.017904999,-0.01760337,0.16157885,27.627657,8.252543,0.31010738,8.72314,20.90532,0.09815521,0.07658232,0.55508065,-2.356417,19.10704,428.7936,1455.6539,-13.914632,1422.8428,1257.1597,-25.02329,2225.998,2188.5105,-30.298302,0 days 00:00:59.929659660,0 days 00:00:59.949659660
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7 ,0.36064768,-15.897446,28.586061,-0.013691866,-0.013219568,0.13803592,28.367891,8.933056,4.1681724,8.868663,21.103207,0.112587266,0.19685192,0.10093143,-1.302218,19.03405,399.20596,1400.476,-11.751579,1309.6753,1199.55,-24.729486,2199.9675,1200.4034,-28.751024,0 days 00:00:59.939659660,0 days 00:00:59.959659660
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7 ,0.3423264,-16.328516,29.638575,-0.0060531734,-0.009191767,0.17639804,26.62264,9.635518,5.401464,7.2858906,20.97043,0.113741286,0.31775203,-0.6925351,-0.08206495,20.576061,406.70157,1295.0049,-11.274345,1278.9694,1120.0692,-24.672943,2239.1301,944.33203,-27.389482,0 days 00:00:59.949659660,0 days 00:00:59.969659660
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7 ,0.3253138,-16.36043,29.829565,-0.019370439,-0.011591722,0.1708536,26.794394,10.117358,4.458831,8.790254,20.834206,0.03060492,1.0635476,-1.987003,0.59339815,18.277025,400.25876,1473.6149,-7.332582,1243.814,1299.3453,-21.270607,2132.5032,1057.3491,-22.127317,0 days 00:00:59.959659660,0 days 00:00:59.979659660
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7 ,0.34381476,-15.215195,27.179678,-0.013055641,-0.01467483,0.16976155,27.38452,8.707189,1.3428034,7.949801,20.789057,0.042593304,1.1848255,-3.52975,0.70707417,17.340631,434.1747,1545.1605,-7.663244,1227.9117,1498.0092,-19.232203,2149.866,1122.9214,-19.043974,0 days 00:00:59.969659660,0 days 00:00:59.989659660
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7 ,0.35881793,-15.014686,26.336946,-0.00865429,-0.0169188,0.15190841,28.986015,6.8807354,0.7968898,8.229115,21.20694,0.06785972,1.3054729,-4.650788,-0.667556,13.916916,464.40225,1547.8453,-8.818763,1368.8662,2055.258,-15.418121,2010.1992,1169.5753,-15.350831,0 days 00:00:59.979659660,0 days 00:00:59.999659660
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7 ,0.38616562,-14.881696,26.003868,0.011252859,-0.013229076,0.19350271,29.53641,5.893478,-1.2108172,6.9637833,21.570946,0.096661985,0.8247692,-4.671419,-0.7886972,16.059622,630.2901,1368.8339,-8.851019,1563.4926,1862.8334,-14.985175,2365.7249,955.3313,-17.870201,0 days 00:00:59.989659660,0 days 00:01:00.009659660
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7 ,0.37543654,-13.150125,25.335756,0.013906826,-0.012310985,0.20829664,28.153809,3.9356842,-2.5816498,5.634765,21.854452,0.096661985,0.8247692,-4.20766,-0.18049629,15.835134,617.8616,1188.5419,-7.0343323,1646.998,1628.4542,-15.329072,2341.9158,1006.7194,-18.068794,0 days 00:00:59.999659660,0 days 00:01:00.019659660
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7 ,0.35455194,-11.9632635,22.991957,0.009189831,-0.009082814,0.19098805,26.374199,3.048544,-0.42918015,2.9353836,21.923126,0.09613901,0.57070047,-3.5291579,0.34348667,17.012648,589.4306,1093.368,-4.8194084,1524.716,975.4494,-16.686563,2514.6042,867.6509,-19.779142,0 days 00:01:00.009659660,0 days 00:01:00.029659660
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7 ,0.33088824,-11.838002,21.514784,0.0132192625,-0.010425431,0.15653163,25.736105,2.0877402,2.9235127,0.9392547,21.954329,0.099570304,0.3798064,-3.430027,0.37880242,14.769469,438.84885,1150.2487,-5.720568,1355.405,1096.2335,-18.05236,2248.726,995.5285,-18.857914,0 days 00:01:00.019659660,0 days 00:01:00.039659660
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7 ,0.30556563,-11.926769,21.9291,0.004371733,-0.010470838,0.13367589,24.723854,2.7136717,6.5652313,0.61766666,21.957207,0.101024464,0.15732504,-3.4345903,0.14808106,14.1035,436.35428,1191.8654,-70.398224,1363.8368,1099.5157,-79.42316,2338.7004,1004.20087,-79.88775,0 days 00:01:00.029659660,0 days 00:01:00.049659660
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7 ,0.2889865,-11.634135,21.973862,0.0066280602,-0.009050909,0.11528092,23.716494,3.1326387,6.8930016,2.2547925,0.0,0.0,0.0,0.0,0.0,0.0,420.3214,1282.688,-135.47575,1358.8712,1127.9014,-140.69193,2324.5378,1061.749,-140.80367,0 days 00:01:00.039659660,0 days 00:01:00.059659660
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7 ,0.2660607,-10.98182,21.401817,-0.00044371933,-0.012464486,0.08993096,22.034866,4.0253077,8.496551,2.2666438,0.0,0.0,0.0,0.0,0.0,0.0,413.78564,1198.3275,-201.0,1387.6597,985.23804,-201.0,2359.8699,989.55316,-201.0,0 days 00:01:00.049659660,0 days 00:01:00.069659660
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7 ,0.25622743,-12.323509,22.709349,-0.0054373587,-0.0136678815,0.08350714,22.518148,4.704845,10.55877,5.324087,0.0,0.0,0.0,0.0,0.0,0.0,400.06155,1216.0045,-201.0,1368.5765,941.15216,-201.0,2324.9656,899.04004,-201.0,0 days 00:01:00.059659660,0 days 00:01:00.079659660
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7 ,0.25091353,-12.557565,21.814978,-0.017567994,-0.013598426,0.1033412,22.34182,5.4355283,9.250134,6.2383094,0.0,0.0,0.0,0.0,0.0,0.0,614.00494,1246.5316,-201.0,1590.3712,924.24774,-201.0,2640.6897,749.40656,-201.0,0 days 00:01:00.069659660,0 days 00:01:00.089659660
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7 ,0.24191292,-12.851951,21.62393,-0.01161871,-0.008743892,0.10038199,22.47645,5.9243736,9.851665,8.376434,0.0,0.0,0.0,0.0,0.0,0.0,597.73987,1282.6471,-134.81924,1567.9005,924.696,-138.98015,2611.5776,706.3118,-140.01021,0 days 00:01:00.079659660,0 days 00:01:00.099659660
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7 ,0.23166583,-11.945996,20.281145,0.003325851,-0.0042510726,0.08469644,21.952158,6.954775,4.5910573,4.87073,18.953255,0.0,0.0,-5.145823,12.071992,20.47503,591.94226,1283.3578,-69.764,1541.4579,956.67267,-76.20927,2573.677,683.47284,-78.93937,0 days 00:01:00.089659660,0 days 00:01:00.109659660
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7 ,0.22329485,-12.713717,21.086802,0.0075873067,-0.010066673,0.06699892,22.615028,8.2113495,4.332228,1.8688883,16.685957,0.0,0.0,-5.6596756,6.7698,19.014463,390.49658,1242.4551,-2.7165926,1330.6644,1076.5109,-13.985639,2234.8381,832.76764,-17.082636,0 days 00:01:00.099659660,0 days 00:01:00.119659660
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7 ,0.2184089,-11.683013,20.801111,0.0019270647,-0.011886743,0.06898767,21.732687,7.2196784,1.0744561,-0.7450021,16.55519,0.0,0.0,-6.9047,4.3652606,19.46982,410.8817,1301.6396,-3.5514488,1335.8971,1180.4175,-14.681049,2275.712,1018.10645,-16.993532,0 days 00:01:00.109659660,0 days 00:01:00.129659660
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7 ,0.20872565,-11.793834,20.68667,-0.009213553,-0.0148025835,0.06561985,20.875856,6.9276214,5.6055984,0.04146087,15.778248,0.0,0.0,-8.0348,1.2191011,20.18445,416.55017,1248.3507,-3.305754,1370.8062,1114.902,-14.897884,2304.2292,1003.1539,-16.698092,0 days 00:01:00.119659660,0 days 00:01:00.139659660
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7 ,0.21130939,-12.500455,22.481827,-0.008923502,-0.01142814,0.07828898,21.407074,7.640372,7.573401,3.0907176,16.507479,0.0,0.0,-9.556412,3.354967,23.009125,395.09473,1242.4867,-5.3673897,1350.8505,972.1826,-14.530148,2354.24,943.8531,-18.286112,0 days 00:01:00.129659660,0 days 00:01:00.149659660
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7 ,0.21392465,-13.077386,21.311296,-0.018407779,-0.011302953,0.08314843,22.222221,8.000427,9.164802,5.6104045,14.939003,0.0,0.0,-9.619828,1.9487022,22.505035,386.86768,1171.6383,-6.949955,1346.8943,880.86816,-13.891923,2326.0178,743.73553,-18.385782,0 days 00:01:00.139659660,0 days 00:01:00.159659660
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7 ,0.22278178,-14.115829,21.878428,-0.014643966,-0.009597999,0.08614227,23.22252,10.445083,7.4071183,9.318786,14.177674,0.0,0.0,-10.989693,-0.73380303,19.84352,365.48727,1290.8153,-8.143307,1288.9741,957.5962,-14.464915,2302.9824,695.89105,-18.229813,0 days 00:01:00.149659660,0 days 00:01:00.169659660
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7 ,0.22085363,-13.8863945,21.289865,-0.019661268,-0.012868245,0.07467558,22.466578,10.386044,6.4466743,9.049123,14.91747,0.0,0.0,-7.9770045,-2.9940217,18.177242,376.32678,1241.0176,-8.101827,1298.5245,930.50214,-14.854199,2310.9736,656.3493,-17.190254,0 days 00:01:00.159659660,0 days 00:01:00.179659660
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7 ,0.22243387,-14.582654,21.691229,-0.03098806,-0.012351501,0.07698003,20.80091,12.3375435,6.8095155,11.680327,15.738617,0.0,0.0,-6.4903474,-5.178765,17.71884,361.166,1272.118,-8.33733,1299.6022,927.6945,-14.577382,2299.8748,644.3327,-17.502409,0 days 00:01:00.169659660,0 days 00:01:00.189659660
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7 ,0.22408801,-13.628456,21.035097,-0.033481497,-0.014348256,0.07332822,19.111639,11.346626,7.129416,10.713777,16.526173,0.0,0.0,-3.542788,-5.7214074,19.178854,373.59805,1210.2954,-72.44492,1335.3829,876.5674,-76.558426,2336.5447,673.3527,-79.02465,0 days 00:01:00.179659660,0 days 00:01:00.199659660
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7 ,0.23359542,-14.273804,21.934038,-0.019297753,-0.015025042,0.07665062,18.998869,13.212394,6.1742835,12.551708,0.0,0.0,0.0,0.0,0.0,0.0,363.08618,1244.4009,-137.47217,1334.1747,908.7741,-138.76051,2305.5537,697.8262,-140.33293,0 days 00:01:00.189659660,0 days 00:01:00.209659660
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7 ,0.23155184,-14.560164,22.190565,0.024247283,-0.015340868,0.0784108,20.293116,14.538067,5.2997622,10.241965,0.0,0.0,0.0,0.0,0.0,0.0,375.569,1198.3208,-201.0,1340.0704,908.2778,-201.0,2338.0479,689.1819,-201.0,0 days 00:01:00.199659660,0 days 00:01:00.219659660
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7 ,0.22532135,-15.729665,22.997704,0.029966163,-0.018214783,0.077633314,22.215769,15.655864,5.508618,9.414617,0.0,0.0,0.0,0.0,0.0,0.0,384.22583,1203.9502,-201.0,1368.3901,1010.88214,-201.0,2285.16,776.93634,-201.0,0 days 00:01:00.209659660,0 days 00:01:00.229659660
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7 ,0.20633058,-14.528895,21.576822,0.02039441,-0.015512933,0.07001803,21.760233,14.444054,3.624217,8.282649,0.0,0.0,0.0,0.0,0.0,0.0,397.514,1223.6185,-201.0,1361.7521,1038.9629,-201.0,2312.872,795.3369,-201.0,0 days 00:01:00.219659660,0 days 00:01:00.239659660
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7 ,0.20520288,-14.818604,22.334116,-0.01582606,-0.02253422,0.066963315,22.459719,13.434528,2.196098,3.6917858,0.0,0.0,0.0,0.0,0.0,0.0,416.9061,1290.171,-201.0,1316.6486,1203.1439,-201.0,2264.6208,800.59296,-201.0,0 days 00:01:00.229659660,0 days 00:01:00.249659660
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7 ,0.20485069,-14.778591,22.38726,-0.023335107,-0.021722013,0.072060145,22.80117,13.385353,2.0293715,0.67617327,0.0,0.0,0.0,0.0,0.0,0.0,406.95132,1326.2095,-201.0,1249.9807,1170.9261,-201.0,2321.3018,675.3807,-201.0,0 days 00:01:00.239659660,0 days 00:01:00.259659660
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7 ,0.21134543,-15.565358,24.442816,-0.021604544,-0.023319066,0.06696844,24.358,13.20251,2.865866,-1.4872518,0.0,0.0,0.0,0.0,0.0,0.0,538.4971,1702.8047,-201.0,1363.0895,1352.6788,-201.0,2514.2947,671.1966,-201.0,0 days 00:01:00.249659660,0 days 00:01:00.269659660
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7 ,0.20905,-15.896304,26.084536,-0.012886118,-0.02035516,0.0648028,24.57048,13.679291,5.6451855,3.4241836,0.0,0.0,0.0,0.0,0.0,0.0,519.42725,1648.0146,-201.0,1432.4951,1200.4615,-201.0,2551.6675,793.8503,-201.0,0 days 00:01:00.259659660,0 days 00:01:00.279659660
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7 ,0.20982683,-14.640598,25.078909,0.0016103782,-0.014874152,0.05814737,24.321325,11.990018,5.664261,7.7676616,0.0,0.0,0.0,0.0,0.0,0.0,516.0562,1555.6447,-201.0,1447.6959,1066.0526,-201.0,2547.8352,735.22266,-201.0,0 days 00:01:00.269659660,0 days 00:01:00.289659660
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7 ,0.21083473,-13.591572,20.533367,0.006795512,-0.015743447,0.06589187,23.362116,10.203531,5.282293,8.724086,0.0,0.0,0.0,0.0,0.0,0.0,386.61343,1127.476,-136.6689,1360.3936,870.27905,-140.91621,2325.3098,749.78955,-140.26402,0 days 00:01:00.279659660,0 days 00:01:00.299659660
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7 ,0.20608646,-13.187451,19.479073,-0.0020291836,-0.01720451,0.06664088,22.397032,9.551059,3.4568374,8.784729,12.170812,0.0,0.0,-8.296057,-8.311602,9.938379,400.42554,1072.7343,-73.66805,1367.0498,849.9715,-80.54734,2332.4294,665.3509,-79.938515,0 days 00:01:00.289659660,0 days 00:01:00.309659660
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7 ,0.20106249,-13.120544,17.694658,-0.00969093,-0.026269356,0.07463982,19.221521,11.617424,1.5467402,7.9557633,12.155843,0.0,0.0,-7.828976,-72.33793,-51.798603,417.76065,1071.467,-7.8908744,1464.4867,928.19385,-21.396933,2294.0447,843.61847,-21.180998,0 days 00:01:00.299659660,0 days 00:01:00.319659660
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7 ,0.2033798,-14.037892,18.779783,-0.014599114,-0.027361715,0.07564004,17.300415,16.224321,2.6095362,10.664459,12.121913,0.0,0.0,-8.224158,-74.37893,-51.234295,410.45554,1058.1097,-9.057958,1472.4434,887.60767,-21.992455,2316.727,776.37787,-22.834333,0 days 00:01:00.309659660,0 days 00:01:00.329659660
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7 ,0.21578473,-14.149342,18.503435,-0.022739075,-0.022217577,0.08513149,16.616535,18.120964,3.529335,11.878597,12.113906,0.0,0.0,-11.110565,-4.107493,-45.988438,391.05453,1139.2428,-8.371475,1411.1937,927.5462,-22.363108,2288.5017,701.81744,-24.257141,0 days 00:01:00.319659660,0 days 00:01:00.339659660
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7 ,0.22356594,-15.013692,20.781012,-0.023492008,-0.017624816,0.081595324,17.754072,17.954004,7.342604,12.445981,12.710277,0.0,0.0,-13.1377535,129.3607,20.844145,380.51892,1114.759,-10.294847,1368.4445,841.1848,-21.667173,2319.0168,605.16693,-24.418386,0 days 00:01:00.329659660,0 days 00:01:00.349659660
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7 ,0.22759135,-15.499003,23.107355,-0.031834606,-0.01675886,0.0825514,18.982094,16.976767,8.419403,12.485695,14.091502,0.0,0.0,-10.763755,135.91382,24.997126,382.3512,1149.3218,-9.5983515,1367.9858,879.68744,-20.83008,2320.264,699.18585,-24.608252,0 days 00:01:00.339659660,0 days 00:01:00.359659660
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7 ,0.22331722,-16.127157,24.514685,-0.029034195,-0.020027503,0.08905873,19.910963,16.012995,7.8536687,10.491445,15.412716,0.0,0.0,-6.462891,71.37197,23.83931,398.35962,1074.3881,-8.893733,1402.6362,845.11896,-20.133987,2338.8613,745.9614,-22.682692,0 days 00:01:00.349659660,0 days 00:01:00.369659660
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7 ,0.22457995,-16.459175,25.789108,-0.035884906,-0.016866283,0.09444582,20.802979,15.964378,6.39542,11.463216,16.088446,0.0,0.0,-4.0270267,71.70063,21.615883,396.54666,1107.6816,-6.8407016,1374.3496,877.2819,-16.889082,2345.6392,736.18414,-18.670927,0 days 00:01:00.359659660,0 days 00:01:00.379659660
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7 ,0.2285548,-15.381604,23.99501,-0.010972551,-0.01469309,0.107657045,22.10485,13.737344,3.6041996,7.4354115,19.59318,0.0,0.0,-2.5469658,76.76321,26.423204,389.31998,1140.4335,-4.6941547,1317.984,887.04346,-13.362584,2337.4905,637.93567,-17.247911,0 days 00:01:00.369659660,0 days 00:01:00.389659660
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7 ,0.24196841,-16.695189,23.69695,-0.0020650122,-0.015836293,0.1466188,23.557894,15.041242,8.161519,8.289509,26.939665,0.0,0.0,0.31713724,74.83468,25.536367,368.92136,1205.1923,-3.1291542,1326.9386,929.247,-17.153893,2331.4954,607.85516,-23.562227,0 days 00:01:00.379659660,0 days 00:01:00.399659660
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7 ,0.3197263,-20.593607,27.232126,0.013513456,-0.018984422,0.4153602,28.20077,14.315179,8.597041,4.5126414,34.369556,0.0,0.0,5.1286335,8.415759,26.107368,565.9658,1272.1659,0.0,1586.6117,1054.9978,-24.908838,2575.3127,834.6665,-31.497541,0 days 00:01:00.389659660,0 days 00:01:00.409659660
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7 ,0.41756138,-23.837854,33.2615,0.038125023,-0.019808194,0.5358742,33.6038,12.442059,12.949605,6.1975994,38.2387,0.0,0.8683606,8.80785,1.0807272,20.093851,503.15967,1464.7115,-40.084526,1582.9287,1160.702,-30.521719,2560.3909,1081.0504,-37.4832,0 days 00:01:00.399659660,0 days 00:01:00.419659660
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7 ,0.52882594,-23.15564,35.719177,0.068841,-0.018921645,0.5573641,38.28587,6.5702972,9.142343,3.856878,38.295326,0.11319645,1.5341655,11.001897,-0.3039452,17.244333,775.3498,1466.5148,0.0,1884.8041,1185.255,-31.777044,2885.506,1221.2251,-34.63216,0 days 00:01:00.409659660,0 days 00:01:00.429659660
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7 ,0.60917836,-21.26336,35.386204,0.07596136,-0.01595229,0.45728624,38.916668,2.7735302,11.019638,0.8677829,38.336376,0.09749357,1.6761814,12.601292,-2.5468128,12.714863,790.7061,1448.121,-29.665712,1841.2495,1302.7568,-29.423437,2843.362,1026.9281,-31.156204,0 days 00:01:00.419659660,0 days 00:01:00.439659660
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7 ,0.6847736,-20.839373,32.360226,0.05022222,-0.017520495,0.37630522,37.60219,1.1155416,14.230736,-4.607616,38.362362,0.04725668,1.5909675,13.357811,-4.484154,7.7354074,1072.5054,1258.3248,-30.090874,2139.4626,1186.4448,-29.764944,3131.174,745.77277,-27.282951,0 days 00:01:00.429659660,0 days 00:01:00.449659660
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7 ,0.76193017,-20.977999,29.457987,0.034572657,-0.017773464,0.32613847,34.80334,0.41641816,18.876608,-10.302579,38.39081,0.032860387,0.794333,13.770162,-5.2872996,6.9338098,995.185,1260.7338,-26.145136,2024.6654,1163.2284,-27.921247,3048.3506,562.015,-26.97606,0 days 00:01:00.439659660,0 days 00:01:00.459659660
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7 ,0.822151,-20.420683,26.140802,0.034983218,-0.019765684,0.21420246,33.100365,-0.5549423,21.275457,-12.453491,38.393444,0.014114161,0.7017428,14.007121,-4.255804,8.59975,965.01654,1249.5096,-20.469664,2009.2977,979.1685,-29.283075,3080.8262,423.1705,-27.837427,0 days 00:01:00.449659660,0 days 00:01:00.469659660
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7 ,0.83972675,-20.842196,27.179777,0.030112,-0.021898767,0.19561209,31.906275,-0.0473419,20.068285,-13.587273,38.345127,0.007666062,0.49935785,14.239056,-1.6058935,11.814403,924.31866,1220.9054,-15.891988,1954.8502,965.5578,-31.260126,3067.007,404.7252,-29.312284,0 days 00:01:00.459659660,0 days 00:01:00.479659660
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7 ,0.82705545,-21.624289,28.5006,0.04107787,-0.022335174,0.2439251,32.027847,0.07585662,18.322382,-15.384089,38.25102,0.0059104785,0.46002555,14.401062,2.593525,16.544136,908.5983,1166.9761,-17.758986,1955.248,908.31805,-32.569324,3070.7703,386.47095,-31.709597,0 days 00:01:00.469659660,0 days 00:01:00.489659660
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7 ,0.77563554,-22.546,29.414389,0.047717243,-0.027520997,0.24309571,32.537827,1.7625636,17.939268,-19.028421,38.13957,0.0060447827,0.3827205,14.41722,7.67977,23.536215,901.41846,1121.9901,-20.900879,2031.9459,754.06903,-35.005924,3108.1106,402.4248,-36.757324,0 days 00:01:00.479659660,0 days 00:01:00.499659660
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7 ,0.72796434,-22.968353,29.986734,0.04548243,-0.028226344,0.25994912,33.84586,3.9167643,17.865042,-17.921463,38.03758,0.006748508,0.43431878,14.166617,12.196187,29.407679,662.5817,1340.5077,-22.747234,1759.5404,924.8711,-37.36487,2830.259,554.24963,-41.267498,0 days 00:01:00.489659660,0 days 00:01:00.509659660
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7 ,0.66655636,-24.498926,34.02068,0.037592445,-0.028550977,0.21243966,34.926834,8.394375,18.504784,-12.746289,37.94824,0.006604356,0.42316595,14.04733,15.005441,33.56909,505.45874,1453.1608,0.0,1669.4833,1043.5385,-40.45018,2558.4243,1547.3291,-44.782562,0 days 00:01:00.499659660,0 days 00:01:00.519659660
