start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6 ,0.9931018,5.863051,-3.453847,0.008174532,0.0045035123,0.40085843,2.488182,-9.652282,23.92862,5.9991317,0.0,0.0,0.0,0.0,0.0,0.0,1157.5155,560.0894,-201.0,2269.2603,586.6635,-201.0,3219.9453,870.2155,-201.0,0 days 00:01:04.009796463,0 days 00:01:04.029796463
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6 ,0.9829237,4.256953,-1.8774976,-0.000969775,0.0034654886,0.39041385,4.789753,-10.0076475,24.262194,4.5661473,0.0,0.0,0.0,0.0,0.0,0.0,1183.8241,624.44324,-201.0,2285.7441,641.1547,-201.0,3240.537,903.6455,-201.0,0 days 00:01:04.019796463,0 days 00:01:04.039796463
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6 ,1.0879492,4.7294197,-2.5741642,0.019321645,0.0013989947,0.45728186,5.371923,-13.076611,20.78882,1.9979863,0.0,0.0,0.0,0.0,0.0,0.0,1163.2477,661.32434,-201.0,2281.42,668.0486,-201.0,3188.7988,897.5869,-201.0,0 days 00:01:04.029796463,0 days 00:01:04.049796463
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6 ,1.1662723,3.8778076,-2.0115643,0.04222694,-0.0018555559,0.47198978,4.504617,-10.609985,14.816571,-3.6772292,0.0,0.0,0.0,0.0,0.0,0.0,957.9605,877.09955,-201.0,2009.2438,827.8545,-201.0,2863.667,813.6194,-201.0,0 days 00:01:04.039796463,0 days 00:01:04.059796463
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6 ,1.2703696,3.6720572,-2.2498739,0.05600525,-0.0036015038,0.47423443,3.5802898,-6.9655643,11.51339,-5.83275,0.0,0.0,0.0,0.0,0.0,0.0,916.8825,920.6372,-201.0,1974.1987,703.4825,-201.0,2838.7327,779.66864,-201.0,0 days 00:01:04.049796463,0 days 00:01:04.069796463
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6 ,1.4221903,2.0421386,0.547616,0.05272441,-0.0061476342,0.56677145,4.044436,-5.0755672,11.57608,-6.437012,0.0,0.0,0.0,0.0,0.0,0.0,909.1453,926.26056,-201.0,1955.3646,623.24005,-201.0,2877.6042,781.76434,-201.0,0 days 00:01:04.059796463,0 days 00:01:04.079796463
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6 ,1.5033098,2.6783016,-0.91509104,0.038267758,-0.007488416,0.7297469,3.4521277,-8.064384,11.633752,-5.4280944,0.0,0.0,0.0,0.0,0.0,0.0,1140.3876,804.4958,-201.0,2222.568,410.35587,-201.0,3198.3828,834.966,-201.0,0 days 00:01:04.069796463,0 days 00:01:04.089796463
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6 ,1.5607706,4.748611,-2.5384004,0.025799006,-0.008022978,0.81156397,2.1958568,-12.509725,15.478847,-6.548125,0.0,0.0,0.0,0.0,0.0,0.0,152.67914,1563.5856,-201.0,1321.1343,789.6879,-201.0,2324.5525,721.8801,-201.0,0 days 00:01:04.079796463,0 days 00:01:04.130794195
0 days 00:00:00,0 days 00:00:00.020000,answer7 ,0.3913671,-12.187436,19.63433,0.006129028,-0.015238716,0.070184976,30.560966,0.5410688,7.06251,0.17537403,13.928317,0.0,0.90729505,-4.936128,-2.947767,14.522695,728.13837,1493.3291,7.900969,1736.9316,986.45166,-1.9211048,2945.1204,634.23267,-6.582972,0 days 00:01:20.513847181,0 days 00:01:20.533847181
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7 ,0.39689755,-12.386936,19.741592,0.016530586,-0.017267339,0.121411026,29.90153,-0.22381772,8.064513,0.058092147,14.130268,0.0,0.87686634,-4.9370503,-1.5248657,13.666032,497.9459,1687.8834,0.0,1515.3392,1416.3076,-2.4732666,2485.291,857.4915,-6.2096457,0 days 00:01:20.523847181,0 days 00:01:20.543847181
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7 ,0.40150568,-12.668666,21.424753,0.03223233,-0.0155141875,0.16891456,29.62338,-0.532651,6.7921524,-2.7248163,14.38676,0.023990361,0.8464377,-4.5315046,-1.240214,15.627857,514.0298,1637.5219,5.9980674,1555.2388,1410.9429,-4.835707,2479.6272,949.4256,-8.739793,0 days 00:01:20.533847181,0 days 00:01:20.553847181
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7 ,0.38717794,-11.96727,19.098831,0.036538664,-0.0151128275,0.16562743,28.779137,-0.6314968,6.8167777,-2.6556604,13.149144,0.0,1.3938271,-4.06522,-0.97476417,18.10883,566.80194,1529.8102,5.9692974,1594.2074,1399.6562,-3.5222533,2491.2722,958.9062,-7.0714126,0 days 00:01:20.543847181,0 days 00:01:20.563847181
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7 ,0.36603224,-12.545788,18.86492,0.026086763,-0.017917005,0.1576948,28.687218,0.741893,6.4412293,-3.2624853,13.174648,0.045887906,1.9716454,-4.1713815,-4.596457,17.846895,616.7226,1322.3024,3.6718636,1721.661,1074.5933,-5.597367,2523.6565,1335.6703,-7.428578,0 days 00:01:20.553847181,0 days 00:01:20.573847181
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7 ,0.34350124,-12.868355,17.974234,0.010717305,-0.018699748,0.173015,27.79274,2.2179623,9.8573065,-0.024881681,13.177794,0.045887906,2.5494635,-4.9575534,-7.8937745,12.934142,336.1969,1609.3134,9.715534,1354.6901,1289.5664,-5.2030687,2118.1965,1336.3096,-4.994084,0 days 00:01:20.563847181,0 days 00:01:20.583847181
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7 ,0.34808084,-14.688782,21.173561,0.018259661,-0.025001077,0.16726457,28.302603,5.0527215,11.221016,-0.502727,15.062139,0.045887906,2.5494635,-5.2065887,-6.835241,15.127017,557.35065,1629.6564,7.002228,1637.6205,1177.2284,-6.4521446,2483.972,1281.4984,-8.399375,0 days 00:01:20.573847181,0 days 00:01:20.593847181
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7 ,0.33771768,-15.006223,21.664354,0.016869847,-0.02138032,0.17459853,28.22004,6.2369933,12.869685,1.8491411,16.02908,0.045887906,2.5494635,-5.3839884,-6.135416,15.974115,531.1905,1682.9775,-63.017353,1472.1812,1262.2357,-70.87113,2485.969,754.5175,-74.03243,0 days 00:01:20.583847181,0 days 00:01:20.603847181
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7 ,0.33549953,-14.406911,19.77197,0.015400593,-0.023985162,0.15664734,27.996935,5.175838,11.5581045,1.5928574,0.0,0.0,0.0,0.0,0.0,0.0,603.8684,1548.9648,-134.74272,1550.4235,1406.226,-135.94925,2444.1897,833.50323,-139.55368,0 days 00:01:20.593847181,0 days 00:01:20.613847181
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7 ,0.32506928,-12.9311075,16.914795,0.022252046,-0.02105435,0.1542129,26.247011,2.2062135,9.579975,0.014766852,0.0,0.0,0.0,0.0,0.0,0.0,702.4258,1481.8267,-135.68036,1555.4196,1476.062,-135.68439,2468.2417,812.75116,-138.12701,0 days 00:01:20.603847181,0 days 00:01:20.623847181
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7 ,0.3383946,-12.648417,17.438564,0.04440716,-0.019970452,0.14986421,26.217102,-0.29073787,6.0578403,-6.2448716,12.292857,0.0,0.0,-3.7608428,-100.75257,-86.71325,617.00226,1626.0345,-65.30671,1504.9655,1470.6395,-67.658745,2472.5442,835.2527,-72.484184,0 days 00:01:20.613847181,0 days 00:01:20.633847181
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7 ,0.33151814,-12.365468,16.087423,0.054071605,-0.02512791,0.15814002,25.384462,0.6467455,4.9480553,-10.193681,12.437603,0.0,0.0,-4.422222,-67.13473,-50.560635,770.40204,1477.0804,2.272473,1738.9872,1040.869,-1.751132,2858.1711,654.59,-8.566447,0 days 00:01:20.623847181,0 days 00:01:20.643847181
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7 ,0.33287287,-13.856163,17.307264,0.05757645,-0.026366571,0.15129466,27.321798,3.1094105,6.175489,-8.971322,13.375524,0.0,0.724894,-4.9062095,-0.6697602,16.64275,409.39255,1612.1649,7.219691,1415.101,1124.3896,-2.8878806,2446.8162,715.645,-8.906442,0 days 00:01:20.633847181,0 days 00:01:20.653847181
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7 ,0.31203148,-14.538297,18.038578,0.04652381,-0.028347814,0.14487599,27.787706,6.915811,8.309978,-3.240303,14.196145,0.0,0.724894,-4.2713466,-1.6249167,18.06345,661.7134,1440.3368,1.3553834,1671.9332,941.0291,-8.530586,2791.8918,631.09875,-14.190516,0 days 00:01:20.643847181,0 days 00:01:20.663847181
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7 ,0.32664657,-16.698837,22.331648,0.05661462,-0.020358473,0.15210436,29.799171,7.921442,8.576257,2.2858226,16.446226,0.0,0.724894,-3.8208969,-4.863642,17.892294,745.23004,1536.0844,-1.3212662,1700.1499,1033.8998,-12.330433,2834.1594,749.18646,-18.924995,0 days 00:01:20.653847181,0 days 00:01:20.673847181
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7 ,0.3194547,-15.891179,22.619019,0.050967794,-0.016028218,0.16149105,28.358307,8.326719,8.96114,4.850633,17.973932,0.0,0.724894,-7.751142,-7.233776,18.968302,992.8669,1284.7789,-6.6327033,2022.2211,789.801,-14.544052,3239.7253,661.8118,-22.143402,0 days 00:01:20.663847181,0 days 00:01:20.683847181
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7 ,0.3197389,-14.664227,21.828234,0.047006506,-0.0124623915,0.16036093,26.957832,6.269811,6.5794334,4.4114003,20.726011,0.0,0.724894,-8.037343,-6.0103126,22.129105,1071.691,1222.2401,-4.1838865,2118.4517,751.7138,-14.772423,3287.8884,695.2473,-22.601381,0 days 00:01:20.673847181,0 days 00:01:20.693847181
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7 ,0.3348794,-11.759168,21.333939,0.047562104,-0.008489255,0.15733556,26.891914,4.3419642,2.6512256,3.1204069,21.886625,0.0,0.724894,-7.038403,-2.1052878,25.91279,1058.4844,1088.5907,-2.3534567,2130.6855,726.845,-12.922921,3299.9795,545.2485,-22.043268,0 days 00:01:20.683847181,0 days 00:01:20.703847181
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7 ,0.3571781,-9.828255,20.60798,0.052537948,-0.0039858846,0.13620065,27.716888,2.69336,-1.787088,4.029062,22.949255,0.0,0.724894,-1.5857223,1.7348386,31.687193,1072.9388,1084.2865,0.59386146,2123.649,796.79736,-9.225742,3276.074,571.7495,-21.316813,0 days 00:01:20.693847181,0 days 00:01:20.713847181
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7 ,0.3818245,-9.453311,20.386148,0.06931347,0.0003638826,0.14677064,28.430998,2.5642643,-3.7876873,7.476887,22.7456,0.0,0.5967613,-0.449412,2.3375788,32.8488,1048.3094,1072.6136,3.7876194,2098.831,814.5132,-3.107703,3248.55,595.24384,-18.530027,0 days 00:01:20.703847181,0 days 00:01:20.723847181
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7 ,0.3711181,-10.292219,18.486193,0.076883174,0.00063927914,0.13215154,26.798716,4.7624197,-3.6465275,12.973587,22.508245,0.95705676,0.46862856,-0.1582336,2.0154746,26.306473,723.9541,1278.0952,6.0819817,1762.9574,881.52655,-0.45898792,2856.5378,663.7537,-13.453404,0 days 00:01:20.713847181,0 days 00:01:20.733847181
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7 ,0.36745778,-11.339824,17.216326,0.06641007,-0.0052797515,0.13316654,26.49228,6.798345,-2.5845625,15.888363,22.268501,0.64082193,0.36396238,-0.8288023,0.39856258,25.603514,720.18964,1312.79,0.0,1777.2549,817.0577,0.38520208,2857.6855,694.8301,-13.546561,0 days 00:01:20.723847181,0 days 00:01:20.743847181
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7 ,0.38361433,-11.460214,15.883809,0.058623463,-0.009062524,0.13250096,26.986551,8.412808,-2.210797,14.230159,19.68757,0.3245871,0.3874289,-2.7078164,-3.5065498,21.954216,697.9927,1270.0347,5.302369,1783.6381,726.41974,0.65544444,2933.2976,657.4642,-13.908573,0 days 00:01:20.733847181,0 days 00:01:20.753847181
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7 ,0.39279544,-12.539052,15.1190405,0.054882657,-0.014529079,0.17854947,27.851913,8.830813,-1.4102019,12.213211,17.103186,0.008352285,0.41089544,-3.5504484,-6.276415,25.307695,967.8416,1029.6589,4.097565,2112.2073,580.6594,0.9692411,3312.0469,887.7654,-18.800026,0 days 00:01:20.743847181,0 days 00:01:20.763847181
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7 ,0.40349174,-13.068187,15.145215,0.06528921,-0.015695058,0.20494942,28.025282,7.844708,-2.5256455,9.606231,16.07158,0.008352285,0.41089544,-4.3035426,-8.110724,23.847658,963.5608,1027.4941,3.9270318,2109.8372,574.09735,1.7680312,3321.919,903.60443,-18.518934,0 days 00:01:20.753847181,0 days 00:01:20.773847181
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7 ,0.39863586,-13.357155,14.873863,0.077923745,-0.017816009,0.23072629,27.033434,6.752855,-4.5017123,9.742375,17.530832,0.008352285,0.41089544,-3.106818,-8.09431,19.312828,702.92413,1252.5762,3.6610024,1776.7062,787.6696,1.5440751,2896.467,908.4167,-14.044154,0 days 00:01:20.763847181,0 days 00:01:20.783847181
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7 ,0.43686637,-13.434299,15.4426985,0.07653064,-0.018604996,0.2684879,27.856028,6.4705043,-4.3319125,10.422493,19.149435,0.008352285,0.41089544,-2.7205842,-9.45306,21.247314,730.5674,1295.4781,4.7722073,1786.8546,805.96747,0.70876884,2910.0261,796.3193,-13.904171,0 days 00:01:20.773847181,0 days 00:01:20.793847181
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7 ,0.46624076,-12.759143,13.928719,0.0791176,-0.017467648,0.30373177,28.388578,5.0729876,-2.3774943,9.723831,19.197815,0.008352285,0.41089544,-1.9577588,-10.619705,21.611162,715.44434,1264.578,8.81067,1784.5377,796.63794,3.4542618,2997.6292,793.7796,-10.728012,0 days 00:01:20.783847181,0 days 00:01:20.803847181
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7 ,0.5032965,-14.171674,15.819489,0.08167448,-0.018911071,0.36527863,30.353415,4.9970345,-1.3414322,8.17859,17.248207,0.008352285,0.41089544,-3.575942,-10.624833,26.421967,959.2959,1047.1738,11.734802,2102.737,626.85,6.417315,3410.8499,1159.6044,-13.18006,0 days 00:01:20.793847181,0 days 00:01:20.813847181
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7 ,0.48888564,-14.762731,17.724327,0.07602408,-0.019118631,0.35174286,30.829615,4.6278324,-0.710574,5.5386863,15.110306,0.14931099,0.29544643,-4.6566186,-11.345811,23.046297,924.1443,999.7259,17.44137,2078.5205,613.75433,13.020349,3389.1895,1134.3197,-7.4276204,0 days 00:01:20.803847181,0 days 00:01:20.823847181
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7 ,0.5003694,-15.442597,19.392447,0.07377606,-0.016563429,0.32983068,30.787115,4.838493,-3.4291868,7.5595093,13.243042,0.21979034,0.17999743,-6.056459,-12.047275,19.0322,935.4322,1026.8225,19.06468,2083.9531,630.609,14.943291,3410.9465,1127.354,-5.4246826,0 days 00:01:20.813847181,0 days 00:01:20.833847181
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7 ,0.49010563,-14.487798,17.248716,0.07068998,-0.017482832,0.3127256,30.096893,5.8901057,-2.1995316,10.169671,14.282115,0.0,0.36341473,-5.0742908,-12.490082,20.832737,967.88086,1101.2515,18.746317,2109.4622,619.3963,13.537831,3431.3643,839.2089,-6.9437127,0 days 00:01:20.823847181,0 days 00:01:20.843847181
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7 ,0.5058899,-13.243202,15.596873,0.09227953,-0.01712353,0.26747465,29.448072,6.770378,-5.77947,10.667408,15.301881,0.09456888,0.9672821,-3.610565,-12.430926,22.448019,981.5324,1110.9425,13.959079,2129.1948,598.4082,9.240932,3462.4385,776.33185,-11.486354,0 days 00:01:20.833847181,0 days 00:01:20.853847181
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7 ,0.5185241,-13.765034,16.71412,0.0978499,-0.019552542,0.30167788,29.70317,9.023846,-7.0303226,10.201701,16.207636,0.09456888,1.5711497,-2.582421,-13.136199,25.208094,990.94476,1124.558,9.313282,2144.1501,606.4367,4.966677,3369.247,910.0835,-17.713839,0 days 00:01:20.843847181,0 days 00:01:20.863847181
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7 ,0.5383617,-12.829646,16.606577,0.08893796,-0.016735023,0.26704162,29.219744,8.801515,-10.350437,12.128686,16.302565,0.0,1.4109987,-2.2694209,-13.816986,17.710302,698.6699,1320.7856,6.1663146,1788.7384,800.8108,3.8865592,2947.539,816.4991,-13.39751,0 days 00:01:20.853847181,0 days 00:01:20.873847181
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7 ,0.54758227,-12.819358,16.079409,0.063423775,-0.01694871,0.29642186,29.326563,8.445311,-9.7567215,15.382004,16.597883,0.032038525,0.8559599,-2.5302618,-13.241077,20.785013,718.9554,1368.2954,5.5916686,1806.944,830.96484,2.0565355,2969.5098,1001.5901,-16.069899,0 days 00:01:20.863847181,0 days 00:01:20.883847181
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7 ,0.56204706,-11.60215,15.368009,0.059022278,-0.023502434,0.28010967,30.208862,6.3222413,-10.795911,15.488171,16.84429,0.032038525,0.30092096,-1.6274892,-12.473415,19.619848,706.5727,1387.006,6.9979553,1818.5748,841.764,2.6893828,2845.802,2512.448,-12.211948,0 days 00:01:20.873847181,0 days 00:01:20.893847181
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7 ,0.5980219,-14.147872,18.112486,0.048607647,-0.02750294,0.39858475,32.818058,8.792159,-9.180171,14.22541,18.886992,0.0,1.4164664,-0.16148913,-8.872447,30.60411,995.91943,1121.7963,7.4657226,2186.7,624.2774,-1.3420655,3292.375,2617.9636,-18.814356,0 days 00:01:20.883847181,0 days 00:01:20.903847181
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7 ,0.6236479,-15.485729,19.981,0.056026172,-0.025517887,0.39558157,33.92282,10.156061,-10.334706,13.397382,20.909548,0.25079182,2.490928,0.0500714,-5.153323,26.06514,757.4463,1244.7053,10.378858,1829.7533,750.51385,1.3751086,2879.4697,2367.6685,-11.985886,0 days 00:01:20.893847181,0 days 00:01:20.913847181
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7 ,0.60542303,-17.44047,20.490961,0.055485893,-0.021216497,0.41325796,31.528397,13.1897,-8.870708,14.864915,22.96306,0.17278425,2.9427948,-1.455393,-0.9909738,30.217178,773.81146,1218.8483,9.712028,1811.8417,725.5779,-3.474722,2956.2805,761.7526,-16.29386,0 days 00:01:20.903847181,0 days 00:01:20.923847181
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7 ,0.59456897,-15.162646,20.73738,0.06281003,-0.015448305,0.3054727,28.45263,10.3898325,-10.74116,13.156169,22.410166,0.016907694,2.2050538,-4.863728,1.853865,28.900747,762.92334,1223.4331,10.554078,1784.29,823.79865,-4.751768,2816.4172,772.1643,-18.080732,0 days 00:01:20.913847181,0 days 00:01:20.933847181
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7 ,0.6503783,-10.38957,21.435934,0.061357852,-0.019305417,0.40777338,28.729391,6.536412,-15.708229,8.969952,22.023127,0.021357454,1.765886,-6.446257,3.524943,34.32459,997.97656,1093.7233,7.8397694,2126.4521,737.4372,-10.832702,3351.5605,890.4993,-25.236277,0 days 00:01:20.923847181,0 days 00:01:20.943847181
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7 ,0.7324085,-5.758493,21.283827,0.050171137,-0.01531855,0.46816027,31.289022,2.19449,-24.012663,5.2015123,21.556273,0.031244509,1.949313,-6.2498364,4.531773,28.864334,793.6713,1128.7246,8.987564,1820.5052,861.1536,-2.058993,3028.0674,823.1309,-19.13764,0 days 00:01:20.933847181,0 days 00:01:20.953847181
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7 ,0.78263146,-3.172041,21.127913,0.054700464,-0.013958696,0.5055651,32.36271,-0.18301646,-30.863668,2.3729932,22.537567,0.04643029,2.1169157,-4.3009515,1.2006546,23.44719,577.84515,1282.7656,11.834064,1517.7748,950.0998,8.464871,2749.343,798.6663,-12.042794,0 days 00:01:20.943847181,0 days 00:01:20.963847181
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7 ,0.79968864,-4.347791,19.92797,0.042142693,-0.010992163,0.45680824,31.655115,-0.67500824,-32.262806,3.0932026,24.812925,0.04643029,2.1169157,-4.6836586,-0.24332745,18.393639,378.79028,1314.0089,9.992923,1220.452,1026.2574,14.76022,2234.8662,722.0301,-9.585898,0 days 00:01:20.953847181,0 days 00:01:20.973847181
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7 ,0.84880096,-3.889673,22.217615,0.05702536,-0.009694084,0.48982558,31.200167,0.2720407,-30.634743,2.3817778,27.101423,0.1391919,2.637667,-5.7152524,-1.125144,18.980999,369.00577,1324.2023,7.9905725,1219.3428,999.3828,14.336591,2249.3254,711.062,-12.11557,0 days 00:01:20.963847181,0 days 00:01:20.983847181
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7 ,0.89879507,-1.9301423,23.649843,0.054069053,-0.006695755,0.54594,30.42002,-0.9450207,-29.173813,0.8537299,30.89092,0.2319535,3.1584184,-5.9178753,-2.4402795,17.609365,384.157,1210.8538,1.0609275,1225.5519,931.25104,9.267036,2248.4802,649.2433,-16.473516,0 days 00:01:20.973847181,0 days 00:01:20.993847181
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7 ,0.8971047,0.38350585,24.414354,0.07736375,0.001499401,0.6270022,27.966553,-2.7055361,-30.277924,-0.6221562,33.15506,0.29704848,2.8176568,-4.533541,-7.5132384,12.943726,386.16592,1182.959,-2.7960484,1231.5814,918.0965,7.8630524,2248.0818,690.02936,-15.774391,0 days 00:01:20.983847181,0 days 00:01:21.003847181
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7 ,0.8465109,-0.4894042,23.176147,0.078549825,-0.0012325501,0.56536025,26.015852,-2.2177527,-29.52199,-2.400671,35.459156,0.28321514,2.3869002,-2.9601088,-11.21793,9.553156,395.87875,1145.7623,-71.70515,1240.5865,916.67865,-63.969624,2267.7422,721.6446,-78.07392,0 days 00:01:20.993847181,0 days 00:01:21.013847181
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7 ,0.80109566,-2.9298584,21.704865,0.068150125,-0.0047690594,0.5248253,23.644335,-0.93985415,-30.726187,-2.9772828,0.0,0.0,0.0,0.0,0.0,0.0,380.68295,1173.9517,-137.48076,1244.3837,929.4151,-132.91182,2265.9397,745.0408,-139.56712,0 days 00:01:21.003847181,0 days 00:01:21.023847181
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7 ,0.8250143,-5.200356,22.445757,0.045959443,-0.013119969,0.4851135,24.63674,1.6100065,-29.023415,-4.695476,0.0,0.0,0.0,0.0,0.0,0.0,379.9673,1141.8726,-201.0,1237.8707,892.0376,-201.0,2275.4866,671.01105,-201.0,0 days 00:01:21.013847181,0 days 00:01:21.033847181
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7 ,0.8530221,-4.480753,22.349592,0.031255096,-0.009210926,0.51124936,23.477684,-1.8177552,-30.61112,-6.2317977,0.0,0.0,0.0,0.0,0.0,0.0,353.27734,1191.0765,-201.0,1226.701,917.7137,-201.0,2238.3452,681.65674,-201.0,0 days 00:01:21.023847181,0 days 00:01:21.043847181
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7 ,0.9389827,-3.885977,24.336458,0.042022537,-0.008130389,0.6115773,25.908052,-2.840544,-32.784447,-8.789407,0.0,0.0,0.0,0.0,0.0,0.0,368.43332,1135.443,-201.0,1231.2416,887.38745,-201.0,2251.152,643.2551,-201.0,0 days 00:01:21.033847181,0 days 00:01:21.053847181
